0.00613952239975831,0.0106788039750178,0.0225244721321122,0.0454753107782038,0.0586275281081946,0.00937192282904252,0.0070532170891898,0.0242817235065269,0.050694865610544,0.234167788811095,0.322958517407665,0.395920078965795,0.340104306626673,0.314287666341628,0.249934627549219,0.227320905056689,0.221444714720171,0.210221008213589,0.228198838840507,0.215167643790953,0.116651833572793,0.122096494267119,0.132619853520552,0.155207169303353,0.182308486297064,0.182684687026989,0.196486434287409,0.16965762986888,0.236627808848089,0.279566316298107,0.221775751758547,0.234117832032723,0.193178439598953,0.225497034491614,0.247472121680502,0.254961362889436,0.258617154026889,0.275779651927448,0.27243506930022,0.244936925390025,0.222595860618494,0.203756337374967,0.183072934193721,0.220939238225996,0.395195131080194,0.479778948985827,0.631218566556453,0.809645959970199,0.63511973818278,0.150201422661124,0.0744646645054365,0.36847474623261,0.240586075054982,0.192525540590133,0.505840033643119,0.666427665293457,0.811335252644882,1.05150847034368,1.21195967041507,1.30198743861214,1.04503544393226,0.328071039718084,0.26291581111824,0.139735230587764,0.10274164995192,0.0585677436362516,0.0166673784999892,0.00752421943127798,0.0172437381535812,0.0217006054019947,0.013496414840703,0.00952600958457776,0.0103991186131475,0.00333043894512445,0.0145358103289152,0.0130921522444429,0.00507832375688017,0.00835532892800919,0.0021305715134751,0.00184952954200265,0.0127850288154646,0.00522571865408409,0.195558352203611,0.349566973565803,0.303623651852641,0.278485533104462,0.412267002040095,0.542979400954894,0.823884270469138,0.6963279641931,0.107445210113337,0.010748759692395,0.0185085461762067,0.00515981383344967,0.0200621473048906,0.0400581884457336,0.0309844024425098,0.274472286064575,0.610360318397749,0.563425263666489,0.489479859980386,0.517750828529791,0.533489657895598,0.554746466855666,0.602028156842715,0.767126392821068,0.978924065623835,1.14190905161244,1.26895865546981,1.26203676910723,1.27453478525498,1.04157563878355,0.879033608054928,0.431670128072574,0.807788575073338,1.00590581292357,0.878572066162667,0.746380991197992,0.564931090404175,0.561989063625262,0.479687358652957,0.448053324618961,0.497840846634595,0.489617180400389,0.452107992514501,0.534071164377482,0.516145616841465,0.454767749111348,0.327991288414386,0.336221232046304,0.319611233267201,0.262587623605056,0.222095880898099,0.234851755283642,0.260094301918864,0.157789370778133,0.173052277430729,0.1420328414722,0.112290132744058,0.139020411122773,0.0767744454226546,0.515743124583668,0.884278766449698,0.427582604711766,0.271790957042075,0.0942728220210728,0.087883355453432,0.0672905180374309,0.0182262820366597,0.0233119144171322,0.0164125520191655
0.0086865175912364,0.0447511763457906,0.0651741844105145,0.0776951233371825,0.0661633703314075,0.026843889427354,0.0219297880156862,0.0151872264602215,0.0732729060548842,0.117219294488359,0.286055203442635,0.49143998028666,0.737984568805862,1.06163969386431,1.12576854050203,0.986329606388383,1.12188128814332,1.31148479878475,1.28365537951391,1.34567802058552,1.28619520671936,1.16567415115948,1.2550719997003,1.3606747439576,1.47025545967123,1.58853278727136,1.71467610116369,1.44802144464342,1.44514466243045,1.94711410604475,1.92899799794076,1.90386282783342,1.78016363461575,1.72272234161214,1.85171945623246,1.92993378847049,1.80762932249787,1.71106877646517,1.70661717481336,1.51492912879438,1.24568412547988,1.06220359716917,0.978485199490429,0.977810765540463,0.901064447458707,1.83493883036519,1.81175578956071,1.8063261850965,1.17356353820783,0.501214946588582,0.201986222558568,0.0404219665028321,0.14972244978577,0.503798184509256,1.1128529028423,0.939219743942209,1.22803770577045,0.74809645574498,0.70939579695706,0.524733128931735,0.301771388684368,0.0417972030908514,0.0776585421102397,0.0217986834792802,0.0191820405722189,0.0133475113738151,0.0113500620341773,0.00584395649136649,0.0104745556822747,0.00545075550743908,0.0153659719078543,0.0163223099044429,0.0149594287522922,0.00974505677703946,0.0137218281932571,0.0063586050229737,0.00632144726193973,0.00232058752317536,0.00550005181941136,0.00786212849837221,0.00579954356306545,0.00600018930559538,0.316480862511689,1.08719995094441,0.738089449729675,0.697783843097202,0.932795951142268,1.37778340758627,1.30535817522488,0.694324425283724,0.301572206762389,0.0958479948678125,0.0413779360010069,0.0206554532379644,0.0172351419944019,0.0534891323780253,0.0486853040084427,0.840531960244279,0.741075260224099,0.934043750263929,0.939316544718652,0.829855644006661,0.514269718566077,0.480875638547769,0.397955809043988,0.742699140826942,0.875184289013909,1.09672195043109,0.857434971506973,0.828950780731717,0.450256111361303,0.494059532860889,0.862164081988691,1.1446722662247,0.618692095029182,0.68038463796219,0.4176400133458,0.289468857550541,0.316666429776843,0.229342652588542,0.168819364458146,0.248506396852564,0.186879678379742,0.161907232575171,0.270011731022405,0.272699690138673,0.325260352770235,0.46610955686735,0.514419158307378,0.418405697712331,0.306089997806363,0.238499691608195,0.254806408694058,0.229149063583285,0.232578361065407,0.191576893615271,0.109147529167344,0.058140797529945,0.0361381300919422,0.0696222092745085,0.487658278191955,0.54504741442278,0.969926776082564,0.284497689740804,0.190033486448371,0.0825475133675165,0.0178485273658947,0.0197364788524009,0.00719448418688607,0.0272338312626177,0.0200544195388325
0.00691847048277622,0.0134713807046427,0.00945551290486829,0.0132032785244797,0.0283678388992418,0.0121968359522171,0.0116443199485803,0.00362405339973214,0.0884934464197736,0.277859685451068,0.516742707154993,0.76525531090663,0.716214549959224,0.69940281678346,0.772704315330348,0.888368286906999,0.478819711941819,0.300044635511703,0.11385662079364,0.148165654247933,0.281417430315699,0.380729905763273,0.360332207202926,0.367929518931394,0.392960386810689,0.425926831197097,0.396377705942834,0.236617544173999,0.348259380166194,0.555499601609814,0.412080653390597,0.403116236681925,0.531853467896402,0.259394276996642,0.357702725346524,0.357756456459226,0.23998399249287,0.180597053833971,0.183380126680524,0.207932014302545,0.304677320709728,0.374986597459205,0.393807841437744,0.4543643082003,0.640533904557136,0.183843875411636,0.238384915593749,0.0722088159207571,0.0935021983265855,0.0452032875913382,0.0439125633137948,0.0325168736374252,0.0261909582826894,0.66023493145495,1.44235942126204,2.25806502065369,2.67975431122314,2.02781572550376,1.38420802771403,0.635253428960793,0.177804455934817,0.125652507240278,0.0608099460443015,0.0457052817283784,0.041424397989433,0.035502330196735,0.0539261157277052,0.0292111701148359,0.0173360475234758,0.00706629784553583,0.013550202644483,0.0289944285627892,0.0285881844359566,0.0143593771381567,0.00831777801306644,0.00945556113262778,0.0138031779881284,0.0112457591473558,0.00635113419197506,0.0102651761841838,0.0095953414373431,0.00620031459040238,0.334493675965223,1.02695709074384,1.78956208771379,1.52567922579703,1.55910419380061,1.72904836816233,1.23524733492513,0.0533122752960905,0.0871194556846017,0.0446963091602957,0.0250692978155027,0.0269552991932722,0.0235291025726631,0.0352015292461231,0.0324990699030479,1.16871497180959,1.88725034854056,2.65870300757935,2.46967906694383,1.64298258686402,0.652455739449582,0.252522069343324,0.556879002983641,0.677173434194197,0.797803635407368,0.995799585091164,0.997175360737487,1.07300302909136,1.07680340511268,0.929301886374803,0.802002732864207,0.283374131200082,1.37220241813227,1.0731663807672,0.724544532427731,0.642072354764271,0.496252547691373,0.351021389046753,0.368181113010256,0.356400473233752,0.298776818540693,0.379951575213302,0.385238733827382,0.403282049152207,0.46815358012096,0.469200365773719,0.372486380310477,0.22405896318173,0.0630810868661745,0.131245720405692,0.130797209328142,0.140327625396597,0.148378831522293,0.084790242495218,0.0678997184231601,0.0907855821967855,0.0782412041140314,0.066098179467548,0.628930973646619,1.26593212782587,0.903653452117777,0.306767509180857,0.0782612598284251,0.049032650528057,0.0416413119385108,0.0113644746908411,0.00799976490137551,0.0213378101636297,0.00869759957955515
0.00558701844100013,0.0194794782147274,0.0121664319842101,0.0190502853597901,0.0135429416329523,0.00201368991077209,0.0165704156330565,0.00554329640346102,0.0729059738843242,0.204987780220685,0.52698198803344,0.486988094209794,1.14988982634722,2.11728746764939,2.90158082084103,3.35752082056793,3.19603729005447,1.63427374940613,0.610327878087133,0.558506870505805,0.468952579546615,0.827379061186114,0.633195370501272,1.30584617411507,1.50615934130073,1.81059593376672,1.84250096955213,1.18198887361385,0.603024225653506,0.775504968846585,0.951964425350932,1.01565536023354,1.9476066281922,2.15072492937951,1.34800132004201,1.30020865718199,1.23890305706058,1.38007356284067,1.49222554180302,1.67387774105603,2.0898992225686,2.59789366771683,2.72624681377425,2.52337279883015,0.567267709049095,0.234449931565199,0.364221109400353,0.230528291354469,0.207508241972804,0.0528135272307365,0.0227495303823889,0.0266427190282772,0.0289356952087206,0.183382471623717,1.37082612356861,2.09919608780435,0.986057874092914,0.995591144096091,1.91540341349572,1.12767033070034,0.175390087265997,0.102011767494347,0.106965437159335,0.0773104734383609,0.0202560807375508,0.0615854618321433,0.052205916495972,0.00818973728847408,0.0245973783264516,0.0078397675299771,0.00837437421085402,0.00860998787861442,0.00880760445787519,0.0119266122896032,0.017908542788043,0.0149867825485035,0.0126916695475662,0.00801633057094055,0.00541770961378583,0.0142870115237387,0.0133095681772342,0.0107086107666523,0.135524851753199,1.77419189610112,3.9294107829569,4.31598115048434,3.61205150213201,2.57420496807975,0.884389410511652,0.439884569099524,0.153320143760434,0.0792190429090602,0.0536483493678261,0.0600615663925618,0.0500073633076656,0.0904144162778963,0.0772407733678855,0.27760580186856,1.56081855034499,1.67392600185122,1.16263084526808,0.643547973373029,0.231215903866285,0.218683583841006,0.107211075810969,0.151352071847136,0.138661366394788,0.339084469411314,0.203316275322895,0.262859326731874,0.194605238613332,0.0594420587615328,0.0546973901156213,0.15287993759362,1.33636706790063,1.85832833553037,0.603348959631246,0.418304305580971,0.286820202576469,0.221478074953438,0.295183486164339,0.239727421322298,0.210823640599533,0.252445658249291,0.194318279811644,0.161731967898026,0.205305700306565,0.1959074325415,0.145910273014177,0.126538496138731,0.0639709134878458,0.0454619226827989,0.0593516806868898,0.0432980978844432,0.0533918897398251,0.0676918804360895,0.0521046790295436,0.063487656015753,0.107140162481423,0.0422341377190113,0.337689464255343,0.756459818312971,0.441743507237175,0.119674091118802,0.043120417243277,0.0303289379906382,0.0282626893485026,0.0127244402761539,0.0232034818785746,0.00335181794670624,0.00955470673276751
0.0121834804020845,0.0153827396266148,0.0148271987276799,0.013986539442285,0.00751324570667285,0.0038162187164411,0.0280526711909047,0.00669897943550792,0.17143040303667,0.517865516536291,0.58763705188922,1.41510568448681,2.34888289386504,0.415349978791259,0.382896545658704,0.27900074524708,0.352580940128991,0.271347310172687,0.173986428731467,0.32433882943279,0.205772392341245,0.456835084895179,0.859761731917807,1.01105782762722,1.13644175517797,1.33134536683096,1.41450908473891,0.913168194031376,0.349164110188737,0.512086888878966,0.64204406841613,0.591579462902655,0.931754558989101,1.00073267465376,0.458489121136623,0.418366328331442,0.226150843198429,0.31760822803806,0.246490808575026,0.26351110313379,0.304008524272115,0.354495904562363,0.325235621917904,0.238449923408466,0.253928790346973,0.0626087774000984,0.173803097386707,0.186438738891988,0.0714636593591751,0.00651322028505669,0.0402641414097551,0.0171154757628727,0.0223215466877565,0.189237256668504,0.671416712415698,0.805210673825919,1.12029485776678,1.13818714421012,0.574372235684318,0.228806704949752,0.117315556997599,0.026429566187776,0.0766061756340884,0.0400716714003902,0.0269919161506188,0.0112893681399067,0.0351330199026188,0.0237188388699226,0.0123711174850315,0.00616527757552823,0.0116662054590662,0.00477164485716721,0.011578637263699,0.0056204294306846,0.00580469821370419,0.00891500354877943,0.00308351238253932,0.00208897453691768,0.00170636067918746,0.00938475378456491,0.0148826314754785,0.0103576316943837,0.0402385479951058,0.184138010985296,0.310553270081545,0.294989834352245,0.371343297074914,0.557974549023105,0.505365525359403,0.116874196139026,0.0320276429544875,0.0169328541680912,0.00622548194799147,0.00357170817133317,0.00743609483476359,0.0318496137384667,0.0237383267855199,0.322996815756076,0.262230846490535,0.14655276632581,0.0398676822159076,0.125160162496582,0.133097608281882,0.0994921653845698,0.0979114443259364,0.196602430092242,0.270055966411568,0.287505871239477,0.202608021085558,0.157092471978776,0.135943148629754,0.141684977957287,0.0510608984590014,0.0687512336518585,0.689220137175344,1.22951272655343,2.36048612017122,1.68933429172551,0.88459165541654,0.5288999214216,0.569093873349369,0.518728519512916,0.381597232087394,0.492336799133023,0.370390645510896,0.271312727369234,0.424310784856261,0.349437596987869,0.233310966987057,0.214026453242265,0.112732255810086,0.0817261830252914,0.0761001452673094,0.132515154681652,0.123394269260436,0.137613545292691,0.139748786231231,0.146716401387521,0.26032270332924,0.0799370749629803,0.154706673242454,0.330468037247399,0.316688344442512,0.0803517388925842,0.0431489737088669,0.0141878429430704,0.00903673321164929,0.0165113121072899,0.023214786442121,0.0251875142444141,0.0186651522787852
0.0116990058832234,0.00909261951049735,0.0188757099694375,0.00977078779749811,0.00985343744034702,0.0062598010890437,0.0507058991852756,0.0713748183753803,0.28039798781853,0.890869248651765,2.09938358641861,1.22200074211594,0.329819692211928,0.213720143428046,0.218495762243799,0.130734524021104,0.0336479229646046,0.0900504894325343,0.159997169108777,0.192432641981301,0.113988335487895,0.095887618004427,0.136248909208267,0.218279736013855,0.263525611745011,0.242686298482059,0.232278589469673,0.235234795427722,0.200532543497036,0.180517590362846,0.184736947685358,0.224718245725859,0.250192634902766,0.227939508318039,0.162471468963007,0.142966539900135,0.127840611973576,0.131642591058507,0.133440567205464,0.061996211328666,0.050188401333801,0.0288096099669816,0.0273168888378174,0.0192993260882963,0.120351356328745,0.0798078189532283,0.0238240816875281,0.0422525896904142,0.0421905364126245,0.00768640823615822,0.0223541035894692,0.00508869736142565,0.0159555667764506,0.0266364844711618,0.141086100956484,0.233930546251227,0.223727914158514,0.136560206239987,0.08728949163042,0.0656129205392015,0.0180755695316756,0.0094649080988046,0.00604019415513098,0.0100955506707547,0.00771415181873786,0.010497943368114,0.0100776602361841,0.00576654299082982,0.00498600253530487,0.00772662628996117,0.0046124260577616,0.00556317539919024,0.00416032780215005,0.00488134773462431,0.0141973602088996,0.00133607919891853,0.00464610115422718,0.00397255237602252,0.0019092944838481,0.0041532876161744,0.00215866679198011,0.00765619690415568,0.0106682455664026,0.0607696333816102,0.0839461883791806,0.0861969562928729,0.140262652384293,0.223582189326377,0.103845509888697,0.0268762454964122,0.00558107595750531,0.00243315319536801,0.000998860878197085,0.00297654393763077,0.0211943767397749,0.015312936465404,0.00818586935247247,0.0680155256316585,0.0916629016733301,0.0884730790005379,0.07498658006188,0.0683793590254058,0.0645279419884135,0.0563359112864571,0.0673697903878993,0.112420609758555,0.116728815192916,0.129691536048923,0.140505385554837,0.119836918951744,0.0650205011851923,0.0295013553380994,0.0400881992433839,0.0577013288921911,0.142834037124981,0.247071747509651,0.376342608877717,0.904707680633692,1.24284583573328,1.0991409009422,1.06907157094238,1.11889926779366,0.961971100269974,0.944917116114289,0.900519878962983,0.701713088997663,0.812187322567448,0.982031103526177,0.92485292564999,0.68279298067211,0.462889053633734,0.581139546914743,0.495909281275701,0.477272949695849,0.398975587145527,0.247212602724939,0.335569669651605,0.313238064432839,0.273158521501056,0.027853368705753,0.124044957911267,0.181704110991548,0.100449725709275,0.0340393262342676,0.0625497280282721,0.0272133329721459,0.0249146318648265,0.0262024349234964,0.00919419146631745,0.00739509839206165,0.00857360604834493
0.00812368934448558,0.0212143061024924,0.0204536875116467,0.0174985411520457,0.0222704146672175,0.00716474770871069,0.0522917515385,0.0599477532499613,0.20472573329749,0.588573316301141,0.283146278759773,0.583662408115964,0.380132385265809,0.393627929628319,0.290602622063713,0.219173988071668,0.14441887759328,0.111622907839171,0.064399208039245,0.0700355780728572,0.0706387219109016,0.0807215547868413,0.0786188768568047,0.0572576618995779,0.0670411501179754,0.0775753396427094,0.095097085961726,0.0805485326233508,0.113080142342013,0.0791890255636183,0.0488847387953269,0.0553836704785843,0.0671353614321689,0.0563432237123139,0.0294323975944565,0.0351842406196629,0.0384573235883989,0.038754835137468,0.0481203410727238,0.0600088914606018,0.0585697831234891,0.0616443894668588,0.0827606554777915,0.091180870323318,0.0227940096199629,0.0140238052744438,0.0424199727487981,0.0175246689246412,0.00823132178855216,0.00134806725278763,0.0305421519480886,0.00866839675020768,0.0112400988442859,0.051897991797049,0.15445034796595,0.120640206719773,0.174923768913495,0.0931322910096669,0.130385080395007,0.044869466190753,0.0265779709982295,0.00400982388364757,0.00878156005544837,0.00719396447423542,0.00667265924741667,0.00653213202710738,0.00361737756357787,0.0143716882245179,0.00893946587475397,0.00356486048745779,0.00545816109848312,0.0102019300579315,0.00157103650154052,0.00396214570883226,0.0106612656853293,0.00564776827518227,0.00326112202184782,0.00299448132352099,0.00316386812013231,0.0115100382825327,0.0051598144471457,0.0032786936690374,0.0113212272044111,0.101307067964555,0.0788458963503742,0.146319293824093,0.265675436157459,0.186027389079537,0.0732724959374424,0.0109445900619927,0.00435621713188859,0.00357176240717365,0.00110444359061905,0.0028342016463506,0.010879017901479,0.0073711058434169,0.00731650411764636,0.0637735109245799,0.0898790170077941,0.0911123543669915,0.076495190993217,0.0446194932740933,0.0324570225377553,0.0250805861933441,0.015432831107448,0.0174720180820978,0.0135516357338876,0.0168161083843524,0.0150524169241688,0.0217212521590715,0.0229516887041603,0.0184606674601636,0.0108685138142789,0.0453192292048215,0.142582308130407,0.17279584740246,0.35987391480105,0.363173357309867,0.247567048093954,0.30415345026583,0.374962556736074,0.511321151447543,0.462736919247272,0.403787879915519,0.576876766741786,0.701017705388371,1.01884126475525,1.08642303759233,0.917013487893989,0.579695203020969,0.491694554356325,0.615428563500576,0.329255816936278,0.29890877130074,0.137175294840894,0.227125599572545,0.138103001272707,0.170670115004255,0.153725308364638,0.028088134486965,0.0557268812750892,0.0523700583395564,0.0238301070989613,0.0296672067564551,0.0415512871101963,0.0664240909958699,0.0595540984621695,0.028022202665726,0.0111172818035033,0.0167778285239726,0.0151533549657138
0.0130767746208071,0.0195420353919207,0.0445137522667156,0.0365014531630009,0.0272131172367302,0.0114449546189449,0.0417574710967763,0.00660589783117206,0.143022488109835,0.224317535077786,0.331633695121568,0.384865019888414,0.423948895543546,0.259643801970081,0.171961303797713,0.10876642461034,0.113581878362271,0.0576291309155427,0.0582406520115362,0.0508856930573873,0.109991442370893,0.18476900927022,0.152476543271011,0.116737141746402,0.122584584239255,0.188013691269395,0.168918983600974,0.057634205204956,0.0647186419797522,0.0612921038075868,0.0699785846462607,0.0654068965086004,0.0818520418351687,0.0807407786217594,0.0512127980299783,0.0382115222042262,0.0402595931105056,0.0256697631273289,0.039275112090678,0.0457629495615089,0.0720898303191356,0.0663839147326302,0.0543162450242362,0.0526185526514885,0.0448956754934619,0.0302174585596801,0.0269143492517491,0.0151919374839974,0.0131136508729184,0.00851685103742567,0.0176639191479087,0.00670334573606686,0.00958240101802039,0.0242285607135436,0.114463490868352,0.136525894986683,0.105600975974561,0.122107416456247,0.190699399636857,0.0147858729245489,0.00695683848808524,0.0135542111562276,0.0033573375925879,0.00422361084087857,0.00509286809987029,0.00573006634514858,0.00702622346454321,0.0140951278109288,0.0173104142250098,0.00446665655372526,0.0117836859589202,0.0110672535038101,0.0077030360557778,0.00245228976620044,0.004921943776638,0.00915064807556661,0.00304845680782186,0.0048417838525893,0.005011732628164,0.00708504714562172,0.010269632714047,0.00930941024415971,0.0096984156406739,0.109057067565885,0.0748014746693,0.0481142689134098,0.137518882905803,0.109998030827777,0.0280317422998678,0.016010677900983,0.00288009297101688,0.00253484939431712,0.00121142840506725,0.0031711331958066,0.0183692065828648,0.0121412790836596,0.00483523771826656,0.0515720534899727,0.0935414873859052,0.0737878593385469,0.0654874386393914,0.0395247461124389,0.00944602786089602,0.00788527637586939,0.0205429220334997,0.028202978085067,0.0291304146797192,0.0347476495911441,0.0360851196088979,0.0328923703836873,0.0283122377728289,0.00570886274350924,0.00581029518870493,0.0180316586181079,0.0961471759374346,0.188226481072649,0.258849898234099,0.176288597382967,0.160542314917825,0.282289927772834,0.382838016679126,0.268009489172932,0.39971310371591,0.434170887075601,0.307113643721251,0.432691862677172,0.490774949741408,0.266656932151977,0.226419492896462,0.167244296541078,0.121340139799871,0.272807363997833,0.113644634730139,0.0657083530030783,0.0952671635801692,0.190758500217181,0.212582435310449,0.234987584009286,0.250454907863594,0.116820473548924,0.0480223913609868,0.0246515193152863,0.0700849584771728,0.0547667324043633,0.0232133093945871,0.0250538420956587,0.0176960779323447,0.0119763352696397,0.00711036871310875,0.00175387669244631,0.00424392750586714
0.0160969055880596,0.018871521925531,0.0415460982661701,0.0477323799134351,0.0228387629174692,0.00426974658184271,0.0585672699305907,0.0282036440691014,0.228560661969641,0.456381366186297,0.710599948781293,0.94512092521475,1.0240126879934,0.441893661306053,0.426304263934932,0.272725128567984,0.0767573512419949,0.0606496859620697,0.0516473697620249,0.0391461969849921,0.0636055882892028,0.23582142104888,0.293693628102431,0.27918551550367,0.275798752957895,0.597757523323333,0.750408498117129,0.549703562320525,0.341738944916818,0.329607572901306,0.357663310800416,0.337170591878878,0.164666891679146,0.109656655191742,0.0751153601759132,0.0358638458009244,0.0523958717447264,0.0389955185370975,0.0812908599725737,0.0894486909460126,0.0750865822260193,0.0663280136781504,0.056853428467093,0.0539800964017722,0.0220429016237798,0.0170425980686907,0.0124833575797516,0.0259446635972518,0.011647637817678,0.0119000576930673,0.0282664328529695,0.00482885884022778,0.00583217781316022,0.0156195264196356,0.206095914861359,0.146024129632008,0.219532543581652,0.187463513296546,0.163543108079946,0.0547686051635521,0.0131062882992079,0.0123542206522072,0.00624080136872865,0.0142162292934469,0.00936754171708037,0.00983053979160943,0.0100885470862011,0.0134679849371457,0.00644479041272772,0.00345814256057541,0.0109106753401087,0.00791345818345138,0.00537545419297415,0.0040812798399136,0.0176131710997838,0.00848805671133108,0.00291979042415774,0.00332504495003707,0.0034038973964242,0.00514089668129084,0.0108957113948457,0.0131212652327089,0.00669959177713947,0.0551566416787673,0.0787408598573947,0.033087670732801,0.064332902279426,0.0902328372930978,0.0188065559541482,0.00817905297775802,0.00378635217734233,0.00112423969873315,0.00209473758577427,0.00276120296829893,0.0187611634654433,0.00693647480400055,0.00960859533937408,0.0112676243320292,0.0682255783646367,0.0368565505802339,0.0449925761979678,0.0345762266848572,0.00589611718407616,0.00438008297306924,0.00799245464158405,0.00859753478655307,0.00880259191686195,0.0071802874480814,0.00498140464435328,0.00827062606745627,0.00500388717468218,0.00595664354417075,0.00299822107478695,0.0311689873160429,0.0981170583891082,0.114905450130758,0.165093078374866,0.194691099168341,0.0996688037399336,0.220799006221653,0.30156171828172,0.168430705455309,0.245571191528886,0.361040816716303,0.247483820714023,0.259875137372889,0.320383789925273,0.239170246091941,0.149878130289546,0.211617124294211,0.218928321350581,0.255297274002684,0.183587433963687,0.351389250189762,0.499432300775809,0.335966256131579,0.333962906710894,0.427770085154031,0.65103163944592,0.10322518268476,0.0608074120370044,0.118639599264021,0.0443407928103826,0.0292827038822655,0.0180189738505363,0.00904517832332224,0.0229070622669239,0.015448327879768,0.00744205350295447,0.00263601692602352,0.0037786095696014
0.0219034393263322,0.0221608327286629,0.0347844849982924,0.0278498995697063,0.0242576273986428,0.00336315470548761,0.0581397467599259,0.0430758784566009,0.226386807584285,0.763998530756771,1.21879609288216,0.452770768552923,1.08468414662891,0.502256442920475,0.407814487910344,0.328881240641595,0.320077752821695,0.194649197893048,0.0971224806140184,0.0815506444578533,0.26035696750119,0.445170204762859,0.371081703756069,0.329147216753141,0.128542628444609,0.163527699147993,0.235528571387564,0.189593140176292,0.202897650331106,0.109231098434238,0.0925512011651609,0.118443482151531,0.241546980538266,0.155185126525972,0.048076068616967,0.0329390170593797,0.0486974255788072,0.0555227927577013,0.0742151064991821,0.0685639430209805,0.0302598548773608,0.0985748597863219,0.118287399130725,0.0901065530681282,0.0293353022604469,0.0208059947452717,0.02427170626273,0.038654033656714,0.0223105335269279,0.0302023570073718,0.0291800051339075,0.0116919431544831,0.0149073605741908,0.0261076131523618,0.389433258066776,0.854331107064901,0.519569724464617,0.542394911249637,0.277620986804807,0.103198885975898,0.0332615351824935,0.0272174152397414,0.0104814028049452,0.015809353991087,0.00893301471304224,0.00992944699930053,0.0179417133538619,0.012691353820204,0.0148503401496828,0.00525735342876976,0.00581772974168321,0.0113446548179608,0.00553431856319864,0.00401638609704877,0.0148383749604944,0.00818603102681996,0.00195335588202777,0.00583942687947473,0.00484619013411086,0.00347470455902047,0.007569217369484,0.00926310937123274,0.00977803766216579,0.105524864952589,0.152772662036655,0.10011348549225,0.144585165028255,0.097910116021576,0.0115611509984489,0.00619820396732611,0.00258487022048014,0.00333186225513622,0.00234651437064838,0.00513012661425914,0.00619045751456063,0.00326746555388999,0.0075831786643989,0.0551940601346613,0.0650688460087773,0.0357818849724706,0.0321041038663309,0.0368849892881021,0.0148485799751217,0.0129625395744589,0.0136327894516914,0.0175005751007502,0.0188435954137888,0.0135776480043632,0.0298564905517312,0.0213660521259851,0.0213936682684474,0.032307654004755,0.0161026767214213,0.0544956931918799,0.147241546743349,0.0910239324714285,0.205392125042598,0.298292245497137,0.13450200283478,0.298043493783967,0.478620995347376,0.263929365782289,0.345709691910528,0.566599956373914,0.277848229517284,0.334477186675389,0.692549918125867,0.59568444062199,0.477043428523849,0.478902644487957,0.421877759451968,0.538153694291062,0.65582140902544,0.357276293595552,0.192635371189568,0.183268368809489,0.229011364263821,0.300916365982454,0.347166442893352,0.100227812536321,0.107966149632883,0.114970793384295,0.077692247350799,0.0241246484285193,0.120958148150531,0.049730199654264,0.0207741813530646,0.0163986717179596,0.0131697698492272,0.00319010260503134,0.00510982864868079
