3.70962244261737e-05,9.92235337705172e-05,0.000144409490352956,8.73846585895042e-05,0.00060911114023208,0.00223575731872655,0.0127650266507075,0.0114983449764973,0.0112489444609488,0.00732683707681208,0.00733783607489608,0.01246184022854,0.0086244080316882,0.00882935645629797,0.00784467878990899,0.00121176210835859,0.00308193935138327,0.00540373082978735,0.00397371708154715,0.00122932686157984,0.000895241791501813,0.020784986736603,0.0310481971301994,0.0132247482207874,0.0149504104358588,0.0103820002416696,0.00679031868172016,0.0108910292335033,0.0211377974523701,0.00176953191204099,0.00495033551829536,0.00373647684858801,0.0023675789205967,0.00502374940056481,0.00221786452851329,0.00126599918424943,0.000463455203450296,0.00310235059503327,0.00114157630027551,0.0021072113254207,0.00216013905995237,0.00133220747884393,0.00289456541449933,0.00338575017175832,0.00885515589316953,0.00414508843445032,0.0106130319282391,0.00199270965337362,0.0032937325921811,0.00127646372979523,0.00253430340204249,0.00334203012754652,0.003761448269378,0.00610417040976065,0.0083939141739135,0.00571868974650476,0.0122460176270956,0.00617224047312296,0.0192934580249889,0.0106968013838771,0.00577955956735094,0.0122700793277423,0.0146545958738286,0.00375909922080054,0.00592999556444638,0.00656957146567121,0.00240009243424646,0.00511766231677989,0.004064423977464,0.0038501584395845,0.00086929895329277,0.00466156766827123,0.00217203800041982,0.000792008238910059,0.00102709436785299,0.000451679964963511,0.000286504371315837,0.000621404712407427,0.000155603180042451,0.000156631629658461,4.35482905710177e-05,6.43417183131541e-05,0.000314143690610894
0.000103631054094679,0.000120130137303254,0.00013778878532209,0.000179660958014487,0.000634482075281501,0.00258624921488726,0.00589743710021046,0.00903057183286183,0.0544170283335944,0.025434266989172,0.0639397580764183,0.037096519375289,0.0247906049097891,0.0305609339106572,0.00503140393327795,0.00955405340014947,0.00296564603601625,0.00697668140706951,0.00248573499730177,0.00197242995136245,0.00300035841703304,0.00573965689750612,0.00731421081233103,0.013354979374788,0.0118268230645918,0.00775901786815267,0.0175166414062884,0.0134740507081358,0.00953858399393689,0.00354121137608672,0.00552798470577487,0.00355005473255571,0.00204082446178739,0.00742937300175101,0.00463963527872751,0.00300328012711247,0.00107934581792462,0.00154129547994561,0.00149472459875752,0.0148713837189633,0.00159122789951279,0.0057361778380954,0.0068173730980504,0.00614454977727199,0.00791524415585065,0.00895764975403417,0.0042996950545064,0.00299365570229715,0.00286683842819805,0.00951644009493249,0.00567523894870847,0.00763194548218749,0.00356692659523009,0.00877647305238503,0.0129517771932093,0.0183372382897514,0.0111350969234361,0.012198421629146,0.0311205554838241,0.0228431176204122,0.0382858048540049,0.0207639423631427,0.0205098184162998,0.0197239729054254,0.00790068983696632,0.00380122733113137,0.00506594329220312,0.00671366349669899,0.0089236673477326,0.00430794131701749,0.00811781241394817,0.00281413548390707,0.00325620091815409,0.00222601731782306,0.000757951323527284,0.000750598902891588,0.000864033624129343,0.000796958486195151,0.00044454191603261,0.000521275467597803,0.000194647314342311,0.000204074229339719,0.000257769673808965
3.40097797296754e-05,0.000107262873478777,4.36633114811527e-05,0.000246388146195059,0.000928311989406904,0.00184780303310854,0.00751289783425733,0.0201076137896625,0.00757699142018887,0.012029130560695,0.0152084454812204,0.0320946630667273,0.00443351622881278,0.00809426563005596,0.00632265082001993,0.00528785314175069,0.00395795499437649,0.0041382520998209,0.00808025444428753,0.00187975217933025,0.00261951635050688,0.0135765477403647,0.0160455746844266,0.017519644486911,0.0153890671698212,0.0172478475297986,0.020720517769891,0.0141433564660913,0.010865386183728,0.00425964517920429,0.00390970005809559,0.00404367146106972,0.00257196432817024,0.00337789074909894,0.00563025337603241,0.00409927736069533,0.000879024713509171,0.00132347701098721,0.00083663445557389,0.0125371379877597,0.00364039542974492,0.00863221154853683,0.0111924021386602,0.00527701183035603,0.00369619748226056,0.00693028488976104,0.0125800515979443,0.00792140297317845,0.00993313415618744,0.00694786686908714,0.00560887502863933,0.0172363196120261,0.00494096155125563,0.0085139075264053,0.0355235378808977,0.0445653459122646,0.014446410689067,0.0612011823303175,0.010116497168023,0.0287123429100463,0.024835923018986,0.0151002561374216,0.0331756801301399,0.0197713237369661,0.0145484158791357,0.0273857867691465,0.00779636821777606,0.00918756336745509,0.0254624227603466,0.0194983306075206,0.0162480667890539,0.0141099815035936,0.00397994394343695,0.010130568699271,0.00382926540294727,0.00241355451401436,0.00158219614970484,0.000773919835923302,0.00079742313565456,0.000780940251933697,0.000327716868810984,0.000277501845838298,0.000394803853213139
0.000109868688561644,0.000126301415783797,0.00017274843425577,0.000115079322028819,0.000629771375114193,0.000628183634598551,0.00649636628793992,0.00403318975212627,0.0065035022985699,0.0121533852876341,0.0103948727117158,0.00883902412776221,0.0103497391595773,0.00375614856301552,0.00203028988693649,0.00154292493039977,0.00251779673891785,0.00482551570260715,0.00228591731749854,0.00208815761975982,0.0023377809690692,0.0018049797040761,0.00457664427422666,0.00748292412010363,0.00697967679037686,0.0106546108802931,0.010093335504045,0.00884695343780534,0.00509019844149843,0.00391849655289694,0.001441469512063,0.00440904470928561,0.00140814219401867,0.00292346367483835,0.000866804965061305,0.00499418381885409,0.00167107863553793,0.00203315785234855,0.00344018298366754,0.0109165117594115,0.00386902297476977,0.0251109697814815,0.0128530892003139,0.0126125336681486,0.0191240389944536,0.0124811272631809,0.00967722768665664,0.00846740159812405,0.00885986273965397,0.0142265460401994,0.0169678059833495,0.0130621671328549,0.0108203832860619,0.0354846090179441,0.0156287870034654,0.035567318895459,0.0333163485497098,0.0403139629924492,0.0132936154636827,0.0216954723592493,0.0403217127394644,0.0212671557592172,0.067407526031673,0.0217094341094808,0.0161126381312371,0.0219772454757746,0.0572465883213162,0.0171038441979556,0.0409411497019617,0.0418694187430664,0.0636939774897493,0.0131286017805654,0.00548949732146024,0.00480518369873955,0.00414392496019838,0.00463796981886747,0.00116391324732533,0.00118631123999607,0.00382923808120972,0.00191671129242499,0.00106103181499266,0.000219686903537919,0.000192384100976359
9.29567672910309e-05,0.000158762493252149,0.000296081902253221,0.000134039205271197,0.000315832461534989,0.000370418542968766,0.00204508603818467,0.00147657493907373,0.00639717535226369,0.00638558474063828,0.00906969362886491,0.0140745023583029,0.00704490635291549,0.00643079653303379,0.00328034384689165,0.00234425921377459,0.00382031117752376,0.00237307563191047,0.00477366639262264,0.00725959229918352,0.00532238751959174,0.0108139938530161,0.00361338413224549,0.0116281051647854,0.00794487177504915,0.0128436437141003,0.0126382720763485,0.00714522964467547,0.00398383162628634,0.00603918188859022,0.00480989897912149,0.00544457495298163,0.00199799878186637,0.00753516973582869,0.00232139198241636,0.00644106404210884,0.00138500733680057,0.00161569282349018,0.00313576934267844,0.0463955515246252,0.0175325725775028,0.0230874518669903,0.0121321588077856,0.0302101223362031,0.0294926281400387,0.014703441902881,0.0131393123551607,0.00775372726903561,0.0107510603922168,0.0145744582397053,0.00976039824500921,0.00663322779027052,0.00496412605348931,0.0060084104746899,0.0155618355361232,0.00809743277601635,0.0367031897351242,0.0142483027112949,0.00972022272930502,0.0460664092392651,0.048165560620227,0.0129415229111879,0.0222735934839287,0.0383294868497911,0.0186590032125035,0.0165586169304387,0.00902470217554913,0.0453569798906445,0.0337418325138414,0.0276084970459504,0.065733789181891,0.0264030826439514,0.00663240951209526,0.012818559219071,0.00880587394483844,0.00281038302364997,0.00439793805699922,0.00268732830204725,0.000680820011621415,0.00113675408254173,0.00238033572615795,0.00104775140530544,0.00071503120503717
9.13725215374925e-05,0.000180717208063443,0.000106677828874644,0.000235630642228901,0.000665471564790244,0.000655195697483157,0.00478235757481224,0.00415527950400409,0.0200742776499706,0.0233949053102731,0.0206111164282651,0.0253411496422224,0.0137014057225506,0.0168583068982381,0.0111450229638742,0.00616982854933027,0.00561733100308857,0.0102479459034474,0.0142468917877994,0.00727382905937639,0.00320025649409043,0.010714674707893,0.0153526664088925,0.0202854962734656,0.00762272900434441,0.0162445097378749,0.0121603414102598,0.0253315344666827,0.0148512851409956,0.00508358623890549,0.00525786344257246,0.00690009595776671,0.0111666984467601,0.00622638414665082,0.00652967736873432,0.00380705993096806,0.00310751432536158,0.00369930859033896,0.00265219099816916,0.012635798987707,0.00502552034861601,0.021801034963133,0.0112134710655491,0.017318734677352,0.0117216278670845,0.0196176362158074,0.0197948654491414,0.00398343209645081,0.0078565822061719,0.00731586231970889,0.00664551366070207,0.00583389910725888,0.00728922107033987,0.00844521443807436,0.00509475197138031,0.0115014841497527,0.0235096072785635,0.012750189764156,0.0165656859879018,0.0131180384013879,0.0169936831066004,0.0346373744018586,0.0120451172140345,0.0184440004540545,0.0101515981624805,0.0148266613137394,0.0118263166797151,0.0373631090505735,0.0230995733112612,0.0252724786737782,0.0221561965311925,0.0191527039963949,0.00698084292748389,0.0044504097431078,0.00357614100057607,0.00535185533488112,0.00342673494862156,0.000976251563204405,0.00252321138014285,0.00109498150700667,0.000757358510139225,0.000559476708965054,0.00222675044493095
0.000148277312152456,0.000294072021323819,0.000232771938434223,0.000177142075783767,0.00049917355000077,0.000640023202726076,0.00241182179986048,0.0052622896552579,0.00588476794696422,0.0119916492892431,0.0143191908799329,0.0162139138315296,0.0280570531177272,0.0232610501255631,0.0086249526712747,0.00411203874489104,0.00554428312402599,0.012569117343555,0.00700176915419409,0.00502305937237464,0.00356107127749205,0.00272105096541466,0.0108240626609567,0.0228536034800528,0.00787320516019686,0.0252861480814015,0.00313213274814967,0.0072884467224753,0.00148496490803208,0.00198956662322843,0.00129128637122551,0.00510460386858573,0.00270044662169134,0.00153729594379308,0.0019589187373481,0.000677583711516671,0.000823848523217593,0.00032707443976344,0.000254764659494272,0.00394996431589723,0.00160746943890502,0.00952002614050294,0.0103246492395549,0.0104289115665178,0.00423184904493318,0.00686266704979736,0.0054713090103022,0.0027674527974384,0.00219146883181214,0.00501365897766252,0.0031642368251437,0.0021337772636443,0.000672871602027558,0.00313843577158624,0.00176398008428854,0.00373367806516664,0.00671488076126103,0.00321215027766107,0.00859957118755246,0.00780414960247203,0.0162297798032945,0.0195437207648657,0.00862409791091358,0.00526381437553783,0.00691366365913694,0.00292851731332083,0.00871637811822078,0.00804531110151043,0.0227805735362103,0.00618750131865369,0.0202051858618564,0.0145588309628588,0.00720063086193418,0.00502406392244787,0.00207675724326902,0.00590722510640503,0.00143855991197118,0.00146374802205445,0.00113043366582977,0.000701078719581467,0.000539675671683043,0.00032445738386249,0.00214536285596525
0.000214188793841244,0.000427089548885123,0.000497485304899325,0.000244149916112161,0.000153504421958633,0.000322999033892885,0.00199639506802619,0.00192933940994038,0.00291410408988117,0.0030651642727351,0.00479645566119663,0.00444034354831133,0.0274149962049334,0.0159110130084687,0.00721395245169337,0.00231993471434806,0.00457503396251426,0.010080101618554,0.00443201867231477,0.00291997448591522,0.00345950481767233,0.00470553991589089,0.00686345629455836,0.0163777899760381,0.00475470922913619,0.0119975222128114,0.0103219204954237,0.0129544417738025,0.00347940827670581,0.00219481275664144,0.00397747769199577,0.00191713067545535,0.00168815855806941,0.00139928011486419,0.000819745506527565,0.000576899094703063,0.000419761450755796,0.000172973040288654,0.000325647431641618,0.000814795961900812,0.000301869042741842,0.00157759625709011,0.00225140160957846,0.004383406208946,0.00452600970276866,0.00421165614186844,0.00152191775893618,0.00147586727432076,0.00105478000355777,0.00245651185912602,0.00202776552547156,0.001013029289431,0.00114274636798016,0.000917772740014586,0.00122985492875011,0.00181635840232828,0.00408062463481665,0.00352272810138164,0.00609430832786808,0.00568171571362513,0.00444210056182969,0.00681037852262864,0.00762093464029234,0.00127744690769273,0.00160693393242942,0.00856399249122273,0.00353541943066374,0.00675441662095617,0.00532399061845227,0.0046162095574245,0.00247284187676858,0.00568624015727359,0.00616164841612756,0.00512229317217097,0.000794019078955481,0.00225209935419661,0.000588517020283771,0.000579736141323748,0.00128572881329977,0.000483148022895029,0.000416648626073066,0.00071626872046815,0.00121111749536023
0.000225987292975364,0.000191337208701556,0.00116674675132396,0.0006491260384794,0.00139028779954733,0.000304560029397251,0.0017291936479407,0.00309840307837845,0.00578668858325166,0.00651009633382815,0.0154288571622764,0.00461852208747864,0.00973183042486463,0.0268246057161495,0.00470232948474865,0.00343881015130728,0.0069368683684954,0.0103673296656288,0.000832388525926066,0.00722766841903092,0.00605294358661827,0.0024546441488184,0.00650409806914131,0.00927448322518449,0.00456871336796464,0.00798721817336515,0.00671732237791562,0.0106126284696085,0.00251595384206029,0.00159912696725964,0.0012067694589997,0.00119844109374554,0.00336154335900859,0.00219880376679706,0.000952831028085949,0.00165207505167073,0.000566890767969179,0.000665868979439632,0.000259850975307478,0.0029360963378357,0.0020136219122577,0.00342918112961752,0.00228273066673189,0.0023533750311812,0.00276278714588174,0.00131124627445311,0.00132671851247683,0.00106564921858075,0.00142107195266445,0.00128856764840183,0.000859186304609484,0.000850938866898583,0.000479879242364689,0.000304489209783803,0.000966216452682511,0.00155040166943572,0.00210462422999774,0.000830825242401073,0.00328759671678411,0.00272897483227193,0.00622906327825328,0.00453960166998414,0.0140397191312517,0.00835213312905704,0.0143636384342614,0.00157530342758776,0.00746677192179715,0.00680086694969931,0.0101731092025135,0.00261061344703587,0.00498325426051315,0.00230772548999047,0.00295419374158947,0.00114971962993513,0.000405602952183884,0.000988859607846601,0.000668075394555416,0.00210694573891612,0.0012564151508563,0.000272890171462965,0.00068005418656408,0.000862788763792884,0.000587767228489785
0.00023423694928301,0.000215879163871449,0.000278975278924258,0.000207934851151536,0.00065041429364611,0.000888442608924558,0.00276052745475513,0.00991351495024769,0.0110891043810858,0.0447968268609218,0.0735572869908437,0.046478006146271,0.0351969002650847,0.0173569842514962,0.00319713674257862,0.0104903767738468,0.00863358988015659,0.0111600592034011,0.00764698203841044,0.00762047493927471,0.0169877929766095,0.00671690545899683,0.0229784825646985,0.0174581298633922,0.0221397333727546,0.00564014140440174,0.00783843818071076,0.0100646324409601,0.00940204472360005,0.00350140016789423,0.00134477690710721,0.00149463421492272,0.00297262334897503,0.00150424241108923,0.00136079374964983,0.000798266811415633,0.00127675310855067,0.000610794782768775,0.00299063000629216,0.00357539654273065,0.00227826653269882,0.00606809340653976,0.00436001147257108,0.00199776105692341,0.00305789867836767,0.00191987030746197,0.000829092094758569,0.000759194787768017,0.000612820587915896,0.000884955922598725,0.00082186203919039,0.000160610600612472,0.000535007836540558,0.000551095133318416,0.0010128877464606,0.000982628834099764,0.00599555396544228,0.00137174972310922,0.00295667026561513,0.00280928638620259,0.00279094767655099,0.00632639755781663,0.0278345498715202,0.015731177720148,0.0141710003613295,0.00189495946159898,0.0067943790149087,0.00258689060426732,0.00487332220304765,0.00144739951919253,0.00697800440894883,0.00107761908426868,0.0015436545076515,0.00161007726196201,0.00132444549879948,0.000360942388615337,0.00249898930416472,0.0030120829226685,0.000942155875089225,0.00285448244111162,0.0020128432792705,0.00163479122399378,0.000543002740301104
0.000427096085723547,0.000220306245362013,0.000122903556572703,0.000227551931474917,0.000801662548440179,0.000640959304517751,0.00748126139562787,0.007621729335973,0.0066642833268825,0.0235578656931907,0.0272795369980215,0.0293771949646795,0.013618032553954,0.00732885337236521,0.00528661897091433,0.00306467727835596,0.00646311120827428,0.00678442211912218,0.00877869244011966,0.019464093529551,0.00476979176555571,0.00308753013148042,0.032171231920134,0.0181672712770299,0.0323314534060605,0.01005831192223,0.0180455902338631,0.0143271405074176,0.00512088892108767,0.00853844442490075,0.00296675517482381,0.00311983648327913,0.00217667407442408,0.00875296203919121,0.0036501848624065,0.00342714076820522,0.00278830868326045,0.00377488545448128,0.00750685343289378,0.0102737030531825,0.0030983411807929,0.00356968516796084,0.0014109984343729,0.0020202212571761,0.00255198500396677,0.00237213166081401,0.00077078407274056,0.00167454944609143,0.000945181108302736,0.000379737096107667,0.000277842798521947,0.000291535386536716,0.00110655706673805,0.00269951039679141,0.00220992317899892,0.00657776408653876,0.0131946616259696,0.00273449339295613,0.00599673986534409,0.000986071517280679,0.00498243040708266,0.0191248208043929,0.0188173695649673,0.0124351497703585,0.00992710732198178,0.00522144721022156,0.00743492973001981,0.00414378909617318,0.00659535915109419,0.00247688449197644,0.00433650697614274,0.00104969475228516,0.00240331323060117,0.00138779474815914,0.00108014654802629,0.0026631178525498,0.00290079134401352,0.00506197571503439,0.00190982171793878,0.00562673000010293,0.00119493799256523,0.00162277610232346,0.00156429511680246
6.13836130823923e-05,0.000122033226804394,3.57709220833657e-05,0.000164343670251533,0.00081100802876126,0.000583566767151015,0.000825369171206213,0.00599912364825849,0.00622504111175497,0.0129365735469646,0.00883054334720368,0.0101962515359251,0.0176117368494928,0.0297755850328614,0.00678079492989757,0.0120549408843141,0.0198240698295471,0.00403607536608039,0.00516833753839657,0.0179429838370246,0.02307576553122,0.00476718111748493,0.0303195973360684,0.0376035845978478,0.0316163688986592,0.00851875274707005,0.0157950244185724,0.00986029663509648,0.0124820198288156,0.00206841719297518,0.0024600832396387,0.00107420039784256,0.00101101445786262,0.014700870559603,0.0294274294831828,0.0106726887059313,0.00293813075426417,0.00440055945002491,0.00202697036213001,0.00200724880909476,0.0112533984085834,0.0035866429931569,0.0041097582103898,0.00204781351598195,0.00558222387291548,0.00166168088855928,0.00301877374050721,0.00124688048965288,0.000570641492018376,0.00120373865378914,0.000762775603711634,0.000237977303673974,0.000372391065514925,0.00094632095855075,0.00189035593831236,0.00313608102403157,0.0123835583810045,0.00130205699119124,0.0094957808947449,0.0031868956786334,0.00821878291487823,0.00506414447382397,0.0116293293686055,0.0137576597005581,0.00591385989070731,0.00304253692579342,0.0107041209535251,0.0037711266776096,0.00381179069978938,0.00784448348806604,0.00715534706487311,0.00535416846187146,0.00333720288422421,0.00143883885439349,0.00329856842051578,0.0022527890260333,0.00311396203125261,0.0042649898973955,0.00113433421706169,0.00206829068495172,0.00168370169440364,0.00318700249973414,0.000699846322963816
0.00028769743042917,0.000142138702771208,0.00023097909069411,0.00040940872491096,0.00109167315600492,0.00295979948729259,0.0049143723670228,0.00992184578526906,0.0232978691306044,0.0132833160946079,0.0121266678152224,0.0179743619290236,0.0155246218215475,0.0462968142000148,0.027751522061067,0.00620626192110003,0.00105901734178762,0.0113734190848131,0.0113125676978957,0.0271092300352021,0.0192664818961939,0.0192649426482281,0.0211123810880527,0.04621449781681,0.0279556950106705,0.0154778352502357,0.012598378665769,0.00297460583807202,0.00233174050191837,0.00207258453855348,0.00521538293582103,0.00525009474126954,0.00488482700476223,0.0258229875776483,0.0141371954585776,0.00527634979848142,0.00789281817275503,0.00810406034236255,0.00443250468482917,0.0035452058800639,0.00296878114957506,0.00344758230222907,0.00754296525098972,0.00709070514353407,0.00501169252314512,0.00133112728395865,0.0022289212568973,0.00179637358762861,0.00115974132166124,0.000630094644116521,0.000196537798845843,0.000716219323062859,0.000410746158733443,0.000265389790873011,0.000332908271702169,0.00130634135490014,0.00563573236196415,0.000732586854374903,0.00350514530253229,0.00606680636426586,0.00812910463493067,0.00672740702315569,0.0192882147608016,0.0183645033818899,0.00981568164078569,0.00293546973714244,0.010109675183025,0.00294095715090968,0.00226651233184789,0.00655077678410869,0.00584971206761754,0.00375378260524146,0.00151696182584418,0.00132588090967299,0.00232429482843466,0.00183779563372809,0.000666720762322169,0.00181769187169078,0.00050956998756841,0.00256167025391885,0.000617132115392841,0.000601942283448465,0.00073344297983375
0.000114036472679795,0.000145016105316677,0.000274735310879028,0.000440997250754335,0.00146926859917955,0.000977152979007859,0.0139103393564803,0.0139817109362006,0.021577961991725,0.00505502863656086,0.0132604062980717,0.00628063396992765,0.00656028892608034,0.00541916148896013,0.018533893465482,0.00560537286849009,0.0100147486238773,0.0066295929270752,0.0212400656539604,0.024257171372222,0.00973475353787243,0.0129934369858751,0.0122370317806351,0.00715224782988313,0.00951360286996355,0.0182937461717897,0.00740654187999896,0.00284522823874598,0.0040246710847648,0.00187641135982896,0.00134020058047321,0.00409097953591068,0.00341456837875106,0.0164836609035475,0.0384617167635064,0.0168900149241168,0.0135198213845536,0.00433950828743187,0.00277457097981991,0.00184174344448509,0.00220248433311671,0.00186934859991631,0.00345516200508194,0.00123891126059205,0.00327258345411157,0.000377955747348258,0.000765846563532835,0.00107030729939342,0.000487921409185706,0.000413872370572615,0.000250894705585942,0.000429500664621733,0.000228191517007971,0.000232985045980495,0.000198543374985064,0.000847188103709213,0.00184965825287532,0.000743251126488992,0.000903658501022875,0.00277565597244724,0.00645104022435847,0.00827796733257619,0.00704196673784115,0.0032238675394423,0.00233222075077476,0.0019729959502497,0.00376605735267904,0.00144458323441493,0.00190988207123639,0.00408146696716894,0.00273363771953907,0.00285877035601926,0.00126171025956042,0.000609260915161919,0.000956159689891781,0.000722152760397021,0.000760737549919056,0.0011502901321485,0.000937330877845288,0.00145325310334297,0.000639609606958056,0.000747579478476655,0.000522020057652197
6.41020241600119e-05,4.32141249167778e-05,0.000230835267472026,0.00027316452355623,0.000435534295345126,0.000950353782507934,0.00247636577975801,0.00120793919490582,0.00279780358028448,0.00315659207940333,0.00453072309929524,0.00179700403403829,0.00255660165472534,0.0140609431002074,0.00708075196699521,0.00655992552352652,0.0152773676281679,0.0121953065664149,0.0111001703050711,0.0406022428050818,0.0103857797326414,0.0182973216624827,0.0160723800140388,0.0153194780051858,0.00671472532269063,0.00796911981468373,0.00850708327531318,0.00310597976731352,0.00313991637606687,0.00203744663638926,0.00264113758132111,0.000619548774301736,0.00130025332911366,0.0227873626485211,0.0167363035705406,0.00809775794847602,0.00714966421573086,0.00281499553783144,0.00481796544398273,0.000773888034923912,0.00142710192195769,0.00100177029460226,0.00117039150212943,0.00111815046059622,0.000491637769920609,0.000571322805713215,0.000471005176192748,0.000496629656391543,0.000431593235293797,0.000201965531854314,0.000147671807476352,0.000119577325804518,0.000149201687982205,9.54194340846418e-05,0.000211351971011832,0.000500065951326292,0.000495321054571261,4.48685825991014e-05,0.000347346845811949,0.000424739994587652,0.00196647730732862,0.001158314411773,0.0013443335296307,0.000371511756435915,0.000829386090178161,0.000368374023714211,0.000551064265664072,0.000433205100586826,0.000291232886633229,0.00035981956241823,0.000397944373333374,0.000609466116069419,0.000724907454762514,0.000262097979218679,0.000541159712697254,0.000741373602137403,0.0004169693734265,0.000660487508147424,0.00076855710758592,0.0011864428791348,0.000527724321030916,0.00133829955332602,0.000465337213369883
5.67418575991238e-05,7.33192062809817e-05,3.62184848834386e-05,8.00268640907651e-05,0.000182817823643415,0.000271932243729472,0.000594962015974177,0.000325846173687069,0.000657466993724128,0.0010509901342131,0.000888167695823779,0.00122876073305266,0.0020888179070007,0.000844690938582684,0.00560089581652171,0.00737883777165923,0.00955110058789102,0.0141406246508383,0.036187994529675,0.0313230781864166,0.00765187634200091,0.00405668933596134,0.0104730038056502,0.00567786854907444,0.0095452902150817,0.00502754597516295,0.00106956128321395,0.00225583973962258,0.00215240419552534,0.00248432274501339,0.00197196963709641,0.00137575107341654,0.00267210011349441,0.00590596951015162,0.00621767477066398,0.00740059668721063,0.000622051041061278,0.0013365442180712,0.00341448385044538,0.0029179613366752,0.000501217919003881,0.000444237616268651,0.00124425630203081,0.000921136457490743,0.000524611190174978,0.000223013394170396,0.000464483742676731,0.000175394280669695,0.000693606561310099,0.000212435172878944,0.000194608153146612,0.000194081379892224,0.000126190084070286,0.000139062471266293,0.000148367915341943,0.000301663062764465,0.000127776797818682,0.000340332040802399,0.000139814615418042,0.000834158002346495,0.0046223861228499,0.00219994332944767,0.00468476089045431,0.00112741033318808,0.00160111508735395,0.00129855625652705,0.00198996008511125,0.000551232878784216,0.00146159527420912,0.000711305109014066,0.000989163470102597,0.000256919720844981,0.000461743302799055,0.000132642555841076,0.000226470113220789,0.000102483861876678,0.000163303403287077,0.00065752843948626,0.000118935793794777,0.000474961525532272,0.000262364369866041,0.000279232643965873,0.000252387411599857
2.854072669151e-05,0.000104668368549561,0.000101337923342242,5.55840852756837e-05,7.79468152209268e-05,2.28848883183649e-05,9.44059067587885e-05,8.68400444576859e-05,0.000219219896640897,0.000124197560420243,0.00101258414585813,0.00108915383192971,0.00150162738410169,0.00341019603812931,0.00160717925953507,0.00189542591875655,0.00636931633029637,0.021196644371969,0.0165987365357875,0.0148376994827018,0.0106551970790776,0.0100329337855685,0.00474598186780229,0.0109837298455547,0.00645954947462575,0.00247418143823845,0.00619437637354474,0.00184831245634381,0.0034364187597122,0.00279820735970615,0.00107314110811752,0.00136760587260397,0.00168447109647641,0.00623990789024128,0.00159413764568415,0.00465942245976457,0.00284255165212418,0.000946283313583625,0.00161247709279322,0.000773329347263516,0.00073154298918867,0.000114789510971881,0.000509774704009185,0.000413014826019045,8.59736218154241e-05,0.000121058756083036,0.000148581303798428,2.47310073180794e-05,5.74844203740212e-05,0.000205478236488256,5.79303596113264e-05,3.85840018241147e-05,0.000110727805583088,5.16697533388501e-05,8.88544849381764e-05,5.25155501711749e-05,9.76050615201343e-05,0.000187693027930497,0.000411479244265731,0.000268310273763198,0.00184740866122672,0.000635892753358438,0.00227218222733803,0.00126096609089948,0.000176930856733312,0.000197818320268671,0.000118741085143331,0.000197907850293199,0.000138765232457357,0.000203511165793585,0.000319155485474841,5.460269024177e-05,3.36617845900585e-05,9.83045493402055e-05,0.000111639368312428,0.000114164582048173,7.92561277907279e-05,0.000414038345980885,0.000149498485248521,0.000374814950717937,0.000147427498972397,0.000122194699931399,0.000412959167657828
0.000497110861449255,0.000884354000833611,0.000351903158609773,0.00128179541805192,0.00428121654781717,0.0069062766725482,0.0263974912147476,0.0233248199058193,0.0514189866443841,0.0347291424236031,0.087969201813626,0.0784410047416306,0.0774410771219126,0.0679882225464518,0.0439568254799358,0.0362535704777278,0.0396630678213956,0.0371256399995867,0.0132330413790097,0.0197151098965856,0.0140767180063545,0.128264667504498,0.187064197748704,0.165019757446508,0.197577521284846,0.216580708444774,0.187079771620616,0.210701215563438,0.2082719329632,0.137950177306196,0.127529335149486,0.140365625497538,0.225312197919658,0.172992036501519,0.163246498110503,0.079552453956923,0.0164366402751805,0.0556702708275137,0.0283191104569785,0.0225596543359801,0.0456762046557153,0.112549324800135,0.171782929880198,0.0711840060778591,0.0516901268123264,0.0915993121473589,0.120486037477969,0.0576391714595426,0.0677672688975687,0.0464320181155211,0.0488594255670032,0.074023687823681,0.0765495335192715,0.080563501453763,0.0861709260168503,0.0883776312006563,0.0741618352091608,0.0792994902423452,0.12250842420609,0.0953267116592403,0.108754525878403,0.147004652310163,0.209711904575675,0.152275691315329,0.121157016084198,0.177630047862278,0.106153204518541,0.0385052321597551,0.0475512862919581,0.0243107464196961,0.0282150349050323,0.0267518842451555,0.0115565044480342,0.026729084461051,0.0186172093343183,0.00547455197812092,0.00390507421528285,0.00319295827328638,0.00649280848685148,0.00178814726814999,0.0011510012813463,0.000678273826959542,0.000513778334114195
