0.000441974356675289,0.000335633085742514,0.000804326271042602,0.000769630887531118,0.00182446240229564,0.00756959345197781,0.0448632379689894,0.0367050826264346,0.058324270992384,0.056977844847526,0.0974419543465823,0.293734828639393,0.245207338472768,0.251007228194973,0.206434504858275,0.125242892672978,0.250510807455863,0.197677590849226,0.153432632460466,0.143751270607905,0.172349121033918,0.313868580455251,0.372774800116471,0.398668537862025,0.569517150576692,0.88424274930227,0.894415121428962,0.608242706135381,0.165177397749126,0.0388049365310675,0.0415678430523666,0.0555371489511976,0.0140085321838242,0.0275213027277064,0.0276956395747685,0.0315182988682196,0.0301672087210503,0.151824029704972,0.100124073294885,0.114747725781744,0.0916549679315457,0.0274011110804514,0.0213152986399285,0.0213314137737257,0.0174501598278074,0.0227648002740716,0.0229656027275018,0.0123111742004669,0.0152792197613163,0.0127024451024316,0.0267401027555978,0.0088921050853248,0.0140210311758269,0.00590779492286848,0.000309629186009409,0.000721665414942595,0.000213932910442476
0.000917935949385678,0.000908802838040431,0.00145837802605109,0.000966187675940926,0.00100699980270868,0.00326137210040978,0.0303494267948085,0.0248154335815122,0.0224123885097736,0.0318455743676895,0.0516950659921277,0.120190865003351,0.15008565905767,0.248478259931582,0.254343571089746,0.20694719745077,0.316119726516936,0.192574703447836,0.215268022979413,0.404577033817671,0.597553495726456,0.901606417585804,0.97295877895314,0.720009133727003,0.26966348677504,0.402245313106427,0.282274517015626,0.097684497694807,0.0315975140376438,0.0688833247299766,0.0336536153587282,0.0205578478657173,0.01174687034904,0.014573302202707,0.00766801444890676,0.0284146717315073,0.0341789135945379,0.0159863190737947,0.121208140179008,0.24470659463983,0.2334586761494,0.184486510220233,0.0572009544042188,0.0466057136313469,0.0335645730676473,0.0437491983227731,0.0601771059018131,0.0184737300151835,0.0156561953471171,0.0118767875484235,0.0210037800080636,0.0217649990259557,0.0115377313087938,0.00975863926216412,0.00327022499603623,0.00338550972267642,0.000641001515477077
0.000819725620983071,0.000575308758590124,0.00101236080548669,0.000775652482910341,0.00194334229095887,0.00420030765055342,0.0345530873608299,0.0342639134903748,0.0299616119505831,0.0426057134637427,0.0522162807666006,0.135045678833668,0.147078843617106,0.154974958453489,0.19091736023635,0.0986603534896295,0.100773957852284,0.213173742174364,0.202068665544598,0.264780486702531,0.214304790394233,0.139867469777236,0.117368432711112,0.155553665582302,0.162051173229508,0.165827472511975,0.0634875744473143,0.0382319211566025,0.0327791000518713,0.0143234040594295,0.0139649798889738,0.00717296223584915,0.0132923696504445,0.0092110416860697,0.00754940696255769,0.0205168284235636,0.0197135662101753,0.0279026528380734,0.0917796040885338,0.105745358212827,0.0545362272041462,0.058386274459188,0.0601855784214856,0.0622188048120934,0.11412311149898,0.199373779489754,0.273506097051127,0.16353464646763,0.149268868810516,0.106525664135744,0.146797372342011,0.0929129011415272,0.0335100165947697,0.0242730267326443,0.0127909797289554,0.00295934372243414,0.000513442769760136
0.00103705699966594,0.000664608467574342,0.000964535088714214,0.000596567096348251,0.0044857981533055,0.00874305761665604,0.0837995193840216,0.0365762888943597,0.206785568119337,0.0870879028685175,0.090885564970395,0.165162524766588,0.126144562355915,0.112904785482446,0.17953136090371,0.188383298340434,0.0724470188755055,0.123568336623882,0.0652201959632292,0.150708839843246,0.151247759952005,0.133712693228087,0.086473294393419,0.0847670634899423,0.0927674953851522,0.115969142071267,0.0714802198354237,0.0406072446948831,0.0337730605640676,0.0257555168029189,0.021572920179915,0.0126916197801886,0.0131978175192266,0.0144067362913894,0.0127804463727326,0.0276946293424216,0.0357332429010594,0.0230835783576188,0.0912648955324042,0.0657918392833974,0.0301680105508512,0.044471945078586,0.0506884077310892,0.0727015067095957,0.155583917810094,0.177445385206697,0.207800782855372,0.128438449426735,0.0988282571292611,0.103775172347597,0.0924814510754514,0.0556027073252549,0.0421197293078339,0.0278531129336143,0.00393081162841273,0.00236359695610713,0.000336742347152027
0.00127854589836571,0.00116681838718906,0.00135122795623506,0.000547199120049872,0.00274574813860289,0.00950635112920998,0.0459318809366979,0.0259384290062374,0.0822974509779805,0.0723229660470742,0.08908006614719,0.135260038473021,0.0801751248253628,0.0562359078516903,0.0980050602282487,0.0882115359407557,0.118592805448123,0.0653102992622389,0.112219538948397,0.240809085692816,0.186122157762366,0.129424242243493,0.10396857669294,0.0638604774881095,0.0584606269936891,0.0489556355539499,0.106694282320968,0.0601780424758072,0.0488233718545302,0.0284454080089032,0.0409848859214048,0.0265788302374502,0.0315012001275341,0.0204164577746607,0.0334243774530846,0.115429301675049,0.13969511449078,0.0799729215526188,0.0989226506664806,0.0770570109088944,0.0308058791632065,0.029983623074872,0.0540633810269746,0.088809740969211,0.188834499825721,0.201445441740855,0.071018029639656,0.131658436535512,0.232726511846749,0.101413131587423,0.0910033763091219,0.103577175201203,0.0152917957262874,0.0131250232490514,0.00194243663770833,0.00169784718502935,0.000284389884892577
0.000900084209256429,0.000754457624060655,0.00131242590860314,0.0011857589496913,0.00194802198315833,0.00642685071211507,0.0301160686305494,0.0365874165241657,0.106350667349322,0.0421080296519109,0.0598332144444893,0.056026287890883,0.0565326431536423,0.0619686205095581,0.0547270132942211,0.045467447671496,0.112474330309714,0.0664209182719014,0.0734339850021103,0.146072370868726,0.0721815590143303,0.116337931456284,0.165737735619296,0.0667441151109038,0.0604521297905689,0.08879596845872,0.0996544567653684,0.045230602232222,0.0577080849613967,0.0382592879533011,0.0264581409813013,0.0230372311770952,0.0269699175159467,0.00830338599651297,0.0146141431340102,0.0401745721241556,0.0255187497133694,0.0356823820173319,0.0440635115050078,0.145809483737958,0.0917658122479881,0.061604301749935,0.0580619255568449,0.123378917171137,0.158202684542251,0.10286603137666,0.0604520922213807,0.0334789982474711,0.0218822646839823,0.0125655700441831,0.0267537882290463,0.0565471070238312,0.00822462712664625,0.00910890251722703,0.0023379689753458,0.000341831759424983,9.61583601419623e-05
0.00046974362737779,0.00121196788937388,0.000670496737301318,0.00121799274732667,0.00194402460798764,0.00766951976573972,0.0205499102553456,0.026272363395212,0.122048590802236,0.0581176108039379,0.0887364015686706,0.0807555086301328,0.0542395072453484,0.076718236174992,0.045119328729515,0.0410542359962777,0.151405894014507,0.0605659955415148,0.0527179958709249,0.0787594517846929,0.0361112151102089,0.0617262425472156,0.0940783761156172,0.0888827887414667,0.0371587185127218,0.0336956103372764,0.0437106892384844,0.037064557658606,0.0322337868038759,0.035825142850709,0.0139079462405082,0.0152506472161916,0.00843731442372179,0.0103513313293052,0.0088255383802557,0.0199677508743129,0.0164099263270939,0.04800229160765,0.0710994464162261,0.0329238233497778,0.0174006534736499,0.0400131645882247,0.0353985813321253,0.0473446335036047,0.0904819387725055,0.0483286826380712,0.0432308314084884,0.0266155400104178,0.0114251891925454,0.0112259084628445,0.0259498729443882,0.0206766780972428,0.00780759862386461,0.00711820419391257,0.00113100833299054,0.000164583656154648,5.13496803426149e-05
0.000565328865693047,0.000548010573470889,0.000608440774870364,0.000712419434263881,0.00207119187968314,0.00749481335146863,0.0398827211381456,0.0130271655579363,0.0527146081153262,0.0448690450224917,0.0340992840307348,0.0575386631456871,0.0258601014858227,0.0640935782844793,0.0445053135118644,0.0183019696963835,0.051042767046273,0.0380441592624526,0.0601279589158633,0.0537718190998515,0.0452926176085197,0.0671656863884606,0.0533260659594827,0.103805831826301,0.112104782070904,0.131205184140563,0.188433088568387,0.100970347467028,0.0857301340892458,0.094054426767351,0.0306362558275129,0.0714216258680768,0.04601838834514,0.0317223058312618,0.0265863884622342,0.0389891557268092,0.047619863448976,0.077432046998481,0.12463872637415,0.0906797029802107,0.117503206909598,0.0631240353135183,0.0288930256798073,0.109864940814779,0.0907199005441541,0.067496641736097,0.105331518075488,0.0970785715281634,0.0257499485315182,0.0252171643779678,0.0912697110920973,0.0361639223674871,0.01144185205895,0.0127533033620652,0.00301011990191441,0.000930744291650998,0.000188380662572285
0.00100140641035311,0.000649912780958883,0.000806606189587283,0.000385594857869354,0.00248676658475358,0.0072888551501427,0.0413870893981232,0.0271882049800948,0.0700596568136306,0.0328585835547822,0.0293957967036487,0.057114174348393,0.0980402170982676,0.141020101477855,0.086749785654898,0.102598391512275,0.0554938930233766,0.08270273396381,0.131008147517834,0.0593480699315741,0.0804394117610231,0.164596026655059,0.106401664479049,0.151464173795613,0.154986956031406,0.185001986865488,0.237264403267907,0.0878228624503411,0.0770615637334583,0.0746867530794733,0.0276568430845759,0.0316126115266922,0.0165176605285973,0.0209278888743929,0.0173383347659086,0.0284968158386836,0.0195552386263049,0.0343483157053211,0.0674847018738513,0.071776963951987,0.0396699801527494,0.0360874087240536,0.0263740256237008,0.0414264569487506,0.0987039891830576,0.081300016990794,0.0814609425860232,0.0335697319751581,0.020308454242118,0.0123289090084247,0.0468570909285251,0.0175565842232579,0.0230617971980645,0.00507462725110087,0.0031114511885251,0.00100344574294352,0.000135441952938313
0.000583099696002314,0.000622312828975139,0.000886580269428134,0.000604705002423098,0.00233743603831777,0.00155911442230574,0.007298159389703,0.00654734987884762,0.00508278613663349,0.00734114250283889,0.00455872183120196,0.0118856732073261,0.0148415922935656,0.0352438357308054,0.0399761527149247,0.0415762777876344,0.0298227367525942,0.0665271591116676,0.0775225135502343,0.0910913618282485,0.0889863481423426,0.12035756114982,0.0515702935041538,0.0807478260317865,0.0888987102524287,0.142797279186017,0.168022495968873,0.0858365382722681,0.0725358206452872,0.0445003697135682,0.0260094064676166,0.0190217049897549,0.00851888797121186,0.0238942432674162,0.0263241588793434,0.0450940961564965,0.0412670963743759,0.122538527637206,0.0423816326393066,0.198025997613115,0.0748733050203561,0.0545964295916348,0.053738666800826,0.0926138551137661,0.129678759256983,0.198130939823796,0.165140449866602,0.0738769925742842,0.0357251759636329,0.0113410896734964,0.0401439357121828,0.00547059490980299,0.0236707390901748,0.0049100850174301,0.00119599026653562,0.000865189359604439,0.000128255902288949
0.000631971116103703,0.000903592357479367,0.000781655354206829,0.0015806053120187,0.00312861904391847,0.0010434058637273,0.00324607222747452,0.0050143675764036,0.0091447691019506,0.015288953696292,0.0144447885018008,0.0443023127531926,0.0232454029830452,0.0527024991672191,0.0408770678802296,0.0213839170639155,0.0477978936369896,0.0417979924190559,0.0476797140301922,0.0762978623884058,0.0683103504313249,0.0332722884624666,0.0306339301057602,0.013811893574954,0.0167630097230159,0.0392181672087469,0.0756025146869434,0.0345332906086873,0.0266215357380999,0.0140648335416942,0.0102634419855862,0.00465131943230235,0.00694463478014488,0.00400833724092267,0.00612427886858905,0.0103570854039428,0.0112372199127329,0.034056282138591,0.0162050894300716,0.0317740279905483,0.0262182703911437,0.0226581898815508,0.0216087188585454,0.0358519179130844,0.0368849746542408,0.0471314550528658,0.041692646231603,0.0277681311736335,0.015816374603559,0.00828902750970616,0.0134670798480886,0.00283941238204509,0.0094638091940942,0.00223477727188057,0.00140478005790866,0.000514885157449706,0.00011705647281131
0.00056594340359156,0.000585052603289015,0.000874287561207968,0.00215867257689652,0.00324910594152074,0.00350905634141289,0.00188725834434879,0.00328039901807431,0.014309096912889,0.0197452756627353,0.0153772345676759,0.0241510750942385,0.01419960815391,0.0318812946273339,0.011169057840072,0.0107398803877069,0.0265937241908841,0.0559661586430757,0.0424466323788466,0.0386824278593398,0.0411795648158146,0.0605372832031148,0.0555712720059837,0.0288562277942006,0.0154956307164314,0.0140656217176482,0.0296241317348023,0.0262321951927501,0.017618841248999,0.0208762724061932,0.00927180962254374,0.0176515624123354,0.00922495730335631,0.00988789808611393,0.00983241513912785,0.023150611155817,0.00802817624815402,0.033484018933221,0.0760139425956511,0.0223384065202459,0.0115487194455827,0.0147388926403239,0.0113068618489071,0.0131756264481155,0.0316618817776943,0.0222410368060854,0.047354746673499,0.0572255952614752,0.0207915509250947,0.0193606920301493,0.0054529047598998,0.00657151235128744,0.00796636794385635,0.00158278704431815,0.000699150223211621,0.000226413525046039,0.000141334797430236
0.000727234489507964,0.000682400303678046,0.000899671209032543,0.00163456936456051,0.00215948441981822,0.00410497448022023,0.0103755548633191,0.00338385505643543,0.00237999588146732,0.00408637119382969,0.00410605508817461,0.00810814392814416,0.0276211554844867,0.01813712060347,0.0624581036438722,0.0927243248938747,0.0733772551107918,0.160014456423497,0.116615805571257,0.149364653862026,0.0999940683126991,0.136503236529395,0.156158288298255,0.064490346944739,0.0253031512179072,0.0510156956794711,0.0569580207013234,0.017650060271731,0.0110961143455781,0.0125521566398741,0.00884272434694997,0.0144413755640097,0.00995932790397194,0.0068528459768817,0.0113753566757883,0.00861398910499746,0.00409312931300052,0.0104230962845937,0.0314886645904094,0.0119637707415882,0.0206101545329631,0.0198126435274835,0.0177002699631418,0.0292943538025332,0.0384815731844544,0.0425520291932448,0.0396618424525965,0.0346102273676251,0.0286288148746329,0.0243691153537036,0.0240804905724579,0.0106323981288468,0.00795256970618091,0.00329565534458155,0.00142572579106505,0.000360657543995849,0.000120383544963658
0.00153121812078965,0.00139869867096357,0.00124008496443822,0.00167499254302967,0.00230203232476288,0.00630885541027692,0.00800870652331756,0.00386897378212866,0.00321835215404199,0.00688142682009166,0.00177477737735788,0.00361183021381139,0.0139977891237619,0.00809824866680937,0.0233007473377192,0.0403964257242311,0.0417229728380582,0.0822627630131071,0.0571744875790414,0.127267730672881,0.0641283586840748,0.073893934931403,0.0999692881456463,0.0555805349375061,0.050053489772306,0.126649328778828,0.125352555267168,0.0657020409934836,0.0767828484849481,0.0526299410442039,0.0345332590413193,0.0366175641354948,0.0298933222513212,0.0134412703965322,0.0358848608282495,0.0309900272256367,0.0109649089345183,0.042764598697109,0.0478800816937047,0.0460672213577793,0.0300540978081932,0.042319217775497,0.0182853914517969,0.0906264900248758,0.0309391628241104,0.0188110193451952,0.0146645993410734,0.00677740703120038,0.0227668324691005,0.0158743905057107,0.0120230695505528,0.0092554156066304,0.00168849063790524,0.00193194871152636,0.00073126394470884,0.000286875738123978,0.000120917943863297
0.00172787488986409,0.0010430618538949,0.000675347421915232,0.000891537597572407,0.00397855674812817,0.00573825505735727,0.00608872391999719,0.00295049397514887,0.00444989999722964,0.0077135352841919,0.00206653783618613,0.00371798773865133,0.00368600559924369,0.00361305993166208,0.0042291627871074,0.00649616100775623,0.00541399238524778,0.0130674219018515,0.0135726348833068,0.025810744859091,0.0130816797868047,0.0284205037097482,0.0365649344012386,0.0229772051983237,0.0231857390375555,0.0518937665265343,0.0614592447704754,0.0629058105359039,0.0806358735749054,0.0416865595285595,0.043319632289715,0.0254111228417551,0.0422589654320298,0.026176217689599,0.0432561934794441,0.0219448817555117,0.0129585315776361,0.0297234117225925,0.0261551486393235,0.0109541215791376,0.0234281749125171,0.0245860901477778,0.0302539971868527,0.0603698818183256,0.0332877709327611,0.0139440747402381,0.00500066088822313,0.00360673677734719,0.00479289382326725,0.00695469739676409,0.00533671454055296,0.0102135910044047,0.00529172789764403,0.00159861085899975,0.000629234821814875,0.000239534054458042,0.00013214920562866
0.00216404694233153,0.00359427920302812,0.00245760879045735,0.00219923997652443,0.000907903560535215,0.0528404488941778,0.13969160993381,0.145009057197172,0.215032833747112,0.22745895540413,0.152645935460895,0.172064877521682,0.20188776788318,0.159421310541212,0.183929332997506,0.163701890413158,0.134738637172921,0.134548072758654,0.121818834710539,0.109825273519151,0.115620653565425,0.115893174304914,0.110844041484904,0.124088311800138,0.124696482042336,0.135440006961366,0.141314517777823,0.203726286048374,0.190427654014441,0.21014256023556,0.254446429384367,0.285102248502849,0.260859070613669,0.256949265217425,0.288667021062194,0.366833909825662,0.219912500463751,0.285677550771836,0.315478783329406,0.328677783039532,0.197315634201383,0.350527209848113,0.244656565061728,0.283595539475353,0.374798897157645,0.254621014133093,0.211291683241503,0.330184205916138,0.340779839826784,0.281311287114097,0.20810243084834,0.300062120080762,0.389690086906269,0.172901984861016,0.0949134723037767,0.0230572794832686,0.00260513178490203
0.00163565295898194,0.00146878655091511,0.00143796852876008,0.00226425224663161,0.00375011748810266,0.0225236446030899,0.118812300168473,0.11779691959881,0.125050116704974,0.12326206119027,0.132646017958577,0.0844883005132936,0.14456887046501,0.113005570941622,0.149724648573455,0.235049233641735,0.265323295121408,0.303631863695914,0.31448097492252,0.309472358712039,0.323813938276003,0.339687005458245,0.353683449996385,0.379231369889893,0.398910817511611,0.398944218040902,0.357142567861087,0.343615679686082,0.370107360761559,0.30257409174447,0.300077644749362,0.198821254758812,0.213435288363281,0.0995332166605927,0.171635343274438,0.0993226278877301,0.127064873778086,0.172132939676647,0.16518985971554,0.143758929263021,0.159444319027177,0.16775648995866,0.140902669833278,0.142361476014055,0.161254039751226,0.166748913228941,0.17175280332155,0.167733114675206,0.152467757053081,0.141412412973455,0.133365366596955,0.096668017749544,0.0491115935987345,0.0280868454658724,0.00534260582056432,0.00184855927095082,0.000973288584805968
0.00106776766989159,0.00137114001309241,0.00228858864320169,0.00210415699642316,0.00496072145337925,0.0132510711682501,0.0689119415713109,0.0906793516608533,0.12750438884253,0.11509372178589,0.129404277471354,0.130054905581048,0.117048200928477,0.176931249370007,0.143578284098655,0.169230838286042,0.16455334362352,0.1500454429477,0.140243229577162,0.14238049821608,0.134805229161377,0.105554536626929,0.119065883931617,0.119485217426238,0.131769552095677,0.132329233766871,0.163328527911911,0.208292690466907,0.254718400730019,0.294835822968193,0.209952492024848,0.255078094643724,0.180022690131404,0.267629260720041,0.193873468292702,0.203093426424595,0.294553841472678,0.245635662622609,0.183349167868336,0.115708455667657,0.181803361791375,0.159616379769408,0.145751904184315,0.108835257499943,0.0847715940012134,0.168421855951104,0.214862833741751,0.223018028442508,0.209767367583525,0.180466377474376,0.0698271878820379,0.0540248888659798,0.0159034669920704,0.0156652686615725,0.00367702423778477,0.00123239645903613,0.000701508314802639
