0.00199877240554805,0.003920375590167,0.00402376056741696,0.00328763149601204,0.0017328914059753,0.00189137298404777,0.0061760442628822,0.0140996639409727,0.113182337307018,0.190922126051216,0.201436062873186,0.232124435424737,0.21913292591218,0.156935450326295,0.139573448829618,0.125092115780907,0.201683290306712,0.125952671456304,0.0591966929539095,0.0603276170677165,0.0786384669881393,0.031096644498296,0.00574794185163466,0.0180699467314181,0.019122966255579,0.0145515898354872,0.00875914309922729,0.00889038759872119,0.00200645196267335,0.0242024666055535,0.0644874586734338,0.0487590614617327,0.0564057877843505,0.126089242631383,0.0558581916660874,0.197253590461751,0.441056898390377,0.405797433315921,0.327533795976365,0.112556301187463,0.229827830667043,0.444197065025364,0.374387880852308,0.261585138013304,0.111612817977454,0.247125895223102,0.356441131296972,0.353172118329204,0.428350245042044,0.45120625251975,0.311292943587455,0.232711744657248,0.127641110739313,0.0543119379003463,0.0564391511664548,0.0742741427674496,0.0440733977631286,0.0127660964840183,0.00729079083499937,0.0224721634955273,0.141073483452973,0.165456535401532,0.132777973767294,0.117866981681413,0.106537276658957,0.144696976236523,0.140575121472385,0.093221603459986,0.05332711563577,0.0499428577563749,0.0474340225429839,0.0189396541328452,0.0160113973317507,0.0673318582506692,0.151498067076661,0.0740547051672699,0.091987640760884,0.0903872754575312,0.0672174899252562,0.0697715719084927,0.053736018055997,0.0525063497020833,0.03931857990502,0.0323109027182441,0.0263546532104314,0.0293046507773776,0.0341904076250657,0.0406766114950549,0.037898021519108,0.0424518836663771,0.0552784178179316,0.0741224065817262,0.110663691469971,0.125424611772955,0.129431413478128,0.146475593903081,0.152062684686327,0.137604706993677,0.128772837101055,0.134179487018581,0.072784651262701
0.00230569069503322,0.00783837997301678,0.00955858651006378,0.00805143983011536,0.00121936841104448,0.00857356485827269,0.00931722443631504,0.0266733290622916,0.159799786167077,0.192507200466373,0.180649228380264,0.236043003416349,0.265830969279547,0.310871642964777,0.248199473471922,0.246307407282613,0.202355129914062,0.202799383687627,0.064775267269765,0.0698679132866733,0.0559363061976306,0.0505359906083047,0.0174417149484661,0.0238923304164366,0.0241001418190264,0.0341099893679121,0.0112870444310549,0.0107622609734443,0.00825292732359918,0.0800026275598956,0.264947139632741,0.316123459170613,0.238170199379116,0.248182677762819,0.109021061871376,0.264504889365803,0.533364626307551,0.69186798190426,0.482041017166472,0.250787272210154,0.230926586363141,0.365778122076046,0.482043022440699,0.440251957303799,0.24646821646135,0.269386503919418,0.365090398312255,0.295960062082477,0.395651502278472,0.528346496796367,0.498889938761591,0.323564506972824,0.145428951406657,0.0337629194608008,0.0534731826464229,0.0527117729911683,0.0371812604940726,0.00642643010157453,0.0212679961248556,0.0191128211568827,0.182004482911973,0.338357201918514,0.268583547478742,0.197948528706709,0.215458805119533,0.159135471864158,0.14588523874902,0.0694122964099539,0.0307645776989926,0.0632129323077368,0.0538225135589531,0.0224125497581302,0.0357218990144497,0.0711857076016718,0.436988897284292,0.430952484458337,0.354196796879795,0.376611569422512,0.274594214721895,0.289154842207767,0.270565008024891,0.221064747244756,0.192477822492099,0.146152273451303,0.149649670965918,0.143977920821652,0.139183640664327,0.17375203575311,0.171861092681614,0.191588778134473,0.280811806951838,0.356447023651234,0.509228153433958,0.697454745055735,0.738551788368205,0.619739658444519,0.723478640842638,0.69308115289864,0.626134902305932,0.63763105644228,0.411741218031057
0.0019043502524492,0.00860782210382438,0.00478048291101096,0.00455690308031637,0.00627223641872914,0.0130823962246273,0.0144956683348836,0.0115149250251168,0.078403179067068,0.303496837991903,0.428034784988767,0.420999518965816,0.448736421942787,0.485148826925489,0.6627961829547,0.719247335276982,0.380187988958654,0.259141811044809,0.190149171476655,0.144755891725718,0.0493518322858325,0.0295218962467885,0.0172707114973268,0.0158714450638344,0.0257590107599646,0.0122737909537087,0.0683996783470422,0.0569677375698944,0.049961169310745,0.137884340422996,0.171801606411156,0.144018165504944,0.245315511251214,0.374976304753005,0.41039503904772,0.530805833151888,0.969391647093632,1.03811346551318,0.916217230325424,1.2530549344824,1.12277762917247,0.977402926798493,1.04852495045627,0.934976720492721,1.12960605157244,0.954019535576541,0.764552541690133,0.799592703734154,0.995498895908633,1.27392304975009,1.17631801516908,0.662359397386103,0.265422274637045,0.150031122569251,0.224451093967714,0.151198239657805,0.0631089955786981,0.0641656888868911,0.0914306940291423,0.0665013331113388,0.181986194603963,0.35688204883705,0.427327257249487,0.475995917516559,0.540895384992471,0.402950770474322,0.135925738209855,0.119570338750588,0.0852621790936695,0.0724510021437317,0.0541940853542285,0.0564680251787424,0.100595960167273,0.0896759590897814,0.309508739186365,0.114430448292977,0.127255199636379,0.122617577023364,0.0589105799798321,0.0751028283368519,0.0508421036729315,0.0456323237227664,0.0412607037231269,0.0457443480915577,0.0410719518378261,0.0524284158829409,0.0589508039770264,0.0474890887530061,0.0611667005800334,0.0545048636217605,0.0492031708849927,0.0497630332379245,0.0522367615390402,0.0911032849298241,0.100501683957957,0.0737424383686756,0.094612214095386,0.0937513684197122,0.051216378486567,0.12283346018117,0.0365551031454054
0.00148339424367904,0.00341005215498073,0.00195257626860412,0.00612603829112473,0.0111913408608334,0.0101220638436641,0.00861886949375716,0.00362455707458912,0.165257528788144,0.145041543697677,0.120892990240039,0.132396122286935,0.21554770629159,0.211406314408424,0.33377199362194,0.422682939858143,0.153705836559381,0.123568693527201,0.115518024151104,0.0559287876148675,0.017709356680291,0.0453028926618728,0.0545123107743716,0.0184240985386688,0.00761574395944687,0.0171555410687273,0.00828275280604424,0.0115145910631485,0.0129256565957679,0.152942466139366,0.561062726946288,0.897927863653023,0.981787943561301,1.16258683775332,1.15879849144007,0.977469832988095,1.36889034691242,1.4433283785998,0.839647239312892,0.847993460496823,0.82438572547204,0.521671169329598,0.650776352158165,0.877335811848149,0.819823301108737,0.334875469743943,0.161211199342185,0.183181817920907,0.364862969864933,0.399863476854524,0.594753431040715,0.464313055613724,0.110331585919092,0.0994843190763186,0.118744908351911,0.0628653728178417,0.0235826833076369,0.0183286730779036,0.061572006453053,0.0309375301724392,0.165361178499742,0.361258110981674,0.407446056855173,0.323373755371857,0.205092929746808,0.176731143292341,0.104246210761138,0.0743468216496938,0.0636140476239983,0.0137720949918579,0.0235189343720862,0.0392695227262233,0.100963038246138,0.0575455764388388,0.438457996064842,0.48516384214837,0.497900480210338,0.455676275976328,0.296606133814588,0.297762822421113,0.294145089515322,0.243814555053025,0.2034442850651,0.204004675377887,0.252690592575576,0.266009937137893,0.311559918041405,0.307575647986092,0.329463434706453,0.338656503007436,0.36450430118796,0.358150997026186,0.301490242356177,0.215205571413169,0.267789681565218,0.225333796235576,0.177929867878594,0.142598976185378,0.181492511697248,0.196009041842492,0.086511293397674
0.000855115070544377,0.00149713364934832,0.000529196397495384,0.00149395285427195,0.00426963151538043,0.00358042275639563,0.0125254802177491,0.0152374306321858,0.0610825095504316,0.204809824508972,0.0778685400878933,0.0844074678456943,0.23557261667858,0.36240115197383,0.414622147216099,0.406314568616119,0.295087941873549,0.178721860771665,0.190930282753625,0.150697408909479,0.109752168105886,0.14651492855753,0.135653044341746,0.0639561848824546,0.0448575488906305,0.0130194538541174,0.0116218834795188,0.00505838485930713,0.00737677479132319,0.14157794328782,0.397931030714758,0.290662365010984,0.188252745805995,0.646081910126243,0.810886366368971,1.42559051494073,1.99187750380639,2.23717205202218,1.9527927575257,1.29284185134144,0.89642259795787,0.26567756410071,0.53261656874673,0.63272776205217,0.494956635495024,0.433183683650168,0.322856141473242,0.2762233778004,0.286059900171827,0.426230330189535,0.450869802490637,0.145963716635784,0.0806572891431556,0.0588480339384007,0.090734951742187,0.0582094638583671,0.0367269504186493,0.0421002317402825,0.0465080980136568,0.0154236050113942,0.0931958446595064,0.231757338397775,0.364465524270365,0.281065136429329,0.177047230667427,0.118169079196302,0.0696847791205597,0.118139323418562,0.102293950210276,0.0375740518468876,0.0146622198530203,0.0272735059774024,0.00804005495752425,0.0723710334788872,0.297310499936022,0.0406611487275162,0.205632952198482,0.359085531046681,0.326517052811934,0.218461839496507,0.178146859954347,0.157403096897889,0.165966160423839,0.235581183784227,0.27682854205171,0.309122305520456,0.307812441611455,0.312804252512312,0.314658379866182,0.295333728296206,0.260873951014287,0.191371761885406,0.0602495218758019,0.162635600512165,0.123469230742971,0.0618959275074474,0.0434435438366565,0.0572880536234245,0.0855901616321283,0.0525745903719365,0.0314251595172845
0.00115628242185466,0.00112556586895798,0.00201370726736344,0.00188726403815364,0.00461885412096156,0.00588987482251174,0.00928936494248187,0.00924055531170658,0.14814023578534,0.350051493168305,0.414749787003366,0.408474932261008,0.0942963349403869,0.242120071886666,0.161465528048965,0.158917348774998,0.0383356109170876,0.0794799394622622,0.0403897353227408,0.0197662992689532,0.0404469505706243,0.0333905972501787,0.0184652257039138,0.0390704612028593,0.0193541021771558,0.00839198380867625,0.010360791269529,0.00614572573164155,0.00415934678261201,0.0813824247646485,0.266517933301386,0.416988225069778,0.534460636403416,0.699640361613365,0.342743479317453,0.825619438829122,0.72860123489472,0.90500499399668,0.945412052417834,0.713432247679413,0.604607322295867,0.162426197816538,0.327244769652504,0.301253453799512,0.475147716583193,0.346251635449777,0.536896821166913,0.365059834612425,0.619352504228982,0.850016592637497,0.477669615646677,0.455026969246165,0.34261855359863,0.187354791237739,0.196367607888735,0.166095929990375,0.152069344794369,0.117620160712249,0.0380736339826245,0.0471153012591395,0.0887801573074307,0.13733344093254,0.13231824116784,0.189946762035065,0.140916079103851,0.115711938510699,0.0382981274794708,0.0634734160954594,0.0231450978107914,0.0102906583341388,0.0106339688861595,0.0246785246567982,0.0445009947515874,0.0657800671880393,0.248409570558155,0.122343454575505,0.160855394147854,0.342091035157576,0.369207304559591,0.347949095505976,0.298626629223963,0.247096155075006,0.279498337665516,0.291701569944405,0.363224749960527,0.392385719806375,0.461046935528896,0.497145743594508,0.517709780313895,0.541385156054326,0.55882299520573,0.494191657028446,0.230537524111734,0.265859936363791,0.324431097368298,0.0890030013168615,0.0924161600233206,0.111684999120154,0.122453191543593,0.127959004890432,0.0582695516587014
0.0018142306309773,0.00158727675300599,0.00339160710715459,0.00160695103464002,0.00115767600511722,0.0021748970661258,0.00747804260709866,0.00868841904590048,0.0454199638262344,0.0807468115893367,0.14906525516982,0.0944661929636086,0.0976319861087551,0.0862626009921006,0.120849376324462,0.0368381834748919,0.0370888368228599,0.022712684751733,0.0102439466795494,0.0264033496222972,0.00759293099602965,0.00809005539882059,0.00626161784661548,0.00383935342427354,0.00556740064744956,0.00133094987032448,0.00321667908255049,0.00309625552844618,0.00288618868197844,0.0712454328746699,0.23354362278675,0.25022860153566,0.243012975948408,0.219282633348803,0.220262656428396,0.381588615317912,0.226244899276498,0.115161277432892,0.405554877465942,0.548792566730414,0.675154779177072,0.306228162823481,0.332700982064777,0.212879781306047,0.197680605702509,0.461724184098017,0.692582625731049,0.523677448667509,0.387156864409196,0.569520217074209,0.231219693300741,0.127327608977437,0.0653749227347702,0.0879117121388225,0.0625054074370688,0.039625949501008,0.0550627267797742,0.047356571683204,0.0192865717725257,0.0242972393332217,0.0780413721364283,0.085543943054923,0.139529997741674,0.096625860772604,0.0800979069270016,0.0856048994536366,0.0294989948626722,0.0316798190650441,0.0116958503856787,0.0312209125716964,0.00391496806384615,0.0277944943913146,0.0410608204598898,0.047081754674168,0.0395086713309814,0.0977367423125768,0.184125247274387,0.280815894190722,0.347980430723851,0.343050617669437,0.354088236619297,0.358029361929187,0.375536614906407,0.323649679646411,0.24914339339728,0.178259259181467,0.0956353573509739,0.0230458918065522,0.0884804187183241,0.114595417882885,0.0938316091068208,0.0514178672402139,0.035308590122372,0.0403498227889126,0.0323409907606402,0.0320437545650057,0.0249634164898201,0.0132190019212272,0.0104960031676613,0.0269288307427387,0.0226029948944864
0.000590657206672505,0.000740404262574646,0.000708185781123074,0.00185595400343748,0.00208459711335225,0.00326916522699868,0.00901235057046054,0.00431576390503978,0.0314602765895894,0.0412350917494856,0.0656067097153917,0.0403090678333196,0.0949829657641632,0.0697980432930297,0.0809751364075353,0.0604680275563939,0.0506195430065908,0.0223954372640326,0.0113192437627963,0.00617127584354904,0.00501784423955359,0.00840053920924762,0.00380116311774699,0.00182727649283708,0.00454170031181099,0.00337545467810314,0.00189791393576102,0.00792018865427355,0.0200878620264235,0.163945086426023,0.242730061651118,0.441802146077519,0.605348352187922,0.653532215089382,0.347699171199601,0.353803613067146,0.562046137509979,0.614393712397967,0.70428284762225,0.534937552032033,0.54706411019337,0.162845805706849,0.331647148281208,0.457733512088124,0.210729796780662,0.302766426850226,0.160520355147644,0.307127479286369,0.258644346518662,0.202478580679151,0.104205618956528,0.0896426113327904,0.032484891716436,0.0410872466456172,0.019976419832292,0.0185467334955927,0.0188497430873165,0.0248292285988063,0.0110434458323718,0.0236843107074642,0.069437552223841,0.141654193298904,0.172042963401371,0.10717510427616,0.103037053053679,0.066156416447089,0.0422088704795896,0.0162155700025536,0.0168357213854922,0.0169705496512392,0.00981653113486971,0.0245545510382486,0.0347460076285266,0.0671349040361182,0.432977424091694,0.377364087380194,0.353266570711248,0.259895465980318,0.334296706266325,0.353414207066891,0.258089156194405,0.21117262548975,0.232047676833919,0.210678974181277,0.189179592349626,0.175802365642688,0.135632583045639,0.11676417918411,0.0943702312441297,0.0682133593837678,0.0522652211234718,0.0160585222629472,0.0227113423168193,0.0375041428018267,0.00832492618456137,0.017560954408254,0.0269552214099538,0.0325827398097893,0.0780523539610598,0.0213199611608862,0.0126257079758242
0.000920660763837983,0.000891168118339453,0.00060290532527444,0.000709928583109671,0.00161098329771813,0.00247503687221674,0.00489263321334836,0.00408274206605203,0.0478947189806168,0.0617153106349239,0.0746643936293757,0.0305322636451018,0.0779576424346775,0.118763938198234,0.130286235974281,0.0828922129268143,0.0336717267463311,0.0175257991628594,0.0153449088975013,0.0259213559850124,0.0230397379136259,0.00565159806265191,0.0050307172914147,0.0119268476687406,0.00846774856929371,0.00796421008837114,0.00907014091952908,0.00954526656346243,0.0373001429161879,0.110321853165076,0.498798498828745,0.242283462742318,0.393591909878543,0.495357728444058,0.35620564156971,0.402444266019999,0.149994386995329,0.595143980247545,0.812617517493005,0.398617080876922,0.53402495755249,0.577240290046247,0.32557570379214,0.216781800408994,0.121221033090416,0.283121990826154,0.232325352205945,0.191039053889965,0.157272391987703,0.275687081530681,0.229305929403959,0.118759274864811,0.105771350950184,0.0338665547602793,0.0248099144052134,0.0416379122218596,0.0279561249039871,0.0149459277229956,0.0362552754979515,0.0134067935986722,0.120310788950836,0.246314434976384,0.234064376715084,0.276597721159647,0.204983583324907,0.158651906225761,0.0953955410816399,0.0464155948491209,0.0407089901722664,0.0563040867330789,0.0351406283605171,0.0380809452963304,0.0200499748472024,0.0473421133976159,0.506916897551859,0.544089234158852,0.742221211382981,0.861361315111519,0.877736402133431,0.989910832175502,0.950225996923631,0.8623702221813,0.717301268764916,0.557288266119186,0.44892214126434,0.329082981864346,0.184419480430457,0.0617099719339638,0.0986805986597763,0.106526151298993,0.0448572326937459,0.0305449893573972,0.0489902599853503,0.0607436155235196,0.0452170527991143,0.0269922116400873,0.0201370174736862,0.0286710506726315,0.0300832179480027,0.0233863006014486,0.0153124100329459
0.000735316411139518,0.000682225548936981,0.000903618168511643,0.000717615920291404,0.000668755322283768,0.00397102103908523,0.00275145205299059,0.00507473982718161,0.064813167004373,0.0993708969793637,0.114673753166212,0.10149107439292,0.100989870415498,0.147472708877408,0.198829943035644,0.0896841410108918,0.0996773128550791,0.0567637082411969,0.0316663622594182,0.0203949094065401,0.00924497054001675,0.0248703705959663,0.0124075999168195,0.0256531409750648,0.0115265383115103,0.0077573840917928,0.0170664343784268,0.00777182503457921,0.0378481816601122,0.0529138888114974,0.204105383268988,0.285045654588663,0.298026018782017,0.219131116702874,0.0824179505937281,0.0771399596950156,0.111761425382203,0.106749749840854,0.258780984633257,0.56270626332887,0.968200363825479,0.796214443929286,0.756066578902394,0.785944479157527,1.13805114501135,1.14627436986337,1.06786321993153,1.09032657114755,0.477053525623459,0.128396776105552,0.390280484038144,0.271618587352248,0.059704058117416,0.0674440071926273,0.0461868067246213,0.0562630358995452,0.0306826370020975,0.027858604409473,0.0462753362470579,0.0331490013887932,0.172831610292881,0.318544105018918,0.449408683326218,0.295035316456095,0.0603972671886375,0.143387790876852,0.0405564641246555,0.0393427048860464,0.0435634949791586,0.0680923807910866,0.0416271542003474,0.0252268009650527,0.0198461397059867,0.0324395084597932,0.246863921448223,0.23706044701618,0.340148924951504,0.477470450901994,0.549382094748464,0.598092144046394,0.528856423290164,0.492122833020191,0.422677360009439,0.408414095374824,0.469567751010613,0.585104557708157,0.568809202258125,0.378618122931625,0.163143719885079,0.0752657068578449,0.0693018588461428,0.059490536034664,0.0624566992937197,0.0308089147503524,0.0438531117473334,0.0302656194626727,0.0232554942521993,0.0279419422517327,0.039939428397466,0.0415416589629821,0.0309141226454143
