0.00211853404022818,0.00691911778408609,0.0050865655675125,0.0063804143661731,0.00520610895702977,0.005768652447363,0.00523381827948695,0.0411338193691883,0.0477783249045687,0.0378441175628302,0.0279263592507642,0.0274063826871205,0.0339066126693181,0.032468596259021,0.0306309951338164,0.0247188924231341,0.030760039300373,0.0382834817802543,0.0413484355463999,0.0459541670941296,0.0411377756786986,0.0379070182142868,0.0295412251889943,0.0320254013679216,0.0459807840699591,0.058560670602716,0.0718856967426022,0.0725354181807446,0.0750242780672497,0.0780690486306976,0.0647451503157812,0.0564361286781506,0.0462674121881572,0.05557867087117,0.0640569299239841,0.0695797885627618,0.0571704788973509,0.0661015402261371,0.079000973214737,0.0787134605878136,0.0808108459898162,0.063654673785111,0.0501935464833288,0.0204932171105175,0.0231635513349752,0.0268497272171855,0.02962548892983,0.0250099328294234,0.00509676635721976,0.00610717987889163,0.00538433306903405,0.00593052049825693,0.0065356639429606,0.00479814057636285,0.00619305500215698,0.00624539030860555,0.00409840523966898,0.00497177600592678,0.00504457095985375,0.0106762996195236,0.0446425232469974,0.0466741417901336,0.0498291049933933,0.0560197817798651,0.0410389609118045,0.029957564468066,0.0472710155776531,0.0377298763668926,0.0608963456159271,0.060635186936595,0.0463713829653813,0.0272004142905708,0.0116000273897115,0.0147130448690864,0.0127436851592067,0.00826038316562316,0.0122171509670336,0.0226686849193699,0.0255770772397726,0.0250177510159167,0.044231240902519,0.0667907000309933,0.0494046139008907,0.0474715620307151,0.101575495997365,0.0866193705688542,0.0972941465440428,0.119453820037324,0.0662086741086526,0.146814134848888,0.105384070920453,0.150297604761809,0.128515012637766,0.134330748949789,0.118038941097072,0.0892861876100783,0.127470980447631,0.0772855181797682,0.135801748047995,0.0770585585681128,0.131959706830487,0.0779513305704081,0.101879380887926,0.0978659332225878,0.0886550777825963,0.125113632318192,0.0802254365767066,0.133379703464393,0.144603868322009,0.103879369641279,0.165637423828245,0.0967975703881413,0.132082033408677,0.159843723666991,0.101910826750072,0.156253282352606,0.157317878843039,0.107965158231857,0.163656301862169,0.129847838178476,0.0711272883263534,0.088783062460515,0.0432830900089109,0.00700688910356891,0.00836750655993236,0.00438024931158251,0.00672635523709903,0.00910608717882787,0.00721211045526703,0.0043584769728436,0.00641207685531313,0.00691732507430393,0.0051174826486408,0.00408661488821289,5.17466741703046e-05
0.00120663455593005,0.00321484184678208,0.000917820222055285,0.00107067402381577,0.00160601249871384,0.000784153856491466,0.00261004738678506,0.121069969124383,0.310787693070156,0.313197286425402,0.309219133824083,0.281210230952934,0.300040427437106,0.280591488787957,0.290182899049901,0.291407700537269,0.287018443693132,0.321603211230111,0.317579272806083,0.317461978584586,0.3269474091014,0.332308749110608,0.353258415687414,0.356679243820662,0.377840545231996,0.379912468606868,0.39483067115315,0.392336002428785,0.40421629108698,0.409342869475769,0.401662541366147,0.345459310489556,0.282048452788631,0.228767133335421,0.247437844473606,0.296749013600818,0.32472552593901,0.333578858124486,0.312548792993755,0.311702750357837,0.311465092571548,0.287311317439352,0.20475707283083,0.107901418325415,0.0836119973623194,0.121314044411274,0.0518393893556593,0.0363787215415485,0.0138168525595877,0.016187977897537,0.00931235540805266,0.0037594985987648,0.00300548037784658,0.00530630470004204,0.00234431276087385,0.003035119941393,0.00241686177938063,0.00228931140624794,0.00117848752326976,0.0474638750462848,0.0452729114284216,0.125711149761058,0.146075452291399,0.2395405927068,0.329896560594352,0.319174684051913,0.312901594457046,0.273661311529843,0.226517656076226,0.188453240935075,0.162408938093352,0.0969613633142601,0.0847991693438688,0.0588029968515499,0.0230936278064936,0.0198419924746556,0.0349179389378023,0.0467988013783518,0.0617965566289465,0.0845380475842143,0.114117066841326,0.153565132970965,0.158205298838495,0.181552453239528,0.205148558054383,0.221003585939579,0.235909587946705,0.243453423866351,0.251335783141433,0.228563787938202,0.217010867536981,0.246287842860094,0.237654716531358,0.227611199970641,0.205885486285784,0.2014474813918,0.220183915465303,0.162005741860136,0.16374312973992,0.171258015825464,0.145840809078021,0.140496479418928,0.110816173673794,0.0956132680232222,0.109084102322244,0.0708264174682868,0.0949681829165684,0.0746616489713189,0.0957433042897776,0.112123341516397,0.0985821163161229,0.113109155733842,0.0799746128254009,0.091997246529049,0.054368840555734,0.0937290657117571,0.0555472647123117,0.08901400806618,0.0731799578402628,0.125348977705004,0.0716702105749357,0.071423955566877,0.0461740795203514,0.0220385989537332,0.00337682188486367,0.00925767714330151,0.00571098994644298,0.00139650758341863,0.00432869258542846,0.00201190515401435,0.00107031042191887,0.00133261758616127,0.0010580821091899,0.0011285877579051,7.99745764514939e-05
0.000498908518353035,0.000683071466881753,0.000703661916350091,0.000874081774686844,0.00224878443578309,0.00642084902322602,0.00726282782442729,0.195802304079239,1.14641618147038,0.651591085310139,0.24900107381501,0.164912997465113,0.156690915887378,0.129529151557206,0.127913386210797,0.145600773029725,0.0756183810114635,0.123816837462481,0.104938942078051,0.0882839604226644,0.0845312836593058,0.108758471567977,0.107244449170399,0.0786710496716683,0.124184859247083,0.122511449234452,0.0932970928930457,0.0961892010979646,0.124386431844689,0.131819933772214,0.0988272051087636,0.110185392366516,0.138783143371507,0.173385289091197,0.189491646020299,0.178972961823144,0.178675698295089,0.202184845457844,0.263466312188394,0.302436592741225,0.332979482835672,0.360974054343826,0.343223293809089,0.273712630957871,0.501499484651717,0.389294121607605,0.286795898804698,0.185530815987788,0.0605253126998244,0.0482259905243833,0.0402388490112309,0.00949092714830799,0.0122232233065581,0.0224658976213956,0.0105906547473367,0.0174252405715818,0.0103182048095315,0.00868163764860578,0.013589385604149,0.130320000868303,0.265598070510652,0.13618747218967,0.0593540867771902,0.0531639634294108,0.085283356191853,0.0711107178655106,0.0849733557543965,0.0682255687846351,0.0592017992590459,0.0618198408525523,0.0672755836618818,0.0623762563912587,0.102697877587613,0.128989838712184,0.146252511628462,0.148214360986341,0.140430393516008,0.150294364337239,0.150290743133133,0.155044071559526,0.174312169675242,0.199221731033885,0.224973741876339,0.234890652827172,0.243379845313968,0.283287613171371,0.29732739280819,0.300570805946912,0.351792161830508,0.419556396145735,0.461788819189248,0.434234405352006,0.37218718173826,0.298261985606939,0.280113835461264,0.246202920755663,0.278594916087271,0.269453820134257,0.270927074322049,0.30772329759966,0.334422900815969,0.357795356738132,0.322724454561056,0.283959297173672,0.240124618281361,0.197647108676076,0.178079408629826,0.244658222085276,0.273554322388306,0.286428575300892,0.24679756636342,0.222292671617911,0.200781858030708,0.183387721273245,0.135138685032347,0.17976614198112,0.109253404087238,0.209843065891757,0.179655713648888,0.157025857909062,0.135493815541047,0.13736378296123,0.176168542294701,0.0198705027154034,0.01881196314863,0.00470501064046433,0.0197947027184086,0.00463867698135295,0.00355156160156957,0.00312155764162274,0.0015657395531663,0.00166765530644607,0.000909197004883901,0.000958143469127576,4.29201532025759e-05
0.000366040817130806,0.00114125088618328,0.000275480520001123,0.00090393907185983,0.00192992059503307,0.00395970160500022,0.0228156424765407,0.137029557728863,0.527571182859643,0.313731688373893,0.410733121581542,0.367318121850681,0.347433524307198,0.349047950211958,0.34780543593795,0.349669927073255,0.417666423163461,0.484387293331986,0.553863883221549,0.611446811431897,0.735123888394778,0.776283878778081,0.798653254350533,0.852860121937908,0.889733442755317,0.985719929819178,1.01061267873863,1.07749327373093,1.10588738106505,1.14517882896549,1.14574925381835,1.24540689358198,1.46180525317519,1.75940659262989,1.99966639854835,2.08221855794419,2.12466054173506,2.273398478304,2.53583630823449,2.8007151971169,3.08130716548609,3.29202865737031,2.99696977159537,1.54213869186037,1.06489920344573,1.02059777010647,0.386236166320321,0.58737672044629,0.399800693953422,0.0834287418848248,0.174529148876041,0.159478432457642,0.0517950792529743,0.0925788641937768,0.0683150985095283,0.0583429365255261,0.0511725679052357,0.0283427380856405,0.0482693768435047,0.212389879467866,0.171074977794399,0.529637943119235,0.534514888644915,0.55030738938595,0.576431227412736,0.600305824833317,0.660236421036737,0.597285236546428,0.503198136426223,0.397864552830222,0.375332416322899,0.371160124503719,0.412086948726728,0.556106140364923,0.660040015015808,0.622057862735111,0.550473380318843,0.511477019104211,0.501068107767087,0.460021348013711,0.453681660030739,0.553273824676451,0.617223507794073,0.58267087653563,0.485332210719617,0.481841723974385,0.468985709233015,0.373315741848201,0.375679530605715,0.388006325339212,0.394211107253307,0.298747157973641,0.146496357873015,0.142244755518535,0.182130064831562,0.218790013134079,0.169376200226829,0.141002481917937,0.105170649473728,0.0861742946796928,0.101834943728599,0.130998757150002,0.0596406084108829,0.0925235213495796,0.0666349779172058,0.0643601243159508,0.106329585620366,0.0607695734490972,0.122221216715321,0.0597882332928258,0.0748210311468743,0.081137151722438,0.087222853294743,0.121432439423471,0.178478873553866,0.0941341875381049,0.219737000520049,0.148369961353096,0.128941038292797,0.179791524373348,0.103420742124066,0.152718046324384,0.194841892874427,0.0165958298294264,0.0227478650642195,0.0284052844960429,0.0409713490230474,0.00736106322201116,0.00356674645229934,0.00315302556175731,0.00151615078583166,0.00177944884130028,0.00217491981707744,0.000588376294708005,2.68632621058399e-05
0.000591083359088806,0.000618125717732568,0.000165315587611712,0.000109087878456292,0.000650695870166843,0.00267839842662405,0.0142014453661838,0.0359256109026675,0.51299701489281,1.69245134465898,2.23497999271252,1.07910161362559,0.892675195429292,0.336179933638373,0.943006247337162,0.527842926885923,0.459459254912758,0.475796195293201,0.403828861155176,0.565395723674655,0.615644801824444,0.739984746294107,0.693477767934867,0.632501757906674,0.688082221627798,0.675865782444106,0.614841240485369,0.538400588834555,0.530767689007715,0.500080660266928,0.366028576432916,0.328745783591428,0.35497843381115,0.452749757559363,0.546418742251653,0.508226544744266,0.493960374751088,0.535722158108828,0.568022642227151,0.585763019014879,0.624451130395919,0.577383532319152,0.388342144985116,0.139217184423519,0.228921267427587,0.276923113562864,0.172089936148353,0.206197530829794,0.0456208945775813,0.0333531877180707,0.0272618912019316,0.0238883422279692,0.0139455034128067,0.022479879507909,0.00949577829888,0.0140473258075773,0.00952286162293494,0.0123420866433491,0.0106720095632878,0.1083023387504,0.171342636407784,0.102035936342943,0.14655182749186,0.162601461069378,0.225731708707835,0.219311301267108,0.244291038900732,0.206439845648207,0.191755670367483,0.165861082109781,0.134076354636566,0.0862802277449069,0.0428087415988422,0.132035977297398,0.142545616817303,0.078912413293814,0.0724455196191351,0.0723446648297972,0.0621540732079519,0.0683532292889232,0.0759454183671764,0.0994524152522608,0.146064624065941,0.238962588209046,0.297787266686487,0.267108921646147,0.22115374322654,0.228431620196256,0.203729971491965,0.102589424954686,0.170801736831994,0.11117553056865,0.180440669419152,0.263985863972645,0.157234426203384,0.117900945888897,0.139979440088811,0.164246934288747,0.215721772379881,0.225088545897489,0.133060837528712,0.119371254032564,0.176040150694491,0.116430348571965,0.128977814887812,0.0712115681620227,0.134393976320394,0.205255466665692,0.141081259978477,0.191911834487439,0.161794701848989,0.145614327349558,0.12824894210293,0.169492404460484,0.0796065838802429,0.0623686590852759,0.100415469877928,0.0999635416904922,0.103990937299942,0.202745892409211,0.137575443906132,0.145114581093348,0.170252217854207,0.0827564012067704,0.122322334295745,0.111657774688923,0.0392700940576197,0.0230861851267702,0.0107925220782686,0.00291628754910889,0.00409488660004195,0.00159254481271837,0.00169806667417003,0.00121654276245446,5.18186867862733e-05
0.000634427828732666,0.000368222703141379,0.000323269836174657,0.000224642470230163,0.000958860660003184,0.00103017860134109,0.00673169650572319,0.0160253397953516,0.249572437323357,0.342200292141417,0.254018201928386,0.175999642630826,0.12938384773939,0.147064900107788,0.107410338887037,0.0880224528263164,0.0858096506109134,0.0226798530974649,0.187167478817603,0.272919014410331,0.36376898284222,0.434055500571381,0.44035314863766,0.453483742278559,0.504827322645318,0.562080340040053,0.531213515129118,0.400453617213494,0.241480697688882,0.0799770054504923,0.0591695416911078,0.0733866311632907,0.053142277309587,0.0820943292520181,0.0999305289204959,0.0679554687616817,0.141470752856642,0.138310957936034,0.0568938195547132,0.0717637052242807,0.0944603127919915,0.0566711717974674,0.0678607196297947,0.121246345542943,0.141852219642155,0.075230489358269,0.0383980457329077,0.0498209620305903,0.0621220058540058,0.0295811970381553,0.0132938928944545,0.00638840305761513,0.0116115149459612,0.00675955316140476,0.0190000864013628,0.0466918639619809,0.013891818987416,0.0121899911534377,0.0444849908806471,0.255562536716726,0.238110506800686,0.243129840196951,0.3159146479877,0.319401901364627,0.611076948541324,0.686504493695016,0.839011666493173,0.844936738444078,0.727300682665296,0.622630394203585,0.558669713450484,0.40751181854781,0.193104229261976,0.217117883688181,0.33006077475862,0.310405066224649,0.314463570412781,0.436900690773713,0.425030892983431,0.437734862829073,0.502957489069798,0.58123977443995,0.633181941219668,0.580632105340976,0.404262515150884,0.4793728505385,0.640332598576138,0.594699627294369,0.355517799983061,0.290062383188983,0.240332672625954,0.24286819853934,0.518019257711148,0.559703366167848,0.694804560374386,0.567299752215203,0.511291395947627,0.587525802870617,0.473915003902639,0.267507382707368,0.13298991805984,0.32892069202741,0.302046878506952,0.339901016238505,0.280315414593353,0.0638296310791452,0.256797661340305,0.542788267750639,0.655807151929291,0.497205320489063,0.412197952118646,0.403987274304785,0.516236805843822,0.507310578724152,0.251343197634605,0.0846953430840344,0.15312909230499,0.0616680651555548,0.0315137509750703,0.0459813432967741,0.0700502424341802,0.0627845777549569,0.0617368552321039,0.0259776937595273,0.032986792162385,0.0544997348506969,0.00648304973023509,0.00182502966756352,0.00694180512900598,0.00320936568101129,0.000862288622424716,0.00088367039393876,0.000596034903860075,0.000804115825345411,6.32436695381307e-05
0.00112219144166761,0.000607883085118511,0.000997742643767056,0.00108386753256903,0.00144754294119944,0.00379111440452841,0.0161567791696614,0.016493038041115,0.169288695312326,0.207981358727891,0.320231349347664,0.321744532837013,0.154771786225006,0.143349296965645,0.147280163484824,0.0270001237041313,0.0477617211822229,0.0703483477895543,0.154592491341758,0.115508945502862,0.136805727699342,0.174537667697331,0.141068298381977,0.157033018729926,0.188373214508859,0.190075412587677,0.147137443679861,0.106017018831838,0.0667908063948555,0.0733745675995165,0.0850634935814344,0.115600253719992,0.143722718697411,0.143412777053081,0.158922861047129,0.193757780938833,0.222885893312931,0.233289055723453,0.27889816555798,0.321397146287109,0.374888591712003,0.365668724125419,0.271765564714903,0.127138038383946,0.143584478589764,0.084628163883704,0.104340426836157,0.143702736716423,0.083675919692906,0.0341657680571689,0.0189540103640016,0.0142441802019346,0.00561043134205037,0.00282198710182453,0.022772906821263,0.0241076053233642,0.00916109776447133,0.0177122639144905,0.00517252300761947,0.603656638703863,1.06832566064882,1.12857978746508,1.53490745248624,2.34573732289062,2.36585715270829,2.96791351045128,2.7661762287174,2.24002186078347,1.53042266260343,1.29475072153459,1.64662634036839,1.348636637498,1.2651167284014,1.12303685354778,0.703123310560063,1.19031749322707,1.52996523759995,1.99083138966101,1.95879810967924,1.85158871511294,1.81057800392746,1.9575052024554,1.91985142146579,1.84660535970545,1.06751339160438,0.59029633928734,0.943590938737709,0.777299936748881,0.496613289861768,0.291875960814741,0.257808022415036,0.527951871017806,0.542399259734269,0.528870200729208,0.455379443099435,0.212914630826934,0.138457148759165,0.39116571185991,0.243907039638683,0.306283379175049,0.124949064369444,0.168476373860157,0.130986447149934,0.156510178764515,0.119769175487292,0.0918725941064363,0.129395880013489,0.184132601130626,0.182180389064779,0.0454343369542965,0.0711711290247464,0.032740467580508,0.0843055823347893,0.115509251111978,0.0440880075164409,0.035068411432376,0.0508811146196401,0.0500764550933121,0.0236638838022683,0.0265578605349595,0.0145157264625568,0.0118312942564119,0.032284482834408,0.0152041946500943,0.00947175250221101,0.00439928551882968,0.0111790676145823,0.00443147922820994,0.00224503143452507,0.00259923133335643,0.000530959921426984,0.000402964531587637,0.000858060257230302,0.000911610744700911,2.08792652068461e-05
0.000600366732687551,0.00285696523485351,0.00050371403271545,0.00290636597275465,0.00339990909440538,0.0023482007026327,0.0173469485558688,0.010519448355095,0.0807180050962825,0.0476001073019377,0.137628240681104,0.196271020360374,0.152805936615295,0.163147794766654,0.245783409231197,0.15850670213908,0.0690021814229595,0.147415425220673,0.212839893509771,0.281134601070526,0.27930308570639,0.346754423771556,0.345280638929035,0.34231953760359,0.341628093840903,0.32025232019386,0.235084941921431,0.150516146036136,0.176181191489642,0.216751565096664,0.209537590061747,0.190511236500511,0.17780333410607,0.15935979554684,0.172764712504232,0.229402693028771,0.281850991324034,0.242296290066835,0.244474647850006,0.242919525622912,0.246075649546844,0.190586098436177,0.109940703979437,0.0288910397989587,0.0689595064483457,0.0452320023882044,0.0476989497374889,0.0884313700545634,0.0642755545719327,0.0104677636483371,0.0110176902808045,0.00592454174378194,0.00356508807916461,0.00210503084570248,0.0194061363431438,0.0158179238055884,0.0059205384684457,0.00963794334302023,0.00420588734774414,0.33094970454058,0.230733996302291,0.425683050351436,0.66354413591018,1.04348096416286,1.09623931719493,1.0756254975503,0.928491229398891,0.580178862012264,0.232648326036173,0.389813023090355,0.374671357813769,0.259095365523383,0.329374719932392,0.488406602815736,0.288466614548227,0.160850180348593,0.190031747037259,0.34369381274447,0.39249128995082,0.319321636727896,0.276481064764704,0.245721195524052,0.235370066662848,0.275579872626101,0.395845737595094,0.309948597281124,0.319893347700798,0.230973200542142,0.312468417316977,0.301021670435091,0.310981335404502,0.324960995185411,0.332508645150958,0.290994293855332,0.27131398100713,0.187824673250933,0.155334410389176,0.142937649090252,0.150732317475471,0.0916982263482246,0.0972004564244068,0.109906685947764,0.0856308253697811,0.0535407533224693,0.0660677660151631,0.0847458574737527,0.0443900877955371,0.0724064592110271,0.057274233840486,0.0120977266910259,0.0192679870369464,0.0340237333837963,0.024342056071237,0.0293797296125164,0.0167852342022357,0.0204696093455802,0.0173772230899905,0.00750978428262972,0.0223865817764547,0.0201372657164077,0.0139522138676365,0.00833619088187734,0.0154671088695466,0.00230177161351677,0.0016918873274545,0.000869560478332625,0.00498225727054739,0.00109660247796599,0.000770243568768632,0.00138764344969943,0.000208416910984346,0.00038138491339079,0.000339236800131595,0.00024143053245173,6.83744887845785e-06
0.00177983582277329,0.0017872895273696,0.00133811288601837,0.00210059125615691,0.00456408484657323,0.00228092053040577,0.00375881946052661,0.0189501094954607,0.0762999387006029,0.0274208921043305,0.123833942516603,0.134606841239256,0.185368854011352,0.189205105323495,0.205427311462864,0.218859460878601,0.175121514162603,0.12103555439318,0.138462366547041,0.206733136214161,0.201069806397148,0.214555958283144,0.208787366315127,0.199403469211773,0.220589711461473,0.187115684971759,0.213612771123006,0.205135328494703,0.269952432521332,0.322741443299436,0.332662025979679,0.394547708319487,0.443646061168695,0.380807062682385,0.323409731674249,0.23910070466714,0.189728354371174,0.110625599254625,0.0893678422593345,0.0252392084591252,0.0447329110607638,0.0369610324371581,0.0962115502647908,0.0144412574032553,0.00840218613778155,0.0165534526246011,0.00794248217119938,0.00637774934816586,0.00743719245051952,0.0120389604044507,0.00553869422148726,0.0050181445839719,0.00477684330405571,0.000631569599230967,0.0230032038608806,0.0110266293365524,0.00724061706671532,0.00795626521927949,0.00899464086635478,0.12685761015183,0.191857619383643,0.248021629838519,0.236173608233785,0.224865668933767,0.228029064130471,0.199437880634848,0.172069408528835,0.16021361222389,0.19002181136793,0.230835297190336,0.173511681938497,0.149799277213244,0.167847268259525,0.23688112259372,0.108960330236404,0.0848403804663631,0.0661347878311899,0.129166107088684,0.112248501071382,0.0644277485987371,0.0566716380789244,0.0549433120180196,0.0518185720744865,0.0493308486109848,0.0733673897217572,0.054287488059419,0.0516144458598719,0.0435182888345697,0.0474954485987606,0.104898270925608,0.135349097022189,0.120231837956169,0.11276697562693,0.124048085467586,0.105918383977282,0.088570474405502,0.0690492494678868,0.0878551429005971,0.0414545568062707,0.0326815802355738,0.0599605125083062,0.0292492793055556,0.0189515933441697,0.0139628826366149,0.0213686362560078,0.022179868462299,0.0181757724892166,0.00908892268292509,0.0189926810337034,0.015058203565644,0.0180233651205689,0.0118283953652543,0.00511547281855061,0.0133725972827463,0.00717401253267649,0.0101237909141449,0.00851917726004185,0.00759139962169444,0.00741958287299695,0.0084923862746139,0.00272665645045378,0.00234052036299835,0.00370287594936053,0.00118518298203596,0.00116877598109185,0.000385679332789016,0.000554810569999473,0.000422057379810238,0.000211629372445857,0.000592917172977438,0.000177388501774773,0.000548574083106018,0.000321209114017982,0.0006345530138468,2.26925372992492e-05
0.0012780345072782,0.000914371618008624,0.0018594813314093,0.00466304816329665,0.00708186975622119,0.00574413137674793,0.00787413200364812,0.0361288623550455,0.103107207590537,0.17413280334867,0.311709594473486,0.253334144958749,0.350812618413762,0.287792624369073,0.307987571569189,0.383557495546793,0.334374492514964,0.5470479449802,0.757744604681143,0.845521166377746,1.04993353029782,0.977457389256749,0.729887016141847,0.714440675899375,0.406973691010426,0.409169193281877,0.171842952825483,0.185555316772444,0.417956554446251,0.443798298531839,0.148067465714068,0.220768511637012,0.144473249759996,0.126751010332485,0.117427892996758,0.0890443049070126,0.0731690725269044,0.0976509671912344,0.121328396616116,0.0881841823617813,0.0614310142287171,0.0217004138598161,0.0405331781010028,0.0243897885498707,0.00392047928689924,0.00395870186419059,0.00824968993282039,0.00449962722098225,0.00155896133918442,0.00287625733317688,0.00136552002906909,0.000652786540373608,0.00131179800501249,0.000789931515095287,0.0444481091230543,0.106687847195862,0.026460237535626,0.0206049970928033,0.0260116979401453,0.703509123802787,0.698206403236526,0.720677808244554,0.48248043204744,0.605120080880015,0.417433333827579,0.517757765810869,0.50451973835677,0.35720620637082,0.282203854515148,0.33554550981988,0.457850225373627,0.412954373825735,0.352017088899608,0.433884221917761,0.402597778968333,0.387788860715311,0.37255614927324,0.374705581186004,0.485322946083813,0.344640091798411,0.275755383077463,0.260578045627543,0.310166254771089,0.191342646285894,0.191185315066678,0.198408999309465,0.13204637267927,0.277019414240166,0.239059691443657,0.151799456640997,0.103969095418082,0.159218057929322,0.0771195341455566,0.0759496210473498,0.0580050382393533,0.0729669940580663,0.0864502342765604,0.0733591498564426,0.0452535910095814,0.0569325708560629,0.0572691879460364,0.0580785758636524,0.0705973344495999,0.0662380768675,0.0683908688963559,0.0455619439073992,0.0474209323664368,0.0415055872376547,0.0279509438944394,0.0502360375600782,0.0530158812567403,0.0331263948255312,0.0201861927040644,0.0325044192823633,0.0278265834291441,0.0220162822977576,0.0260734801336562,0.0142804857429124,0.0202304919316994,0.0171346219841562,0.012742388818197,0.00219569865809798,0.0050400744391604,0.00177337940776597,0.000220500831029047,0.000821344562520745,0.00472641994862451,0.000372546629561769,0.000407949224761617,0.0010717090571601,0.000447114491256485,0.000604466289973644,0.000600369134636253,0.000702547962835636,1.69785928818561e-05
