0.0113732825216592,0.00483258602179064,0.0121693205689906,0.00347825958427376,0.0165053995913024,0.00954599052603702,0.0559550242382624,0.074503083635831,0.0329165975570257,0.0663115502486864,0.141357924360801,0.0921784633023691,0.105817190425882,0.0578139753842943,0.0353873915611473,0.0346434965492482,0.0283576837581081,0.0142557112605388,0.0200605130057304,0.0103971708279839,0.0132250622089446,0.0097338701834065,0.011748374581249,0.0117837229368561,0
0.00469096937772931,0.00785357083303875,0.00449444499109599,0.00405610193093947,0.0174067112497339,0.0293137082186429,0.347901013303661,0.39072562770444,0.297221904933643,0.242674353267733,0.353931225318905,0.389359374938512,0.14711519987053,0.110420584664038,0.0865418817106968,0.0568778181491848,0.0960466497773786,0.0697027203350278,0.0410413195736735,0.0178606220931421,0.0205306689771086,0.0208892085722819,0.00787144821488945,0.010514741084461,0
0.00352055393493465,0.00807646114405903,0.00517993344431071,0.0235545432797583,0.0245274188258904,0.0463401842140158,0.590283987073883,0.548713113779856,0.358554621182901,0.199267477605886,0.353076953736997,0.315269286279127,0.511443515313097,0.613481692883229,0.538629203543791,0.324117672104499,0.103781298828094,0.165029915926143,0.0990212227779301,0.053220490010256,0.0393122741922479,0.0201748459758118,0.0409839737251607,0.0418394595984615,0
0.00190848240342406,0.00693073101285067,0.00871638679153633,0.0275449972566758,0.0403962368930411,0.08454566470967,1.23340612066956,2.21681887770116,1.29280980360955,1.63961836270563,1.13561908045361,0.733203446116967,1.2481165406616,0.876820793006312,0.828836075556424,0.514649778129976,0.103656570670722,0.394689238765328,0.122436130179981,0.182927183513395,0.0426363994072435,0.0165754450973025,0.0729063667028746,0.0474424516039829,0
0.00389752454931367,0.00851646853542276,0.0112187131707546,0.0337532706075584,0.0316640891216202,0.0583924629012548,1.55733455725916,1.24380857162332,0.769230135862709,0.299682255885892,0.459341118273731,0.401760676007272,0.259635679868792,0.105398813741366,0.377500071264413,0.142085731074291,0.0817581074336911,0.0666241743945707,0.100601205159298,0.0542016424502357,0.0352487345739869,0.0163464514742966,0.0138499845795535,0.0565925259854492,0
0.00732142747211904,0.00842238093890121,0.0136974639202288,0.0197835215108224,0.0259639046944553,0.0589519665064351,1.00172762044928,0.808541730575574,0.375862376613653,0.126277109869102,0.203787735488034,0.239750661602522,0.189651389515553,0.0748715476212935,0.0574552645288268,0.0803627521464416,0.0463645669239474,0.0237342804398515,0.0186174003911939,0.041683832274697,0.0327884622102484,0.0282140898269484,0.0385400466486956,0.039896698726181,0
0.0117447746946752,0.00836566199253245,0.00651544171451065,0.0130736842183316,0.0119460031482438,0.0133697134953623,0.101153280824324,0.0649052400487068,0.0415693091670377,0.0309450450545486,0.0341695471684268,0.0267322170055297,0.0213413701565121,0.0180971151008721,0.00658625053609725,0.00997974973041378,0.00622136672425648,0.0107809505931893,0.00993613451430739,0.0111870323504841,0.0458189063538061,0.0378370258162395,0.0290545277042452,0.0592181451326561,0
0.00518700729342234,0.0019384771099747,0.0022656116532432,0.00721374249360417,0.00406233100387901,0.00613932809795688,0.0160896503754442,0.0107586744211795,0.00655766364477807,0.00716342365622463,0.00675345186788652,0.00556224184611497,0.00560933691558497,0.00416595892227608,0.0074346250254479,0.00443495537587887,0.00950083597676559,0.00699163609580161,0.0100222727809481,0.0318023318196355,0.0287352083056077,0.017800939918232,0.0326143322958707,0.0478576493338719,0
0.00194787485868501,0.00119815835791763,0.00275704120621752,0.00162226704715481,0.00201081676385736,0.00264503835481921,0.00737419447602494,0.00419351536204792,0.00283989281256489,0.00353426435937257,0.00384017792085587,0.00361697534945915,0.00245859726722439,0.00216313056306514,0.00349902332910662,0.00263490237173696,0.00204441133494027,0.00540934870437842,0.0113649285176319,0.0515459637778969,0.0442292298642442,0.0553316028368819,0.105033949445588,0.102661507622087,0
0.00187192885230065,0.00220348536869291,0.00196146222578004,0.00284022653832499,0.00151213646515764,0.00138780623758071,0.00493876337428977,0.00308502171641737,0.00207769533451215,0.00246400986357992,0.00342983915056245,0.00196938786258234,0.00222010724229065,0.00136843949434218,0.00192367141940921,0.00182374625118883,0.00341650781765691,0.00499165815116731,0.00954357961868094,0.0324873972283005,0.045335098014621,0.0763743558744342,0.071247023337667,0.0671002822387284,0
0.00205262421745084,0.00266380405230531,0.00245716462707819,0.00295463775868143,0.00215215247183324,0.00228335505362363,0.00346104507288591,0.00332340747769112,0.00221887878871172,0.0022999842927913,0.00256851185459282,0.00257137027400462,0.00304879984949438,0.00246752999781003,0.00263217969035682,0.0024090137693483,0.0028884967156139,0.00299394009001867,0.00372982532313313,0.00701216103488361,0.0230829210859717,0.0220496688116451,0.0380134311990495,0.030585264774434,0
0.00195534114560259,0.00193541207334077,0.00254008354487324,0.00230601602733703,0.00137653882394641,0.00154730638230686,0.00292155670234956,0.0049721728951463,0.00209666306445208,0.00177180277061367,0.0018919062637843,0.00178273243881184,0.00245236617821007,0.00157130543598406,0.00281261005528108,0.00120403699258097,0.00247009772496358,0.00338847847649727,0.00392037229347734,0.00861390666532067,0.0229706586699543,0.0307847465338512,0.0489566130328822,0.0624348816497579,0
0.0011303946679817,0.00116464027555894,0.00147509763225998,0.00188029495710872,0.000918830582507289,0.00111028418181315,0.00349269382396605,0.00255522648367813,0.00142053957817846,0.0024802935034669,0.00194182720249006,0.00219755011834687,0.00224943348121793,0.000858673243130466,0.00137679145399624,0.00148736500886697,0.00147944601518226,0.00231365557159588,0.00253722570852282,0.00456698447195607,0.0167606183867082,0.0213730642863635,0.0315708339376584,0.0375032063829561,0
0.000743957345637661,0.000949845556813949,0.00078035925929094,0.000752261195146636,0.000365447506598455,0.000485929217677796,0.00089106107334768,0.00168238071742122,0.000455998984311775,0.00117394067690157,0.000882012860510832,0.000707286409322877,0.000467804766335224,0.000812831345056842,0.00109518784191672,0.000430603159035793,0.00100735222811818,0.00201238916946,0.00258139777357884,0.00567168212718891,0.0176878328824601,0.0169148588843033,0.0135942774683048,0.0215506785978747,0
0.00164810564515555,0.00143250813615021,0.00329067502996984,0.00358032789179653,0.00489984936921511,0.00828998785134394,0.0720359440704459,0.0828393874530497,0.150074143099718,0.0895012199996603,0.155488887508173,0.0536918485679294,0.0575933120617606,0.0125654439447013,0.0307758848218062,0.0581794553874767,0.0318848702832946,0.0188645481626113,0.00699106064566106,0.0108520405110894,0.00225067237357174,0.00330457752352124,0.00834538909581519,0.00458009411851237,0
0.00146064680385913,0.0029667041191217,0.000815998145669025,0.00334975981544243,0.0037923403759085,0.0020373713373525,0.034986971396451,0.0256738858809712,0.0192496974549171,0.0327822877039455,0.016915527824791,0.0153201711160253,0.0143966491276399,0.00601078077559718,0.013805363710408,0.0157372269274088,0.0116661101690996,0.00299254215416332,0.00265155449883237,0.00967374808197554,0.00406995632540031,0.00231582629291707,0.00312034681076483,0.00758166917314832,0
0.000967692302765185,0.00146362683084167,0.000909529117528296,0.000975028684894165,0.00164859120505626,0.00856351754532998,0.0499079368459946,0.0543023818015824,0.0237049606674268,0.0180448772649968,0.0165013554647808,0.0436678884721603,0.0396798344684348,0.0212376435462438,0.0219197300301509,0.00997167091351009,0.0081936761956539,0.00349321602334959,0.00334606010533677,0.00210306015996668,0.00100697483747039,0.00214984671091385,0.00338011026151211,0.000926126953485713,0
0.000798730011978229,0.00109475410653922,0.00108679249519748,0.00196198172022146,0.00395939984493979,0.00512282118578599,0.0734161248310881,0.0702111154304064,0.152942647356421,0.0983007034679137,0.0757481628448806,0.0811291570917493,0.069872256920617,0.0445415228039621,0.0679597105142626,0.0907899091407497,0.029379155394118,0.012035634475732,0.00550955038965442,0.00590422687874246,0.00251871387780737,0.0056473321382584,0.00185834600830595,0.00176349323062503,0
0.000790602204583047,0.0012821491679284,0.00111518107328443,0.000641609052127837,0.00128148346366442,0.00131845652777127,0.0147580707239314,0.0191246638480613,0.02359295574051,0.0457462313833032,0.0562603520425206,0.114160185566703,0.0954875771557683,0.0784396436106238,0.0968647427223617,0.0444768378527665,0.0503770317725165,0.0624121858057525,0.0321515786556512,0.00601827712143315,0.00990619774764424,0.0138307340842195,0.00336021080154537,0.0050455159585103,0
0.00187792810237148,0.00267804865939457,0.00106120458026442,0.000933372822848462,0.00207246685894819,0.00126326522582487,0.00699365000353928,0.00773984033192685,0.0117759116838154,0.013309418791933,0.0102753521218663,0.0148400905383237,0.0153559367643123,0.0227916742142934,0.0206231598234962,0.0227242673336669,0.022338214586498,0.0232473585670798,0.00990401170625183,0.00377164930337727,0.00416290991861748,0.00541182709913869,0.0016425332725306,0.00270473749180515,0
0.00274604494050593,0.00305230604927378,0.00119457890966971,0.00224998284733779,0.00108677672826143,0.00222870791290079,0.00302484035902683,0.00796402441251836,0.00497164561484645,0.00394164976041762,0.00942233884170855,0.00330974668406169,0.00598945182637018,0.00383148775990071,0.00410545114542704,0.00599269890287594,0.00328087216686026,0.00580005812256687,0.00307405173973916,0.00108499614999722,0.00274024453908687,0.00198053963109107,0.00200526252015597,0.00221184071968979,0
0.000943706159497607,0.000468139932704477,0.00104238081922706,0.00218319576038198,0.00113849872542308,0.00263478135187387,0.00553028367723059,0.00226058693783685,0.00218901255505192,0.00295891037124699,0.00187803894813518,0.00282947489953346,0.00206724911964178,0.00199872813044963,0.00450166955758322,0.00437860018713539,0.0011675364248892,0.00277634811991866,0.00172304230768418,0.00281365115555763,0.0019319965916465,0.00365579203279307,0.00132689958970622,0.000618317391288929,0
0.00295946058984316,0.00272434517141638,0.00277930488083752,0.00212862731446505,0.00143373846761954,0.000662789206489782,0.00662693780914762,0.00259124423834211,0.00206884048360666,0.00379011992882229,0.00217356763361709,0.00124315280390292,0.00214299998287137,0.00194578023920856,0.00195095784962567,0.0042807912425681,0.000731585312569594,0.00258418052750905,0.0027132233153181,0.00111530283672173,0.00354704287267302,0.00182891004890168,0.00182211872418623,0.00350741652699009,0
0.003187282311154,0.0023755057575843,0.00474257013492148,0.00358869587914045,0.00191969925986549,0.00564919015987771,0.00574870664964645,0.00267339257454658,0.00415932778288971,0.00350075184104279,0.00453993862083464,0.0100851206120138,0.0126511878620175,0.0295991255504551,0.0377394151110593,0.0658993368548349,0.02718241892406,0.00893134512005424,0.014681920359688,0.0160171330757294,0.00503491742258964,0.00184158487097378,0.00428898208527444,0.00422405629492094,0
0.000866040511658598,0.00622031755238753,0.00640052633529798,0.00360322198842902,0.00153780610863984,0.00421427237432213,0.00900709444873203,0.0043185938225577,0.00230273636830109,0.00430934081269499,0.0167381347088402,0.0204419817783524,0.025690987075506,0.0790839886926516,0.081688220654963,0.0837731044037879,0.0171134627888235,0.0200075375227915,0.0274308957219557,0.0288786653328352,0.0130444569483363,0.0147786987380186,0.0142309248707016,0.00657285766424833,0
0.00548802129814366,0.00159915354748244,0.00332272049961828,0.00111220209127936,0.00766957335483518,0.00277881717825831,0.0295904146637835,0.0258805899003756,0.0277014955899386,0.0389528878984831,0.0768721255066941,0.043801168132491,0.0579826576027831,0.0226283064597941,0.0209910738006801,0.0207287814533717,0.0159597920015617,0.00768247128450075,0.0143624328016062,0.00417524205897487,0.00618591821885913,0.0042150676170556,0.00395885586289401,0.0051845373245982,0
0.0027495425269896,0.00501698392242358,0.0022728052214633,0.00180313925203209,0.00725426177755607,0.0134477188618731,0.192824194507274,0.176528334397265,0.116125112380511,0.111332279687045,0.149983957565264,0.15360993880833,0.0485694573946089,0.0536033841320243,0.0560319799640037,0.0295876857858959,0.0614529308498126,0.0327340739042796,0.013131748050013,0.0077263405540811,0.00992157414473365,0.011882445719878,0.00353857080285217,0.00391378261504683,0
0.00128656846388389,0.00422913910163431,0.00200376829810825,0.0125779561284747,0.0158234981761516,0.0285151631513702,0.462088129214732,0.376031478096072,0.227258265722961,0.0852218520521694,0.152195885014683,0.12117916704785,0.26897146423238,0.404321408820106,0.291374563394495,0.143188664371173,0.0362907940614536,0.096410257498991,0.0227264532095285,0.0151627314747942,0.0231475056859415,0.00819619113612692,0.0187322577998903,0.0140149546801659,0
0.00130956505454246,0.00254031998936146,0.00472909640305211,0.0112597156649065,0.0170517311964257,0.0508821649986407,0.897044313344417,1.21027644534471,0.447279389641838,0.590912418852377,0.44213483319177,0.385194064827162,0.654904886926027,0.317617336586948,0.494423374465936,0.272927265710248,0.0435409377879339,0.172084876864119,0.0404254463800437,0.0673308630946905,0.0186267842525291,0.004501542319545,0.0326878073900649,0.0237162589340569,0
0.0015162602587362,0.00470633693900197,0.00536857491214365,0.019538242279745,0.0112337506347362,0.0207920652747303,1.20745916791063,0.857883956816369,0.217000952841928,0.168464831677902,0.146147099781407,0.145584029188571,0.17528290344935,0.0541705070369405,0.262453585605533,0.0671361900028055,0.0409235357751949,0.0380322070330671,0.049528839052287,0.0313105477343371,0.0152356999773381,0.00922846474265009,0.00987479438411664,0.0238568603048293,0
0.0039455258323954,0.00279649346762793,0.00833810776181533,0.0132024292951606,0.00926291137762906,0.0358627450564652,0.644355794353962,0.411494913793798,0.228494708851666,0.0707117562242665,0.10974484394367,0.130212038644662,0.086440231924384,0.0292165334745889,0.0283579948029006,0.0456855267275689,0.0232751343034863,0.00838480640629904,0.0120843203807653,0.0229398930428882,0.0108975946549202,0.0169542155309206,0.0181449671957251,0.0234260409076276,0
0.0065807186008245,0.00226441087294111,0.00289537278394929,0.00544915910254153,0.00774862026618489,0.00472132717782451,0.0727534974633248,0.0227204635335261,0.0137872081859831,0.00797627633978576,0.0188390458406704,0.00821220890009216,0.0101637815243351,0.00658169417429168,0.00290908784895199,0.00497358044681115,0.00154092873368464,0.00430422248068201,0.00545169872699672,0.00414416024676828,0.0176937181206318,0.0170209541140142,0.0192756961326458,0.034727476146546,0
0.00344556290104077,0.00164327242798036,0.00117126842456192,0.00480415430797387,0.00164630730070092,0.00321061194357286,0.0103178514962157,0.0041062055813516,0.00176128034327015,0.0027381896837391,0.00266897871213116,0.00177019268577774,0.00200984987896943,0.0015813775666851,0.00346340776290485,0.00247565562402059,0.00430289185346825,0.00330308445570822,0.00556514938567945,0.0165581667207618,0.00979172389891082,0.00428543827404539,0.0108619717283734,0.0147484072994498,0
0.000655665857415151,0.000354768823379952,0.00117096928615671,0.000568091015811536,0.000996023185302117,0.00156048864504554,0.00486821646674789,0.00131134898476096,0.000714481628095484,0.00160772252260892,0.00146022879511543,0.00125860080304173,0.000676399400050157,0.000657800660634746,0.00116858199190203,0.000890147536909225,0.000686562505087345,0.00325993449377585,0.00578166246634331,0.0197787473771649,0.024103727823385,0.033808237653704,0.0536553886546351,0.0540617640954686,0
0.000625208124626943,0.00119836715874565,0.000809878587931721,0.00135707305115453,0.000678818907775395,0.000453951655417031,0.00250300873058533,0.00129128982174074,0.000740138332024246,0.000818204401054373,0.00170966581676304,0.000543027724001748,0.00104147677616051,0.000636673918129895,0.000902965075866546,0.000521188895537142,0.00126173418120691,0.00260122817703894,0.00471116634121542,0.0120256672719433,0.0197692926956288,0.0401883440482903,0.0244498888073458,0.042705855334733,0
0.000705306325981126,0.000980746298961243,0.000799450600449779,0.000994757225297973,0.000638597201409613,0.00103541114096521,0.00177366901738897,0.00108550653199807,0.000804678540546961,0.00105557902254886,0.000760125777766315,0.00103338242090407,0.00101964841525184,0.00144170106238596,0.00094738924124889,0.000689215828312941,0.00170605275594175,0.00146123019849072,0.00196969662990855,0.00229420160141509,0.0128551326543315,0.00866969406175718,0.0161090185039126,0.0156665640484419,0
0.000640880827626194,0.00102334451723362,0.00124914899102604,0.000941650721871109,0.000668850472006639,0.000619719827745801,0.00181613322959488,0.00269083268553365,0.000631465619210645,0.000609747500448792,0.000942648895441529,0.000741281948143002,0.00146528332972821,0.00090572523426891,0.00143982236086276,0.000305613678985367,0.000991401367541558,0.0019770119630131,0.0018434832854648,0.00493232410962895,0.0148127768153299,0.0112864961859133,0.0218606356137351,0.0332495537535597,0
0.000456858392989161,0.000377376186325085,0.000503650149508866,0.000620202672473137,0.000467579817566715,0.000392063596157448,0.00231304262963834,0.00100632553288219,0.000421494668255446,0.00129459850673094,0.000798946729653389,0.00105646190572104,0.00104023937989945,0.000292408161337579,0.000428594068950553,0.000461652940306765,0.000529665007869225,0.0010612518549767,0.00120074897019642,0.00199846588936169,0.0091439863332673,0.00830039015275732,0.0113224281661816,0.0182800891821032,0
0.000415318583161123,0.00049592134828511,0.000228584227127389,0.00033048524115576,0.00024559393965656,0.000259541733989815,0.000538234132101014,0.000866226669391611,0.000175269254905695,0.000636216888632216,0.000278723318435183,0.000383705925059064,0.000129346117888101,0.000363611799603089,0.000349169642053229,0.000195919139815914,0.000439523806928867,0.00102480579951886,0.00151958666470928,0.00233342459879608,0.00722612147834325,0.00634442549504336,0.00661182810618978,0.00969415326590307,0
0.00117891566514453,0.0023604361365309,0.00256791868605774,0.00434656334331303,0.00710250334208605,0.00849916905101983,0.0682747458995576,0.117094355800863,0.130205095381539,0.149001450416741,0.135102157974219,0.0907628554704679,0.0498570634404417,0.0133460541378755,0.0416838306701661,0.0477260362810726,0.0420844056162619,0.0216661885990105,0.00301759151281955,0.0139487725155374,0.00178792173397344,0.00242112271209859,0.00770070183067101,0.00470993801328618,0
0.000682020916786143,0.0015365608743183,0.000611299401281647,0.00228029829241667,0.00110878380812082,0.0022789013120762,0.0162502470238899,0.0196135805929907,0.00370211165242484,0.0171486371587927,0.0160276578072634,0.00520075329209936,0.00794098005750469,0.00171432658120698,0.00531522068670053,0.00233972783786701,0.00391066380771734,0.000713959686755589,0.00228242179213994,0.00347034720816267,0.001710444872192,0.00131337111754492,0.00205605959287037,0.00491376170548908,0
0.000277208455652902,0.000210233097046768,0.000127456465391112,0.000479771571102355,0.000951373128969607,0.000977464823440416,0.00840359443425317,0.019390067786139,0.017864151441794,0.00500547831831745,0.00973795858038586,0.00633754811029139,0.00552200678422865,0.00487971428059312,0.00308435476914742,0.00582237216695441,0.00454161778276079,0.00270798138101578,0.000689278753942786,0.00183735075158202,0.000790085298182667,0.00029184047479682,0.000744313298637072,0.000339705053184249,0
0.00028758838049498,0.000169189952482449,0.000159393599605735,0.000312770535539089,0.000580331195395981,0.000932127067911266,0.0128560274507266,0.0160042197826479,0.0161824418158233,0.024143127187838,0.00568918117933853,0.0209849448448232,0.0176477737449977,0.00762342470168451,0.0113478622018908,0.00885807146698867,0.00302145337160583,0.00366499275607247,0.000884678430022836,0.0014101321310211,0.00179973107737992,0.000826455106528554,0.0012013894372473,0.000447048323387319,0
0.000281969737256305,0.000284816678087197,0.000659121675572464,0.00021480220966234,0.000705768247014401,0.000391375322286966,0.00627863143749318,0.00327071399002045,0.00442576023093678,0.00531285507356472,0.0129737302027,0.017485988306028,0.0242137020423039,0.0102540912164621,0.0215931184804085,0.0395402459910673,0.00925032232430038,0.00647881898772941,0.00435996075339347,0.00409587650541699,0.00144879150026413,0.00142135112228961,0.00100759868269982,0.000883646069949917,0
0.000472503568976191,0.000575582804791525,0.000378607447521638,0.000242651360345479,0.000320316483547566,0.000769871833915177,0.00284284245926446,0.00359582608917037,0.00285856359261049,0.00657175883582499,0.0139643366347858,0.00445313910548361,0.00466464348106029,0.00519980710056576,0.00402886903624282,0.00725920665028837,0.00574356985655176,0.00301408668416413,0.00098657013562814,0.000459131821572634,0.001696690794215,0.00162096544843328,0.000522886098636054,0.000328780369397198,0
0.000572302115925028,0.000690032656356954,0.000213756798996796,0.000441481691729603,0.000430751159336593,0.000573256146405549,0.00149282253616691,0.00184909390331733,0.00390093261395452,0.00286694557098654,0.0026133518634596,0.00304534765634887,0.00344699279210754,0.000794864543987446,0.00257406130033533,0.00157107119760905,0.00174072844680376,0.00118165231262538,0.000521845280084429,0.000677014505598264,0.00120016113883179,0.00129366865982776,0.000454093199322058,0.000556047092273193,0
0.000634060712345026,0.000335869826697167,0.000346830420635184,0.000563242497050822,0.00117151672029553,0.000411232071606594,0.00196190643107184,0.000437577157174597,0.000659467045880292,0.00135293782095506,0.00130661565480553,0.00234429604105549,0.000843432304558208,0.000554315005317095,0.000769304915936026,0.00109159429127476,0.000637668120841283,0.000817997577568959,0.00042896328394861,0.00124691529246347,0.00186595124487016,0.00102738337353051,0.000883406750467086,0.000561711720355789,0
0.000823719095714799,0.000576624388750222,0.000770220686400951,0.000332589348129732,0.0016577124526753,0.000830152419689024,0.00191231648296573,0.000502470050068632,0.00133717045903761,0.00223226585932006,0.00208493130201557,0.00147594704452803,0.000431218539154242,0.00178431261014225,0.00222580314057672,0.00360826855983846,0.00037644590178582,0.00145305019383594,0.00237901812263425,0.00192478682617852,0.00129754040186734,0.000568337330253621,0.0014292615348401,0.000875727436547016,0
0.00055874193923273,0.00213932160246643,0.00230489454801049,0.00134516303682373,0.00241358845661007,0.00162063761502783,0.00312405790039721,0.000993671080621583,0.000940651838412172,0.0021532383663029,0.0031335630869825,0.00825971740806042,0.00596137809494205,0.00832545601307695,0.00687208673781333,0.00606730009378629,0.00504777759212563,0.00276787068050418,0.00405893601880661,0.00716861482978844,0.00336681087134732,0.00154665797463484,0.00161172993510608,0.00318833733833369,0
0.00016842865392884,0.00183820884316128,0.00179837268596873,0.000968960658355388,0.00133085243941156,0.00230257020946662,0.00309246346112037,0.00342605209056531,0.00229702045133036,0.00353884434427837,0.00957212401989968,0.00692456190591723,0.0112935893911358,0.00917153112215214,0.0185292796545846,0.0198488044096231,0.00545089600887836,0.00793979212824381,0.00651861823369813,0.00418990903420952,0.00473934259497851,0.00246637645107222,0.00257452056294784,0.00111879322158439,0
0.00142288493893404,0.00127614183028523,0.0010815458979962,0.000655056496640705,0.00148710456120532,0.000988138531189813,0.0107249941463772,0.00656325386227768,0.0231548833750595,0.0199873583428435,0.0386656245407075,0.023519353205109,0.0294690218770167,0.014285267120975,0.014986684385898,0.0100794366488041,0.00742072996537766,0.00516214318274958,0.00969002901664423,0.00300907541739327,0.00650617454477558,0.00167633353269842,0.00206826849676941,0.00109446103536651,0
0.00265304440477655,0.00261354219935487,0.00128496612589785,0.00135256628508018,0.00427631285077851,0.00387604137018252,0.0470319924611733,0.0256761957704114,0.0570548997842316,0.0464351065550421,0.0345491315796048,0.0429645248558073,0.0418629451286802,0.0242374107728742,0.0483696696790649,0.0400661587647067,0.0356516781639692,0.00583475990407188,0.00566496903826359,0.00249760307647834,0.004739558818454,0.00520299808066938,0.0027135606726116,0.00327233760499528,0
0.000874939709200517,0.00150168971854205,0.000233867754476607,0.00485536462143665,0.00776800751010898,0.0166979158220527,0.282494671809324,0.249633324789973,0.192712734198825,0.0833921089960711,0.0493088441221783,0.133973562363033,0.135707303766802,0.201655450675926,0.0996996938533629,0.0784448482302754,0.0390206394969704,0.0625512156775809,0.0170727843903438,0.014939697508519,0.0155264146775822,0.0114162864076998,0.00713905749628584,0.0130674281340391,0
0.00106495296920789,0.000246283045766251,0.00175650063150468,0.00918373967117385,0.00508482331746054,0.02503882750082,0.473940359015284,0.390244179703599,0.135866774260808,0.138223533448351,0.216802052884262,0.370451136906351,0.238532008630254,0.0579480909565999,0.279009772195683,0.257805506521807,0.0404331915161289,0.027152999162984,0.0249944439114257,0.0158637081271497,0.0162884226784385,0.00747800936957063,0.0218777625708523,0.0222455855338851,0
