0.0832094042766678,0.0724701718064899,0.091723058112881,0.144201542653952,0.184549042703555,0.216752747011171,0.290225567739432,0.317748790872386,0.373045311349642,0.429401245635267,0.428396970014641,0.450606057513668,0.478918480381271,0.501796357453842,0.501043166953887,0.524392143683798,0.420454564129292,0.300417348503231,0.307603655051249,0.157050153708095,0.173346078419438,0.179110770407422,0.175001425400557,0.162520808453912,0.158751141951668,0.145976010261461,0.14697306931401,0.145514253291167,0.155929019909532,0.137903227812114,0.140628991014675,0.109087131710093,0.0635385728710681,0.04147025868829,0.0958943084669577,0.0411486595258615,0.0394485970976865,0.0569390945898816,0.100325611716561,0.177141164906275,0.23701448483553,0.164922916577235,0.168406974286444,0.178841208512399,0.145253763740473,0.16407810096501,0.145479067081747,0.150258106577063,0.153498391996675,0.172211690918751,0.191659508579723,0.182214779487648,0.182477406431042,0.173816688075465,0.14342492546956,0.0927810708899233,0.0257800082378041,0.0508950225534406,0.056057902563465,0.0443404333606903,0.0171358726610872,0.00838069433754045,0.0123528902755409,0.0139165086489375,0.0225963975396174,0.0145580326432604,0.00358264193063685,0.0136532026648874,0.00968784960966887,0.0184624685171506,0.0134467924601263,0.0169517171007767,0.0333768072289649,0.0464327526598164,0.0161152409573913,0.0187633942679988,0.0127356429835105,0.00684643488408276,0.0141568373105923
0.13774000552587,0.519271059635965,0.639575829812645,0.769616444925257,0.843133892405846,0.906628007169986,1.00785329872349,1.04020286909731,1.09935750811993,1.17339157320573,1.38250571091106,1.44552071345467,1.52985114835466,1.55259607913433,1.55387027541719,1.53243603632079,1.24736016179142,0.815600649555045,0.74432636891582,0.692556920359924,0.384132081653012,0.315918435522956,0.280163770616979,0.241599612121746,0.224892125852311,0.201780159926954,0.167220865087694,0.132870436183553,0.168998919492894,0.140148912638793,0.148033027538164,0.0560072008203866,0.0329344022984634,0.0920946823003796,0.0585985235761511,0.182320693922017,0.203407685137891,0.104367046738615,0.182324289571405,0.228364300776165,0.313653062132516,0.357476480855897,0.206111693121009,0.226206629930275,0.169429601034463,0.167661233198814,0.116128187825333,0.168030323438207,0.138072044492533,0.187917334586377,0.176291243586868,0.228832736290249,0.214843898648431,0.157278633940568,0.0755281696138932,0.119487305414202,0.137885594284842,0.178838532831829,0.267073608909651,0.289900762313307,0.127193789784155,0.0221025842590144,0.0329232985552255,0.0107499174896368,0.0185763685094324,0.00596123611120182,0.0192703980346265,0.0193859236746124,0.0192374240138093,0.0210872915042389,0.0492952814041845,0.0323932646420749,0.0208153467907419,0.0788795899631324,0.0588872683310518,0.0482257346301507,0.0309068440142573,0.0106425300022035,0.0273052672535591
0.114958978343102,0.148774432205147,0.0982505791777031,0.0600984354581316,0.0814852331434598,0.0626839522827304,0.0858302182383863,0.0421343803119831,0.0919169016030479,0.0961527102258915,0.0911797817108934,0.0779532344942435,0.0713303209484772,0.0837438240189852,0.100561658886701,0.116747506386436,0.128431508689104,0.136841809903209,0.150486696635023,0.181082009869049,0.261024457984865,0.282605085741787,0.254701079947026,0.237191579771393,0.214624542552284,0.168435324225103,0.166602645593799,0.151109398624001,0.153360419683104,0.15741419198258,0.163897037854566,0.119609555066849,0.0425298754243988,0.0615439552179476,0.0428584714656937,0.0337594554002144,0.0764548277242691,0.0251490256092878,0.064234313510791,0.139522849871701,0.135830519623187,0.285584108683521,0.269058982264772,0.214183066087377,0.216444563416512,0.213001337272877,0.202887966304139,0.186099723663783,0.188487198084424,0.235505137012919,0.240783311228233,0.238276488395417,0.232417886265459,0.22852305436786,0.162609465213094,0.0697222376085016,0.037918500026496,0.0484456137955349,0.0202570247814767,0.0583801045723087,0.0212713730176661,0.0151159169237318,0.0364724446906733,0.0230063549369193,0.0193594756889711,0.0307868499293996,0.0501825557114896,0.0411348953079898,0.036665868206046,0.0097384583689649,0.0179151639453914,0.0102212694505706,0.0143383939859747,0.0611431469842888,0.0309185514637172,0.0204512122334028,0.0211833377604424,0.0258237069362167,0.0346208475013229
0.074371355810011,0.0686880555294942,0.10950441846476,0.0540070948997406,0.0810402361056206,0.077698531487228,0.118589333773827,0.084672085699009,0.115995259722312,0.110649747066822,0.147383066153162,0.202506162034853,0.193623020048204,0.243920827204029,0.267899678272368,0.276075206184329,0.243397466152847,0.238001583532716,0.274186603907335,0.386479506771737,0.26211551617403,0.177560060763012,0.142631822289439,0.0590314737310775,0.0512249566124733,0.0634590281406897,0.0655423872836079,0.0756643362412242,0.0568149356085977,0.0330340305077382,0.0805279756594007,0.177608551349109,0.0571236829071749,0.0167295425679747,0.0321318606320998,0.0192436289408963,0.0257154521266983,0.0244989692866101,0.0225136218192266,0.0654459587952397,0.166545287139118,0.12197679135185,0.0590275039344672,0.11416986089532,0.0616520299154999,0.0571909319300047,0.0773244659581457,0.081144906268238,0.0924483736873006,0.0718098461504509,0.0649269337551777,0.0859775614237008,0.0810154672417832,0.181263278285148,0.229806507556063,0.0945967003596101,0.024021399156429,0.0900707699003398,0.0115592995764075,0.0163948560404659,0.0177762751879236,0.0189341265680572,0.0234349215201907,0.0117213246259109,0.0687601585701557,0.0664683340841141,0.121046656627432,0.0958839180531122,0.0207342018547673,0.037014510902331,0.0228928841423859,0.00678071130330296,0.0180510874534319,0.0220859604984624,0.0331102890363056,0.0222744060924753,0.0150225965202216,0.0195715699612294,0.0157022363032184
0.0661385105358618,0.0448024472344355,0.024239521803587,0.00439838666456898,0.00883204296077731,0.0160927453562385,0.0167539936063474,0.0169064735681196,0.0221903738364871,0.0199442257437675,0.0358607984437948,0.0429087712935682,0.0328796423639528,0.0395781895623963,0.0323512107516076,0.0537457072148495,0.0461347727959469,0.0652429835401139,0.0653598850959485,0.307414496430483,0.246642831159138,0.173792828482555,0.124714529124924,0.166903179591192,0.157723512799472,0.101179511457007,0.165994393301217,0.104422289970821,0.104967637984687,0.155276399767676,0.107084062046614,0.216004981687246,0.0406114878215823,0.0157941578824789,0.0148051359715743,0.00538402163337813,0.00400830881843132,0.00656878494847511,0.00971786748353302,0.027754375368609,0.0590300965879761,0.266218920486504,0.13243251196825,0.159218160927171,0.156112854917981,0.0952851878762552,0.127921085343501,0.101069653075705,0.0841654924853004,0.160577669161164,0.139564728523118,0.171183605849287,0.267947886509506,0.195207742895546,0.190560881922957,0.0373369650929709,0.0300738060959588,0.0463189757556219,0.0147564335760709,0.00956511541448107,0.00595722796124162,0.0175707309200321,0.0266363998436138,0.00986572659229527,0.0186218820100411,0.0400055688742625,0.0160641273814751,0.0267663324345858,0.0218123142459613,0.0220559997155506,0.0087308752443304,0.0159413500876457,0.0249261089950852,0.0309739224057547,0.00962043604302062,0.0167058727446571,0.0227820967855899,0.0225828182408773,0.0176051634420608
0.0457018272708168,0.0256090947549578,0.0136668196825685,0.00345104620271248,0.011019152523859,0.0109616818526577,0.0114622833797511,0.0153316840675501,0.017133477884173,0.0306923181660354,0.0282946519533672,0.0382654488839313,0.0315211819409133,0.0360325977575624,0.0176049241923118,0.0403060650249056,0.0398503634813738,0.0223068932892523,0.0738641434576922,0.458308297965537,0.876128721968061,0.88436517094084,0.727044767240128,0.586267206248721,0.473052472213756,0.376205718136901,0.463402563833965,0.308391919217008,0.369637083628321,0.457734428666606,0.36063814388409,0.498515653943055,0.0378745164364607,0.0232877025417829,0.0136964337185197,0.0152826145013737,0.0290646286882229,0.0225792820500818,0.0191001857589248,0.0408310281654942,0.0983480521771563,1.10997972216601,1.2228653498179,0.871119032354018,0.566990199710619,0.425378856499933,0.248962291368766,0.238182702654195,0.497005234792258,0.591004957084946,0.618123336190418,0.729451654709736,0.763814930856153,0.550511744741928,0.28474615607828,0.110260942268302,0.0364654894749426,0.0456640380103572,0.0173475624534631,0.0174107430615815,0.0168805843302103,0.012564295542057,0.0107554492820488,0.0102151961398336,0.0176317990782541,0.0187575985428976,0.0179024879550118,0.0121467212602664,0.00542927307799095,0.0165608349052223,0.0210944626265196,0.0177324020201482,0.0367700002481987,0.0681727636014501,0.0322942913454132,0.017275937334372,0.00516552812369059,0.0267808162829489,0.0181934041390835
0.0374932032865585,0.0049563744724096,0.00663264301204342,0.00723257884073346,0.00237934625755067,0.0144399600628503,0.0195722577732888,0.0203371744293569,0.0453166787903397,0.0700808573410411,0.0813757557642361,0.0953000061846116,0.0889225216141239,0.0960406905949523,0.0770871245375055,0.0752668065705605,0.0516156119034574,0.0411428188539286,0.0598155509309507,0.714139709463462,0.690820125778317,0.781409309699036,0.957468070630334,1.07424116284377,0.992624157527898,0.64985545499572,0.82934298162838,0.540304779878035,0.923997810057997,0.886067927614113,1.32140417429979,0.346331340461039,0.0965393855523605,0.0246317453822431,0.0726771860344417,0.0305413646158561,0.017422753059267,0.0426593018845106,0.0415909342554129,0.0418442156843409,0.133346448602961,0.594750138780103,0.815436717710659,1.16373972823007,1.14022485264103,0.971908272220509,0.588621372417775,0.506621474126855,0.603305541371696,0.724476148702725,0.613605786674084,0.623827841271895,0.539494409621789,0.470528683552958,0.372011319596949,0.0766736189324192,0.0651537435986809,0.0175086208643554,0.00471063262228552,0.0154539645623019,0.0334374812296474,0.0246861071811303,0.00925147593721166,0.0101049620997998,0.0171474432307471,0.00572508390965535,0.0161634236031942,0.0195647410218108,0.014028027056851,0.0197924209031171,0.00734407763897365,0.0102101633054609,0.0056961693389396,0.0238976943154428,0.0137348109046394,0.0073109704861598,0.0164711248847501,0.0083905016926742,0.0252190988517648
0.0282494303789192,0.00938964597205541,0.0102734666020123,0.00952720599094597,0.005347046919695,0.00729445597335324,0.0169283219109091,0.0208954844144676,0.0256060276391896,0.0263495989063236,0.0502014665278257,0.0533611190362227,0.0560974470251737,0.102810046106731,0.0868521696542477,0.0857726277119805,0.0592043716368164,0.0413237471144061,0.0762403943813192,0.248351635100429,0.587080111241389,0.506085835433533,0.97164874710784,1.06515301094393,0.911721082859801,0.964137485078882,1.41044019767376,0.867185406718621,1.44623700698477,1.37622842283289,0.80887101967951,0.39770194849028,0.226318187752013,0.117669474041877,0.0700496004950069,0.0511721634298155,0.10365053615265,0.0744962365127255,0.124776259133363,0.261905247850419,0.310491796068568,0.578888967487261,0.423144319270678,0.514392688188906,0.356824584297058,0.402153661940959,0.557108229893924,0.6097144702455,0.435468893271463,0.389190450013309,0.222116936574644,0.326525550097842,0.301660273030277,0.139168540630321,0.175468997628328,0.0238015420340105,0.0164844111878336,0.0132325429498094,0.0108631322443892,0.0131722681221308,0.00849128712360502,0.0270912112350798,0.00724632240783566,0.0102577164972364,0.00858363688440908,0.0106803803955918,0.0133613271969757,0.0104301484817137,0.0340554360622504,0.0311278690481572,0.0287975289467617,0.0153050363687217,0.00744586973387341,0.0123617125365578,0.00985665625606144,0.0261737657217224,0.0183624611963036,0.0248155791878839,0.0101414978395895
0.0227244728734601,0.0101182846658236,0.00550696577516055,0.00880608143607735,0.00955683835675391,0.00846930982052621,0.0077000790244135,0.040045534971326,0.0275625369803213,0.0487844844479555,0.0485047486861383,0.0502968576562078,0.0828177688543374,0.102581547890083,0.105097827994745,0.10403435250886,0.0628588548119321,0.0504968239247817,0.0710102099197772,0.249018209626192,0.599656246553135,0.484866307809044,0.554983005141245,1.23290235086551,1.06573721270962,1.38483447437332,1.14714649467572,1.46709506961683,1.68391534762459,1.37795318961391,1.57104064035913,0.528156339743398,0.274303195772504,0.118559480344341,0.0703501405548162,0.0163129544387844,0.0472573957542082,0.0945405501318911,0.121504986586581,0.176549475955483,0.211055791829517,0.933146686104628,1.73181083853598,1.20669595765119,0.85836479002328,0.600824572730503,0.497353015091259,0.317875895445328,0.160674990354,0.32855196137014,0.288071510665498,0.127266273659632,0.181692270197564,0.145090706562364,0.0386595587492649,0.00855300053050504,0.0188221204993421,0.00762510551872996,0.00976134721973266,0.0174535982564596,0.0110425962999273,0.0364719167239359,0.0150201649436835,0.0162772725192347,0.00940480993711004,0.0299512040931855,0.044247187660065,0.00943814438501587,0.0108114126584087,0.022129266607031,0.0139124675675715,0.0123122128205975,0.056040820382929,0.0319225821489134,0.00639669413824165,0.0176370655583353,0.0144844862710128,0.0148636099091812,0.0129944271157188
0.0174800221080222,0.00928665966062506,0.0122226803072239,0.00722374221702697,0.0087745023051524,0.0109882770050375,0.00993577095800385,0.00979573084942677,0.00798268890741408,0.0130227332548331,0.0120860113081915,0.012839681756459,0.0202586191782614,0.0256987995737615,0.0302508682747929,0.0272338933061322,0.0230543812541209,0.0214840185505423,0.0728837380199906,0.162671058594254,0.584987209370925,0.897590540246013,1.4470756994323,1.57914499341143,1.3155773168722,1.62899972672735,0.807866598826692,1.06286296733896,0.785765467722594,0.32398970739828,0.135997822004748,0.199104787852465,0.0752570037091491,0.0222062167228722,0.0143989056662713,0.0318969711701324,0.0156209398810098,0.0271202191467223,0.0267658975864804,0.0510077706966424,0.0651790893533956,0.324104947425442,0.558047322517423,0.743452496136963,0.832046414918032,0.86124921692241,0.567924951528737,0.573054113960003,0.381834782428921,0.354024510859897,0.220826200501037,0.182323965945235,0.226455230198795,0.109171291518959,0.101417189616382,0.0146522753955597,0.0162831789379462,0.0132610450142062,0.0105362443335584,0.0195426228581768,0.00346491070157138,0.0362078674776402,0.0064671993536088,0.00754916095170913,0.0190939714945911,0.0304577916889603,0.0145957044620709,0.0162408879748941,0.00948495058426692,0.0145818621338514,0.0165408920905327,0.00946625554393342,0.0267934220458109,0.0229661382275317,0.016719821092163,0.0205274586202924,0.0255108941336367,0.00871921228106804,0.0132867170778277
