0.00250379582357677,0.00221879489753451,0.00361771897700802,0.00334565213454486,0.00250159352577398,0.00372271630535713,0.000946244862118049,0.000978366299365107,0.00140181776720188,0.000490144387273392,0.000731697429653309,0.000738662470592354,0.000136394021060516,0.000298613362367744,0.000135573878124773,0.00022110673355913,0.000679999965127823,0.000346680245745934,0.00041272877927667,0.000155036528701497,0.00313127624842829,0.0127216412275476,0.00422806659303793,0.00229181965560364,0.0102027172256819,0.00565543690712973,0.00875372168382663
0.0049693525129646,0.0040561064023169,0.00676218998128169,0.0089121199557301,0.00642032742019747,0.112694807319812,0.0655116566372942,0.080918117686791,0.13631165355871,0.0961761831966689,0.0760277398056346,0.0669452907852514,0.0245415010525147,0.0260822914221555,0.0146316577970942,0.0108932680270479,0.0207716936845905,0.0125833735176129,0.00693836689870211,0.00643675299010363,0.00850151029920158,0.00756751794687532,0.0109081636074527,0.00441782662101201,0.00682016973287458,0.00744790567293926,0.0102730416328365
0.00863357588791004,0.0122436723385099,0.00538449189611688,0.022868512149348,0.0181268201624697,0.177165089976554,0.747770260517901,0.228245785801495,0.662121509029117,0.667514991470621,0.165221024492323,0.0410206699371375,0.159488566461707,0.072146584398141,0.0842894753728624,0.0867787823509752,0.0560092524353719,0.0452088658513625,0.0527706795327623,0.0118885569110616,0.00146319895637209,0.00376628439394102,0.00218151645349887,0.00520070325747627,0.00550250640944863,0.00881390487649724,0.00407147251918237
0.00284448667977237,0.000784632859837263,0.000502427192527818,0.00267640289536276,0.00453698205844329,0.0745179959023696,0.32906472471979,0.319454180963584,0.249639881885343,0.348765153524124,0.0992381563125536,0.0323885292923964,0.0231284466382543,0.0139822745992439,0.0208147651162087,0.0160412078603634,0.0142990880789082,0.0126149461360492,0.0141689704675037,0.00400904647556734,0.000333530048105071,0.00189092874614323,0.000854523060927005,0.00137342414467255,0.00196108809251177,0.00103318556073828,0.00362490646188911
6.81946983849411e-05,0.00015131187983973,0.000200728638551629,0.000146709881278813,0.000159539688515105,0.00946436782759747,0.00854269433034668,0.00738541516188559,0.00636322463851251,0.00849403923639274,0.0143369041684476,0.00349737678058431,0.00326401505116516,0.00387736208723601,0.001734151623036,0.00163983596783434,0.00212081237205811,0.000266680580245797,0.0007256989649502,0.000483492479646994,0.000301586541689053,0.000442626370143006,8.99560020018479e-05,9.52197663322749e-05,0.000173180346178953,5.32047816445688e-05,0.00111415014685527
0.000293530463591892,0.000253915363897662,0.000181363860731808,0.000168134515324545,0.000101493937224691,0.00164491353055386,0.0025180396713232,0.0127022038549803,0.00734279707807574,0.00762710409930354,0.00549898499158798,0.00656469038205828,0.00254530666001099,0.0036398559308302,0.00281070786715879,0.0100437683124857,0.00377237122980647,0.000692446091350581,0.000201782108777459,0.000328599713573423,0.000935800456258969,0.000256226545876837,0.00101265778416906,0.000194579513725124,0.000145181059769913,0.000141655452533041,0.000743330452409164
0.000118007572630009,0.000173364666617388,0.000242303948138224,0.000183876465917409,0.000122719860332113,0.00166890118759219,0.00289975784064744,0.00316705942973166,0.00788866737310128,0.00817874214393099,0.0246529219973098,0.00370819389714309,0.000940552397099714,0.00344616504961467,0.00134397567002175,0.00122434768842854,0.00125169591484356,0.000384322353221713,0.000257635450206504,0.000566102686575457,0.000598601496185918,0.000341379020235262,0.000500569632052235,0.000250122946972775,0.000161322007156373,9.09096648441861e-05,0.00113021153443411
9.06343256175936e-05,0.000216634406063982,6.07452215658996e-05,0.000218636035026654,0.000619361103667654,0.00172243643363229,0.00264007402783832,0.00226543475225434,0.00476727944355637,0.00296249636506595,0.00883314855702256,0.00185157277279426,0.0014856706405274,0.000797958247295315,0.00230654790046567,0.0005786262840499,0.000518439725860805,0.000140974801871876,0.00012485282949601,0.000233971472947521,0.00148852019027533,0.000155587625140639,0.000145264867863221,0.000155693336941324,0.00029713673356541,4.85085798177576e-05,0.00115669134175091
0.000206352268873311,0.000135891549474849,0.000374998496073946,0.00018375507734759,0.000155135687925756,0.0006913498732617,0.000548818907522576,0.00256280559634048,0.0100825811570118,0.0129281716279289,0.00415349638156376,0.00251002218043197,0.00088630285258959,0.00126788576036653,0.00122513628783172,0.000624470987596869,0.000278759907305527,0.000163578262611548,0.00016329765593278,0.000411947373786551,0.000132534339393338,0.000400133236240872,0.000109598421128126,0.000131603937518747,0.000123384949728105,4.81603805276041e-05,0.000449069257673669
0.000158887343758065,0.000217254530856826,0.000413445287404797,0.000427370817761516,0.00011246385297973,0.000290039109251001,0.000870544887511325,0.00304400782731079,0.00299477636936746,0.00416098588279584,0.00166785971025808,0.00170089690475883,0.00136711968616364,0.000330759032094809,0.000336485095459362,0.000399345244967472,0.000151921899079083,0.000164317446060864,0.000110212545133611,0.000369789657101724,0.000285676061127033,7.78848672109131e-05,8.95685193281479e-05,0.000312726401059393,6.85141441003851e-05,0.000102095261170293,0.000197696849900081
0.00106065536658232,0.000393534650565801,0.000373306983963983,0.000252409816666087,0.00026305841321795,0.000483578280773231,0.00277672758561186,0.00133608869155606,0.00195851505610215,0.00355885880603455,0.00191467927574732,0.00120813138863513,0.00117498332043233,0.000435275187477591,0.000424256664854718,0.000315369029094001,0.000112614100272764,6.12974940506317e-05,0.000183178291560889,0.000138068588480244,8.60483005060412e-05,0.000448959814084535,0.000233255013203754,0.000265935169641674,0.000146215294761883,0.000105132586413477,0.00031382337138013
0.000781536156960192,0.00047516816252288,0.00126441518392942,0.000798261596750627,0.000980738621800935,0.000131378596970015,0.000677586620042636,0.0012145949092227,0.0112741207668809,0.00646734716602989,0.00175106476194325,0.001082982163374,0.000438481847630901,0.000409895141991766,0.000431069435452772,0.00018965704069575,0.000430726883758657,0.000196152107147117,0.000402399664416499,0.000184494558279701,0.00027159950695745,0.000492207484724618,0.000537305953691329,0.00110998669860151,0.000644200268289554,0.000709947544123225,0.000529376084688788
0.000387039908672153,0.000580546466516872,0.000374383308358722,0.000894749797054506,0.00130123587346209,0.000878447367348875,0.000259427495893816,0.000933605143042126,0.00466784755935234,0.0215506360483142,0.0027726610811533,0.00243341290665062,0.000675719973885038,0.00156515168359234,0.00184697413392248,0.00104622836495134,0.000447734623535543,0.000848687983525036,0.000279335750074159,0.00144589986521383,0.000402062199422719,0.00131917916272861,0.000474389744519918,0.000397328403159492,0.000764910659559805,0.000890534703935959,0.000908800686854786
0.000377796987529299,0.00120581837641126,0.000829609882274847,0.000921587362493823,0.000964243192931497,0.00199876378780694,0.00128686953693017,0.00628292762041706,0.0347127671914172,0.0360227113138924,0.00595627822196909,0.00629327932678078,0.0021829351778649,0.00425148004511132,0.00557326279656056,0.00103823453368434,0.00271795698050517,0.000815568329491078,0.00054025329542157,0.00277542056770434,0.00151487213663927,0.00134272932864861,0.00187086685045689,0.000804820615749462,0.000715462360927758,0.00323281662556993,0.0018653870038755
0.000524276222130482,0.00220209282370789,0.00152609124929919,0.000727614890245194,0.002284104869315,0.000331624763917242,0.00129122819266631,0.00571941510634415,0.0188249618492249,0.0220126642417594,0.00491108347781816,0.00510825104288686,0.00818863076830792,0.0112699216266933,0.00575780009527822,0.00110795247585702,0.00791344732902867,0.00559496693680356,0.00194080127903033,0.00429093092244086,0.00429184561503368,0.00214955995361685,0.0023986788349971,0.00192776679120366,0.00205694256368674,0.00133278238434111,0.00341866558488895
0.000569768685178252,0.000796868093622879,0.00117950494872202,0.00138237172756104,0.00182256198280523,0.00171370134111501,0.00297055848423426,0.0168641741646664,0.0690927753140495,0.0462022829196442,0.0116255273880272,0.0111558249877096,0.00472582559363105,0.00910982456957649,0.00370964870737149,0.00240173233987127,0.00598830448959176,0.00163375132598092,0.00102882458589099,0.00185309417434706,0.00447891916313093,0.00259104162091065,0.00215885436320873,0.00233988502292503,0.00191868684400888,0.00245530918979432,0.00781525313178492
0.00164865938575334,0.000558797122839142,0.000986057717320376,0.00222732429914804,0.00147317536405611,0.00220029132246959,0.00150296182751816,0.00264362013344947,0.00581922601757706,0.016357905737272,0.0163848220628551,0.0107620361533947,0.00345689451342631,0.00640065806115651,0.00512265859770268,0.00247648271415867,0.012966537106369,0.00563849420715982,0.00296635510913598,0.00168896653232864,0.000880282365372156,0.000665394682012659,0.00372628281136782,0.00100757545970736,0.00276740395553466,0.0013500701797484,0.0123898145283554
0.0017079310971566,0.00227865905928764,0.0112206869750114,0.00155949063155091,0.00329422735380317,0.00186573883656073,0.00161679104585694,0.017215139924359,0.0564078851817107,0.0623353946021069,0.0126257271984833,0.00996862290113879,0.0112796629620673,0.0124671795933651,0.00256758718749575,0.00279863586679969,0.00521249587855376,0.0025635403058611,0.00103435493326444,0.00295981872204457,0.00268731969063997,0.00398641248956504,0.00859965386213416,0.00771255775393396,0.0048661234090576,0.00583529352823715,0.00805768945168436
0.00166475272584107,0.00311915520185403,0.00663732399394467,0.006088611263948,0.00533201005722671,0.00104440632327172,0.000474124499933508,0.00332850943500306,0.00621820286003915,0.016114002605375,0.00583201559019016,0.00374628225278258,0.00185375803004303,0.00798588683675307,0.00157901725468293,0.000582162344402409,0.00127403688159406,0.00235494987786648,0.00152747601288456,0.00253133889267177,0.00496772410622038,0.0031674912677619,0.00360259984630561,0.00461177782114092,0.00264883786968768,0.0074236347937892,0.00994541006934771
0.00271115592414172,0.0056028842568109,0.0047625705727872,0.0059989204267469,0.00364802079616461,0.00420405032251575,0.0047774629102825,0.00512589010303773,0.0206001560602502,0.0385541567994411,0.00585035868643144,0.00569878230587146,0.00336114662652601,0.00564501383211832,0.00330311325672192,0.00118909849177849,0.00332658835710823,0.00200289020740972,0.00111366161237076,0.000991225077129199,0.00421275223762565,0.00222477418970365,0.00740502591971694,0.0039478021820088,0.00286373748549025,0.00359424605215743,0.00567537283995349
0.00479231134629247,0.00451813484575577,0.0072673594331098,0.00559907146338229,0.00710924707339476,0.00434664726335092,0.00925725147728683,0.00729904154738388,0.0244530024056545,0.0277053564091449,0.00291103512213231,0.00285623586058691,0.00492958091040326,0.00298397763122701,0.00179052664066302,0.00104438516029343,0.00155143947981101,0.000777589209005407,0.000582606897564761,0.000886424347759194,0.00137874749070219,0.00209219044166712,0.0147221207190486,0.0114046667362374,0.0039180402619747,0.00471034711180942,0.00480795440189696
0.00451223538336621,0.00313350734729373,0.0060438702680182,0.00331935270905492,0.00202959856235146,0.00361540061459117,0.00283580325518851,0.00224639525266103,0.00420915490374752,0.00867617624241908,0.00282117703427933,0.00246339381685655,0.00228478032304635,0.00114169235360658,0.00110562087827854,0.000551446755702871,0.00189781300674946,0.00051322243376636,0.000546640878161666,0.0032016145783998,0.00673504603537742,0.00702523821188559,0.00766613335061514,0.0131608816135519,0.0161091141699133,0.0158192047998166,0.0164798673744172
0.00206084905752568,0.00116638271337168,0.00519047413547453,0.0065003451153875,0.00201504281522546,0.00566322494403743,0.00465322797838684,0.00199682553945848,0.000362332928088838,0.00264220562218011,0.00157058304435648,0.000551799262269134,0.000421051329649206,0.000873026044721325,0.00103665994312477,0.000273426781558864,0.00529600391267645,0.000859884435827456,0.00202360840516832,0.00369599904364017,0.0125868904906785,0.016385994569948,0.0308702325428405,0.00738560823236018,0.0199665045749922,0.0287211121899721,0.0224882288094399
0.00290717763659725,0.00200110844692095,0.00790123529807826,0.00678483523574323,0.00158180429410563,0.0173506909264124,0.00480061552901975,0.00229633125536172,0.0034976722967736,0.00395934663867618,0.000513546498415847,0.000610622081506935,0.000950445618759273,0.0005151922456617,0.000145920695448853,0.000370669111013382,0.0114602172628638,0.00189305599842765,0.00314819135924786,0.00597912448053755,0.0073968898234825,0.0249380644696836,0.028871042343354,0.0273678389816898,0.019352923586958,0.0326554387982439,0.0118293898665246
0.00338843722184795,0.000973988587403306,0.00149692791705564,0.0062690345834174,0.00946165847449756,0.00177027540995801,0.00817528362612141,0.00294733763538593,0.00201984378472884,0.0042826145815425,0.000991070390449917,0.000236076797725389,0.000193495181699863,0.000293614368005791,0.000755223442031531,0.000167685034602981,0.002694579268751,0.00181459885151716,0.00054793163747247,0.00134374037308919,0.00883977057741647,0.0143575075333124,0.0412786044882221,0.0154717108227555,0.0184066662808187,0.0221905432811855,0.0216281841186258
0.00302444855059395,0.0015467278330709,0.00283201407961169,0.0039080752673778,0.00268242446310094,0.0018662271446899,0.000982074856017652,0.000989644131401805,0.00220369483769983,0.000472647472961427,0.000532538564665802,0.000330929755553131,6.69614018451634e-05,0.00025720084473754,0.000120831693102459,0.000293119069902612,0.000398881479338515,0.000682461093210606,0.000352140844441507,0.000322599653368693,0.00365115936436447,0.0068299395971788,0.00727193654621006,0.00375893090416761,0.0111188329167077,0.00222365017635193,0.00711460955569675
0.00128903032534486,0.00247660594067972,0.00352147690538185,0.00385094137339762,0.00303996761821378,0.0799220283879129,0.0475829702467498,0.0355035326560315,0.0628810391917404,0.106899264063029,0.0320324109383331,0.0232377155006723,0.0166990673149799,0.0213964578098919,0.00810370726652456,0.00578065690341867,0.00636490471668297,0.00735535961639228,0.00743732797900654,0.00443530493589109,0.00537558446762522,0.00681089104705418,0.00607383302386462,0.00463990475967892,0.00465520839836012,0.00533932222308419,0.00683975290854834
0.00689694441766678,0.00934919418798454,0.00523828209917387,0.0216186352916463,0.00880874875023637,0.232978202327179,0.960545577773683,0.249772720260114,0.604428168478016,0.659241421651758,0.271035048116415,0.0157026354122905,0.15999915004128,0.0498652469473543,0.10085808314751,0.0972391974085802,0.0816331399609177,0.0647394794384732,0.0569077865079433,0.0150567823434735,0.00359432949371973,0.00624247171888961,0.00485114692672356,0.00446707038168731,0.00635542920535695,0.00940038863814844,0.00346376029092923
0.00337071550104213,0.00253416333374323,0.00142772314536903,0.0123139665893172,0.00743450472619762,0.137885208766161,0.805024590300852,0.655941028212123,0.678216270223005,0.532777614245685,0.287588929040663,0.152311236212164,0.130552209282852,0.0657664110029772,0.101339189258119,0.0239043568992074,0.0442198361070999,0.0375165599396171,0.026353064271076,0.00866781745425706,0.00104285486606344,0.00488388171591238,0.0024679559439334,0.00446227846242908,0.00348927601189729,0.00167407882555876,0.00444063631039345
6.79063000121757e-05,0.000111630879080133,0.000170484654535288,0.000212184216485122,0.000251437959921373,0.0111243909760256,0.0125214277052481,0.0157115048919381,0.0165856225872352,0.0080343567660346,0.0135093639642948,0.0102276838032888,0.00363664413142204,0.00300806007994977,0.000604882469907172,0.00065039300594691,0.00321731371495991,0.000532299140794222,0.00141038474568669,0.000316664320313665,0.000222600646711719,0.000175146799237998,3.58047982826e-05,4.33676417469674e-05,0.000117275516872672,0.000132390485910616,0.000921059210424422
9.86696645325001e-05,9.30138574299329e-05,0.000128109785676493,6.13997870996752e-05,8.43839209327902e-05,0.000438253355112493,0.00060489926845242,0.00364076788111361,0.00155714356571195,0.0035844274466957,0.0036989178643783,0.00366196971150566,0.00142038698811957,0.00212364669686856,0.00124727762935929,0.00635551272430581,0.00180143663582126,0.000305601362948631,0.000106653590128959,0.000128210425528861,0.000317590489076924,0.000150715526626703,0.000579679841167299,8.86357083163255e-05,9.5542351881248e-05,6.77523463863817e-05,0.000557025171494887
5.590271631422e-05,0.000124511130246299,6.67392907793345e-05,9.56529375755988e-05,7.59011692934711e-05,0.000930118890793557,0.00108134575366599,0.00094300141534282,0.00597079887059231,0.00633496057128487,0.0162125642363863,0.00160457847122403,0.000384804700426708,0.00100649373440597,0.000510073562886705,0.000924356462268422,0.000753068249622052,0.000277439491224046,0.000158393103333196,0.000307374659398215,0.000260816667600256,0.000222293217518196,0.000171720658873529,8.99852937636229e-05,4.94568289030774e-05,4.7850333736638e-05,0.000852236280766102
0.000116097581571686,0.000103283243419801,4.55668611575058e-05,6.96472135091014e-05,0.000187582306571846,0.000771689683144742,0.00134196667570392,0.000773807314844199,0.000742388347099818,0.0017431809221816,0.00233667524005766,0.000883347874803982,0.00105583795507628,0.000493805799277378,0.000783545867269871,0.000433362485556891,0.000183639709714566,7.75152338998304e-05,0.000118600472585223,0.000123915568535402,0.00098732188326559,5.12931336937218e-05,8.91916234025439e-05,6.2458381768171e-05,0.000158441519422327,1.69613778654962e-05,0.000916783289039886
0.000148489805384837,5.66477621898397e-05,0.000286030909762451,0.000123292427126053,5.49942409388708e-05,0.00036302994431954,0.000545927802372376,0.000912808399028369,0.00313877418736016,0.0079731758472672,0.001294265980321,0.00128472305221504,0.000446373435975236,0.000305204149500524,0.000444644980572728,0.000165107213609841,0.000111007861197886,6.19172880939111e-05,4.66155086531766e-05,0.000172333842219948,6.41661784153048e-05,0.000155327827129255,4.95628839572007e-05,5.84965079944718e-05,0.00012000368731411,2.19718994170816e-05,0.00033069497247908
2.90140153688371e-05,7.89458834067342e-05,0.000206408555213461,0.000130623669034593,4.36595055854858e-05,0.000134502883836217,0.00037661290256262,0.00161834982158165,0.00360224017171775,0.00315591822546,0.00125121486089119,0.00106376996955046,0.000876390381456392,0.000239121723354144,0.000148619473241375,0.000363736896221681,0.000188757017002426,0.000119888990764341,3.3287705649265e-05,0.000232109441619123,8.63535533768806e-05,0.00010328424339868,5.374658011999e-05,0.000197907496974575,3.92902251361471e-05,2.16712119363198e-05,0.000141371853076385
0.000204329912010515,0.000402276153895034,0.000203111729419565,0.000116165203657596,0.0002263944784913,0.000214193880142201,0.00128790150506094,0.00259959363017647,0.00210276034563478,0.00124980180160253,0.00060258291785842,0.000263779010019323,0.000467474384986458,0.000151704849428675,0.000232427709311353,0.000264834562795578,8.93459316374393e-05,5.89163401976591e-05,0.000137479684309617,6.48277336452509e-05,3.18822882190002e-05,0.000159699575865897,0.000203001267447525,0.000295708495000044,9.06714031202033e-05,0.000171606313426445,0.000274273548369642
0.000533956898990578,0.000276861150630823,0.000628648556604811,0.000272533434254147,0.000505887218886384,0.000170254726299677,0.00049306729486596,0.00105501880352659,0.00456032588681342,0.00402314996660928,0.00143913219657165,0.000778334470278057,0.000374322303499299,0.000625900677852335,0.000247160341082125,0.000273672946626076,0.000129118277330003,0.000149137289919973,0.000178664891994173,0.000141845534803344,0.000217496628575262,0.000974809059783968,0.000272998095408597,0.000396349235347121,0.000639575604642513,0.000517969496625164,0.000404609675367815
5.78299957601459e-05,9.7485691719844e-05,0.000394087037335331,0.000407540815063399,0.000460152650505884,0.000436156592938033,9.28375891726093e-05,0.000559578186233488,0.00128632389154206,0.00831851852858847,0.000622282612077197,0.00139064309110712,0.000584633417656704,0.00150288663423843,0.000493968578827872,0.00053191045849068,0.000492186826030712,0.000635068868235852,0.000382750711121986,0.00168906953526147,9.44211080709242e-05,0.000451845889702999,0.000320253901200646,0.000168170277969344,0.000549369029746855,0.000465012404896244,0.000607254862239563
0.000238603091821552,0.000345961993684712,0.000351434486256346,0.000757025606186526,0.0002668248809434,0.000736158421751288,0.000557576706270547,0.00259412206605058,0.0197469849021533,0.0143452151047462,0.00466568717212544,0.00230829414105693,0.000497495235413943,0.00179037896467051,0.00226034911407297,0.000460070573977967,0.00252153606657083,0.000742447491297558,0.000385757063521781,0.00119275388994946,0.00106858516553131,0.000931725430126665,0.000720937008672025,0.000498386163614814,0.00033484365317112,0.00185498285958659,0.00174657977478611
0.000284165249717481,0.0010951715226594,0.000510437015470303,0.000394278880805601,0.000920916025925355,0.00015448833840472,0.000814294202280596,0.00550345064788914,0.0115296919088547,0.00413617222960094,0.0035066789539985,0.00472647532953594,0.00375008820011734,0.00401992873814548,0.00198607412302556,0.00100068804906287,0.0041857665061875,0.00261501785005475,0.000686861546777826,0.00183186323489521,0.00169249703744903,0.00105988200357519,0.000987652565790149,0.00136579786243348,0.00087244398449828,0.000662760019129881,0.00234255862840092
0.000195793812261763,0.000476484901070699,0.000962501559277911,0.000261144217008771,0.00152101237049496,0.00120438025067127,0.00142832119068682,0.00846348571692203,0.0478709863588046,0.0407447306463413,0.0051612830895434,0.00797886241628437,0.00356992721056642,0.00472246221656885,0.00120968522159401,0.0019567296565097,0.00330689467642164,0.000998867133976818,0.00193817707267869,0.0027580428391186,0.00194161048413548,0.00196925192194131,0.000686688047589069,0.00210541335672289,0.00136653426702571,0.00138135515831645,0.0056132410994616
0.000765577340330301,0.000301105404589514,0.000726425116093661,0.000774476839205329,0.000927144913049195,0.00151423975973417,0.000351711785278122,0.00108337213067429,0.00513754545027527,0.0120991798059716,0.0110732559019648,0.00520482288391381,0.000721443897443131,0.00250827680458603,0.00233476559527921,0.000818498825199271,0.00916980329353927,0.0036277522863522,0.00131814233979448,0.000582420607725222,0.000656336596605892,0.000310561628683204,0.0018139098858679,0.000426058024252629,0.00144781977306949,0.000887723994803463,0.00882274480505453
0.00105030788582393,0.00157622443271217,0.00666033812511661,0.000854702814341987,0.00146556971132288,0.000579974198626429,0.00219925598746747,0.0117804675110308,0.0304105822488611,0.0597760667273418,0.0127454821647295,0.00425353598189975,0.00825659794070067,0.00716945990462836,0.00205142393999656,0.00197282749614312,0.00530884615330326,0.00154806797304879,0.000765228476778694,0.00141672681789631,0.00450583646435162,0.00365566371507368,0.00471031173533815,0.00534775858883006,0.0025231733142734,0.00234013493160174,0.00714766513407957
0.00149303211324313,0.00113048874249546,0.00438148612142237,0.00414894891032961,0.00207549126164458,0.000576861440880164,0.000935284515555822,0.00218410470997767,0.00790857796851069,0.013892623928829,0.00584032794305859,0.00267583659770184,0.00133006980174675,0.00481518426912368,0.00105270966158014,0.000514354099595576,0.000969653656419127,0.00123345237286515,0.00111311083236553,0.00165690335051172,0.00332935436939847,0.00243789459966369,0.00280311420978817,0.00284447305079486,0.00175726384549006,0.00314475188451775,0.00678758573502181
0.00172884990503172,0.00365302751445996,0.00668430566929608,0.00473919141267256,0.00477210241757141,0.00306700288487274,0.00386124266027084,0.00240702422673888,0.0118408755710427,0.0272176576237822,0.00659849311624809,0.00243361509517205,0.00204607505163742,0.00476215634672878,0.00228019716324631,0.000636785887342417,0.00153632199995665,0.00113725986154354,0.000861589682781575,0.000929682429040841,0.00224687693142819,0.000439874620420856,0.00461592051425155,0.00206157047446707,0.0023251432421337,0.0032411257475543,0.00512924933978186
0.00181761262870717,0.00405403633334774,0.00628951041726244,0.00310862636407137,0.00381969702700392,0.00134900906910935,0.00465995875393522,0.0029058262987354,0.0117756109892647,0.0108671445271689,0.00287485096692055,0.00285104960971854,0.00143114227004004,0.00332375364099844,0.000600128516821906,0.000552832352037551,0.00165641287640848,0.000992287855098956,0.000439120375031794,0.000676865368221902,0.000417894316061613,0.00321867156095024,0.00878628115002489,0.00898914037104938,0.00507541884437864,0.00456988413230183,0.0020071078739314
0.00372482530806209,0.00347075946044752,0.00238281560699339,0.000953022802452912,0.00189465008510715,0.00249248448636552,0.00370218313244968,0.00171600476577566,0.00176200078154706,0.00494122321529046,0.00329301574793,0.00141913022029787,0.000879104858042364,0.00125583543963955,0.000919557171918921,0.000252910456526355,0.000788945638727041,0.000896132043619388,0.000795179437705501,0.00221015875651933,0.00212675687864684,0.0121410602226167,0.00194525562098529,0.0114901437744337,0.00566315712313441,0.00946714516738094,0.00819156187399313
0.00178686768995158,0.00193969225354836,0.00402953826275445,0.0037031310508237,0.00145305712550015,0.00422597578610015,0.00249261353377403,0.0023177292847269,0.000559963293751326,0.000612390439306143,0.00172653943655244,0.000461718414556295,0.000299334342338825,0.000589629902673639,0.000713450855736635,0.000266810762230456,0.00267031658402672,0.00169248781934603,0.00106773458182358,0.00382391022674153,0.0154526846884047,0.0124353762912684,0.0154746277842159,0.00964908358495832,0.0100451496441805,0.0226380628414946,0.0123187110552833
0.00232823426876202,0.00270324559274423,0.00631054901974286,0.00413683347772884,0.00166072378372258,0.0121002729044249,0.00743723500862677,0.00218252349533378,0.00319838497232313,0.00160959884419219,0.000901567020560766,0.000407037993599906,0.00056872186931907,0.000246718457740519,0.00017999778443253,0.000436083060419792,0.0073452170632995,0.00211875367554492,0.00491321289232699,0.00385647970435622,0.0128094947758364,0.0221414403697542,0.0104890354492098,0.0365653062565181,0.0165426925076673,0.0323022374625125,0.0224972608076705
0.00236194237286041,0.00116563680445638,0.00156255617931554,0.00471483194968673,0.00825994810128247,0.00412293215192816,0.00529275254346022,0.000819678604769031,0.00116624654525478,0.00453117609616726,0.00228185014704916,0.000409155237996211,0.000379721395772942,0.000240807294861803,0.000437689812392961,0.000275370266256057,0.0021574970223764,0.000877417516744595,0.00101070328877427,0.00149225041132646,0.00547207564677909,0.013721843406201,0.044092865320539,0.00368100404241427,0.0133123451530309,0.0288143268405242,0.0224136243034576
0.00207509383617639,0.000496127427833588,0.00134929301597471,0.00272143775168466,0.0020330046075856,0.00173887203999352,0.00124142302960434,0.000819081783895352,0.00137402222822754,0.000722370880847199,0.000385892272307124,0.000119872918902526,3.5889310533805e-05,0.00014659520253793,5.34532077812419e-05,0.000244688457247186,0.000159315030640101,0.000565269806900073,0.000190431724904071,0.000272643790263293,0.00514593669338167,0.00388227890242108,0.00828789979602524,0.00471055866283152,0.0070803843324544,0.00177214307365264,0.00527990910291647
0.00178936018936538,0.00123104727811653,0.00263137885265039,0.00510365815639777,0.00201943137835568,0.0345567266115759,0.0453610364541587,0.0388229079746208,0.0708237065872466,0.059805491327666,0.0346170353991645,0.0213113033029525,0.0106083230986726,0.00696254665633541,0.00739897202687589,0.00518651115740144,0.00725988266782682,0.0047800464320981,0.00377817218016338,0.00284563772050636,0.00437012225424342,0.00442672807154892,0.00475906471664971,0.00148156876652104,0.00297456336029465,0.00381378653069544,0.00773329833345466
0.003542487611024,0.00327379597803246,0.00277164630830375,0.0112868890174467,0.00289208193207082,0.158431791541114,0.647580475767097,0.176219205545003,0.319193350449315,0.363176063702664,0.24612747422632,0.0250865711350401,0.0894604751622007,0.0260754406667889,0.0612712575925583,0.0549850882766855,0.0537317274882591,0.0426906045329438,0.0307336406561335,0.00976497948635348,0.00327741214295651,0.00467082358544127,0.00463616690365738,0.00211651575500143,0.00411509563775861,0.00504764081481956,0.00257919559978074
0.00205149691009554,0.00731503265957647,0.00273712539733132,0.0198709966195824,0.00896398977012627,0.130390706024582,0.831439457031963,0.579116724610873,0.742636928361893,0.380683220070689,0.385732460672357,0.249234947381908,0.230169266692299,0.14767521020015,0.170960186414492,0.0261164050752949,0.0667626579721562,0.0501769621658469,0.0241294313608705,0.00917973358058394,0.00293289173004577,0.00624595266395212,0.00373650372191058,0.00589932019755112,0.00352097684974248,0.00198929426445309,0.00411927236415497
0.000263718280549787,0.000327389469749845,0.000413377190726537,0.00155759669473236,0.000520244120001743,0.015045186343332,0.0366103397144119,0.03484116302483,0.0273713592526761,0.0075969000605221,0.0452377993409552,0.0226760308028361,0.0158400018434865,0.00480101874223809,0.00391471067886785,0.00339539921915566,0.00931722789159665,0.00087698608194022,0.00236498038633997,0.000317303711678546,0.00052400546716333,0.000172408078139772,0.000140439937737713,6.21953690319119e-05,0.000330075835062081,0.000439704165948545,0.000836593634144075
8.13766094797869e-05,7.32736083980852e-05,0.00012560579983856,5.45777738289747e-05,4.44124943694759e-05,0.000751851944601903,0.000560636513811007,0.00285273812384456,0.00107736725440077,0.00233547959693953,0.0010641595633378,0.00274951163032557,0.000793122908189969,0.00106946346121882,0.001088346395582,0.00592370804622455,0.00172945226710366,0.0002005526195239,3.81626018301181e-05,0.000145695561718583,0.000266234460821528,0.000181352731944374,0.000595899953616828,6.79218496037033e-05,5.48835955803063e-05,7.01546928145471e-05,0.000418149493646707
7.40495144788618e-05,5.01607754347235e-05,5.93826618845225e-05,5.80870438844951e-05,4.60971315584383e-05,0.000409006060640239,0.000231848360272223,0.000549811294926893,0.00310176196282982,0.00231476938208145,0.0076278549693304,0.0013868900078935,0.000233526656622738,0.000649518176094269,0.00032973691132195,0.000499465680103784,0.000303762789552518,0.000234547802326601,0.000121399033874337,0.000190590976665523,0.000257549613512856,0.00011763780748906,0.000106162221784442,6.79677687488633e-05,4.43857231466689e-05,4.81704979258548e-05,0.000726209983752722
