0.0122412858020996,0.0163691507417898,0.0248359792589954,0.00452900904345965,0.0127593564082087,0.00905709778339425,0.0116949061300539,0.00896630291903156,0.0196404788196851,0.0107254700841783,0.0127122414637272,0.00604183595380307,0.0124085019928644,0.011219334091985,0.0131648073564332,0.0185834944406676,0.00837303468654414,0.0132168982429786,0.00894904212978316,0.00814627752909013,0.00625656489466658,0.0229741766295806,0.0155307024043336,0.00920424746482641,0.0087447161554326,0.0189276679783323,0.0056842415841898,0.0149481136645953,0.00835754063885445,0.00862112922360142,0.0119445706053027,0.00650518098134124,0.010054197217187,0.00963466961217514,0.0204975516048566,0.0121849337308217,0.00998656464801212,0.0157618191479623,0.00954450370345479,0.00580590427029008
0.0142905784295582,0.0128563650230281,0.0188508561400505,0.0122735519372523,0.0246519257145341,0.025756508225833,0.0242615210005253,0.024864102634916,0.0163267624121413,0.01004530887701,0.0150342052884754,0.0117719772678916,0.0125021372309205,0.0142289508528545,0.0105063468696976,0.0158881095544302,0.0136092675792545,0.0245751241470407,0.0106093674268196,0.0179801258829607,0.0115055026828666,0.0165599781304846,0.0134133216501652,0.0158310645585922,0.0149658275181917,0.00961270457928613,0.0143036929454166,0.0219877244351761,0.0236946831186235,0.0274483997379908,0.0312143418524235,0.0310977913877287,0.0584433425010254,0.0224317060432099,0.0532560792078148,0.0472150718022991,0.0280550616208223,0.043927151516105,0.0172706713257968,0.0079535527507611
0.00945224265615157,0.0191805609033432,0.0477178551055942,0.0356925492243971,0.190532330778047,0.277928243594254,0.116180070601774,0.125961558430294,0.179648136298004,0.0778104670041661,0.0375465734362728,0.0407806564277662,0.0324743342908335,0.0445869350687162,0.0374013572487197,0.0109141819990984,0.0203625285737968,0.0136639192031455,0.0150732342459797,0.0172606234902954,0.0121219406036167,0.00486092876292739,0.016149025116682,0.0133323303703894,0.00944249760318952,0.00446790190821483,0.00870958339587923,0.0177825160853348,0.0214685576316997,0.0241488367522685,0.00779048132223156,0.0144238749077265,0.0125276323423743,0.0202808099538287,0.0151672463868775,0.0139308726368466,0.0205572746752826,0.0251304918633861,0.00974259565154532,0.00395514652606812
0.0291843684598327,0.0597368636118842,0.0887356350660819,0.187908772151263,0.517141211242939,1.76734003841094,1.66588818456638,0.296000632758165,0.801212415185266,0.766263860883456,0.376113862722208,0.18032540179352,0.243993944401847,0.173523823620089,0.31542006080928,0.14605401953834,0.218550597930127,0.169032952146779,0.270508291057614,0.283233489316138,0.111746641812185,0.0597012197948371,0.0576580619726582,0.02406406349466,0.0238233146109632,0.0248720026669827,0.0169391042788452,0.0157148895103327,0.00519776277243463,0.00800614310706664,0.0089399459778084,0.0100350118636591,0.0157998396071978,0.00928868671390135,0.0100242902005108,0.0052574771984983,0.00815470605541202,0.0061372829468265,0.00738080983077691,0.00136289451027449
0.0237359944239613,0.0353986321947668,0.0805966084648284,0.106297075403991,0.283122706298059,1.63286942986224,0.547384841803694,0.49433669557529,0.747193959705618,0.688036595110915,0.44992086893309,0.483658382106644,0.409275195490149,0.255681000277328,0.766926285741294,0.124272427587419,0.376640129240705,0.360719306650774,0.394123705307617,0.290176838434101,0.0872240776647815,0.113069361298935,0.0509208228487957,0.0644438625103431,0.0519210200655921,0.0360964799414315,0.0221723984773343,0.00883832380625598,0.0161662240946177,0.010213163397347,0.016361515044269,0.00935479768636668,0.00745349024576293,0.0123036200678221,0.017004986780578,0.0218990886580294,0.00945741889868471,0.00584320006190911,0.00441508663797386,0.00212090432016158
0.0237186696277283,0.0220983364485805,0.0231364730862084,0.0365442605056846,0.199545897440804,0.403588793913428,0.651336569554375,1.03239562098975,1.1528007605938,0.689651200512397,0.581329610522433,0.258194849448756,0.741351629783423,0.661207194824466,0.188937384722699,0.183425949308907,0.197695900968152,0.141569106896814,0.0768810216781452,0.0819563543620636,0.0459228579926602,0.0284908709564834,0.0812740048557042,0.0386571714869438,0.0257907244875428,0.0170512729723878,0.0173061832880304,0.00695900042892461,0.00987174744745323,0.00885346256169081,0.0110044169407955,0.0226928558838065,0.0176937998763638,0.0273020483006793,0.0177158894289169,0.0154052109735796,0.0171742118038295,0.00559605891622585,0.0118109207683666,0.00326705038373006
0.0214198497897324,0.027419717128816,0.0202800961160251,0.0416013874026509,0.185040747913483,0.388711855575917,0.453443656345089,0.318783163120581,0.322631087715822,0.280574214361432,0.34946478720963,0.253618329446869,0.146827944392953,0.222782358011758,0.218430641682132,0.149996528709711,0.0576712223881935,0.103278061962877,0.0546335721640804,0.0313472698974102,0.039694548914466,0.0160379987098073,0.0109413695646842,0.0297853242775605,0.0161641934671867,0.0153029869672108,0.0187058081674357,0.0215908538490781,0.0247108300308833,0.00927249415187013,0.021727443012352,0.023830257683293,0.0197329124852579,0.0181984916805584,0.0122454481161413,0.0118040573471428,0.0289483021627903,0.00890869118219814,0.0163105330281449,0.00771046897665603
0.0344926379718298,0.0106036628086123,0.0173092077658418,0.0157622328744672,0.0820239858107765,0.152273030300372,0.270822685383926,0.0950287425246498,0.293521814739973,0.279609075319107,0.536906309051229,0.351822732417006,0.921136683302662,0.356978412994979,0.732441310225479,0.419594672952999,0.327096867623437,0.229032189140277,0.284159738064461,0.26055280257997,0.164735391574387,0.0446861267740125,0.0406402939958571,0.0599980313436878,0.019303765787068,0.0227139884485971,0.0253209995192937,0.0118944194281982,0.0195175044457574,0.0109048565696362,0.0235563806097214,0.0639739289087567,0.0255293033853076,0.0557670579009198,0.030870196730027,0.0303014079278792,0.0255263498330606,0.0255629560650315,0.00856407701981459,0.00668122388387578
0.0135346223442436,0.00737340530843388,0.0107967546789994,0.015610552609527,0.0221542275878716,0.0661630753444519,0.0827363072608789,0.043301063746873,0.0597647903975189,0.091749797205821,0.179482666593316,0.150496740852573,0.282220897081759,0.0744417131271564,0.249243149096925,0.20628862890287,0.252250994478796,0.139126718094749,0.144330839354546,0.0684231490996988,0.159482164303554,0.0538900056448157,0.0474490981956629,0.0156171645161552,0.026460195389769,0.0192883238919309,0.0310951558172965,0.0108527455574708,0.0140765252958807,0.00756710567341033,0.0225801461344751,0.0597554711505475,0.0869728793677536,0.13334101504123,0.103122662395113,0.132646962079145,0.0483313941410662,0.0211759413923611,0.00888840988896279,0.00320152337878995
0.0066037949752285,0.00304997402378173,0.00407486655335063,0.00464028815722432,0.00580616110398314,0.00586239508880961,0.00909099982101706,0.00632234226285942,0.00857855927113735,0.0120320580244641,0.0144892081828462,0.0213763336165261,0.0241603579805131,0.0103701233242883,0.02486550850645,0.00837397327618564,0.0215582323164899,0.0126603558622844,0.0110131349323201,0.00915592909016522,0.0122257479540916,0.00574681870086313,0.00514475769291585,0.00295608126633017,0.00357452328585126,0.00359618819108658,0.00357918414003604,0.00385064162718156,0.00526115988138238,0.00410601616151493,0.0137718867661373,0.0558299481642015,0.0925230255212757,0.0909114278232089,0.0708215315707423,0.0951574508621574,0.0365647081104427,0.036939450709925,0.0205688099331662,0.00602752632571513
0.00921788488519531,0.00630612771493066,0.00377097871917317,0.00387411048273877,0.00576243452819321,0.00529882472369407,0.00408221783245995,0.00410342289904807,0.00367551925714881,0.00541893691607407,0.00495230034907142,0.0068983138923991,0.00839023990258629,0.00409764110036607,0.00789155301739284,0.00377851778042762,0.00773388217152588,0.00502667313252921,0.00529517511353348,0.0041596132552912,0.00286284594599169,0.00336566720175326,0.00212840165926385,0.00486651017292603,0.00260762827956527,0.00379942297072887,0.00254829450327406,0.00482346504245484,0.00325616830582495,0.00582221316585953,0.00878437158902961,0.0648545796235509,0.0837674572766403,0.0604306349529078,0.0449618311035427,0.0638188253527092,0.0240918051538246,0.0186136501719539,0.00790729849862102,0.00325143039169523
0.00401520677766132,0.00397449879416646,0.0026000388562862,0.0018368583113534,0.00464324786607706,0.00513001449174548,0.0050458746201588,0.00342440854642575,0.00236158209303702,0.00468540491376521,0.00378936814307556,0.0049527343622921,0.00469889487794042,0.00285625568584597,0.00534113389419779,0.00253241753085499,0.00398306034445986,0.00349452958144587,0.00563629889570054,0.00240567347072585,0.00180379446950461,0.00251038135056803,0.00169713059941176,0.00652022808491633,0.00283039520363386,0.00406840184411952,0.00219584588361888,0.00339510945044749,0.00657543897074959,0.00906052177802828,0.00608920311929333,0.0446482124512996,0.064397771451122,0.0400469585537224,0.0179699321350983,0.0142182160035919,0.00743234618879687,0.0104641197515507,0.00837045777705607,0.00413221064297001
0.00304038643630092,0.0041544346661002,0.00242507473631003,0.00241605351579695,0.00302043162035985,0.00499709369627507,0.00395451313125709,0.00343326499341649,0.00165477932924365,0.00378530703590165,0.00564413331366815,0.00461509767741806,0.00483161798238002,0.00378152743043187,0.00388460268227344,0.00232412398017784,0.00653570264985293,0.00452659489658723,0.00440263808019157,0.00470729026183941,0.002058388734063,0.00134506544220622,0.00273914835194986,0.00189452238402061,0.00199732558237924,0.00511992575418211,0.00197646788902467,0.0026673315030378,0.00336578097542046,0.00238274545178861,0.00314162035170853,0.0110127087483567,0.0117122493665101,0.0137507878908905,0.00689705463397467,0.00680911322668483,0.00526967678941124,0.00560657619164717,0.00398100530823246,0.00186200420998204
0.00366970864243773,0.00315218794889075,0.00337829503712859,0.00258357976819741,0.00312046435704014,0.00382058353704245,0.0031330451069297,0.00275802109938619,0.00256866217160021,0.00314360024864928,0.00227320379482282,0.00304997231592494,0.00280970237617709,0.001935850765408,0.00321218537396492,0.00199494338329618,0.00347645195775082,0.00202975386007888,0.00206712346553476,0.0029697998956094,0.00212260130595846,0.00164607424586571,0.00146134618975496,0.00174890764001393,0.0025125833545586,0.00154034666538066,0.00139446173637799,0.00186085123962065,0.00242665654126268,0.00177202290910004,0.0043839228371037,0.0102352088631559,0.0251506652340502,0.0141749031230942,0.0143096349617616,0.0122362205085059,0.00641017777940083,0.00877004922359133,0.00312158685521046,0.00114439340203009
0.00211252574600668,0.00218670418099022,0.00156129808739458,0.00149048447064677,0.00139938166495245,0.00116338980315368,0.00213366419752711,0.00102644158666103,0.00118091232303648,0.00209058440963167,0.00120816412436919,0.0020822024138081,0.00128039385527534,0.000815822794075024,0.00160999658150663,0.00106102152460073,0.0018489543348361,0.00245752024963004,0.00215191593828441,0.00118158236034738,0.000608415644558484,0.000664742901295872,0.00182507977780854,0.00124069155832045,0.00137114475281084,0.00207220257401584,0.00123044790799104,0.00130920781350041,0.00207623255120929,0.000780725963378718,0.00147291403694353,0.00213655746949623,0.00221076309855968,0.00259723582716433,0.00128171707600883,0.00179112072892146,0.00142477208309383,0.00152160597959946,0.00157162681918706,0.000508644682020065
0.00324147238524511,0.0137092814097143,0.00433594465809635,0.0796309519495472,0.469232456260995,0.694492881146014,0.543529205838181,0.587479414420095,0.621705427939138,0.606526130717596,0.581955924022314,0.619425337522066,0.597985379079753,0.45424365597625,0.334474853674783,0.170574197867349,0.117024917687727,0.312603338418165,0.265165098376939,0.284319313222114,0.281433052095418,0.147272547773216,0.37756562958837,0.185875661864545,0.154341695670459,0.145663385059804,0.0958777282296919,0.09782458217135,0.0374387527719263,0.0806876417912719,0.0474862827380887,0.0212028187231705,0.0330344438239206,0.0445208234931517,0.0513476069855906,0.0345821900555006,0.0340871343817126,0.0255288593391291,0.0211663928277865,0.0147269920437572
0.00243199308543515,0.00742231272627515,0.0100245890420864,0.0245735556167047,0.627263534926252,0.353953957698278,0.622640108396703,0.513833915107814,0.641061481010727,0.419624055254295,0.464023377854674,0.249667040747956,0.234545337884658,0.116454077059378,0.151745107519211,0.125307691987839,0.11824342831399,0.123266493297135,0.123371346192587,0.205455924550434,0.195771994294271,0.218145188084308,0.111186867134487,0.142186899289475,0.0422196194041012,0.051598778471485,0.0249727844167812,0.0494541987710232,0.0217984105664361,0.0277673596559312,0.00877297816302198,0.0165225166721689,0.00929557199551447,0.00740864114222223,0.0167729791803977,0.00539739109834262,0.00772893919382926,0.00968692806599881,0.00932773325177426,0.0064943671350969
0.00229488030564534,0.0102859067264126,0.00567774717022354,0.0372875823021859,0.317402438561534,0.74179579327708,0.607404152013202,0.389720185029301,0.442735760733963,0.343780804914131,0.315664683565643,0.21642100742271,0.140315334715871,0.143159627652308,0.152328590546928,0.14730596594392,0.0829626641611642,0.183847360207238,0.204447039686117,0.193192771082556,0.266207955014498,0.152926128017384,0.149635786908139,0.0895382491038472,0.0898020555242119,0.0207307799258773,0.0269402309875451,0.0409996679990526,0.0507153796956716,0.0130349685789354,0.00643116767238392,0.0170062537236812,0.00804647742116842,0.00389394604320558,0.00847817605470585,0.00493558979002803,0.00693363546866461,0.0085371913379386,0.00466964838744518,0.00223566093018482
0.00444896804272125,0.00452578266620708,0.00803342930322478,0.0197126745872953,0.270643318614799,0.299218732978318,0.182000922310593,0.0560662602744545,0.0949088953472374,0.0530667305656051,0.0857095188993434,0.0548102749561089,0.0394125336740799,0.0485394834721643,0.0193974430035781,0.0193265768193434,0.0182651199324139,0.0137217213333699,0.00613870205750433,0.0146531407839495,0.00680807923233189,0.0117785403610442,0.0114640923793074,0.0137782498353003,0.00272537202902023,0.00527745529677075,0.00510129378726729,0.000951239768807509,0.00279391717301793,0.00572599139467213,0.00511404449687042,0.0117002845367726,0.00254713081543375,0.00118148844803064,0.00368633358335036,0.00133980166399247,0.00436299195393929,0.00262459590677697,0.00288894848394977,0.000777060864851424
0.00263913815507738,0.0024361457768058,0.00783160479488774,0.00853440105093639,0.0343462814087934,0.0456556421307318,0.0306175738397174,0.0292753977314604,0.0247262481679699,0.0229168167012769,0.0208811133607137,0.0187028633510342,0.0105734939385409,0.00267008070938411,0.00334331605917068,0.00328992474362139,0.00593497798091073,0.00362554067502215,0.00335344879804487,0.00351944531882879,0.00698502781493966,0.00311874267821071,0.00352651125072712,0.00279057448287323,0.00646357914795138,0.00208487654276192,0.00274922955754246,0.00436527004563336,0.00142013678250347,0.00417811906578709,0.00265899829384926,0.00885716756686875,0.00479003713436673,0.00273197758793452,0.00517032889841077,0.00242299203086666,0.00114886489267699,0.00144968530222083,0.00296977135439659,0.00301802898148249
0.00177625234187527,0.00383335517775577,0.00344253905319002,0.00281492743187507,0.007977855719189,0.00551959614187151,0.00473037968280663,0.00211279847202825,0.00450517662470068,0.00756725019537607,0.00186654424213055,0.00234362487337376,0.00358389133839318,0.00348060030919141,0.00339371502052079,0.00282190730663815,0.00277561052930853,0.00284246806586757,0.00308813154571723,0.00356289508248455,0.00259192644669998,0.00399626256853923,0.00151719233234152,0.00096938252162873,0.00240633988437625,0.00404603570020749,0.00264474225230148,0.00249439827335966,0.00245612700487505,0.00229444919728757,0.00304065034170048,0.00515435618914583,0.00377881923170627,0.00135914845555813,0.00922004679614288,0.00196658006155342,0.00743256894358521,0.00148485461924791,0.00202418987263961,0.00285993401976206
0.00506649192909364,0.00130667956274476,0.00133098573151001,0.0016042170969262,0.00397373805330554,0.00125944888310934,0.00413089818481294,0.000855406794943267,0.00277590280331685,0.00593553275138204,0.00290934000841483,0.00220491703595239,0.00432900485779192,0.00354159723337907,0.00400425403048762,0.00468156930531993,0.00103405977003946,0.00551437032048499,0.00243665027504262,0.000999658167503681,0.00112111586114869,0.00250010794727061,0.00325912322967537,0.00214912796000636,0.00348810232151339,0.00222639427560132,0.00504919450542866,0.00174317398577535,0.00324411743367884,0.00245170679924393,0.00210221272130103,0.00965422525774037,0.00354896884594042,0.00211280817833239,0.00446902075923726,0.00300360302605871,0.00545289535441085,0.00542825114537794,0.00320852951739838,0.00157295716057418
0.00197262593048798,0.00164143203324545,0.00127480020543362,0.00258191326905013,0.00154050222107443,0.00249568897471202,0.00146422200747487,0.00116382713838888,0.0012864320238695,0.00202007235294048,0.00400975314815159,0.00110741197778254,0.00504894966271368,0.00190878712715198,0.00190506799273189,0.00187337574216839,0.0039137432207434,0.00284713425069425,0.0026874878482071,0.000807364131682088,0.00266216651588879,0.00436856823586347,0.00166200811587202,0.00378607382717867,0.00348453181945957,0.00271245844472555,0.00301554292419436,0.00323284135328101,0.00378046419159544,0.00187997906667507,0.00332674103568128,0.00661045845409478,0.00511209017734682,0.00300522794290439,0.00619448776365781,0.000689773256777255,0.00264909307367069,0.0040170770513209,0.00242279941221437,0.000783803883592604
0.00438321032801023,0.00330967075623825,0.00235833588034263,0.00364545640045374,0.00123005429001299,0.00140104180083126,0.00498596900281813,0.00364045503373372,0.00313739619446364,0.00142417957113066,0.00234643594593373,0.00357667808963041,0.00503699345910683,0.00600052039113092,0.00238793504330266,0.00171016139142206,0.00197461886992833,0.00263966763679676,0.00353859277065421,0.00289726928998478,0.00513217883456988,0.00254848848508563,0.00160617241928954,0.00180865014526044,0.0052978253167971,0.00200927063344715,0.00119995124921475,0.00160776178174267,0.00167907744877593,0.00403162201729121,0.00174254962245348,0.0016245676986103,0.0042018437736122,0.00216594118083542,0.00763356975938053,0.00406569832616156,0.00241808230451149,0.00372177488089132,0.00181376283570938,0.00332341817805058
0.00405666831499199,0.00319247061958683,0.00620158403241009,0.00238661447158786,0.0015246834625549,0.00594697241156073,0.00206565867982007,0.00567160129340209,0.00464353943939272,0.00241467130809464,0.0031102613263107,0.00821768294478454,0.00354187418857375,0.00564895020746574,0.00427406489310593,0.00214693283697979,0.00197109139809053,0.00432278296534135,0.00702788811862715,0.0015345572045278,0.00653505145969842,0.00439166779790785,0.00263645699681195,0.0039552037236094,0.00619777132150789,0.00819238159612841,0.00166014628050183,0.00405873514228213,0.00362336668954991,0.00292412303438203,0.00421304714696725,0.00223810649550089,0.0067197123147035,0.00260336682521311,0.00582268491683126,0.00503985465097587,0.00228666919568014,0.0040785563009135,0.00260931541798435,0.00500871450901853
0.00776510224299269,0.008902747002281,0.0109025624220046,0.00160455682493722,0.00505074217112188,0.00347457789866498,0.00524684994259667,0.00321575465310892,0.00826810271882235,0.00604115972614902,0.00664084029146277,0.002268961368435,0.00635877660338675,0.00624131713999401,0.00702762828047413,0.00559848030000316,0.00415746574696716,0.00600844657763709,0.00469432742646551,0.00267135748298378,0.00341864280426423,0.0119658225219231,0.00708009501378786,0.00565031386126126,0.00412551068186179,0.00540168020515844,0.00274643359833785,0.00670382634743547,0.00291813230220617,0.00494704881194755,0.00778188089350774,0.00157899359842635,0.00617488317966325,0.00284059337392683,0.00939430327944335,0.00654227813382598,0.00305491499174702,0.0068367293989348,0.00416667066349374,0.00518064686237266
0.00779722595053185,0.00752436627034076,0.00967273325562115,0.00432919900279204,0.00991767333566606,0.00939823651384969,0.00744996169949228,0.0116984324655886,0.00711923263718375,0.0040356102582203,0.00547831442769905,0.00632205338589627,0.00367897322726182,0.00550901363752921,0.00375726625086555,0.008771009335249,0.00655050760852396,0.0127753658434496,0.00635813043683329,0.00794829364084617,0.0053728887462816,0.00434331423516479,0.00520384756967518,0.0049689872286596,0.00671373071636912,0.0039602260749534,0.00717700982998862,0.0135026286681242,0.00840925822937875,0.0147060023621717,0.00993295440906415,0.0122050357219502,0.0202126044478823,0.0126681919854728,0.0210790845129156,0.0138264479129705,0.010941522475277,0.0141592893798197,0.0084668377486988,0.00695787387882181
0.00408728479215069,0.00683688363670426,0.0205486745852416,0.0138061258689873,0.0767274728964727,0.123609367884291,0.0314903757202862,0.0645554242522073,0.100189751961031,0.0395334237169949,0.0167259135824442,0.0121347056456514,0.0200357589762325,0.0198119903561815,0.0177619295594913,0.00626842769393602,0.00823649096942406,0.0050693718209838,0.00390556793173185,0.00699927421265476,0.00448511111570571,0.00194924341180458,0.00883688611615865,0.00644465668044577,0.00452746696764169,0.00215111675576352,0.00504990691413539,0.0112763874296384,0.0114733914674706,0.00941850992547996,0.00262167758045424,0.00879162230217598,0.00560795408505645,0.00994331175081167,0.00623123039369596,0.00753439727857184,0.0116204345980567,0.00832880994523616,0.00345222423597554,0.00331703221009575
0.0144119192610597,0.0207286752303355,0.0304852032818443,0.113612152938121,0.346854867001216,0.82647976619747,0.565632544966335,0.217634873794304,0.349485372520969,0.280713247975998,0.133716879436418,0.123039267425829,0.105334267211542,0.0722500562033029,0.140360898924417,0.0579156235502667,0.109871338992512,0.0941977374546821,0.118804412184821,0.149706651847736,0.044009261674711,0.0352111629915365,0.0225732189128647,0.0101599498000523,0.00822359601453647,0.0136930439499386,0.00749406920299941,0.00552136312830052,0.00275307995823157,0.00389960924194074,0.00391039893567555,0.0036860839656293,0.0090838898391386,0.00403210275431294,0.00503961572393427,0.00256102126352206,0.00431433413691921,0.00260010745479852,0.00376524596136097,0.00117036063446867
