0.000598293908482297,0.000320786522338867,0.00116521012934952,0.00137434837677544,0.00207041376303322,0.00393708534059117,0.00230920145963992,0.0103873907489324,0.00877646763590419,0.0105192192661051,0.0109572184263473,0.0152654137575202,0.0111178609466675,0.00806903003644876,0.0288109960723239,0.0295648610429488,0.00774502911570675,0.0349955796303478,0.0324548064115799,0.0447809773846927,0.0197751979062142,0.0265458628237232,0.0995717161787752,0.234275989562892,0.207529679019804,0.390366880764853,0.280564485607794,0.381848835789485,0.415776292372214,0.407257462414953,0.427226333213747,0.555187992217762,0.174363276524473,0.378490187859726,0.298192368008833,0.266018493783665,0.243389920949341,0.282525773364027,0.0498202612807186,0.177060992383804,0.160391690798575,0.0214400356608881,0.0749329933123022,0.0538442184938901,0.0112990342877151,0.0196790236649992,0.00489128734939632,0.00754668343910127,0.00428063265866105,0.00429471223260878,0.0021331313993891,0.000575168199081539,0.000732165495420511
0.000699588790805082,0.00113119258821981,0.000730492521952156,0.000865913020042033,0.0056492711536461,0.00478344499397613,0.00419516202721759,0.0100632049183452,0.00717729967860069,0.0071171042729089,0.0101934011337859,0.00462666478662182,0.00686658310732729,0.00551258342501956,0.0119896604974169,0.0140913593218299,0.0224541042074698,0.0296699441474165,0.0505211262279392,0.0685624617106148,0.0525677949827764,0.0369968373336238,0.229331029542446,0.497444006004535,0.9577225472803,0.508967890349029,0.444109535458847,1.08666068217929,1.14799154322481,0.65325546322735,0.502064618313257,0.562523918319049,0.347437528347282,0.483426878868888,0.148924313179903,0.211561684463784,0.377495690250947,0.204546638391251,0.0500427624660422,0.275542801566733,0.241515599313383,0.0709723482034097,0.103629940288929,0.0718857076683799,0.0792081423316949,0.0267431419070409,0.0416986187007394,0.0194212160421422,0.0126799004845648,0.0124825861661482,0.0122541771975911,0.00208610832382631,0.00137923311330371
0.000256972155980367,0.000788867576363035,0.00137764846162173,0.00278682570977895,0.0115190713278748,0.0184438527011723,0.0124527927605724,0.0122233428438866,0.0150463103346742,0.020647510833492,0.0139890823852159,0.0138936742754769,0.0193051303725774,0.0250345958595011,0.0216444713068558,0.0165653416409032,0.0135144691850547,0.0399128315808267,0.0219509781980005,0.0333350275686504,0.0365933031852433,0.0294067853933052,0.137166144800725,0.349206888517725,0.413302747134273,0.888848242204329,0.291070450488286,0.262244922236177,0.41132142180335,0.194327531825382,0.294696074806991,0.123930844120327,0.230452888031482,0.132184554945413,0.0562604539231181,0.0530169334790572,0.156879351518872,0.0986687209145178,0.0364134183247401,0.129113577940061,0.0632723620760117,0.022835259541582,0.0441945948785759,0.0500714668372177,0.0168134629972993,0.0081282287251888,0.0108613684978302,0.00933423828612911,0.00856835405761361,0.00528629941400895,0.00365981625537843,0.00127789262472179,0.000253511676934667
0.000215600290362978,0.000960994406546663,0.00334676738455006,0.00330097732554895,0.0126834303824911,0.0305869651612419,0.028683387506951,0.0138417619979799,0.0296554255971318,0.0405467166428874,0.05040554110559,0.0179841370791567,0.0467906611647342,0.0321586739843237,0.0191797560489421,0.022237259610577,0.0352806863944547,0.0324226525548886,0.0316622784531986,0.0514458140089976,0.0442935283190255,0.0149376095175132,0.0423659226433298,0.0971751656606558,0.12343819834795,0.134363884217259,0.0632636484636758,0.0746005931798423,0.0780730234788432,0.0336625677032165,0.0267205080963183,0.0225606617879072,0.0209207363390875,0.0107460733735803,0.0132092768283669,0.00775565435676254,0.0108319400960356,0.00621367732261128,0.0034284202609733,0.0150205425961974,0.0062838865843927,0.00175746292801536,0.00670333717529625,0.00564336580682978,0.00350060236131633,0.00110507523103201,0.00120575150049041,0.00306030135809738,0.00244712839551581,0.000758579556705327,0.000845363939256467,0.000531491950217997,0.00013288232612765
0.000216838294742554,0.00170365645830836,0.00831098036372478,0.0163216421059245,0.0192321326407325,0.0482886868503083,0.0398853067669858,0.109654054322125,0.139564306688887,0.077236498956098,0.122363337697664,0.0959573692590602,0.11696264580958,0.0801112451294374,0.0590998639300173,0.0462965792500656,0.0625789192046064,0.136604044116687,0.145324148775239,0.104872781738315,0.0678733021048241,0.0213797164432769,0.0560880460505423,0.0359161225986319,0.0263850074845065,0.025975875323353,0.026265762055533,0.0224993868174372,0.0117552771264809,0.00750368077972134,0.00666756339592342,0.00677773478964233,0.00431343079679972,0.00382169594500852,0.00157492619304366,0.00154690503113325,0.00320298337062102,0.00107870512692776,0.000600873732105737,0.00384290343882265,0.00116402628442488,0.000376929720516187,0.00137874402997078,0.000865226363239316,0.000818887039402826,0.00032017659204205,0.000695687387065992,0.000654394218665146,0.000703621220664386,0.000376168536321851,0.000471737580355205,0.000422783254000241,0.000182666227618049
0.000759986683723105,0.000490552274080308,0.00559310633556768,0.012917849999568,0.021005436129978,0.0157178960957087,0.0337543158641017,0.0434844541392988,0.0614249504052309,0.0919106473681188,0.0559271233296044,0.0770387253756427,0.0656630158357861,0.0502866576014119,0.0268505000226586,0.0947200199263348,0.0695340297038238,0.141641505637438,0.0978474059116633,0.0729098482140734,0.0708741618487686,0.00731142626682867,0.101535773301969,0.0684716071194094,0.0641057261617006,0.0721827969108793,0.0244001553434874,0.0196780806103877,0.0124886741564869,0.00300419048659212,0.00571282173437776,0.00229353796583378,0.00235888598094429,0.00187593370878472,0.00144528390557418,0.00125385064064125,0.00133608899165485,0.000934773071921018,0.000604825489109181,0.000906720177215785,0.000431873449397075,0.000324307718822635,0.00096943586074425,0.00073072805576473,0.0007141952007896,0.000431706345499728,0.000438940409339276,0.000694910149311593,0.000540942180832945,0.00074591796249386,0.00060708936425419,0.000342372648131,0.000522420277196857
0.00056594644740261,0.000544036605371196,0.00187106480511402,0.00851084786136748,0.0179573147402891,0.0249737293772041,0.0560530392041822,0.0458137222863826,0.0317707794521223,0.0813124772816449,0.0693099426140044,0.103848201073845,0.0528756245798084,0.0790066213554214,0.0317578158250008,0.111196639298288,0.154351539731071,0.240792551972534,0.155132283337469,0.0848309045408305,0.0858652198530655,0.037445141471522,0.117672248245883,0.119453629498962,0.125444471357653,0.130056570116846,0.0731743419687451,0.0521984955444631,0.0340243620706106,0.00949310404588564,0.00730216018870354,0.00719558735325425,0.00550769368411082,0.00351819873147396,0.00178197780225384,0.00226257324674852,0.00283614209545046,0.00119873225539276,0.00122721017729038,0.00203184454234004,0.000568368766859755,0.00100363118250793,0.00138656861522237,0.000514484677013745,0.000641916523623354,0.000529633782705039,0.000649897406851178,0.000575760723352162,0.000460911079234483,0.000739517658063543,0.00066039536515116,0.000500534607869951,0.000440679997862993
0.000377575387985605,0.000673432272136471,0.00336632122814542,0.0101400800196519,0.0119411456906727,0.0188981361485157,0.0374053702537642,0.0454722437990178,0.0255569255712706,0.0427979665078877,0.0696249203957234,0.087309240435457,0.0680554732074566,0.0728504777923665,0.0732419612335404,0.0445138796690474,0.0441102759191484,0.0681067400905718,0.0860043077750185,0.142964316165036,0.0711373582195431,0.0466820018417986,0.101072828524991,0.130409998652699,0.242479246331301,0.22512028423684,0.199356259254739,0.123373417306293,0.0944812888649282,0.0503197326984953,0.0363843760676336,0.0335858078164619,0.023847954846076,0.0589009217741394,0.0103916424625386,0.0213084579647404,0.031924627425068,0.0149965398184414,0.00458415030707456,0.0181790242577141,0.0052493642878284,0.00522398829327585,0.0031749126149686,0.00189028481555068,0.00122705286156718,0.000551680185136842,0.000786756015319199,0.000656761890860163,0.000547887421923036,0.00060135905572451,0.000820055758603628,0.000558971349806565,0.000411770583813259
0.000319576742544023,0.000332118377276296,0.00138759976798157,0.00397440109712704,0.00559860737818051,0.0102180045390613,0.0125626256193044,0.0108229479310825,0.0119288378262477,0.015799469216783,0.0125311608683784,0.0310167067334891,0.0317487871702762,0.0254676013723012,0.0233673322842844,0.0215551626472916,0.0222778384113664,0.0408171729035471,0.0505690846221437,0.0464533226730392,0.0221033769129244,0.017274455873884,0.0448217352087039,0.0627919320966107,0.100453860754521,0.110678282669216,0.0775833892598713,0.063346049602058,0.0651798935155058,0.0533461720736486,0.018230374405732,0.0213537758181242,0.0137859780361978,0.0168925819497986,0.00486165329744046,0.00692451533881346,0.0266600305455281,0.0053566686085612,0.00380258465626038,0.0192430994476574,0.00166531936462062,0.00307149749227457,0.00280088344626385,0.000925354099492789,0.000612389181683929,0.000210061188916764,0.000526201027003504,0.000457891218523763,0.000281945516742752,0.000193480983687708,0.000259205977150555,0.000294319021691257,0.000401436875665205
0.000254363453312554,0.000272340304387011,0.000836065277678656,0.00280673810108628,0.00993715617073495,0.0105245519692672,0.0125000216419646,0.0117306735368718,0.025671446740645,0.0246008016293343,0.034924264015744,0.0513982237163905,0.0592110306787437,0.0482643637863004,0.01908901144446,0.0202918061347792,0.0461342433083754,0.0652099114583921,0.0432584319287461,0.048751792461293,0.0280575517257291,0.0242979324204151,0.0250480988637489,0.0161639056724121,0.0227152142455028,0.0135436650175933,0.0204025405665015,0.0168741770787353,0.0165694773095304,0.0187622082784556,0.00909128743955082,0.00266317802375602,0.00489264139675841,0.0021169439657942,0.00183106823422878,0.000987528519017394,0.00253395027023292,0.000641191788329365,0.000662795318208516,0.00387952475973434,0.00060067358418105,0.000420436892433403,0.00135513518891689,0.000669880216770385,0.000452464534449526,0.000348628645444147,0.000203617962380136,0.000274583618964309,0.000149225938592415,0.000166252913332199,0.000149446846452874,0.00018703412872257,0.000146379988708081
0.000224227829036831,0.000297741244769437,0.00051065318721213,0.00392301432586238,0.0170823691389998,0.0185680401601438,0.0156442511662181,0.0176636690056689,0.0170820304516702,0.0428418594280115,0.0525495012311889,0.0392242194011395,0.0700426396871024,0.0334059446205104,0.0423012900718246,0.0197841477307939,0.0636988400545193,0.0588622806979761,0.080727943204266,0.0579511502544962,0.0631754201340036,0.0324699483560184,0.0112073258569678,0.00874493977928013,0.00898246956526426,0.00960281187655864,0.00771808265823697,0.00733026013940462,0.00571269216022572,0.00816794636186087,0.0084163933452878,0.00441793735645189,0.00285704322936232,0.00116393884791471,0.00116565105218225,0.000563219723010114,0.00113906621125039,0.000499235072283982,0.000458566457210854,0.00154043482049111,0.000351019701179457,0.00028286059483264,0.00101497054676669,0.000512796550835766,0.000358766209162029,0.000280756669796581,0.000257017009482237,0.00046032312388257,0.000204632614241059,0.000163950488290515,0.000246874358167276,0.000176236642989545,0.000239658389633414
0.000201498729145865,0.000193108037788753,0.000743056763617952,0.00603466828992987,0.00669044068025782,0.00959059574333636,0.0194143437069924,0.0295690281130367,0.0165155561297063,0.0413719901508009,0.0463571234255157,0.0475732421907802,0.0603742131918696,0.0423825948513914,0.0302859819073724,0.0462952139218199,0.0263783134478278,0.0378382646433735,0.0549831561217037,0.100280113970375,0.0566455477002659,0.0231504685468164,0.0195143056295561,0.00909811095638431,0.00766107651786483,0.00431225384901646,0.00230122077900178,0.00328076259602884,0.00205122481173803,0.00134094113214787,0.00141400400423187,0.00112698828000134,0.000500688645245847,0.000715653981312786,0.000435422690724085,0.000346803890873839,0.000357329379401077,0.000307145200000281,0.00031535394106302,0.000320376651830851,0.000230636628181816,0.000136673959156664,0.000347422447092636,0.000234289006509648,0.0001551318429249,0.000209969053242827,0.000295729679402568,0.000234164494152576,0.000215260670154401,0.000225409433970189,0.000105205337158671,0.000255761301755636,0.000257968209153163
0.000243135307767959,0.000274725955722371,0.000929728245248162,0.00614938462396723,0.00649771617280967,0.00831825000400169,0.0255906478323725,0.0201009034316841,0.0441581145823009,0.0303615305473875,0.0236006667610449,0.0233684663952133,0.0492240362795876,0.0458466885692895,0.0481798385973926,0.0231984727766213,0.0489702389072787,0.0448330090448933,0.101819236973144,0.0578678558221595,0.0577595513034793,0.0213708774739616,0.00830273859484191,0.0132205568140261,0.00370925745521109,0.00369142939256669,0.00343692552399574,0.00314339690237971,0.00153959601937986,0.00143629098496108,0.000669551789125249,0.000345657871527389,0.000263000607587473,0.000271524177864499,0.000259910720140303,0.000205341072863263,0.000194282324854139,0.000195336009940472,0.000125333424509725,0.000167557281763654,0.000309959391423457,0.000178198951931184,0.000269805753725626,0.000237738827973033,0.000188227295870941,0.000199814746128157,9.59072684803125e-05,0.000161226524953938,0.000182430198549639,0.000120445097223576,0.000149937364677936,0.000169996699423823,0.000160687953562145
0.000148203083852694,0.000165939726492386,0.000764783185430052,0.00364781562002138,0.0071715634666786,0.00571976267615492,0.0149745081750689,0.0166012603568916,0.0192234779946354,0.022148557577723,0.015932617487667,0.0294645808046041,0.0306132233536132,0.0276666447157209,0.0206881585700006,0.0174067339831691,0.0163605357692395,0.0256047458745543,0.0304125435748912,0.0336912904238391,0.0229594160702973,0.014406668679566,0.00732459362142188,0.00416924860567906,0.00271754872442336,0.00364551161754701,0.00172479837099995,0.0016248340127765,0.000638031672955488,0.000546776478666361,0.000342191914700453,0.000373170702349453,0.000159662383446369,0.000222608605588528,0.000196393199086672,0.000166212282208365,0.000218589070106969,0.000219027640690116,0.000181615049005103,0.00016789497913752,0.000152105803707407,0.000184767173008275,0.000141140690643585,0.000186858635830045,0.000283033247454178,0.000197006904950565,0.000150803404996572,0.000173237202899157,0.000118949612767117,0.000191082444059372,0.000143044811407309,0.000253621993279969,0.000179649714466144
0.000163984233176173,0.000131323001497916,0.000335589401287428,0.00164379441416061,0.00234501220678034,0.00663311053573939,0.0035558493974873,0.00805171236169,0.00355771896487393,0.00861770663170306,0.0126474579974623,0.00855381849184802,0.0216325473501772,0.0126070799951199,0.0092358467828057,0.00928599344291078,0.0110908253630437,0.00894807597337446,0.0128376888957384,0.0128258809347875,0.0069810975849731,0.00681557144962857,0.00416201961606578,0.000932220313011928,0.00439533089610294,0.00322738865570992,0.00113987727720994,0.0010558603105838,0.000431487221880622,0.00023273577176599,0.000249637699471166,9.92378196310779e-05,7.39046981197425e-05,0.000140944057667267,8.98194022236679e-05,8.53765303900693e-05,0.00011322568860642,0.000199764745686159,0.000152056310094403,9.81015865591598e-05,0.000163162858042591,0.000155484080567911,0.000205865757734941,0.000129846432415399,0.000150041790840149,0.000102330393713758,0.000192231285361811,0.00013857321229092,0.000145951374415901,0.000224251527765447,8.34330955194578e-05,0.000212099434755154,0.000122434170110511
0.00119894543151366,0.00329390579896372,0.0036305597920129,0.00578306313932316,0.0036928110843662,0.0040563944469926,0.00423456120188637,0.00354972127482424,0.0053074349899821,0.0029375064835344,0.0040744880217871,0.00512681844922075,0.00342641281740766,0.0053417466737977,0.00280453751738866,0.00479924344403726,0.0038843888205801,0.00297320352869508,0.00532500768175573,0.00234551785686847,0.00388220063787546,0.00496319164827088,0.0160899737177214,0.0242971950117587,0.0175733685965061,0.0334675022332448,0.0423309927921358,0.0887182526532844,0.129373599058715,0.0846736235012699,0.0958917589984127,0.0948441779984572,0.0505695318760483,0.087321316274199,0.0398538338147397,0.0123765218256009,0.0206805593822014,0.00221065138914425,0.00329443540361323,0.00916300544951686,0.00362934360375817,0.0163927907616146,0.0168993522602101,0.0135745372217583,0.0196751465862004,0.0588967618150526,0.0136079254449349,0.0116486901694141,0.00514298849540917,0.00186357864299464,0.00537004848462809,0.00539142717613425,0.00229412580632739
0.000411130764135286,0.000811522981859866,0.000852951367367403,0.000637854208968013,0.000305022047927171,0.0010745380881696,0.000507782376826962,0.000927865548279447,0.000505091886801069,0.000918146039701769,0.00101037001861575,0.00106153604657569,0.000617583014348624,0.000606431120227044,0.000512737192890892,0.000692656895476738,0.000940898853326773,0.00144409139460289,0.000449252530974349,0.00069156649814558,0.000963485584958999,0.00479073940572508,0.150188276903996,0.175918319531322,0.0941970955152469,0.0938803587543293,0.119380376507248,0.109298469020116,0.188350099077369,0.114086167058497,0.134012900863699,0.116882212245658,0.0640025478571534,0.0753545934325017,0.0343357508864506,0.0440157085799436,0.0351859479713205,0.0141676333187064,0.0386776765046756,0.0368264285884047,0.00900258111554169,0.045161081757968,0.0940829999783305,0.068506336541115,0.0315687054189552,0.0456842965163937,0.0443194117385556,0.0271625833264848,0.00608480220747867,0.00101112851838266,0.00272569931480554,0.000863519763452831,0.000703815686489952
0.000172334574438121,0.000301664717294821,0.000757113545863342,0.000275251304063115,0.000462743640592451,0.000462337900953598,0.00012660179780898,0.000780306490232461,0.000337659453651218,0.00135433964565816,0.00100322428554843,0.000515541335254515,0.000248644288938854,0.000227821673078056,0.000479888562777201,0.000776974258795516,0.00096660448501091,0.000169468976230298,0.000721184356285732,0.000337469487159901,0.00101888432453106,0.00357784307526168,0.331260422906387,0.147201094900508,0.179039958609527,0.220982820247077,0.235241728954472,0.285274795545482,0.302143022555502,0.270585728991134,0.122510646014033,0.148963310467616,0.0508210148842746,0.0713416754503439,0.0590895938015258,0.0699875183447592,0.0653007604797567,0.0142328050876352,0.0792533288833921,0.0290457795117062,0.0189153793151872,0.0683094113741089,0.0433864610473057,0.0304263429122974,0.00840874037972192,0.0210689648110208,0.00807314610585,0.00531903717652994,0.00257118788679398,0.000972038370439007,0.000699200237359212,0.00108884546724053,0.000389033008987698
0.000334983246568091,0.000738232951620281,0.000948302907457226,0.00100339085723489,0.00108486318835637,0.000969837901412176,0.00153826772511554,0.0012692236083239,0.000921608891633533,0.000800425700346258,0.000701605139078455,0.000485037579949724,0.00100822877728125,0.00100821470292774,0.000873400856693991,0.00109857951746726,0.000794869360246447,0.00130494177786553,0.0012124035571485,0.000852567580093946,0.00110028170344913,0.000768427039692628,0.137061862485142,0.764423984141768,0.592991901357127,0.522614946707859,0.543374211417551,0.620519848539396,0.159966007784111,0.138789662841162,0.0812299844825392,0.0929885618461462,0.0971785322162937,0.214593369143563,0.126878292312988,0.170239035837391,0.1001584370474,0.0468665029417577,0.0877507173978162,0.0739121461526891,0.0185309553336982,0.0404270996377431,0.0174769724749986,0.00486586301942599,0.00601018581083103,0.00311073281296425,0.00527340628622765,0.00314950987038014,0.00216087423846353,0.00142271333097783,0.000496547488604119,0.000896415635837071,0.00147263182258022
