0.00879785667671596,0.00723822277435387,0.0772780847831203,0.13345481650089,0.224103649608853,0.221947726785101,0.627530934623355,0.444396144075319,0.478137804089887,0.250645332025977,0.280232591153564,0.345532572143495,0.216971424345173,0.195789471647174,0.195136096324074,0.178862648592388,0.123710358317635,0.100534101466166,0.104921428796729,0.0457179378223073,0.0324522257804979,0.0354245213536363,0.0414389108990673,0.0246997856811467,0.0329931982501026,0.0199887503172278,0.0130567060898582,0.0151099786623849,0.0177343206559403,0.00756990473269173,0.00644146383062025,0.00417933407768486,0.00599774451867811,0.00323549803400185,0.00189739811124062,0.00214160875954971,0.00303908268087778,0.00324966658517844,0.0016286204695544,0.00247227061300022,0.00165245311293795,0.00217387803974239,0.00207947204563812,0.00158494308659599,0.00275864192826584,0.00312693718357662,0.0020483719420307,0.00302072676603754,0.00200159258001187,0.00110722785258173
0.0153912086387396,0.0155184863464358,0.0508554154143248,0.0501334977419773,0.0226483456552034,0.113554232377036,0.169576913147002,0.141513023771046,0.0542074378922117,0.11887187033367,0.0393636273164659,0.287086736877035,0.18217097224271,0.15239435682111,0.0274159226787334,0.0322489312744007,0.0380793631650121,0.012524800858432,0.025951825337892,0.0100852027854546,0.0148591746444479,0.0109944097832741,0.00502001780214331,0.00462891648748628,0.00629936024332637,0.0052736874705116,0.00321606488771537,0.00596262931392487,0.00590562603013968,0.00352474862511153,0.00244243357581626,0.00298173907890387,0.00364782635676777,0.00285240331845945,0.00387695505097718,0.00315612013339605,0.00283331662581695,0.0016095789446433,0.000906909676640619,0.00294185873523259,0.00180798342896273,0.00525449549494177,0.000986950697297739,0.00137201803582617,0.00150042728600102,0.00379496820272189,0.00348909425688187,0.00205412625573606,0.00116041773915126,0.00205622957656925
0.00697790910079292,0.0282626445941723,0.187587654381941,0.0338829013952075,0.0789729887211672,0.124871098804771,0.104952602028076,0.0304030061275258,0.0560406131314445,0.0533955126912694,0.114298067320662,0.0665001912775312,0.0665248256375209,0.0347277596304258,0.0197092535702234,0.00982052732885075,0.0110839141128433,0.0302073221935658,0.00850893246139055,0.00531959777394794,0.00582490748347545,0.00331487997264051,0.00518864305832037,0.00443648898550786,0.00334176748926812,0.00236954340498978,0.00297201463995452,0.00266745088090746,0.00444362566274534,0.00245395207986883,0.00155462235830386,0.00413687958508574,0.00170801629993419,0.00398267050536105,0.00131040626136911,0.00110591568370956,0.00245085072067693,0.00202166121911722,0.00254624157436329,0.00120836806545673,0.00178258102810509,0.00186255634538075,0.00103478808617736,0.00134916801860766,0.0022107573660205,0.00451794890065998,0.00217768282261023,0.00185193085190851,0.00213940710569244,0.000859266273873617
0.0189734336549487,0.023216698990603,0.0314217879814426,0.0909772320667035,0.0803137648518418,0.0748442028773166,0.0893887551488602,0.0775638092175651,0.0760930800433897,0.0359336912415637,0.022294254888075,0.0174409802793838,0.0410636731154794,0.013349226375987,0.0176396775773665,0.0212848477370602,0.0221146400521835,0.0094057479699166,0.0259607614375053,0.00685613711474999,0.00228041921999728,0.00552594882725449,0.00843618682838655,0.00490146961492882,0.00424462352329237,0.00182758505399346,0.00408168471427169,0.00115762256642121,0.00219470257754451,0.0019358554903949,0.00165526570703059,0.000929246627012774,0.000833087145178251,0.00121887252611769,0.00170704051492121,0.00143533628548894,0.000645109363648141,0.000955102945363082,0.000694419041145664,0.000486989023169355,0.00120167056600654,0.00129989353631884,0.00122098942702025,0.000687575387289961,0.00113263265029795,0.00101041491702409,0.00213913407601719,0.000997778181088148,0.00129847863629242,0.000714976110740093
0.0215579507194933,0.0127173041866197,0.0239760724225788,0.0272104060920856,0.0176230641581945,0.0333147733145389,0.119690403509101,0.112111233957396,0.0371712338394082,0.0682335626672771,0.0297379967498925,0.0212117458690745,0.0553644662125091,0.0200417409114764,0.0337825656405514,0.012347428854266,0.0158194778709989,0.0180105919584467,0.0146483938057888,0.0104751006074991,0.00430275173579075,0.00563961961440172,0.00690376116707908,0.0101874259578363,0.00437337011525104,0.00257738756742873,0.0035941797938233,0.00200226379666912,0.0014082974125803,0.00170356316861485,0.00237765463327484,0.000831655625662538,0.00218758024725761,0.00224159540427734,0.00141622885011996,0.00132878275407687,0.00108671829962573,0.00193938268399927,0.00165780409544699,0.000653386971271393,0.00181200979150636,0.00114365669471874,0.00154186290704723,0.000905664078799592,0.000726199263016237,0.00167574584840952,0.0017660441338197,0.00119103557190387,0.0013953046435644,0.00244292108364487
0.0303332225732708,0.0107066144448267,0.0586387565952835,0.0321018518401212,0.107224311488047,0.0794110379452794,0.287948201547821,0.263653984267229,0.136385118665301,0.194637308352334,0.0941504426018546,0.156855854168267,0.0860853133734894,0.0612511789047984,0.133205762230486,0.0555028181354567,0.0718106508636361,0.0140193942748328,0.0170921947814954,0.0140241384061572,0.0203373353843737,0.00850875857818965,0.00603639205652057,0.0216931536142944,0.0111172958025707,0.00526055997890564,0.00458184880552597,0.00624173540193096,0.00315980807005395,0.00486989699817711,0.00306067573685788,0.00128012395943401,0.00306021838374492,0.00131286464824704,0.00244744875138761,0.00496893684318697,0.0027602754893669,0.00238935919698095,0.0028525335199848,0.00184476576163501,0.00315147412445472,0.00303494077230994,0.0016870089822601,0.00278747305375672,0.00422207962414695,0.00482074407049549,0.00227843814309582,0.000730598475643767,0.00117529730396206,0.00205537910178713
0.0187593629377426,0.0213008469613868,0.0719322993841384,0.04646450315018,0.09538173048887,0.201292428635879,0.183034078073335,0.13772196296654,0.0849407368715434,0.080636952818674,0.0686087111956116,0.116502587196844,0.0731926717227085,0.0767998889463542,0.06172965867219,0.0249554096498751,0.0277855611926616,0.0212712932245077,0.0172126530155411,0.00987406898355485,0.0172460608140661,0.00656182830119482,0.00406606155930959,0.00333435734524391,0.00653952941319775,0.00542389992173933,0.00588429245189491,0.00251098228597477,0.00344555894372049,0.00624766998585235,0.00376847318596433,0.00217531417949456,0.00402231062498073,0.0035358011414375,0.00370842235367902,0.00438956731848423,0.00317166660350648,0.00367364520507144,0.00346556946824672,0.00213022498146803,0.00636151603741886,0.00391774717031084,0.00316719317222026,0.00469156369448757,0.00241991261641689,0.0053312414024098,0.00353413489940498,0.00246005404451966,0.00200563604225247,0.00300758567056679
0.0303631365319548,0.00974046070976496,0.0548262309271112,0.0279719572509865,0.0580218459608862,0.0421909061814918,0.132967380579729,0.0776100755746156,0.163141359320507,0.0721711776875924,0.0464635079218998,0.0344929140358013,0.0696699299073909,0.0154925526564646,0.0188225232318698,0.0200379437392628,0.0220759476827025,0.0185887410911479,0.00589297049926635,0.00632049227891739,0.0129159736187787,0.0114280099131344,0.00946359294655545,0.0314806377244322,0.0285094027598399,0.0161517684667044,0.00986158132063963,0.0161878779842283,0.0193728328141614,0.0256154951822829,0.0181370681820171,0.0178025853956196,0.0194367497885843,0.0274294317509981,0.0204227237563606,0.0149494806083015,0.0114267792416009,0.00946862729430379,0.00400787929447719,0.00416470546949938,0.00550530815747843,0.00299219647842913,0.00335246341634132,0.00213983956765559,0.00193396851777761,0.00191868469261069,0.00114428417845963,0.00154250560777854,0.00275500801013261,0.000796881182766509
0.0494941345092723,0.0524386704217578,0.0414507838674035,0.0743056624337653,0.0849778407771506,0.198551766010018,0.1378789795992,0.151735240801095,0.101054507285203,0.155230720915929,0.0323530003855889,0.0441847685109296,0.020103596046735,0.0462663297872694,0.0270176887628489,0.0494980984835515,0.0189340887101473,0.0290400901100471,0.0278000345957948,0.0205391490988683,0.0411812248194644,0.0637695851410156,0.0475559343949448,0.0661473981078814,0.0474566270915012,0.0332083287565566,0.0278598162258035,0.0175919548236685,0.0182433985497593,0.0221204616891187,0.0127775763358186,0.00534741075898604,0.010560246667736,0.0123505991179673,0.0122973361676002,0.00627783324845159,0.00840197225380174,0.00483031202433752,0.00307711997637823,0.0032868879445693,0.00209208273166809,0.00163973227375503,0.00152419455159016,0.00155352138258097,0.00108561718182173,0.000859951351533364,0.000910738255728081,0.00141225250065515,0.00147548049677816,0.00068105022332018
0.0491779065477518,0.0371921860069415,0.121383857970844,0.122815818080383,0.419899367798629,0.182144589001263,0.263442109488528,0.135798387542411,0.0827974843140558,0.0811888263881513,0.0529666068411476,0.0448924713841749,0.0348515384710345,0.0184818463633391,0.0171973319003732,0.0290390330692257,0.0209522324780926,0.022095330387319,0.0231571039636857,0.0152095830902339,0.0129140548702711,0.0164296234193001,0.0122712446047603,0.0210619092787693,0.0139019886206388,0.00561373122687307,0.00878662746275733,0.00540070570567759,0.00608487842652449,0.00290918185631859,0.0038363911541898,0.00173291005805392,0.00144479286288195,0.00139379144897192,0.00215659729475263,0.000849498774424899,0.000811514290188313,0.00150820312196758,0.000699648283247616,0.00147016271010366,0.000743438212144621,0.00072406935043862,0.000407989299735595,0.000622241603935971,0.000658070820412926,0.000706099992644089,0.000778414787464532,0.00110074227745212,0.00061814343570155,0.000635178046947692
0.0674931213812038,0.019605598568085,0.0778465514819811,0.0549463807345839,0.0518524624656527,0.0535899341613775,0.117074338511258,0.0700995055414743,0.0556810395725529,0.0378467717207791,0.0420957472550204,0.0443287962839132,0.0210386722077254,0.0175701419870127,0.0154665593561139,0.0138035121325653,0.0118959414899583,0.0101185673031196,0.0128122975813654,0.0126437690561564,0.0124223635327905,0.0176407331589099,0.00701283087637057,0.0102246357938145,0.0115249620412496,0.00770521864542967,0.0046695173353588,0.00671285205755039,0.003766711473142,0.00153820836845672,0.0024959651654526,0.00111459478272486,0.000950706974347453,0.0010160315981945,0.000933891157312798,0.00137023568130942,0.00136793003606125,0.00128674476083545,0.000444503543309798,0.000725064246728452,0.000733108127550058,0.000537991055033837,0.00100948978038173,0.00056627099436806,0.000793217850234573,0.000958962360798198,0.000800753515471288,0.000858232570834712,0.000427568718139879,0.000881258893810438
0.061427654863895,0.029851724333793,0.0279609357828347,0.00854861784337073,0.0101223513005961,0.0150908945100788,0.0190114744370407,0.014327966943278,0.0151197844858684,0.0189823307537273,0.0185561359265231,0.0281374112311937,0.0152609154919901,0.00524553151733705,0.00649263449011583,0.00859145954566315,0.00482587597211491,0.0066776303078844,0.00285111147521803,0.0041051534155597,0.00473223669004963,0.00384483035653445,0.00221770092425364,0.00655574153676374,0.00597270001542121,0.00581144978415535,0.00452639891173691,0.00645077576360427,0.00408252481857347,0.0007758557620591,0.00092760381361674,0.000812950757316944,0.000463289049269109,0.000480343795603103,0.00114790914033637,0.000969683657690364,0.000653184097587922,0.000604776349222458,0.000737409158492466,0.00043468658463535,0.00054770751754386,0.00103770740593516,0.000477947521966464,0.000649331433126752,0.000615053576911541,0.000989029309940991,0.000679703333648778,0.000880784856154835,0.000471845157596398,0.00094111095937035
0.0767289791341289,0.0399777417750995,0.0407221783868722,0.0272445368231527,0.0159432064586811,0.0200457866973898,0.0294027847100631,0.0170296629482913,0.0171521145056032,0.0174079908246583,0.00650309666943054,0.0123044665231108,0.00631134551476665,0.00169815953477739,0.00183833165625355,0.00168839130287484,0.00146512291756874,0.00181924677343903,0.00189415619523881,0.00314263257072786,0.00681295317773161,0.00462858079926541,0.00304608786147921,0.00813982342053024,0.003463339083931,0.00246645929948533,0.00364648585626464,0.00418456674494392,0.00235442039236372,0.00100278199690202,0.000538125447907753,0.000628375138079221,0.000542753848106201,0.000666866055410537,0.000978174916767821,0.00077025829521607,0.000731547765506513,0.000612106552377014,0.000478408124904791,0.000661152334885472,0.00069914939415516,0.00056104852409027,0.000390147440803939,0.000368525904156913,0.000577355065116643,0.000557604577882543,0.000492673532074617,0.000443118890183773,0.000569603691505394,0.000664794464836358
0.0487197697878782,0.0458555724804217,0.0544626840584346,0.0742172659140827,0.0339494092837338,0.0543091484477716,0.0585861902018388,0.0328144736335985,0.0561592685334593,0.040667615219852,0.03241896773982,0.0380098975275875,0.0268011693231997,0.0043486359521613,0.00300008406222618,0.0036807492652169,0.00220468195793285,0.00271734477857837,0.00324667102393635,0.0069342427795605,0.0150702038424174,0.00701489779335756,0.00448645932836351,0.00735019909388614,0.00341168300208938,0.0029941474727592,0.00324183943026565,0.00371356270053632,0.0036705002860821,0.00175938199699725,0.00296386283083123,0.00169967676786397,0.000879162950792358,0.000534711078211504,0.000826088230881726,0.000610518578521153,0.000538808630388066,0.000819747634994663,0.000343880100179057,0.000774864909970716,0.000502200888342044,0.000492138820124198,0.000483261370690441,0.000448870924068658,0.000570667433810654,0.000614759871454792,0.000571121174489143,0.00065698411425891,0.000469921485767496,0.0003497711875471
0.0385021667920696,0.0210606750293168,0.028048054687361,0.0303502412215042,0.0193835489404072,0.0206365792926917,0.0299508141168369,0.0146923456845423,0.01044571999307,0.0147301735304624,0.0103691592958013,0.0204915800145196,0.0167250915990501,0.00623903704427073,0.00243413945771726,0.00320169002672341,0.00497214510182555,0.00531969278025835,0.00700083888668374,0.00519782733261938,0.00888248705203382,0.00241623775897596,0.00271282100096723,0.00312003799064974,0.00130276312069987,0.000897321386626113,0.0038731741397912,0.00344816367930581,0.00361372921124766,0.00108992289870916,0.00262616517212482,0.00163045515259541,0.000692956987802977,0.000533231087376283,0.000600653180076972,0.00066748022247096,0.000381866858445226,0.000757863960747063,0.000317105355795352,0.000503402104639184,0.000556809160980606,0.000437105597572748,0.00027546955883585,0.000274607322562747,0.00027232950042023,0.0002968297175038,0.000447294044320199,0.000234108202039006,0.000183257093170589,0.00020398042113032
0.00220574981693774,0.0106865115039177,0.00313673141140332,0.00389458149019309,0.00424027115740775,0.00278243921247181,0.00985873451515081,0.00305663684170134,0.00535811922470483,0.00635055322028869,0.00874757482399877,0.00354771781473447,0.00452889694601891,0.00455596844716582,0.00448378800314502,0.00560888996759817,0.00531449354695411,0.00868077782770495,0.00681748725461772,0.012879135398289,0.0153850501906718,0.00820073093510254,0.0266064090145932,0.00595940293256659,0.0112355246916393,0.0213232375219157,0.016625158321095,0.0263491154485406,0.0172200355393894,0.0278984864306519,0.0332609872904148,0.0298893823275976,0.0175239692206747,0.00814995100740003,0.0207031317829499,0.0169161577420951,0.0150779532427702,0.00827068301020928,0.0115237426968263,0.00797142025602542,0.0111390721271195,0.00774602223295008,0.00637464270848184,0.0087490340141119,0.00578598808782418,0.00732860840196264,0.0123304502697227,0.00684004079924363,0.0127815914490673,0.00600898687878084
0.000972614522260123,0.00244047833259351,0.00186762293726504,0.0025562916103861,0.00143538428101315,0.00189684121319458,0.00996819734650251,0.0136456133420258,0.0167253748951769,0.015331252296445,0.0133215052615225,0.0167301386053593,0.0196511971053202,0.0155360289414579,0.00909881560891068,0.0116804193321458,0.0109354549739108,0.0129882517629883,0.0173283688878719,0.0232039500660979,0.0229090047513435,0.0368930956182011,0.0384273220508732,0.0303429815874883,0.0911853124247066,0.107570412110121,0.129848034832746,0.128219512497755,0.132187475599509,0.14570011789235,0.0986594104719525,0.047886901288278,0.155455105241693,0.0538405737004211,0.0282235385045015,0.0265301687971083,0.01918137239572,0.0385866158240896,0.0230016575518697,0.0348849524832844,0.0295413414172911,0.0336156277173898,0.0320451138891002,0.0341031613846992,0.0297731846265115,0.0353077118543198,0.0493793134550986,0.0221093891580043,0.00994252983888698,0.00963556866170239
0.00514924069089738,0.00338340715394268,0.00820363794990967,0.00413365104102597,0.00668377290654654,0.00817714888152987,0.00820910911686236,0.0215081069169472,0.023436610643036,0.033430912913833,0.0727224331190667,0.0892486106162812,0.0949742566314137,0.0938404233294323,0.0600263024261695,0.0657453155285197,0.0849261841686847,0.0813124784666413,0.0858780381112961,0.107579340956151,0.129950056988517,0.138735456975866,0.138457115242835,0.126510775316307,0.11269091452387,0.0634393121279371,0.0821058098935237,0.0269541209539187,0.137038224660027,0.0723790186421003,0.0662048402288939,0.0445644270839474,0.14306098338082,0.136424505723488,0.140738541480427,0.17152932434838,0.131152059175549,0.100669643791024,0.0841743856751773,0.110351047704151,0.0692089135507761,0.102919882337935,0.0740315618120061,0.0838298879482104,0.0669027363012091,0.0695641026816938,0.0736609636866358,0.0262768367026084,0.00871478883151852,0.032898589996808
0.011635818179808,0.0220197492891286,0.0634454040985335,0.027091812395479,0.0523226371867219,0.0664521242474805,0.0687137707706027,0.0256516302110117,0.0241377339157138,0.0096186744518419,0.0109447241502826,0.0231937680943769,0.0236997193456345,0.0181685855233346,0.0230639125395282,0.0381806174907333,0.0157883927765673,0.0160691712884476,0.0113552293647965,0.0231468609132416,0.0222123357679437,0.0307340096274084,0.0509036505159896,0.0522382172958159,0.0326782125528718,0.0377990471345901,0.0535401650471886,0.0801553660278101,0.250865070459253,0.12995496628552,0.233161570965754,0.222115961178982,0.241062087852748,0.0658946058769481,0.0406185078404584,0.138401063288865,0.0510830104521947,0.0429968795719202,0.0636894268714977,0.0656900703429518,0.06159894044513,0.0567173632414805,0.0270236679360574,0.0272750603116837,0.0161547252832299,0.00891889195297751,0.0100182076960159,0.00711643838716819,0.00489313369209008,0.003878806450602
0.0113931848622048,0.0264071771107057,0.101163996962301,0.115503380293195,0.113353811319792,0.0937054516594169,0.134415801957486,0.0794701155626693,0.131062843882976,0.0961619334605133,0.141837951731343,0.0579252638056002,0.0751735442991081,0.0593104054721367,0.0739497810004486,0.066307053562645,0.0192006909746241,0.061890942244881,0.0415412645772855,0.170650588762653,0.251073124140825,0.216276114613543,0.260342487212936,0.395541607269346,0.421953435990408,0.146531603105323,0.103130320791262,0.093441059082481,0.12037115339376,0.100130873935368,0.146931092935917,0.120721688496369,0.113277908798491,0.216357237446964,0.096084236366188,0.0249109247859663,0.0574089685410863,0.0105291014555279,0.0244737596416284,0.0442322971940375,0.0206178245906193,0.0248817018027021,0.0202906932474805,0.00563620009356689,0.00791118134922522,0.0100223086876779,0.0113534737520799,0.0123723031826421,0.0180905997607019,0.0124789524049713
0.00652218777539636,0.00215005774863887,0.00835394300787416,0.00867518949795482,0.0133623905739124,0.0114389796624367,0.103437029768938,0.285120170844376,0.133190481979109,0.117779806727468,0.152014248285749,0.113138705143214,0.27075101650483,0.388377133413333,0.195932479030624,0.179572343837974,0.108154662093836,0.165240813390039,0.0944218185749168,0.315980301892228,0.47462321145952,0.134446463214748,0.24416032342002,0.264005069711391,0.340138440246484,0.521005504177248,0.339545589349094,0.244360913949849,0.0962282661604741,0.150512138249619,0.0447073222500282,0.087682222953347,0.105289850306388,0.0741733013848712,0.184528388696007,0.134232013787107,0.0629476510243608,0.0451844360569431,0.0204563292076754,0.0625651991345856,0.0271563028317369,0.0277206404253156,0.0237799375885107,0.0146884108820321,0.00680927852096269,0.00664640615147134,0.00413961974320838,0.00588327183010191,0.00666262368628257,0.00382204901582436
0.00462591167852642,0.00412648775550947,0.0162378762645352,0.00550139993307712,0.0062599975610334,0.047343053202805,0.0741829110185488,0.231772981499209,0.601569761964656,0.254240156620826,0.303040686574324,0.125549058596223,0.248286294933385,0.135181096512259,0.214895147618686,0.0770914765878059,0.0778647091837543,0.0486032320628669,0.166518005836295,0.12101528674396,0.149883324278608,0.11772653195911,0.124650161807024,0.132510141700359,0.144972426659637,0.354560772404804,0.113631899831489,0.1168637108123,0.0682110407905652,0.0577263250554193,0.0563171537871728,0.185411346724482,0.152264988958624,0.0351533942835896,0.0772025810144083,0.0111352716284497,0.0196126062958159,0.00842653435786587,0.00671536806291474,0.0198483803300926,0.0043566815315646,0.0034270520873826,0.00181260112837791,0.00557532880526458,0.00258646907749069,0.00207812114010712,0.000794124379159505,0.00126508935464585,0.00102663563732085,0.000976576337750857
