0.0124686526150479,0.0393813677083569,0.0252061294781846,0.00647895655579495,0.013733286816025,0.00988332246864007,0.00618025464198621,0.0143162695510297,0.0118781867581003,0.0106398770851372,0.00713999593419778,0.0403348336936043,0.0421100605282628,0.0675291792461286,0.0499183545999818,0.0880813743485053,0.0338120546297056,0.0480951985405571,0.142364289972906,0.198433749833625,0.183005517752551,0.0199479457041316,0.0267993739501805,0.00741806600335505,0.00513705477526138,0.00516333812452284,0.0100480848561106,0.0356649295290927,0.0370820227805188,0.0278368860885594,0.0222723346381831,0.0201121279103745,0.0188960312001885,0.0153772417455988,0.0173083750303998,0.0200017688383088,0.00571442893369125,0.0141725201865324,0.0249974121861545,0.0137150206927455,0.0203289959644708,0.0151199236436764,0.0172883074855486,0.0297547272971037,0.0206504674892411,0.0507943250369445,0.0287192876593095,0.0649851954501933,0.0934260566187162,0.100111443896472,0.0864197006835818,0.128931373525648,0.0722931929050664,0.0941933180674006,0.120003626034334,0.0461735527891841,0.093438983051673,0.0749961819209264,0.0866727515706605,0.0774866737140135,0.099172334079682,0.095826553406199,0.0592819416508371,0.00916413703611013,0.018603783737292,0.00746378208473009,0.00608409655754772
0.0146579489083052,0.0162810074539806,0.0306368263342726,0.0219373510106418,0.0092919095484756,0.00737856313726132,0.00609468704489683,0.00979106653264213,0.00329843560131457,0.00401317381433054,0.00387502130359711,0.175928691738429,0.108790044542556,0.123663797669611,0.173114396340355,0.179296973276215,0.232507032421832,0.272866188247345,0.175513873360111,0.397562835842352,0.345972920425226,0.166938461797784,0.0194542361343314,0.034597563715408,0.00627667030478783,0.00380443172240088,0.0199170815789057,0.286228747488734,0.311298503319732,0.198388272452281,0.077514757566148,0.159868418866645,0.120624438861282,0.0681001226377215,0.0803398221687536,0.0837867713949963,0.0414398598284597,0.0369960155263676,0.0650288089558227,0.0470084738185415,0.0136240761062097,0.0159039707141506,0.0400846103860959,0.272594329681869,0.276919906193267,0.0905302173349265,0.0374258591169119,0.0821158659007116,0.12549229348407,0.134607352767642,0.115000194300407,0.15426613923554,0.0798179782277598,0.123145947338801,0.0948826179415899,0.0811697908979436,0.108506739731973,0.102853365070413,0.10048296107087,0.127700913440793,0.166350443043301,0.204600457146703,0.26548642944286,0.131694152383669,0.0882077920314638,0.0682233436959678,0.0383880307273542
0.0104380307957426,0.0258267290267731,0.0242096612536263,0.0210617369448669,0.0204004412492028,0.016320385539744,0.0170859810930782,0.00751359126468389,0.00204802614222397,0.00371170611411628,0.0130101839633052,0.355678333401212,0.455998689171707,0.41613549164984,0.251967825203829,0.25847191776895,0.394796285462522,0.469691557506046,0.694671553204711,0.260939402850548,0.0811880779522928,0.0768458332645441,0.106697188605913,0.0558270580244223,0.040740919519608,0.0195985604867036,0.013082092547181,0.485763548012218,0.204103161619234,0.108656965364326,0.166300369428756,0.177462919884461,0.18770832122708,0.249049834736105,0.217270228807573,0.10974960900129,0.009022536883107,0.0334240499239811,0.0222280742885257,0.0148692732437378,0.0094643917478418,0.00818889599172933,0.0138853779264989,0.145818545966714,0.0887572897955334,0.148855302264587,0.275776863007199,0.329784353720396,0.266721164375078,0.241426573517159,0.249874077441397,0.246229713435848,0.248454764185656,0.193008323453414,0.186441830552224,0.203826829968689,0.181221904270233,0.200598605119768,0.222273192200079,0.297127262522697,0.350471857557355,0.28664248570904,0.0762838904602224,0.1579851722236,0.102452029989941,0.0859458174643428,0.0299909981392496
0.00403367461143204,0.0119398454007422,0.0170580526797151,0.014149824321332,0.0226994886419633,0.00788084436423558,0.0140419393213974,0.0209885022874723,0.0116591991535544,0.00477912237781938,0.0185358912548386,0.327185746324377,0.767728684776998,0.938332558918253,1.06338621668145,1.07638308843152,1.20561528767151,1.62201118549914,1.48208025821024,0.313229206433269,0.280544663877074,0.045350152563146,0.0837589170148862,0.0643666906510976,0.0339625190152614,0.037767738155621,0.0120446155653507,0.138707561051155,0.603285381356722,0.928953280963436,1.14676335257565,1.444682068893,1.01298589061293,1.66077183538806,1.2255082648492,0.765194636021517,0.134907415848957,0.043561854969652,0.0715591998202098,0.0813299808997388,0.0327626998230322,0.0210913536774899,0.023893035425366,0.0856956872124736,0.337859411173287,0.576794333783569,0.354777595755033,0.170205340412416,0.131076348094774,0.0899356350618237,0.193725704852086,0.0796054983200179,0.125800676964935,0.0885415106867796,0.0810601402986312,0.113118582910122,0.0784456503305333,0.0957100277233111,0.118044545051138,0.166003128352742,0.165075596547084,0.250659772387064,0.357404723369628,0.292294216863261,0.11691243671877,0.0219644908889318,0.0433378767333985
0.00473535135418309,0.004706873045354,0.0116275744373132,0.005893274646289,0.00925696243878696,0.0099089662339181,0.00145412412167761,0.0186705935993595,0.0093552293558441,0.00515816466518393,0.0180806649205889,0.301957554162357,1.97727622807027,1.13101822510857,1.67947779906846,1.84333724347534,2.427730421205,2.4466778072621,0.936824351392747,0.169735505422823,0.399982045433064,0.219280308576235,0.083047651572971,0.0255255026713336,0.0188197070372746,0.0423302744514386,0.0329335233022647,0.428214765522461,0.739676799313533,0.219685405067944,0.133690211151503,0.29277508078975,0.161454866600374,0.327553599650874,0.219636441047745,0.110249000476938,0.0628142894829716,0.0319977061598946,0.0542054605042738,0.0279646578535706,0.0226566797220655,0.0243458044108279,0.00610418609808602,0.133511166776424,0.103634554525788,0.289776669318637,0.811441789946304,0.382032794022567,0.196947091177748,0.426045167967284,0.362757013234286,0.208460825977677,0.308674815597157,0.290729307544739,0.209615081512222,0.261712327284115,0.262272526828814,0.268691635653433,0.373447336779069,0.422660026714193,0.529246095344863,0.55903353969717,0.668684732278366,0.4362362538151,0.0876030519702602,0.143932897754839,0.0556411991880804
0.00285231151049319,0.0047365044416836,0.00154100842323077,0.00353350803706836,0.00263336884500364,0.0060956337493785,0.0135506127967271,0.00940526739516332,0.00312178119803241,0.00675679539513516,0.00317925824110913,0.196586938123948,0.681017575026353,0.940758355605845,1.30321719556906,1.27459624094348,1.25587855964217,0.98190770735565,0.357563304507433,0.220546182862875,0.0841868738869166,0.0651884875465647,0.0378055804788062,0.0324471523707206,0.0124676778672096,0.019589876531415,0.0162498399022501,0.11960320752477,0.191230644863218,0.345991007134399,0.425109129713697,0.132413093987302,0.244198488637539,0.0538779848187619,0.110206905466697,0.0954801480318098,0.139029369482725,0.087233486580048,0.0565698499655098,0.0363306346423888,0.0361163667442054,0.0297338080745795,0.0151311298551292,0.124438444108777,0.360118158395814,0.467096647788105,0.600576998852536,0.732169176171173,0.647692184299994,0.765573540869551,0.999424651577215,1.28668397289253,1.13056860735448,0.966255458291249,0.873033426618079,0.685070595427634,0.568457359902776,0.499600900677903,0.410671994019002,0.269070940323951,0.0922903051681962,0.0740340831690993,0.334194551431857,0.107323374533683,0.0707663454913473,0.0393135409513712,0.0197223090108308
0.00146881551774762,0.00292588017179399,0.00396202240123291,0.00997119147878096,0.00484306431796764,0.00649446191874717,0.00975781912725709,0.00428200809805215,0.00769839660880937,0.0109549913243973,0.0127964517781932,0.0434551640215309,0.245586146473129,0.330591298039848,0.368100751113222,0.434812714222541,0.364257095269844,0.211907712158187,0.119578214575409,0.0541245253726137,0.0405254060709906,0.0190244437256199,0.0391953192022278,0.0118583962596273,0.00767366984892767,0.0120725937263244,0.0141654006401182,0.0205635512698752,0.0419748129408444,0.0772859317152389,0.0865740855233413,0.0726876144159781,0.0450908778919996,0.0275380001013558,0.0303263296139798,0.0473089470174206,0.0109185837550662,0.0150210592884379,0.00855281527400775,0.0172489710792142,0.00419122372622769,0.0101209213024461,0.0089310773990797,0.052146054952194,0.0660913979054954,0.0670086832233314,0.238530543631793,0.119476195563029,0.134853952973157,0.162878987310259,0.126154605291872,0.212363627376492,0.130925789469109,0.0943257139534079,0.107878311723859,0.0784169549020021,0.0520306008177793,0.0728319880273398,0.0757664199026574,0.0460149259552106,0.064424614351429,0.0486415654075891,0.0376677525123296,0.0718775991552152,0.0133419646084522,0.0203465732376017,0.0121220296731852
0.00425499848158991,0.00634395461392089,0.00740274622860199,0.00590648790346808,0.00591177067895407,0.00774885520710223,0.00553100835076561,0.0160386044005994,0.0111932778952582,0.015113469295233,0.0148648260419137,0.0461989549945067,0.11985428537112,0.278916664380156,0.336309650336894,0.383216226529153,0.370531378306757,0.181796998961554,0.0560501959904696,0.0350701193777282,0.0253979416529113,0.0207913614459963,0.0237835234898812,0.0181340730507889,0.0131658949598618,0.0119503891800614,0.0157532702338803,0.0395693564775251,0.0928397525604105,0.0435203778996904,0.0601069317813971,0.059780541268684,0.0259603208629885,0.0250582739445586,0.0215428884834997,0.0181470024775001,0.0124365577306906,0.00780786597366754,0.00395323698160647,0.00372550372483023,0.00252993104257176,0.00468616354344942,0.00596471205875752,0.0396190457614812,0.0520198736797469,0.0792245359515861,0.0434691775753693,0.0640995946454031,0.0394415803053629,0.0354661246952623,0.0690739377790939,0.0621364800344408,0.0321033888585238,0.0421135994923258,0.0353504294371587,0.0322860500957611,0.0347022513458206,0.0290119624647648,0.0213045964375435,0.0276039368109362,0.0388383913786493,0.0237034441207432,0.0276878645370242,0.0330455629368322,0.0150423544737292,0.00969631763590205,0.0126284906948572
0.0100391891897421,0.0103735510478932,0.0121574344219174,0.00671756417554911,0.00845890000183073,0.0117540790022639,0.0189022556506349,0.01054115554032,0.00839526721951192,0.00971595658021718,0.00598560898246942,0.0313655311112656,0.126802043452257,0.163420640543633,0.137203513175635,0.138058515111768,0.0703428493112744,0.0234833207576289,0.029519403081905,0.0142340615850345,0.0126355500723344,0.0074876987906414,0.00448502574572634,0.00500963749956011,0.00907593093063385,0.00472404390043718,0.0140492951773751,0.033879315730547,0.0397981211691847,0.062057482515855,0.0813709453008391,0.0741584021510216,0.0575397707040675,0.0647166177796478,0.0367341798956908,0.0160672552580529,0.0134585907813974,0.00666371030276373,0.00597022503317721,0.00308616676094829,0.00369616619174585,0.00412255442622992,0.00473904659698947,0.0184103066549203,0.0524177515825763,0.0520054369710087,0.0519498676865334,0.0275985372030036,0.0438265951266179,0.0135392149574014,0.0144245326054533,0.0255500366958926,0.0206807491810633,0.0275060720429782,0.020775836433917,0.00943560911222468,0.0205825650410542,0.0189371950399511,0.00955498508750008,0.0117273120305433,0.0221732256949336,0.0186066352660373,0.00759765889398912,0.00736519811707814,0.0032133970303296,0.00334309628227576,0.00238052202862298
0.00454975154077316,0.0109160121714003,0.00403245098993449,0.00789170518981583,0.0106351079765554,0.0117104680045258,0.00745510122573798,0.00430493921208759,0.0131848988835187,0.00677366495789993,0.00546848779131698,0.0213667504662119,0.0943848677738284,0.072797245227173,0.0896103150884454,0.0851104958514008,0.0808282638604517,0.0366934971421504,0.0437819397441217,0.0254784422451831,0.0112348375109775,0.00710360007003452,0.00608293549569384,0.00551319591733229,0.0127920759404365,0.00665339477623756,0.00786839446680926,0.0548099204266154,0.0814567224254489,0.10807112116442,0.0673812247205501,0.132117244481105,0.130778672726385,0.126792555951416,0.106683645247906,0.0433498801865623,0.0268580969898283,0.0122832924650923,0.00934951300561314,0.00492331001158392,0.00537859169032083,0.00374632999623533,0.00403412334057507,0.0124405006165998,0.0346910890605285,0.0672129019414641,0.0377295083154927,0.0307468502864828,0.0554709427458409,0.0560266936713466,0.0439316107649115,0.0408314480341339,0.0388365473807658,0.0422065085311926,0.0372417692828656,0.0309629425752949,0.0292953318650883,0.0333602082120279,0.0236468786010685,0.0134993788249759,0.0197574637484014,0.0311182460270429,0.0109578921301114,0.0145053004780041,0.00565358663836679,0.00418991503450236,0.00345703009861701
