0.000491722751076764,0.000262199264307098,0.000453310523365609,0.000282968731179912,0.000686909203678749,0.000568445713555736,0.000408032816277342,0.000310031331127005,0.000797388864235952,0.000839923105361546,0.00187208741031037,0.0218583780911485,0.0360813412572851,0.0323465064585342,0.0315318151756586,0.0515417042025273,0.0597326002396784,0.0841055205168185,0.0781562279216767,0.0664439148132605,0.136042074764268,0.0988612431382689,0.0583277614832955,0.0666732318114339,0.0561538619529682,0.0568985109160493,0.0405715477527952,0.0364497340915108,0.038813429996979,0.0327846458102814,0.0110285625776311,0.0143661093912523,0.00493319488754681,0.00447722987192594,0.00369324591780192,0.00733620221829193,0.00761957007842941,0.00271994405256779,0.0031574285125785,0.00667693757639455,0.00247786491853056,0.00110031132024726,0.00137193942876299,0.00190332113884009,0.00137177669174121
0.000739911884034603,0.000749886005106781,0.000680357935209745,0.000645421232383491,0.000422520416123146,0.00070418689280743,0.000311466778501639,0.000305850127171941,0.000438731090281801,0.000732318049415765,0.000675771002853502,0.0153802037780893,0.0160015516975577,0.0151205140704149,0.0257689080081685,0.0376063078339088,0.0383233229585624,0.0207366892733943,0.0328235876670548,0.0369241071568001,0.105307841513801,0.123371915431401,0.0886049166622387,0.0340494036322703,0.0465284639116745,0.0333950970815176,0.0328241175270378,0.0167942167753791,0.0207353244480046,0.00760973405925697,0.0066720640615691,0.0121613587070085,0.00349836375169438,0.00456293845372967,0.00326568861067032,0.00461314711104721,0.00138910413144921,0.00398311987766508,0.00263750214332664,0.00503137934645162,0.00231727944455412,0.00380735018206371,0.00175776212381752,0.00296537428493707,0.00124771545359801
0.000498370186104441,0.000838961521673624,0.000281015493717224,0.000647473032216941,0.000256308699235469,0.000701145447476091,0.000677122981518751,0.000681429110322069,0.000429336139384934,0.00189058357242115,0.00147666808797487,0.0375097627962556,0.0341943368445285,0.0413380244744099,0.0488504749002743,0.054608012707391,0.0826822202823576,0.0399601881409756,0.0396318769479688,0.0618410943424712,0.0855327234677133,0.15111223567056,0.08577764439234,0.061304274625699,0.0548697757622316,0.0597043077339315,0.0517261167402336,0.031898482653488,0.0140328907837434,0.0158954370178851,0.00642626904445776,0.0082977134889467,0.00513774276223623,0.00197255199924564,0.00195548064075664,0.00227441775707659,0.00180611292765568,0.00428378529966474,0.00113804876713069,0.0080602565786005,0.00199388230822,0.00213784742651946,0.00128621277554777,0.00122018548761249,0.00176795240296983
0.000611187878807122,0.000579770771498049,0.000916901268526127,0.000500350428777708,0.000702552882143964,0.000364500715899636,0.000784295761744509,0.00076698667940612,0.00146661028019026,0.00194730952004664,0.0031910793404588,0.0465278107731342,0.0983557302936508,0.137751956362478,0.0753172333388575,0.140595345362906,0.286928095588731,0.253098602711607,0.213267720763806,0.227121370022044,0.223729852606208,0.248177566550289,0.103427833683549,0.121696736239761,0.15772730876853,0.183143974021256,0.144864423573602,0.159472201232719,0.118660625764314,0.0183512447503373,0.0210373768662218,0.0492071238233243,0.00851669416561133,0.00734978767238516,0.00577643339025669,0.00368884628924464,0.0150731889985806,0.0017552301447024,0.00387761236391817,0.00808035205204814,0.00339329657241805,0.00310924204324675,0.00113724589175561,0.0025431771993124,0.00244790056506296
0.00106232356540977,0.000886432627614636,0.000906949842206025,0.000878740010517686,0.000792839096001088,0.00129610497557451,0.00139988238482935,0.000735722526375487,0.000447915772050843,0.00177040745814993,0.00160767449971833,0.022016064123531,0.0289441662396254,0.0265412047359385,0.0396490248208413,0.063357655119421,0.0624440812696731,0.0614910955045937,0.078789466790903,0.144321304701947,0.188299825425671,0.204352936713869,0.155514005637708,0.104621184370944,0.136868253451637,0.134823769395657,0.121473095073608,0.092693622920888,0.065784041267473,0.020616423065552,0.0126319038713762,0.0185092517275737,0.0103956984235442,0.00787830876252987,0.00459890462164378,0.00650503942405161,0.00901666452154172,0.00451306437284277,0.00253051420635198,0.012414425405936,0.00395960811827637,0.00275651625626762,0.00186329359983117,0.00261904279879578,0.00233311906540897
0.000936965120539304,0.000848954302860255,0.000440841868729801,0.000989587010501232,0.000822487240528015,0.00138016353749389,0.00060184597319778,0.00112650286669728,0.000681498972470217,0.00192382237910526,0.00123450356487749,0.0434817840353781,0.0487821223120727,0.0496297697545373,0.0634523790865328,0.106436994252152,0.0968666041968741,0.0926383463423795,0.111597781669451,0.124615219744981,0.18104960563663,0.18379464722155,0.13767472958616,0.0752309211849845,0.0803055020774683,0.153638111826134,0.115746497701903,0.0789015703970684,0.0501584998589047,0.0297666404559169,0.0252371514198848,0.0221480347508718,0.016034479922651,0.0145392981634175,0.0095086068654336,0.00696186440330221,0.00387767595943063,0.00593842388483649,0.00545202270187465,0.0144367278822443,0.0047834580360029,0.00175030302017346,0.00303232345690703,0.00245012109617522,0.00162238630258107
0.00024208668215183,0.000659214893610782,0.000397044747346949,0.000909333690625972,0.00047095811381565,0.000436703541354028,0.000253101076307035,0.000399467433940774,0.000561829564545586,0.00226334976360716,0.00100311350285578,0.0562352018560698,0.0676864231387113,0.0463205587526048,0.0918472842167018,0.18630915732817,0.162873607735576,0.0895846609350824,0.145472812422538,0.328698421283662,0.365394075006149,0.425233969566193,0.428922582740302,0.235546946288626,0.158823400512371,0.275653738368415,0.183052632774043,0.147349649812629,0.0979384488863112,0.0381119746996378,0.0174984453120673,0.0100759161344124,0.0110734724795663,0.00884797488339719,0.00873509982071441,0.00453595984710314,0.00502061961071863,0.00305840325329853,0.00363940221488046,0.00635213377934311,0.00208160542494471,0.00196539801414809,0.00192800825371846,0.000964768402740611,0.000717798711638403
0.00033576017701222,0.000258426238098593,0.000337299129246193,0.000524601603247884,0.000338538191426213,0.000302059061525823,0.000206452944499016,0.000262602073556659,0.00037258124538872,0.00137588755695177,0.00170502560423969,0.0530762648858915,0.0530535241983608,0.0303231975120218,0.0749099585435737,0.126536689820699,0.139402291563684,0.0841715857420963,0.151427702957963,0.249078518168857,0.524274456810819,0.534341132252268,0.328490211755956,0.252778753483954,0.173351260699542,0.268041769843574,0.227371942582703,0.0929590453973685,0.0334229860825419,0.0198120654453885,0.0113629803054268,0.0186910097119986,0.00829862220042771,0.0121085948424846,0.00665456930568398,0.00488825685601108,0.00384813756175753,0.00297302261684159,0.0024731558438548,0.00838237479819178,0.00408488726242948,0.00315231997617781,0.00207535382304074,0.00222981709721061,0.00242222112928556
0.000335597926583419,0.000497420783260688,0.000454795445845188,0.000305764317620636,0.000396541497013668,0.000404080851639704,0.000429027420362279,0.00034215747247646,0.00025392522603926,0.00124075127264675,0.000891716820946911,0.0433357641271721,0.0513596740806676,0.0480794240478997,0.128026680784359,0.173643880013953,0.191031806920411,0.137432725502151,0.224291739234244,0.316569636248298,0.583336922563213,0.726302493331301,0.552161927932872,0.267370573296932,0.475618884488177,0.627419012922423,0.7156022194469,0.405815193573014,0.456544021470017,0.0382986568799804,0.0251787164670768,0.0328011121327539,0.015995635919596,0.0177231443518844,0.00844580489751416,0.0116726553035524,0.0106288532487315,0.0076997337855136,0.00594565359043601,0.0172896477217534,0.00881182113249634,0.00457527875765083,0.00519313083779648,0.00326973900292717,0.00444653622656863
0.000371999262954326,0.000276371702674122,0.000247550129128639,0.000448454599331272,0.000311156608563647,0.000535001194497894,0.000437607759165303,0.000268076555785591,0.000189219916423204,0.00193279419133183,0.00154108599974292,0.0470040827586363,0.0682009116777906,0.0455693893384276,0.112612764297614,0.198827889040772,0.0863469499134906,0.104977997238798,0.102536272843727,0.159349655878765,0.33506943472495,0.361720365233443,0.352653954448031,0.205194428762597,0.200242159077175,0.349279426750794,0.44469948643187,0.356808679232793,0.268552114015278,0.0745221497956199,0.01321319462552,0.00841838724885598,0.00737457996352854,0.0105926540361296,0.00802928939199851,0.0110678332385369,0.00575026454614624,0.00368709733744435,0.002832580129886,0.0171266923443997,0.00530861163023502,0.00334157523408171,0.0034203373778725,0.00158209386549072,0.00211283329912933
0.000242676619485387,0.000226605689381076,0.000102950114626152,0.000319296339217968,0.00025646178285141,0.000323377644104135,0.000161188820417999,0.000186386481921061,0.000168294817826722,0.00166207297094697,0.00157909945460072,0.038633337536101,0.0583697238826924,0.036906397905179,0.052915531698455,0.0487956921661691,0.037152664198965,0.0233623578557478,0.030368028093309,0.0399962625098241,0.0631902269909412,0.0641592672177576,0.0677855656451345,0.0454309085818397,0.0426584921663899,0.0515353682218357,0.065034430388418,0.0639659793877745,0.0261534653687197,0.0233789031069942,0.0052300869328118,0.0073510912511227,0.0110187045784722,0.00633382885593883,0.00731997281383996,0.00493125823074153,0.00622628185458147,0.00347476383897377,0.00182667812243362,0.00906752399790963,0.00176200453221417,0.00118690483692394,0.00191461774865473,0.00066548697891016,0.000975748136005175
0.00032301542433091,0.000185362270401604,0.000154190021058335,0.000265447622689234,0.000145328915579994,0.000239502986714844,0.000211130796160422,0.000150887304348798,0.000180304488173078,0.00158332937414451,0.000698938190256116,0.00844414297438523,0.0133585190821661,0.00598350525610216,0.00993757810155806,0.0221749798176621,0.0143451259619737,0.0100769114376586,0.00924948669804741,0.0111338488780158,0.0260595007235173,0.0369423148371529,0.0421838734932722,0.0181456110051415,0.0265889056460474,0.0158921523022768,0.0417677749712122,0.034672907563764,0.0172479219741794,0.0181339879206466,0.00764983572601703,0.00866878275706997,0.0112711353078719,0.0060834032837977,0.00813428794174315,0.0100291964609267,0.00751326219767512,0.0043586740925386,0.00176421726092144,0.00936466944260144,0.00182179283999874,0.00133633895889331,0.00102513074107217,0.000616105913506402,0.000993340173541165
0.000104539134435895,0.000160893797052951,8.79577957969046e-05,0.000155734305104032,0.000136740292664874,0.000135963125802035,0.000100505076410248,0.000230876637782097,0.000190266118922312,0.000354117434108855,0.000371103124326521,0.00177000130562123,0.00124809234448829,0.0010626344616422,0.0018585446905086,0.00786187811309496,0.00952449825888935,0.0128288102191975,0.0107428903410267,0.00989043975053737,0.0266411592359545,0.0509608902006721,0.030297803832695,0.0153479702724727,0.0267036231681998,0.0125384798213468,0.012203622972189,0.00787486005009969,0.0043607254335499,0.0038246520786885,0.00600352553876001,0.00415861646252949,0.00269974647631659,0.00215802983676235,0.00335600008263015,0.00158909328677844,0.00143566054420469,0.000736127636473529,0.000751729264797225,0.00612281867926656,0.00072390685107217,0.00091002101286453,0.00049723047093315,0.000405627014445265,0.000722518286634287
0.00277570850517865,0.00383088418017015,0.00159667710523424,0.00428148937846689,0.00317429853068603,0.00191885978405558,0.00373827456028659,0.0012484725079071,0.00237898285617519,0.00345244476004947,0.00322638511374616,0.00484036391188339,0.004526381359375,0.0069473839506009,0.00819828932901209,0.00929410951067362,0.00824205226018487,0.0115739030682029,0.0157214168251317,0.012403170593961,0.0147187169304591,0.0180096744814322,0.0159398540632468,0.0181460112749657,0.0140083495533826,0.0105717341313898,0.0129499527093778,0.00758728702474626,0.010363568881134,0.00668895081229549,0.00942531006470804,0.0063046223663347,0.00357650245828932,0.00429674191238284,0.00317752054515161,0.00274557377509571,0.00449525624731208,0.00165193133709782,0.00349440242582409,0.00251307442552124,0.00580168133686115,0.00608881582592974,0.00188137926575394,0.0030710972065037,0.00109973170896399
0.00291760961915611,0.00422023129884378,0.00490156829883341,0.00341679303298022,0.00099623561792298,0.0048584863868777,0.00526707831450675,0.0051909918407576,0.00574900872743714,0.00355144160258533,0.00440353015864741,0.0116694177434885,0.0212839511052496,0.0197462920504019,0.0261090992416783,0.0354184644319242,0.0279466911879987,0.0433102239686001,0.038442076137232,0.0544527791752446,0.0349034857799178,0.0430939733401501,0.0335586073729712,0.0492197071662304,0.0344939898887564,0.0199889884248603,0.0206160252964174,0.0164478693577739,0.0241040760582948,0.0250047147254169,0.0177064826041996,0.0143341897116168,0.00571906378302784,0.00175539854026331,0.00949205497955543,0.0121800281935063,0.00967258606126945,0.00454595183180483,0.00746220497865762,0.00418481719128222,0.00566906232323767,0.00330417879010263,0.00183427834733399,0.00236171692139942,0.00581398240518779
0.00357452718493674,0.00573707168878985,0.00787461504981809,0.0118943841729757,0.00139245914071247,0.00700425402009749,0.00704188020450374,0.00490142448122394,0.00365762017624215,0.00853543805661341,0.0039234263374367,0.012201175057679,0.0129740909121123,0.0111848235729156,0.0134406147784401,0.020356553210474,0.0130451501919953,0.0226689105611385,0.020069626816394,0.0081815930521283,0.00681733476192969,0.0210677820867219,0.0253719894686354,0.0275307296855405,0.0307611254086306,0.0300885515974395,0.0315396330598328,0.0270721840601834,0.0215109155114207,0.0217864044710042,0.00681548183916249,0.00644046545437101,0.00559781629686142,0.00192590408392602,0.0105608777661871,0.00433775663586984,0.00482510721663243,0.0119983601091183,0.00271921618575874,0.00378656017049874,0.0082986038928604,0.00291321920036372,0.00678830347206269,0.00325618702187069,0.0027243775329993
0.00255461425489956,0.00192804108009047,0.00507839738714795,0.00496319034426896,0.00252583201134405,0.00354490675258289,0.00399027782099238,0.00425485308101821,0.00220898038085938,0.00434304179538479,0.00497912094148242,0.0153472496496499,0.0183899000681935,0.0318373560869958,0.0218917479289625,0.0390000297452495,0.0377039129040781,0.0387851218777025,0.0402849602534036,0.0370977136249309,0.0217646234786772,0.0219526783489035,0.0416120145020451,0.0449977206428264,0.0374064338868098,0.029198041755101,0.0266302252135665,0.028907248663615,0.0304641967804276,0.0136981292207846,0.025003193330214,0.00929089045498052,0.00269168088883381,0.00402391188420721,0.00152012761608938,0.00397940027171134,0.00636882318817937,0.00620580284953073,0.00472129629234242,0.00254820542798869,0.00273719893441322,0.00335069422629157,0.00308893474874534,0.00346492061251567,0.00332777557060303
0.00119590528267204,0.000404912777338404,0.000888783077492109,0.000773910096153754,0.00083459656068755,0.000382720915115848,0.00071515912697967,0.000321948235022006,0.000335521492748862,0.00124420215676394,0.000996852931638361,0.0169322321628993,0.0204710604428795,0.0134896706322052,0.0183537755547278,0.0216414456263171,0.0253477011164503,0.0278784518742607,0.0297931880409238,0.0341179901521704,0.030097371153484,0.0284968712549822,0.0323180045818054,0.0271013332875644,0.0367343348097494,0.0425798906355482,0.0356193015625371,0.0253872107459389,0.03054014630219,0.0108782794811287,0.00502291699601736,0.0108708212594702,0.00366116675496504,0.00122089628732961,0.00221754859812472,0.00156875523758861,0.0016975021608495,0.00122600944558919,0.00105750280130949,0.000899957237597895,0.0027464669223787,0.00146335578729525,0.000930639728752117,0.00180566428332019,0.0025451708327921
0.000684073027040544,0.00037878632504643,0.000387673469239796,0.000394428364761494,0.000410431647993319,0.000299859250013473,0.00014178626104829,0.000198023401425605,0.00059442149200125,0.000236003998463116,0.000614466914207663,0.0331662969193085,0.0379615500925473,0.0455956947964462,0.0408759276977398,0.0564192149933089,0.0616215079347016,0.0428630836672171,0.0339270669626464,0.0335406019033422,0.0568829264299048,0.0677726996944001,0.0431012698694253,0.051777261212279,0.0600701143210255,0.0673417313016175,0.0533616190332915,0.0242899180445903,0.0529199088137278,0.0254510359496404,0.0192329929772362,0.0176516408243739,0.0160030354119269,0.00666702448839004,0.00941703385179216,0.0041579880111144,0.00538131265448817,0.00192004134581882,0.00162748937706206,0.00180201114179735,0.00145702510692241,0.00161405319418962,0.00120328700090854,0.000698169560434801,0.00154844671085307
0.000783611433235301,0.00043693050518041,9.83620363835129e-05,0.000355956749680162,0.000413375342120271,0.000338400655091892,0.000547419469902812,0.000234859322528113,0.000622792455421793,0.000893018852343093,0.00149366151413363,0.0347609909762332,0.129303584105432,0.127211393774916,0.111462604989469,0.22073849309385,0.274099517672091,0.225375202308734,0.165565719542306,0.157597765333379,0.117888337405884,0.190457494885079,0.214620184529142,0.218067609670358,0.216920271200044,0.148445408016077,0.165005798466842,0.190995751087771,0.197401443732205,0.181346124973648,0.0640537840771918,0.0430578444321121,0.0219545127330904,0.0133904188544096,0.00941943239638027,0.0166120363893474,0.0134540550174537,0.00168436859556993,0.00336591002277429,0.00125213198591145,0.00175939864547379,0.00283180907957657,0.00202826846614883,0.00162159884726162,0.00225746764762628
0.000395728953386472,0.000459404039735331,0.000291365418881649,0.000157077288782064,0.000587629510125512,0.000478697268517436,0.00012516619296922,0.000308156133069824,0.000225614792129926,0.0004292260932703,0.000617589439186341,0.152966348201731,0.25563130960867,0.130789012017599,0.220979663226088,0.477105545198227,0.756348489681182,0.566719521741394,0.29365009787742,0.363852974174653,0.285303114706317,0.453954322472588,0.603049483705286,0.627192732924084,0.360505689289604,0.402978571227024,0.559531979576387,0.481638497087449,0.231196610271811,0.27113085110214,0.0311648810270632,0.0697571944273487,0.0242957188469183,0.0186167447309114,0.0149701755237815,0.00583020265285315,0.00962144289736903,0.00261848500215209,0.00412507364164126,0.00270297932333631,0.000853363201839437,0.00423213215904674,0.003746428816622,0.0027380177063569,0.0018703456688462
0.000309873016590704,0.000219123016529266,0.000232820319927534,0.000293691331796318,0.000285582046551438,0.000187675263770913,0.000119322667990339,0.000258798274031388,0.000303078129661467,0.000214697574626899,0.0018422422517079,0.0554974196971067,0.0507025723256412,0.23515164398938,0.331797330742567,0.530081352920889,0.438314306498773,0.39956158027578,0.480822885897712,0.484587165301615,0.468492603586248,0.471605675107811,0.670547327716457,0.642764325827292,0.998603279153085,0.684286422669101,0.511135999064389,0.807349163907159,0.492293445540154,0.165920656814416,0.0743200788686324,0.117459317599599,0.0589254921889089,0.0105463329120715,0.00280776255581483,0.0114857750540138,0.00300774430762314,0.00249297005378018,0.00290877820641368,0.00296617513205907,0.00286939831328498,0.00291929759990824,0.00139551339213389,0.00212537955988441,0.0008416688478037
0.000335346780319508,0.000496594931999589,0.000341158272680133,0.000720823633370315,0.000395266377568797,0.000133026292160752,0.000209826223145376,0.000164350415367243,0.00029007065382629,0.00078561734935219,0.00128831119999535,0.0409245013991235,0.170664239198964,0.179484294045406,0.186189723176764,0.314007366206495,0.330842176353211,0.552853036702591,0.477610234852936,0.547227826857491,0.482902516584676,0.369287444821052,0.361483801120639,0.405282981060844,0.561522062819697,0.662204442094727,0.471369439816008,0.449700680944426,0.3490119304156,0.243750677468372,0.0814413115660926,0.0188554991349208,0.0176996560037655,0.00468512463436423,0.00619288637192666,0.00724150801438848,0.00370426468848971,0.00903836186445151,0.00461369396330201,0.00383661705654807,0.00160623314177472,0.00273973931594213,0.00144350820974886,0.00346343093302949,0.00199964287345186
