0.0782882677620056,0.0975960039698007,0.0974927563986798,0.06827095940711,0.0687726265370964,0.0247878492977721,0.042035877494254,0.0381100159005714,0.206568167607024,0.158799987713672,0.160468007422646,0.029945835693605,0.106896055157667,0.188197873992993,0.110177351822277,0.107722185090809,0.129707954231974,0.212264913022662,0.0810740142542676,0.215708409924736,0.327798464767203,0.205990033991314,0.121789368408211,0.0816482178313274,0.189486994095991,0.326038811204659,0.258324491037313,0.383407622378243,0.441624359941568,0.386826635976788,0.297992106245368,0.400012945225378,0.373823939425079,0.456533048630963,0.430414917930488,0.333522242906573,0.505538353288734,0.74301899424462,0.528562466784095,0.285805613949968,0.196345708079432,0.247502070294569,0.161941591716868,0.0258666057520396,0.0538529462728043,0.0347084647845353,0.0108176773945098
0.117046588264793,0.563947991000466,0.961623255859646,0.890685890996863,0.718010816751343,0.477784414897516,0.202234425655282,0.162073966272909,0.679129042635895,1.90970511405667,1.71691728122404,1.2644603095793,0.564427920975958,1.296062668149,1.0802885355223,0.819439392117812,0.954180058363166,0.879716058619783,1.39763735250666,1.72422217219146,2.52349297221566,2.67178084955279,1.75974288707976,1.30990027308239,0.840616834673605,2.08154728448984,1.43727966360314,1.47149644323911,1.74011014019803,1.65836602970077,0.93679765208844,1.82030825599326,0.982568171723056,1.29825979951822,1.35265408059046,0.647109084888724,0.246909879288467,0.634099719450698,0.636079834769712,0.176868751698225,0.25442044799571,0.221386446915215,0.0322405539573352,0.0996423833404451,0.0810766105581229,0.188598041680872,0.0747923202673229
0.0800522699240928,0.182893534355919,0.312685794878287,0.262699655195643,0.127930142878462,0.0491997267673869,0.0150728764201228,0.0811565734696716,0.437195439689366,2.03449170602348,2.59550557412471,1.52990623843459,0.284503672300388,1.08257734290282,1.29231245092607,1.16173173071019,1.29194598241524,1.44233301724258,1.48245865229895,1.778596582733,2.08969606751746,1.48183911173914,1.00190463739735,0.734110307305602,0.390432404488199,0.920551244838109,0.426336739952962,0.338561220863037,0.0708819648887411,0.156197910630254,0.207348267494358,0.818274868519059,0.731494082653325,0.646305605716765,0.843550749380976,0.84667815415406,0.500227643161389,0.56591175403046,0.30610645331046,0.353503892043246,0.175973706073359,0.109243774992841,0.0206837170774075,0.0681104431188757,0.0498204766751114,0.146714779640205,0.0841108576077406
0.0539028246699028,0.118638383419163,0.0646942985397436,0.0529941841029571,0.0776202923701202,0.0235067710267046,0.0322237831151243,0.0719013069930283,0.0838226956659478,0.0741884505835413,0.106675456998952,0.0490016545505968,0.0917412306684971,0.157535808135635,0.359147148868886,0.290570099253446,0.338713144024706,0.227512848496512,0.292906391808854,0.348530836816153,0.126007314921171,0.182259751889846,0.177044489162678,0.153984028663299,0.16218006666595,0.161415850054892,0.148062904911573,0.192488432428089,0.102393514718585,0.252390181082712,0.523544901238431,0.84856957356141,1.52772668332902,1.57737512427922,1.45663797396839,1.07623140447161,0.451954361221013,0.300307184524307,0.312148111176912,0.441651019217244,0.172568882137622,0.0710660231766787,0.0186867649098457,0.0547878358825911,0.0288180125298049,0.0775752586316596,0.0386130740766939
0.09415731399251,0.0438141966586793,0.0701060059946494,0.0516479423277011,0.0388896721313512,0.0212468296759804,0.0287944885652181,0.0277328133501008,0.0901871442199905,0.245406292399601,0.425181299482095,0.43645108779509,0.175161476897761,0.715851925022619,0.634612256994229,0.600297707513306,0.831262796980222,0.680292173997217,0.626622847530875,0.636603600784338,0.321659287642895,0.198601775271074,0.372492637119469,0.13909401893775,0.199515159312297,0.068415949407485,0.0532485780581147,0.0634994081952833,0.10791347785018,0.0256407903370192,0.0680117922333143,0.0774160585798037,0.121078792479859,0.140678486126393,0.10111647410459,0.0862682533157544,0.0402292595844754,0.0564135768300091,0.0249371551953277,0.0274893938427548,0.0520101966396782,0.00663599977235468,0.0147566291439091,0.0115895972404968,0.00502722382526571,0.0134675838105385,0.00506950880123869
0.0661776449818694,0.0522105866723898,0.0847989783432115,0.0212459872362045,0.0743847724413761,0.0118599260615275,0.0426669770216896,0.0184847840982301,0.0594801847329416,0.0500757551139658,0.113398089644016,0.0831285200229974,0.100133048264563,0.22938652026455,0.190064423774386,0.090306242588813,0.274736548079995,0.158678253390317,0.193246445112518,0.0712902494809713,0.153110027290527,0.208911769230647,0.130481513061044,0.066869250113543,0.0401310625236361,0.0913626460818477,0.016409351554127,0.0260931595578508,0.0241987501102904,0.0080121012407809,0.00996589626664812,0.0348699319316511,0.123763697144508,0.0782853291575594,0.257657956967576,0.27226738282307,0.305983852901873,0.077126429650486,0.0919283592127678,0.089282111595811,0.0317343035305132,0.0168521782472717,0.0111350203049349,0.00240381414389257,0.00486657329625676,0.00356750170218542,0.00199469512339051
0.0887404973310339,0.0606437674584497,0.0336145414790469,0.0225736198491627,0.0151463986712914,0.0211909350060195,0.023866109403435,0.0321303903938275,0.0429609271399155,0.10138283064352,0.227589071101614,0.378939276815834,0.731964993379281,0.450540987189144,0.602339855090583,0.890702113756904,0.973385714078957,1.17784289923024,0.434651466742275,0.255164493383228,0.70425880557225,0.377670570400108,0.144023449417308,0.102989539700881,0.107240286905475,0.079341859269788,0.120996451979549,0.0970998489454277,0.0855781446032826,0.0348926914017662,0.0287001865530693,0.136437669172609,0.135423907041883,0.173340278770074,0.152841705542062,0.209858891981254,0.0857122775043553,0.0468566853184852,0.0620852135225166,0.0262643546516771,0.0133693680779269,0.0103843635798591,0.0100545943725084,0.00264766210707545,0.00410799847162801,0.00641759181763993,0.00402266784193283
0.0586302584753256,0.215895238139626,0.136442074100345,0.152904221782415,0.0871786495939315,0.0413492198420386,0.0412972265523933,0.0118455704719118,0.0231959955415001,0.0159419664818418,0.0353774739567034,0.0957764655820608,0.219968991106516,0.198938442183844,0.0740611938748122,0.214286729631361,0.137869730634324,0.113406474625384,0.0823486115430162,0.10508172069009,0.455461706705101,0.0449097418520071,0.173331378580286,0.128021901156834,0.136342823682808,0.039113538421582,0.0173028059960789,0.0141180784156093,0.0158061997798379,0.015699122267328,0.0260123744586665,0.0550299732853972,0.0879257845005078,0.154710821331426,0.150302015649369,0.0670861187951818,0.0901746476537743,0.0386044244442044,0.0188477878663235,0.0141610768430579,0.00622249872340868,0.00573328929313455,0.00234580311991774,0.00762695952841429,0.00694970264169226,0.00376316850635498,0.0033479194786308
0.041190670546758,0.0688182985456565,0.113821241796627,0.0330521708152373,0.0192466853030776,0.00535424175472696,0.012379648376793,0.0139992023667372,0.024260413332406,0.0212057431505248,0.0416380227809331,0.0565275950937922,0.168606175659055,0.123259607190986,0.0697386639062316,0.052773959953224,0.073678793703089,0.0423814906891668,0.0415765714988915,0.102544662010358,0.0558067401766916,0.097092248935637,0.066397106463825,0.0292867938215987,0.0312393850523468,0.0245783454571283,0.00812171557219122,0.0118266025108791,0.0120873340213581,0.0119186669215085,0.00736604443076911,0.0797032928322337,0.0609157417307342,0.0271835395933511,0.0250713106743759,0.0211023740176052,0.0207918460259175,0.00994452060057949,0.0103041102345672,0.00391984687547475,0.00449091781554555,0.00216697205162688,0.00273199738479104,0.00561941541606311,0.00351940707914786,0.00247893414266576,0.000631372276346735
0.0423829952936356,0.112929970287945,0.106660680801865,0.0581698715758356,0.0164688383207155,0.0164914786928951,0.00501574297962785,0.0126116656368771,0.0316376261812786,0.0212962489264537,0.0524378834123747,0.107094227504524,0.179615276906399,0.179242892226492,0.181638670758949,0.092794936208668,0.0478174284632607,0.024422401823136,0.0675588237162406,0.190833193349194,0.174992141333391,0.0880322259253801,0.134273138623462,0.0873639103452477,0.0131970469428984,0.0203454493638868,0.0229458253666984,0.0249256330783866,0.0247583225866454,0.0151431987261317,0.0142569769132326,0.096429054716423,0.170095076709593,0.0770644185970675,0.0453902338051681,0.0285168505397702,0.0169441331603146,0.00340016241144549,0.00517268534521021,0.00446792589515964,0.00468656731625569,0.00534370806068103,0.00256380575859207,0.00838400504262225,0.00460026077553028,0.0030797422975691,0.00140118484818516
