0.00339964821120534,0.0117560220743449,0.00387316109508776,0.00822251442187246,0.00865081817530713,0.00648286987302668,0.00583156020953048,0.00582526535095357,0.0109531729067541,0.00684740490022681,0.00904079923825627,0.00627073000091539,0.00730655998523921,0.0092977748699135,0.00734620252367765,0.00789701702336778,0.00742660603589479,0.0155541373674341,0.0489702011786425,0.0522900822360824,0.0614415424921516,0.0802475186060801,0.0825653920370889,0.0784063191105812,0.0839548376409237,0.0793487020619202,0.0653198937385427,0.0787368754251599,0.0799973414813701,0.0872947472795685,0.124953086866077,0.138403389150236,0.150493163296833,0.160490175986981,0.0456677821539456,0.128987297280332,0.159970573501019,0.189546483832058,0.256477004094367,0.124318947921917,0.290342371760245,0.144925127211322,0.273541731697352,0.183096713228857,0.269353766579914,0.176993480033083,0.317512542917114,0.176716861792413,0.273129459560645,0.189600983244148,0.142240406192631,0.20015343842664,0.0965640818106694,0.0412862761545871,0.0240197431812087,0.00907774076061776,0.0128154539428256,0.00958718247200038,0.0111719446785608,0.020823689227225,0.0667991156679223,0.176220813627339,0.180218336216625,0.101224380150506,0.0321461535426067,0.019514067628905,0.00836372086135087,0.010756676826397,0.00950758825547927,0.00663412856605973,0.00948493220419664,0.0103942075517756,0.0117314792184875,0.00997328593934952,0.0072246808333097,0.00771168242824987,0.00850907069658203,0.00707297924165162,0.00831403270800743
0.00205783129051502,0.00880336346158097,0.00835733759008207,0.00537590577330207,0.0084955732954969,0.00641943078551882,0.00495628733191165,0.00470774559830333,0.00929363042190043,0.00353829885700436,0.00447931769785767,0.00130074919651959,0.00268369883175492,0.00228628792914806,0.00264839364839252,0.00275616507258579,0.00576267269403707,0.060512887893953,0.286059932078682,0.437543199552321,0.344285201697747,0.472104787439677,0.644635936508178,0.718610233345475,0.744107701415056,0.771684282266996,0.760425853330469,0.744984467878859,0.749044214408608,0.734712646001113,0.652911188779738,0.593861320045944,0.558732979259543,0.427860297859834,0.161121576661277,0.120880755922642,0.293303199730324,0.523931548567955,0.485131125795544,0.251777972218928,0.39354723796067,0.413339322821471,0.338156835546718,0.357836142792603,0.462958306928885,0.314462616452272,0.334990906343456,0.315036442209887,0.208645599140441,0.23097563146304,0.349416254814234,0.164151907103939,0.136919956431731,0.141875872902792,0.108506773930447,0.0277788752983502,0.0207623176124783,0.00469279867724238,0.00362382251508202,0.0498262679762839,0.209721634323241,1.00299925948195,1.62780544580902,1.09194902316999,0.642070620287969,0.295853022100439,0.131391956929844,0.0463284715256766,0.00821272105125191,0.00529065772837687,0.0162801066765148,0.00788545318123397,0.00548711204466738,0.00894974252947517,0.0134369564368463,0.00579238643382658,0.00320825379228134,0.00312159514392011,0.00336457522103191
0.00203255919137337,0.00430809394564507,0.00524234824307287,0.00524300264833102,0.00871210942202631,0.00140986867070145,0.00397589844179583,0.0041701551399553,0.00645982773689383,0.00290312921941783,0.00122131111699188,0.000423912658728588,0.00268767502522591,0.00166003244979335,0.000686922880513698,0.00264702619858085,0.00637114797539295,0.0837733337198899,0.382426333123312,0.201721617228485,0.304644924582801,0.0839210513810207,0.161518299446925,0.119305943946607,0.119220903056794,0.105769094669406,0.0990392036435386,0.0843024343067142,0.0929489618206977,0.157488980340922,0.261782606436931,0.241894022686949,0.201679202793748,0.22126179260074,0.517450283727078,0.628522105460698,0.745623542453949,0.769448759768227,0.81922101391941,0.856820433211573,0.806989143869201,0.750125156290394,0.702850849267905,0.751364379810657,0.764089688158504,0.847457304158312,0.705800948945557,0.635489811204344,0.433615414548878,0.393997084858068,0.323345493454397,0.383159230587822,0.241960739560781,0.439057882358045,0.331581916924489,0.154362049174659,0.028348135065199,0.0170466935177977,0.0231421149173813,0.136805126127689,0.242546799487902,0.628076714090061,1.46400474386091,0.96326928926721,0.145104165756294,0.177005800155349,0.0794137477335919,0.0229053330208271,0.0137355749285897,0.0266920944253467,0.021192756084034,0.0337538888912559,0.028098707501,0.00485808979940143,0.0168971232753536,0.00743787327345288,0.00241860449513888,0.00800645408709072,0.00320706422167352
0.0032042124462453,0.0062617273291008,0.00367505630489715,0.00528356702130331,0.0035004888651397,0.00161220077461559,0.00138612112652006,0.00150509188784122,0.00200394774451561,0.002572871870318,0.000463722908055237,0.000907954815728479,0.000644834259274938,0.000342208508285336,0.000410801408324268,0.000433263709149087,0.00197687986776218,0.0105609400691646,0.0402760243617482,0.231337928063662,0.17827391004867,0.293924073246827,0.275769401689911,0.268153249395439,0.26476849742221,0.297025549075442,0.370627081710109,0.490208771935803,0.686693000900894,1.12339502802305,1.79978531159384,1.93571199599946,1.60864170481272,1.03141468257268,1.13107252328782,1.19148041137315,1.14922326024229,0.984201056205678,0.53552297347609,0.639374145679022,0.755477410582013,0.368372728742475,0.241716762179512,0.500900173955866,0.447430682737402,0.421105698572502,0.447358210802338,0.28061530323111,0.439036908163372,0.445724550652918,0.807934097486191,0.640072464267361,0.5127331752632,0.597725853550358,0.27444714945276,0.348404906361861,0.141242605955037,0.0770521474153529,0.107476636823899,0.268852077716056,0.374485302438435,0.212059433582679,0.169567640180942,0.135697559623458,0.126408968928763,0.121274015489682,0.0394985051712293,0.0163144527598458,0.0154007233506763,0.0479960623077365,0.00886694714179338,0.0278828272699998,0.0274132445022613,0.00434012167466882,0.00806968378851501,0.00206207800254661,0.00358268336894242,0.00388436600142715,0.000815049736537129
0.00482773839187746,0.00482012558911962,0.00700967477941892,0.00197085036483818,0.00529451486554757,0.00130214307405672,0.00224540854121948,0.0057058088709781,0.00332327729089285,0.00124016306004444,0.000824675281604764,0.000381344872107127,0.000776009058204061,0.000535513041336324,0.00104307846133831,0.000595274520049476,0.00103955622074461,0.00162751610249168,0.0378425471938183,0.0368871731590458,0.138423181761645,0.0937587363005264,0.0794138931246922,0.0593352376276193,0.086211587710077,0.0978626522937145,0.105826210224662,0.130719764274794,0.170684343805081,0.240914117260264,0.286217388005078,0.333167903503547,0.288292006347871,0.368140964004369,0.122922065596544,1.14639283488059,1.84997066788491,1.80618624267063,1.3245816057578,1.04926565203105,0.757695264270141,0.224621907422725,0.83325955434171,0.957566354938502,1.07923947729027,0.962392229092512,0.838291836836041,0.741066237523421,0.644590598116998,0.888601586408756,0.211880490475154,0.408962518129015,0.317045993606294,0.436838295492414,0.329293797212965,0.232704671984644,0.177682897058821,0.0477379211538298,0.0809311386259249,0.100941795107422,0.511730034935355,0.711833238985092,0.138682891595255,0.155995763655479,0.0887700302999757,0.130523332219166,0.0236322823136401,0.0522341669327243,0.037795735929806,0.0106604667924392,0.0136197210904227,0.00401188709861246,0.00374891905183127,0.0204772489002577,0.00529211632883726,0.00457168414925551,0.00830831745488498,0.00266874356121067,0.000868424661624527
0.00548321965821031,0.00632929639026795,0.00319091382803999,0.00213675396701974,0.00359595689900342,0.0014373509898837,0.00295471729075494,0.00464439679717511,0.00441932440185931,0.00214052672472572,0.000628716293433212,0.00133102811342879,0.000307366391050567,0.00218502639423572,0.000738532167107381,0.000346596480429314,0.00116261948423178,0.00127421000138202,0.011085707407785,0.0533886457702729,0.0323614552295821,0.0503104716320427,0.0420404095145122,0.0570746854190196,0.0783914419519196,0.101250818073946,0.136317506978146,0.177514031332997,0.228190529279684,0.264121813090505,0.299836580778615,0.483910509611725,0.792569312518923,0.884940390906916,0.782261815135729,1.27419667090284,1.20773197081653,0.942557975071897,1.15453968906655,1.00132343056219,0.662684071300361,0.887349596871609,0.60942653036678,0.5988603186268,0.474155169937907,0.149635102903403,0.279107742885585,0.231007129295899,0.0953754641113354,0.124067902620385,0.123694987416357,0.0682628640491788,0.133201510474556,0.111203482175866,0.0311766326515929,0.0273605161907975,0.0217805031312932,0.0191205790961946,0.0153542846853932,0.0387225547881608,0.102937063861464,0.125793299722412,0.0557630720481644,0.0313469698848023,0.0352216900731261,0.0237126861402289,0.0173520975671221,0.0232884706001079,0.016610510137133,0.00983299549729034,0.0225188359397862,0.0237845474677537,0.00843804917481253,0.0108101265059809,0.0101275384386914,0.00845868587230653,0.00242341732329616,0.00183189028165526,0.00163497962597431
0.0071872225708431,0.00131888832377531,0.00534609441972709,0.00330720880614334,0.0031785252892844,0.00341941759847917,0.00101768733710303,0.00158681365252145,0.0045116004346676,0.000999119304673881,0.000616799531563867,0.000882629975898178,0.000352144857367683,0.0012969105335862,0.00076946819647893,0.000620845606446,0.000301307928296209,0.00128453324038545,0.0116548696783006,0.0668614349716161,0.041222905093861,0.0483623137529538,0.036239109349981,0.0495532205757048,0.0626326614872992,0.0815271026905998,0.104605953037593,0.159729151550912,0.219631737127866,0.42820687620009,0.528276387417931,0.528614524401314,0.591759001364097,0.603963840123444,0.731738872458011,0.939125290544553,0.911595708681363,0.697883541795141,0.438805617936857,0.450078771297907,0.350583310284613,0.410636305937684,0.246847913768762,0.35140079917473,0.216680053312509,0.262438698853301,0.221130800497025,0.149386725251526,0.107125984100607,0.0538975232155399,0.0848743457003804,0.0898498970428488,0.0451531134004639,0.033905778303629,0.0129019580975031,0.0147079949140755,0.0205300686981393,0.00813480596801911,0.00839270718707179,0.0290895571393167,0.118711073604952,0.21509563103142,0.173637690974411,0.0690012727213832,0.0477561282743049,0.0241365887999481,0.0213670552131761,0.0102596563469833,0.0175565008153857,0.0058597217536311,0.00945013539362808,0.0111882999065377,0.0218303510172915,0.011915609298427,0.00959473671243137,0.0154051433725286,0.00368153438337136,0.000572614341008569,0.000434352783059781
0.00606665166338395,0.0016911914209152,0.00528725539996368,0.00397515214255101,0.00317704280736561,0.00173566815271652,0.00310603072875819,0.00158098206295162,0.00228455853390792,0.000955180007784778,0.000986945315387935,0.00130238779783338,0.000697016332458284,0.000706075346842101,0.000597530582237038,0.000561043753197018,0.00052757043426211,0.000445388544749318,0.00626179957645064,0.035181486312928,0.0273739295663066,0.0501222588218673,0.0409088698888732,0.0525492086455852,0.0632291534962809,0.0947648932362295,0.135022099351084,0.188724369106932,0.288151550214299,0.320314424143413,0.185950281574127,0.177285904982918,0.13171785442996,0.290423703141991,0.503436660165015,0.446557595953701,0.458297142753683,0.456264183358542,0.2815619897902,0.210025420093192,0.385600107759709,0.143249102899408,0.118429538223286,0.116489057619052,0.122862871424249,0.117023962137633,0.0596800899508303,0.0515978745939696,0.0171341131888248,0.0419210576146186,0.0708002597455596,0.0484111639176667,0.0233036946798152,0.0120481746975377,0.011842732698612,0.0127093183906811,0.00894033745825526,0.00597946529251061,0.0035385681406314,0.0103086379230201,0.0701589983558198,0.108798507013686,0.0704898730374119,0.116394569930126,0.0877536104335593,0.0416957888708818,0.0286326946787478,0.0112805285354597,0.0164680293494853,0.012197023008233,0.0100983057315242,0.00922517274011479,0.0319706442481478,0.0080846143572848,0.0078428226782714,0.00618646344484127,0.0032327027471035,0.00150350377059422,0.000859174174234538
0.0042951704791563,0.00417406197082481,0.00529001355661591,0.00210581010145167,0.00190718228597392,0.00327479575096646,0.00182725460066024,0.00197964731968316,0.000882041974517421,0.000713517340003731,0.00148682292057162,0.000864312299990456,0.000959462207310285,0.000399582286114534,0.000916920258240802,0.000625054559273301,0.000550352802106896,0.000496618480701547,0.00274073924102607,0.00889842630576313,0.00364729489751707,0.00472562059664282,0.00734648229466492,0.0154244888532474,0.00722082182932671,0.0070293549413242,0.0122915551790064,0.011569850522828,0.0585757140520909,0.100527624474865,0.172467558496532,0.346001732858241,0.399339587155936,0.375702359283943,0.296786149025905,0.152228348294421,0.136666122162372,0.188902649033438,0.0834897934925732,0.0797648741305605,0.101002171907182,0.140823316551475,0.0830834628559774,0.0671371525642992,0.0985950205759352,0.0752724402483469,0.0455996896157453,0.0330731573203603,0.0147880943714022,0.0171478962414411,0.0309484338872531,0.0229413170409197,0.009513904226969,0.013949139907456,0.00440610238172518,0.00487437584205208,0.00267353009017523,0.000708972702833075,0.00170747543402032,0.0138330581858846,0.0284338087127973,0.0449314595479608,0.0162278141311048,0.0546376893481975,0.0144250594261048,0.051347222139321,0.0219896314176056,0.0180598765859483,0.0266502507359943,0.0120994794613605,0.0153820542912486,0.0189834165295678,0.00615698308226041,0.0106463325922764,0.00960943051757866,0.0122250493819466,0.00225961566654153,0.00196228310067123,0.00118963477932856
0.00175383268631643,0.00248018248995684,0.00208786992475148,0.00289916727108402,0.00161674551329412,0.00434503750552723,0.00101377816148433,0.00382331889610629,0.00318869534364048,0.00199001963865329,0.000942280763264017,0.000203952418510794,0.00202911122578427,0.000415640905707566,0.000490370787751312,0.000733139034517782,0.000992263698356857,0.00101757787558557,0.00236380976001898,0.00111472398924959,0.00148925375495778,0.00368077243263831,0.00568992906868439,0.0124959986368421,0.0115241593624518,0.0230822434591517,0.030419487029423,0.0242515087688221,0.0450714845207455,0.167653331676384,0.2402279010962,0.853210079732776,1.54906644699029,0.834140160410913,1.06805128592144,0.205660845629895,0.306751058332925,0.257540492702898,0.0860501836115703,0.122840441845571,0.112875337750922,0.183016044395756,0.120226933775072,0.105772431850578,0.10467953644289,0.0926647664933761,0.0641727868476508,0.0355701225120456,0.0308624933795723,0.0327977585935122,0.0537737519270052,0.0251081340680864,0.022506019686144,0.00649055666448229,0.0173270694542809,0.00170440847659773,0.0014284505073348,0.0011942825846779,0.00199990913741424,0.0191296882981102,0.0331311998657266,0.0396344882410855,0.0188048890524646,0.0223777059214276,0.0166864913945568,0.0543922639639542,0.0307980700795491,0.0639212743190089,0.0173025791234228,0.0303679058035778,0.016737383292552,0.042016860640696,0.0107186788345408,0.00902778055370874,0.0164261266546623,0.0119957805233168,0.00151128780393566,0.000712919496763853,0.000963075366538845
