4.72997879597422e-05,6.25235902025267e-05,4.2630743926115e-05,4.89000291481132e-05,0.000118932002025802,7.21408235769503e-05,0.000323429386719616,0.000255971656548395,0.000342820161459636,0.000326809355482461,8.46139038695154e-05,0.0043388186940994,0.00485273839901549,0.01331458002276,0.0016973895634096,0.00689488605300242,0.00702185317419589,0.00847899541925535,0.0256416986710501,0.0375613277333523,0.0423975618366855,0.0276830951684877,0.0882342050502256,0.108277913706112,0.0421938936372368,0.010969531257173,0.00559652496692505,0.0695038188765335,0.126463852260384,0.128490902621367,0.114853749334404,0.0836924678078607,0.0382720528354262,0.0752705899070931,0.0298861342036238,0.0108737226095882,0.0105964362500884,0.00196406882281157,0.00292897586671533,0.0162023545625921,0.0270643984846601,0.126272482768694,0.101077952088678,0.0490549430110684,0.0726537770937174,0.0409606317839796,0.0657084364815905,0.0733865694695508,0.046704584187884,0.00519674104873241,0.00682249725498583,0.00523747137492256,0.00497296229825163,0.00481833549253571,0.0170917777042328,0.0414531426699816,0.0726476575947713,0.0639371570842583,0.0599790637172109,0.0607160889935476,0.032166573090129,0.0616249999740202,0.0420248435568602,0.0233794133479867,0.0239787466362806,0.0114869937813538,0.00680554991122662,0.00493500150631661,0.00478098637076239,0.0123790381027554,0.00428725008986768,0.00402791471968025,0.0027336855026553,0.00137394714864679,0.000434506461192773,0.000662579537937568,0.000307631806538933,0.00325636216892713,0.00186170132516431,0.000624282278180401,0.000797640924153674,0.000821979753911876,0.000610078418741274,0.0132863535824315,0.0210502070733544,0.0277541800719365,0.015243180624586,0.0110305533472498,0.0143780165853919,0.0221114493533299,0.0116853902252316,0.0151916831147018,0.0300914132623555,0.0210477272059314,0.00964965344056821,0.0147478852960526,0.0138830632939036,0.0151061743101614,0.0203415625611126,0.0233579421020511,0.0384424580877519,0.0349338774997979,0.0388752368606643,0.0396009723862756,0.0416918132635021,0.0228977285904614,0.0814677840238722,0.0421197905687046,0.038307392889801,0.0910331886587312,0.0548060760433977,0.033434418032603,0.0268556888501022,0.032759359962125,0.022393741659193,0.00619229297754465,0.0105735000703788,0.00199241563632827,0.00639017960245406,0.00466216076228023,0.0024846581907477,0.00740211676429142,0.00541121821478432,0.00620986253813855,0.00627158338209834,0.00485339938856459,0.00335315281860992,0.00332276806791715,0.000545038164670656,0.000742732411068448,0.00042882023011176,0.000506171764674374,0.000615078322343437,0.000835037475087787,0.000347903952345906,0.00049815500496423,0.00081640003595158,1.54045541893021e-05
5.06761608362103e-05,0.000127652393850509,6.10694518727093e-05,0.000108909656497414,6.74534471593758e-05,0.000101764953384218,0.000161582380647896,0.000402488028382154,0.000274765979949629,0.00025964508938304,0.000483524560055925,0.00446824931005639,0.00180848658669431,0.00285508299196115,0.00253935039808311,0.00213367604151123,0.00417324800174846,0.00402616450744211,0.0117958189430849,0.0285579653772725,0.0517703223345695,0.0924900358060977,0.0700134620533984,0.0593347425941861,0.0477261798509129,0.00658143484296039,0.00371528610258291,0.0418094222729413,0.0481352811259671,0.0361676456472604,0.0158311620016876,0.0454831872231412,0.0615824383182344,0.0773737755568352,0.030936935232604,0.0127438489599442,0.011488462969682,0.00312290735538418,0.00319377453203962,0.0173925165453013,0.0838792296370191,0.0469280097612163,0.0252287135757581,0.200419047063514,0.162258077309473,0.0918349744288122,0.0322343556613651,0.0159651489200121,0.0135371879187222,0.0042654710946149,0.00435867847739207,0.00958195690727705,0.00845266897110006,0.00739005141850198,0.0128555567834786,0.00724408202919162,0.0363846056517929,0.110188871847186,0.183299340776827,0.10902051623491,0.160092323835847,0.116344553904045,0.0204323517186349,0.0343871357657595,0.0197768027130466,0.0130596710788379,0.0261614088988422,0.00857227240542061,0.00812393729592894,0.0110438050497183,0.00460586693694921,0.00108126646731495,0.00192052868378897,0.00185975484982804,0.000875360486885717,0.00274287278805422,0.00114129293172964,0.00216594020609797,0.00149182169068855,0.00141710292988751,0.00148451635722678,0.00143664653631113,0.00112249387829407,0.044789507076653,0.0263806118982044,0.0137434951980781,0.0209577711196976,0.0530910835414903,0.0146830055274526,0.0088075806823844,0.00458466590317939,0.00849703595424824,0.00643104273528643,0.00973369119916625,0.0112883038051475,0.0119978506803631,0.00931886066098113,0.0166004901187594,0.0187742943960212,0.0182002953350898,0.0354981095868963,0.050958830518611,0.0282995848764113,0.0329530382097214,0.0231459566656047,0.0270749786041677,0.0290310517325166,0.0443671300608146,0.0335979885499632,0.0332203833072502,0.0665956144675737,0.0586604818854689,0.0475705024288027,0.0109765270904135,0.0257568992232799,0.0318080608179902,0.0210913757207029,0.0341796866431412,0.0328251891938191,0.025431530248246,0.0161043261290381,0.0126823830292441,0.0117381872565804,0.00627688083717205,0.00494984269101019,0.0186450280542505,0.0231386876499817,0.00706358098667297,0.00225394828859698,0.00142110123113377,0.00161185563862043,0.00240417327609603,0.00130667560341683,0.00188041240895245,0.000286486584586691,0.000556025824757473,0.00065350230146462,2.06707361287585e-05
0.000132980700593023,5.70641276271731e-05,5.20524910505463e-05,0.000111702427546467,5.88117305898558e-05,0.000133088091832111,0.000142336631461983,0.000348113911178884,0.000371793656194324,0.000416499032368308,0.000656994450411441,0.00247922567317994,0.00135754238931276,0.000999057577021264,0.000655798889644384,0.00158932895174587,0.00149886152875726,0.00301198183533798,0.00436008784712015,0.00698144830765958,0.0125589405678678,0.0523270041223433,0.134060395550812,0.075742706481536,0.0676891514480827,0.00513490434297192,0.0152817301424377,0.0436371640832945,0.0424961324375507,0.0403341847799187,0.0365578778840739,0.0499474350667985,0.0686785624435477,0.0653702192254903,0.0940438829563914,0.0348339728541254,0.0156212972481756,0.0040205127547389,0.00370395000946513,0.0189823069183525,0.0171402628877154,0.0300982856525933,0.0629268066714298,0.0456137746513395,0.101665427586937,0.0523266821399022,0.0202168616172643,0.0108498402186001,0.00757303666440228,0.00439803421513853,0.00211570768178152,0.00802664841940023,0.00363195968864886,0.00100774812686246,0.00374556382574372,0.00331067746007545,0.0198985764733184,0.0853907332059061,0.0630263853599106,0.0510438858388365,0.0603800230824164,0.0953881732126279,0.102683051554533,0.161242970332381,0.0978208144032781,0.0482725349443593,0.0157036367318721,0.0153887259385041,0.00463779624736137,0.00555222602115557,0.00289160174134658,0.00398376596145292,0.00158491924683723,0.00238376521400879,0.00116357477480501,0.00209811540216612,0.000691799669971727,0.00216635527782626,0.00167030117460471,0.000880962446667028,0.00165195439948225,0.000710696451678014,0.00203891652767473,0.0162441301464441,0.0273117660460327,0.040644430448465,0.0548390126022836,0.0677574074255954,0.0692151105376632,0.0162891528651194,0.00665376103820953,0.00172823753809173,0.0020695793049836,0.00726839440495109,0.00546945459016718,0.0131116639834371,0.0147002162363974,0.0254131614427005,0.0107335363287979,0.0255851108223323,0.0435741942210833,0.0271215679884411,0.0236564161025856,0.0258669002503198,0.0272920101311195,0.0199537820078045,0.0196393278543598,0.0898235583020601,0.0430790161693957,0.0502026602594095,0.0990650964630099,0.0446676480963063,0.0730192364794164,0.0299178143447612,0.0188063521212197,0.00698395510676509,0.0116355981641412,0.00785892527341169,0.00667725257328343,0.0074387391066049,0.0113363496309054,0.0104656855753166,0.00883474034130094,0.0109294043230905,0.0428241234040361,0.0345585665257531,0.0252808858268911,0.00393064873227561,0.00105080975203169,0.00180666730015326,0.000418048849900031,0.00150111752428653,0.000378574194716524,0.0003653798273062,0.00108145587681084,0.000964408101783043,0.00102812587873593,1.95355599584284e-06
0.000175872686759225,0.000169143665606801,7.17974046334992e-05,7.52833748677355e-05,0.000280157648612857,8.68086023830497e-05,8.63530020418515e-05,0.000157600996982897,0.000674332446000993,0.000132806620762546,0.000176786178895001,0.000981100452733389,0.000894175185321963,0.000362780085180039,0.000552093551304626,0.000322874416876424,0.000769406355796073,0.00195655828096664,0.00201717814033662,0.00271280750587117,0.0135976870652719,0.0290852400307367,0.0453696386643636,0.0673840039806275,0.0988219326650072,0.00791943262063273,0.0167510076219959,0.105312602874727,0.100518087031135,0.0852369618077641,0.0751553003430288,0.0900613492471515,0.122742477473754,0.168162076298306,0.180465289722539,0.0319806405050547,0.00743896569170578,0.00455159621707989,0.00528222403333498,0.00323797463812336,0.0329033823458747,0.157421313815177,0.128391592995148,0.106781085620043,0.0692790850836235,0.0292723669550109,0.0438448460625872,0.00963480171103743,0.00752351436466018,0.00384503160250917,0.00103301285409605,0.00380837124783916,0.0019498793417368,0.00230210469045408,0.00144541926178789,0.00439768004802363,0.0191620634766678,0.0335608328694373,0.0410942000934968,0.119840166116159,0.227260183085735,0.291645304707818,0.0873384439125572,0.0376970002988933,0.0396539635682166,0.027165959925035,0.028695257348273,0.0112723225311214,0.0137124201091078,0.00660969256056607,0.00477693394009845,0.00763078054016458,0.00332402983238461,0.00369754641525111,0.00159868767306867,0.0027283047679738,0.00184046911674974,0.00177540390280944,0.00220266222421561,0.000800676962192637,0.00117724896687738,0.00113632265453839,0.000505069639942406,0.0324922355974316,0.0255704169910274,0.0882003675254558,0.0767554273801411,0.130816222192828,0.0753216063940969,0.0611060460559182,0.0140432218637374,0.00500606376517906,0.00646320460832511,0.0126285202707425,0.0126866004848332,0.0332539607283689,0.0223372475726343,0.0474521353287473,0.0526781794345742,0.040069783083644,0.0254288151644523,0.0178952531497312,0.0276700069906788,0.0253827842446831,0.0161461399930972,0.0196250932636639,0.0324431399367553,0.113951795983604,0.0680846256227171,0.110734217003948,0.0833588421263551,0.0315703018753755,0.103204000866879,0.0267692140796763,0.0206567340557018,0.0146123915025402,0.00852521412469387,0.00663475140344604,0.0031324796929303,0.00200043976382555,0.00416600391381753,0.00403470690391659,0.00689187139611877,0.0105194587994927,0.0177582205041549,0.0150537415131588,0.00832354003677658,0.00281798013299752,0.00143302081364616,0.00183524855948826,0.00147937273877045,0.00148599194481896,0.000531678413533932,0.000305153002422111,0.00082537357632294,0.00108144258762583,0.000929296799500443,9.60156416541471e-06
0.000119893349212649,0.000121389777908164,0.000123855287255874,0.00018968261059109,0.000206949950651809,0.000118856144987429,0.0002999718196755,0.000599244112797617,0.000526420821901113,0.000316663577131045,0.00026387303478488,0.000131180226521183,0.00048297332211032,0.00101366786683127,0.00117757769342658,0.000879571164014927,0.000789500956526831,0.000555582741413779,0.00240418833572933,0.00616146556800296,0.0132674799784978,0.0175870201568855,0.0886060079871281,0.0816705233187017,0.0789027591656529,0.00776159582044363,0.0171949547691595,0.0573816895448647,0.158029766450822,0.165096170875754,0.185288118325922,0.102970573610793,0.0791068713420217,0.257757958131276,0.0336189750314556,0.0197644337880353,0.00370773240329157,0.00359698602201873,0.00337307554967826,0.00575012016012801,0.0239474511420348,0.0151285859266695,0.0326373192479101,0.0730898709112926,0.0888621124956313,0.0531550020243465,0.0183714250683196,0.0165332871840169,0.00875623028057639,0.0108342487023413,0.0118903337671696,0.00667835131541706,0.00382315593931047,0.00363261735011504,0.00277402638688804,0.00638421039677635,0.0148432729094039,0.0183696922431258,0.0372316235724578,0.0712919430937609,0.104663982864474,0.0203798975311753,0.0618055752604662,0.0424990080314098,0.0561387983892141,0.0374994236357763,0.0289048066941658,0.00203868293864927,0.0145100651494932,0.0135397241628375,0.0168439866516431,0.0182497161027147,0.00481207718432163,0.0027636184356972,0.00290012132389912,0.000994544853833229,0.00126631275668556,0.00270631500787669,0.000887638418556235,0.000730524013121828,0.000901951976083475,0.00248395684177989,0.000605871722848663,0.0332266889269826,0.0137607904351026,0.0325306483210364,0.0451069755668618,0.0998669383799166,0.115861116970551,0.08254791292549,0.0295736340806968,0.013086083129549,0.0286999967673763,0.0111018797563362,0.0397123552366081,0.0365681608981223,0.0570126408068159,0.0600195044201359,0.136228218683142,0.110406990307883,0.0369097205265429,0.0504665686060045,0.0710418451808939,0.0566848559262344,0.0577513020158122,0.0686292658686758,0.0632813464917637,0.092304429990761,0.366065232679182,0.105249088329969,0.0429542107215269,0.0927501382732026,0.0463817015048625,0.0189549277364626,0.00849337999052487,0.00726010385224026,0.00881199009451578,0.00576924976809046,0.00559430922162908,0.00350632325839351,0.00352939178831123,0.00147671495422455,0.00284227521181164,0.00460069540352205,0.0103447323203209,0.0125484871105517,0.00566734297340815,0.00711608331097315,0.0010860934140912,0.0012467524803162,0.00213603778036724,0.00115076754685529,0.00148531340254547,0.0014256992816945,0.000223543591351606,0.000745036870080946,0.00109143676268501,4.46128892085234e-06
3.73704505302783e-05,0.000174614958167706,0.000185126943720384,0.000161653578454631,0.000137942974805383,0.000240119322413473,0.000333921284143774,0.000274276118305143,0.000443366235430047,0.000555277410103969,0.000349815233575434,0.00131000288651247,0.00229656894583726,0.00305838409249897,0.0020948851490778,0.00172046460649435,0.000127161077184187,0.000740098210618991,0.00209693926477037,0.00153479021900898,0.00700528276762997,0.0253119858145284,0.063836875953364,0.0686736925015765,0.0476489894383688,0.00525320229603779,0.0101442952113372,0.0726955843938807,0.117648499057444,0.122729358605855,0.131384146704119,0.102109820924565,0.0508198081796273,0.214407893135086,0.102650440150978,0.0423237615468335,0.00887648934230834,0.00792754234199626,0.0106131225902477,0.00883186658695563,0.0159379535410165,0.0123183029527921,0.0141572066022983,0.0246318140888306,0.0191100913233483,0.022732695043806,0.0108409587885562,0.00354832416141624,0.00153133288313694,0.0058688318039395,0.0117938433901255,0.00252017993772564,0.00288627625813982,0.00126235163363963,0.00342499038050336,0.00528012131165356,0.012242018945644,0.0175578793231904,0.0178361992932759,0.0369653459088223,0.0266806156089411,0.0179155979282102,0.0078203365776306,0.0110301688396733,0.0117046797034064,0.0075943879853069,0.0142718152927243,0.00255126341103063,0.00991622383503417,0.0218922616343475,0.0145579387061393,0.0334319674600464,0.00405657829661629,0.00323222500969013,0.00208553309738393,0.0010249599282695,0.00482961308059309,0.00451385116330246,0.00134154703945589,0.00200802685194425,0.00134277785207234,0.00110317755671178,0.00166192978301377,0.00593795029304987,0.0177483453184419,0.0164300712095011,0.0177170967459218,0.076741773798445,0.0995909589989133,0.0729207500931765,0.0681327440871744,0.0227835166561146,0.0185487371906688,0.0183175115525924,0.0307422275320249,0.0364187171028557,0.0248162808566452,0.0295876012512697,0.0590782344028076,0.0568153714826094,0.078651248730554,0.0910302270749099,0.042066057075114,0.127069476548216,0.119035554177581,0.0481992478334473,0.0268670449331703,0.0251583334467312,0.0839097006693734,0.0978026005502735,0.0933702145731249,0.0287943516635717,0.0221190259696246,0.0168866856973775,0.00550008184314252,0.0090611995454293,0.0118569751041954,0.0052562211781631,0.00518394687304217,0.00440876519711507,0.00543458707053628,0.0116368701096231,0.0129177429063437,0.0160302308250213,0.0201995792462749,0.0136292226200936,0.00283032771725201,0.00759564463706198,0.00101806329523522,0.00133537049446776,0.00307538577729345,0.0012029786376595,0.000703467445253494,0.00109781328888425,0.00134139222133517,0.000685589055921448,0.000431674214118158,5.41402443328022e-06
0.000130271018895975,8.81817651670377e-05,0.000142442725310564,0.00012123581165097,6.18782406534851e-05,0.000145105359445491,0.000258899863657249,0.000266110219014926,7.64415026975763e-05,0.000203999314271809,0.000315508980064327,0.00206905068373082,0.003152584646229,0.00278829038986749,0.00307166021241284,0.00225466323234231,0.000832970082640872,0.00252574355264865,0.00297942269811955,0.00470470148303751,0.0172342292800348,0.0375035591004081,0.059627758610425,0.0623794916399395,0.0221540619005582,0.00229911067751401,0.0145734670607619,0.0531523273215975,0.0685407460154517,0.0763862461818229,0.136454407593303,0.15871883365664,0.100896842315221,0.18208776840579,0.139336829618468,0.0067468342669431,0.0118776784392853,0.00718582995293078,0.00784692195977709,0.00339509245613543,0.00528532032788678,0.00230168963835009,0.00196940241277124,0.00443645963307563,0.00751891744505943,0.00627384464075049,0.00225295734523954,0.00228697358455343,0.00376693928567826,0.00165357829489672,0.00887630659356696,0.00449328187564894,0.0015287041260423,0.00378811539264093,0.0028490025021238,0.00318686097586906,0.000596897634415489,0.0050875800747543,0.00416507971307794,0.00556852639875266,0.00321260926772175,0.00242351742238982,0.00300559048994004,0.00208211565110919,0.0028541975602794,0.0044873357836813,0.00606853857282636,0.00223099760133534,0.00596087169680238,0.00452456819695465,0.0228709184815102,0.013369451038091,0.00680875670178106,0.00342488974096964,0.000843111385882364,0.00290493354754937,0.00627415191905478,0.00251596616095666,0.00268085498262074,0.00664607184467215,0.00453669001383492,0.00296407421703179,0.00238400789803064,0.00134477080170798,0.00467972799381431,0.00281048482509101,0.0017093939804642,0.0146033339183547,0.0183679443127285,0.015647525407209,0.0130379916799968,0.0157773906590387,0.0448593285234922,0.0163374691780342,0.0420712537362971,0.0803698460248821,0.127875314654819,0.140022435816809,0.118404087253255,0.099318031420808,0.159745806078251,0.0529505299215585,0.0795467177202933,0.0843610526147367,0.0486311610721945,0.0133571565892328,0.0145434703178201,0.0593455036080568,0.062731807804878,0.0355376122355778,0.0317879701279318,0.01893549078082,0.019101000889971,0.0173878984455597,0.0207607303492519,0.0124500095648859,0.00906977152923323,0.00661037351496976,0.0104774377514865,0.00802104193700278,0.0135315956157844,0.00730333611037702,0.0127645127691762,0.0213235447408644,0.0199987467272261,0.0142448941001893,0.00602454835069172,0.00703425976678163,0.00242851659533088,0.00145589475823255,0.000966298604067346,0.00085179648858303,0.00091240354821095,0.00184740734272724,0.0015786882012536,0.00140054609825265,0.00158406741387828,3.63636121518267e-06
5.58089672084116e-05,7.14478342608112e-05,0.000219027887756246,0.000195686268723601,7.18481157357518e-05,5.38498786314444e-05,6.23176335352584e-05,0.000249930298526719,0.000215600459271355,0.00049888956540777,0.000289235296713495,0.00173406556230513,0.00248380436003931,0.00248560645890433,0.00283400116550431,0.000501974547245169,0.00380921551319968,0.00219815707421516,0.00563160923278085,0.0111078953478749,0.0327205994549894,0.0646215920274413,0.105037573567702,0.161125146681364,0.096684406793862,0.00957439840819884,0.0294697020308365,0.130393289988516,0.17924619774822,0.174942606337476,0.213472811057618,0.140485386160721,0.218658077303191,0.117103623809581,0.0455950463941131,0.00782734667278554,0.0129998002835384,0.0245236740365412,0.00623056754684112,0.00152265214197068,0.00742587259776696,0.00770748385263481,0.00322422684504715,0.00302954805652273,0.00317520845577716,0.00297424530633704,0.00116521284162646,0.000654867532644451,0.000733958369301923,0.000665517727486622,0.00234683466203619,0.00318140489030036,0.000920022512819504,0.000877631294530012,0.000254868392717485,0.000743636157295561,0.000938696504890241,0.00202084026897983,0.00201958426217589,0.0021921543083006,0.00402526304855208,0.00190860143741993,0.00123569280729163,0.00120998957000004,0.0017194800044711,0.0016365462901731,0.000974741227921393,0.00106747996902302,0.00251155501072689,0.00337034700300518,0.013191158422008,0.0329320451021545,0.00984054799351151,0.00145854054810724,0.00316069971971632,0.00688360843209331,0.00504202140438743,0.00305037261199263,0.00564554452967035,0.00591146797730572,0.00713833987793241,0.00146931659501687,0.000762454493490258,0.00117433011082585,0.0023935965175615,0.00127765762545781,0.00102171734471756,0.00412030572751344,0.00281085148101898,0.000870981535215196,0.00198556519059183,0.00480316469552939,0.0116922362128964,0.0153359779157514,0.0337387041292312,0.0316365922352602,0.0552627894327853,0.070919244156841,0.0631647404563544,0.0492710012567805,0.0853934774377073,0.0803058843615147,0.0590873671398116,0.063215239522076,0.0449908750310869,0.0511529460626774,0.0816838249454826,0.0742255132281448,0.180237264549475,0.120347716186002,0.0711889713905371,0.0478418858304519,0.0313064590132996,0.00660269689925235,0.00376569879081681,0.00303556023148363,0.011760601809281,0.00903591519745109,0.0123119472465932,0.00619193473571605,0.0081107210135928,0.0113454125497341,0.0218721109021805,0.0227506640796294,0.0349932933929536,0.03170904716911,0.00940469109432341,0.00350283858789307,0.000594508369301474,0.00256639246334753,0.000255644808584976,0.00112906552393589,0.000542760724750576,0.00105820386418508,0.00105377443253293,0.000346761170149053,0.0016917503040508,4.013889374675e-06
0.000265859836659565,0.00015929903917675,0.000589899699212635,0.0002786319116747,8.72037032739939e-05,0.00037224294730042,9.69179797659295e-05,0.000401142104764047,0.000442949926615983,0.000833387462537473,0.000298420117834459,0.0042890001270769,0.00444465918267662,0.00136810510327219,0.00121911276612288,0.00224289298620901,0.00395922136538516,0.00307892371936654,0.00534472730681026,0.016301977774315,0.00895908444971508,0.0603704005160635,0.0936860774907212,0.13767366841822,0.0906186867725101,0.0084471142861827,0.0167707596341179,0.163628617264026,0.220548404214191,0.199664807184871,0.258345322960139,0.104530116693275,0.118576036494889,0.114125557326572,0.00863584179506916,0.0127592652217608,0.016941101894242,0.0107108104817988,0.00500708462252108,0.00664766667209292,0.00806121112130965,0.00548040938024246,0.00522540252268556,0.00215354592308929,0.00151723120300614,0.00247030350026283,0.00160563325811961,0.00172996247634366,0.00120258231659907,0.00165171001858518,0.00142344675284352,0.00334219405673278,0.00156872971740725,0.000648100559242851,0.00148614752203783,0.000258109578882449,0.000989925445619524,0.00314702924158632,0.00437011119082084,0.000850478822864711,0.000976358958642288,0.000768530420806325,0.00135514055068949,0.0017012442504002,0.00120589303521108,0.000660361739869164,0.000195049197343599,0.000576811393682528,0.00258242763980087,0.00201779246069845,0.00904453864360521,0.0257182834229929,0.0145127420045523,0.00325264692662941,0.0048075105615826,0.00582869104090766,0.0104572472031801,0.00472848911730394,0.0010369451644474,0.00479804114944015,0.00441240251658206,0.00388842729486495,0.00213279528137166,0.00192928381576436,0.00231155137529468,0.00250266016484448,0.00192623741742986,0.00457790505636966,0.0045745248381722,0.000816577360374984,0.00191586616359176,0.00391205323194432,0.00576642438635136,0.0118369278653383,0.0217460350632094,0.0144117179905936,0.0403746539033261,0.0339721646742887,0.0269787647119473,0.0451198999914643,0.0436645212335564,0.0311812401527775,0.0566951316392447,0.0310648027908201,0.0508285511928643,0.0357308157061095,0.0417002730828889,0.0803923187647908,0.0661214219624873,0.167104638035701,0.109051266321396,0.0794814339678042,0.0607327130762711,0.0164291331336532,0.0135488600616241,0.00418080915941076,0.0103091198695829,0.0119341656564976,0.0152354247672105,0.0120691561608266,0.0147187707502737,0.0288153263376637,0.0250887269461549,0.0187326793033255,0.0444976294355134,0.041375530587859,0.0255331218671737,0.0063931315357431,0.00223562348292444,0.00191408581261031,0.00108758304428756,0.00192834820589635,0.000873726836810557,0.000960239626725685,0.00128837452853796,0.000859123136688252,0.000578269703811482,1.63548469868139e-05
8.17169476713843e-05,0.000222777049746005,0.000582414747423497,0.000548899293063702,0.000269596183553565,0.000309062553884231,0.000492849248116064,0.000550309697603661,0.000508030976690811,0.00058104307877294,0.00039505102430375,0.00388314209295707,0.00285509793874919,0.00275134643578989,0.00254960828040163,0.00366197775161284,0.003545737414912,0.00568540393326597,0.0110741550050724,0.0305023762159139,0.0250107874024461,0.0592983743685495,0.0879667318728077,0.134785439649617,0.0724145798759548,0.012015938839079,0.024922183022142,0.14502485484974,0.130216654192711,0.164827698530165,0.204207475481759,0.160641607009756,0.0799221996992575,0.0425407704915151,0.00708908909454918,0.0102564288394649,0.0030614911116294,0.0018743916522559,0.00950324166803569,0.00975773543046557,0.00279044551911535,0.00615720732959345,0.00695845819324721,0.00590232956080402,0.00182992997980003,0.00514803461054828,0.00188764476358992,0.00210687354426988,0.00196448237593959,0.000770036640649314,0.00151276517306765,0.00396568226609469,0.000814183876235088,0.00130491730976754,0.00134220929568579,0.000878696435793221,0.0020608590302269,0.00235858010961549,0.00287937862814445,0.00262373038009992,0.00201120400052287,0.00259334190623441,0.00107520936114551,0.00146264602042248,0.000901493810369786,0.000832597167954166,0.000753580646596382,0.000965957840532291,0.00284639847146693,0.00266029583670098,0.00868498480199893,0.0104069854040037,0.0169251528766227,0.0118228953003048,0.00544143260659223,0.00342109736825362,0.0245130616113733,0.018416393192799,0.00838038677353382,0.00303315272684663,0.0028212648057011,0.0021142470097854,0.00302879471766737,0.000337351932779591,0.00326729293315617,0.00107325909688462,0.0024969547676433,0.00122978432335621,0.00648334328633191,0.00296186966932503,0.0031833384646373,0.00119910353678659,0.000849587563780819,0.00219252568989755,0.0168096121301585,0.0192261398334991,0.0353918499315435,0.051912801616212,0.0580261135952809,0.0613029991833714,0.016617485101222,0.0390144145698543,0.0247772844933019,0.0252503059173672,0.02972268263334,0.0186671690261714,0.022810319627375,0.0576957408809263,0.0693934253139274,0.09025474676581,0.069685817126653,0.0629862172438022,0.0303254772330785,0.026564520168152,0.00881800799015223,0.0126023885985338,0.00192412632260678,0.00107197919855098,0.00644146559041437,0.00436186015527403,0.00710850090549785,0.0122198137975326,0.0172316280686983,0.0190642089975677,0.0187546743091305,0.0293940997930133,0.0111406705232593,0.00518752292077301,0.00197635514731258,0.00210890733869649,0.00299942032075896,0.00132232539387479,0.000690917733109764,0.000451338803594542,0.000786123730270338,0.00051487562291516,0.00141734712912358,6.69868181504768e-06
7.17408803291827e-05,0.000149843027518096,0.000444149913078368,0.000366973361310435,8.51372457896111e-05,0.000136028926753996,0.000375818233287123,0.000368419657882695,0.000564081081533412,0.000639438091575356,0.000557293766342327,0.00133858212191633,0.00202933205929036,0.00251951739788116,0.0028508743630436,0.00148326390734804,0.00285802429555096,0.00411839922034511,0.00925964669795385,0.0088221946042496,0.00819645838186251,0.0409732240706738,0.0511201104114369,0.154515006005564,0.140771376529028,0.0113040303781881,0.0159326068623232,0.215094271193627,0.210842996360071,0.25915677695328,0.292743135106465,0.273355258738048,0.196823912377313,0.0885481698928318,0.0469519987821523,0.0056200659698947,0.00504291380493085,0.0139211798155036,0.00879731616763529,0.0134653120759165,0.0126666320812423,0.0241999540832332,0.0222854683806191,0.0221662921149815,0.0213538883342734,0.00978087529545339,0.00981393029883833,0.00979509700334011,0.00698178246541132,0.00335290938775569,0.00125599091298973,0.00436726143501488,0.00140329384341106,0.00278780709491878,0.00116773003815345,0.00232954030140525,0.00584551283481466,0.00690876830267749,0.0085529785434544,0.00981108860694234,0.0108635021974609,0.012839196363569,0.00586755408238383,0.00193682748618696,0.00176522577018319,0.00104098646327229,0.000478500106915901,0.000824410409674839,0.00303451590407072,0.00513573371848357,0.00634776800463721,0.0406446176411218,0.0462050364849142,0.0168815899396108,0.0180099613203195,0.03320572246467,0.0591772948240982,0.0941020049954749,0.0231004910104275,0.00932469129890687,0.00604764923017692,0.00576582643179994,0.00181765605348101,0.00574664708271851,0.00977728324523728,0.00429902757053908,0.010555349671687,0.0151580959548298,0.0125486323030485,0.000626407755074195,0.000411129029317159,0.00618027710285472,0.00346477908451666,0.00716273675120976,0.0214974570567069,0.0178714493300801,0.0556933546772726,0.103065382324325,0.118605293094751,0.0837546946394899,0.0831121728272002,0.0355746296402331,0.0331421441192219,0.02698238924807,0.040969459347968,0.0406794008649665,0.0441015411597745,0.0487202853634763,0.0769102443828857,0.126005370555899,0.146052142869337,0.129195426400234,0.0204125116532557,0.0731887562435984,0.0276837112055945,0.0222747994726855,0.0138555802468935,0.00740928756261717,0.0072121428036312,0.00359650461716393,0.00520653572439824,0.00283208914430285,0.00195971312745927,0.00527701624932126,0.0129877150278283,0.00995710428544628,0.00163611561721584,0.00261110663163728,0.000515697710572929,0.00190445311970627,0.00216129339004317,0.000618976925085201,0.00424281742180815,0.000389826521108341,0.00150527753741911,0.000316630882152165,0.00223825441783883,1.54496456482001e-05
