0.000392453369550364,0.00734421544552939,0.00670548196943014,0.00557757581316927,0.00535915482006959,0.00594433597683701,0.00634737391898894,0.00667284450603619,0.00635281109904305,0.00688688691796504,0.0079734901632389,0.00948499339709432,0.00784988145955456,0.00523958621231541,0.0061390522014982,0.00460540976237998,0.00501552150602751,0.00185999971748616,0.000727743254028729,0.000961637536346121,0.002848613982369,0.00521156355389106,0.00761407464874478,0.0108811159985294,0.0025233431857337,0.00890749012465947,0.00347081174504344,0.00150416503879982,0.00371047331246479,0.00360710429610426,0.002821484668153,0.00234620040418715,0.000417399745261404,0.000754530905339145,0.00106778410214572,0.000808290058861306,0.00219422425862876,0.00195659815952633,0.00303631337909467,0.00242449423990755,0.00268546329460009,0.00125067632605869,0.000905281503624944,0.000386433220009421,0.00138223791759165,0.000499194079620199,0.00106909947409334,0.000687166759111417,0.00161015671680117,0.000345197384687754,0.000181873071126365,7.21926627604881e-05,8.84389235962568e-05,6.32571693639148e-05,9.78993841323859e-05,0.000615453187136679,0.00499957412034739,0.00735770352092652,0.00614530465728788,0.00894857908106325,0.00571074343835875,0.00775769131531871,0.00493734257181055,0.00195474924913752,0.000275945184184906,0.000315183760119482,9.20584522065407e-05,0.000717028151637712,0.000639982644481342,0.00273933728927709,0.00391586980514785,0.00255202945868367,0.00375193042172908,0.00945640355315351,0.0118152716672375,0.0109746555605908,0.0122605838293296,0.0133627411056596,0.0104391600378745,0.011136300544018,0.0100301100239984,0.00665222229106077,0.0103391209696471,0.0103492987427208,0.00505625540576987,0.00871312106464125,0.00518447286191836,0.00868510578681805,0.00250288154366904,0.000684287496060259,0.000506873204776973,0.000163639736381005,0.00012073578465066,7.20776544845183e-05,0.000139539035311105,0.000224849539433783,0.000263998754579203,0.000317741990586017,0.00023731626447613,0.000262729416366265,0.000608325134815209,0.000485386689410576,0.000222608547007217,0.000282179044147595,0.000464642353069921,0.00036382116952508,0.000510343425428593,0.000446265657957523,0.000298529815648012,0.000149641422068436,0.000194929635107697,0.00014104184700165,0.000201434615874956,0.000217105806807561,0.000293495534090941,0.00194199951932817
0.000442632267247449,0.0060299391105256,0.00658804083994217,0.00567405224843271,0.00721389575185092,0.00661863068964475,0.00375864491890887,0.00501365308808985,0.00632593692407686,0.00768997665888838,0.00664946344965561,0.00959223609296751,0.00592971159381451,0.00398587126046459,0.00257005156246649,0.00257945514148243,0.00384115237455984,0.00357945039991196,0.000466199279845268,0.000575800367370813,0.00173884895272302,0.00448842551510631,0.00531596185164016,0.00770440313650207,0.00621323903018365,0.00601821730797777,0.00302373252113074,0.00587040906386709,0.0066229133896691,0.00497578067747649,0.00316960200786811,0.00315991233120167,0.00203207614875685,0.00105382418228881,0.000345075759865224,0.000916942798645777,0.00102431304346641,0.00377484423719163,0.00740839482230526,0.00110778349831141,0.000554405863827734,0.00135103610128087,0.000586316451528015,0.00136440995436165,0.000390261685854179,0.00078116924772767,0.000879209690074856,0.000226438476589754,0.000301070763489145,0.00014218708020146,6.10752774119965e-05,0.000191611461507532,0.00013198014903236,9.96962443520584e-05,0.000221741111332048,0.00106101903903709,0.00534519305899225,0.00745095551173497,0.00431536425715501,0.00624641651261134,0.00478066347505963,0.00192088463741786,0.00134187860725096,0.000571171760788817,0.000277901715990729,0.0012854713377323,0.000108952358026097,0.00021215817531591,0.00122172708396386,0.0021103229648412,0.00602750661884516,0.0142747657002149,0.0287756552567548,0.00784821091680791,0.0103457847508908,0.00555048477228845,0.00646764005733831,0.0060050809402438,0.00737460702071338,0.0104168824464356,0.0083968455932265,0.00874288473891572,0.00892713654074795,0.00722865996394999,0.00478976398376729,0.00736330416185892,0.0123348487893506,0.00728594499185321,0.00207343336188349,0.00142675090295353,0.00110234875772097,0.00020073915281011,0.000129865700603814,0.000112337436814461,0.00013254342854845,0.000121240023246044,0.000359144858128872,0.000311170254561379,0.00022702635011133,0.000249371721582303,0.000201080297965772,0.000285318902446466,7.48329157305156e-05,0.000172753115180146,7.24174937372341e-05,0.000139489125208998,9.36475744478657e-05,0.000150976343190405,0.000122094196311085,9.29558967670369e-05,0.000189035879061452,9.32741435257478e-05,0.000139515447535638,0.000203889360710991,0.000178206022080135,0.00261076188717324
0.000410828341944418,0.0146910670011401,0.00723037290295358,0.00577133757863423,0.00703099381989799,0.0091576814815866,0.00895789438517136,0.00947851733374638,0.00929233947463234,0.00635052258442081,0.00321854603785146,0.00279269985226103,0.00634790544619864,0.0154237123973001,0.0054438846347083,0.00579221136959081,0.00163768740383878,0.00105570793211627,0.000296525252326531,0.000462600460076591,0.00188621773131121,0.00802318781299011,0.00843794242932163,0.00892581560304921,0.0106597157651346,0.00367502523743401,0.00184612677751864,0.0194151289604044,0.0087273337850059,0.00467625273891093,0.00234815927759047,0.00134040290764074,0.0022695921056377,0.000459696045185549,0.000751743047817701,0.000297894932165446,0.00216425946931411,0.000695702218609549,0.00167623076141752,0.00140540584351382,0.00140748285369604,0.00127049595587538,0.000500952450170029,0.000726136103580676,0.000487136108430378,0.000890452688618824,0.000240081045313729,0.000637864537768656,0.000847476773182504,0.000110403855100782,0.000521630931153437,0.000162455675840876,9.02462015168857e-05,0.000166607252055821,0.000112018653526035,0.00159938917986037,0.00599221139010775,0.0151123769138448,0.0117775722894845,0.00988569383119733,0.0104809885179756,0.00546533838656947,0.00156770160735687,0.00172134362090177,0.000965740948800115,0.000191696927852086,0.000126141666075466,0.00131238175045012,0.000862409878069499,0.00145707803536751,0.00593016863866238,0.00902226803970623,0.0204609107368116,0.0161904872392609,0.0548404229334881,0.0701003313568836,0.0241564024846298,0.00995347913058589,0.00919946676206107,0.0107672817640921,0.00534716627107025,0.0132097588648927,0.0129894515771325,0.00775238592150416,0.00580135975688134,0.00648555825619085,0.00472452444875324,0.00332205556092527,0.00210075107916044,0.00129341007756625,0.000410724786634789,0.00132084052744333,0.00015906185763367,0.000213765358775036,0.00016698081632899,0.000141464734961557,0.000519065561283817,0.000661534958882128,0.000186161036348658,0.000334076407146805,0.000213802984642395,0.000785784232051621,0.000191523904378218,0.000492625804050449,0.000241801524631478,0.000476797690196228,0.000199648445650123,0.000251854355675894,0.000204274249246574,0.000250319333936028,0.0002169572352145,0.000181187569648828,0.000273130818788128,0.000276576955710948,0.000256554160690257,0.000397176027044254
0.000297028010490415,0.0147118929669372,0.0256896268929275,0.0339024974232986,0.0465064792693371,0.0341413109808201,0.0282711039244534,0.0246767534852132,0.0194673693570741,0.021990590797987,0.0382248171735798,0.039453747977523,0.0219209519223296,0.00757185936510831,0.00551641141576069,0.00345269609109553,0.00294924531161031,0.000997899457714308,0.000440237189612404,0.000932190948859701,0.00316536293418938,0.00201531601020482,0.00389950845235401,0.00924213827930352,0.00578861558397588,0.00246333161373208,0.00233865935328055,0.00260849670062286,0.00429980205577374,0.00371132254175203,0.00388943341388849,0.00490943077050803,0.000929269683288906,0.00163160513143541,0.00139777181107875,0.000326146322768054,0.000522303896550656,0.000789774134659041,0.000982406793031307,0.00109288365882463,0.00171902071115711,0.000497029185043798,0.000482921792685448,0.00061804631039398,0.000860792560410328,0.00047222359870476,0.000167104679909466,0.000155149070477331,0.000531523600844397,0.000228106701973822,0.000752853332629108,0.000170775223754429,0.000300633278972918,0.000547315831777094,0.000148517284579762,0.0009630144379131,0.00661134344020135,0.00692621906217799,0.00744138336106527,0.00673018152961221,0.0130663065118009,0.00475572381371421,0.00210374251074895,0.00245526567273836,0.000891334054582221,0.000376604058899149,0.000136948138150226,7.56647448276398e-05,0.000672760023864476,0.00463791372073206,0.00827757826363768,0.0321665818647854,0.0295209120263859,0.0161875767559699,0.0187331874309841,0.018481059473932,0.0234512818289326,0.0367533115065857,0.0783924654815785,0.0620601738435322,0.0469259297860771,0.0183333240017033,0.00487765007802366,0.0100831086203809,0.0131402030901912,0.00726209268986373,0.00362632227114626,0.00173908143917006,0.00117539702949771,0.00304967558735062,0.000498955116437876,0.000326871616179399,0.00017697629782359,0.000222153964600646,7.53338796146772e-05,0.000123156968849731,0.000122278313249033,0.000253457820103309,0.000210557579449338,0.000180119612246901,0.000167100603292285,0.000730832277317355,0.000137157625649826,0.000106760230010272,0.000135925895578467,0.000492138315470033,0.000180737101316067,0.000288113283314978,0.000370441793384975,0.000442925412538665,0.000291160705282395,0.000172002589482519,0.000106087160758405,0.000127957712840287,0.000128158613253355,0.00111488036428388
0.000342858911733421,0.00535121483388992,0.00875243938510258,0.0248965907134956,0.0330869999201172,0.0612884707266672,0.042815440937884,0.0236017439936624,0.021941760108291,0.0101244761085056,0.00955087521905152,0.0152566729596587,0.0120854429879653,0.00466134905299269,0.00461439138055057,0.0058538393803103,0.00144188106428422,0.0015762361233997,0.000586763156726467,0.00111367892147461,0.0022591120872092,0.00309338019068235,0.00767168675150427,0.0131466284083561,0.00989329204570137,0.00454078773274679,0.00155939060596265,0.00617271978758203,0.00446087198790309,0.00145822353960725,0.00120851482600409,0.00186097817656472,0.00101538370902722,0.00137225089170649,0.000750259088614357,0.000572977957190633,0.00046435372767591,0.00252545890033519,0.00355956018585253,0.00162968195841142,0.000464127080797069,0.000937006905586417,0.00075012079611254,0.000966505330210534,0.00114919790913671,0.000824035892613092,0.000107565255396237,0.00118374305764209,0.000701912496897933,0.000242926048894571,0.000647388971768802,0.000448386670745951,0.000776262680946867,0.000698248979934847,0.000100238276986985,0.00135479215399014,0.0231287504603527,0.0155920508373721,0.00589306106205643,0.0108437960114009,0.0161070657579977,0.0140493474312778,0.00829976794851697,0.00137355336832799,0.00203866177440644,0.000548534706293139,0.000664393943917117,0.00054200911030585,0.0020577772949689,0.00297507620188884,0.0104986334199934,0.0125372867267487,0.0120606143411326,0.0140644205441406,0.00772301420631668,0.0149267035949059,0.0296026753213481,0.0194456264975279,0.0420026812030384,0.0906163677358169,0.0666723528491474,0.0291922988195285,0.0176300129271902,0.0129994599937971,0.00568227549918859,0.00894122552667537,0.0108283826760806,0.00356797492948612,0.00234216262829978,0.00102008161983085,0.000432954615553838,0.00037988961347544,0.000347208873908493,0.000140290820198594,0.000303600866737339,0.000137189676889949,3.54806711492173e-05,8.19901794372954e-05,0.000168009609612927,0.000138912258295528,0.000184405228564958,8.6423291379071e-05,0.000186233795934173,0.000181355177860326,0.000234748464270955,0.000246770765890119,0.000165668212504171,0.000204974885562757,0.000197664051161667,0.000220227209325518,0.000221429822141736,8.6504777132353e-05,0.000149753776051396,0.000247070444911617,0.000271375075257283,0.00220912070566446
0.000573932939729832,0.00710134084653181,0.0134050998652452,0.0372866158786678,0.0330382055649709,0.0349013657766375,0.00705424336179369,0.0051518324881455,0.0055744588043095,0.00638817877802689,0.007409465689192,0.00572380347363077,0.0163245475975893,0.0247780004784738,0.00677478108525758,0.00827393171055877,0.0115912172390029,0.00119419552407438,0.000210766511150717,0.00267941454794796,0.00198748224854947,0.00226065506255599,0.00545381409866782,0.0140531023865375,0.0122139406039083,0.00739674484400543,0.00280472064129262,0.00278759139086094,0.00346895468871289,0.00566282513619493,0.0022626504805131,0.00584233394685903,0.00178473665003364,0.00108174132758554,0.00252151050333486,0.000890548164572663,0.0010268843196736,0.00276972438100462,0.00136464594683434,0.000679005613552715,0.00284056207027556,0.000949510938509771,0.0010983950045564,0.0018698946159263,0.000352055394839373,0.00114313448942512,0.00138462570100036,0.00053978746773256,0.00259957044923305,0.000438527505236684,0.00191943220656649,0.000341121688283418,0.000330514584582188,0.00161222538971379,0.000376636268837762,0.000846715995266277,0.00805247139436107,0.024075141322457,0.0398727895037975,0.0115905178593023,0.00981750427694842,0.0040062548222913,0.0167734508131096,0.00315197134524795,0.000523704656992648,0.00210306198784244,0.00165605769419724,0.00112284377438055,0.00111242274793783,0.00146745591236906,0.0184355017747536,0.015529399241967,0.0451064917648607,0.0134514091956857,0.00858989272286819,0.0126791666541426,0.00920420183443891,0.007049668713393,0.00791473887433833,0.0058062473981203,0.00635366863691403,0.00519029698453552,0.0136125101222717,0.0356319740152908,0.011491321790213,0.0097155686126756,0.0125091899387768,0.0129007533716392,0.00696456543390826,0.00177368635752028,0.00166700407631809,0.000253128413471301,0.000382606997403664,0.000996588357809034,0.000230284956220567,0.000206512684400538,0.000111603900604775,0.000329026110629503,0.000788191207774732,0.000636784831876976,0.000357104349576794,0.000124205513457355,0.000113841449790617,0.000260265976202066,0.000457682556886658,0.000473965069354748,9.43949473675121e-05,0.000204132541142955,0.000495630504037588,0.000690717867528694,0.000680176358739199,0.000278418811244922,0.000447440456888134,0.000436205250893438,0.000649327478245174,0.00146535355456998
0.000522892225932877,0.00986868368450391,0.0202609271743122,0.0488574242642561,0.0184996583272576,0.00940022982215717,0.00616396215802407,0.00751570755938858,0.0094620137037682,0.0105157822752308,0.00971196645879232,0.00622899077099437,0.0112353425992938,0.00316639141131771,0.00208198828948974,0.00156738841318554,0.000779000021366148,0.000976853370211371,0.00249855541747029,0.00452064831821138,0.00164158718979723,0.00334314237999829,0.0025576910611243,0.0102183289195294,0.0228578772211858,0.00633269658691715,0.00133013773295679,0.00781836985010441,0.00992252477069717,0.00427272434522959,0.00926715802425939,0.00104946078472236,0.00122643197282583,0.0013971777420192,0.000482858441212225,0.00114255905339312,0.00200017403683959,0.000791958888071811,0.00183704529232711,0.00444501621117523,0.00137204562582035,0.00236918026000804,0.000671656213237554,0.00028313597329033,0.00073203486491428,0.00167583420558306,0.000218866060121043,0.00226427012115936,0.00227997557146574,0.001593331442717,0.000703229654078136,0.00078048910799156,0.000458753809768943,0.000580588638183117,0.000839306862416133,0.000728696751336691,0.0134371878070737,0.0235805396530958,0.0440715261021247,0.034777224908086,0.0358862579963676,0.0160666106392146,0.00344681475933091,0.00252940462069607,0.00425054371270352,0.0019892900978371,0.000899976563599047,0.00104516508791653,0.00294863613441038,0.00180336252127139,0.0193647028124695,0.0286171895839872,0.0227770456719811,0.0109086521596769,0.00925861971852636,0.00668785615119109,0.0099004196014011,0.00870903175638984,0.00920396331708791,0.0057227578687313,0.0105558713162643,0.0126055220830945,0.0112069928591165,0.00958016934048767,0.00775084585345465,0.00315655356674425,0.00543788837108698,0.00830912095153079,0.00554242579888039,0.003472181241334,0.00159897592111392,0.000689714669025423,0.000323614513958424,0.000302553341898408,0.000623172777790988,0.000282362735819933,9.16212815841213e-05,0.000126600300381949,0.00124545602592708,0.000576089114216726,0.000243125437354008,0.000698280017644604,0.000402494905337704,0.0011890517604281,0.000522763326096206,0.000241714367303017,0.000377451415451303,0.000798781859327528,0.000627105183735165,0.000469421657839147,0.00044994863015774,0.000463482163576171,0.000938115116877909,0.000645803927140766,0.000903613234990101,0.000845322809375773
0.000801669882055194,0.0220631171218508,0.0400638690079636,0.0257369857067092,0.00999909662030739,0.0147138919130586,0.00640915030155503,0.0124073345300332,0.00672770463667757,0.0067898354622925,0.00572692580651691,0.00632259108991095,0.00767680187795275,0.00727914484253734,0.00137701058124719,0.0041788007498809,0.00244732093677979,0.000283427469263505,0.000634301076369655,0.000922162677543543,0.00145212254654237,0.00459453569350714,0.00694646774681908,0.00504483311532863,0.00837794172192095,0.00635720289282774,0.00368962394078911,0.00515058602089011,0.00788145889373311,0.00872815160943929,0.00118511122659015,0.0014234704038094,0.0012672801814336,0.00196157954507101,0.00210400090223942,0.0014403072631384,0.00212640633345783,0.00450311113286387,0.0043020642225621,0.00109435439976673,0.000730336743865828,0.00204128373761182,0.00148316485040197,0.000672856449465233,0.000861420917261566,0.00281378804900667,0.000609851891266654,0.00146389109137922,0.00252694171076733,0.0034999904652796,0.00162728473657362,0.000837130073022629,0.000382703662348792,0.00235429487782366,0.00241399963844868,0.000944125945172503,0.00712918125031485,0.00601506062551156,0.00415588974833623,0.00260744732227968,0.0176512449929288,0.0148807279950664,0.00442109760747032,0.00149702678417519,0.00134153541928832,0.00408087682915615,0.00102964743470549,0.00253467824811695,0.00674507746061813,0.00826381044238394,0.0157012731440417,0.0156237331270351,0.0053422690418266,0.00392640340754794,0.00123970808499632,0.00083891683079417,0.00229377688382166,0.00298192642848444,0.0022321319338613,0.0013509623625265,0.00224487878323364,0.00305235532332266,0.00188465089677275,0.00617685270420806,0.00523489655018533,0.00647162137330611,0.00402761116905435,0.0012441304454937,0.00338284257364054,0.00164249716152413,0.000367880131218645,0.000437272239673359,0.000269544711054318,0.000217794280630711,0.000123693432336673,0.000192587555472946,0.000258950045164926,0.00127937353088095,0.00061559473620951,0.000849381862344927,0.00136681315958747,0.00153553210386453,0.000714303027512727,0.00250779127211922,0.000589954049637582,0.0012612381322545,0.00103592104531764,0.00203180929258941,0.00126268795714889,0.00116576937767938,0.000746407216106892,0.000791305850245654,0.000382649483504921,0.00124119907193794,0.00177357636924314,0.0009399908219223
0.00238964781758698,0.0157912414273432,0.0196637114920832,0.0192761107167976,0.0239192916391464,0.021582302279427,0.0175822727353675,0.0111575844116985,0.0108352222482328,0.00870302769982383,0.00386805844325152,0.00303712360776889,0.00262038489039164,0.00416529173586917,0.00177435153004312,0.00221073703464387,0.00255951614053875,0.000675540822409036,0.000999539478123077,0.00129718190987483,0.00214669419270582,0.0044717231804529,0.015161006717021,0.0106757556986759,0.00668532038074225,0.00170600148641886,0.00852144268689237,0.00457309519739628,0.00938801155786866,0.0109300059597393,0.00483692119274244,0.00456402427092617,0.00248070732401815,0.00124005565241873,0.00300805983726928,0.00232418808994915,0.00636282199185016,0.0141372886591972,0.00673636826987913,0.00683120413461895,0.00319709444559132,0.00527466515063019,0.00196741223428087,0.00248390872878223,0.00256615616690981,0.00461873169911779,0.00246576857128362,0.00119454843058272,0.00209856480099524,0.00199721243561819,0.00158043399594888,0.00253868533955925,0.00267433562971132,0.00141603507463283,0.00319614961029162,0.00234339432964025,0.00382555350038632,0.00545760461364989,0.00307662629388112,0.00920006538633104,0.00834496129703033,0.0107381739598397,0.00654191088390908,0.00230395263132407,0.00180081473725146,0.00055015755930207,0.00106950162999806,0.00299952917844886,0.00440431755231752,0.0159457776501486,0.00595371251850293,0.00565244689811504,0.0177262178256707,0.00910459648820112,0.0014398792157725,0.000897027151553328,0.00112067606289492,0.00206241721213843,0.00163945439442369,0.000268448245688627,0.000889784140349965,0.000886344834745382,0.000925487273452802,0.000652755863429765,0.00325260157578005,0.00121538881445155,0.00252436391992609,0.0018525058195783,0.00445403323781198,0.000955265469662889,0.000138993348660171,0.000411465090824142,0.000289237774507987,0.000412697238558475,0.000741268602563176,0.000626682797122851,0.000695038753544058,0.000766933962644347,0.000848653294864906,0.00179347812059641,0.00154489147355264,0.00211769283632592,0.00110347526878881,0.00120760208195837,0.00171206074688797,0.00208928142878179,0.00136647618067282,0.00103102003551899,0.00181334280251108,0.00174636532511796,0.000739272675073247,0.00070676873425155,0.000563304023702258,0.00148276645377704,0.00204429346838475,0.00236465150915537
0.00213724489746094,0.0221704385727223,0.0254713554443976,0.0136196597968903,0.0202281733023084,0.0173510190186079,0.0154472619112856,0.0103538590752666,0.00702597978054409,0.00418558078842193,0.00338547967080029,0.00153307047570524,0.00223036990260696,0.00195666183765745,0.00172074347343999,0.00238850005114153,0.00142413569305246,0.000881698891688697,0.000236388425038785,0.000509347373318749,0.00160492942708087,0.00347157733535459,0.00913412430757403,0.00778939592775188,0.0173179120557749,0.00511361818119706,0.000760707640627491,0.00232942899466137,0.0113696658837611,0.0092139612649897,0.00359577846347961,0.00192963930703564,0.000811809247487208,0.00167643200942514,0.00181722489480274,0.00313182471150227,0.00932307923333431,0.0125400887229702,0.015414172425565,0.0211893482162645,0.0111513810877079,0.0107360655602515,0.00635728926733338,0.00948175824401674,0.00465091584415372,0.0118445496259345,0.00676989379357316,0.00412991146063842,0.00242854470890809,0.00286965037564314,0.00133565719129947,0.0021992075753382,0.0017289331893338,0.0020809242453856,0.00180549718867251,0.00173368940373012,0.00148171275774469,0.00259676777466532,0.00196145461158227,0.00336331187244502,0.00184013253128264,0.000714878536450683,0.000822232023453741,0.00157451156378113,0.000738714355983698,0.00069480647656033,0.000348403563063194,0.00104872629786939,0.00449887613475495,0.00255197496898577,0.00320440970927896,0.0194871112707726,0.00981128309738109,0.0107281429161821,0.00914493114189418,0.00705216474686336,0.00634507510852256,0.00453498971116785,0.000625302351841313,0.00173788520323979,0.000537629593610391,0.0034218261064843,0.00151006951148166,0.00297294639658731,0.00396119599287513,0.00243082519370219,0.0025774177818912,0.00157577096739078,0.00282762714583307,0.000958565197167978,0.000464376612528386,0.00037370915009864,0.000148890541453116,0.000109176924747321,0.000247951917906621,0.000753489541026111,0.000327692021932687,0.000514232943787136,0.000315251158246692,0.000520268258344299,0.000587325192988533,0.000365556432780387,0.000356345996579489,0.000623912809926422,0.00029667048680094,0.000826977634224801,0.00053452932066819,0.00045541625365092,0.000268865800252125,0.00026939252577272,0.000499127110070758,0.000328928906245454,0.000337043070420841,0.000128880172187113,0.000478199612735302,0.00123499118352185
0.00468230682994932,0.0189284812525023,0.020647696342223,0.0134424056697244,0.0127649420960235,0.0204822229762443,0.0149487023179497,0.0122438854426623,0.00957642351975051,0.0038599475393091,0.00343695707684088,0.0013389442778393,0.00179406267731289,0.00133203523653517,0.00261047270825104,0.0022052648681719,0.00335963630844338,0.00410856609399495,0.000393339210937494,0.00145487871760038,0.00761622159353769,0.00422000155279017,0.0066578371150626,0.0102931208212411,0.0171856431586501,0.00703378698481376,0.0043856484451025,0.00398819929628358,0.00402179676501247,0.0070663752779156,0.00376033536705757,0.00152501829261375,0.00115069618222167,0.000930091799180457,0.00109861710252291,0.00235450395595965,0.0130435971689644,0.0196293256253563,0.0272507764963401,0.01192360102008,0.0112911147954851,0.0200524320441631,0.0216694519623321,0.0254329994019321,0.0403320747287645,0.0249295468306593,0.00898537005515298,0.000802802558261893,0.00626290842846414,0.00675162971174827,0.00388470222051409,0.00140305587635938,0.00368173262305596,0.000867806139246078,0.00756127349123761,0.00189596772630218,0.000274826149662119,0.00106621377393805,0.000577402692669278,0.000813143087309205,0.000903948073476178,0.000620668111047004,0.00076303799615436,0.000571727799451596,9.23075494680816e-05,0.000144117717861767,6.55824429838309e-05,0.00124679980547073,0.00297856866655063,0.0065542128110971,0.0115918182574011,0.00554827037280506,0.0275891633737356,0.00902171032525124,0.00885863031298247,0.00410330155441313,0.00568649054495271,0.00411988981149485,0.00469197370827224,0.00439482233869854,0.00643181748882372,0.00594094019439697,0.00710042037870845,0.00488260659534069,0.00490734295494092,0.00429644864063368,0.000977494268058404,0.00369319461551058,0.00570052375835416,0.00230557475030177,0.000955746013295995,0.000447035076914983,0.000447918954655261,0.000209341019395973,0.000589311222293187,0.000422346211844006,0.00134751429261075,0.00102052000601221,0.000655856175206138,0.000965307616451918,0.000800002723785995,0.00187469780215755,0.000242889924888355,0.000394157363051608,0.000220590887623391,0.00126494363447162,0.000548249853407302,0.000895462395886,0.000434154522956923,0.000632815277454143,0.00102669737667729,0.00131627073127459,0.00171219077516711,0.000146424351060489,0.00112584923812042,0.000730362888429706
0.00295080142952333,0.0124654443428294,0.0225343543422387,0.00784482012875781,0.0363730322356935,0.0186980933902765,0.0100549180088888,0.00354599912655153,0.0021306028886787,0.0051080791155083,0.00539906893180175,0.000626920149533146,0.00190806422104254,0.00102892795527289,0.00166155143890595,0.00443226199202853,0.00220276037072935,0.000701574426386914,0.000333737458229871,0.00108078422699001,0.00203864994220361,0.00496924913243831,0.00297105392922418,0.00805363829110274,0.0140887203956823,0.00387243389880071,0.00455596030758668,0.00273829866967268,0.00627173883674662,0.00873113029327266,0.00328941456064178,0.00110246072638542,0.000533646696364599,0.00245239599719471,0.0022180601627153,0.00255530436985059,0.0050854588129282,0.0114163933851385,0.0111159521832175,0.0293698536871147,0.0385232284791975,0.0135786080073492,0.0251144720681325,0.0224957643240516,0.0256540428487653,0.0178271148328686,0.00558830002031258,0.00482676469473282,0.00118944850103434,0.00695274577259123,0.00472624246398011,0.00170081653283749,0.00277616862224663,0.00427820402554967,0.00347024857406176,0.000711908782875344,0.000733638342377669,0.0011536213689089,0.000885964025568738,0.00087745628272392,0.00104101528059294,0.000595767354600869,0.000173752249383287,0.0002561115762044,0.00022733397836452,0.000308637265788675,0.000107515543127186,0.000317348939355711,0.000556924157555371,0.00202353147736889,0.00343110038091859,0.00832647677423288,0.00825333929644544,0.0116003909755155,0.0086610269366703,0.005883872950768,0.00981288740362705,0.00168649296053995,0.00561501077632499,0.00478987775484961,0.00245576290775981,0.0142229083576976,0.00298396716737596,0.00679381700046426,0.00587324740410477,0.0065427338058073,0.00384234780686448,0.00171733090653084,0.00235894874836123,0.000930074708356923,0.000213542317592484,0.00021087777985169,0.000476062617573505,0.000336017125085952,0.000166944504564693,0.000656543736465288,0.00156692942806851,0.00134509416667262,0.000832309750575834,0.00113599515879456,0.00102945517166134,0.003978085453642,0.000594594773346,0.00147951918387336,0.00123258714995629,0.0017471121699186,0.00120877300168544,0.00196026483892064,0.000375111646705386,0.000481023541401268,0.000953680151212954,0.00113209471627285,0.00207585106181843,0.000670072070428073,0.000707652925589125,0.00042380612794548
0.00214003790077827,0.03499503667645,0.0801641207538158,0.0582841694616105,0.0306101774436929,0.0188332370680831,0.0129954831791161,0.0063916542422403,0.00635684308128942,0.00410395450439356,0.00385059699394055,0.000575281473709079,0.00394745156010006,0.00244109888430314,0.00151196366852671,0.00645431478767635,0.00644914661483334,0.00149817309803593,0.00048520556773944,0.00161293989695508,0.00574692021535726,0.0104133194590591,0.00813199575667873,0.0166465883421407,0.0112594419946945,0.00567071714037315,0.0034217609937519,0.00815194777774051,0.0137292792712796,0.0246344327969281,0.00864100657509294,0.0010845626782248,0.00118900477366399,0.003733555301402,0.0027298280471305,0.00478995045314573,0.00511826722881584,0.0113098925120016,0.0160079746298111,0.0271342740300581,0.015106456849934,0.0170261792812782,0.0108123732513337,0.0182949049439704,0.0127520781442099,0.00614880050811425,0.00473859907435767,0.00564766849369465,0.00786554808823999,0.00409067970548222,0.00551891651716875,0.00303484587879759,0.00840239591489508,0.00704378895934714,0.0100847564368701,0.00115354724036148,0.00179720656298125,0.00277722743064384,0.00184587106172166,0.00148971124748112,0.00264800361585584,0.00254613051732974,0.000595581241073547,0.000243722344008814,0.000383952691518287,0.000334665082120814,6.68163873231512e-05,0.000320723993649717,0.00105617817149772,0.00290794316415484,0.00573693383467717,0.0143613584326034,0.0246510309446607,0.0124428564200257,0.00955272120653826,0.00702828431301856,0.00517133935104123,0.0105816031791069,0.00981107470127248,0.0116733025468078,0.0131869103063514,0.0189367293875014,0.0114154775702148,0.0115330458726497,0.00869675934841642,0.0141076113355734,0.0117540708663734,0.00796300931119867,0.00393055610434085,0.00112535125849306,0.00060762910480456,0.000267341284424891,0.00019335081738184,0.000127641316519486,0.000818874177904804,0.000567603703114619,0.000818195396643717,0.000922909987414139,0.00048985536616962,0.00122600672170356,0.00173591988197192,0.00141117212210466,0.000383088371772552,0.000919117935224802,0.000285581195792927,0.000796549836197149,0.000520611672968981,0.000781997763705129,0.000164323427800546,0.00101486767188545,0.00120834331454067,0.0010270133873309,0.00195076586996445,0.00078707006040512,0.000970766004579506,0.00157574223030087
