0.000246623173769058,0.00016446431944207,0.000122759529601551,4.99511252274951e-05,9.32888282535244e-05,8.75039300239376e-05,9.79161648867571e-05,0.000130008734830269,0.000534073081684512,0.00164093907453355,0.00148465080799303,0.0019870100164694,0.00551126599124001,0.00587995515195005,0.00450393708770527,0.00675614756903362,0.00700382444368471,0.00477557883325273,0.00443753122788693,0.00537681839579255,0.00133005408364861,0.00389978557546627,0.00320053268277304,0.00585199171884399,0.00727120383650736,0.0191904987264205,0.0160789957117123,0.00993821494478466,0.0121077039152975,0.00475217415185648,0.0199370955773684,0.00548268957099216,0.00316126936359901,0.00757286679573778,0.00205581435370805,0.00484693637722369,0.00455946404131845,0.0039138217166093,0.00389945643261595,0.00571380579522893,0.00182291933851804,0.00181643810564706,0.00108511915187324,0.00111574265116225,0.00161435181161344,0.000341043312246818,0.000421853783382566,0.000442564471648832,0.000459185446554752,0.000172872442738852,0.000583534301757244,0.00064921228739009,0.00101438162247851,0.000636647340959508,0.00163683238338341,0.00435640618233471,0.00130181271716675,0.000674922172645548,0.000612267810635397,0.000185872649490873,0.000168916735501126,0.000176966552786457,0.000145418852798949,0.000241272445913273,0.000240332904279539,9.32580524248181e-05,0.000286156980322851,0.000260447523857978,0.000280145563788253,0.000464116151953078,0.000289841223019603,0.000312610140349414,0.000242414923839002,0.000456847207738336,0.000101925403976192,0.000186781212488116,0.000133550774396521,8.42095363274058e-05,0.000112941462838896,0.000132741558863388,0.000346209777957413,0.00149968430722024,0.00092396167896182,0.00124019213080761,0.00137393447637343,0.000486208943605607,0.000457068902441344,0.000198103292026587,0.000663692555996515,9.95015388780053e-05,8.7017367130108e-05,0.00104987379995471,0.000290218562944241,4.85094656656501e-05,0.000278834793453589,8.01143824220589e-05,4.53409890723443e-05,0.00027123082496748,0.000155438909351397,0.000514548928585383,0.000125076790432047,0.000119442805153751,9.86508383985417e-05,5.12303777383085e-05,8.5226914751951e-05,0.000107222806270313,4.30461463072728e-06
0.0443628742223502,0.122250152422458,0.125818924748421,0.172656288188874,0.19499230331944,0.1881645100425,0.172030818300016,0.15812686052151,0.108992284454187,0.0807016960577573,0.112866770685155,0.100573375076076,0.0562269081427702,0.0643992297261822,0.0217706357071922,0.00724349401946491,0.0446369324636108,0.00594505639729459,0.0191877957998864,0.00663515151358451,0.00386861849861935,0.00344286087326283,0.00343289533074158,0.0215197884161672,0.00647335289615926,0.00911488046932256,0.00628047533293006,0.00108862742464348,0.000997464099516656,0.00131977388869117,0.0021445380051536,0.00223350298423459,0.00267605732447012,0.00246256955027709,0.00134363185846323,0.00177656472766976,0.00224672453308827,0.00340751123455174,0.00164003598583741,0.00209087976280399,0.00172539316554401,0.000848465806696667,0.0011926119159259,0.00146682104414312,0.00131053200691906,0.0019601637397445,0.00142445215854623,0.00184515094616553,0.00292526169728462,0.00139788963965069,0.00281609808354646,0.00251051651991155,0.00309461249840739,0.00495160264309551,0.00113979903482983,0.00486204741756928,0.00580473288873463,0.00336655369738865,0.00324802076141652,0.00245537565089578,0.00225842631849444,0.00165344912172896,0.00272579512982001,0.00415427158063435,0.00415286360407696,0.00507135033600225,0.00336823659908861,0.00255292209427883,0.00093421134828695,0.00173408246559962,0.00351244482813736,0.00289787590592405,0.00259095099346475,0.00235039545801968,0.0029518330654212,0.00190969361625116,0.0043969962661216,0.00300594209655972,0.00253437292900978,0.00380157297492747,0.00093763553220405,0.0012186592822513,0.00217108572769011,0.00130902821032992,0.00111159965480456,0.00112887316464948,0.000671247713891887,0.00136442628804925,0.00105288287458072,0.00102466908594606,0.00390659286915426,0.00242608483070601,0.0176451971651409,0.0173244683088639,0.00556280121265309,0.0146954645209538,0.00383677972658607,0.0186722053543431,0.00733574744903031,0.0135238199446722,0.00965922295554981,0.0650579930122264,0.0451023508852755,0.122170516558035,0.125538840527221,0.13704329058998,0.00569488177967681
0.0209086357585918,0.0290025163899207,0.0120730361936951,0.0335028348119263,0.0442985976498021,0.0371631910830354,0.0191103619602856,0.0302699435977382,0.0460670811087343,0.040066764945732,0.0652955333523716,0.0417075303559813,0.0263098855469346,0.0606970538841212,0.0357932549958713,0.0354382356281458,0.0241189536456405,0.0316957630808984,0.0331816957285204,0.0205370532929523,0.0148628976529233,0.0266894653731089,0.0152815542741078,0.0148035207216012,0.0106938915988473,0.0128189512500392,0.010142681740468,0.0060350636775903,0.00373375828080277,0.00354552454949266,0.00238476522593491,0.00130740406633531,0.00231476940753301,0.00268720710369333,0.00244697493290433,0.00294150469749961,0.00250230890049455,0.00269397712222075,0.00229635647979931,0.0026521299714097,0.00350944284305585,0.00377563689519851,0.00159425132213787,0.0046129653208124,0.00893314522038379,0.00998976062114962,0.00934411740318123,0.00864593992646627,0.00826312823608956,0.00804757152426638,0.00400575470657268,0.00443202617961789,0.00474701578540116,0.00732887653035869,0.00809112683319537,0.0152603751076348,0.00913704168464918,0.00657768038696247,0.00761389556051087,0.00785906649584206,0.00854130735967611,0.0143128359236085,0.014123449626279,0.0202061090852166,0.0170296503909742,0.0126586687647072,0.0144111479829081,0.0134214514902194,0.0120751958830387,0.00585083010343013,0.00595291018509392,0.00556493960678482,0.00619860002773361,0.00827467159801301,0.00800687645954942,0.00896221676186159,0.00589263818701021,0.00408733347442798,0.00362220636129579,0.00105038198453619,0.00162603126146755,0.00177333319082188,0.00119489973377104,0.00105040126027825,0.000475662189573878,0.000348723097420255,0.000958590132670389,0.00246322027548575,0.00271251474463515,0.00305889343743293,0.00423732402599829,0.0141023959804094,0.0185655267649699,0.0213169182326276,0.00730379850013345,0.018561171169943,0.0154756475058938,0.02029194062763,0.0258376137214995,0.0150524493162978,0.0212305609762354,0.0376542983594906,0.0119760068400737,0.0246549803407274,0.0201294068008445,0.0198855186296984,0.00258399965293808
0.0284217033555107,0.0320742610300629,0.0379081293880966,0.0535381107880143,0.0267099191530661,0.0201144887063163,0.0231722749642351,0.0125935748326396,0.0338267584800386,0.029290240790672,0.020121046491002,0.045908297877029,0.042527664872023,0.0673631872602489,0.0718023864265194,0.0926204771529135,0.0294868263615866,0.0302164986316989,0.0654209205331533,0.0287783369185996,0.0238771622096202,0.0227042903814231,0.0197179001380668,0.0309912330093566,0.01764752249054,0.0131150304928526,0.00928057758628345,0.00946562760169552,0.00665389155755826,0.00372663485711077,0.00279094623672745,0.0031610680024612,0.00316194664460816,0.00521186597466664,0.00598341090651705,0.00553812608334818,0.00754420462032546,0.00921825748784631,0.00854058878932503,0.0085841838195056,0.00959664697598658,0.00815808657667681,0.00708510184343982,0.00374418851643148,0.00667647284396612,0.00848823068760104,0.00760614115300269,0.00470844187925994,0.00626787306493061,0.00432975455653003,0.00976082350638714,0.0155555467087055,0.0155083882145422,0.0113543399668662,0.0273922968724191,0.0396343490723479,0.0270586253354459,0.00923580698622065,0.0131393546970928,0.0110480763972656,0.0101043324948403,0.00884140004588697,0.00886661267691008,0.00287587332674199,0.0078097274626081,0.00569236320648017,0.00880293000638267,0.0087461233473528,0.00448720135682906,0.00312197505014667,0.00398793071091245,0.00259183781423528,0.00794430343839665,0.00888922883540607,0.019546696544752,0.0182618676968024,0.00879957021492153,0.0151648222143323,0.0143802364431331,0.0118426742937225,0.00995784522667971,0.00628962935382196,0.00327269159511759,0.00332313710777794,0.00249233237150354,0.00180295256944478,0.00113275877234908,0.00296310346946306,0.0056993518464939,0.00336419423418339,0.00474697520219365,0.00300183557793956,0.00753676079593806,0.00902669314893639,0.00314489308620168,0.00247935628975418,0.00481479537035168,0.00283142896192902,0.00278786908157006,0.00350437178315328,0.00311377647502196,0.00978036925713115,0.0106026235301129,0.0557507344826748,0.0629878967847739,0.0212724690100417,0.00266820529287877
0.0395737319220992,0.0474007622472872,0.0335400410583505,0.0291055676387806,0.0248792242767092,0.0190893052213868,0.0240869440102935,0.0150560637295559,0.0167356412954487,0.0356433752088432,0.0301116723035947,0.0303246791822476,0.0248066764873703,0.0647521276413026,0.138050301226404,0.106075513613342,0.0665639439288021,0.095505580539919,0.109181320880766,0.0580961326300357,0.0595583609260894,0.0440632182453421,0.0146654015902539,0.0233623173229516,0.025122973240537,0.0407601469103498,0.00895218945439015,0.00825428027169789,0.0110216195897204,0.00707945809657199,0.00327023718975673,0.0036212898381933,0.00123316544804852,0.00219711310658154,0.00764480300481313,0.0104009754907609,0.00605647744107667,0.00291825155858119,0.00464360866980742,0.00462278350828559,0.00426324787073679,0.00445881344464798,0.00133525606854155,0.00346420076673265,0.00135869796976742,0.00132812491602219,0.00209682216435205,0.00163473116423423,0.00431228252818156,0.00664238935670168,0.0101292546737593,0.00896448769015203,0.0155971867799023,0.0122911998939051,0.00477172041592375,0.0102281231048132,0.00943135771185069,0.00736449574332444,0.00819055129694598,0.0135082898112813,0.0218797755633202,0.0103592579090785,0.0110139479882179,0.00466498094321795,0.00505281407841061,0.00388683492403955,0.0133807730933117,0.0175946426531423,0.0136933891957439,0.00905939855622414,0.00444955453512181,0.0152440973052525,0.0176508043219833,0.00821722104944169,0.0211057708020056,0.0194632575834666,0.0230580847264731,0.00821840348430923,0.0119324277020384,0.00792191592726392,0.0047863833694485,0.00462899724466277,0.00471043806487073,0.00213913234879541,0.00379871220120378,0.00171624806081964,0.00136597187183604,0.00195571371864767,0.00394137273249353,0.00699296598411181,0.00313659966016955,0.00656077217922522,0.0139248480701884,0.0157253912499981,0.00641640655697196,0.0101799653437901,0.0110562510686874,0.0111952122111336,0.00981924800906651,0.00819458372800778,0.00775982958245785,0.00993820605512954,0.00462834244822924,0.0100416931942558,0.0110726054288082,0.0125509617687592,0.00596411833812876
0.04044955849197,0.0285619866901174,0.0340607153973047,0.0277001249731771,0.0312565314011974,0.0157717888015367,0.037284629175537,0.0446387474784807,0.126280180153415,0.126980155601177,0.123000788970617,0.0388150331803725,0.0560785736338443,0.0532676797859724,0.0699507986818503,0.0479024474645413,0.032407962416954,0.0365648400772647,0.055626450152393,0.0388117096060616,0.0192794684249274,0.047525852053701,0.0428903390324304,0.0404631336126324,0.0696738846924029,0.0441795886043362,0.0165632736177223,0.00823294483421685,0.00538959262939948,0.00496414081188458,0.00414344655933636,0.00385236633712524,0.00686374377076799,0.00285432545164753,0.00535488003978419,0.00668546643887249,0.00683933602742783,0.0056949253473944,0.00434695013959066,0.00313152102456252,0.00266566361138344,0.00313141903273486,0.00416688202404083,0.00394587675533193,0.00265089934694071,0.00154107728863573,0.000868862039335296,0.00172506102993498,0.00205069318436204,0.00388586782850994,0.00647494294937006,0.0068187783944373,0.0126264853413308,0.0236075389487163,0.042261838571823,0.0615944668880217,0.0675561395491265,0.059791618551259,0.0209830882588355,0.0153972555590981,0.0151201843692193,0.0203500897347731,0.00889660093165288,0.00601217630884095,0.00351472092207996,0.00344094357634766,0.019671836762431,0.00563743982134746,0.011017424280637,0.0127478692243614,0.00820838006225852,0.0196091230071783,0.016609788086644,0.0153197371048505,0.0777366559695172,0.0463606346178568,0.0269368510875435,0.0202640421718933,0.0137882175999867,0.00534343192808445,0.0030404231050205,0.00435466219564789,0.00216587117286587,0.00279282932264477,0.00181770437739668,0.00187041752434394,0.0028910975145957,0.00170997281770426,0.00437112531038381,0.00517814041519134,0.00705973327711139,0.00412390667052396,0.018915237742452,0.0126040125711696,0.0212976856436107,0.0168459612919576,0.0182174870152178,0.00671924556754421,0.00566507565022258,0.00503510786267792,0.00342433109696477,0.00414518589370359,0.00368343306711713,0.0076397671107027,0.00501619488833524,0.00297601855586361,0.00165294152222018
0.0246943806392388,0.0192030358349094,0.0433426458920398,0.0222137423029258,0.018098338983808,0.037056155017284,0.0675533512373305,0.101283820489024,0.0418446579801191,0.0506713974873052,0.0522505685345243,0.0545173382182413,0.0271184855749866,0.166859918916265,0.142123348332952,0.117403400965566,0.113763803217075,0.142477165580795,0.0553551297410284,0.0394900341618383,0.0363062712038977,0.055048825462395,0.00942247611365574,0.0279581585306996,0.0159269282666793,0.0168518614714681,0.00638547730866671,0.00526826188859369,0.00745879517385118,0.011268225745784,0.0066331186284528,0.00344977655181704,0.00183879668380285,0.00301590785999228,0.00486453507498064,0.00310226553733555,0.00223756972133773,0.00167769024346917,0.00170529733821356,0.00200641703737315,0.00192344322597799,0.00194607170993517,0.00180420169361892,0.00494344853726169,0.00419555471441669,0.00105953434996091,0.00102231518536997,0.00385859997746898,0.00320807125797313,0.00169408320051142,0.00259829856572036,0.00310672214678896,0.00431578698546872,0.00463412858438695,0.00758892700325632,0.0105808223933588,0.0172907472912905,0.0327938239437064,0.0341134825686903,0.0174484322791168,0.0233581934123006,0.0108820899340462,0.00392145463613611,0.00234710790895141,0.00714048293322413,0.0051668682597023,0.0143466607758013,0.0185180163202483,0.0172291739806124,0.0164673970032467,0.0214278393958083,0.029006855172617,0.103606824532478,0.0533701963865948,0.0340987308091027,0.0471248784521203,0.0276435236907592,0.0138135736540242,0.00774365725734042,0.0146364837406576,0.00510502741602272,0.00710834314057818,0.00296117475764476,0.00140347461631885,0.0015480748536798,0.00105306543494285,0.00114251640256033,0.00161016627876766,0.00314255587979328,0.00438046555846409,0.0054694600118095,0.00704648125794514,0.0279493738110332,0.0121029196606257,0.0154982965614409,0.0162143038656909,0.0120838442332486,0.00782673076155368,0.0103329191827882,0.00714044130503625,0.00318767556053186,0.00372425151552328,0.00327678552544945,0.00359203461364048,0.00442888671917733,0.00314038422044021,0.000308030234337025
0.032047892121481,0.0116979424549314,0.0275348714767183,0.0264930460250087,0.0288537531603872,0.046889611361833,0.0520673971504709,0.0250225915295011,0.0380900752055187,0.0214314307435094,0.0275009324576057,0.0281948489408362,0.08951771910831,0.0892125798580734,0.0296861154023717,0.0210598980338397,0.0430849818000968,0.020217582327552,0.0229225884414725,0.01548540466578,0.0135735718858574,0.0130426500858381,0.0123153522925342,0.0160368216046594,0.00705277794867428,0.00547481608938163,0.00295510936117444,0.00718375806971151,0.00352987985777577,0.00167393022889235,0.000933135395434778,0.000808097020307026,0.0015213466027958,0.00117988541063209,0.00278670615002349,0.00345056730233448,0.00286104295884009,0.00232395398747154,0.00187426700932976,0.00121238012379125,0.000784759919148665,0.00127246198084168,0.00144575179468103,0.00048926716843658,0.00225796495460082,0.000823437283868647,0.00104580501948668,0.00114113397185519,0.000677965497287966,0.00216179449406172,0.00398673405837017,0.00348075752260438,0.00490660773878541,0.00293853121926328,0.0126629819255543,0.0147697233799787,0.0166800659066596,0.00914478683724423,0.0105072130664376,0.00795825012545825,0.00315015180372394,0.00317938883432893,0.00224715238684345,0.000803080316747036,0.00137942115041259,0.00174350246112872,0.00321817215460231,0.00881669549084402,0.0117716182004041,0.0157589768998288,0.0300630852904924,0.0158685887095819,0.032385658236699,0.0228463343181705,0.0216325196348573,0.0224171864152933,0.0187561589365708,0.00331871783390002,0.00794226581929606,0.011644735622488,0.00316958932914191,0.00658438827953681,0.00425998657900319,0.00320251141981024,0.000661443302361903,0.00102818852489988,0.000733294544789281,0.00202752683450623,0.000875598630428611,0.00345771415557946,0.00281535979815669,0.00818955568681467,0.00663783646949236,0.0158280144298916,0.011361006846449,0.0099004739719974,0.00258231153600207,0.0023242642281638,0.00296560738185767,0.00151048187694897,0.00458126772303597,0.00187686008978624,0.00313571443688262,0.00471094221027675,0.00363071652701295,0.00437634269367777,0.000141059139190878
0.00802894959511527,0.0197227064251279,0.0187510158328772,0.00640662722601712,0.0340362111991724,0.0098401185444777,0.0262875655955166,0.019638715027631,0.0305970103924329,0.0245336099956897,0.00964441067606328,0.0295865611449593,0.055332497545386,0.0655316674541637,0.0278834804620232,0.0205973400662197,0.0283703625688672,0.0258363952903924,0.0178519271721051,0.00958677664057092,0.0155572359053167,0.0118396648897153,0.00958322960767426,0.0144351165448345,0.0052704363348037,0.00489862299181292,0.000754027944183809,0.00158326825919639,0.00491894416905285,0.00458385836221233,0.00229882098796506,0.00115663168471216,0.00207868704509955,0.000622313072784248,0.00205806827882136,0.000782704722594941,0.00185330460668909,0.000369860402180172,0.00104789801257607,0.000226444081489121,0.000482354540627133,0.00110140282664263,0.00133899195978968,0.0007295044387702,0.000326349578473457,0.000275070875513781,0.000397117098627334,0.000271808269220782,0.000343793991162991,0.000285927327266771,0.000744460842785658,0.000968223815616689,0.00160516167844184,0.00115476642635684,0.00271953881118055,0.00183204505029404,0.00285353707956719,0.0106370213926823,0.0107501643780533,0.00355283464860471,0.00367465775161095,0.00102518227078742,0.000381904725604004,0.000981464655576403,0.00102268665849802,0.000676049585864106,0.00156525144294763,0.00503249227865401,0.00170466555021275,0.00702694201501828,0.0146651226937478,0.00755165574039485,0.0195990371586881,0.0117094248475535,0.0110885967719827,0.0063339196034107,0.00537028589464873,0.0049683439815203,0.00736182921419021,0.00345419250421803,0.00474520571539858,0.00389213183312038,0.00241801443820013,0.00196175805770077,0.00213193703109445,0.00049659576365787,0.000293438019311641,0.00258989797974174,0.00246079961530201,0.00250456368698273,0.00293340927884232,0.00950898301242867,0.0115869293979048,0.0024661132637405,0.00520647086217274,0.00756872291667873,0.00465602478372388,0.00258947766747863,0.00274831370188426,0.00244317255646542,0.00145330353937449,0.00274927199287618,0.00174516226469034,0.00208381903665483,0.001311063211025,0.000466173237972101,0.00032340469875356
0.0258842321471901,0.0172272119046558,0.0187334533278055,0.0148709369653064,0.0213149384516597,0.0177417039315728,0.0160117865159106,0.0162636232466891,0.0182347468014912,0.0124817753783193,0.0147240558091965,0.017319634138217,0.0332458540130846,0.0116580296774996,0.0109966545420586,0.0295047993960009,0.0266248301158186,0.0224740062874694,0.00991985724791352,0.00550543522885663,0.0189743275549274,0.00711993868547913,0.00913667009047304,0.0126746689395341,0.00375095534682707,0.00190005003801824,0.00170480995588642,0.000456251525722972,0.00359830083801164,0.0017380432512347,0.000695619292969992,0.00164372442471222,0.00187791438906486,0.000838654313367329,0.000794204479002388,0.000559423084065409,0.000284532838774473,0.000547137430764779,0.000913196115270149,0.000554182511041618,0.000665175297967371,0.00061473312116531,0.00105079533864604,0.000387271446890253,0.000585243723475447,0.00027588684967009,0.000196685024184658,0.000132398784771298,0.000313680721370895,9.99411022047169e-05,0.000199102614806918,0.000368360425930653,0.000771786264591227,0.000947034062676608,0.00199481672709785,0.00549582034753465,0.00815534401821249,0.00789182175286071,0.00830670561376737,0.00586654311035654,0.00220277446875544,0.00345969125508321,0.00165907746870063,0.00278308648155004,0.0020342566313787,0.00117900455456417,0.00670687608104535,0.0104807428660224,0.00277725530213542,0.00371791396814642,0.018137824476592,0.0306888136369864,0.0153291275274241,0.0101245801963659,0.0124946933434263,0.0161892599500217,0.0221201155904577,0.00806698179364237,0.0200561341757097,0.00504372120683614,0.00658755470136828,0.00328947152907154,0.00552074869724677,0.00423892684269096,0.00152995629950959,0.0012603875549939,0.00199443358779565,0.00192857172761737,0.00903884422042868,0.00633935130593479,0.00688408385192264,0.0212515535034286,0.00538460088531457,0.0168645055905621,0.0117087173576396,0.00741963394342284,0.00443532902197791,0.00509812266650348,0.0031762562265621,0.00550798325568551,0.00298873089522932,0.002694135550797,0.000327465140900705,0.00329876917194429,0.00120792893655881,0.000872727349799169,0.000114450886260543
0.0356335836605355,0.0354236661639548,0.0328855182345549,0.042087290072968,0.0326924795747847,0.046109167010204,0.0444575828673882,0.0209674930992345,0.0129335623315591,0.0249653789202746,0.0330108475305539,0.0162734878996803,0.032731424465787,0.0315048697695252,0.0130391789900225,0.0320539578584854,0.0610543173321829,0.0173597076808813,0.00844210514466507,0.00919704903864167,0.00429098496442417,0.00784184670404683,0.00975313818688716,0.00827750492822833,0.00726572188604997,0.00788720215470733,0.00413983327696222,0.000635872629910003,0.00402876446583695,0.00282363150751663,0.000824012674527316,0.00227643983339765,0.00202475772673324,0.00130477740204314,0.000741769058708089,0.000258302628145929,0.000906830610704112,0.00107558588058078,0.00132471082151653,0.00142062816580149,0.00163512844076298,0.000881788029594359,0.000793075861899687,0.000602396066775362,0.00112685162557934,0.00083251167395819,0.000207909027245638,0.000119518785852306,0.000144978930510547,0.000171551551810999,0.000741018107072798,0.00041732224994963,0.0016592231687484,0.00188172958784478,0.00206553500781244,0.00311369908684691,0.00439385228292546,0.00696921741720862,0.0041114449585241,0.00319862860069122,0.00332205451537954,0.00236920939521338,0.000863882744270048,0.00215967346337531,0.00171353673855734,0.00785931412334001,0.0109596861952102,0.0371605113768707,0.0635514499468606,0.06480522191636,0.0165678852104173,0.0785512311774311,0.032818149345885,0.0643643601483267,0.0272582087391766,0.0274970212018097,0.0170967318880476,0.0263240845457025,0.0088930637916849,0.0105886300243704,0.0179238934049638,0.0118125010717262,0.00499116743974969,0.0081533395846406,0.00648805381623352,0.00184216318236501,0.0069158394084741,0.00415415616636681,0.00413286330092348,0.0150163450450563,0.00389764747006175,0.0114043625327111,0.012467209548753,0.0514510816682535,0.0300144214986446,0.00723100208222631,0.00722206315223575,0.00181160077679826,0.00375649508273226,0.00797914706628935,0.00190335418929175,0.00331734059906112,0.00129635580606966,0.00356007527436404,0.00139317939776999,0.00242253065891828,8.51528161301846e-05
0.0624251499195123,0.0756579135925173,0.0500003148825416,0.0444152200572825,0.0299558343181012,0.1333827874938,0.0357933172974627,0.0654904392890781,0.0209484530337582,0.0163320201157773,0.0702731502647875,0.0175290820971038,0.0437394440947894,0.0343687788253933,0.0096881695145155,0.0234592724737363,0.0692303107229559,0.0295884732535095,0.0272083914515421,0.0320531626224713,0.00940926322963325,0.0127696524332138,0.0245767879718505,0.0052042164896754,0.00914300530212645,0.0185879306072581,0.0108700961923218,0.0121383542001188,0.00699131388066609,0.00421503483707977,0.000538506155457875,0.00217821522531692,0.00226940336854784,0.00113921192854219,0.00184793124354676,0.00204163751083759,0.00237453545930616,0.00238693813717095,0.00436034445444444,0.00862182669130219,0.00922170241786105,0.00135441358814203,0.000691745037733212,0.00356295021455477,0.00274848932385957,0.00269023570704401,0.00148610947156916,0.0010892626316812,0.00110067044531375,0.000437887871035511,0.000483235838572703,0.00108654302621061,0.00332610773156537,0.00260002717790924,0.00815427643429296,0.00513358442299004,0.00556985716130794,0.005213242849226,0.0106568958373185,0.00919025262511471,0.00968493773230606,0.00234787178293236,0.00250633114307409,0.00565850180357887,0.00185559851443748,0.0029566319010876,0.0150328705840865,0.0212591828308748,0.0114002919284018,0.0347569168402545,0.0314703516834407,0.0310256602339243,0.0268696817159184,0.0233190838695124,0.00876922075965769,0.00409258043288409,0.00395972122462923,0.00984750320775236,0.00376259677583922,0.00467202159904363,0.0015651700838868,0.00191504119309202,0.00165288818343457,0.00300426967396792,0.00231315901890725,0.00287490244587354,0.00150221136504508,0.00147176031570014,0.00362299566075631,0.0126155281638052,0.0236878978607351,0.0232197154298091,0.0393200130029374,0.1011345849775,0.0418851923149223,0.0269396838332473,0.0272272540936601,0.0128899421281777,0.0116903679930113,0.0136427821539624,0.00269753044558763,0.00316243824485365,0.00197412450172475,0.00126024711978887,0.00303179829672272,0.000966740354759844,5.30052965841457e-05
0.0284597751702682,0.0490172773323562,0.030777893116952,0.0336068387991314,0.0427186062667796,0.0312199597952843,0.0187317241550329,0.0408072632863307,0.0235777908572648,0.0159268490641314,0.0200554524477697,0.0222066760930999,0.040870730084947,0.0316496275630876,0.0209171651095272,0.0262430531876272,0.0420321999658581,0.0223560750812738,0.0367413093700349,0.0208928899621894,0.0236654738700893,0.0266527521970101,0.0170180150966061,0.0176097085919331,0.0127075993950556,0.010157808437259,0.0087580833707056,0.0189830885837102,0.0043314790240231,0.00544305069203733,0.00179496797789366,0.00280839426933608,0.00694300386813203,0.00219506538655587,0.00296378538759587,0.00164228218638468,0.00294607894540755,0.00765550185552677,0.0141422318882234,0.00177877169140465,0.00402135753522033,0.00305589929084914,0.00523315175431076,0.00876031647582028,0.00345819435601407,0.000822458694158782,0.000856415429509542,0.001676204167429,0.00134595127089325,0.00110237437066218,0.00123074337776546,0.00111848077501191,0.00262621942490227,0.00312817245392755,0.00583851238913713,0.00591323251672102,0.0106972903124445,0.00130857073007953,0.0339514520865834,0.00936057099262275,0.00706941302009212,0.00951260791281984,0.0127903438956807,0.00108393151431087,0.00372510911529329,0.00324136038959373,0.0103775256803383,0.0103563415871877,0.0164269397798897,0.0194545978845596,0.00586459065030711,0.0143163461058462,0.00882933656219473,0.0050686736891511,0.00278900679509254,0.00314736808374665,0.00163317946447219,0.00120176198910561,0.000783231059863142,0.00166006323547046,0.00122279815154966,0.000166490010312852,0.000503674603196099,0.00110014907978453,0.000561733139861654,0.000676406800594209,0.0012139726925868,0.000223712105328931,0.000973991030215492,0.00331010387036257,0.00496794351718314,0.0146389627602363,0.0312750179830205,0.0515552641662726,0.0328840386617904,0.0757297387086426,0.0271748780458957,0.0526004453741063,0.0218658333321566,0.0277817559245661,0.00511694039932003,0.0111121918863226,0.00980800211218573,0.007332656501874,0.00275353863232234,0.00232377743064172,9.18468635702857e-05
0.0143486608570774,0.00790733251957867,0.0395500901246913,0.0237459671736447,0.0283401379597293,0.0179622972584066,0.0278547147676133,0.0507662643145703,0.0112269599481399,0.00593511234118266,0.0307169068913819,0.0502302969424425,0.0220052400256587,0.0201827184091928,0.0762601537395119,0.0762316767603262,0.0391918015902358,0.034301970825679,0.0597897476141234,0.0100374049701001,0.0504330210406902,0.0325164766366019,0.0101353995191874,0.0238909690141237,0.028171449044038,0.0115846040116317,0.0143202946268487,0.00835607110831557,0.00886226230046707,0.00807371615387879,0.00434161123357182,0.00125279723103138,0.00301873100867823,0.006822849175736,0.00950722709009564,0.0116767919470513,0.0120269558319936,0.0410342866992925,0.0210944566097936,0.0176264007265849,0.00495737373239466,0.00445160643370181,0.00368954562898084,0.00431540149916752,0.0034494067934472,0.00313568775814294,0.00037501036746182,0.00277891724837953,0.00127101903612118,0.00399430000829937,0.00242059497219068,0.00664358385367948,0.0135780531115572,0.0155021391654752,0.0053375128001226,0.0172888547202687,0.00787530253918857,0.0376271180699858,0.010221977231332,0.0148509897544409,0.0168625470876197,0.00701166238821389,0.00821917570085332,0.00513709355306593,0.00351665384497674,0.00218297596013184,0.00671471033825922,0.00565829780747262,0.00801826938131791,0.0124380357573079,0.00442728579149662,0.00861532364998414,0.00333183068517275,0.00293499795558521,0.00223390296786347,0.00168835589110662,0.000523058464392617,0.000520004380237748,0.000634633735651713,0.000344101008182756,0.000682076815213783,0.00028630959991276,0.000330496465848418,0.000345276679516291,9.25788412776122e-05,0.000405635553715092,0.000485707899799805,0.000245779770945056,0.000137805165807047,0.000892485588221368,0.000705330641685363,0.00574308366157768,0.00589611140366056,0.0161458506821966,0.027143277821421,0.0456739422013592,0.052198927227839,0.0399192168053488,0.0445798146930988,0.0138903038198655,0.0144061174954724,0.00613817978435239,0.00761255144356934,0.00596237188785863,0.0050145406057255,0.00562041964984292,0.000262904606662597
