0.00517267395358506,0.00702583551288562,0.00511686841575402,0.00972517696501513,0.00363219314014937,0.00528559899126582,0.00266939827403342,0.00140877937399848,0.00320961537257311,0.00478222998473896,0.0021704746074712,0.00193262364997634,0.0036767930307932,0.0117155682654186,0.0213085660090934,0.00650500773396545,0.00606403156047713,0.00124471315232888,0.00165388640201861,0.00147540558907602,0.000873559749032252,0.00143672514332465,0.00151636529156262,0.00380995766568237,0.00338982345215507,0.0074079007095061,0.00145926119980783,0.00288424986102655,0.00137066587414915,0.00109217231573118,0.00105411833275482,0.00108791591781724,0.00281974708165842,0.00275100988930845,0.00149606924099567,0.000845653393405611,0.000824457462376256,0.000945070705561335,0.00164543464164127,0.000666586551553424,0.000507479921907366,0.000461261588522376,0.000967051492209787,0.000411916175018458,0.000245841096181068,0.000299992565333009,0.000333698900810213,0.000736244984227801,0.000712993778311798,0.000281539205809401,0.000572012619491365,0.000653143074207686,0.0013957983789083,0.0012132159239042,0.00113736153030845,0.00134395934780712,0.000835219924516154,0.00117629572386426,0.00105412747933691,0.00066386267407802,0.000411813369938066,0.00114077549039824,0.000419697575603931,0.000331314994881137,0.000688542695318867,0.000971145967802359,0.00154368675435999,0.00205862932150217,0.00160408509953459,0.00118202378566227,0.00156588028327484,0.00327091993735088,0.00357685278393029,0.00279333090593047,0.00541728697381826,0.00436683506826096,0.00783935897209669,0.00599305282087868,0.00687857493757209,0.00412717669193703,0.00581175773758009,0.00139853287092856,0.00253234794974631,0.00244465130911409,0.00115701129374699,0.000806600007425623,0.00110675718054419,0.00107255102398806,0.000304787071475138,0.000561204704476267,0.000141331453879798,0.000152629649576899,8.85583274145725e-05,5.8084780747026e-05,4.79531401148994e-05,0.000131658664429849,9.71591175457901e-05,0.000116737389784289,0.000110142970053993,0.000270043194625493,0.000350962001180079,0.000456838746578123,0.000258416322253305,0.000140692719041586,0.000128529630499817,0.000143624174965961,0.000125194365214191,4.3954251324313e-05,5.51493640154122e-05,4.03328783859457e-05,6.07368283178658e-05,4.25875370200002e-05,5.02966175519305e-05,3.75274269643896e-05,6.27784372541885e-05,9.59633041958713e-05,3.57219883568988e-05,4.54398252106931e-05,2.91373912129384e-05,2.25181207838201e-05,2.02865488416264e-05
0.0131765008140452,0.0152056174985995,0.00506882178702374,0.00236458235004055,0.00503801266311843,0.00677663775054556,0.0188659772167272,0.0237988446075968,0.0135140262870161,0.036700845996016,0.0173755565733139,0.0127913181027574,0.00312992694304677,0.00282652523976563,0.00436111902706345,0.00184156728603221,0.00497856660417036,0.00272701162035741,0.00218037902321731,0.00311664353627515,0.00283090256533521,0.00567458843459559,0.0076870733281201,0.00115770816370026,0.00273909670354437,0.00287755666243053,0.00591220576103209,0.00375712385984629,0.00379466981822215,0.00422898817992473,0.00409002874457965,0.00488055660956893,0.00353970398882116,0.00541753376905859,0.00741777596909527,0.00341169891113898,0.00520417896661597,0.0119923104685675,0.0318666831662981,0.0172384994735987,0.00766641841615081,0.01093721994977,0.00983022464543817,0.0219627222071619,0.0236123561913959,0.0212767167624992,0.0281914354932587,0.0197936616851847,0.0277637010628379,0.0244834662584906,0.014502921445015,0.0227493976095864,0.0114013226450239,0.0212547831354189,0.0286872727122831,0.0171397333082066,0.027906227510763,0.00914622673890332,0.0219424236379798,0.0261701184951559,0.0072159716007969,0.00310820376837013,0.00460133432872548,0.00581717079313467,0.00526220771847592,0.00547317618473113,0.00658393197129765,0.00554733053737494,0.0063716253365195,0.00280451498824512,0.00301844223776283,0.00458019752018434,0.00132037616528974,0.00480973358851339,0.0035697478441497,0.00415665641145089,0.00276708183833974,0.00491406239641112,0.00264048394997088,0.00349563397489859,0.00445772259865457,0.00445183757636168,0.00653389820151471,0.00714792104069568,0.0205364737114224,0.00681581712779545,0.0301452135840993,0.0259217627464527,0.0643296247864876,0.0450943880061655,0.0477749399575789,0.0517362763445813,0.0773585396403361,0.0334487956649422,0.0756437581952501,0.0380102643208378,0.0731832462510822,0.0806302905390681,0.0515118045322121,0.033959958919435,0.0844784366066169,0.0504058510436741,0.0402503473301143,0.0484985287446716,0.0492795555246732,0.0319593557013388,0.0756190619628925,0.0363263020227682,0.0238910565179393,0.0327783555465763,0.0410305399524507,0.0100599498149812,0.0120224599860794,0.0109413282889661,0.0117338526863914,0.0167174709107741,0.0272015146593984,0.0364312819965752,0.0090753938544365,0.027125053895707,0.00355998557825876
0.0144588602497579,0.00873765515328366,0.00811496522092693,0.00325779798169681,0.00767832455052565,0.0174962111945192,0.0350484098414348,0.0586735415172699,0.0226703729880048,0.0502564582317141,0.0283731623553709,0.0503646241453974,0.00879060880445593,0.0117956704982763,0.0130811010462805,0.00484855560400526,0.00240801835990157,0.00428643224764344,0.00173701429403938,0.00227625597846285,0.00713627506896851,0.0089223459707889,0.005932844743395,0.00817078500310361,0.00387204352995349,0.00584907863070343,0.00730984298955454,0.00761490173217032,0.0085394592729647,0.00984186192969656,0.0128026564149488,0.0113625447858196,0.0117116344832539,0.0109695518734857,0.00824823491520511,0.0126886503691707,0.0206898735657741,0.0218776348934884,0.0212773397396693,0.0163420003915327,0.0121133789892715,0.00668033900272858,0.0117978845403105,0.0168518375038744,0.026348479996497,0.0358570377719958,0.0521927585556526,0.034539396071234,0.0272377101774217,0.0237132788875148,0.0235097372624305,0.0265424432415722,0.0223608804628997,0.02809158620819,0.0325745164474685,0.0296948905894472,0.0379964168350059,0.0337093717175224,0.0374449704388857,0.0322213978888232,0.0274461939457798,0.0199604425373082,0.0195462545490073,0.0196460363217987,0.0168035341142688,0.0186122653618328,0.0101176442773337,0.018289945846908,0.0110421907964966,0.0107078282349052,0.00773573786374123,0.00608589358537057,0.00234974152067943,0.00172333924476977,0.00247218670698447,0.000980090980922278,0.00055847606327215,0.00133785970213779,0.000387390674422004,0.000654995989598655,0.00086473578819552,0.00273007497926406,0.0183716797962411,0.0202185605864272,0.0355997660809418,0.0185311724947229,0.0226842700723038,0.0527840953859676,0.0742332464121653,0.073103817356167,0.0763252494422411,0.0592531257911498,0.0562959882494604,0.0738101899182447,0.052968900732575,0.0134041653050287,0.0362145400184322,0.0378755035784692,0.0200723036675962,0.0214163612793259,0.0217354803612717,0.0250101563124626,0.0226763470089284,0.0353256573858484,0.018503207236203,0.0308499942836265,0.0199480222557152,0.0323818451940856,0.0119874680703388,0.00759618953276803,0.0052814106003907,0.00820637256604159,0.007100336258357,0.0136607729539992,0.0129933307371137,0.019449586470927,0.0139810360658578,0.0249947626071928,0.0274540904882848,0.0199196263763005,0.0146111788802423
0.0284449644539457,0.0233790774151165,0.032320353491593,0.0707641253455339,0.0372865849685725,0.0320822261358198,0.051708687640468,0.0527717175935609,0.0468996268616748,0.0647556720117882,0.0709139901627739,0.0220924386260723,0.0252769093767146,0.0151484540763094,0.00989917582779378,0.0113101702199541,0.0084516718029349,0.00517752179727957,0.00608133847836413,0.0056112349727795,0.0204952117830985,0.0190668052447066,0.0252230428957496,0.0116104908772345,0.0173163689796724,0.0135086896397316,0.00912682164396893,0.00726029888812936,0.00363293809809173,0.00996809860061591,0.0213025354365963,0.0238864767609934,0.0319529764834454,0.0428209924280267,0.0359170605490384,0.0176705011394637,0.0482986125916155,0.0224154004116732,0.0228421503603189,0.0228498710719732,0.0254210470265968,0.0145726791704236,0.0104265039440881,0.0124017650285613,0.0133540693865283,0.00974486546695866,0.0117468400792506,0.0102722902424485,0.0165409212872953,0.0068970851575816,0.0129870603453383,0.0158306940320537,0.00793909534499618,0.0162210374011688,0.0147264168862618,0.034564746099517,0.0248531549075521,0.0291186378601805,0.0277995384740965,0.0294578953894315,0.026171660593533,0.0323209661156365,0.0303194045606363,0.0289669477930672,0.0245569954717808,0.020943702788658,0.043473049920361,0.036738748459821,0.0455433799114712,0.0287846937358079,0.0279017671136244,0.0111172325044685,0.007609458792538,0.00334472230802177,0.00251087642902624,0.00352020386542222,0.0018965019957199,0.00069758102738481,0.00156924433787823,0.00106619162701121,0.000835484722392762,0.000760592106969699,0.0250920958654108,0.0296133431740249,0.0100219488114344,0.0133843393886231,0.0169905825652362,0.0121904115754521,0.00915663869334842,0.0117334425891571,0.0133545286010574,0.0116810469166031,0.0131719715263547,0.00844060997539144,0.00894833012357261,0.011906459032842,0.01505347087928,0.0157721848898932,0.0148977571757261,0.0120117441009025,0.0138852608643091,0.0129877528047324,0.0132720081205966,0.0154336159053289,0.0158170329027914,0.0170315782247567,0.0178938734156595,0.0166101556694277,0.0170242729809992,0.0151153661595293,0.0130590663301006,0.00855991969966189,0.00665380238458605,0.00873976630334631,0.014613304086198,0.0100491730045909,0.0282360894632916,0.0291160683902348,0.0158227414823263,0.00529494135894704,0.00401979461317869
0.0342713706797414,0.0222760947015466,0.0227407238129693,0.0121335170349375,0.018381127815634,0.0320417629742878,0.0531341374256871,0.0465103598636557,0.0504115803890074,0.027057606757821,0.0407580340029323,0.032634840533585,0.011897790727855,0.0116957190402843,0.00967240354208266,0.00392974916829807,0.00459177795213161,0.00695511034625121,0.00356881478624657,0.00506213992925927,0.0224408752534624,0.0317239743619747,0.0122926912774204,0.0286477652322282,0.0110951182434159,0.00626250860941585,0.0082135400317079,0.00809644906667074,0.00650919462126981,0.0135450023706497,0.0217746142826431,0.0285687524804251,0.0197994936355051,0.0190821888788692,0.00732987855822037,0.00484124205910709,0.0206031424587389,0.0236210468613001,0.015413955974434,0.0198877663325183,0.0194512758730453,0.0185694660876089,0.0188064672841974,0.0132172672630815,0.0128856118637038,0.0128033228596774,0.00696098092306908,0.00946860769032029,0.00879885065826202,0.00689077903078095,0.00750746376595448,0.0126544641100784,0.00994027384113805,0.0102289777946972,0.0106541201075015,0.0358627396243296,0.0294902769074632,0.0276060883966396,0.0258272934776916,0.0216859911794438,0.0190479017030455,0.0217703645662517,0.0223695612376723,0.0145923086458531,0.0127966613367899,0.0160691815747079,0.0274285043932181,0.0664444354983901,0.0131420040762083,0.0217099888501673,0.00920315020573836,0.00976807206782239,0.00443887864587272,0.00252778986525056,0.00562743910007187,0.00242314290467863,0.00249660248397558,0.00138830855774635,0.00224653591266922,0.000510538612214412,0.000449312279837694,0.000572572292217466,0.0265354455555969,0.0159238742790282,0.0185402465816599,0.0116989027823939,0.0230075816376508,0.0366732756589381,0.0217422852430105,0.0063625570590307,0.00971682389032243,0.0258972780220221,0.0290966845047036,0.0272263928936686,0.00878730318687715,0.0131092461511344,0.0148927430130919,0.0128055959059115,0.00964439300744757,0.0142287699028043,0.00996840376567307,0.00936083519126552,0.0197084709568305,0.00915771262380649,0.0167892746903581,0.00358767580910724,0.0087241557364235,0.0100240558178492,0.0140847770952223,0.00639987275181168,0.00388144569812977,0.00617225560524697,0.00479589153233319,0.00696907414198117,0.0060724402089302,0.0064363827153244,0.00622824710471403,0.00892104526886532,0.00609249434642379,0.00378179788372328,0.00539164334236419
0.0447665153644215,0.00835836288600625,0.0235207364146417,0.0173947616491401,0.0184970302677787,0.123910396899164,0.0502822073332,0.0642916786919206,0.0323531127053233,0.0358161599951242,0.0292382944949866,0.0279227763962021,0.00927961287960983,0.0102709192871256,0.00579283705080614,0.00229906913502189,0.00298897630548803,0.0060469879711798,0.00194237365195616,0.00260438823734388,0.010506510010734,0.0238138934410667,0.0264662385250317,0.0255243732080003,0.0177763226836454,0.0194440393337199,0.0145071904349113,0.010340333366973,0.0113658595031232,0.0158182303739066,0.0150818344330733,0.0112283878017765,0.0138836240519095,0.00809993405125851,0.00265329744373254,0.0049611385042578,0.0185561725948017,0.0553679227401873,0.0184983982434476,0.0251264918007921,0.0162480499665352,0.0145588357239881,0.00976834242448921,0.0217571837311601,0.0117117058155612,0.0420498500283367,0.0148321136709754,0.0217795338317689,0.0147442760202921,0.00480798788109811,0.0133214701858397,0.0103239080822961,0.00983395853670978,0.0107584318272293,0.0102581573174491,0.0190866371097848,0.0129659170522835,0.0100231121066968,0.0153310702265763,0.0120773324867222,0.0105810690346365,0.0079311218679331,0.0100646489897597,0.00638487865851517,0.0197511419644132,0.0353977646137802,0.0389132818205466,0.0463494836394188,0.047879871907725,0.0244684250449727,0.0236443464949801,0.00716265698327581,0.00469624079672865,0.00470198024866519,0.00628862878368779,0.00543055885327247,0.00364373872672397,0.00176632674934644,0.00110082168458366,0.000414045131207865,0.000499891305917788,0.000553983194854435,0.027884914943649,0.0288209797560534,0.0235453393801891,0.0149785533028621,0.0242320548171333,0.0181517730515658,0.00967340272688931,0.00915838734593139,0.0030200834220975,0.0185483746887779,0.0115318773173841,0.0352355437356628,0.0117260906234854,0.00725043946202419,0.0157811899278474,0.0121502127645874,0.00743981176707068,0.0108705754567523,0.00580003437177756,0.00875213103442432,0.0089316063137142,0.00340526926827809,0.00427624125302522,0.00378298208688595,0.00696862040762513,0.00469812778825743,0.0100165220043209,0.0043888525519811,0.00433079313162843,0.00431938236162634,0.00383106982138771,0.00441681711772056,0.00112672135769343,0.00215037249412355,0.00601706890686699,0.00562602990267783,0.00503633688904136,0.0012223803485183,0.0013499492524377
0.0272572647436876,0.0615095165199709,0.027702598586134,0.0231015136844411,0.0088665306415088,0.019549592974018,0.0288791865922412,0.0397523497609245,0.0807026184150011,0.149867005509302,0.0610686369694488,0.0254874427162566,0.00781334575663696,0.00882122608058512,0.00366517663344195,0.0027930354741641,0.00284567610037866,0.00364909053436231,0.00147566154922236,0.00136348923946495,0.00611722390321599,0.0148003997947432,0.0282570484038992,0.0083487683313357,0.0425528859057784,0.0352522883548797,0.0226545424235884,0.0418730836533933,0.0186150689755008,0.0457039218064636,0.0309350009894535,0.0593091690011409,0.0135456170986403,0.0277901244776344,0.0193288694331793,0.00760146255832157,0.0284192393492191,0.0301611109651029,0.0527630164505255,0.0326970547629895,0.0832796204933945,0.115563118488341,0.0683525227548301,0.0255570246659639,0.0142897334825392,0.010643900257974,0.00631501163142053,0.00915147802338137,0.0106072090205692,0.00638534677528176,0.00478071919791346,0.0110333812806682,0.00872275289791722,0.0177569570706284,0.00474951497021864,0.0226669780615367,0.0121040372405883,0.0123073175385165,0.015625656962352,0.0106131569421274,0.00383658171400924,0.0111397653638339,0.00464476184266345,0.0085771047237254,0.0204970560241414,0.0348681364904333,0.0204439952692299,0.0156871491507886,0.0128988005343308,0.0125176111712523,0.00385914688219657,0.00443380918155959,0.00497099757300879,0.00362762463889414,0.00212874663482661,0.00259506450081308,0.00244019045329273,0.000908133347557494,0.000488871589508736,0.000644357418359082,0.00065965091793961,0.000525883145398272,0.0245944174056422,0.0221787798798485,0.0458438914445111,0.0808011950658288,0.0663369830288198,0.0386181013069117,0.0292756533862264,0.0139125211814254,0.00783710292678359,0.0328716227342724,0.0138694328896734,0.0561953467441276,0.0268953178280934,0.0200981276398489,0.0102956995289173,0.011942899843533,0.00902154897090667,0.00696630854159727,0.00912546482498983,0.0237611832851358,0.00974472518893086,0.00809585043984713,0.0114269606137421,0.00401386770906679,0.0112768064739557,0.00640568571883311,0.0139527871209612,0.00260050188777274,0.0033377613229172,0.00207557609698704,0.00161674380496801,0.00224950519723018,0.000939793662395492,0.000910264381902004,0.00224738839015793,0.00119293346752382,0.00137853575111331,0.0018235327153029,0.000660183725523638
0.0343941330910751,0.0227656230259264,0.0218045281341187,0.00884467197113156,0.00970796793638462,0.0141460860726264,0.0404848178953178,0.0162644393297345,0.0200274356051427,0.0260207461862116,0.0324761283918551,0.022768369246751,0.00964722693927871,0.00209851176670035,0.00323743803329573,0.00262267241248934,0.00175252722290848,0.00411305940422555,0.000819925862455733,0.000825652996228342,0.00476173657876152,0.0165040619095369,0.0105626454265024,0.0138494289004672,0.0106584495566818,0.0160175960264429,0.0156730478248689,0.00854682819127581,0.0231641434626588,0.0142803765173567,0.0168462555940789,0.0236764740198792,0.0175442615939761,0.0136432421080646,0.00535058131357556,0.00903637891739331,0.0537889834230689,0.0364817708692255,0.0387058395297852,0.0411439234693095,0.0327793428779,0.0293557421391942,0.0337186544287169,0.0278461125665929,0.017674206225886,0.00632053501403636,0.00766146697189297,0.0146492083883918,0.0107280782477094,0.0121023106364186,0.0116783498876441,0.0141220699512691,0.0200530407338587,0.0207974774531424,0.0155655921642503,0.0184777678925301,0.00573726407885751,0.0147890690173488,0.00954715297339031,0.0108788513041317,0.00875278226951963,0.00883841562533393,0.00447409763578302,0.00397774271531786,0.0119096373495214,0.0087674242364704,0.0140458418140306,0.0121567440027237,0.0105069561779393,0.00719881794025775,0.00387757301394833,0.001317336897879,0.00312285302317061,0.0014718110665131,0.00130167121988101,0.00277986909097074,0.000958066757189549,0.000566683663219013,0.000907040671370393,0.0010997461366085,0.000912602561315502,0.00162828865594157,0.0210418442061116,0.0256130306625551,0.0346083425198842,0.0580292914316017,0.123807545028689,0.0204917495282016,0.0486575866627255,0.016355980149426,0.0175902993952887,0.0243746883986048,0.0165857742574514,0.0362623823831115,0.0327288509738205,0.0162316002807531,0.0236915436445058,0.0312285212508271,0.02488307250532,0.0526671376133071,0.0165971245453939,0.0206053310399924,0.0187469564871734,0.0055238840081916,0.0114569237307511,0.00413010953925147,0.0109610862208294,0.00615275310682805,0.0122256651948703,0.0105334418993458,0.0118366658478965,0.00483435483735001,0.00294687214894804,0.00356930196814382,0.00294974443247958,0.000581621979529038,0.00200418838884831,0.000662988946861615,0.00119087302352845,0.00181562486998129,0.000550450140303572
0.0195356632613746,0.00903304006624017,0.0158861510913339,0.0195389649836405,0.005465792390206,0.00747693075427613,0.02172142414768,0.0105701683318661,0.014966218299328,0.0163590712235656,0.0201414020509608,0.00722205645327821,0.00217665635127029,0.0027092910090493,0.00365350820666755,0.00700504990826808,0.00339136994975284,0.00234444270884808,0.00204759321183493,0.00312060647680385,0.00402031757929493,0.0244319569745343,0.0246825999158736,0.020886860491207,0.0050441588129034,0.0142632636938673,0.00994525976105286,0.00361932475263298,0.0114340390171852,0.00933151701206409,0.0136088624518299,0.0169492674395409,0.0065169785066982,0.010256112597235,0.00410167788033345,0.00694878548387612,0.0454050632908938,0.144890140212044,0.158281285586934,0.0521699619044697,0.0912762207011604,0.110853339107989,0.115654707293365,0.0617625076968293,0.0202603694528704,0.0195100858342943,0.016088843242093,0.0192802975671534,0.0113910749553982,0.00809822680269714,0.012480521552928,0.0042592481844506,0.00935902367817276,0.00867003737102625,0.0107740161476713,0.00962052251594696,0.00722326733897854,0.00786129139128153,0.00592917255995361,0.00795035363741637,0.00520435132959331,0.00789446481621025,0.00407728850454314,0.00349089853711551,0.00619185547951418,0.0113841628202086,0.00788578935091136,0.0155415319839214,0.0100242197352557,0.00723599692399823,0.00253523184152141,0.00531365696164057,0.00580882145814377,0.00213633987470803,0.00132759864891046,0.00158458527553299,0.00189568911151149,0.000890880578657458,0.00384875714794043,0.00335035689512629,0.0048617898582207,0.00125686890641242,0.0120324786615215,0.033930999600346,0.0353143774363523,0.0120355855107648,0.0601047979382801,0.0770377553162424,0.065187368849627,0.046200025862574,0.114924332092419,0.0839842269939113,0.0378163660366212,0.036929441252827,0.0224430502440704,0.0102778277208182,0.0141523005371062,0.0273610943847312,0.0195379522073926,0.0354432211516012,0.0125063297207276,0.00869369017562347,0.0116448389018885,0.00692066338377232,0.00432544036607193,0.00467865165844041,0.00369247309868377,0.00669857024444118,0.00882830272124803,0.00682594074247997,0.0134527356607819,0.00188581772233246,0.00130660448531342,0.00122226513302055,0.00170984011503121,0.00243913748827105,0.00407362923395176,0.00114566249831847,0.00453070766994254,0.00235255472873869,0.000361707362207418
0.00600296828078599,0.0197607831934753,0.0081590074417202,0.0119316542243295,0.00675932283981592,0.00991205557998032,0.0269398426292218,0.01135210760969,0.0120591820303088,0.0134312185696017,0.00995556207422011,0.00410097373309646,0.00209252250550996,0.00366099707696634,0.00218385836307189,0.00417401525676423,0.0043953855912717,0.000905056816545452,0.000816449578972499,0.000946575976258624,0.00255159358683299,0.00888389155220334,0.00876417827496201,0.0129786268667916,0.00763824043320392,0.00770395500779078,0.00493235164073292,0.00404771765705644,0.00427020266182892,0.00885433717473675,0.00604043316339915,0.00788086629168872,0.00487075992293872,0.0126747108120439,0.00496224655086931,0.00166143990328386,0.075532284251916,0.120753389760924,0.240744668826225,0.207617539663879,0.108984124089261,0.0806494115154437,0.113476961207325,0.0592096697738331,0.0631480755429917,0.0194708274038496,0.00786385878789298,0.00837653969148448,0.00416273195651166,0.00459889125599984,0.0128697966790541,0.0128495523224233,0.0211227743681193,0.0173394042469921,0.0228362713337333,0.0110420099956761,0.00749123180328568,0.00461547318066644,0.00319232872485271,0.00354649947058472,0.00592433461653147,0.00660229544340208,0.00393020800631336,0.00776982282845713,0.0217834918710255,0.00690549951736885,0.00615113741679579,0.0125631843292937,0.00570359960114499,0.00280965867616767,0.00161264194943837,0.00571870914379159,0.00487789675735252,0.00195107525444192,0.00129232572528518,0.00226670408102514,0.000874757524423556,0.000962961306936212,0.00213711178120646,0.00119060618991462,0.00412360822062379,0.00481182487628884,0.0317829727058798,0.0502689981460362,0.0755761947674335,0.0273309884260607,0.0611826430778891,0.0516475610750379,0.0510359152769792,0.0300716660979586,0.0566030283990931,0.0442199346957064,0.0358840251395344,0.0315634420781816,0.0136519336282094,0.0194916639233547,0.0393957585100374,0.0273291920881092,0.0249530672196865,0.0195128922356583,0.0222220703589533,0.0149887708534938,0.0215420456641864,0.00946675051598657,0.0151334164496546,0.00605109476630488,0.00939531461623986,0.0051847071885005,0.00785124721773689,0.00572913138990969,0.00741101664963298,0.00245629235233014,0.00282224647694431,0.00130998964703701,0.00288352912679081,0.00195771087255795,0.00331624121644828,0.004143241477993,0.00415710339850088,0.000386097644221231,0.000194474165674333
0.0153115573816256,0.0144383747227251,0.0324237768697187,0.00697140730176996,0.0198084799151414,0.00992919701268148,0.0275757925186353,0.0207613063597636,0.0115703471316159,0.0105507802292068,0.0203539203234051,0.00694925575720931,0.00543969033696703,0.00380997604682766,0.00229384223302117,0.00355539662668812,0.00203506957108123,0.00156217656320975,0.00069686230752897,0.000805534164239206,0.00911584937178791,0.0243163330799311,0.00975599309589922,0.0290176356508818,0.017908641446184,0.0124361117253417,0.00756717895820877,0.014466919481164,0.00545463784146884,0.00943081783215172,0.0119768621788046,0.00436367463352708,0.0024570147881251,0.0110957921604855,0.0112973491266199,0.00242171855505617,0.0514542788849349,0.0377562663214894,0.109948527817495,0.220572009142613,0.0612468552709954,0.100859834382688,0.0876291126819166,0.0594904137217764,0.0240143023149887,0.0301336035403152,0.0193517087068561,0.0183488553686306,0.0144923708868358,0.0144113891793288,0.0104874724118354,0.00670393745163394,0.0164068224786821,0.0112914485430854,0.0157927374445131,0.0015347612690523,0.00204262367500864,0.0070201353106735,0.00375582090067436,0.00309612073988636,0.00111929574312762,0.00281368555391067,0.00186025786682711,0.00412831533841203,0.0269772703129558,0.00530082601830874,0.0158251624021618,0.0174304903677434,0.0383900818368361,0.0037851945660617,0.00891810738193911,0.00489454570472508,0.00734592104395919,0.00409509013533622,0.00119132932573853,0.00114494352270161,0.00146491338283176,0.000940176826985686,0.00289229813804535,0.00401007756107545,0.00201626295838161,0.00502445695592855,0.0379870818987974,0.082276766161916,0.0680678308346871,0.0779909778102542,0.0918241788494247,0.0784890614849994,0.0695624149895001,0.0559280713950692,0.0449524306619107,0.0477749527845175,0.0231874569804852,0.0478414031636967,0.0490263012125992,0.0604481370370894,0.0360113490926936,0.0281171785812186,0.029320297905838,0.0285152194777253,0.0352329749078761,0.0232591443087804,0.0220359852897085,0.0174393549548285,0.0149910359425941,0.004515474930239,0.0114876617903322,0.0045531160379568,0.00726289464691301,0.00645489616734279,0.0062523807253612,0.00158800992720291,0.0018742631155936,0.00153838122640509,0.00110197468881568,0.000617999470425063,0.000339571682246397,0.00148320302103241,0.000918547945937806,0.000358214777198274,0.000160541765789187
0.0140177499342424,0.00429151162428881,0.0104025782659984,0.013107408325317,0.0102851970794138,0.0128941998840996,0.0397673772420428,0.0343179244327409,0.0548815558163225,0.0120974812857937,0.00847902668738554,0.0110189523074419,0.0107354248969688,0.0023178717439993,0.00437824820530252,0.00249822377843289,0.00304327321366664,0.00186173705379374,0.00128912685786174,0.00119134392739469,0.00659932257457462,0.0461150134414257,0.044504116240956,0.0331952391904919,0.0282503001392402,0.0131668054128454,0.0235229476348181,0.0105378199085723,0.0116693253431951,0.0043599040562799,0.0173386299837508,0.000636058301419998,0.00711615671864427,0.00330389167767393,0.00500199287277435,0.0012499063370902,0.0223135005676648,0.0751193105675975,0.0960200106911529,0.082965826316906,0.124224426714405,0.222202815407666,0.148284062087017,0.0746485640575187,0.0364913363814541,0.0208758765543442,0.014124893118638,0.0269348108717986,0.0253235288799786,0.0127852626023187,0.00888681145467849,0.0153225082624095,0.022671188177,0.0073617860234935,0.0118493588414638,0.0129200382684015,0.00219186237047318,0.00200564576046965,0.00325443420451159,0.00199368728224396,0.00308572515327579,0.0036733569579565,0.00148976655874857,0.00279483225977654,0.0187160900317443,0.0110630221232393,0.043790823267908,0.0585640067264766,0.0180368646830809,0.0226210002366782,0.0110572737282716,0.0150809252577617,0.00851419226926927,0.00550301740996478,0.000996928363060077,0.000755888543164515,0.00426480114541696,0.00162529147273072,0.00206471374157713,0.00205576990597166,0.00308565080593173,0.00204105454075089,0.024294894727464,0.0361136233105088,0.056871477360229,0.0678965851138841,0.0823278100188977,0.0566477742333912,0.0283222235683124,0.0499183857836002,0.0458842210660077,0.0500233363801979,0.0204277583779543,0.0330338072289793,0.00250489573707302,0.0224416662431939,0.0260316668060339,0.0390242521482902,0.0276687811952177,0.0309599883022959,0.0217030596372977,0.00980123283117756,0.024729610338562,0.0113572466861796,0.0256691532586882,0.00538877358331019,0.0264378159412895,0.018428035465897,0.0199983276292357,0.00273161442626722,0.00713726260440883,0.00717486324504684,0.00291591732457657,0.00240701923072852,0.00064096834901806,0.000329631907901577,0.000220404721752218,0.000719055850873654,0.000743539061087929,0.000216071373464079,0.000252831629663646
