0.00381851591059616,0.0128270390406973,0.00985287891312768,0.0116701854477011,0.0148448105410577,0.0102499903495864,0.0132640638343649,0.0261087287189627,0.0527992760574757,0.0486283201817599,0.0702687480530572,0.147797522992117,0.0337986326594365,0.0325007517511502,0.123042671021841,0.0980005025196368,0.11472306882396,0.205539345871928,0.0631987933974446,0.107903802523375,0.0291923668811571,0.0136386214585134,0.0154586600789638,0.0101559711959853,0.0368934140910918,0.14815557381889,0.17961043915977,0.343651093274381,0.446860931890524,0.39211039990347,0.339567068063254,0.349392797876375,0.361460709932097,0.222859723075788,0.415837892861225,0.331381035365333,0.459578674181539,0.130297694870859,0.1475414203423,0.196750804993336,0.0659306553300281,0.103937850165185,0.0319357905493929,0.0251886757955687,0.0138941748039527,0.0133984853090175,0.0197916499051756,0.017609295688306,0.0111314082208065,0.00209856304826078
0.00203243758270476,0.00264214749248575,0.00319342529287224,0.00585114019631762,0.0051753326771225,0.00622319725153739,0.00154814960487463,0.034702967329542,0.301467677968857,0.314235805725735,0.20485370288629,0.469575573093956,0.302044116579762,0.207683340982782,0.258824235707786,0.309954056377211,0.4021643618871,0.310460245033708,0.203123725997987,0.188081052102252,0.0328587179326983,0.0041572273273855,0.00886236565053803,0.00755750728015441,0.0272480352694423,0.732331137112631,0.652211297220846,0.479667298243761,0.630354184374955,0.757452987312381,0.562163426326953,0.480024917219103,0.589685956597212,0.517401596184532,0.592574218313078,0.64758288403459,0.762591734229245,0.808467876097026,0.447221843867675,0.217609766008361,0.247287164439599,0.224792882133076,0.0983449114951028,0.0173352396403425,0.0152730972763682,0.0117340339660815,0.00640803637596633,0.0065706718445051,0.00539273599824648,0.00209023865029439
0.00131650380321294,0.00179997028503417,0.00220441445695835,0.00359451027616923,0.00323071062443172,0.00148913479496291,0.00409746912968654,0.028724650862132,0.478156773930353,0.130858676988467,0.477772638247589,0.287513203573331,0.375197531395352,0.300380796443265,0.780350554430034,1.06546893885457,1.03317277901558,0.69894137396646,0.357717532025644,0.198658453244237,0.107902914747418,0.0867446482075509,0.0392557238473483,0.00973601485028024,0.0111369743549222,0.96271334673376,0.788135645793125,1.04804349355733,1.17030397456827,1.28561343229281,1.19605391321503,1.04940123436919,1.07958707750839,1.09365546344762,1.14911682607535,0.934441150116682,0.600557959678331,0.258109224812294,0.160201257550665,0.0958712464988817,0.0900013658362885,0.0543975466361574,0.0193431457621296,0.0312073525120928,0.026153849360898,0.032455249088521,0.0251917270136378,0.024922216312074,0.0119526396128639,0.0012245649228007
0.00171025011938766,0.00201334009097165,0.00156486184154759,0.00296723475730893,0.00181804849360862,0.00129134533112647,0.0019958169141475,0.00550119658943506,0.139695929064467,0.534376875583136,0.330126686108971,0.649697556108546,0.734951493442989,1.25450407055599,1.34606524440228,1.81579751204568,2.01631099649261,0.960614402437872,0.269771172867869,0.141678478571166,0.199623416489394,0.143682018483808,0.161579768949651,0.0199588058679186,0.0184826942189105,0.276533335445321,1.64279567969672,0.925918294002224,0.857964300509016,0.482760985890389,0.481188415856626,0.351007570052887,0.588080090521543,0.573868304818713,0.560451558269859,0.43336742813703,0.355447285474187,0.27001642979453,0.116589527683135,0.101728621175967,0.0609002756671137,0.0168570543023277,0.0265105876081297,0.00926388800128027,0.0270737484254436,0.0131840458702163,0.0104359307178395,0.0133593562563294,0.00752485783837658,0.000382528418891659
0.00181936600291275,0.00220054210941854,0.00271385920405407,0.00121280588577338,0.0023468383213576,0.00264037594064125,0.00284223364011412,0.00347290184511815,0.145366749312844,0.330848279403051,0.498081628845515,0.289996816331828,0.431235513453864,0.72950261037937,1.36205428279929,1.33786192456505,1.40627563524646,0.686309562315096,0.133856075012731,0.177317799439869,0.168916393222868,0.145338690334897,0.0857582991922096,0.0318751053588005,0.0306798162715086,0.611864016459599,0.340370669760927,2.09513147087033,1.55410731445611,0.483797832751521,0.360088183603423,0.679353617724831,0.797335030871007,0.676270414001262,0.609370944463016,0.172859345616131,0.151873005233174,0.137192992640854,0.264427381814692,0.120620075010767,0.066381585924359,0.0325515121105007,0.0430460063163456,0.0363454606777261,0.0279885046772745,0.0194204751847472,0.0100463133996123,0.00352361203000572,0.00367423734426142,0.00085914431064172
0.00247102887140368,0.00160669310406533,0.000805029219436658,0.00243851011604281,0.00238481930905886,0.00327619149519554,0.00296738527522406,0.00519143487529898,0.141114158478647,0.270496783553022,0.624263230766726,0.278020047561128,0.281623897087422,0.250125372577045,0.42279703387312,0.487427237990521,0.166815081278054,0.157802483192327,0.161969569495458,0.089566905263443,0.0766284888440276,0.0512634954026719,0.109670288622334,0.022236186170109,0.0157967423348221,0.234853278475456,0.511416164360384,0.587133545333562,0.818034254047913,0.870899744094506,0.886585353158331,0.758891632237158,0.826463673171994,0.748217472818093,0.635632447668473,0.809328127946643,0.828433517652768,0.158673625407284,0.139454609958535,0.248603925651992,0.161068584400278,0.122652804530431,0.11543752486839,0.0568419811572406,0.0354983996189692,0.0295002279964528,0.0430152839995144,0.0085498540436245,0.0133957292243195,0.0040049658972878
0.00267322586141666,0.00241045167272476,0.00253976803303155,0.00282077235442388,0.00248153874380361,0.00175338074668817,0.00374593747573716,0.00337611230117238,0.158350978156593,0.210701334378919,0.155857709564775,0.242686440734467,0.166119832594963,0.27928318766778,0.255970456909605,0.187328831025295,0.220068086891779,0.163011774852594,0.0776748011549893,0.0542378144599538,0.0401988782213314,0.0441031278863002,0.0824021857894568,0.0386992224914844,0.0393756265839328,0.29508367787125,0.470131307055716,0.368657622465105,0.526484326910483,0.5555940600095,0.336111929337347,0.323582534622987,0.404008973457598,0.232454787254924,0.203313148746221,0.311855101583705,0.377732062627643,0.17334795024766,0.129796152965043,0.102760643238466,0.0314396835546995,0.044589401642882,0.0478485284499872,0.0287686884393004,0.0208171670283302,0.0114780884936624,0.0211967676012383,0.00583417441384281,0.00989069919166807,0.00139244673684882
0.00244510923541646,0.00198561822681169,0.00217692375128125,0.0025718181869995,0.00289363521340891,0.00236303615239833,0.00180696942943071,0.00459635510242218,0.129569833001721,0.0652522267863282,0.0700758825890531,0.144018001175211,0.212508733989477,0.159642521211984,0.104311157625661,0.0956150162993533,0.0671127173776381,0.0312534672181667,0.0141145537850048,0.0190931310094122,0.00737268904121692,0.0366559719823315,0.0301579873608128,0.0196426185977937,0.0229728085937528,0.193248920871836,0.235976451921626,0.222801628187043,0.290157679493359,0.314401901637208,0.113605564228961,0.162503813751575,0.168229457991408,0.150419185820761,0.129798015457861,0.180669832202766,0.0399846149145623,0.0757695703862667,0.0176957655480603,0.0255508201305787,0.00835544390472231,0.00730398170313257,0.0141643453180315,0.00457620290428712,0.00158311576670184,0.00315704840552672,0.00176957172843651,0.00389575629571297,0.00236914243004917,0.000455900842254355
0.0016147315067307,0.00290490045625248,0.00290124574204261,0.00477635064367245,0.0026873060269652,0.00156243751641942,0.0027207024241798,0.00520998217881042,0.0721296849090812,0.0516897644583573,0.0397895516838418,0.0729949016143711,0.0972405516025733,0.064032897845754,0.0758788499188779,0.0602609074017661,0.0292209961245954,0.0101475322266994,0.00974059261953982,0.0119652000857636,0.0054842641624851,0.0480716986478706,0.0230911413838325,0.0129722539087157,0.00355737659571901,0.0843484458235689,0.101650446763749,0.116126930356609,0.0925034560333445,0.142522299002948,0.108466830976839,0.0970340007718414,0.0764398192951468,0.0983306923681153,0.0827334865119593,0.0762702546692126,0.0460320210000106,0.0228437940825546,0.0224467670160104,0.00776097065804889,0.00874837232322147,0.0128935169410193,0.00397138082086208,0.00232939214239158,0.00424878905945783,0.00320541816966891,0.00190846130820019,0.00494479683056576,0.00321058822882516,0.00078071967743974
0.00187343197708415,0.00381888952478872,0.00413841703433862,0.00382455723417758,0.0157664202676633,0.00960177605874136,0.00326474295696725,0.00351188719323231,0.142516089749644,0.0764787563070175,0.0597398210506432,0.251588664049167,0.278539615932005,0.305679120352702,0.388650612490147,0.211284659099614,0.125891620349191,0.0401846024628672,0.0424335679616207,0.0331838536891137,0.0214503047348054,0.0509450740459807,0.0317821685391155,0.0177817447702853,0.0157349293417211,0.122244911724423,0.178193353925151,0.156285960090736,0.136428932336769,0.159180115455405,0.153954749848574,0.0725456304336214,0.0671846244180487,0.0908743036834229,0.109752427812573,0.0599264269323282,0.0494339888228519,0.0326671020229313,0.00708854589258835,0.00989980149925491,0.00681296966586334,0.00296441919237009,0.0030407226382684,0.00291760227885314,0.00232003855799325,0.00422708479170799,0.00348541178981017,0.00644212003923084,0.00247749882735953,0.00119203693862934
