0.00164603572713269,0.00695981162989248,0.00797739442465758,0.00739730366804298,0.00524931456245789,0.00500814001334678,0.0107429177169217,0.046485756826025,0.0469272169242182,0.151195028496201,0.170980808817112,0.185362044308166,0.109347846138681,0.072583065846783,0.180687255479378,0.0838058775364212,0.134332139297615,0.0924577971115237,0.0457354543736595,0.0973223637844053,0.0494708634042184,0.0101825361305456,0.012316447957428,0.0200550089125937,0.0282966904707292,0.0421867979655863,0.0705496432247743,0.0730602072539954,0.0737128184278562,0.041878407385049,0.0225997352822787,0.044601721324781,0.0280497041623812,0.00893893811375544,0.0141125378188557,0.0211013507925572,0.016108379650973,0.0181373980236686,0.0184726560905566,0.0115898103215556,0.016030877067722,0.0214239766707359,0.0271362414818806,0.042326987057136,0.004466767606995,0.0229209287484781,0.0070177287593291,0.00290036268291726,0.00586604700522934,0.00429576825251867,0.00698037232732278,0.00589160073286148,0.00389351125759366,0.00357954573949268,0.00400506036609338,0.0252739229406798,0.0210145691927173,0.015390894113154,0.0175064523937401,0.0195772645021035,0.0154559666680215,0.00859966380791637,0.00397909842103399,0.00643026984339217,0.00769460466348474,0.0187650723430667,0.0183604601196671,0.0159844901345338,0.00655130544179805,0.009188098020478,0.00411235222004011,0.0046748638995625,0.00647593079342046,0.00321073926081244,0.00456798421396442,0.00574553665181195,0.0142986808368796,0.019511570766693,0.0315917583764713,0.0500403897909018,0.06508319317085,0.0283602755087942,0.0447922848582146,0.0272339124227864,0.0154199708892463,0.0119301529748126,0.0140536893747302,0.00644552757778656,0.0124033909698694,0.0241015475365472,0.0224953108997303,0.0159325873508274,0.0143184278243742,0.0120094544258222,0.0122948857309479,0.00733788803567814,0.00496000232363073,0.00502178489502983,0.00536440599767899,0.00545450530630431,0.00733847595092239,0.00945489151840181,0.00969599362301195,0.00745554585729833,0.00373522942387802,0.00405357971646532,0.00404228165175635,0.00434691315083284,0.00408296667611357,2.28883699214549e-05
0.000956459147106444,0.00322248548155939,0.000566970881820707,0.000548750583400743,0.00129506004117835,0.00352027042122437,0.00905811122611551,0.171689244894303,0.105871487684169,0.158807281063655,0.239168958746687,0.301537811204549,0.282635820235516,0.270482586652767,0.301985796346904,0.264013333947597,0.25482948823402,0.222883856873942,0.223237546871269,0.183370258805329,0.141730349704162,0.0624211402252905,0.0773716834406222,0.103022027990431,0.150582625510958,0.207931263619814,0.282481684872129,0.308897976384087,0.29808864936768,0.253699979193132,0.196253173551129,0.148732625011493,0.079563039576449,0.0372771718621938,0.0203065012554017,0.0564595286827789,0.0778379636063439,0.0717994285497945,0.0318109378153716,0.0319768123725896,0.031198832701205,0.0531014987453419,0.127479248579269,0.245001875454878,0.125039593035417,0.0338777117737922,0.0658335212721552,0.032657497549522,0.00844532041628063,0.00300045401310639,0.00714349802351844,0.00264350476329081,0.00203256054820272,0.00321382252463616,0.000662626445048203,0.0788602174262576,0.224840589727018,0.15008490861159,0.0794494126552207,0.113322181587559,0.0702883755290931,0.0297164868037757,0.0124301150827171,0.0108266213826846,0.0162622508320907,0.034994994096801,0.091554892687536,0.0749927689038122,0.0177658928318358,0.0232523856715541,0.0142058706028207,0.00269105689911823,0.00582571991453456,0.00144279177840052,0.00397608157775086,0.00710808349436314,0.06725778225456,0.0292344178296345,0.0333381019017782,0.0942264348228355,0.0333713158510627,0.0419994754434233,0.0351576174026051,0.0438596837978345,0.0224111892354735,0.0233622343816661,0.0262110340040751,0.0221517612347492,0.0245728319790541,0.0959709965922324,0.171677387401716,0.176429604985175,0.181009794722722,0.030633120521731,0.0522122501362532,0.0242187502370416,0.00564297696642108,0.00519607378178145,0.00578148087422185,0.00690548231161087,0.00890181067709228,0.0201919680644412,0.0272411606897104,0.0241542846436243,0.00626947276450343,0.00480852111181949,0.00359351734084163,0.00419501314502547,0.00256480255267932,5.05887514386025e-05
0.000551007671144379,0.000491324558924955,0.00131055363681966,0.0005051584773678,0.000932053741536535,0.00591553054770461,0.0255821260591246,0.171566476835463,0.524300034619176,0.697918877854977,0.765427173558494,0.855058827106391,0.783544480282231,0.580663277401853,0.5412501240008,0.489819307684613,0.42336008700504,0.35836376785673,0.275825674444212,0.198282792958396,0.204924447210523,0.212469395102679,0.135632137987724,0.0422811659770683,0.0593147168790811,0.0621014307300908,0.042413143221713,0.0584634903809107,0.0521303683926025,0.058992218746526,0.0817786811598485,0.122422495694401,0.178649787443684,0.161722502546135,0.13467583848593,0.148469824627918,0.16548486746811,0.186113263872216,0.145550671001197,0.133838502788009,0.132843126533553,0.125504246033705,0.05442140649189,0.0994683481735327,0.0198928974571089,0.0199886350274206,0.0167109001836428,0.00402487835974351,0.00182984151909805,0.00130155350317902,0.00285240264992331,0.00113555650912586,0.000818357550710868,0.000996338731585289,0.00151416605341246,0.0912171226207837,0.182990117448784,0.0352015377502052,0.0524125840581143,0.0627270474006042,0.0786783893375533,0.0795289996502806,0.0892345512223172,0.0975324503607453,0.129553656066978,0.153184147448776,0.133949666643231,0.134110008237703,0.0411582490123948,0.00961864814700249,0.0193714326693628,0.00269305746883874,0.0085387540948652,0.00376356475260847,0.000453005571783084,0.00133719339015965,0.12614427503412,0.18637920964738,0.197232378700672,0.124622274317877,0.0737761258733687,0.0724768658739315,0.0680957663153019,0.0986020700853875,0.126419721618334,0.146994594009395,0.112783653681957,0.0547749310162918,0.0169918564800602,0.0200818301650062,0.0456180889808858,0.105691440997091,0.23193584050647,0.370879308253479,0.285756337535932,0.114401063848352,0.0413889962305766,0.0268035098096061,0.0117098308231971,0.0332187538051269,0.0289747473008028,0.0813348329989526,0.295266428829103,0.255511361301378,0.221408226105387,0.0317065378736423,0.044452958311299,0.0115948005278349,0.0161664063065443,4.46494354000309e-05
0.000625149076095395,0.000251801676387024,0.00021680009294103,0.000315774165049321,0.000936877545812985,0.0111669186960775,0.0587874058017303,0.132805277152795,0.630531883572893,0.586672668538566,0.481048742538458,0.566528663274259,0.780580170439441,0.702686859570104,0.648387030622352,0.640477328409743,0.633503714743318,0.621770028192515,0.567756787345211,0.499971112780167,0.516184979271511,0.561357327835852,0.533076182805334,0.453419308407435,0.367768278477399,0.470722048612713,0.408153016465995,0.442519364591708,0.41050990387801,0.371375162608349,0.441803401634765,0.56118789017074,0.652439229913086,0.637532363042193,0.383916197242935,0.348476842062502,0.342959366395553,0.383345128668285,0.354618787593482,0.30733684394431,0.336748470557116,0.37915398895823,0.370836570860043,0.169443807552951,0.078149000437427,0.0450019348055553,0.054938938843646,0.0132501977561396,0.00625534702316787,0.00499516014479147,0.000824968834335802,0.00340276426185489,0.00530698699925901,0.00259143414118836,0.00259459549115724,0.0342185610277263,0.211932733323211,0.264511638331474,0.24148240862347,0.252645729170268,0.236796457918335,0.33980494683438,0.297892408629401,0.237934194971671,0.193681033724651,0.205857537751895,0.363148235904627,0.367385454466026,0.0856910294222021,0.0232740587149767,0.0595023370049198,0.0230909916165247,0.0216306439543331,0.00740541523681564,0.00615806248758125,0.00639950930200834,0.126272539056129,0.216200661482294,0.0988089955107432,0.0496489785776276,0.0370491898106568,0.0500834154642092,0.04424092513747,0.0293711432575978,0.0563677287106504,0.0926352437171816,0.166378249994442,0.212420563257184,0.181693888281836,0.103924734113933,0.060154464076098,0.0654481135309401,0.0550241469377191,0.064878576423374,0.302850956840045,0.564900978467024,0.258559594931292,0.272062497542157,0.255971066174746,0.385279093336793,0.343989135413175,0.422072661083459,0.60603466436405,0.478836235738778,0.117265120144484,0.0785147404442938,0.0135304708972123,0.0468957815154216,0.0138531967063894,0.000445658920747649
0.000737420933582922,0.000374820174516799,0.000360347710064942,0.000238152961475549,4.54578752527975e-05,0.0166526888006601,0.084918281606428,0.058252026501307,0.225581944876888,0.536680713453328,0.670156786705056,0.806405271613209,0.988591521412708,1.11795042473446,1.30639173621483,0.795072639147749,0.621264664329491,0.538097844201584,0.508547351478142,0.471824540199037,0.307517662785145,0.223406457127087,0.244036823561594,0.538395288683948,0.194870654955742,0.279686426506469,0.39975456292208,0.091673470079984,0.0838314884509444,0.155738448329976,0.0488567810887532,0.0779041497282843,0.0679323155305802,0.178213574876199,0.261903224170961,0.333378717861894,0.323154839075609,0.304355579316748,0.261094050181705,0.265987734095633,0.181389079537304,0.139228064735811,0.449170643297918,0.138253909342698,0.155434711446314,0.114721106444326,0.0909427546532934,0.0248073312607232,0.0471563361966879,0.02967555747885,0.00963377132405746,0.0160159991429909,0.0140941789190124,0.0126062432376948,0.00378366754385439,0.04066536248821,0.278305689436245,0.257249980296745,0.254658135900239,0.237067847242503,0.213017297696101,0.155245894866293,0.190317469029496,0.143743058124379,0.442561903155483,0.569202576084147,0.303149056179991,0.131347318832959,0.0788009882241956,0.0705931791210471,0.0575396712339542,0.0365455505034935,0.0511181626502242,0.0292582018979357,0.0260258355259589,0.0143409126458628,0.144193308365095,0.0462286247063214,0.0991349232493777,0.121062527418865,0.0759844957980204,0.0708750393044917,0.131571202478155,0.119601606500218,0.0623994329628068,0.0810741632134985,0.0872362331250118,0.0678286159543047,0.126248252065353,0.0861895503762153,0.0767954925546613,0.216138490959917,0.288642078796485,0.139069456330239,0.201272648165864,0.102513986794984,0.127569622453187,0.22513760131194,0.182205629792371,0.142696597783636,0.115850302532584,0.0662643737358622,0.0312703068439442,0.0482544925593026,0.0358575352627482,0.0173654113417011,0.00610530852004614,0.00941989292643328,0.007004932792488,0.000279294332121546
0.000447138814108955,0.000181131793288674,0.000749772783172116,0.000525822262375277,0.000480475842524088,0.0187668128789761,0.0698537294419799,0.025952386011904,0.0741042982913624,0.159147144769252,0.0997991293007407,0.156972980789749,0.324508055563628,0.759303706964103,0.994224826991022,1.16982283043134,1.22225746772223,1.04839739743818,1.05793896096764,0.822843861232578,0.729275374909782,0.601681008109583,0.192343562746322,0.532322079424005,0.91302952411767,0.945012124581627,0.988995966467796,0.612998801796526,0.359236198157222,0.266564903930372,0.129703270223104,0.131492838001242,0.117289708393044,0.1678094528197,0.28344456926691,0.47634530096327,0.46609125150139,0.649478853846373,0.63555992106327,0.701836811135306,0.630182962743054,0.484646117539779,0.461686393676529,0.494990949215724,0.159319651026809,0.136971141677082,0.0699609823386605,0.0744910647630958,0.0298821451615965,0.0278316939715537,0.0167168330712909,0.0219265313587898,0.0135446116756753,0.0152692938662216,0.00692052599702308,0.05050185848763,0.614597190734069,0.8840925807875,1.00128899697102,0.774006748402581,0.475868168150483,0.225449657437167,0.251151541314033,0.10318698768905,0.302603236819132,0.0863649970644067,0.100930831173494,0.0792665180545434,0.0486667782977941,0.0242308035148588,0.0329547037953054,0.0257131550652006,0.0195716988690427,0.0131136410064265,0.0164262072426608,0.00988409928613855,0.365338138602184,0.892078460179374,0.361150202797532,0.476350799310357,0.203610934779601,0.228944650488564,0.368842776237594,0.366346132437059,0.319191946409404,0.3980596036317,0.355839785965815,0.134726751980395,0.241007939398363,0.580854304549927,0.837952123587285,0.624606336253753,0.147660238103887,0.205818432152159,0.600523551392367,0.200975459187979,0.108984676498671,0.103355158470332,0.0297432733044707,0.0161033033840844,0.0286004700002077,0.024908798036267,0.0103553533005997,0.00339344003070763,0.00590911717508053,0.00325173554554375,0.00510698088541431,0.00130634624213677,0.00197745636675949,3.93063905532581e-05
0.000464714473514548,0.00054264552340688,8.38460201611284e-05,0.000640761476526486,0.000413651682584497,0.0200469353034774,0.0383419276180143,0.0450138930908338,0.117474160045639,0.239075726258716,0.337000758201853,0.351382344085222,0.246358101078293,0.822951980012789,1.0194572388403,1.42444307927835,1.68295249035126,1.86955939069292,1.81659776729496,1.99549900077344,2.00669152442481,1.84091967988977,1.20440537330851,0.26857368063432,0.417008972411005,0.444887149025082,0.334028598296112,0.591524536966696,0.484186899342761,0.413379934568135,0.371252830836381,0.428695086571865,0.534255833388208,0.623041785240511,0.528258178583773,0.913733104827634,1.1105865405832,1.28271002586353,1.61238955860355,1.71402846498606,1.77486219668929,1.75332523930888,0.93984915002284,0.549987254170208,0.44388454233647,0.143878570791461,0.210880038464847,0.213166405727321,0.0897312660040074,0.0584219035939236,0.0633105772859293,0.0313892398857156,0.0234158804889,0.0133553354863803,0.00817384424693689,0.0235889639124947,0.170825144224205,0.214574042446824,0.428647556147246,0.665291537087592,0.605312732749874,0.539119616250545,0.414422095118377,0.149436730494376,0.196043974489481,0.0907924035369237,0.0827335255019808,0.0309591185553967,0.0327017204368617,0.0158144168301661,0.00546670438494086,0.0106315133613868,0.00311129510342646,0.00333368229837469,0.00520904000967306,0.00419476975365958,0.432050555239901,0.487368855440971,0.575204366723432,0.939456371284822,0.709186043863881,0.806015159051069,1.0503622579786,1.10351589950146,1.10795839230628,0.629158080504633,0.494486465101829,0.947212110774166,1.06570959922463,0.627828033306413,0.322066329613139,0.827707794975153,0.606039613738804,0.188523436525861,0.271350607241183,0.192509248732916,0.199555067426063,0.0624269365361265,0.081896176720153,0.0810308663928646,0.0789791625179774,0.101429539703424,0.050817575907442,0.0181946590139526,0.0164872325385371,0.00300754271462496,0.00535908848935133,0.00282872451141107,0.00177759366091602,4.81272647348528e-06
0.000677804559666972,0.000355460631182994,0.000302975576562966,0.000425232033164568,0.000231280105688257,0.0234335432182842,0.0382803367574389,0.0472081290342726,0.220969397891962,0.162264799416198,0.272053585681419,0.568440206609056,0.676139186448466,0.737853535832921,0.739815490396513,0.571901087876403,0.462880248495399,0.400153225381498,0.316899791481438,0.378039373496551,0.686154562147664,0.435855197364616,0.560375454998293,0.362250857995006,0.176462357047236,0.149577937445471,0.135241679686673,0.12786823446429,0.131523331142239,0.0968901495238811,0.0968633670296401,0.126311219514438,0.255883428127888,0.432214893942208,0.771812006354761,1.41348893410662,1.24061122066155,0.20279514745538,0.421702030347728,0.338292342969266,0.221079398906476,0.171279710390939,0.246460868241415,0.272501288534701,0.0913948962137816,0.0647291810446631,0.0845244576155458,0.031565213979518,0.00852410587464497,0.00964889721329965,0.00990061240885995,0.00650379389156258,0.00327794943513075,0.00816640036697178,0.00266969813786512,0.0262266870081186,0.108521752221041,0.0998806688091661,0.136890077196463,0.223338171940742,0.416020867375415,0.475971166169386,0.447000956234634,0.250437958884249,0.0958061874198493,0.042674719491717,0.0323127948587271,0.045689732177666,0.0144108086800642,0.0105259565810286,0.00730991634970865,0.00356954934748491,0.00372784794060572,0.00111297193404254,0.00528233545086123,0.00897108117461647,0.188466114099288,0.163522434562772,0.300535724249634,0.380377934551849,0.226537246846626,0.273188303182619,0.368762934952104,0.394776439036932,0.486439522733852,0.560184945375026,0.490503497846264,0.390466783491724,0.285169655399914,0.445748592837584,0.42031573019611,0.196040756356657,0.0838751719725604,0.318585318298304,0.142083548915569,0.108575247558204,0.267503525788217,0.219159119218944,0.201156241929843,0.181899511216942,0.182076220922353,0.123351196098697,0.0309975988276227,0.044173250128049,0.0247214805450741,0.00773967798204162,0.00945330172111344,0.00632854165987875,0.000630913781942771,1.19601923295032e-05
0.000396762895105597,0.00051905526794223,0.00041541025867641,0.000406892859861383,0.000393290293238385,0.019875385678561,0.0194033485296378,0.0240202441161551,0.0447733375206665,0.099915791382481,0.0752958461788361,0.0969071751010433,0.221925079730948,0.65147427706619,0.149691862800159,0.384426831200796,0.26469577334752,0.330775257654724,0.247938977292263,0.206898924567613,0.118385649749521,0.276717949261678,0.3310247153125,0.479036096328329,0.410180258343963,0.294438365638513,0.18669977207839,0.0882359654873739,0.104368652634006,0.10364437249919,0.0987173849576429,0.0426491635652382,0.0667165238216419,0.101768458788871,0.125568118477676,0.212131699000646,0.146301483110748,0.208477994633303,0.391154730273307,0.510812280833361,0.380676616698051,0.467267494388627,0.337637756061819,0.190850081029381,0.0808586330595491,0.0504852970360949,0.0228693117682731,0.0291247014815032,0.0281095266531566,0.0112424337665431,0.00724438062261905,0.00313739515097093,0.00314709252399276,0.0048710993578021,0.00313539383918554,0.0267163401158454,0.0564467729679525,0.0748467788808313,0.121522250477521,0.228753766477583,0.241335716344552,0.324051389165103,0.34388903277637,0.16057869822824,0.0783995248150654,0.0848449208741834,0.0599308645145412,0.0267421804494516,0.0159512083156124,0.0156463870681704,0.00841066896202246,0.00905970627518921,0.00225262844005066,0.00291406836692912,0.007033775095319,0.00297403200712514,0.214199218765503,0.15671338501517,0.104671007886946,0.0727305900399641,0.0836832316634293,0.0775305328264123,0.147158638293966,0.153286710538738,0.106152611083147,0.0660116187418287,0.134976907084085,0.189349388492024,0.0762242694417631,0.154439235384065,0.174068084034763,0.0957078056764119,0.143947245122665,0.112862401646644,0.0290973967831726,0.0291697885686341,0.0271482823821007,0.0127464172891648,0.00970238118180301,0.01872437580296,0.00942237855420556,0.0101339848134708,0.00653671435539187,0.00225776047850805,0.00151344351711835,0.00307454161583253,0.00277183537018388,0.000812835064086557,0.00124087722445469,6.18677795468093e-06
0.000787963680526635,0.000917259938858461,0.00034797665285387,0.00079688006964781,0.000161268640775674,0.017368878912476,0.0259215868210591,0.0112159072128179,0.0208811183535068,0.0219143146602858,0.0313457155197082,0.0463937492440016,0.0699512223016667,0.184272777137468,0.422320733746478,0.72861466000794,1.21184261093279,1.59513555586403,1.52663331950193,1.28228972426555,1.23064157061124,1.00907956281454,0.758506534248648,0.731950547923325,1.10742245497382,0.36485459119565,0.170559464171296,0.0913993511491685,0.0785286634606916,0.059825534910494,0.0962658269042899,0.0546985085554098,0.0920360143686561,0.0887822654140683,0.045435153393114,0.0981133706818919,0.10806868691279,0.134667742719513,0.149435260287175,0.365900638826037,0.572728109249568,0.783140569776253,0.314981079322319,0.13422442689136,0.0265921687492764,0.074144007145348,0.0257284911375264,0.0312071257173462,0.022793372126271,0.00825583914051557,0.0141480901425071,0.0117872875841855,0.00494994035697835,0.00448911860649212,0.00154103596019008,0.0384344938594349,0.168096064749964,0.183660897674372,0.23362798208899,0.270314708942225,0.527364024396238,0.641150185444364,0.616290509915964,0.29904157125098,0.273767021753365,0.0937383662603739,0.0843415348676954,0.0365879824566974,0.015861601377009,0.0276481211663553,0.0089116590445419,0.0138556508754887,0.0059414961892863,0.00568288849386355,0.0187566469162864,0.00336040155969119,0.388435564662136,0.428047234094816,0.312606347219865,0.36176580311162,0.396217712169233,0.512382124821836,0.599018953397542,0.645233395853413,0.377989507459496,0.269359701247507,0.370079620897358,0.323751465541634,0.167627424141213,0.13152493373907,0.13581494952772,0.18812956425553,0.102328235724613,0.063362421172441,0.0125493158743813,0.0289222318038332,0.0387708038923864,0.0483074154121634,0.0390821453588011,0.0431576098518616,0.0563224855928904,0.0430874061780901,0.00719130111337489,0.00672013724429158,0.000955282180264367,0.00222262744966992,0.00154715606455474,0.00131903442092933,0.000300710436665869,1.15455345237205e-05
