0.00882265760450114,0.0138299490802598,0.0151098221701606,0.00852931709940241,0.00915358880718914,0.00958013822009809,0.0795264956587984,0.117567972365251,0.136844227277449,0.144748896193451,0.132047828233064,0.108780595690414,0.104338725696505,0.0747385270917775,0.0755032705986795,0.08041054598435,0.0982918878003196,0.10940332961151,0.121868635656363,0.117938504842734,0.098701006860482,0.0995517207246692,0.100421212727746,0.189982371772131,0.0510758292097957,0.0769583940281476,0.10455778637282,0.114635497598912,0.120095811442105,0.0927338265223809,0.0466965533862404,0.0423658491737841,0.0115814261342422,0.00499045532105444,0.00783319198796192,0.00836645070581752,0.00781284347213082,0.00739861879559702,0.00199779624741988,0.00739735033193442,0.00802547102493207,0.0013305380991728
0.0116712418500551,0.0137058645362729,0.0311535667304881,0.00850154687703887,0.00793173722355836,0.00675099249478428,0.185779385262295,0.405998191622833,0.191121818986771,0.130891765754203,0.144444431050571,0.0577172108406943,0.110346209290432,0.116035594132728,0.0783915300617493,0.0752755183593248,0.0847682211428359,0.0912622528770154,0.101394197385518,0.11985531406,0.112374538708814,0.0800670321000107,0.229682081442084,0.193040572444566,0.0155701378794179,0.0127717245027267,0.0278780841647853,0.0443606522938119,0.0383225291307609,0.0306655399902524,0.0284509174761581,0.0188751718527041,0.00781322412084166,0.00908909818540812,0.00801869860384724,0.00736551145123219,0.00808756409314139,0.00852786446816572,0.00525126278873794,0.00532343366709525,0.00756564458952789,0.000113009430983903
0.0177480366249542,0.0324361006578615,0.010014177054745,0.00459144635901969,0.0121923887260296,0.00805859338461417,0.358763583142723,0.861412090912341,0.487650477926062,0.971724151736722,0.734754441386347,0.38667742954298,0.241883805309193,0.2464866394827,0.225727544201309,0.222617641444662,0.139526119431393,0.0872357466209878,0.0506144115432291,0.0581762784418999,0.102301891206499,0.260034028458217,0.534519098379793,0.106027847407105,0.0200485765481051,0.0562275418059771,0.0477060126350986,0.0538054246593664,0.0830820399292987,0.0655969467499835,0.0232069052225069,0.0211632384930645,0.00873568854353365,0.00585876346474212,0.00312436463506365,0.00635255531343876,0.005808143032393,0.00743261133386429,0.00792363705977801,0.00865560978993664,0.00538862569160139,0.000708373815398057
0.0106584387642018,0.0268732988823874,0.0132938153561323,0.00597913114134289,0.00780266631750558,0.00748073006983075,0.123067273541393,0.313743807506563,0.595002233689585,0.955525471174657,1.00559906213875,0.984921165805155,1.06563988925419,0.847564093745085,0.481001933975351,0.378135592691018,0.390808291718107,0.581770863930216,0.799286493536257,0.949575802269274,1.12278696694455,0.81599462536932,0.395900559033192,0.0518755158818563,0.114432272252297,0.0881571779407903,0.0814899421628592,0.103768168921403,0.0798032305415485,0.0608096268254984,0.0353641833637902,0.0186515232682872,0.0060307942644731,0.0144561428354888,0.00708107356889455,0.00648453845989209,0.0134987959813534,0.0100626202631854,0.00969218721801805,0.0101125120547105,0.00942530995663642,0.000756661660220548
0.0243796792768624,0.00672460971301668,0.0189137340790414,0.014677039259981,0.00941117204244162,0.00617795309505706,0.117318237209996,0.216475661012203,0.309073403061916,0.256894872233991,0.392699506315167,0.366758505901794,0.303435966374191,0.425428072822063,0.713947683400094,0.833691224995032,0.942450655846045,1.03669668188845,1.23400048039515,1.29395434830678,1.35283121002371,1.28220958326259,0.73960327323944,0.310750878275435,0.136032664294184,0.104069880143598,0.098288753704495,0.145947961522384,0.126594390839409,0.0793885916194607,0.0245018137230867,0.0161125162722833,0.0094652274850261,0.0129635438102677,0.0120300694944535,0.00438949999268984,0.00771317953749459,0.00902254273223699,0.00591204174793826,0.00505091053741241,0.00311316226630029,0.000401777046930179
0.0199573278350336,0.0125317926847316,0.0195052922125119,0.0213468728354678,0.00610974759747381,0.0112280382326725,0.169854619770361,0.451271073821997,0.574308653398016,1.22441698605459,0.834424502818686,1.04544522646423,0.735370146631719,0.858393092163511,0.781358889064994,0.682428554795328,0.496771126464395,0.369497086152662,0.407832479043485,0.364890706501833,0.386387291757506,0.497544009365622,0.241541784353347,0.0517296316415961,0.0301405437537012,0.0280059587814051,0.0305381438590777,0.0348786764601113,0.0455736212600499,0.0409046920745142,0.0277447509589976,0.0163279230588919,0.0111947537643889,0.0140899716305535,0.0130954445879086,0.00619174812286675,0.00691805838982868,0.00842297762598479,0.00875607998523445,0.00825322599724508,0.00439511007553359,0.000503743622271025
0.026357845584865,0.0137171753457294,0.0216405763888705,0.0304651974920126,0.0175942731006681,0.010320662936092,0.0613906388988441,0.168495318798817,0.284785916605588,0.378897919995012,0.33996672116589,0.342091246840851,0.273042245464488,0.68685857766259,0.683909692223271,0.654740376163114,0.584207360757623,0.457421286276344,0.288359651420312,0.255604967503193,0.178873084242646,0.317360867201553,0.231610511231823,0.0298547773936348,0.0301993002630534,0.0202428500943469,0.0146386214278722,0.0226075700921669,0.0200046008041993,0.0157939666251226,0.0114470972348721,0.0114218038210876,0.00796946610944175,0.00583874077631948,0.0065849297210622,0.00604277433813204,0.0062559067042558,0.00661519827924508,0.00416624096586468,0.00806207510010761,0.00531678157821635,0.000375088070298759
0.0196396153909361,0.0332993787402724,0.0352629321831619,0.0244278760737422,0.0228444335431675,0.00585016699297207,0.0583139874933114,0.151150284904153,0.177767782699276,0.178066229361118,0.154661861784085,0.241196652351714,0.232792250700427,0.367627324310521,0.42550300896811,0.444332105823737,0.364520130573052,0.291112910947821,0.212302493399058,0.216073156277884,0.327173741699737,0.448442829337272,0.435720835813506,0.0967556600563698,0.0575536423189057,0.09751373993309,0.142342178301481,0.121379589324013,0.104503569688803,0.0694648274256078,0.02162826849301,0.0152324028830866,0.0135020542757204,0.00657514182835404,0.00471345504442609,0.00654582877690304,0.0104247042027392,0.0120002273469502,0.0121019140595637,0.00686188988009045,0.0135186931543236,0.000622647929387284
0.0359289566082535,0.0327080549771507,0.0345461419656995,0.0201619192611335,0.0122317758435564,0.0106501591548914,0.148994234083326,0.667024249684605,1.08331986932196,1.16568824763261,1.54404863101982,1.58989258184834,1.76009591086134,1.98123641029576,1.55310923608613,1.31929637401385,0.945941703709062,0.802580989707107,0.935081312383118,1.39238044552909,1.83618263690203,1.65641241201962,0.797562668643558,0.145537185262793,0.10270009724768,0.0470343587322348,0.0571259456957616,0.113765394021666,0.112533477584946,0.0733956186668507,0.0309075489994357,0.0263522536777934,0.0234853344306028,0.0181095976875669,0.0078797331865399,0.00509645657356601,0.00928651345710525,0.0209460882189111,0.0252995387991609,0.0106576890717322,0.0124048496402689,0.000584844717164684
0.085262008018361,0.0566031817586693,0.0533554508952455,0.0242237526522485,0.0301473471350965,0.00474062472044744,0.204238448310136,1.010260256503,1.41788264958229,1.31276144295526,1.34750235372743,1.39760698988437,1.46294268052067,1.45006602655437,1.3707686472945,1.2557628353077,0.95963007607698,0.747593754701032,0.422278006726927,0.393068769216431,0.618893310131579,0.884637939687478,0.835719661243979,0.110301380130628,0.0874331509824506,0.0971627245470657,0.0795796833739385,0.07533937506647,0.0561054232760523,0.0445428451153204,0.0212451680090513,0.0248756665182476,0.0104860921215135,0.00648036496098545,0.00857439286208196,0.00951726731441642,0.0102975780750442,0.0122126283058304,0.0126336296075527,0.00998843637748819,0.0157923129411441,0.000760998575728832
0.0353541281566113,0.0386132164941038,0.0191889010676208,0.0131511990102483,0.0281804388006621,0.00548159131232838,0.046688497564717,0.196497424914214,0.259940675647199,0.377948970037836,0.394223812211734,0.447949973305319,0.389312627642082,0.519425696808561,0.697881559438652,0.711179403845749,0.580577919465782,0.472636308704958,0.440266015962224,0.407786525281447,0.274963450853058,0.695275342291283,0.820976962091311,0.294895960138601,0.0536637915068456,0.101663140924025,0.108976892048728,0.129940544818052,0.0846679081339551,0.0325553625454748,0.00433987563199244,0.00538060789176116,0.00850641866228666,0.00298081173415865,0.0045108595391967,0.00715783813344067,0.00550564307989663,0.00728725703516817,0.00994340790107834,0.0129422353413871,0.00510325615820488,0.000720036490166285
0.0582953673664626,0.0755097594738417,0.0867725896365295,0.0333506553090347,0.0254478838079156,0.0145904571693785,0.0230917069029184,0.0704163820501363,0.169080124777496,0.124568581793168,0.110147743963566,0.125961179773011,0.155403997070911,0.141168814028451,0.140623263265372,0.130976316311253,0.122606658891173,0.130581905202992,0.100872774173055,0.10186758468929,0.112450053978219,0.0989158903308708,0.0927618918686687,0.0429229099576445,0.0475612376653204,0.0512250888607005,0.0663575054279405,0.0691140605320754,0.0768406397340467,0.0426464715233779,0.010444766511169,0.0140362884916185,0.00532197903496121,0.00428810861474208,0.00387608856956029,0.00294297339589311,0.00338095294088122,0.00515226259145715,0.00389144139488987,0.00640043536785759,0.00835216193755615,0.00132815913404857
0.122915760466677,0.116506502411746,0.100470263588267,0.0580555950490336,0.028439883219723,0.0191125700595356,0.0111123819540231,0.057224087948104,0.0715765565999165,0.0812296002858331,0.0975561520034144,0.0715029578130408,0.0668593086863618,0.123990889200186,0.102251110573955,0.104251257358144,0.0896550750620098,0.0687680459960529,0.0439352481534194,0.0452267669491893,0.0488088304531167,0.089015024741863,0.0532975291349443,0.0138372955534336,0.0193867594164455,0.0202355600742807,0.0148674408742171,0.0184887487007582,0.0121919736057515,0.00654513676250392,0.00757465246389155,0.0078229346081423,0.00456704914565723,0.00256537356406689,0.00286835219188841,0.00310288510147908,0.00181855402343602,0.0100456539057044,0.00280860441405067,0.00283185545436637,0.00247724243557412,0.000547645469518229
0.0558461450246971,0.0748640894444919,0.0474145456979807,0.051791263162987,0.0249900829041553,0.0142958210164901,0.0102209800247707,0.022370264818341,0.0671043487918373,0.127435928163841,0.0963623325032447,0.0486332455874413,0.0543076030773681,0.0557824867510226,0.0847476064820401,0.0523323104160895,0.0469748138324339,0.046434981810647,0.0344466396325467,0.0240309350391968,0.0161644378963713,0.0823594110108856,0.0449945157426201,0.0116905803013692,0.0180093123377031,0.0128878956355825,0.0125820320192687,0.0217581383578975,0.0103585061722477,0.00875715015565159,0.00567554426604475,0.00753442333672666,0.0025806101054637,0.00268782762352928,0.00222705796375571,0.00257653743918395,0.00296316906642046,0.00918568341090412,0.00487371468268552,0.00345705172500614,0.0035179224251009,0.000181177829462344
0.0536966604362213,0.0822200427699487,0.0822115011729592,0.0332036334684503,0.0574942532088446,0.00842767089678425,0.00713153901147779,0.00929593020019515,0.0301377656937903,0.0735030305881774,0.0506637219018634,0.0469222558473993,0.0299788408606139,0.0560107363105209,0.0635215679372099,0.0400375858165086,0.0237987876477275,0.0141442677205557,0.00904396183716003,0.0135031775141138,0.0239842343241648,0.0166255492136919,0.0319172471416738,0.00308852587240081,0.00157033461632138,0.00173557118097776,0.000706359736198867,0.00254423677202806,0.00131607673694988,0.00144945476584281,0.0012802213604206,0.00180250007562649,0.001159476129923,0.000853372462522841,0.00100026870117252,0.000504868685670404,0.00125914304139554,0.00506322774448285,0.0020189266673985,0.002025249014143,0.001366716540792,8.78705198778218e-05
0.00193034518839859,0.00603728601807896,0.00694373517777251,0.00340958908458037,0.00725797404069719,0.00997749286718122,0.0247682034518242,0.0203966333566008,0.0269475615655445,0.0318786606413995,0.0339795905484399,0.0266505677467986,0.0234429926920136,0.0349692464208739,0.0260589221745643,0.0253538002241541,0.0411162402489589,0.0348661497538542,0.0273971447355325,0.036387309645681,0.0265039164940539,0.0261381565877987,0.0416793186557009,0.0301677508077691,0.0382774970246884,0.0343149470697851,0.0256603495882415,0.0429296610328466,0.0377549646841732,0.0305896602986799,0.0386327688734599,0.0435863508232381,0.0464796709838327,0.0380883767179242,0.0294677657765633,0.0287192548075717,0.017462523446955,0.00551199729080703,0.00223593750726519,0.00678712890807762,0.0102019761041528,0.000753024452108903
0.00412869155020183,0.0049942245486989,0.00304252720920416,0.00258324345364824,0.00176995100152979,0.0027834809049948,0.0962146825747598,0.134795943053168,0.141752908965911,0.13786682618721,0.148542193081356,0.145739928841988,0.106089291018042,0.0980281676276632,0.0890134795446497,0.0875073953158786,0.0866991379706896,0.0842706729776283,0.0883225687208335,0.0859712212356553,0.0841922769368311,0.08133531258875,0.077510324299045,0.0976919787462469,0.0738159644816245,0.10184920483684,0.0985092820392785,0.102947502411324,0.107195735286549,0.107985154461331,0.128685569359628,0.144743776001802,0.142607519751548,0.149712503309778,0.130781292205679,0.075134922549636,0.0396849909498107,0.0190858164551046,0.0103372068315207,0.00674195464023227,0.00303979356033018,0.00200746703896121
0.00545531776511873,0.0021715510416714,0.000969341869886744,0.00547280588934353,0.00146388085659037,0.00484996094937686,0.0863957404815519,0.0599384185261098,0.0450865511193685,0.0318523484425762,0.0400886671195692,0.0322499511041159,0.0251047900600694,0.0257185806023047,0.0289759955903236,0.0383267583235183,0.040352614007346,0.0419634005468625,0.0353808067187067,0.0316295436711469,0.0334379099203519,0.0415208575825028,0.0458089458248286,0.0503695392259849,0.0728654284562577,0.042026645334483,0.0321908040852341,0.0313700923443761,0.0302622759027731,0.0401887623262735,0.040335972530166,0.0446984905589474,0.0287515380368567,0.0102085983557781,0.00961993632525402,0.00977079507397436,0.00285243520893625,0.00547856467813986,0.0057848719463118,0.00461266427538836,0.00822810742319238,0.000414157198588272
0.0106026185979586,0.0163525510680171,0.00575136223071868,0.00522582451307231,0.0105304197416798,0.00354309329369363,0.106567503531933,0.185873076339303,0.22380289791927,0.16808325694461,0.126316317641157,0.128071529062412,0.096124162068805,0.0988877460059456,0.0799681159824944,0.0776996836081573,0.0643361877869562,0.076410584589393,0.0778783555235528,0.0759085322454225,0.0758143737589562,0.0665915144034803,0.0715528679208554,0.106378536899612,0.0566352258342682,0.0648947077200758,0.0604026303552499,0.0626424116722568,0.0687292589777746,0.0710862871516319,0.071592207857048,0.0490310585799597,0.03510293569509,0.0213043031239731,0.0207779108613836,0.0115929395479044,0.00392373959752078,0.0031678616753659,0.00926206553576459,0.0072474392430191,0.00357598382868166,0.00164393352168876
0.0135785847385258,0.0122705300388715,0.00943817012621044,0.00719556669489553,0.0104097974018105,0.00339902092238561,0.159512683285485,0.207708843824534,0.097704338073212,0.109370472760015,0.180015217233904,0.208766327829588,0.15688680221123,0.105232672709671,0.0875541687026226,0.0651905140523202,0.0825861040193558,0.0862186383755344,0.0838963562539891,0.0984076515395853,0.093036346483606,0.0758809067018597,0.0688372368901528,0.103292315655259,0.02034314989075,0.0149206051633814,0.0159822981887322,0.0137472792900632,0.0102813984364083,0.0142547561241938,0.0175368799556298,0.0115239171538267,0.00819096636294141,0.00617254440862562,0.00630112442568524,0.00549574370479763,0.00309358810473459,0.00617315162235081,0.00461479573395101,0.00168660307483697,0.0026619332175383,0.00120885869177566
0.0137199383248865,0.0191407572433422,0.00254764450005607,0.00644526602167203,0.00382138920425385,0.00413248372380017,0.110691699954089,0.205085362403041,0.372918776996155,0.4884570567095,0.405699109172247,0.311197883343425,0.187371780079272,0.130737836092952,0.133206170624353,0.106961860484583,0.135924649269141,0.0824716143955863,0.0465786571215539,0.0551138566020277,0.0661365599383461,0.125334836573854,0.141523273202836,0.10732917982504,0.0186461044528885,0.0177316562258433,0.0131743068064809,0.00951026759571834,0.00656305459467131,0.00891040876396398,0.00805305663659406,0.00562848918910557,0.00451306032575977,0.00103053570976009,0.00285003080346757,0.000631749956584422,0.00135340906033294,0.00158255671009536,0.00391406639910829,0.00127730298200345,0.00372770656884705,0.00090615397962662
0.0087494524562382,0.0150693016296981,0.0102185473068198,0.00278444412782085,0.00277387167799901,0.00141780998390832,0.0604093527394275,0.0495335024444239,0.133023740867902,0.0921878072776788,0.0976537592189028,0.140209365018103,0.165818383576884,0.19533644576627,0.156657977073698,0.135785713468045,0.141349690388224,0.138241959865299,0.140805765731839,0.146455491118319,0.165540336392532,0.140682492793341,0.137310974135759,0.159426658334538,0.0227959602362374,0.0175793520207424,0.012985785633304,0.0206713316305718,0.0242311670956893,0.0253440755835856,0.0104833946452107,0.00479749774916136,0.0108055096272741,0.00229635871231419,0.00169225912228503,0.0029584503008263,0.00196527435798806,0.00174917672297507,0.000271593722732115,0.0019754236549235,0.00475511930912149,0.00177851805675689
0.00794856529740809,0.0115607961586081,0.00501999125988757,0.00627417543427492,0.00295010362727875,0.00183803558919713,0.010662630121762,0.0360283037584409,0.0383410367617994,0.0382722147799815,0.093444752973717,0.0802825932804528,0.08667992905237,0.072427120851574,0.0488427741383486,0.0637663732872293,0.0501937786191466,0.0430264094863276,0.0491490149938464,0.0598161065145485,0.0843800824527322,0.0892873323493267,0.0718836502192431,0.0684546284501782,0.0289146647357316,0.0100535314402865,0.0151269546681248,0.0208758015062154,0.0215812443628019,0.0293151643563486,0.0353241004678909,0.0332921286513899,0.0322543770014132,0.0100903044595719,0.00540618450006007,0.00653671394236414,0.00200011195275568,0.00197207660050418,0.00495190113165237,0.00375903223252517,0.0044476908469274,0.000996680620224897
0.00374939118389549,0.010059826060356,0.00768567961162039,0.00294335350786562,0.00525158066891862,0.00356847103870092,0.0128343579311486,0.0433061399343675,0.0510851631874032,0.109348201392511,0.0699564666974753,0.0691601341426635,0.0704565266622018,0.0646167389985059,0.0489587800704615,0.0377883551381239,0.0118655505332161,0.0116967264064715,0.0125656094086501,0.0176062705771214,0.0409526286213447,0.0196050541987409,0.034130361278859,0.0329961723941982,0.0778739586081257,0.0794627615106394,0.0747432750069058,0.071032492682166,0.0633192698694161,0.0612501142266537,0.0543645519537635,0.0257687986054247,0.0167858016347376,0.00540319391161356,0.00448286506766645,0.00218279758523998,0.00361217828387481,0.00590868244807269,0.0031113687233852,0.00209380494198733,0.00490018368723348,0.000226467407139633
0.00429411080746394,0.0139871002618715,0.00810075191235606,0.00688041156506915,0.00297888333769254,0.00305376024780177,0.0242913680772279,0.0242874403441688,0.0454697957069229,0.0915788632787822,0.107532777898982,0.0462844270473551,0.0651073286063986,0.046185502656677,0.0405939286912222,0.0341641475633686,0.0255075520674657,0.0328150897343126,0.0383702532953151,0.0386596690478819,0.0248811707468555,0.0329603299196846,0.0372657028269994,0.020324206734518,0.111927413011215,0.135952334479284,0.103543070582878,0.108995456954742,0.0944080634534057,0.090168633139535,0.0866233816701395,0.0374904783842653,0.0112383705819001,0.00716009607583663,0.00355997815040892,0.000881222093589732,0.00205433385998764,0.00400203161101722,0.00202044784261397,0.00572196425193228,0.00239199859422564,0.00064197666737574
0.00466943726409337,0.00739936584540062,0.00840459787073196,0.00420053210363947,0.00548343165669072,0.00405174464312638,0.0334659516979532,0.0562258369565013,0.0603640318664153,0.0854698294581243,0.0781911290363725,0.0550490315466271,0.0488601881264656,0.036744503193785,0.0341760176237369,0.0342207268406255,0.0324240147441974,0.0334445884259664,0.0532729369482606,0.0573835485478074,0.0548586002926238,0.0521099738590122,0.0403888689744017,0.0951402868319521,0.0288726854652785,0.0420084657492818,0.045901926867733,0.0451674184374889,0.0353195661576048,0.0275626216479928,0.0205694977472115,0.0167355845578878,0.00757408574190155,0.00309683023768141,0.00376550891797676,0.00406115303098325,0.00226406419799324,0.002107035875715,0.000743372617107869,0.00408453023738003,0.00479493413089747,0.00131603509347361
0.00684317326644171,0.00566862745612079,0.015255215335043,0.00329959336875252,0.00499782798113561,0.00408948030066045,0.0614644479295094,0.193561332040186,0.11046110235029,0.0350974429333753,0.0495495178678662,0.0271451047321988,0.0543083573780279,0.0630769487670837,0.0363892178508221,0.0289427688571954,0.0480402451984874,0.0362368368341809,0.040296381346945,0.0594420010560359,0.0564998702120153,0.0230872775105764,0.132924706510225,0.0802327558057165,0.00767089142249144,0.00607961834629939,0.00950267254964748,0.0241542609927006,0.0179559156036548,0.0133790615499864,0.0106335094672309,0.0126665284420687,0.00223216205829387,0.00476965146200014,0.00284503417413873,0.00432372968276613,0.00288563233171416,0.00415257441170171,0.00188175354288628,0.00200249224844112,0.00279767679653358,0.000109779975249472
0.0107775604285276,0.00943540906283769,0.00247510344310124,0.00114419547213137,0.00533869048915229,0.0038901604991598,0.124034630630897,0.307511124085974,0.21636039948794,0.463255590154079,0.378040206961272,0.241959239252128,0.125643925569008,0.169877030823704,0.14624964795725,0.146156162085825,0.0967990344394356,0.0416044326542387,0.0296745038283238,0.042228256136598,0.0615904997747672,0.177513786612695,0.151593716641891,0.0564735880206634,0.0162731251227853,0.0229883528135065,0.0261543527157838,0.0329515861754622,0.0432306549536706,0.0411146060361784,0.0125140446965976,0.00704578548190188,0.00443405061244226,0.00262214207833696,0.00109319323401645,0.00218600826680668,0.00191746993161095,0.00242901868956843,0.00324778721437607,0.00362866088788013,0.00200996832267273,0.000699773957972825
