0.00193515113651593,0.000949152651792804,0.000469152072965922,0.000941806477758647,0.00144840817813864,0.0011533189309278,0.00322173573416665,0.00603984880043795,0.00492000548350437,0.00597906053546534,0.004835443497541,0.00605764488388892,0.00943156192316652,0.0154543103844593,0.0130800346657099,0.0111306158377812,0.00717647033262409,0.0122289338673662,0.0197076739929606,0.0320686907081877,0.0890207222162458,0.18877163605043,0.343992009665677,0.477545761270174,0.607957523330023,0.942937835463882,1.04691108495608,0.766469039132893,0.576662442913081,0.382366459929401,0.298531703953332,0.440047016635032,0.374964134161314,0.468159954114786,0.447622812426395,0.437588047816849,0.338655596082569,0.293124617197266,0.289280229009227,0.244641446971466,0.252155767899986,0.233374138220188,0.241826676797354,0.182241774957125,0.167459096605463,0.1349293508392,0.0668143645000927,0.0518771638477369,0.00943088807106245,0.00971226162040399,0.0112299127750931,0.0073787526018234,0.0100198677965574,0.0133842599759748,0.00525256362802446,0.00248241635390839,0.000822035852601729,0.000343698935999061,8.2840349217161e-05,0.00013390608692923,0.000162643728798694,0.000102461914283588
0.0084662941579362,0.0104721669774735,0.00541067264464039,0.00263150313742033,0.00712723211909167,0.0106486403352449,0.0109453839837098,0.0175127432400203,0.0200016544946385,0.0174735139443062,0.0124071456665639,0.0180923681535187,0.0181900984270688,0.0249950479264674,0.0317317655453065,0.0376429218147005,0.082570243315184,0.115126527227159,0.0971329971776094,0.100453109145428,0.412056266791845,0.317060574006052,0.376842186751568,0.367718272915291,0.621682619698526,0.753354189867613,0.497166621218283,0.380935923546289,0.299891573790428,0.250178045082247,0.230469482738817,0.347870290791768,0.415888183780372,0.43774617996749,0.350315685344687,0.347240578754574,0.34830313443043,0.352040221572582,0.365481423826977,0.324778807992174,0.279919757320957,0.230540534779493,0.189895589786924,0.142694310006168,0.104366762930354,0.0759780520191485,0.0567210788176465,0.0227101324988523,0.00507078776046827,0.00286047726768527,0.0105467869410134,0.00538925744791904,0.00564967078054688,0.00542623508081984,0.00493296536091501,0.00135044415721234,0.000991571087895623,0.000131557108266486,2.78516819150946e-05,0.000115634005537297,0.000230744670385558,0.000130481607279109
0.00460483627520408,0.0146177956571239,0.0116600018572275,0.00923819730056608,0.0260924071952536,0.0384176112894578,0.0261552341679987,0.132564010159218,0.0662105575891436,0.0493398240527107,0.0500541723441269,0.0658001671990692,0.0501176376833104,0.0576637319756016,0.0327494636156058,0.0452848193534959,0.073296874050222,0.0781953942602849,0.0858354483999512,0.143178740182075,0.168037920552473,0.261691036759785,0.322354361075682,0.230728820652378,0.344840397662786,0.618101438203341,0.572010977387433,0.454308524526516,0.422436815566413,0.371607417442476,0.326338099876881,0.322916988152025,0.395238864363542,0.495294885627662,0.519022925220635,0.514066918738125,0.506669516198667,0.465497503077622,0.463128000592347,0.482518110999311,0.511547171836204,0.425651288300811,0.351148088179478,0.353072968237033,0.298665114350858,0.194849391977133,0.0886817493102266,0.0295143412873743,0.0197785250908002,0.0144041321199859,0.0127800572535474,0.00985560823398129,0.00928598963883809,0.0127596222475541,0.00834994468342926,0.00195651289227369,0.00128305183218767,0.000334145770140299,0.000137080334320437,0.000126737866966724,0.000463591897383155,0.000255967953052177
0.00300873633701908,0.00401752824984131,0.00275203731942798,0.00348906649103482,0.00650901064662552,0.00713816852432522,0.0141996940477087,0.033507833489535,0.0246261461652421,0.0235826822253759,0.034508782120574,0.0209963570631949,0.0186743942555874,0.0397964244511755,0.0179058165613616,0.02528507464276,0.0269509086267894,0.0218192743458966,0.0207701055719412,0.0724773407699563,0.0833817484321411,0.150031350443909,0.211636959292473,0.225126896400239,0.196560569485684,0.190184367717779,0.176203204356984,0.261412324763033,0.230099413634382,0.148493760882579,0.119488968424742,0.148632494468111,0.158386937957013,0.138873028364135,0.114974690921585,0.0893388500242811,0.0907653695432415,0.0915871744866901,0.111506289892746,0.126521143617088,0.159936534945592,0.184900403037897,0.221825601801926,0.266140905147995,0.199930249324382,0.222340634743772,0.184275451352916,0.116350868587371,0.0151831906948969,0.0141512696005806,0.0066878633291732,0.00515642896702211,0.00623933254934929,0.00756500624070489,0.0114864565253408,0.00319171029932405,0.00092617540350346,0.000536208733583877,9.91475888156141e-05,0.000138040605016221,0.0002853871509325,0.000104392739196488
0.00171582296141236,0.00146562030379924,0.000284262114324717,0.000801647949793479,0.000755036206395047,0.00193840643100238,0.0020577658996419,0.00506281631936792,0.00542265316410049,0.00389579624569734,0.00762306268573487,0.0169478633494782,0.0245713725718542,0.0312788764558495,0.0243834949088222,0.0295554846904596,0.0285535274712631,0.0393738963985727,0.0534434665549347,0.0918349572761032,0.117042664147315,0.161830828898447,0.220774080810721,0.136735791433668,0.189013487748881,0.177656869429803,0.123187690008929,0.116673574344922,0.101792331591236,0.0652002834629196,0.0759894497872194,0.0913339644329294,0.0955400526340072,0.0959175770517915,0.0818692365833213,0.0684201592182883,0.0635275606036518,0.0733119717795191,0.0771540390250785,0.0863351350056033,0.101052128969046,0.114261535678016,0.134965814090425,0.136763422322332,0.149720597961102,0.156393759179606,0.11195892566353,0.0730614499243381,0.0122612488867985,0.0181287968056468,0.0179064990357422,0.0125712144201318,0.00753956494221404,0.0137449374616238,0.00568314417510002,0.00302768043329437,0.000597574835040639,0.000292882445955803,4.99934618578665e-05,0.000133198703571666,0.000134413707280973,0.000253801341589534
0.000618765105921057,0.00123769324067416,0.00103932892927096,0.00131822926042198,0.00199602781033446,0.00189357756224265,0.00573914834184075,0.00973670284429283,0.00464768811635883,0.00845828048941025,0.0078493823263113,0.0224138929965796,0.0279269500024196,0.0378783061193341,0.0225625714481727,0.0431971765507165,0.0507260069465319,0.0533435585342813,0.0746213015656186,0.10809883433285,0.147286623167129,0.0971115471517957,0.181121113393307,0.314005006712719,0.325507385004248,0.377998558164459,0.273377359302373,0.152945139248668,0.102878463597391,0.112078207394037,0.134883485315207,0.15355804845094,0.166881189701243,0.153408713865043,0.14043933332992,0.125792957915467,0.121177116297633,0.110199682640512,0.11524112295638,0.125408612508566,0.122595048988894,0.123549747881683,0.130454092008717,0.125747762618138,0.0974431172387371,0.0972217079071408,0.0824668088989507,0.0419061667376656,0.00580089050935503,0.0152995354528954,0.0113529643028701,0.0204884517621276,0.00542231006588366,0.0149650385172936,0.00994427473233947,0.00240995225620148,0.000431164689022339,0.000279725187134421,4.41525042690985e-05,0.000188030326388755,0.00015830537295409,0.000261046921194616
0.00222682427008338,0.0026579010020946,0.000789297001168917,0.000489805314084949,0.000795912031688606,0.00135564740833733,0.00228136096473267,0.00454778641133298,0.00261548643466894,0.00187162579498539,0.00216718405306055,0.0036583262721337,0.00716405444200639,0.0055212634896166,0.00297223954411293,0.00599098517107936,0.019596376576268,0.0186477075247131,0.0175636444193307,0.0459681335902297,0.0258083924857008,0.0387821199213649,0.0340474536963888,0.044280294235805,0.0829689578009765,0.0795284733288113,0.0651741190320617,0.0535391188906015,0.0717445637815783,0.0729081883224392,0.0652564638367792,0.0785962662740903,0.0798549268303971,0.0722611833718824,0.0516873248122466,0.0406995123467539,0.0381494338973255,0.0305942190150187,0.0333412269215442,0.0340588256039717,0.0436989045550127,0.0428170723927504,0.0421819140374781,0.0370196024033227,0.0439855184699987,0.0396226576412187,0.0262811754600632,0.00730342237585113,0.00215044361651699,0.00548596311856299,0.00338701140662042,0.00327901333745982,0.00198828543569153,0.00352510684788797,0.00304331218420744,0.000771375783579883,0.000150961224091381,0.000115880182814628,4.26704907450502e-05,0.000113522739468209,0.000115062037296007,0.000174027186861019
0.00053648798556495,0.00110802084456537,0.000570820682089694,0.00022914193045401,0.000783898173594968,0.0011631987089727,0.00313949928752788,0.0051052787409821,0.00636135241308544,0.00643716919725157,0.00484234611563426,0.00694106248938954,0.00545541001249423,0.00830894099718968,0.0142387656474878,0.0102391219003344,0.0203434481574578,0.0191765400592075,0.0206421082618259,0.0671223287141643,0.0556926924083974,0.0967676676930345,0.10518768879501,0.0770102542734044,0.0817847022472907,0.0885127166229527,0.103219416785064,0.102141506854748,0.0869161559531425,0.0622929098830146,0.0735504063569321,0.0933725915175526,0.0971842767677118,0.095033804591924,0.056824327946766,0.0546134456537621,0.0400109860546289,0.0372039832416367,0.0373532185900659,0.0478582327305311,0.0524369602140291,0.0526675786037924,0.0388640139948119,0.0409590898972682,0.0444030371141821,0.0356800613592916,0.0143502483172994,0.00454069520587842,0.00178928769280607,0.00163076134536128,0.0026978315132849,0.00151822031992073,0.00146300866309754,0.00173569895641443,0.00115848587590782,0.000565387103785084,0.000132842981856341,8.92758214850477e-05,2.5305965674816e-05,0.000139662442730944,9.79164202394222e-05,0.000150281942032521
0.00015287312470079,0.000178494772996887,0.000143544281331321,0.000303311464396886,0.000545435249104596,0.00273565524196071,0.0051508789621509,0.0119311550197794,0.019898064273017,0.00774428818156702,0.00649552410144537,0.00245549008332305,0.00330832472320745,0.00257293032893333,0.00450618333566661,0.00259284355320836,0.00859046788473295,0.0107661284575137,0.0181894269930159,0.035031198688343,0.069526363520307,0.107433845415785,0.109676174183827,0.112161676166999,0.163892601261727,0.163499422585928,0.116150219942941,0.124496076638353,0.110025930413023,0.0911241572219176,0.0896036753483323,0.099646002013154,0.107577404379037,0.104025808220326,0.089667090928618,0.0739724770638069,0.0665604631927728,0.049692814769824,0.0439728580759582,0.0492731336674894,0.0576051387126325,0.0568419202811125,0.0507453094366522,0.0459116419933828,0.0420309105077681,0.0271000659596031,0.00963130737836744,0.00472392435462591,0.00318752460921716,0.00401361829425456,0.0082380920475934,0.00847895082474923,0.00481656285044432,0.00324920257207252,0.00142617172885749,0.000447762328440766,0.000228564234960257,0.000195719753462542,1.0744887517772e-05,0.000194029795701548,0.000183371337877124,0.000254893299609967
0.00103999395479115,0.00149028879780503,0.0013012310174454,0.00259287642390102,0.00275041955538713,0.00377609607188674,0.0066753412460699,0.0111321203600929,0.0103200566128099,0.00392280602230462,0.00674289942191916,0.00981324996797314,0.0170529907517723,0.0160774863643963,0.0104108494337808,0.0251736030732969,0.0442673705517633,0.0238435159952516,0.0279228865097172,0.0308826268915855,0.024008747969018,0.027979750607322,0.027733867462681,0.0249271188340538,0.0467638986787682,0.0349796911822539,0.0354642212819573,0.0318977683939569,0.0176762837948374,0.0129914649585477,0.0150698495417068,0.0141120717821941,0.0134357223073035,0.0114268896917465,0.00828816369302909,0.00754728270216141,0.00599328504407975,0.00557984619268235,0.005497583506329,0.00464555323409193,0.00568730199247107,0.00788358275859279,0.00866714338789286,0.0108513748838777,0.0105992542732857,0.0059769043163168,0.00993450434439134,0.00523563489544116,0.00387269353296277,0.00448394665322247,0.00652827211042977,0.0114337062380291,0.011946068960927,0.00757681957117819,0.00098101490638158,0.00116653651892985,0.000205852191979112,0.000273728494609243,6.77103230014122e-06,6.88857702300099e-05,0.000226973053165972,0.000181970025529955
0.00172563993917515,0.00311240113577123,0.00266149769937541,0.00548582526300401,0.0064500462617581,0.0123144793222302,0.0196087630930953,0.0346425838014482,0.0278841223262338,0.0164358720790984,0.0389574593864205,0.0360047073229424,0.0778828633527836,0.0666085848800232,0.0389674008717914,0.055233756715629,0.0681287843459715,0.0642810899411653,0.0656861166130844,0.0823715481765876,0.061010095354509,0.0425937735573756,0.0551333899933184,0.0275128832730854,0.0330693657361724,0.0146027177099552,0.0158039940740961,0.0107359752978371,0.00779204880100656,0.00920150768025756,0.0107772332200694,0.00574188949816628,0.00601249726788352,0.00645480693012259,0.00381697121760165,0.00393410863730144,0.00254043102352652,0.00322058289643849,0.0027522673340574,0.00226757977870604,0.00184846612797196,0.00186904245909389,0.00182599668828837,0.00247005687375794,0.00261787519292563,0.00369756556844477,0.00492704702310182,0.00346490424336563,0.00228081644244359,0.00297331751278666,0.00970965420847031,0.00128249769122498,0.00307857878397041,0.00185784962483846,0.000933620788783399,0.00071100595291791,0.000248366705813348,0.000121628935638411,9.37577362141455e-06,0.000150039727754947,0.000179545125318142,0.000277000898461242
0.00111647080231313,0.00173080833707977,0.00171825254896099,0.0081984644923912,0.00830693271202263,0.0118267013345781,0.0246920075665578,0.0172483455936559,0.0184805812561632,0.0139954582517242,0.0189329815515333,0.0232816490338974,0.0443896872109892,0.0218480161536753,0.0388908991252896,0.0500094109109475,0.0449022584084874,0.0518595242640965,0.0599324094964383,0.0628920125417868,0.0535652425258137,0.0563089858923918,0.0506307198738037,0.0426227822532878,0.0439532726947182,0.0232138951461518,0.0238686031659236,0.0214679921331355,0.0128433549063622,0.0133679301530031,0.00969481217808927,0.0167024666633612,0.0146591188097916,0.0163796469487927,0.0102591800199414,0.0105239215096516,0.010731446515016,0.0069814301328442,0.00436240592651733,0.00378475585006069,0.00605012382860027,0.0103024543482979,0.0166881656590887,0.0179177308434816,0.0205265735669602,0.0403038672304417,0.021529715805787,0.0133210763041387,0.00748273982433812,0.00388347076461984,0.00653090607706092,0.0108640393534802,0.00526670951050365,0.00475829743096476,0.0061576283130956,0.00126254570419876,0.000341566391510893,0.000110832545359891,1.13058674047024e-05,0.000245937670906725,0.000239146533736859,0.000149458518475476
0.0013258138188012,0.00138221569674223,0.000578419822993261,0.00264549696400792,0.00287563264628038,0.00442009465051913,0.0120134406881863,0.0216844402725829,0.0118687583938329,0.0126293052911685,0.0118217182749868,0.0155859274137668,0.0155625276766622,0.0103093798461762,0.0129617607027762,0.0147803916440479,0.00981387779193128,0.0118087427911264,0.0210852680880519,0.0139787156339076,0.0193402136972151,0.0200001927578258,0.029237751646663,0.017490297759623,0.0132610251041298,0.0117138045269297,0.0174845889735353,0.0232200682393896,0.0200396973360476,0.0132590782407328,0.0231131601640681,0.0154576821158715,0.0130596986662716,0.0100211082471569,0.00772386703113753,0.0118446857162107,0.0172794974571656,0.0198214195963249,0.0266644047861227,0.0342833807784771,0.0399688044294797,0.0475603350798515,0.0562556720896954,0.0372480600008221,0.0422237015302089,0.0318152925776747,0.0167457932739188,0.00520980306052597,0.00400403310845043,0.00194784470131539,0.00474974795831857,0.00950357964209178,0.00687219202377344,0.00473509992725956,0.00415877492326079,0.000484350412757471,0.000337033938103418,0.000144841404396777,1.39052313883182e-05,0.000132546249747367,0.000195142438956783,0.000143588613220659
