0.00530080759859847,0.000858253539421993,0.000245967206490015,0.000331445992729435,0.00066299255191567,0.000668116010242592,0.000897851578350777,0.000843701845755992,0.000677558706240811,0.000759449772184361,0.000173002677013441,0.00124749122931105,0.00107383070766909,0.00671845898685889,0.00440336136255179,0.0100265420126263,0.059258012500599,0.120200450285625,0.194592173776192,0.0454401708523,0.124587334705647,0.132231459951891,0.099178879888391,0.0907252568669876,0.093600381341956,0.0778689055683907,0.103696788913463,0.088721582617558,0.0545704908896119,0.0561037709198431,0.0582570858439718,0.0302908903857863,0.0396252060156658,0.0262327891278521,0.00803223267567713,0.0445474584640869,0.0184868243471676,0.0179346781572241,0.0107256011815612,0.00549426784056339,0.0172263725700896,0.018722442593762,0.0202987720984805,0.0368560645569668,0.0436507525400111,0.0454276114215477,0.0519319548802841,0.0663252490811479,0.105785029334495,0.106471838761873,0.0925898661169994,0.209044223326966,0.0792841558701106,0.0353904308934269,0.108999201793848,0.0206878635608219,0.0646062134569049,0.026734105891518,0.00894051697932547,0.0195623298904109,0.0149334267713716,0.00876580467830158,0.00513005078784914,0.00268823074560497,0.00304499741311139,0.00290485857577878,0.00402429339735245,0.00292750662112119,0.00138322636686428,0.00124779722795653,0.0011042473784665,0.000627308648542264,0.000782030033849242,0.000662124824888236,0.00072926772399756,0.000534882638721473,0.000670775549171497,0.000459031160014355,0.000685768546360476,0.000373743451198687,0.000763511114303583,0.00377320448342252,0.00387212425642491,0.0046559844056765,0.0110050120258012,0.010519142004508,0.0172856148231222,0.0202070280393615,0.029968598916207,0.0295176049400824,0.0264525824360699,0.0145117486631053,0.0100249088212505,0.00359404706273071,0.00903699658368107,0.0163495002419312,0.00747847878125589,0.0152570714659061,0.00402323630584072,0.00945100623127914,0.00308156901464947,0.00181476921706686,0.00225634707083839,0.00398260601594154,0.000887198660258129,0.00350230664849022,0.00100574463240607,0.00210825105711696,0.00191479389060531,0.00100699689558619,0.00149953127625756,0.00131643574396754,0.0021367163620984,0.000678240627532422,0.000558991760623922,0.000584708050072347,0.000562364955241474,0.00107008493144014,0.000741982154138044,0.000514907771397182,0.000751277504719694,0.00189827860991125,0.000414474426496059,0.00149127642975377,0.000445721475302013,0.000142371712680894,0.00145194832081517
0.00401810438264255,0.00051961595079955,0.00048463593135549,0.000697209983850134,0.00069210424572247,0.00060614901348238,0.000743383207570957,0.00111529306497265,0.00131041813514203,0.00047857249648805,0.000384396370633176,0.000210812086818875,0.000891942882025131,0.0070347938093078,0.0035411325680246,0.0319722105887688,0.0506129284966293,0.0359319961215049,0.032188454264384,0.00987902173560324,0.0247105283001413,0.0151722137972853,0.00394685135891158,0.0180582589969502,0.0108850021184729,0.00845131160319657,0.0291047171709847,0.0101252046054816,0.0152478515468235,0.0193834578984269,0.00473924503807647,0.00442777879738242,0.0123119047471215,0.00291322971722497,0.0029973372013723,0.00390981484673056,0.00244857661944343,0.00353713452305603,0.00495443351947426,0.00204129655123048,0.00488003364373949,0.0024603539185105,0.00271691056498847,0.00171941726543168,0.00243884681852762,0.00369606465877608,0.00893607784915147,0.0227582377472989,0.013616308777545,0.00823185000236453,0.0322034741261281,0.0734042855861838,0.0258332699349797,0.0402525659645281,0.0291735422034717,0.00884307715621021,0.0150417243740347,0.00681513934225024,0.00812082670175054,0.00536663336622515,0.00340988174832607,0.00187034921623181,0.00138924015150288,0.00227491534964354,0.00287540902854884,0.00216526818893747,0.00210851136512884,0.000613281886441055,0.000659759006004978,0.000814724764423048,0.00103103681217665,0.000728201391631927,0.000283371200409829,0.000563345621274051,0.000509132606851661,0.000733800663052646,0.000309436826322724,0.000415085825375976,0.00123105154548743,0.000731308255726785,0.000621806377897075,0.000341536278069861,0.00179647233478006,0.0025019239169805,0.00271392487762278,0.0115490131990606,0.00529107412694214,0.0131897855985432,0.0190006082232525,0.0440688717436821,0.0213227110783511,0.0123712989326011,0.0318715725777331,0.0125391073731543,0.00877326137068907,0.0302959382671534,0.00824788457348629,0.00961225606663595,0.00389434946612198,0.00876797087262387,0.00969642922956544,0.00233457346638487,0.00125910904081335,0.000541272242043808,0.000626830631785753,0.0010500514550642,0.000858443743472186,0.00124530676861158,0.00155706848589319,0.000442421457744305,0.000502096156197418,0.00164455272232593,0.00106293306364821,0.00101953617752115,0.000414599652743673,0.000452361563559707,0.000376883318384643,0.000318068417531707,0.000473812497140998,0.000313239399953653,0.000891845113262284,0.00107562278096951,0.00050628685088174,0.000379720835718804,0.000758502264648501,0.000606659064913706,0.000780511607613887
0.00345835892380679,0.000569849754062871,0.000492439397383668,0.000445206080970041,0.00153374326797032,0.00144533289454183,0.000235223462465839,0.000548057972124965,0.00075209223923005,0.000558901308092444,0.000939626467967649,0.00112440435517724,0.00105569030905561,0.00276811926728793,0.00625960092722238,0.0120343725221493,0.0111820063545407,0.00600372817880841,0.0057321911627168,0.00143729521703355,0.00259936495937016,0.00198188764956249,0.000905630633950071,0.00139138673012181,0.00129862282204081,0.00218225233428691,0.00191058111190716,0.000970929589222991,0.00074897620889029,0.00200040024020658,0.00115976769042441,0.00156741236523838,0.00173979242401196,0.000515807495872537,0.000905769631510031,0.00065189617618193,0.00100477300813235,0.000848882552697438,0.00044151323088193,0.000931315279099315,0.000390289681755803,0.00145746653704233,0.00102061966842082,0.000654944790062865,0.0010305948902686,0.000719086258293131,0.000920931809739439,0.00205328625724297,0.00355937429350883,0.00152887426170841,0.00205367651251093,0.00223403491434924,0.00255037655533544,0.00491094918463482,0.00243820781579576,0.00238691901851722,0.000736690946755559,0.00252700817941602,0.000700698159059569,0.000827557491220894,0.000675387511158565,0.000450060155486264,0.000829336730888409,0.000779824941633619,0.000265684042186453,0.000912404118937353,0.000800631936946468,0.000590913620768057,0.000279297212895747,0.000648757894877844,0.00160313400741241,0.000422989033863553,0.000431523812043698,0.00128782029001754,0.000675389204614308,0.000244497063158787,0.000394024871876105,0.000516834103742925,0.000468399665380876,0.000252034050557506,0.000639528703782678,0.000440576298001784,0.000869724230187345,0.00275500022024392,0.00467277577072014,0.0038258909542191,0.00897948124844447,0.0139560554086993,0.025889229568814,0.0207992475575588,0.0127939707832689,0.0110634122732688,0.0411287073338119,0.00877738901823624,0.0309454629036043,0.0199473872956959,0.00379627836672395,0.00305615730228287,0.00273484476077288,0.00541911689442528,0.0051618825939803,0.00245164696890273,0.0016174611359562,0.000975163267851206,0.00114091157839306,0.0013780528080787,0.000519544970443372,0.00119706261282404,0.000185201910542865,0.0011963194344078,0.000946799146789596,0.00135651222208728,0.00107962003283556,0.0008166561173287,0.000541475501376963,0.000392437221739612,0.00151351421572382,0.000289189595568022,0.000457207824682899,0.000947412932899664,0.00084180626485847,0.00148717450352551,0.00120053048559429,0.000480016982395122,0.000936258462671186,0.000284471368604696,0.000509655136777768
0.00222225144348669,0.000445224447415883,0.000647305804299055,0.000412488398904619,0.000892493727157993,0.000779335457560776,0.00097434302114747,0.000809811280652884,0.000680585569559459,0.000979709339121062,0.000479589514493113,0.000954346712011582,0.00126563387339908,0.000731575729256608,0.00149524478016047,0.000856752235596545,0.000480999257987092,0.00121829840681116,0.000850002616353074,0.00083469348564759,0.000592803834514265,0.00089892603066909,0.000470842349533968,0.000920422338486436,0.000524058606465962,0.000658292929756405,0.000672409720122924,0.00134000843713844,0.00079650860396622,0.000341741254990211,0.000921367350139775,0.000871994873527334,0.000388207675040993,0.000461389417196564,0.00056171869458889,0.000876699539152184,0.000260642096339127,0.000660899750937057,0.000731569808612747,0.00109580115090088,0.000950015031288234,0.00128788229328367,0.000512411626718056,0.0014933435646899,0.000575449694854422,0.00114933781199642,0.000805029189367939,0.00115624602248324,0.000948245540085356,0.000820172677885375,0.0006922312420646,0.0019869915818226,0.00110574603785247,0.000623842498970821,0.000486070465306654,0.00089974232186828,0.000739974050509041,0.00127979881834964,0.000654237843500305,0.000628740211903049,0.000668072210836103,0.000597664505281825,0.00181975900253752,0.000919552506867682,0.000903933675456243,0.000647003607885427,0.000663200977602645,0.000928715928685291,0.000326084992678274,0.000462461886072394,0.000660121361497033,0.00022460992444739,0.00145947671814922,0.00189782249439194,0.000527433890111651,0.000544175465029154,0.00081601438888165,0.000766531536057671,0.000292021539241372,0.000304256368433739,0.000650203822234796,0.000435377307209493,0.000369558661198865,0.00224026190991407,0.00473148214833486,0.0096536423961982,0.010489512968322,0.017252610886465,0.0146362254825973,0.025166366552918,0.0196116413096547,0.0308199866594362,0.0221781655702057,0.0165835093763054,0.0295166602895832,0.0128577784754029,0.0182980289454664,0.0117773450182236,0.00299008156820583,0.00486019910860268,0.00416320268536472,0.00431017802810173,0.00250234806101163,0.00258771954433527,0.00215846384277763,0.00151414632215536,0.000235614525471274,0.000574322036377584,0.000432383396052622,0.00112691754458193,0.00172984307318861,0.00147897713028468,0.00112031687371989,0.00208547218321308,0.00129677199968519,0.000248844385929619,0.000981091448692178,0.000577413628181388,0.00135736530556728,0.000439701576525666,0.00107778403037017,0.000527621234792839,0.00069206034081667,0.00114116330161676,0.00051750039867666,0.000540944627099293,0.000541259010497275
0.00132656362931529,0.00164131543839097,0.000781952290258485,0.00140347505750401,0.00154215061900005,0.000860751909375699,0.000812031120466953,0.000158705223049276,0.000312744110786051,0.00111945688074475,0.000605915155122823,0.000374273857741604,0.000575788319731373,0.000715984453452247,0.000628747543953794,0.00102592728426926,0.000534504964639343,0.000410783475159491,0.000491842647783122,0.00071205376354937,0.00045633402968166,0.000644605809332089,0.000786982669186476,0.00181961282915458,0.000923232838645387,0.000244994217239549,0.0011496024892656,0.000431041978374325,0.000731988582634966,0.000582358873447835,0.000758224676266113,0.000290260467898967,0.000530673041028432,7.53005060861089e-05,0.00077444936168985,0.00127194138598992,0.000789201331623499,0.00367363152577036,0.00576589247150853,0.00385708346079831,0.00944527232381353,0.00578854123174369,0.00368185261830921,0.00725396019628106,0.00696386422262435,0.00495732724202449,0.0083222651404034,0.00641437891780336,0.00831314741156466,0.0035481801427056,0.00572793286581199,0.00740868987206707,0.00257245977113129,0.00171995697055636,0.0016404927323121,0.00198789695979004,0.00271158138707832,0.00418152954709134,0.00543783217357085,0.00426429240240729,0.00292909278222726,0.00161978030715605,0.00347032221677866,0.00398291116234519,0.00202778346703539,0.00542657960467476,0.00410356483948077,0.00618201667731578,0.00408742227791553,0.00389797488866506,0.00253486324320763,0.00385699612462566,0.00230743490722545,0.002030823474077,0.00214599552398607,0.00246211139560535,0.0027267774060233,0.00258371016806888,0.00268894168755313,0.00180507590344898,0.00264439234634019,0.00105793511180205,0.000524895159407112,0.00102705150395181,0.0058317215444919,0.00440368695524687,0.0064564800805594,0.0248244977887547,0.0189465047178924,0.0113788383045186,0.029300352414721,0.0111562252216763,0.0163030085974948,0.0237754050649139,0.0231052607325834,0.0266821567148806,0.00565983624749194,0.0063197845521207,0.00669280250549919,0.00467009333888473,0.00342952321271575,0.000570991038154687,0.00121658834816813,0.0020665862462273,0.000640111827319707,0.000589498707961943,0.000570206630440505,0.000472819981466209,0.000469624419942674,0.000700556048139078,0.00154131701980328,0.00268405333461182,0.00102637435733085,0.00128564662709471,0.000460070747262718,0.000269237663646593,0.000302687327571183,0.000518207843091353,0.00133210317284928,0.00140256108682786,0.000672192026892131,0.000411168209595493,0.000669744572902439,0.000931575046673209,0.00108450005820275,0.000444532364357261,0.0016411998829584
0.00437685544548688,0.0113506824194637,0.00307395077741218,0.00290485173661723,0.00149888433133393,0.0038010527853941,0.00333806032952001,0.00133873617511307,0.00086106594956285,0.00100964354582878,0.00128224280530692,0.000634361964663987,0.000882528474239644,0.00107112783665743,0.000582244603286265,0.000786169076065284,0.000743071921359767,0.000316796671529938,0.000366481442104638,0.000627312351231765,0.000680722907227102,0.000518524800319606,0.00136238291140381,0.00133791845054332,0.00190979979134255,0.000459817253054789,0.000554915592191439,0.000526258760799882,0.0011348204732864,0.000630389603315585,0.000473200025504472,0.000260101409122299,0.000450710267860045,0.000404580285135013,0.000580054663452748,0.000473599153694163,0.00164096387649539,0.000962984827653504,0.00765595241351708,0.00268502435762687,0.00927799540198539,0.00589554056892639,0.00296263882841221,0.00630803700077498,0.00645736600833807,0.00970722980953199,0.00550734610112429,0.00255500783105316,0.00462242501268826,0.00656651001939628,0.00532341039228373,0.00747890605439631,0.00776119607587109,0.00339984841696435,0.00424557725284442,0.00521042698921185,0.00979064514890397,0.007138003178087,0.00703506462446211,0.00467547479215128,0.00485642506176288,0.00329287148355512,0.00445568411382942,0.00434846626145491,0.00540919065120363,0.0129073902621784,0.00276917964288518,0.00527278501865238,0.00751116353954617,0.00318875733182714,0.00453571220499326,0.00280541438210772,0.00302157284707904,0.00238330130584971,0.00340905814568704,0.00134409966226962,0.00484505216702364,0.00105631641607078,0.00120893121375953,0.00222379418001448,0.00160375499201457,0.000784733043897499,0.00307258616954703,0.00150378344833354,0.00468318648712652,0.00505050755447562,0.0126783421258159,0.0204698291726468,0.0101628951443848,0.0198886019263723,0.0410876231801738,0.017553658479011,0.0140914207229942,0.0359238819339431,0.0247338253193327,0.0119902258396895,0.00885323626806851,0.00957578770220201,0.0113634262519671,0.00366451095041308,0.00180575002708624,0.00125828509177342,0.00198329868491431,0.00135508732809634,0.00113370605341342,0.00311173459937057,0.000675189894299298,0.000457402956295938,0.00159075015154665,0.000619317164353237,0.00167172115452537,0.00179609673138802,0.00170495425835144,0.00200486669052984,0.00129608012406251,0.00130062947688768,0.00052331981018922,0.00175087579395597,0.00207548976319097,0.000907846894264086,0.000566198765463985,0.000744414257307576,0.0010072211540488,0.00121705427071146,0.000667614361422151,0.000526082120585155,0.00152570390467139
0.00381750864733433,0.00893882623949874,0.00710789715031799,0.00605053455591032,0.0038785899544274,0.00156497832187024,0.00400010769857034,0.00103133165798248,0.000316414752174177,0.000455983792207734,0.000992727652585187,0.000983900769568599,0.00892449805772061,0.00746941475446062,0.00245981141645119,0.00167904983047168,0.000965371424708268,0.00215623538587287,0.000760555186138481,0.00139898774152774,0.00196089640242346,0.00192940385204487,0.00224152595251312,0.00315445160184667,0.00408442566516881,0.00478671410985159,0.00472640655741709,0.00138218598315146,0.00284847322609245,0.00378269640875645,0.000750076098645598,0.0011572595195573,0.000625274901471917,0.00108564628418684,0.000952359763171613,0.00033154606926406,0.000926816560742084,0.000894775487354975,0.00306071046167315,0.00172942107307077,0.000973953136135922,0.00330760770428159,0.0015490783112395,0.00316337290723359,0.00524803610707827,0.00386656923056639,0.00426556608344443,0.0055842439516582,0.00524607083267632,0.00855043104595217,0.0113483919155544,0.00405755923619619,0.00912850111117147,0.00993986136007514,0.00687753358303147,0.00528573478657287,0.0135481811342493,0.00978947145826732,0.00784571271572367,0.00502933691401289,0.00631540920522319,0.00304454361306019,0.0137633535687964,0.00989845541110356,0.00598474645296179,0.0106747788261594,0.012443067221107,0.00858623164737176,0.0108296531021131,0.00651487885696678,0.0046363178874542,0.00089503478339766,0.00107442390037146,0.00173330606740495,0.00295225675586024,0.000726909618956724,0.0011346628001237,0.00086615512348092,0.00133993585862708,0.000875086932137778,0.000700826446205401,0.000996364004764664,0.0023189310249849,0.001616762537548,0.00450921769027247,0.0177285299302425,0.0144736398159983,0.0214334802572063,0.0117675393615467,0.0100025831811047,0.0334829189895697,0.0131115382667744,0.0148536812000647,0.0380733610998372,0.0185029838945805,0.00755795355605086,0.0105870741647135,0.00419617637890176,0.00394924634319333,0.0110666404564727,0.00209814808260424,0.0010132477889354,0.00102529530821549,0.000517273032911933,0.00180195650757209,0.00111913414749912,0.00103716795806632,0.00164698046181175,0.000825089029182655,0.00160683952775547,0.00189895467765013,0.00197288403031354,0.00235280218299778,0.00299442568931839,0.000644611820746148,0.00237999355662875,0.000418510001666643,0.000732026922988539,0.000886809669613744,0.000751878254932408,0.000768031390830461,0.00147675409745405,0.00119596786546916,0.00101918108205881,0.000834372898816494,0.000509943919724866,0.000982016510023624
0.00112244003799468,0.000914528538555283,0.00186957461692335,0.00105560089431664,0.0011884078685302,0.000388511705771329,0.000842868703791758,0.000316100495302959,0.000893097464707928,0.000466002181989754,0.000781069414021638,0.000590374765285041,0.00192158546575502,0.00240098628462255,0.00180719847563778,0.000560281151067196,0.000613167863965462,0.00403445300657964,0.00217263377760823,0.00728467926623634,0.0143273485036836,0.008196720823933,0.0206666729246789,0.0247662995384621,0.0353624303150439,0.0317746829643551,0.0386505350012865,0.0188178004090212,0.0268312495561776,0.0288938504013656,0.00757919721285104,0.0130351671174309,0.00315291582872072,0.0080649741487562,0.00358757892677312,0.00571164676044715,0.00301703556800548,0.000843201302764397,0.00080467592545635,0.0001857278031169,0.000871645717547455,0.000712948026693962,0.000816434862788307,0.00106408511235514,0.000568494176904875,0.000676328012163544,0.000318323353560249,0.0016321893156576,0.000850610764940318,0.000670033351389541,0.000984426829375645,0.00213496479801433,0.00132588873627276,0.00130031399529048,0.000427090727853684,0.000430136760572754,0.00241275250613699,0.00108458550597789,0.000565672621159078,0.00149374232083949,0.00175710709546179,0.000615672329001347,0.00124617960400932,0.00208803946427122,0.00203064181030837,0.00134783309058084,0.00223778030826176,0.00090803449801136,0.00136076867088792,0.00154822782211546,0.00124855344073551,0.000924809936773163,0.000345918498279453,0.0010914106705044,0.000523824546132798,0.000253144100194592,0.000504533851622865,0.000703009203242511,0.00206347470187468,0.000711124906647831,0.000414920534144546,0.000790100447350506,0.00381823496506902,0.00452458747324879,0.00431780595867968,0.0085940689107155,0.00488905516728546,0.0172126128601028,0.0185840084189584,0.00342019474749883,0.030349531657829,0.0174221695194907,0.010590983515247,0.0275647617557612,0.00969285421338744,0.00788889230616208,0.0116526080467448,0.00823042368100458,0.0018962793548991,0.00304949122422066,0.00262329116066528,0.00215361542979297,0.000246490606784655,0.000938780223796182,0.00107816993889828,0.00106085456875771,0.000754697051533136,0.000718148849503094,0.00139936640015197,0.00367458018514054,0.000866348510052841,0.00109686980280807,0.0010918009737062,0.00093351036039816,0.000894168179977635,0.000818715466826051,0.000481934035813438,0.000356110721295193,0.000567715473822113,0.00099414977949792,0.000501883729927886,0.000622718448243043,0.000291529625420166,0.000579138959420687,0.000821448551146535,0.000998556251717623,0.00170388620682856
0.000735306540014818,0.00124027568105303,0.00143839850019219,0.00210469239992136,0.00231526534763362,0.00111094891541645,0.00183649321665306,0.000641362235323028,0.000832886652415306,0.000572328511618614,0.000397349399133009,0.000710810053943899,0.000841516693410064,0.000745561799400323,0.000205802258383099,0.000306058948948852,0.000410359159119653,0.00100296096269899,0.000598410033721987,0.00165060286204698,0.00193228463488669,0.00164630352660167,0.00542870066010168,0.0072618597472804,0.00786275292472936,0.00409320775565833,0.00828979423236213,0.00362979024436096,0.00528051206080409,0.00628585354807088,0.00263099102801989,0.00355548071052961,0.000634629630108607,0.00126512630279899,0.000549372282647463,0.00148065035925983,0.000850802886371785,0.00160218710007297,0.000366565062271164,0.00160564006491581,0.00113670558801822,0.000460683982939789,0.0010926594328696,0.0013423620714549,0.000333453709909726,0.00122316181348548,0.000496584445262815,0.000384433039342016,0.00122862427168259,0.000915323631402747,0.00138400806490864,0.000749579951215212,0.000961058327293911,0.0009665793918717,0.00164010871699122,0.00207628613490859,0.000484594650380769,0.00090666365562641,0.00251310853763796,0.000910600689372455,0.00109288122856085,0.00159804238656515,0.000892852022837191,0.00165109505258947,0.00102547855759168,0.000809240536397714,0.00277267815765432,0.00102286386848053,0.000652664580528065,0.000896091211953274,0.000815600247870174,0.00105335775159461,0.00098901240729825,0.000430050478498875,0.000645025743412855,0.000551482346811686,0.000590629464751824,0.000383439029830644,0.000846675365778945,0.000533972274666863,0.000779748822741806,0.00092683132236272,0.000856909378150842,0.00249616670200945,0.0038627404821531,0.00363953976074599,0.00481115802523253,0.015079104763283,0.00444781765334903,0.00342334436828931,0.00907962246717759,0.0071585982055921,0.0115754341634507,0.00622724637784902,0.0187146464026271,0.00305444248683446,0.00688475404412215,0.00373517542720139,0.0027009583621849,0.00434657884099041,0.000900165779145504,0.00126861484431889,0.00145912093269569,0.000457297120869728,0.000410922598502395,0.000520139816083221,0.00129188441314559,0.0011171359985866,0.00132562743095605,0.00151288874149163,0.00032201062955433,0.000721219075640833,0.000531554292962764,0.000835955032937028,0.000737187478493326,0.000443228972036284,0.00131576728781129,0.00062166659710843,0.00083889063186204,0.000639501477855308,0.000403769671621213,0.000685995643760944,0.000443616415243609,0.000322721297350435,0.0010663029869472,0.00106182949038222,0.00111977135694413
0.000429057902138644,0.00064832651344044,0.000386464037580286,0.000324297688724975,0.00075830361904113,0.000300137535220815,0.000345472771450884,0.00146307397919779,0.000385260892465948,0.00113503352294667,0.000672215031675243,0.000559977613004389,0.000947330324689877,0.000699759488592503,0.000594394270637993,0.00100612717851791,0.000930385075585098,0.0012377145720829,0.000356043991829907,0.000298780572323399,0.000312271563566021,0.000435144313752944,0.00325465635164886,0.00303442518682871,0.00400190587514132,0.00828702246247451,0.0104014354086011,0.00458952639243679,0.00358498463961747,0.00621033254838332,0.00321893865829664,0.00321262323379502,0.00291238929878187,0.00125327426899479,0.00184247142118452,0.000819144892768012,0.00064944879827324,0.000742630627154633,0.000864748992167308,0.000611532647285965,0.00193022304231527,0.000436157525938267,0.00150367494162599,0.00109462148181658,0.00126156049611672,0.00338898004505675,0.0010312160262736,0.00225317514381413,0.0104259074666403,0.0065423047211673,0.0123821972503578,0.00734951304261422,0.00747301219000776,0.00996289236936242,0.00968713320679256,0.0117285456096697,0.00428571090779473,0.00575299870611077,0.00338231102021412,0.00365683630574862,0.00947773536839142,0.00340292484624184,0.005494031157825,0.0108548811979052,0.00635638238950278,0.00493521189178309,0.0127076894247246,0.0107263069509037,0.0069123198510827,0.00769375948233003,0.00704342407920501,0.00247644528621853,0.00401352681372433,0.00397860434357127,0.0019046393206101,0.00228693179307724,0.00190460767535484,0.000549672313044888,0.00120983674779483,0.000778382359381797,0.000529144885776071,0.000878314267916162,0.000576658988690088,0.00121749323061575,0.00142808586065516,0.000775762086215369,0.0052047651050673,0.00784722410929637,0.00729529521210222,0.00421360573171781,0.0070537971679286,0.00555954083521775,0.00383599382022247,0.00745489000716086,0.00311948366166511,0.00544656850004417,0.00727381166839386,0.00679920724871746,0.00447605375275411,0.00261952222852323,0.000645694310527853,0.00196040552769674,0.000841650935530636,0.00140091351923012,0.000418304339821056,0.00028850848852115,0.00172546578727304,0.000996501938976697,0.0014269472780257,0.00124028972922185,0.00170546212720703,0.000938584727757405,0.000534406569012592,0.000522575187370572,0.000638812572638551,0.00173972011837054,0.000376063610086099,0.00256315589727893,0.00113393748710405,0.000591413312209006,0.000576383714493516,0.000741686206542304,0.000424870924546363,0.000804210953678849,0.00171790435025219,0.000640876312923142,0.000831594628098303
0.000518726213672016,0.000328931674808104,0.000154625176925916,0.000203687605526746,0.0002348642367286,0.000316047237050014,9.42707253650089e-05,0.000290370218990166,0.000466461142975766,0.000261943781483313,0.000258390579123393,0.000381297325812124,0.00033417980658928,0.000522494549216835,0.000504554064914077,0.000327490875673132,0.000738423243782519,0.000448395539986476,0.000340925991815232,0.000732271758374886,0.000431544623017849,0.000300997221057556,0.00136438477563202,0.00154210248623877,0.00125072821005656,0.00389719691779537,0.00430909826475778,0.00229604243201931,0.00210493004083428,0.00232255480855047,0.000575810390033576,0.000958535687361004,0.000565589474942107,0.000536826211203467,0.000379261744827788,0.00112234192134362,0.00038355431644129,0.000129028495939283,0.000397953598018517,0.00022444938579938,0.000980951146366511,0.00192433508442505,0.000689451534766994,0.00159560492205054,0.00401502760175342,0.00331058357109551,0.00269787748877383,0.00327111257985043,0.00897320328336365,0.016032584887965,0.0215380578969848,0.00810452079769994,0.0103427176770173,0.0142947249182628,0.0155873945119864,0.00289452911012505,0.00225285977375917,0.00288502595785698,0.00438488291987495,0.00780093870814395,0.014989887063555,0.00496226306769777,0.0238740175361362,0.0277150170151735,0.0158664882616321,0.0215015924670055,0.0147886867815285,0.0152931488569175,0.0206174577674398,0.00920786521672231,0.00647925536617694,0.00482730293267718,0.00255934378989437,0.00857572361990855,0.00295381826032252,0.00320582590864615,0.002214417513653,0.00514689916593942,0.00367922385281919,0.000840130500786699,0.000978772671026472,0.000124713426856212,0.000247760094302378,0.00144178083741719,0.000950610812000472,0.00299685091553588,0.00353294453119979,0.00551599856004606,0.00608743088546304,0.00627981432007424,0.00687807940760144,0.0060786230978966,0.00806491328266835,0.00743274999361231,0.0104027778608432,0.0032486439431683,0.00154204286129841,0.00184609703392691,0.00354690654425174,0.0028527756361175,0.00155648821634064,0.00147376113189457,0.00212797199894864,0.000618651247750629,0.000542546594814604,0.00220996290536621,0.00193997074631405,0.00156993222895472,0.00167256762986477,0.000866988484774314,0.00148894858626226,0.00273556499425307,0.00193804246043543,0.000826559163449193,0.0012026249046244,0.00228953276669567,0.000504694220709226,0.000725423490160245,0.00141352337160702,0.00117745125081027,0.000484598749982519,0.000920217221038442,0.000644597905727311,0.00128787670686659,0.00118099282434151,0.00124695559023634,0.000595886183311234
0.000389571555738575,0.000301089592952026,0.000246541141949211,0.000381812990011207,0.000271963736233213,0.000266675396055613,0.000274968178008415,0.000240245037996693,0.000293788858267006,0.000117234523297445,0.000223427020817195,0.00021658471675845,0.000345392202808345,0.000102520593950621,0.000270100138478255,0.000338567949440887,0.000334438883799939,0.000367579727365146,0.000145292413755045,0.000535155359675302,0.000340774578103376,0.00043303732388324,0.0006753828579759,0.00029449074882061,0.000201984503009004,0.000540778906795295,0.000212496173535013,0.000297083475204709,0.000757270279307418,0.000364335079870488,0.000264338097787965,0.000327652226597032,0.000263378189360238,0.000386248530716769,0.000417247108817456,0.000523176926810192,9.15704012825145e-05,0.000138693991121215,0.000548115282445018,0.000485966157308973,0.00191990552468316,0.00339405331214473,0.00256171008422791,0.00362627675032337,0.00195364490231755,0.00199999525973177,0.00333767265808565,0.0045883968658746,0.0108703995875378,0.0115607323086006,0.0157906775382527,0.0103955231731473,0.0105628082218516,0.00550460134920048,0.0040132484541199,0.00211828374073124,0.00307633349075126,0.00253045285049091,0.00221155288312082,0.00259051128832099,0.00227876156636381,0.00583946773053569,0.00902782221570687,0.0120267258583846,0.0099380469489902,0.00750531898289432,0.00329789238359052,0.00367814745807305,0.0040676293341504,0.000944721422374841,0.00336301391325869,0.000971439530173753,0.00113687462935224,0.000636246291618307,0.000726890084002993,0.000382375172559178,0.000512866094309648,0.00238677034141963,0.000817626521190203,0.00212560968838486,0.000453328543820143,0.000462221636453619,0.00158755079654626,0.0015340718312835,0.00729480065483493,0.00826016840637697,0.0112648030313688,0.00696920558761946,0.0112997398226387,0.0181079584260995,0.0084897209326617,0.00867792239563233,0.00658292979029411,0.0130933977787733,0.00567848890740072,0.0102388781418102,0.0024069489442936,0.00341301045588433,0.000666034412645538,0.00182851314869858,0.00114936412775723,0.000910900099085897,0.00239676820280643,0.00170224582967497,0.000935171444256915,0.00176620090457406,0.00181390939520498,0.00381398106803577,0.00328448197701975,0.000985038539908625,0.00110940630911694,0.00185547449284785,0.00144643441194374,0.00066760598806401,0.000754831587736508,0.00120392381698321,0.000620888724741352,0.000649975260529034,0.00111383576365611,0.000922369279960294,0.000452333079214409,0.000926257657098572,0.000767579457882383,0.000608046211486093,0.000563179116170105,0.000799293257394661,0.000853528752183737
