0.000204066520514031,0.0017978926580499,0.000584952420818706,0.00120210366525772,0.00214247489768278,0.00133392303317502,0.00270433568966816,0.00150586458366258,0.0223962524882278,0.0119917439034056,0.0131089316156856,0.00596958972639047,0.00656153979938793,0.00681687657503123,0.00523940089344466,0.00907490262372969,0.0207341556133775,0.020257128658393,0.0232169044779044,0.037467032891661,0.0171848485624296,0.0124949886378063,0.0107875052468557,0.0284373354298523,0.0157633166188839,0.00807425241297994,0.0042119651966762,0.00643342131306024,0.00065098218474164,0.00206808166514267,0.00339436304052167,0.00276780130867752,0.00271821619122587,0.00250895624605854,0.000656770144674983,0.000363279005334117,0.00144616130330733,0.0024107639460105,0.00228822943478461,0.000486910883079981,0.00120585813166314,0.00130264192009206,0.00124795416072117,0.00231638875796492,0.00180966159710197,0.00110485269703334
0.000694386932809893,0.000500911439396563,0.000469071029798929,0.00149733075832863,0.0010952501580145,0.001849829409766,0.000383452170605577,0.00225552858930314,0.009887006663432,0.00338242265596571,0.000546653942589515,0.00303761397786053,0.00122089368294098,0.00153677325958058,0.00112378696975275,0.00142414687348463,0.00372707148556943,0.00586341220495893,0.00777654872947255,0.00682752358559795,0.0044958846667244,0.00228492388071939,0.00242011288182226,0.00636604133966764,0.00463224164059785,0.00181053270667365,0.00219263869272408,0.00426873004794401,0.00151297245765363,0.00449555667536857,0.00285971276695576,0.00232984641140435,0.00289470842778802,0.00154573573789781,0.0009667958009067,0.000386954156743362,0.00050678358613031,0.000445104497471222,0.000280921872933849,0.00171883311793298,0.000892737658063408,0.000629197007106387,0.000366245528655225,0.00111768765044304,0.00141012255265997,0.00082722641184694
0.000865566154528713,0.000609743608587761,0.00131154491278729,0.000618439053222643,0.000586457791905207,0.000814172497107936,0.00149671971827542,0.00275387874429319,0.0105426368332061,0.0267652638077453,0.00500524760628324,0.00176000505859973,0.00357300049387744,0.0022275355091645,0.000932073329249125,0.00254810938008951,0.000358947022736325,0.0016928716797117,0.000485641011673671,0.001638684187621,0.000962028831430798,0.00172394439758168,0.00266876461267013,0.00134965537025701,0.00255642393357737,0.000589905337374403,0.00280384066102449,0.00214067321946143,0.00112648263902801,0.00265533987436495,0.00025383040064728,0.00101240339842486,0.00278558217666267,0.00229176712078513,0.00138300146697438,0.000819225081360849,0.000484697765023127,0.000394688960199318,0.00124462680273312,0.000676303021908772,0.00147857021634347,0.000692482039857086,0.00136734920665272,0.000493270024219267,0.000978363306776014,0.000565536163507322
0.000481084843995059,0.00104988770587337,0.000399294267033608,0.000466809820063304,0.00028254212352094,0.00094227991445724,0.000687454119760587,0.000428508565251689,0.00387953077540797,0.00617011583172205,0.00223217642021938,0.00350208693484268,0.000955536143319781,0.000366544658019292,0.00203646451144096,0.000819231573148354,0.000413962766482168,0.00118424649709795,0.000347895723580917,0.0027332757534036,0.000494374417839015,0.00112716280759665,0.00144090287824482,0.000612827076086715,0.000516552819487363,0.000832730273438352,0.00138627645721188,0.00144249113109431,0.000618000741745569,0.00112395510652715,0.000601297488937702,0.000485843072422903,0.0011508976809871,0.000473529222431781,0.00101880200792784,0.000725288069532522,0.000358289155375475,0.000409122684707173,0.00162965921772798,0.000270100141880457,0.000144178430938313,0.00114313802525412,0.00107518896032763,0.000991823495313103,0.000696421468108734,0.000731084276900601
0.000431757036280949,0.000200868873335324,0.000363721698580925,0.000549249136494642,0.000396971794802364,0.000405239447256894,0.000207786177745711,0.000894363462194808,0.00108184576777264,0.00146806983754674,0.000344888986290006,0.00049762907780129,0.000769737985956181,0.000426463389430793,0.000379928393864717,0.00062871498036206,7.6396962782626e-05,0.000160753737688988,0.000395722616844167,0.000461820057253186,0.00046949443932078,0.000321045475447544,0.000320114331180965,0.000212525935971031,0.000989821332381484,0.000346636649818025,0.000768929326167913,0.000329700934535458,7.22719197989351e-05,0.00030854073026783,0.000402697822072475,0.000497170237748504,0.000290411694427039,0.000475814896306722,0.000750636668057196,0.000155801898924046,0.000178982518840693,0.000843617093932251,0.000597437423224631,0.000281792176619949,0.000876590123385639,0.000324517098379012,0.000264796636121039,0.000271886160735932,0.000210481172100918,0.000379167985475464
0.0043757169633861,0.00958379744317026,0.0208243826270222,0.0315132526427409,0.0175887797271847,0.00993281235064074,0.017262920815678,0.044593288803913,0.034578852722706,0.113424774074603,0.113740419728365,0.137165891612151,0.124083219896356,0.187056848841543,0.249800724218178,0.318801237943523,0.274193540336821,0.359903156129415,0.381427051604023,0.330570224750412,0.303651518198008,0.32818277594002,0.30166423744363,0.235586261602243,0.286036102807883,0.294987226909324,0.261602410549934,0.188266825513559,0.1982321628246,0.185868209364526,0.174820368594055,0.204552143408359,0.169665100935563,0.0942204502220148,0.239968635041134,0.0422690306035563,0.0819365033219005,0.154699645445444,0.0818751975629698,0.0185688070245046,0.011499246045108,0.0383378554628038,0.00923460977576781,0.0147947343947609,0.00891124179791957,0.00622916612861527
0.00324168128420295,0.0021710563429737,0.00914576802687561,0.00702535839800527,0.00828762314374979,0.0116637104686308,0.0391031013285517,0.124073726566633,0.139606202237073,0.0934807300193157,0.0330877829711567,0.0915860568384361,0.272524117020028,0.262641095771142,0.176920125082814,0.135560790365349,0.153564134753796,0.28891371578432,0.223301778832424,0.121470309992798,0.209605377052202,0.17039625635687,0.0590799147924873,0.0976017501015191,0.202362819051997,0.156253624215639,0.0579340251391424,0.0990784637706237,0.125094312356915,0.132087000078141,0.0611004699313331,0.13290081295583,0.205126112349401,0.206484340500407,0.064991486772882,0.0360814299646332,0.0957189911365048,0.0337301535987971,0.122875394433652,0.0744092514139037,0.00819461641049643,0.007495900798755,0.0427998381970955,0.00596035130863982,0.0169397355980759,0.0110462920063617
0.000991793102108895,0.000350711812695364,0.000254360703344317,0.0013595839483529,0.00214486434041499,0.00264427300201982,0.0051284524181021,0.00692878314945189,0.0111165591880499,0.0226056037883136,0.0204453216293489,0.0182619234433952,0.0139963789807628,0.129058800070803,0.0262358457725693,0.0330871811514258,0.0114343888763672,0.0142350017388195,0.017696664223543,0.00582653626005247,0.00792925974719724,0.0304837637405437,0.0078139549580268,0.0251986521807403,0.0167640063633955,0.00627901212533797,0.00693394560598016,0.00841976400381408,0.0101683063338999,0.0353286896724838,0.0168961486060459,0.00591216834019269,0.012857288089353,0.00451667349043384,0.00722796832790536,0.0218182708355352,0.0135315018770862,0.0105195521518794,0.00407674566863412,0.002850316107559,0.00199483375509448,0.00292120408791764,0.00253836403901493,0.000775924704616834,0.00038251810313043,0.00109420648654102
0.000386289317923944,0.000571638860508957,0.00133905504384755,0.00144765381484484,0.00273417187418621,0.00405298340874288,0.0072603212032848,0.0229105595839965,0.040265615290523,0.0278337026469946,0.0419838129760105,0.0124029849763753,0.0268084866530859,0.0536843972754676,0.158877291119395,0.0554856414533241,0.0277343281306841,0.0125116135712891,0.101993243829969,0.0319147114038189,0.023384198962848,0.0170430668965565,0.0106261581424439,0.0140843314585997,0.0132337492669683,0.0123698477464158,0.0387573985955292,0.00804436575487744,0.00655520582015214,0.0136024678506706,0.0225304047879109,0.0254599091697598,0.00823392997415194,0.0160825237198179,0.0190001388444124,0.0219720544584019,0.00527820653327401,0.00442245299647112,0.00610087750044816,0.00201193092307216,0.00119435662219884,0.00208578549600322,0.000329292382131321,0.000792613589156024,0.000556818144983301,0.000286506680076389
0.00028571172168512,0.000773318019173579,0.00099692068709298,0.00114078611634126,0.00345365921877694,0.00536609743670964,0.0104127392383663,0.0123895897820075,0.0161511087259536,0.0235215999641545,0.0228152098530271,0.0137000977369615,0.0319573827767547,0.022727096428787,0.026379392461048,0.0267594712308468,0.0245794543806342,0.0271659201557128,0.0795990025745193,0.0577918492643432,0.0355319025500635,0.00839680751259081,0.0241778662708646,0.022735018368194,0.0212973368079228,0.00771603257958119,0.032543714700772,0.0118293618499958,0.00480670636288359,0.0274708794892306,0.0640748162630967,0.00711256994207027,0.0114992213982799,0.0180102709351867,0.00979655643495423,0.00882797768359307,0.00594218109762335,0.00514794837515626,0.0063636706395006,0.00477478703394617,0.00159480635612314,0.00187259030264326,0.00139002433637648,0.00163285414238935,0.000210679486983205,0.00130898161358234
0.00018177692861865,0.00100997820713053,0.00113383462938976,0.00218111308103044,0.00243873152486036,0.00337829286127368,0.00339521188228913,0.0371967365231525,0.00983638994676629,0.0248969928632446,0.0219110999821856,0.019183213523035,0.0130381292109429,0.0305171097668862,0.0566121145000018,0.0229190581119886,0.0204663199424084,0.0143590740207714,0.0249453882208331,0.0282612851729349,0.019436874884781,0.0163482237029019,0.024635018957335,0.0116870637119378,0.0162840610603448,0.0167511952155298,0.0200019110759522,0.0162319419596498,0.0052300883037455,0.0494005699481358,0.00972669168939685,0.0681784906482867,0.0514247768446596,0.0240190246967709,0.0130471142064153,0.00661197348862157,0.00274778966608422,0.007769113829115,0.00721692767663227,0.0126778997353137,0.00282440063484919,0.00375698715234325,0.00504429787686225,0.00126225124267088,0.00139171868783884,0.00041254785676071
0.000121166911616299,0.000192528836866337,0.000648469168792829,0.000472863209475964,0.00129528847553701,0.0021932371758798,0.00429465430815817,0.0046923546659687,0.0678265288450048,0.0333395696977867,0.0212325598383077,0.0584708271481463,0.0238177189943721,0.0376253658055235,0.026806993006514,0.0166931558796891,0.0505757376687389,0.0278906448089306,0.04176560942742,0.0388810762364624,0.020675126825469,0.0273188014373044,0.0216600980169806,0.0147042110779889,0.0374684503298027,0.0164382669347629,0.0574131824284941,0.0270550513386456,0.0125308053520181,0.0155473606942275,0.0481453487567711,0.0218950766456983,0.0214784500987448,0.0225760356217713,0.0193662666047776,0.00992280834079461,0.00400281932977637,0.00619119334594581,0.00372699636257126,0.00319813101469593,0.0019495397855168,0.00198746855251569,0.00209853713664578,0.00238314582299007,0.00135916321720461,0.000536522710609348
0.000425029896937008,0.000405292782300968,0.000399714077333444,0.000505923463116954,0.000787122523805871,0.00303571855357253,0.00312099756830745,0.00483526702708129,0.00661921200253686,0.0168249226887024,0.0124568834877674,0.00952612094545702,0.00986010656470452,0.00887097246386077,0.01570316739283,0.00973844517639407,0.0144619872177173,0.0154104221135739,0.0643152443844282,0.0112134540620054,0.0242304477954364,0.0402010044922224,0.0411787170935168,0.0305460209014133,0.0242913617106314,0.0134464637831505,0.0184937725486357,0.0184796418375207,0.00369271677805922,0.0122527125101584,0.0174271941271952,0.00978387489232255,0.00437627917820378,0.0236026259002819,0.00621092578398946,0.00375267837581102,0.00761005309058705,0.00387986937576038,0.0026776525821205,0.00590447813512221,0.00212376515333598,0.00203896341810775,0.00402845535297633,0.0010836974845179,0.000804623420139981,0.000721995697962122
0.000453760037957591,0.000229089287528448,0.000184509838703503,0.000484843434499266,0.000566401445362521,0.00108167139677387,0.00114838418485743,0.00290135115529083,0.00359589404184346,0.0149058374334593,0.00476360295200646,0.00800392175244931,0.011428322096736,0.00720148073950076,0.00251259950764113,0.00703107155049724,0.00826072985844055,0.00692384766303592,0.0110283361438991,0.0153058985821541,0.00865135731343529,0.0272647724636851,0.0227875037167939,0.00859759820028747,0.01254308967442,0.0217231019224988,0.0338165906728082,0.0126090132807356,0.00333168218241217,0.0193142157098378,0.0078564467737129,0.00273100368821468,0.00928360475387301,0.0161851229885989,0.00166394375515039,0.00271485570778207,0.00190514691889531,0.000843096145859127,0.00204390852945412,0.00328643429789206,0.00222692314195808,0.000980480509315918,0.000907331434334822,0.000683117628827982,0.000937769749569211,0.000706495780422115
0.000623875362968232,0.000939608312339196,0.000505494359376797,0.000320747800290352,0.00087066254126388,0.00144443038600969,0.00306360805568511,0.00368927330462921,0.0127070306046003,0.00878917912686636,0.00482003482538275,0.000820616320581238,0.00451902639290479,0.00114624576674409,0.00140271289606096,0.0023718454563753,0.00602689945494123,0.00757889586095342,0.0171577199252099,0.00929997051575216,0.00192395990997446,0.00372266205441794,0.00632887964273113,0.0057598432566206,0.00372463622407937,0.00501112710646233,0.00974609591531434,0.00728591470399083,0.00214893277116766,0.0075523369631044,0.00397499880906167,0.00109637019998578,0.00319475221712254,0.00633447445761715,0.00169342356147455,0.00165353182733696,0.00294362379066892,0.00116893098326831,0.00198881152539331,0.000478145167569078,0.00307088084652485,0.00527553681244166,0.00243630178151393,0.000993101317876708,0.00104405376451591,0.00205493533497393
0.000834524111963835,0.000832304505168072,0.000258389987378323,0.000692552825062298,0.000714933624666524,0.000820440263169081,0.00153027969212357,0.00121602849994713,0.0164890045963566,0.00233443573843,0.00332540377793284,0.0022501117077456,0.00135669613870211,0.00187655285137112,0.00179918890676181,0.00094042327633091,0.00238545619769,0.00386135197452545,0.00399910875361319,0.00482978428738,0.0020239735203196,0.010635872912576,0.00574894538693069,0.0023325805030571,0.00381200691426131,0.00462673149834669,0.00338160891921237,0.00172955552866776,0.000665705732149243,0.00177968737919818,0.000819450792440574,0.00212114018922372,0.00127715713104109,0.00195997656733257,0.00220878452276567,0.00172633928924346,0.00237847564900979,0.00163812505870488,0.00133088144519708,0.000415776609570818,0.00066763072437373,0.00128347584840739,0.00122240301419041,0.000956930486934338,0.000661077337063242,0.000855545639881171
0.000605005055201201,0.00124433261941625,0.00179666494950021,0.000847083042943666,0.00257523819578443,0.000543232573251015,0.00141547344574542,0.00207623119419847,0.00579990694812438,0.00584559954636656,0.00146073224436968,0.00235045313983939,0.000597590627945524,0.00164508774631573,0.00228204313936339,0.00297475650690557,0.00151432932712639,0.00086461447819056,0.000819629551506884,0.0017738710253506,0.000791287620158785,0.000691685572731604,0.00162550547077392,0.00140060925083398,0.000740299330227149,0.00153702573447532,0.000463350887144486,0.00124661168200664,0.00161089292905853,0.00117686087438315,0.00256537501293481,0.00248950162556632,0.00157146407811268,0.000642190938747182,0.00145083228162555,0.00071675769829819,0.00206239005853533,0.000265828918093128,0.00137844657290945,0.00106873755784485,0.00208440732434217,0.00135865955665103,0.00164908013564455,0.000628928619958231,0.00213553578474434,0.000621052951655433
0.000646968415448828,0.00127394991971901,0.000565934001659272,0.00117522641885884,0.00165584100149603,0.000705002905990595,0.00149212341011582,0.00277915520577453,0.0117947991502035,0.00239677057683483,0.00367282986119095,0.000691429913413916,0.00106944212539645,0.00230653892750684,0.00218765791580604,0.00172669795404412,0.00117428449105567,0.00142606438403391,0.00123402988493817,0.0011323903371789,0.00120001596310156,0.00320937946180673,0.00138371103955019,0.00211867796352396,0.00121076091857056,0.00281740429437598,0.000888267999930593,0.0012447268731563,0.000718911998878714,0.000710358428564168,0.00155239494100409,0.00256806526715477,0.00151327715640492,0.000962721562890093,0.00138764749825045,0.00150138608944658,0.000731238881919577,0.000584248515294227,0.00220267376672056,0.000602960943612612,0.000835706757807566,0.000300404608078295,0.000656652143985348,0.00135921850135777,0.00198240920581755,0.000133923836561659
0.00142510318854484,0.000570583741861026,0.000524535328956457,0.000384188976100969,0.000642720998145657,0.00366471955351664,0.00316511506195772,0.00905552525208448,0.100914180606312,0.0126551586709392,0.00817817315363923,0.00366531551196936,0.00877349040555583,0.00671266208696387,0.00365904786477564,0.00323348275478703,0.00421123864744393,0.0011925568119384,0.00653431953173257,0.00322538225156925,0.00158862973797675,0.0035617421376816,0.000989284704061663,0.00481755157936077,0.00187086576404648,0.00574122803275949,0.00164819831176133,0.00170160144019083,0.00122450192922999,0.00159904476318746,0.00245255157375358,0.00271776809051367,0.00075086276091357,0.00171348670440029,0.00131853613171306,0.000844092478779614,0.00123578373803631,0.000864249958763444,0.00120801798349289,0.000555132068758631,0.00115426668620833,0.000557282850627542,0.000376082313764464,0.000796171829132004,0.000726791656408837,0.000328557106417344
0.000202837209355151,0.0024986470160527,0.00143468386604301,0.0012007471197654,0.00149842809479914,0.00503493218922742,0.00312639999866397,0.00387618381498366,0.0609697520714135,0.0288550384782849,0.0111610089004245,0.00523843279750958,0.00467157630938693,0.0097611076127484,0.00347872271268917,0.00632630838358382,0.00453595921999538,0.00274081599917491,0.00721209082646697,0.0041743558383564,0.00371663614865753,0.00259661389381723,0.00433384026226255,0.00376431669623086,0.00625234118389554,0.00242402489890381,0.00505298142534852,0.00245334125561853,0.0021964220392557,0.00279362164797471,0.00223512727866452,0.00282804473128647,0.000429645507067104,0.00160185914716596,0.00125541978672668,0.00117912254203747,0.00138407676329151,0.00391664269252212,0.00256719254085941,0.00170943971650384,0.00196794798057866,0.000809550211764138,0.00110990580839083,0.00119390310417749,0.000565501853667686,0.000939070177448098
0.00134872639460753,0.00138604528080474,0.00130527807936322,0.00178364741270365,0.00452539680626834,0.00211693115993526,0.00670983533868374,0.0055902752884044,0.155645449848516,0.0179251236382044,0.0258751273140599,0.0174459428342327,0.00818269904639568,0.0134472065130422,0.00724541997457418,0.00681595232605748,0.0062756150546078,0.00408968932110796,0.0095237036460619,0.00061535472149431,0.00421329694989318,0.00289960703799909,0.00585220745592996,0.00165724120931053,0.00276054287998897,0.00186070113192289,0.00158504361144885,0.00163057035161169,0.00329738390145184,0.00144282983929044,0.00249139892218323,0.00248318406380137,0.000677819748992651,0.00226465364864707,0.00330456933372429,0.00311875714193567,0.00174041288736396,0.00407210564757693,0.0013112950417374,0.00272198886171865,0.00190629113339898,0.00344036323147831,0.00224263320493427,0.00172863165613586,0.00179413132789596,0.00458708251809671
0.0020879905941864,0.00248671712516432,0.00223554228818364,0.0020104853325649,0.00506962490820174,0.00249457497351579,0.00747666408604475,0.012555827516011,0.211983107366571,0.0322159915627351,0.00851924445445081,0.0182101782144264,0.00956238878288323,0.0146661398587667,0.0097649302941526,0.00773514196830627,0.00595811675022455,0.00577817854838229,0.00559658863377825,0.00142879812606053,0.00183826559769819,0.00687761457584008,0.00237605094771471,0.00206929892885092,0.000933260152688069,0.00259747981672984,0.00299576447026054,0.00218166116281343,0.00506524529169981,0.00224877150668186,0.00321632297316687,0.0021576203402778,0.00396647932845531,0.00139379465524093,0.00290716771156489,0.00608533390486704,0.00499457408516296,0.00578668617750416,0.00122348787159158,0.00353700738124186,0.00335163417282893,0.00220505570119589,0.00770378436927087,0.00274051341658657,0.00422875520577503,0.000759164224547657
0.00111430869032064,0.000793506489262091,0.00222731182563602,0.000880563010527395,0.00130501161009614,0.00508145181084269,0.0137813257343525,0.0134538244061899,0.229571427502394,0.0220009550874299,0.00894373984867032,0.0220352893431086,0.00799948159297865,0.00682688187395771,0.00128274270616177,0.0061661309728428,0.00747377380284398,0.00200921888191213,0.00422088437351214,0.00507697711476736,0.00242913930689887,0.00434689880784872,0.00216452892746004,0.00260839125258423,0.00171278019887601,0.00231417303102533,0.00510590914988611,0.0048665455261068,0.00097420427375799,0.00117559319293915,0.00115385556913455,0.00182467174367689,0.00430348646004079,0.00558509117494398,0.00284604918696027,0.00311309272760626,0.00349113463197411,0.00221945316274746,0.000787027214071353,0.00267086971345234,0.00298863291214551,0.00100702107826372,0.00164773640530898,0.00296995336200503,0.00318774582522668,0.00166394338194829
0.00172736189211096,0.000380779395054556,0.00104154588264668,0.00107665584909224,0.00134071900886136,0.00221976461923042,0.00463410192246057,0.0110061647433068,0.12110093874931,0.0313700074880916,0.00799587058297982,0.00450865051967924,0.00937423289488138,0.00646016939388358,0.00643189065866949,0.00376760094356788,0.00258115118621309,0.00552956553075578,0.00333595988962052,0.00634031009806868,0.00228906510142378,0.000852385799001708,0.00323268177127547,0.00350820934374145,0.00162319752516183,0.00325832692135342,0.0034190698731509,0.00267016897075603,0.00286886860258738,0.00126535336081934,0.000550176659105086,0.00245245086806945,0.000896407974760056,0.00320490133402473,0.00159697770470649,0.0010725408106333,0.00146884300748596,0.0015298070146625,0.00141958154204588,0.000622864973603683,0.000402337829874792,0.00136063550135847,0.00116354948965203,0.0010673839362332,0.00109199129019901,0.00210333223818546
0.000553117902646662,0.00099843485629895,0.000377732867257692,0.000421489166112421,0.000706634558132574,0.000809374077523117,0.00330136182247116,0.00416373111027218,0.0136339190593176,0.0403165754443749,0.027532967360534,0.00290503965572649,0.0192285032178856,0.0181156814540575,0.00662324112962168,0.0176835766900172,0.00598513561245788,0.00458347443108347,0.0208025375240833,0.0657881336743262,0.0241220513586561,0.0119974360035046,0.021932619581318,0.0291011293322685,0.0134837065608812,0.0120345365228186,0.0166909376530901,0.00861841556031861,0.00752389889690829,0.00550502993475546,0.00211072352227863,0.00252925079561233,0.00221633669043656,0.00318332562634006,0.00108154409454734,0.00158165442642738,0.00197151208820227,0.0015279029341025,0.00100291672351071,0.00106639149929751,0.000944351257427436,0.00092217081201654,0.000764513723791693,0.00053264107732844,0.000446960255559623,0.00118553726968344
0.000410390814345141,0.00132610777040228,0.000853941873301683,0.000693340563351721,0.00154173459891623,0.000745648842739985,0.000851277114494417,0.00181733162572805,0.0197539891274545,0.0150052510611911,0.0112652264985268,0.00945648962574443,0.00326018429422081,0.00812996162335227,0.00395725802019203,0.0076363821819893,0.00636624586445292,0.0235654446073115,0.0220256161060314,0.0351325557093139,0.0191873264387453,0.00478402108674761,0.0128639096472607,0.0206891402792475,0.00439116938642684,0.00463206199470069,0.00266559312252916,0.00673949695384423,0.000442395255428689,0.00194025360773563,0.00252534393282648,0.00303873014951477,0.00185893695151777,0.00265561283706724,0.00043946287223122,0.000588911433712482,0.00131599863245389,0.00164116062960129,0.000875392104965039,0.000765432176597159,0.000834137864300911,0.00086447677020721,0.00130342618943043,0.000965646927758438,0.00140588595028944,0.000932182004653015
0.000364954533079032,0.000546242283281916,0.000657278282797511,0.00116794934966276,0.000587180727661834,0.0015732075098158,0.000793346220442653,0.00130167005822134,0.00582870144164846,0.00367827993204839,0.000639770061295212,0.00299787947674224,0.00100053423454037,0.000628894393766959,0.00104770849155315,0.00124320905598532,0.00203159119747392,0.00439716779955606,0.00492748597911112,0.00311171575749025,0.00555117693472369,0.00265380063626647,0.00193532793301898,0.00537414749021111,0.00376994117861929,0.000820036656929887,0.00208682476760442,0.00363635811824294,0.0010835242339884,0.00371969526410003,0.00170734306139457,0.00259937618698328,0.00230957085918211,0.00184987457675458,0.000733926962477785,0.00067609396202247,0.00035324725075976,0.000569091769938295,0.000225150146810466,0.00133553886621337,0.00116603071590374,0.000475957000273385,0.000201852509681778,0.000452870071914156,0.00185180926710189,0.00039632523459524
0.000756305883864001,0.00052996804565829,0.00088234361964084,0.000807783388443874,0.00078998260486718,0.00115068572933313,0.00127199776454043,0.00203777608260231,0.007503646351628,0.0160013214991751,0.00432626457611206,0.00109671158721756,0.00314691242362591,0.000923187332016578,0.000795927964594999,0.00205274265682519,0.000287564243522799,0.00193521501803056,0.000952451246356454,0.00161645939048606,0.00172398133891,0.00198952154342635,0.00230097769152836,0.00100045099041916,0.00181193424950823,0.000729484994248724,0.00219712712838875,0.00410991342824021,0.000660031537873549,0.00107582096122044,0.000210176746510949,0.00109791623016498,0.00228852243787164,0.00264443006673241,0.000955648040693004,0.000770344170631682,0.000241517405578749,0.000582489379692534,0.000753264992588596,0.00093487005426746,0.00112260652000826,0.000621909993998087,0.000882594605175311,0.000688084791644426,0.00101322372572294,0.000770235672440854
0.000503926534299626,0.000609832913745264,0.000161513636798269,0.000474574888329524,8.79903041416025e-05,0.00072814916686521,0.000790448624829452,0.000431064364968204,0.00324285394397452,0.00500382590604127,0.00126932988904471,0.00246889590045069,0.00099144974700053,0.00043875740842131,0.0014489426690697,0.000559487153381645,0.000529586883565573,0.000830811307294562,0.000355793576645003,0.00138315812490895,0.000695799309690883,0.000992259804555503,0.00107907864130601,0.000582619019530621,0.000265355068199941,0.000527142340844045,0.00121607015772862,0.000766231269366183,0.000483802238146581,0.000715692268672938,0.000369054546951099,0.000186042088681325,0.00108407318100711,0.00104189816817882,0.000474972825152484,0.000870646475889673,0.000185330987029922,0.000269932046133602,0.00102633087059967,0.000298636256676856,0.000236616191567729,0.000789391393062663,0.000688362057298085,0.000712828866194547,0.000790778061849951,0.00113090724610884
0.000301594652346655,0.000164892988767773,0.000253001147577209,0.000138248819998648,0.00017346649145296,0.000204514117116223,0.000269158080543915,0.00057781823715294,0.000693007939939324,0.000794706522312171,0.000286467295858716,0.000616581838635122,0.00062013620385121,0.000334468990631654,0.000244401767024124,0.000440135551525693,0.000206956238559584,0.000276321512001558,0.000146092807952857,0.000557668339110355,0.000384790459545826,0.000348597106428052,0.000332388035161741,0.000187667733237206,0.000559961195067445,0.000353753233374158,0.000518617323106157,0.000147720456452324,4.49189837956552e-05,8.92620816020364e-05,0.000134249028869613,0.000244275685683451,0.000117608004957213,0.000200407516718262,0.000432019978476336,9.78273533700359e-05,0.000187494787666872,0.000470577602673558,0.000476628481146628,0.00011145012269011,0.000626398694001013,0.000336908383790955,0.000212225036855002,0.000252703143888534,0.00019078887940919,0.000116318832323461
0.00382563433407189,0.00384417337770216,0.0132933471454794,0.0153343299177946,0.00435758298583001,0.00643936310812513,0.0122882200419057,0.0574771949192293,0.0500302753468372,0.109902880018767,0.102704038850503,0.101838163837979,0.0849427986784563,0.122034743638628,0.184977593593499,0.236593122005994,0.180416502092348,0.219486171062878,0.246667979806866,0.158217548922537,0.141205025823385,0.195675123687751,0.173908709863095,0.117839388002301,0.158982030208348,0.158067277331437,0.137757057172985,0.100905366381154,0.123716650832919,0.127930912709138,0.141506146029054,0.11926047749747,0.107004477284278,0.135322625832556,0.130162043316086,0.0354971277233258,0.0429546078779133,0.0601303254754156,0.079367803126072,0.0146908232300491,0.00264158954607888,0.0200263172882284,0.00160319971044398,0.00367188037932759,0.00374511998054469,0.00673814546021911
0.00541327866454521,0.00473325905052349,0.0108561811938585,0.00590635227553331,0.0210933095564296,0.0322707052897186,0.0423770040190208,0.207007859106917,0.252652110881202,0.145542180271681,0.0724037527569244,0.136559479631035,0.479885607106291,0.536815725269838,0.495393478768058,0.200167287054367,0.305090364428514,0.420135495675158,0.21689318501389,0.136497561834316,0.284122019872365,0.269592026361355,0.155976083881117,0.188815287231939,0.274065356147824,0.206258738948935,0.076673771159655,0.0718326854087732,0.149245450681107,0.213959526120378,0.164498126268629,0.243258201393932,0.35839483516328,0.305156645389247,0.0996512961570121,0.0943275291757747,0.153509153444573,0.082049947422988,0.16594885486986,0.0848260565093837,0.0150438581578701,0.0134727542947772,0.0716347037358919,0.0113072259002148,0.0287083976725124,0.0218541802113732
0.00136573132755458,0.00115922990920143,0.000939500220635866,0.00140981433033288,0.00299573521771873,0.00190743875228114,0.00323630083952673,0.00600901903685987,0.0126003799171783,0.0180183611258252,0.0340578388422104,0.0386638894429055,0.0598953062687114,0.196854603115249,0.040402692696309,0.0363863629187558,0.0501708165975054,0.0132094492218437,0.0120837845040847,0.00695818898624832,0.00951840275759735,0.02288749031071,0.00874531190088131,0.035502929608111,0.0108772539339516,0.00528858315324772,0.00776985114482495,0.00464274827258812,0.016128083095857,0.0513234062341271,0.0106927954370126,0.0228069537182157,0.0667127432869192,0.014104833766148,0.00805138320931724,0.0442131502704885,0.0161445000470609,0.00767738630720706,0.00459675854292467,0.00645866786469342,0.00637288116341385,0.00420560617693844,0.00138908379952061,0.00260245232468337,0.00127773177870672,0.00472615856320229
9.73571920417973e-05,0.000319992326905748,0.000958678113534723,0.000450701190839757,0.00135900170328918,0.00109574872266736,0.0058895864595279,0.0139019462123257,0.042371512000003,0.0241925868910592,0.0315326597221835,0.00692255525946841,0.0149571882113329,0.0179610683982138,0.125425571044377,0.0302613069120425,0.00660114322002687,0.0045150265557923,0.0624646705773399,0.0149108150310289,0.0122338754895919,0.00402030989519941,0.0070943419573328,0.00250953477154833,0.00595605799983969,0.0103324673761806,0.0297952533144309,0.00536078632359048,0.0026564214652288,0.0096450166755954,0.00682169788230641,0.0104103775124272,0.00442356685857806,0.00652655823752686,0.0127040677093607,0.00762056342642208,0.00195156377145517,0.00315187586741403,0.00271417171450258,0.00281756579963837,0.000425118004809224,0.000646535423154497,0.000278291877077157,0.000449307362181317,0.000171008838086411,7.80427182681204e-05
