0.0880923750418896,0.262989557907143,0.188303633917847,0.203470874975698,0.159842318869934,0.0454027478851426,0.165678298575152,0.164272543049243,0.158573196893008,0.227521013177769,0.0681247236759083,0.172993316198366,0.148220895197957,0.110657373673965,0.238708344542613,0.244000039674559,0.085124346151689,0.158148038911478,0.152475879065551,0.103884398842222,0.0706773554142077,0.0923916580413707,0.126816551655674,0.108987645537101,0.115496633634433,0.16321642677242,0.156372153323859,0.136890874730112,0.162125877697903,0.0525992703106446,0.11095327755041,0.0975648442485847,0.0761008673268231,0.0680647102964089,0.0988569905894246,0.127312684765905,0.108523919952578,0.0840171297520192,0.0410266328175664,0.0478368534163915,0.0472971928693898,0.0409423158893479,0.0232907548731635,0.041199112902917,0.0243484899959281,0.0167985760345408,0.0346194383059341,0.0127716157931578,0.0242776789792085,0.0256728753186866,0.0194499846811068,0.016817229072537,0.0209655731111678,0.0242794000301075,0.0158684860998201,0.0101348868689246,0.011833074679388,0.0137714794568807,0.0169473003917392,0.0106186001755906,0.0154887104486362,0.0110764777447194,0.00971656305596938,0.00555246029779505,0.00944999402054561,0.0166285486772989,0.0127863557011324,0.00608689000612357,0.00673971075415262,0.0107850201220461,0.00515423577201486,0.00746745004936092,0.00355102279301476,0.00692065199364582,0.00578579121962076,0.00373952899617248
0.0932569611526005,0.481984599714495,1.18199104254469,0.226255444554456,1.00650843574055,0.536463069822072,0.691392760484347,1.06470011114763,0.151927402455358,1.01880384118098,0.802755903741344,0.360915569961086,0.956127577547982,0.537719702123597,0.327863429673795,0.792591478421256,0.488565944734464,0.225316139895851,0.673659960093271,0.541598547249402,0.328364869439813,0.296205087381467,0.52089025942259,0.325293804607291,0.235240910358878,0.349706498581985,0.380866497016487,0.392318951474055,0.147564660290493,0.353361640783733,0.516464921061196,0.410054184356115,0.3070168646936,0.323831960542656,0.297711155034403,0.296169308146483,0.349001631382168,0.258751176227061,0.26876800836608,0.212473186320768,0.196869125091894,0.157625059388924,0.104978906068263,0.101957489026338,0.0810146353770339,0.062347163960257,0.0809067932742027,0.0410867414833414,0.0605522446050813,0.013258716555774,0.0449123597894768,0.0298014605098434,0.0370637752661236,0.0416579035365342,0.0616117900596604,0.0692806690878774,0.0430092279488309,0.0458154603059781,0.0623515225101618,0.0627401261318128,0.0688595443836845,0.0612258835875424,0.0556017451431664,0.063741159774335,0.0416575995367976,0.0701037904494903,0.0507432338062283,0.0290800249733678,0.0300705436828903,0.00924497639683892,0.00413298287989165,0.019957284472419,0.00996935338780124,0.00340578738162998,0.00523105982946729,0.00370927371794284
0.111359644946406,0.366460782308595,0.249217197710141,0.27616201800151,0.212554013013946,0.159789176691783,0.171556471490156,0.154997666023729,0.142328100734782,0.147360098682008,0.204648059677518,0.110687920154881,0.133734639885847,0.150709690122815,0.18252511881238,0.883041519592092,0.452615278245751,0.297562900574412,0.0968129210535567,0.200099771223922,0.0467262605430338,0.0864969505202423,0.0438366991371158,0.0375441415358459,0.0452897441012243,0.0897730360487013,0.12151572425096,0.0540293710266472,0.0924332843520467,0.141913145859602,0.215623287192117,0.479954990332686,0.626449097782083,0.635769072373811,0.594330955991321,0.59836138338133,0.51115895063854,0.0785537617520675,0.0319379663140582,0.0367902624670339,0.0200048974832911,0.0318971680560979,0.043832493951763,0.0227215274377185,0.0198911040850875,0.015219930620398,0.0317543505951805,0.0409534425474933,0.0388469161027634,0.0133690244580977,0.078312596044823,0.0637219694812377,0.059942058507569,0.0231337042472568,0.0264547972324027,0.0251108546424497,0.0222505704958614,0.0209159180202014,0.0184800061327912,0.0225631910155309,0.0171422154580378,0.0195276668179349,0.00616721940988521,0.00871631845413091,0.0123677866838511,0.0122857603876326,0.00275173574707855,0.00785453532544311,0.00595696176989295,0.00169658134360766,0.00429370856510427,0.00831521665319359,0.00211643395407617,0.00114317647792506,0.00146284103707178,0.000296374405524
0.212333766456687,0.239320487016144,0.101744860089663,0.495077751555276,0.172135956470916,0.472858278923441,0.103796158763908,0.2108500408373,0.144926677599418,0.178451394255265,0.163802568892554,0.362264885775869,0.437252990540596,0.277220874765965,0.106434160122457,0.506835469158917,0.255409761132462,0.179768350530077,0.37489655588842,0.430465455653453,0.388684478314868,0.0856734021808113,0.39018293056565,0.13489341635424,0.245110164336567,0.168612867408634,0.384778544024041,0.136317593314452,0.322270956438954,0.199362599968454,0.161686000781428,0.110887343051385,0.101734777722158,0.0980404374954896,0.173163407592818,0.156298097491806,0.13237067725799,0.0698571205607727,0.0567487618550009,0.0522466876493132,0.0358824410483423,0.0114802404426624,0.0723609688785306,0.0838300315329003,0.0660349383102937,0.0506418618804452,0.0465723342165719,0.0176672990649853,0.0421258627888037,0.0397386522710789,0.0609181061700102,0.0230836352428639,0.0321926548630563,0.0285435383716677,0.0263834173275509,0.0336007980507534,0.019950187060744,0.01950252518884,0.0197868932521714,0.0187303097964873,0.0227680500249377,0.0243330752485405,0.0106721554937094,0.007988116413856,0.00354658991642402,0.0142420578711252,0.00433833705537849,0.0124306788061512,0.00932180222071949,0.00854594760212756,0.0056770393070814,0.00392086160853154,0.00379419590045511,0.0010569827882926,0.000750546170026228,0.000830669836073083
0.240503383212899,0.268778673426024,0.134705308896933,0.714161265955059,0.902753540489493,0.223693955519175,0.147553814081646,0.190882423164702,0.378896081851548,0.464633721343324,0.188895468931216,0.440609644354493,0.650668709048066,0.207075441992665,0.282589825552833,0.454949288903885,0.407460460780516,1.17436050183022,1.21161715192412,0.864909467406717,0.589953816229282,0.321055992353284,0.275981058196845,0.212118563505214,0.18523921339768,0.256342984528525,0.239095626560537,0.0711495335841595,0.373112324514173,0.441514018087844,0.255493892480835,0.378995311579461,0.190635970686092,0.295272387276962,0.580898558246415,0.474230720757623,0.287794457357135,0.100685457900129,0.127190229886624,0.113545067264445,0.0940148750531211,0.0666663269180563,0.070757493119927,0.0173401103559974,0.0402977056431502,0.0194200342973166,0.0216977710854422,0.0218161265355089,0.0760928665370064,0.0399468356334972,0.015865203842509,0.0358964619023004,0.0522832181879598,0.0134481086980745,0.021601172747858,0.0219344337328092,0.0101939755965857,0.0207010353025384,0.0285771624378767,0.00875433015247599,0.00731691747025867,0.00702336661921064,0.00807613191658611,0.01019260360361,0.00867195588780641,0.0170055218807973,0.0136792349087937,0.0112395232391685,0.00504113065430069,0.0075212673661671,0.0131310112799172,0.00337627865496068,0.00214219177878332,0.00104193246709661,0.00107935294961852,0.000994172081970524
0.450285019065645,0.407839924589531,0.691267337103548,0.760863302617988,0.890150440267107,0.833085468429925,0.744711605901795,0.891295415581091,0.966756742526488,0.780320736699738,0.850535638815353,0.712272800911102,0.632898182014092,0.702304425399519,0.394281304525565,1.53739663245512,1.18989182999031,0.82331912597904,0.546493685009536,0.620140850534896,1.09450003257841,1.64367689380767,0.647368773258888,0.1964481950567,0.300797782752776,0.367646425522904,0.144499058864066,0.574483693641087,0.337899329084475,0.168027003056878,0.418894892560177,0.372586144056377,0.469184821719884,0.120295087982098,0.745335851025876,0.574848213212355,0.196284069772433,0.0998561720788145,0.175301053812877,0.156253986778184,0.0759067055331314,0.0393145564398482,0.0649697332347099,0.149791515384334,0.0835016984701902,0.126803146261558,0.0552716205243637,0.0850753304041321,0.250767776829014,0.177875292941184,0.208578056987051,0.141210156231988,0.188319874606916,0.0853323550370605,0.0772680339449599,0.111087285090112,0.0387613529681137,0.112594043941692,0.0343391631589069,0.0780870291978482,0.0380413352598925,0.0348883398841119,0.036598306949172,0.00886708175170209,0.0242208116400731,0.00796874018142283,0.0124476103227971,0.0026341925302524,0.00750830638095787,0.00426815702522437,0.00714299470881815,0.0142748302871297,0.00706839929739251,0.00796665077565807,0.012709677589722,0.00655146492111854
0.421596271076906,0.440633854284323,0.317874530160541,0.584300974309467,0.297121333267615,0.32919369108495,0.374626997942462,0.956104531564632,0.545661075112729,0.447695664814143,0.485115674850614,0.254307576016482,0.354775284914478,0.188837135789503,0.232802108879599,0.237914586752855,0.189932982643292,1.39610735865222,1.00754276006224,0.915880413470053,0.339323099468832,0.543949261509571,0.807310429605454,0.41647544530608,0.297782531367189,0.56466395692769,0.858273843649619,0.292573000438356,0.275756126425507,0.519270661572186,1.60138568622831,0.89551559085462,0.931250883461141,0.487802906283109,0.822431274225844,0.245259652243154,0.166045804962661,0.139147437324909,0.101340321703203,0.065135978894767,0.103841617470587,0.134923375724676,0.203428410538097,0.250964155868752,0.237799657266433,0.174496060965266,0.158537146031739,0.129625345027252,0.117796990816955,0.0741905234235564,0.0586620335430573,0.0241446157563872,0.0513088967717354,0.0582725052715161,0.0633397554009537,0.0162657824579774,0.0434814870060806,0.112105383406804,0.0250962207481731,0.0398592209823415,0.0160299002747871,0.0406892015909364,0.0311248538453908,0.0319548370728352,0.00952831193145164,0.0155126242970692,0.00672657481671183,0.00407778245935237,0.00465824064802091,0.0199982147129473,0.0297801528485412,0.0453236595990554,0.0542942018642685,0.0192258905650042,0.0145140498324449,0.0238654230013747
0.372873135879519,0.147434977847953,0.467117752250112,0.366818565517333,0.470019855010464,0.651190118013538,0.604406476313514,0.625317234304454,0.161120897843007,0.139959480600554,0.136459559838892,0.234488591406362,0.124789471780827,0.0917420237076817,0.148381909534062,0.226284178417097,0.5386282852338,0.570956497489484,0.843892046655729,1.17884930074475,1.37980245437214,0.417624025361329,0.509635539661358,0.362492043522432,0.391940965530282,0.731893183042696,1.37092598748087,1.80146376134366,2.17423964904232,2.16678324424084,0.517235468970929,0.50394624337718,1.12226484290862,0.741690635513414,0.893729365162901,0.510474064469355,0.143363820160221,0.0564000669101346,0.0290535134774253,0.10905479910563,0.163312323685256,0.140719595953202,0.115027980666354,0.0624924364444655,0.0370189800840418,0.0479318642355233,0.0587711646540797,0.0228727890308904,0.0795338105096959,0.0541347596306907,0.0306418506220941,0.0353872817454062,0.0311941860991365,0.0481473015742583,0.0193256243963183,0.023570162884038,0.0131234314309607,0.0336991106761003,0.00829126890730078,0.0210444363817767,0.0167083030882689,0.0330578814751098,0.0192513045003015,0.0132923134002503,0.00962159357983645,0.00953373145107293,0.00811507571168558,0.00246156371033217,0.00296318287531491,0.0097176378792015,0.0303625432385403,0.0436337851087324,0.0856199070500521,0.0761112343006164,0.0398089901960188,0.0176370684510886
0.161084561723623,0.116791762008773,0.268459895037035,0.0638734115930948,0.093232915224687,0.0947572561378623,0.0652385367006469,0.101160719350729,0.0977462669374606,0.140414007383144,0.0552713845735254,0.087566382944545,0.0946393609678287,0.104153690078571,0.14411995966192,0.242989236930942,0.263381876029113,0.196243258406137,0.417793237421096,0.28587902271357,0.25338383708029,1.18189506455145,1.73463191060338,0.623170885897311,0.496474959058027,0.268465668518123,0.376255103908439,0.300188100517289,0.498052103369414,0.659263605580626,1.2519049426734,0.715919122178488,0.502100859149806,0.179278843546814,0.106280202574484,0.023558266355924,0.0366446900118375,0.0475316495232204,0.049531186036908,0.0434718760093014,0.0169921713925669,0.0327722880330386,0.0472857682617382,0.0226715304203636,0.0159869922626735,0.0164407865894399,0.033492315395771,0.0449293681131809,0.0393712333315676,0.0262682202363455,0.0215029347150509,0.0118325512572406,0.011423250585425,0.00700203717869279,0.00258425944755657,0.00580356779034356,0.00505253574872223,0.00782432076335381,0.00406161460609245,0.00398493577931302,0.00715159297049566,0.0211203045109762,0.00908516710310403,0.00451766562533174,0.00492363005920677,0.00683022647868728,0.00491879390585323,0.0049108251593262,0.00413482465154159,0.00680565300786717,0.0112742636990631,0.0363421142724356,0.0545004739894053,0.0174024128287913,0.0262446220567225,0.00966983429438984
0.0308370155516556,0.166739372018787,0.0638229708475053,0.102021359159772,0.134374004970494,0.118014836821446,0.0501800032964887,0.13094129433205,0.0914856134762318,0.0952510864334086,0.026569689788545,0.0513669114800065,0.15470932415329,0.145812717366646,0.0773867155796393,0.0445922868470322,0.0215836056455577,0.0400988133728916,0.0860555005950726,0.0696589195003751,0.0710515558646107,0.167547837233822,0.234597155681315,0.297232275511008,0.462656755134562,0.283054468155387,0.589671216149895,0.629774780021735,0.246385688207974,0.229835279066612,0.68642603966787,0.135760884859481,0.232014938081592,0.0803691299368913,0.0796255265361883,0.0151624042606094,0.0069360259510933,0.026528399365385,0.0116455328902148,0.00839487819525289,0.0083860211155737,0.00556583344741457,0.0393574287863247,0.0115956751359867,0.0144379818841671,0.013417333161335,0.0282644505961285,0.0270549639533641,0.0204327639830734,0.0230912136233747,0.0109240517044576,0.00339864795022901,0.0143175416249904,0.00696958030549114,0.00607348211847184,0.00563899695080784,0.00372359359523924,0.00640074480653899,0.00817877865178704,0.00391772410421566,0.00557044159920213,0.0074798635607042,0.00565052042357725,0.00876634790119434,0.00626760385427291,0.00480826061911328,0.00312554506405829,0.00484802981547244,0.00152836424318947,0.00373904080273945,0.00378178053219778,0.00616672125960216,0.00379432185413332,0.00373578611962193,0.00375619446661807,0.000624113244108404
