5.32731147045174e-05,0.000112018724039143,4.53313093393348e-05,4.2013711972411e-05,6.49902101377375e-05,3.36936941274994e-05,3.96525077641409e-05,0.000119850188241489,9.50209966394332e-05,0.000175266899970414,0.000642789682500301,0.000225055336223102,0.000264383125485892,0.000242240014424512,0.000647781009453843,0.000750518907980004,0.000779893928947106,0.0008230177677143,0.00119505483045405,0.0015439541107057,0.00132666853791076,0.000838136683734468,0.00107687225144091,0.00267391161821021,0.00389198906343489,0.000703727030660868,0.000432835161553038,0.00142037916740124,0.000838529672638669,0.00152556204260197,0.00128886345568948,0.000870495756993884,0.00213353248300982,0.00383088874271518,0.0052865074825303,0.00550733738025613,0.0192594222807513,0.0140390512023273,0.0173225342660292,0.0454474986672211,0.0737800320091738,0.0389483375009387,0.0267590795145473,0.0196206998431198,0.0190489535710918,0.0239363436195915,0.0231699106233871,0.0246511119933139,0.0130240504456013,0.0172590463973372,0.0145455939825229,0.0112100939455598,0.00765340860371962,0.0160705607996138,0.0178685483426748,0.0196601688693227,0.0147263189935608,0.0123879816593118,0.00818185877018236,0.0132412246456028,0.0125395620298216,0.0196389581023175,0.0067169734597697,0.00649617220178203,0.00742692898510063,0.00642165236205448,0.00758241358789172,0.00803684145201562,0.0078844925911555,0.00825137613057697,0.003444437619141,0.00656438678209328,0.0125800641456325,0.0122212330843724,0.00950675839099826,0.0136716521952386,0.0187669895645394,0.0175813296969875,0.00962414161515287,0.0119440496642241,0.00633093094944906,0.00643104101469799,0.00567589557752355,0.00960870696137416,0.00457044922789228,0.00775477163553103,0.0129670089696147,0.0187792273745698,0.0143706541828566,0.0134139351027154,0.0198177844760768,0.0388584450486777,0.0945389065121938,0.0357954280741227,0.0413869436565106,0.0205273333902467,0.0194558210146763,0.0214005299811456,0.0298738814338885,0.0485768827938794,0.0157155191741502,0.0268562255012261,0.00817586146233306,0.034882840619268,0.00579007169276143,0.0202494612631287,0.00969038083458869,0.00668108498735943,0.0119657478043218,0.00771605090904334,0.00518026436940802,0.00263385730788216,0.00163072503115066,0.00156890246137074,0.000338596887827938
3.09895705840861e-05,0.0002359336440514,9.9099893569434e-05,7.18736708850105e-05,6.10252479530947e-05,5.45879263018483e-05,6.49662221156128e-05,3.45583753413818e-05,7.25066435869307e-05,0.000112974190069201,0.000359699445733218,0.000158670144878351,0.000143334178345838,0.00018304656804981,0.000175293116832673,0.000390420970087673,0.000249774200919953,0.000407829782325812,0.000391082311374289,0.000558322776359626,0.000465528308612156,0.000321088445259134,0.000650285041524211,0.00130049927880908,0.00155442229962098,0.000476865755055601,0.000567751798397614,0.0014266295958671,0.000961043398616105,0.000691971549024482,0.000719301592698652,0.000139287748290318,0.000998062289278313,0.0104263038038485,0.0155395531554388,0.00928381683235264,0.0467394370411059,0.0235595218674988,0.0366813342173962,0.0268732406161489,0.0301120770529702,0.0554315609567,0.0492494951755443,0.0490666750515856,0.0227932755992246,0.0792196505471079,0.0815451670652592,0.0988947859138369,0.060257382525186,0.0734247765497141,0.037670012983327,0.0466018604502321,0.0720356350348191,0.0965167114183522,0.114394803315472,0.114467462435985,0.0858404003162471,0.0609767997568988,0.0535245769879949,0.0298697373136174,0.0442048477243832,0.00717692067881206,0.027801433669358,0.0136948859534596,0.0255301423183245,0.0122380627355522,0.00556595209144477,0.0259643146635837,0.00917086423115359,0.0121994521850686,0.0168697643386348,0.00620267913322425,0.0306313549633795,0.0220659434532075,0.00911472702750235,0.0206549725432363,0.0156154785449733,0.0206978353795403,0.00959703943010374,0.0129511028506198,0.0134233722252191,0.00812450337759089,0.00529064477828606,0.0103766374400311,0.00948836275653072,0.0159780168544212,0.0364761217019849,0.02654736703439,0.0282946561547916,0.0203179960605519,0.0243820391763281,0.0194849938227989,0.021090812974107,0.0330000654086825,0.014649499348818,0.0364847611575001,0.0466788491141275,0.0148493635921009,0.0295753004031486,0.0127600491685761,0.0172214783502897,0.0164419768442883,0.0168209020809113,0.00847864125070497,0.00781523452479068,0.0225283120190773,0.00325370092399172,0.0264102340158542,0.0131394852277044,0.0139744254468563,0.0046140963110571,0.00954024739107237,0.0030775475664642,0.0040212969913145,0.000974988614187961
0.000157195673912485,4.57804179986481e-05,9.79909925662924e-05,6.29998021830727e-05,7.00277943148786e-05,6.38240430862781e-05,9.0863205642836e-05,0.000127754420181697,0.000106774050315646,0.000137372766171234,0.000161139180228884,6.18485599971436e-05,0.000229939704740226,0.000183995059156093,0.000151287505904209,0.000288605603300668,0.000439476958929742,0.000269694641484494,0.000271134020245281,0.000400791563615169,0.000314471997781526,0.000201836562845582,0.00031028435434274,0.000415928796095272,0.000671981987720082,0.000514950848547243,0.00026946607743164,0.000290396632604836,0.000587331323284497,0.000256373621433542,0.000353450642497471,0.00062698298836766,0.00127631249138463,0.00343981941967414,0.00277246779888395,0.00783452920128546,0.0196364341491452,0.0318326486129087,0.0159258854906201,0.0228855833004891,0.0723249195944593,0.0472223179476265,0.0154388856064943,0.0244166424022966,0.0142745547308712,0.0254016938545255,0.0229593038538884,0.019117320616577,0.0175634412984776,0.0154220810089862,0.0144307530220085,0.0145362507990195,0.0172011433208056,0.0177576579590309,0.0228609493934915,0.0237351402635108,0.0185166841274208,0.0146106156529198,0.0143345777323776,0.0183015977308178,0.00570608192762756,0.00498558789063942,0.00984960049326939,0.00728371686162772,0.0144404707458929,0.0152215880236962,0.00617655116045326,0.0167092016902241,0.00639743069939343,0.00283460031941468,0.00343678936643974,0.00393361032916823,0.00776221800804689,0.00833291880802619,0.00456663535931627,0.0061775760987481,0.0119492281239868,0.0101382962843186,0.0175714311568518,0.0331186304340897,0.0118216779839159,0.00268091135959902,0.00427725491963169,0.00639777466928962,0.00531955414770859,0.00519499535906726,0.00726045603032443,0.00994746473602844,0.0296932071379572,0.0333961557665898,0.0282986454160665,0.0349066077089614,0.0673180505792951,0.054718736026159,0.0152769142248642,0.0159519035092032,0.0312800558745802,0.0597402615642115,0.00840407085157548,0.0377562411644384,0.00523814632115186,0.0115811348226994,0.0052021289130019,0.0207972535739871,0.0161027115338191,0.0220500141047774,0.00334550207103934,0.0134255929527922,0.0100437429778886,0.00454752591929155,0.00401943373994769,0.00143295574241169,0.00366070154209901,0.00171446238087891,0.000168604351237363
0.000186792224532592,0.000309348917363008,0.000319139640345295,0.000221827940404644,0.000108563859541128,0.000151146241288389,9.67436579488165e-05,0.000146611300102665,0.000155952350943452,0.000143491617883302,0.000155625788773396,0.000115315291059955,0.000240145248809212,0.000231744388184047,0.000399367091620825,0.000111669167203274,0.000179837519777029,0.000267986246619778,0.000177112548736534,0.00039414169798714,0.000204664438994255,0.000188236369616405,0.000195030256392024,0.0003585153995211,0.000559092360956577,0.000542692596080281,0.000364355304232247,0.000428722236653289,0.000480330647708554,0.000569923011695484,0.000447079440013838,0.00108114141047565,0.000718469790486618,0.00138039739336166,0.00594711663497728,0.00711339364753919,0.0157428243361316,0.0445816788592906,0.0625846960691172,0.100393515038292,0.0683892338737898,0.025461361819234,0.0254269427099751,0.0214441132322003,0.0182677217133453,0.0651770998891172,0.0520267515212931,0.0536065618126215,0.0396899389921449,0.0393387081882338,0.0323079024536275,0.0363839775488246,0.0291209609113171,0.042542434554643,0.0360163548858274,0.0234153921493868,0.0302383262691655,0.0221610086972524,0.0222312729349266,0.0138911240640107,0.0215839539802447,0.0170800328741192,0.00518806464157507,0.00748074099400305,0.0591997232715301,0.0115776205248171,0.0229235972302924,0.01727811759942,0.00867782777539101,0.0105673936840296,0.0030026442819369,0.0100212821382075,0.0163984403370685,0.0173791791107318,0.0229853904744693,0.0155609514053577,0.0279181607249366,0.0456747249796337,0.017583775353292,0.0109498470508098,0.00674249875897481,0.00620668162110283,0.00750497175827523,0.0108690578395154,0.00493732596391845,0.00475013130520979,0.00643354601581887,0.0268332362366055,0.0243971730184786,0.0294708049781463,0.0280277573959954,0.0422522931618681,0.0660706144300373,0.061625419242729,0.0376641699129325,0.0164937270682167,0.0384462432473897,0.0352284452103804,0.0359797057467935,0.0366668973205497,0.0380046099343465,0.0217493233857734,0.00952991956791754,0.0205035745034934,0.0134458992312607,0.00458372952079122,0.00597196551731372,0.0101793305729249,0.00765692558583345,0.00360226079674641,0.00426609713276024,0.00199148839341606,0.00148972901074584,0.00223116749932332,0.000113052036249847
0.000206756449086214,0.000387337839641157,0.000165304805207847,0.000517826823240051,0.000419960438599353,0.000201695916455653,0.00017307036829643,0.000126166254332352,0.000416148495804079,0.000240045253907994,0.000344802618371052,0.000221522190237471,0.000353859229073813,0.000154297065058168,0.000420067593848497,0.000256632802030245,9.21532274635772e-05,0.000143740138468222,0.000204318275843933,0.000194051657823559,0.00070477706860332,0.000340286004459046,0.000178232257941785,0.000433515909447404,0.000379637688848769,0.000689024825582187,0.000479061673267701,0.000745834319636604,0.00136531786353281,0.00131675009638771,0.000782027030009659,0.000822886277033579,0.00254957132525615,0.0127576940123741,0.0254177670507576,0.0290894145129639,0.0414806273188981,0.0705087410480863,0.0780607027473305,0.0531463678734308,0.0360411258886878,0.0507448309815424,0.0411857650629995,0.0212177287409705,0.0233940136574211,0.0253780306142702,0.0264303629891725,0.0150689886550209,0.0197352925360638,0.00911380788532157,0.0260923777761584,0.0170077501326298,0.0124703476806771,0.0136961982839012,0.021327479935845,0.018990010470832,0.0138325619067491,0.00654233988569453,0.00901743657204818,0.00773851482060021,0.0164197893863118,0.00827558511350152,0.00348168802900818,0.00205890608670031,0.00964895075353132,0.0473700710531096,0.075784998725515,0.101311469903944,0.051609815444332,0.0112336185758458,0.0205665580198596,0.0325967159175363,0.0314273856097267,0.0265191742564933,0.00519689062029853,0.00899804710797569,0.0402718474111732,0.017450211324541,0.00845875231413691,0.00727636214172508,0.00400772337477733,0.0106403743852187,0.00726508284361236,0.00776897854064481,0.00569950465258748,0.00370788339634638,0.00338744578760111,0.00911727807519312,0.0323971360041212,0.0384838993868732,0.037612750902149,0.0576165236467526,0.0498574399246833,0.0612778780635832,0.0236383138944412,0.013218626562096,0.0599784187604737,0.0495894171371879,0.0707256331982412,0.0134168569701793,0.0135602574388649,0.0268081581675886,0.00863330191365858,0.0128053514189003,0.0295698481498497,0.003596537474116,0.0104248441603722,0.008492652526572,0.00364597219050254,0.0040086492278617,0.00184975062301733,0.000784285094807784,0.00142147579796944,0.0012102438126476,4.33489877463696e-05
0.000421205501437446,0.000478900790240615,0.000510667866475129,0.000152163498920795,6.18974620681953e-05,0.000156649009448792,0.000439982060589697,0.000188289704208288,0.000474194305882466,9.14516274646143e-05,0.000347302106433966,0.000195708748121886,0.000579693844797277,0.000488227566881972,0.000498361276510316,0.000426395549670556,0.000279158164522782,0.000310794726219825,0.000351746750766574,0.000406569440770266,0.000649660933370306,0.00110678051779041,0.000625683047519916,0.000685308095734542,0.00110188844271933,0.00326028740926288,0.00356587003314382,0.00235546859680532,0.000944080935912956,0.0011165714794715,0.00118736926786025,0.000737910806920227,0.00294203797094746,0.00735534182936037,0.0130680789968149,0.0283728816943522,0.0194423048552985,0.0128829092604824,0.0804047042091686,0.0875934394613589,0.110804601340302,0.0792316013915468,0.0775184631170766,0.0087330850921255,0.0114003771567923,0.0296536583324707,0.0176274301373293,0.0170718169012118,0.015598887051727,0.00579609375159454,0.00768824969109683,0.00311916766016668,0.00329139696152875,0.00291224310621775,0.00428413849242184,0.00246265801667686,0.00318430850743925,0.00134807680274697,0.00195426788001216,0.0140073175037614,0.00672080900266465,0.00824267577340972,0.00394022392028752,0.00131272622486336,0.0143183799995826,0.017289263875307,0.0125594405960082,0.0135275747040758,0.0289776137543663,0.026426992117282,0.0595178166245326,0.0824878532141978,0.0165604692771976,0.0591269567723766,0.0297384248037527,0.0177064734545303,0.0520287209913114,0.0239136849075423,0.0102889680075894,0.0340671648633087,0.00665852857836937,0.0143935466988129,0.00428861706976742,0.00942972181313926,0.00606546371778695,0.00480773514915486,0.0164481273407431,0.0433165248148753,0.04637073032821,0.051986823356335,0.0705039648758229,0.112188932390623,0.179237477527117,0.130925508076003,0.0367773653977399,0.150125445142244,0.0926630878749373,0.0741560950916225,0.0536543176888183,0.0660971870160862,0.0414498893009521,0.0379006600999376,0.0748227103611198,0.0310475378441494,0.0285157209718843,0.0337852864942601,0.0163484689178495,0.0166742561220068,0.0113896789866171,0.00419632527567421,0.00581946281437721,0.00107268580778882,0.00342901023792594,0.005859850784802,1.964588255914e-05
0.000234071021987919,0.000317392379660265,0.000439483014516299,0.000330059878882331,0.000428292257622059,0.000278496109962443,0.000610326107471633,0.000267560079499842,0.000840203358466657,0.000240425862047308,0.00110792818493093,0.000585458346746824,0.000953182083534579,0.000265432390148548,0.000553430823130765,0.000746524656830676,0.000875581090069882,0.000632957266475191,0.000794086805466383,0.0028256981460156,0.00210828915086134,0.00485746253170032,0.00702509177742414,0.00241496508590746,0.00858927753912212,0.00922692104376638,0.0108178301934477,0.0111600572293338,0.0112752835485555,0.00203241710762798,0.00190685852556534,0.00180822673247265,0.00513943769429476,0.0350775361229269,0.0336471918088816,0.100246553139318,0.0443554562993696,0.0341249717128201,0.019767465818932,0.0354894751344625,0.0303757936417878,0.0223456740813247,0.023993526836158,0.0152431957227429,0.0228722443570092,0.00826553850590645,0.00743961433806188,0.0169587148435298,0.00658910392176526,0.00746999066125396,0.00878223034625664,0.0139116948990536,0.00823614074836197,0.00345101108044268,0.00550128600499585,0.0017491779943049,0.00264985645613253,0.00168465986088273,0.0016902949837498,0.00244161704288025,0.00531194497269937,0.00186720092312788,0.00467566612395778,0.00137378084498639,0.00337536810999672,0.00671609496757017,0.0216687486769566,0.0334379989527572,0.0349768716021583,0.011359632328605,0.0215906214940506,0.0187019873207044,0.0652180561002876,0.0540920993481335,0.116748548300465,0.223972431019642,0.122483335192765,0.0945913821841656,0.0280310713299867,0.0160620414403288,0.0173403763753638,0.0115295289982246,0.00953162096328764,0.018595913215978,0.0138597233641042,0.0100367126261225,0.0203264262385691,0.0595025138281897,0.0658751566611947,0.0513163453404752,0.10846673924871,0.250569354338933,0.141264349899976,0.0728094444225867,0.125629672194618,0.144897424190371,0.13868801871274,0.0515860843276023,0.152492891701654,0.0548787186175241,0.0714343891622232,0.0392414858811485,0.0419897354020685,0.0112297230906764,0.010386665642107,0.0261012522417014,0.0208762056942474,0.0185383490155955,0.0121370145921137,0.00604528873946906,0.00295951117436036,0.00853829456438474,0.00262459024156593,0.00797370234964677,0.000307454725734139
0.000242898579805608,0.000932833946320755,0.000432597144247155,0.000214936314456609,0.000112718074212227,0.000315689796162667,0.000671519614280208,0.000174826031920912,0.000235636598117217,0.00085975626537944,0.00108310265300208,0.000225787430592559,0.000580608083829893,0.00185661358683528,0.00405164597678231,0.00383820592418498,0.00260919720516959,0.00447574571759336,0.00329069369163283,0.0023662576011147,0.0156359116463628,0.0169018579081662,0.0274346958392246,0.0222156975957541,0.00566226445318148,0.0163298854103912,0.0113974950602247,0.0109377874195162,0.0105788734862448,0.00566183803399652,0.00635265786840072,0.00263358216067644,0.0071824719412927,0.0241342992577525,0.0287473764425841,0.0385882797035374,0.0209506448679276,0.0121690003014907,0.00527776639592627,0.00281437329951637,0.0126231223146542,0.00925007483303216,0.00470116493963107,0.0119213045875673,0.0165292853178027,0.0286547885826348,0.036071110660506,0.0390148334226665,0.0152340772378687,0.0122442271706738,0.0162565372095603,0.0090969954793779,0.00258702979656065,0.00160468056696025,0.00110140781320859,0.00238510740279399,0.0017941682564744,0.00223318690514898,0.00113694365403185,0.00761151488378745,0.00595945048139695,0.00105801126502825,0.00391706023476186,0.00104961354288508,0.00725122009896221,0.00300302124293948,0.00741210286750405,0.0131062021910143,0.0124872986323414,0.00955132554758122,0.01199502604633,0.0168741992163734,0.0577408263167655,0.0416497479152882,0.0475090480479992,0.126998374816342,0.0661314845600365,0.0716906232226187,0.0215044719958695,0.0479350674236505,0.0274282227153847,0.0117772243006308,0.0168494502376037,0.0453744516695999,0.0305382486891539,0.0195210094377247,0.0355250927226146,0.0653771277923098,0.0621713507658945,0.018255026147782,0.162456286896244,0.131753152505142,0.0876837698232877,0.0850471284932916,0.0624456114127071,0.0477922273082264,0.0539669101442052,0.0678098085368097,0.046880505330047,0.0419849715969175,0.0738952383159517,0.0172642752572801,0.0623022621724943,0.035222774892305,0.0528023717528351,0.060229477546426,0.0345651999686228,0.0287628006856462,0.0122224270075764,0.0288461725799393,0.0042719880375105,0.00882525245153406,0.00778328072859906,0.00413676163841829,0.000239591098507817
0.000101819198810661,0.000440963927421962,0.000839880173826655,0.000173687703295761,0.000536595750056919,0.00033872014335448,0.00034829538380237,0.000739231172451872,0.000316117951966259,0.00146656581977871,0.00164884213172929,0.00237134287044842,0.000950332473467244,0.00805230467601901,0.0305267174614219,0.052967504375837,0.0538473434629185,0.0423940917165367,0.0478251929064664,0.0209306118706499,0.0643975553280901,0.110615334269783,0.125053836275166,0.0462558436565572,0.0727191417674761,0.0386519441996495,0.0219403545412099,0.0374923418117556,0.0101222506053268,0.00570635341785263,0.0102532046368964,0.0155927618647602,0.0131955523752349,0.022755217295216,0.0187558470481575,0.0233001079465243,0.0134617891386035,0.0126524793730859,0.00175095285354217,0.00428634384029502,0.00258389597833981,0.00427462781513878,0.00112154702875129,0.00315417847181287,0.00424243548402802,0.00877498643267362,0.0335303322087066,0.0436018550479973,0.00420693739839274,0.0296716071379401,0.0381609707919735,0.0424272264865205,0.0228671588024237,0.00669006129645824,0.0111532423576836,0.0028270888049477,0.00316687998444884,0.00403581971345069,0.00133340002083958,0.017245815164344,0.00440588482408421,0.00353668449887834,0.00472947554927491,0.00452839437393795,0.00540931399669923,0.00380298444196943,0.00427785609344949,0.0180694240659044,0.0259468065158992,0.0130134020243821,0.00381074983338398,0.0202001013057543,0.0405017742636454,0.0323449621631526,0.160562488657523,0.15126734354399,0.00935779826519799,0.091896579090092,0.0456263128796591,0.0456826229018724,0.0354023261654897,0.0185085359078523,0.0389473559710888,0.0324902527965605,0.0261959827881927,0.00616619545054337,0.00777818924311127,0.0162964560633847,0.0519462024224452,0.0744689026316393,0.206438258800923,0.092143932832347,0.0669999167516572,0.145458708949567,0.0572875301783858,0.132001770524192,0.0805608035863994,0.162470537405683,0.0573500828005387,0.0231274525622147,0.0970106193945503,0.0431436779767461,0.0657253390008446,0.0147580014148313,0.0496853953539692,0.0309994306798554,0.0514284831795344,0.0306126530688627,0.00926749837774782,0.0153660100868337,0.00690431491298254,0.0117824356881712,0.00710241969063312,0.00417189120050595,5.69912778181088e-05
0.000314284792623664,0.000562724807878326,0.000692497610972163,0.000633388441576201,0.00078321111031863,0.000605265245342106,0.000566373052558918,0.000475134437834527,0.00236403075241525,0.000293663839421309,0.00268427269114558,0.00119851191609537,0.00202950115750609,0.00427736265105215,0.0127591183018759,0.0245497176261509,0.0284227422619506,0.033215481984841,0.0191438669995156,0.0154166268231666,0.185999419641406,0.373636516480912,0.0705484979930713,0.0560373887134138,0.0278654414602684,0.0633914275976224,0.0909322872267429,0.0472767170996459,0.022371015466442,0.017094849978636,0.0176912358469685,0.0156759824941348,0.0175197597676878,0.00491642215825184,0.0123422764806155,0.0247768441272692,0.00858093427454831,0.0107116799082204,0.00255340435293174,0.00573358537974176,0.00202812682810209,0.00102447963829289,0.00146400395755698,0.000668911566331117,0.00125711358677978,0.00260932234196994,0.00723767297822132,0.0150174077054002,0.0173493520680236,0.0131628464996577,0.0227419638492369,0.0328479752960984,0.017278940086938,0.0166197893976189,0.00857385818722092,0.0135550293842207,0.00545234582319142,0.0118050637719832,0.00749796558019139,0.00234938295015656,0.0033115558963048,0.00262834525766735,0.000746469790197827,0.00337422533659577,0.00124671108807651,0.00649014091404119,0.0102797326597634,0.0261851578718291,0.0180423119086787,0.00402839568587316,0.00419696777686764,0.0220640178150619,0.0338048056619572,0.12655269085974,0.108344830170912,0.0182792248127559,0.0324788271731044,0.035679516311855,0.0476430705262729,0.0468825903533774,0.00734537243866643,0.0318298624661616,0.0268858331912673,0.0115896760795576,0.00655575906137911,0.0186222707751699,0.00610529538784157,0.0152828138525436,0.0372873173889663,0.114155417218092,0.0416057803547032,0.0322322819448751,0.0624753869776055,0.0308702997607357,0.0411912998900669,0.0421958365411465,0.0653838821243624,0.11330336004828,0.0967980620927587,0.127149220674257,0.0629921244176086,0.0339609910512067,0.138249129098994,0.0225242037923339,0.0530313128829502,0.0605256699253108,0.0192003690360361,0.0485006240194114,0.0217964435522428,0.0185953122416966,0.0134419171689637,0.00320970943596958,0.0016418900274952,0.00204633376649941,0.000346412942895992
0.00112428687857724,0.00143502912750609,0.000888816076043688,0.000664473110176757,0.00038304466197737,0.000433271360879783,0.00184839328687676,0.00247225396788407,0.00960162191598559,0.0028813718943639,0.0080827912969156,0.0109220762365541,0.00479206140899441,0.00766495822457257,0.0171270664808469,0.0660014859505026,0.0651615027507013,0.0861027601812043,0.0601195360655982,0.0740696191860453,0.065956038395279,0.0824405136875783,0.0320061413087089,0.0589082404679733,0.118871112901009,0.0498835108469037,0.0392152279404653,0.00989658159858885,0.0123580847308172,0.012857518884797,0.0298180993799621,0.0214754005695742,0.0111722293109795,0.0152164943393398,0.0101406938511842,0.00995070207263546,0.006416682580902,0.00410149004208578,0.00342284695219044,0.00563590199942336,0.00273076546909218,0.00115485604464277,0.000940451439953598,0.00206908776827983,0.00124819896197504,0.00342683669303979,0.00308526177239714,0.00411435880081776,0.00421941628519101,0.0050633280131652,0.0132823008616169,0.0305384033488788,0.0352365794587729,0.033587821710851,0.072328107387526,0.0454573144068695,0.0370681489457165,0.0223079111713217,0.00832507117739796,0.00682331565659074,0.0036212432100286,0.00409932064026932,0.00576938632854368,0.00544882336233309,0.0155485547994846,0.0189300748912114,0.012424647782721,0.0151459076657643,0.0160562420780856,0.0313533567332705,0.0138742680234202,0.0457050271429149,0.0727339047814698,0.144608180616748,0.10227343940589,0.0965178465310938,0.0904869678137915,0.0828713259721482,0.0284347703397069,0.05407607685142,0.0324220311942022,0.0220286739566216,0.00865042493330943,0.00613194334519172,0.00922610387740291,0.00488229516488233,0.00590740168299651,0.0175398180031956,0.0165296069384918,0.0762211674275599,0.0613279172489827,0.0732912567890374,0.0813633983558976,0.0270254553560949,0.0690526305352375,0.0193065891287785,0.0713148885944654,0.0766362904359029,0.0884433934635232,0.116447427325724,0.125402821213593,0.0431063832316983,0.0893972671562107,0.0598615736249554,0.0690063777227821,0.0911359165562773,0.0440540380663705,0.0242742565441336,0.00594788613649787,0.00622541663610246,0.00742153840588885,0.00906052801401155,0.00474063607676921,0.0015453630059492,0.000108517121550632
0.000848357688230823,0.000809725519947846,0.000426550403505115,0.00016103119154895,0.000687813283487945,0.000873841578032606,0.00279678558126041,0.00326782789126784,0.0185179430248294,0.00924256584914754,0.0266053060729467,0.0139007966437611,0.0110718341784016,0.0312323261599611,0.0832938552264897,0.121937810317132,0.0985357640800604,0.101955001542225,0.0897730653121922,0.00716615234420047,0.00988741382264956,0.076414167475982,0.090756213861231,0.0124237429917994,0.0319394846529064,0.0199783664809183,0.00488809181157191,0.0127664111633009,0.0138599509713459,0.00409453457957464,0.00409607807338523,0.0072872178546191,0.0108873755874756,0.0135734338813739,0.00873093994306258,0.00567542249167808,0.00482747895996917,0.00657024159884346,0.00439464242200025,0.00127721099012507,0.00326451645751946,0.00237334327235029,0.000929992548971242,0.00157420666341633,0.00310015814060956,0.00790245670573243,0.00710981598334695,0.0149601597283286,0.0262131533745041,0.029132645431321,0.0126048472222809,0.0257345342705035,0.0590193628248637,0.0725909226299676,0.0737859600042203,0.0890545727048124,0.046221771924893,0.0287350993394148,0.0135610522327792,0.00302453865038692,0.0027445156466921,0.00330638518371424,0.0172248942052082,0.0292603768520664,0.056340447729279,0.071927840562393,0.0730359157636956,0.0388540478689167,0.0573453928899385,0.0446082933013333,0.0162339506031949,0.0459278337928073,0.0588235840812018,0.042678422991025,0.105403321310011,0.11546114766533,0.0693536367597172,0.0204116666601384,0.013023913720298,0.0442636721658792,0.020990142294884,0.0196232992030075,0.0245864847947838,0.0101946247243685,0.00583865221907264,0.00880381649603458,0.0134587762387231,0.00720760337469367,0.00972991063593229,0.0478333996116817,0.0265860082927067,0.0167510588581307,0.0354254999663991,0.05656185613664,0.0186298838637474,0.0124892542051638,0.0306241566039584,0.0357704492624754,0.0968383686102328,0.0705999390809111,0.0481050868247875,0.0567961464577668,0.0480997771051615,0.0549647016299737,0.0292547254457616,0.0291254399467515,0.016825227256528,0.0138698727916297,0.00503834552002085,0.00266983899484741,0.00440195677180721,0.00310464718180247,0.0037718317846198,0.00203516021062779,3.97548074140174e-05
0.000434388831347557,0.00021683578989239,0.000261596572389658,0.000258902251648989,0.000346733884988244,0.00118597556881506,0.00240746573047206,0.00847256978806112,0.0133290288681815,0.00783672757999572,0.0364210319366967,0.0149439980132383,0.0133454433576944,0.0216098741337176,0.07125077522142,0.100112335240313,0.053328567452403,0.134234767651918,0.106954126105848,0.0916027456741358,0.0317890972373237,0.0319847404661108,0.10557065351849,0.0457978105698311,0.101519280847993,0.0202925074168929,0.0503101674657436,0.0402023333876215,0.029761369570255,0.0182871661653889,0.0120598194036743,0.00700722703507687,0.0259882411562809,0.00906158818103783,0.0140227796469891,0.0138954312764792,0.028598470797167,0.00288559737616338,0.0101163244082195,0.00719571279883855,0.0141878258218229,0.00637680444511094,0.00399207480905725,0.0182552220568519,0.0126568353699845,0.022189291886804,0.0404208152261767,0.0313044971589467,0.032803966975965,0.0520178635493764,0.0340717139643814,0.0573428806597596,0.0739489135839844,0.0627083746137941,0.0761590634034235,0.039317617562836,0.0168259506742611,0.0228359827127132,0.0218966132623567,0.01975632014317,0.0134234862428293,0.0140017178354318,0.0140582664494673,0.0250221513889544,0.0384172363003266,0.0490140096335684,0.0132701544526343,0.084257054017727,0.0634711187615616,0.0194193759203628,0.0176024534058927,0.0240951827363556,0.0445781943996526,0.0722642590170379,0.0293590473903769,0.0685640353843954,0.0673874768066471,0.0224317442133039,0.0133953366684636,0.0189132580428321,0.0182646729903268,0.020172438670759,0.0119110262264873,0.00665690016852719,0.0114437435407052,0.00923879312957999,0.00408231314924352,0.00432170247956925,0.00610579784168605,0.0138171817714399,0.0215711436475852,0.0420404692929424,0.0103919527412183,0.047482693721141,0.0137255616315904,0.00327807252454862,0.0186670760036107,0.0114878967609172,0.0190843546104679,0.0550620044501874,0.0350931042722485,0.052518284678391,0.0322656667910814,0.0364019936254733,0.0208559202133622,0.0121490752500087,0.0129487853753369,0.00680207116666049,0.00973736982183921,0.00819052648001183,0.0150602019888442,0.00915874608160583,0.00373264379731745,0.00247790895260299,9.25497138925716e-05
