0.000357973354453152,0.000239577805962701,0.000652348629285661,0.000315432736121514,0.00100432130387922,0.00320696727504643,0.0113141020151885,0.0722803474433075,0.0884500266317379,0.18041516338223,0.134329939319429,0.258541302105037,0.480019004500092,0.228690708011684,0.202328765127211,0.0926542244756538,0.114397457473659,0.283331021606254,0.124236323089508,0.0562576210007998,0.106109938776152,0.0840972554095667,0.0354755610002571,0.0262913368778547,0.0361028244998279,0.0345356266173416,0.0374419645299698,0.0260766576976184,0.0208785825016906,0.039892730780844,0.0539924941449081,0.0427650560702156,0.054717169254196,0.0126336361405924,0.014905011997679,0.0101403196800711,0.0164084880762118,0.0155843975017435,0.00879990539590762,0.0117917256829616,0.00409636332616755,0.00366613330306293,0.00628671335455224,0.008857194852727,0.00840818121440809,0.0129323328921541,0.0137784249404616,0.0420789564237719,0.0231349959101604,0.0140720458273789,0.0309925209099449,0.0134637174068426,0.0417874259938863,0.0294390411445398,0.0132550901501911,0.00562900410573354,0.00527741772629778,0.0135669380235287,0.0284134589721051,0.157497009717657,0.222597178461487,0.360502387798911,0.390922980252542,0.460579682138493,0.468519502394205,0.41634561393607,0.224501066336324,0.0856828972927065,0.0232922233974966,0.0525059337212935,0.0473385755345691,0.0690478472004327,0.080679290080047,0.102101085075154,0.072858365956459,0.0434612568164911,0.0528792032563853,0.0380082347554856,0.0931943128236011,0.0535786211484465,0.0282802713894933,0.023889710296273,0.0342512580485279,0.0158649853909333,0.0141054513191515,0.00569619522953991,0.00591984946144219,0.0076256144330436,0.00971456686176029,0.00326571172417897,0.00192892878557279,0.00332311982837409,0.00136219355935691,0.00156110391466563,0.00365722248435633,0.000671281951511999,0.0023278758162358,0.00112720951799745,0.000815583971207251
0.000494913809561651,0.000311561841028336,0.000226677459743102,0.000348990152637931,0.000630176978605676,0.000689569865824802,0.00201030731792995,0.0174361934563097,0.0614316194176773,0.238202665966525,0.299215280991741,0.266363742678887,0.173484448642015,0.230718070508563,0.175071218557483,0.0911776368620068,0.0943425056914421,0.0861838608135342,0.0650351604418404,0.114138553223164,0.107866902743824,0.0925338353760122,0.0789143273851031,0.0657969600959485,0.0907016739667009,0.0515936173640894,0.0520023316186511,0.0431096186171982,0.0867073515069845,0.0521226936505965,0.0975986454092477,0.0526324562143925,0.0543914134273666,0.0450507463325676,0.048956738101081,0.0190947903968921,0.0203749433878628,0.0137341188756171,0.0159220619108417,0.0126031291208688,0.00774471264121492,0.00782226692029681,0.00752525224804657,0.00865412797013508,0.00747824975855173,0.00950125956136282,0.00470485773749526,0.0106366866361796,0.0165910982453146,0.00762816287341592,0.0203866718317605,0.0142048637991418,0.0536951503775906,0.0187321413918305,0.00535841246689807,0.00506391898238431,0.00257228605578636,0.00678079416320395,0.0171643659817609,0.0242464289912944,0.0164778683237179,0.0311371246053138,0.0294861747458408,0.05518500914993,0.0994032033736019,0.154582444605708,0.141429225705515,0.035318595179752,0.056506338846601,0.0552313835373199,0.0316097341374619,0.0212642754884329,0.0208778067587503,0.0293558251706491,0.0285858152911266,0.026848630141265,0.0354525617408228,0.0117525043596936,0.0453029103452299,0.00600307732821537,0.00946279848000096,0.00310927162133766,0.00912183000954181,0.010984053412576,0.00396186039545924,0.00158020508035644,0.00189999412409369,0.00441364213970259,0.00403714609310138,0.00387843147385919,0.00103321479971328,0.00258681919969108,0.00159237903271773,0.000627574910834886,0.00256776138160313,0.0023152209141776,0.00135364767740992,0.00151860350968965,0.00157836805149155
0.000428262690577906,0.000647391330987864,0.000575560158516109,0.00023327334050513,0.000686269373565154,0.00119723108330972,0.000678652237643618,0.00331316991521132,0.011889618203686,0.014943772041113,0.0810243381690537,0.167185439817466,0.199561372029595,0.0943096366012693,0.227185010643409,0.130368949037809,0.126203777450312,0.0878516306860575,0.0554095450115167,0.121459236335001,0.181705800906345,0.0781932767201228,0.0165402634288374,0.0561274813461911,0.0385669507410744,0.0360617494693093,0.0284168953277962,0.0343613164087496,0.0345526233806194,0.0750699602794317,0.0751575186108718,0.0582322072337179,0.0192056918767533,0.0283044153017324,0.0199094054637071,0.0125652809077501,0.00943346237111328,0.0030429669217659,0.00387339430466553,0.00425417931452181,0.00587771001742802,0.00485745030008244,0.00482167420558089,0.00356072519760202,0.00757045726559369,0.00756343921819268,0.00761961911131199,0.00141346220786,0.00291211660311683,0.0041030030185408,0.00791038653687735,0.0138347269496936,0.0184640311921671,0.00466356034381292,0.00323802463732521,0.00493873130702426,0.00480221593252707,0.0308103517759138,0.0463194065379702,0.113004780638147,0.0517303853432536,0.0186935314328404,0.0522441172380556,0.17987856092172,0.327411850156922,0.33977014375852,0.350893444127492,0.136133205078232,0.106033799388307,0.145093785049603,0.100743451675079,0.044488080485193,0.0369677843108149,0.0375500213716541,0.0349114179004654,0.0357644109325521,0.0933401902006133,0.0450766379503605,0.0844846117550982,0.0422309857345223,0.067949351331374,0.0302225592169426,0.0170253092880601,0.00875811382704351,0.00721223484557903,0.00454467548629194,0.00644038891859907,0.0142146452392442,0.0118882195313951,0.009438634530869,0.00583885453784725,0.00443785598927221,0.00205679170462232,0.00109307634692402,0.00179477283161423,0.00113996394110158,0.00227890799837857,0.00201178134285839,0.00222663699723544
0.0015187292916204,0.000277713776900459,0.00126230138338951,0.00054618636985198,0.000435085596546036,0.00078452102807778,0.000658451090420666,0.00323771355905053,0.0026307869026268,0.00640578312481484,0.0455565633195085,0.107888187886562,0.396731292062247,0.281144381550534,0.201077655984544,0.114841904495837,0.191756119587505,0.0659109397434635,0.0773250074226268,0.159368425590309,0.104223647311511,0.127891836104991,0.0923563475489287,0.0883843264335189,0.164170848561894,0.226803019368392,0.249336119447928,0.280377102265902,0.321185513625715,0.265254431849964,0.512099739683351,0.460380728305437,0.152927633834635,0.107684854213374,0.10355747444042,0.0533162854175802,0.0393627902872121,0.0190167422564341,0.025837752360169,0.0326285695789535,0.0344163670202975,0.0282439242246653,0.015852078989433,0.00976397305745507,0.0138374902152404,0.00594165138511911,0.0030190732520176,0.00142729553448915,0.0021112124403461,0.00295039343180851,0.00466020464619586,0.0129383204437876,0.00845392738846891,0.00337685738277898,0.00365698274761833,0.0052693918443842,0.00541697659362067,0.0227880135971075,0.0155615244041795,0.0558046369500687,0.0702394843765138,0.0653034214740393,0.0527706209366475,0.0440852937027385,0.0440987461655316,0.0246019669809283,0.0354985067963459,0.00597383233010183,0.0170952322324242,0.0229303558111097,0.00956472069887244,0.0235248100116265,0.0353582077694974,0.150179167976048,0.109733102507929,0.167681204917439,0.0841490872270345,0.172686892640608,0.126401095106978,0.108012893199754,0.143103895106728,0.136399384673153,0.106086694008357,0.078389631092427,0.0283429129687792,0.0485336517787051,0.0284600879728792,0.00718176990749011,0.0169088172969987,0.00797771052319325,0.00693883573553258,0.00406163476961285,0.00276944917140598,0.00583420409380342,0.00180319008867204,0.00214595450954249,0.00297389176242327,0.00246527170706858,0.00244702746706602
0.00105936145653449,0.000507216788646473,0.000635730505079122,0.00037652422266061,0.000267405087285797,0.000847478151054998,0.000720301896098295,0.00132130398672902,0.00625173980544586,0.011006829563235,0.0222044805887625,0.0541594993020132,0.0672973395320638,0.0601458484038047,0.304430952651269,0.206211508956252,0.127336308456422,0.245352078381764,0.0435560435724137,0.0911523963507041,0.0487777464565913,0.18146186724378,0.117142977065618,0.0399538799700408,0.0783411395837675,0.0527356508163833,0.057458977403376,0.0350877099567981,0.0452102638071092,0.0785408829468588,0.179456620414279,0.181131914796033,0.0377978787083927,0.0435583971212735,0.0343899136996589,0.04274591195928,0.050455230537662,0.0401521992365355,0.0230663360538754,0.0182658176345996,0.00382085573756861,0.00896905283720742,0.00664215337414395,0.0130582200534395,0.0298324599641154,0.019180287579576,0.00543402259722395,0.023348791280136,0.0285971562859155,0.0152555817778008,0.0221945142325015,0.0752580325636217,0.035251859220592,0.0297232003720186,0.0110234373383505,0.00370406264796754,0.00690666128230481,0.00450655312857271,0.0113059486861923,0.0334391201526668,0.0312534563124381,0.031575321081262,0.0267376072525415,0.0146680430979425,0.0156138718670351,0.0138505542717804,0.0141664187469645,0.00492837851243432,0.0053621968267452,0.00699798511103521,0.00596831199671456,0.00564388404533534,0.0198070104989454,0.0458883775684839,0.0607440866793266,0.0982852121181785,0.113326655434269,0.142341058683354,0.148632541816382,0.126418710368416,0.13642321988081,0.352898801062173,0.145543063056561,0.0759994527550142,0.0175358971972001,0.0613778983206195,0.0267956320108994,0.028471587842646,0.0446231382772713,0.00951372180996538,0.00521736626373951,0.00768915273208051,0.0137564289186004,0.00449730573243987,0.00343012863689293,0.00345912701237691,0.00244340070293154,0.00192323608781796,0.00309112969326063
0.000389471024656322,0.00014505646407214,0.000202108019787552,0.00015911023592303,0.000234984192748081,0.00024077061883891,0.000291129499712346,0.000428329823657137,0.00539189595708314,0.00712853361471561,0.00729134249869073,0.0220104748501379,0.0614843542650667,0.0389157949314697,0.104736666445078,0.0971719999523612,0.273048523387894,0.286867947700352,0.112371712629066,0.131989686575169,0.0616727710968203,0.0666164836680913,0.131154773043377,0.0937008966223735,0.118948409511022,0.0270513216373208,0.127267549262939,0.0529080413196907,0.0426313537185689,0.0705302242526958,0.503251575556815,0.680915143222776,0.197234566256184,0.153097130709268,0.128371419570881,0.118858962820675,0.0809337383346159,0.0618130563254969,0.061103232884639,0.0501865575532017,0.0297997485461865,0.0182067618910896,0.0341046388787532,0.113934740632392,0.127669020403941,0.0385106336059669,0.04255170123182,0.0748398434458181,0.0992810317905506,0.0307378108208114,0.019539687103842,0.109501735754538,0.0360872212111946,0.0251487787313941,0.0156146323729212,0.00890872608387389,0.00512019186955329,0.00633427634578113,0.00987634728102582,0.0424237900041304,0.0640034192090174,0.0420719413123468,0.0513327542559625,0.0392914649138993,0.0177020769958878,0.0191996256863099,0.0136957676682127,0.00768781839317344,0.00408993375106342,0.00705399877975754,0.00853101882597762,0.00240606225205264,0.00827536896601808,0.0228840273781694,0.00969571614928004,0.0370272654021302,0.0423957311837767,0.10275947539766,0.114012669954312,0.0319066670074599,0.095392840094594,0.130465706844136,0.086435716244732,0.028325076093338,0.0410531472357893,0.0342317190484274,0.0221167104998863,0.00591699664176321,0.00550960319368801,0.00562938294161224,0.00304874411110303,0.00340844350189381,0.00435588488960587,0.00407914175735753,0.0024302222682054,0.00127094861288005,0.000599342195542378,0.0010429582469654,0.000937750038893215
0.000238942858125613,0.000568102251104397,0.000324164149168848,0.000319594677085814,0.000357935663354164,0.000420042942310482,0.000464778450316769,0.00161084597620023,0.00804565296123181,0.0134860774770989,0.0411834942881069,0.0373993556376332,0.116272602999186,0.167694148402474,0.122688904632456,0.0682566971452068,0.205529138043574,0.221102782999591,0.0862796598131644,0.162441171695521,0.127084733747938,0.101890167054226,0.0594381775691887,0.0273671652042514,0.0517753145833498,0.0141344790835756,0.0286657218105432,0.0148809445353556,0.0202444352258501,0.0233557707795148,0.0413460108494811,0.0469365320876282,0.0718615627607577,0.184579763352459,0.0603075261913591,0.0610333254751364,0.0800393540533712,0.0318988901329314,0.0413247277136635,0.0267285533988782,0.0325085965021588,0.0849490115537818,0.185550212496646,0.165550243439221,0.168711701952724,0.124975571207289,0.0995086335272754,0.087657278172945,0.0326660337168984,0.0240225203200785,0.0202031712069006,0.101046100724245,0.0439429806894472,0.0137540120374624,0.0101658102232646,0.0101790863046372,0.0101184702857981,0.00873777103049199,0.0190207572353162,0.0492174258312323,0.0312887756075808,0.0153578031382203,0.0277758165014081,0.0115997494430672,0.0280373879732457,0.0407179000507242,0.0230123921467041,0.0112297897766999,0.0148586937281861,0.00445811601918938,0.00542161827823367,0.00809846241211123,0.014896271670904,0.0119021973747817,0.0192250894959546,0.0268700352618177,0.0354864661695183,0.0172310135858727,0.0129394925547392,0.00960076490251736,0.00975460212977459,0.00581611303306574,0.0131440217468143,0.00308355138599706,0.00939376443882218,0.0037279199175447,0.00202490956818832,0.00296929606748737,0.00135093790831127,0.0012124605854249,0.000893289372644738,0.00114922381821719,0.00108203815124638,0.00213492669919304,0.00195233103304462,0.00120842330959023,0.00289904458764889,0.000655484944742017,0.000946349804762621
0.00104343896672891,0.00120397749291623,0.0016015804604863,0.000420627684202666,0.000308874860633069,0.00124736760566132,0.00159401587322059,0.00300985154257262,0.00626597726261971,0.0308561115019001,0.110593233107412,0.160550397423706,0.241442419496708,0.269711723206854,0.263888518151535,0.186631267776504,0.416624985556201,0.106855931685899,0.120809703565219,0.102332917278762,0.0986626908308669,0.0702047337730088,0.0212102264305327,0.0345908707273942,0.0174346367592674,0.019293225229928,0.0154355692542655,0.0148846107490444,0.0154395554327076,0.0193354891277523,0.0199665129843242,0.0244966120288159,0.0152928999036744,0.0337593636470836,0.0194008855479152,0.0374090617703795,0.0268039610892075,0.0515065147730704,0.0610286436688671,0.0775109635911279,0.0657658808550427,0.147075668690202,0.126503560857229,0.249654429806569,0.30400067278543,0.171869366301276,0.215657992402953,0.103764360991315,0.0847790008250911,0.0649742470024896,0.0451936026663634,0.0925039455408076,0.0114010126594232,0.0136947594440534,0.0111999402299241,0.00953315215230494,0.00947078825018172,0.00427657263352399,0.00548594071966105,0.0384422014109994,0.110883646423401,0.120797515935156,0.0790172571663027,0.0846524845850009,0.102336752453759,0.0391610714814823,0.0218634849244067,0.0251747233553605,0.0219967775847792,0.0116293871048958,0.0231310749499506,0.0131032982069336,0.025274392907269,0.0515810726852093,0.0827222733968388,0.0540275509710436,0.0149349894731373,0.0576290042364279,0.0311209409343118,0.00930719469306725,0.00547762723415822,0.00768570133158571,0.0104769137734891,0.00334386239426988,0.00249012637543864,0.00230910072543224,0.00231485973313809,0.00231637033511367,0.00120471616884591,0.00326727189241523,0.00304722380915621,0.00181181585005641,0.00200824001031157,0.00209833492486133,0.00332649263226534,0.00178416557266094,0.00139797624988336,0.00169189211864616,0.00156612620588986
0.000523063139158128,0.00162020787112411,0.00053737471108364,0.00104216607845987,0.00181461797352328,0.000870887123594643,0.00108051592852947,0.00224040356703765,0.00720818179422899,0.0134496973636633,0.0553216749853582,0.0624473664020757,0.0642268339801925,0.106786996081191,0.0458190175119374,0.06870274472404,0.0826447031990148,0.05657012550919,0.0405854986268393,0.041268427215475,0.0322156682296032,0.0181087681437096,0.0224742885265397,0.0157119743290824,0.0122178507378701,0.00489670400457047,0.00240708542555149,0.00229383375521571,0.00252186641975971,0.0148700504031373,0.00917533981283099,0.00271958720213503,0.00199698726087598,0.00340946372506762,0.00602567594586264,0.00532051807770832,0.00804111635730433,0.0106712628230084,0.0201453896955641,0.0114655142451738,0.00738404034983812,0.0190350632576055,0.0102321486319159,0.0144052571592531,0.0229440949108768,0.0205735389253978,0.0207457177349194,0.0251995525024311,0.00990590202764924,0.00906980532256358,0.00610794699788326,0.0201994992281105,0.00659589395653052,0.00881993316234217,0.0022691147277601,0.00192352897154916,0.00161737532655794,0.00609493173017216,0.00694140395828371,0.0585180232340044,0.0997866154862963,0.0679026464989991,0.0462133396910577,0.0811405746185018,0.0492843611853016,0.106987073897637,0.0299672117942026,0.0587598479355298,0.0288968870765062,0.014234004087347,0.00634770780647581,0.00328179634704636,0.0146777276825719,0.0206893762570556,0.0124952560135854,0.0173994278832434,0.00509254247184572,0.0181861009189049,0.0108885731010205,0.0028733950949674,0.00368308532375374,0.00090479267760927,0.0037339831281815,0.00638329791491295,0.00358557659596922,0.00291924496163515,0.00101116340579102,0.00353594113179498,0.00351387307596321,0.00328630785202949,0.0015208379205037,0.00282656901271754,0.00235876567054819,0.00134215715153704,0.0038639510831536,0.00150483434282656,0.00360017056996208,0.00114405093482194,0.00264359604432123
0.000439516107152708,0.000655332725550845,0.000570448776307992,0.00169918952225535,0.000530129705308289,0.000901971452773449,0.00177550804563176,0.00636744305615653,0.00370876106712655,0.0165216925259545,0.0322059833728027,0.0843301006173948,0.0739740133513008,0.159993384732724,0.107353948531608,0.0861213880713067,0.0844382650027091,0.0837093484128775,0.020853093651506,0.0312883661166179,0.0317365783514396,0.0199638545277535,0.0134315126021996,0.00605929814353175,0.00452507472121203,0.0048822131024946,0.00166734548351455,0.00172239738423593,0.00274252291492306,0.00953941716184806,0.00244104243341676,0.00384948633304109,0.00215560152231537,0.00262622906175999,0.00502884518033501,0.0019751574119889,0.00792055880480305,0.0145810268736173,0.0465602176499186,0.036353995599793,0.0243824264588112,0.013023883801436,0.0204266229648895,0.0171439604509262,0.0101553188252547,0.0183882069744163,0.0234478310258831,0.054950769791102,0.0214580559209971,0.0426699655893877,0.005454884548475,0.0131473662949391,0.0179294033298703,0.0113180602423934,0.00673619431513599,0.0072880555822162,0.00346445107013201,0.00433028596647071,0.00914572393193552,0.0368470458833772,0.058452665809155,0.0370372109079527,0.0139621220208927,0.0182086610448561,0.0154415554799171,0.0215562369476164,0.00791045239986942,0.0103532122448841,0.00483478462430107,0.0138696214430569,0.00741079069094289,0.00474004912305625,0.0022636488962611,0.00502377732797627,0.00191942958370856,0.00608879956168633,0.00339286836102455,0.00449353061344753,0.00125831065131682,0.00668210902477486,0.00330068391156277,0.00845487609432545,0.00574087473895858,0.00256852675406682,0.0057607169340409,0.00142611667890086,0.00147460987943448,0.00171257121510319,0.0034464989397469,0.00100030889796946,0.0017627550101262,0.0016534575836442,0.00217315329662933,0.00202827202983403,0.0029221719751198,0.00119759467107931,0.00346645557311053,0.00127053386078098,0.0008897370608257
0.000244980568533935,0.000776257042901146,0.000370302956221602,0.000285906311931438,0.000244920302647762,0.000888202710830612,0.000887689128088182,0.0010271185217073,0.00410317729365314,0.0091600745683348,0.0287388217999308,0.0313319328153202,0.0806201459319686,0.151229131154294,0.0763171917574476,0.100285465963722,0.130703474830135,0.0763507791803599,0.0479768719245028,0.0390614800990993,0.029110137861385,0.0153417509119623,0.0184146062370624,0.0205832132538986,0.0102184212166586,0.0134565749455437,0.0068595088505163,0.00374350691135888,0.0056171276798121,0.0128611609035083,0.00707003288362909,0.0146995108245254,0.00466749527384574,0.029739507392917,0.0214796766265136,0.0141093183648744,0.00524396398010037,0.0155851019125638,0.0201942913088211,0.0170945412116744,0.0180578493340385,0.0194765217747284,0.022527502996015,0.0104553482280872,0.0178545066168289,0.0367466734561548,0.0281282476345502,0.0243564665067314,0.0302156778945759,0.0453544431204922,0.0292759553024445,0.0226308875374951,0.0200568115055162,0.0107372191455871,0.0197482432744257,0.0063287800648503,0.00811740895183559,0.00484935336864978,0.00942382264800942,0.00853573143749218,0.0144815371593487,0.00792226589700644,0.0110570385418302,0.00893312332435451,0.0166084214467312,0.0137055220668466,0.00962654304941686,0.00434197089049004,0.00652615587111311,0.00365970869786869,0.0040124027531135,0.00339004051673745,0.00182753631863466,0.0060181361859158,0.00639569883423665,0.00560942522249573,0.0039962796207299,0.00383285248646621,0.00671282947305669,0.0170697846074008,0.00988159512819098,0.0259505609409807,0.0110106661773594,0.00477563838739168,0.00876844875166195,0.00207342849608892,0.00268490748588175,0.00338337828159171,0.00143840752456003,0.00272985811386575,0.00265139495605289,0.000541564198768748,0.00145663855749331,0.00165044506939227,0.00126457795189174,0.00051674193355652,0.000329647807857052,0.000742318516300033,0.000619575209285752
0.00371769257563728,0.00160271098214419,0.00184184752906369,0.00117229179901489,0.000253115946047887,0.000775401324937192,0.000348209266696922,0.000407784727633292,0.000424709868491327,0.00141010308944459,0.00336292735611044,0.00980935673475783,0.0186823846566504,0.0424836136650254,0.0242719532840268,0.0510408523001834,0.025071478324541,0.00843332591812451,0.0259645089196446,0.0242085200564742,0.00693299275106638,0.00398317414168754,0.00711447459129928,0.00375891331330178,0.00164037967579084,0.003549330344881,0.00411800889041013,0.00162744460906682,0.00736339115423532,0.0155006821597747,0.0148701895688848,0.0105934169049354,0.0163011239250892,0.0179744190213261,0.0211522940053849,0.0127519080364994,0.00524020166714739,0.0256179087557993,0.0178642333079685,0.0239792323339826,0.0196973324340036,0.00708112557118006,0.022218863264236,0.0109796199971534,0.0137118896986469,0.010767742248305,0.0078557633971952,0.00293805613903053,0.00971333614672946,0.0305061122023329,0.0892515563259069,0.0544544474966079,0.0669116060677381,0.0280628898269996,0.0197856316354185,0.0123462443079786,0.018033877130655,0.0135237816239742,0.0101204538725883,0.0209246210723738,0.0316862467465787,0.0135896551887169,0.0218556792041258,0.0192625655613439,0.00625227064700754,0.00821316395477854,0.0052254434078963,0.00745958597653561,0.0123781116517147,0.00506207025849161,0.00266299064353261,0.0019966825938527,0.00375983625241275,0.00366197112663769,0.00422438519106171,0.00403452132217424,0.00223765464908316,0.00171295709673323,0.00475137634165591,0.00375520511433067,0.00438126100590087,0.00702778468809598,0.00342254796058074,0.0020084033682917,0.00282631504484487,0.000817198441636541,0.000618526944671666,0.00072909482859349,0.0011157510293185,0.00048545224471019,0.000852228540554423,0.000448457192762891,0.00146373827116886,0.000632203977387562,0.000393898893927252,9.45042754729199e-05,0.000491722202157048,0.000221623678309436,0.000348894366535733
0.00255222068005151,0.00199543370956175,0.000526049083941744,0.0012323412895482,0.000431410670689578,0.000528216983575941,0.000645310791694665,0.000113911319869033,0.000327631389846736,0.000645623484987247,0.00241425161752679,0.00283312328713976,0.00987429205066696,0.0167939719842592,0.023451839064518,0.0135954014005088,0.0112187638677369,0.00798527436841414,0.00554417318767657,0.00333174831913062,0.0071298067952271,0.00426322540161447,0.00238198430442277,0.0016485327944127,0.0020132028860579,0.000694712333276828,0.000880643107567005,0.000366735717133081,0.00103244784137358,0.00348130497440704,0.00697487134143288,0.00685379610928653,0.00639358923029415,0.0033752245244085,0.0055279541736121,0.00409472458048816,0.011296284657033,0.013823211301831,0.0122389142016369,0.0180146073838682,0.0289508549854678,0.00687375068039872,0.0149356074993725,0.00307511461080761,0.00635755162434571,0.00465276665827813,0.00445647082272125,0.00504246193519389,0.0135465263887671,0.0157888451700582,0.0248138734356422,0.0527294257771993,0.0903362751392656,0.0867831924051651,0.0324344311579443,0.0564210170806931,0.0466732202212456,0.0269981778766938,0.0110964521644206,0.0140467435464206,0.013040181197645,0.00610352822367269,0.0107604210953941,0.00416218099034783,0.0138166044614848,0.00131062307376546,0.0039301290117345,0.00138976772409769,0.00103298323462196,0.00150813764329607,0.000919273074074534,0.000661145739112002,0.000732787101129716,0.000943387202081333,0.00471049661016623,0.00171387139133724,0.000834912464936484,0.00260504320257418,0.00233889297140784,0.00171997253829649,0.0021471586532778,0.000917785049571799,0.000613410968313187,0.00178265688514667,0.000937602814798264,0.00113147221790551,0.000443621885706881,0.000517561439374495,0.000525588723547465,0.00141716259723329,0.000365393818229213,0.000650543277472648,0.000633546619541481,0.000593195494726049,0.00051243806025993,0.000468386402549395,0.00057278626701634,0.000406255949845946,0.000245955025841051
0.00114396411458752,0.000906117193402599,0.000434830767587132,0.000461252346832363,0.00024457766238416,0.000463018850438351,0.000571784767227391,0.000260549423421244,0.00018464489805914,0.000180800772577602,0.000361612366080353,0.00116065948349552,0.00289452563964757,0.00397838408396289,0.0287329246544999,0.00689955957167281,0.00710020091723273,0.0064403877385518,0.0018554153567479,0.00224144093030005,0.00149601669951265,0.00157410681863493,0.000391557132445604,0.000506384577556818,0.000785990348284479,0.00027715419922578,0.000311065865988489,0.000163964104541269,0.000216852825187783,0.00439899145379953,0.000735071550335049,0.000690031365616676,0.000991730612493695,0.000838527585785068,0.00123737530721855,0.00127458671799243,0.00140462362846515,0.00125367584001606,0.00274696073739747,0.00265103481263812,0.00273550295401799,0.00357333068048579,0.00179566064145427,0.00153044122211624,0.00242945119659722,0.000742488283329947,0.00119728640933242,0.00195026614095375,0.00424853127699319,0.0194097904582123,0.0283202066792042,0.0402068594410927,0.0257713545746682,0.0688136692211468,0.0242349563001384,0.0192917320779627,0.0245589414048005,0.0176218699330205,0.0115004818829771,0.0188359590163756,0.0134157721873385,0.00402426238400125,0.00204309081791623,0.00456288048753422,0.00392894007964699,0.00129813929493928,0.00208100525256276,0.00171141157360569,0.000559291623885025,0.000529111343524771,0.000329028485305619,0.000956407102151181,0.000492198089100966,0.000394337036853883,0.00431807973405554,0.00100060078219813,0.000465734622537337,0.000924644199902537,0.000541810073220401,0.000534477427877043,0.000302626985702874,0.00059900523471842,0.000316917818189699,0.000470128634406123,0.000615007635222906,0.000680169341157484,0.000264801625630177,0.000672954189920478,0.000312773023680505,0.000862553502702841,0.000403148072965714,0.000400075467491648,0.000332479684996849,0.000423305818219454,0.000637610632381794,0.000776167500976555,0.000700464081794247,0.000420624543359105,0.000331688919569733
0.000391675105979503,0.000440882466122291,0.000457703476390635,0.000442024035407077,0.000153725763676935,0.000380219353695869,0.000242085001388067,0.000342308399108371,0.000105556086980837,0.000182428096975313,0.000328196036368042,0.000493706951880836,0.00200804344402418,0.00112287435964687,0.0229195843842548,0.00279430866980363,0.0038133816014146,0.0039390635664629,0.00334843385749196,0.000913277550464342,0.000668034803219963,0.000497634426661241,0.000920031290081674,0.000825713144742218,0.000426540320362001,0.000277036343817739,0.000529086928486606,0.000127952952598077,0.000178368522473086,0.00358314191426729,0.000414532731694169,0.000349540773592605,0.000445385521361249,0.000342858873376294,0.000713196976009788,0.000692143347073512,0.000726325446201427,0.00112554377040493,0.00469410367207654,0.00339616469609648,0.00247328178286556,0.00635952471676736,0.00151957553008263,0.00171169494934995,0.00113875339665577,0.000937173816223165,0.000952340715395879,0.00339413155362911,0.00643367816664889,0.0103480885351442,0.0243354614352307,0.0312075645094979,0.0464896361112685,0.0227911941781117,0.0344138791907347,0.0180159309861358,0.0358719218121264,0.0156650058905879,0.00949822829822379,0.0134210667531362,0.00710773578240019,0.00478728272217591,0.00464523228283048,0.00676515724050571,0.00127889770115568,0.00288825937559532,0.00151178464508054,0.000411037797685275,0.000405435455241894,0.000512990925414326,0.000345542539565321,0.000282506948666416,0.00039078381157492,0.000110981090767637,0.00404612729753955,0.000554055395331976,0.000182467948381952,0.000262213274943482,0.000425238678152833,0.000499439687885728,0.000307263903156406,0.000370584252921833,0.000314976910792215,0.000514489507238678,0.000604239528899059,0.000352410070754578,0.000399659386216836,0.000735177545898289,0.000274771475103811,0.000382600003908138,0.000394071774909538,0.000682343102559157,0.000409925348233606,0.000860250794871807,0.000510767179833142,0.000825424546760307,0.000370657902853344,0.000207158889316454,0.000495700249720293
