0.00105579341533923,0.00105831856942108,0.000262548419769717,0.000165505026296105,0.000168184398639831,4.69067951727224e-05,1.8892648215871e-05,2.56335470680156e-05,2.48244369808708e-05,0.000157857687536833,0.00117377180146741,0.00769051064537956,0.00908835020000108,0.0112625959536866,0.0216606137687485,0.0106587869150756,0.00957512615217235,0.011535370848978,0.00688333659104825,0.00794358249886385,0.00641156331691957,0.00510232951103877,0.0159268038148142,0.0199543340240762,0.0293117105693305,0.0530561320292716,0.0421215708430396,0.0630809818359365,0.0575920860814979,0.040500255479439,0.0110373380113727,0.0115902301358395,0.00267037324204132,0.00511506014229782,0.00535647520093404,0.0124079225249525,0.0307949223483035,0.0249112833991486,0.0367793410062051,0.0133502643468727,0.0137938339438107,0.00740806505766361,0.0194577021349165,0.0226803615315028,0.0141771472384269,0.0100003948668475,0.00218780458310729,0.00844322687155268,0.0190513141718571,0.0306088193282955,0.01046001341003,0.00462257072558601,0.00386175693021622,0.00602490656368678,0.00447314485825973,0.0143837249192773,0.0137215442669382,0.00538047855931639,0.00428477524936635,0.0186483209860395,0.00289011406136292,0.00343993790974119,0.00330721324219633,0.00454614362843154,0.000708614009655551,0.00135745437395923,0.00310346250501778,0.00540459112926374,0.00612620738710868,0.0113026127422614,0.0021101783645138,0.000396019924350428,0.000663281496390776,0.000351284320320213,0.000328239743715461,0.000939351820133905,0.0053104682980246,0.00278553747027054,0.00736696823435771,0.00765096454199764,0.00400109778106058,0.00669979195749603,0.0189707695294148,0.0123681267405468,0.0159859585011777,0.00381634896408887,0.00542032850993968,0.00425883985514479,0.00264617191749012,0.00315382498403708,0.00379375241674903,0.0010655774588091,0.00192452601040938,0.000911418519336044,0.0023119135240574,0.00445587265376922,0.00400563226262922,0.00204882179684968,0.0010027095242936,0.000395165014323001,0.000551584200536987,0.0006613188142454,0.00128307341684392,0.000748851217024,0.00115621330458145,0.000702895907720204,0.00070208095271009,0.00118368354003469,0.000923913762119068,0.000533808195014035,0.000717998466767663,0.000409378018233959,0.000373828875712182,0.000334510649072985,0.000492932133265486,0.000231339767607576,0.000172891112964717,9.41061031917828e-05,2.45267947685642e-05,1.51275049557722e-05,2.32068837919368e-05,5.65766502905898e-05,3.17485208653498e-05,3.54438229187882e-05,7.01009499653311e-05,4.77805923864782e-05,0.000112422430361687,8.43635217493368e-05,9.64768544428597e-05,0.000239908307055572,0.00053078627290136,0.000429682086933365,0.000156444355629668,0.000275157438010958,0.000157226130623387,0.000164418501265489,2.46452882164403e-05,4.17917999437168e-05,1.38023789155745e-05
0.000296896346449689,0.000485614424731787,0.000159836661913155,0.00012190951204919,0.000184729100249035,8.43223759207464e-05,1.72921476223354e-05,1.80680023458449e-05,3.78669402332104e-05,5.45816475169943e-05,0.000441614005353288,0.00113447062363601,0.00319552039438504,0.00399538046549297,0.00349918761045954,0.00625483342461627,0.00257575655905429,0.00516147459751894,0.00811966004745644,0.0059958460332715,0.00741618552927434,0.0048088855046388,0.00458398307616415,0.00368371924754457,0.00180281820974011,0.0195732445968494,0.0146104102664953,0.00189531578445818,0.0126033042280541,0.00357435957380649,0.00243123819781242,0.0044495128892472,0.00210327284565313,0.00177007067060538,0.00199973692483847,0.0027762215247336,0.0138577266314077,0.0187656483708278,0.0182653917465014,0.0226748399755707,0.0113150240702948,0.0272752447883936,0.0253876754155008,0.024141481476457,0.0150793178066759,0.00214974608887496,0.00121355861611863,0.00372550682527157,0.00985237372071564,0.0215067407935691,0.00193505738483464,0.0059166941174883,0.0175756684832389,0.0109472966386238,0.030520791224603,0.0209892261193802,0.0302132690449704,0.00862163922098402,0.0168629295546801,0.0140537051704804,0.00468680800068294,0.00203030097227165,0.00285369149432534,0.00245443161387524,0.00112710218978173,0.000922831937187217,0.00216943523271281,0.00187357294601103,0.00731057463793054,0.00318698386200323,0.00120002109990367,0.00110119299206792,0.000836147158664095,0.000463656110430532,0.00108035038206221,0.00104776740317089,0.00490135165521111,0.0140929691781815,0.00791522869563968,0.00540001503518184,0.00563447027513859,0.00251205528082801,0.0099132516675499,0.00814583325880631,0.00996725027851074,0.00429880320166953,0.00144169191317628,0.00084880159381455,0.00170836957510007,0.0019639873211196,0.000651256820921642,0.00147192820632844,0.000648188861741588,0.00182585044641213,0.000121793333520891,0.000442289956010892,0.00102912490677341,0.00025723204382101,0.000577559428997828,0.000466996733948823,0.00117236266880259,0.000888938758182233,0.000813161177807854,0.000884232882307873,0.000450759524461353,0.000493112934537208,0.000194032259696361,0.000263678192001655,0.000399713179748628,0.000304615867834401,0.000199117643113599,0.000194249657219304,0.000278757992771296,0.000183843792421506,0.000223178288208214,0.000122531028709476,9.04895942601348e-05,2.26263741958782e-05,5.23659661868558e-05,3.8919545710681e-05,8.33036184146411e-06,4.12692625406385e-05,7.62105972022628e-05,3.46077305533878e-05,5.2788620430093e-05,5.79913455374476e-05,2.9453521510177e-05,8.64013481447136e-05,5.86649055687832e-05,0.000154345522375602,0.000304483230304971,0.000180101696315385,0.00015808391679914,0.000230784065387165,0.000211230161354649,9.54101692398279e-05,0.000145272597083129,0.000118186920352818,1.48305658174187e-05
0.000474430021005811,0.000204155796890146,0.0001493749736127,9.80662827835484e-05,6.61460356514849e-05,5.2581071022584e-05,4.22999419030037e-05,2.10555723681079e-05,6.89615457368371e-05,5.65367767781569e-05,0.000474442388856987,0.000743975165189931,0.00234852418605792,0.00372897362936932,0.00541690370331582,0.00351167313490636,0.00394122079258678,0.00315962907917865,0.00553572395603022,0.00815054414823859,0.00682533275419593,0.00711216063087223,0.00222037933661794,0.00361445473807449,0.00490496220622871,0.0100351768138599,0.0139209402939013,0.00506699015067134,0.0117944936084165,0.000959436663766299,0.00388368233998619,0.00160064965589499,0.000847116347732547,0.00260086943874147,0.00297003866756661,0.00129412828516222,0.00502886046296168,0.00708132229263886,0.00675205180682097,0.0278532313280714,0.0507121948030556,0.0497476353691244,0.0411949056139204,0.0303551722524448,0.0237164235941431,0.00523948697341432,0.000996971204479788,0.0049565807641446,0.0225456312044287,0.0565824090438334,0.0182584784702179,0.0155324455576427,0.0638901670266324,0.0916353560395608,0.106569096277155,0.093503033342025,0.0669798644029677,0.0660753958726067,0.026424091189769,0.0284959268005405,0.0235040002920983,0.00846732713637704,0.00445250533160929,0.00531654813335366,0.00199062474908935,0.00260569774519038,0.00367422320359939,0.00322965859979838,0.00558271279202697,0.00418037554751127,0.00430914226485687,0.00182093153518517,0.00123879085107419,0.0032497482708049,0.00427364999192202,0.00853262630032934,0.0177606728181402,0.0270173386240426,0.0250843296849567,0.0152564288078085,0.018969954707086,0.00810141617034625,0.00449361336438032,0.00301881448653303,0.00222590752574485,0.00196492519272035,0.000551778925916478,0.000705408355130794,0.00144131264614124,0.00107627817606459,0.00168126403913805,0.00104883487922633,0.00166758843897039,0.00158774663082574,0.000760039855203272,0.000684220500526451,0.000877424194368539,0.000515244207747188,0.00030878643085851,0.000463542339653937,0.000253823778470038,0.00044770822296411,0.000350129718095778,0.000101490464936209,4.87925926438429e-05,0.000123892819487459,0.000118906449944678,3.7438581995462e-05,0.000109576292755828,3.88538666306437e-05,8.48670169581862e-05,0.000123640648674505,8.22165475152689e-05,0.000559714539411023,0.000159795684964198,0.000115316460254924,6.4266362281697e-05,5.32038796223442e-05,3.65556360786245e-05,2.62240472012982e-05,5.77476622070381e-05,3.66812655733429e-05,2.61636933448207e-05,9.34369820427003e-05,9.107564562759e-05,2.56337783702083e-05,4.17401368834047e-05,7.23709712438384e-05,0.000100047439611797,0.000262160693375155,0.000775036480379477,0.000346320723105509,0.000310115740240979,0.00054834965534478,0.000457356926128221,0.000122105188940146,7.32004017013722e-05,9.96431144836947e-05,1.87476284473503e-05
0.000171497326396376,8.9625880186563e-05,0.000122246089317159,0.000174160108326132,0.000103048381452391,4.29626285036025e-05,1.41502137971976e-05,1.81558842583992e-05,3.76050569864205e-05,5.86115336727786e-05,0.000535733581605572,0.000757935087162724,0.00146289971708967,0.00176770408134722,0.00374941015274236,0.00478078002672852,0.00867757728217245,0.0120889940502211,0.0110590112056757,0.0137577633646953,0.0177702244709626,0.00933374172074223,0.00795160246291794,0.00311532782116628,0.0039621399854222,0.00180429411921888,0.00248425065998973,0.00333995643477808,0.000790965471307433,0.00415900517558396,0.00313372989376105,0.00151957211626852,0.00212332664163136,0.00188063693717083,0.00146336546631105,0.00331999548152079,0.00716693053391123,0.0119573382669921,0.0374579909001569,0.0496229880602411,0.0763816716397706,0.0542468531021346,0.0519014292643793,0.0469958928318146,0.0238065252579433,0.00721967650298281,0.00295902964902191,0.00328497356592592,0.0146076888104891,0.0539628259814445,0.0111896109008733,0.0132861128465477,0.0563380747588677,0.0947984312786602,0.0622698832630924,0.0952381314037423,0.071128541282254,0.0880978738668202,0.0458607923922885,0.0082474647653041,0.0137478659965847,0.00285234199516984,0.00375257369708648,0.00859802815327261,0.00534903105783014,0.0162453382839901,0.0114450670792361,0.0109869718888403,0.00981985261078782,0.00224894093924779,0.00206591707291419,0.00298369585362895,0.00270112912650266,0.00737578018509496,0.00335406350718173,0.0118539864325625,0.0155765921524165,0.034381892146725,0.0719846939075113,0.0362510647363718,0.0154824674293298,0.00952923683415118,0.00508152356359888,0.00107027350192521,0.000302320552268479,0.0013237191794524,0.000869402735670691,0.000929455679740749,0.000479526500351919,0.000972171937593602,0.000877686962170644,0.000248027064918558,0.000866062671383176,0.000774358340631923,0.000152035500107961,0.000271181986540217,0.000572006200814708,0.000826717572748375,0.000687030859203157,0.000722427471562772,0.000338635094044711,0.00023735510635733,0.000427409030511155,0.000796020778011971,0.000842965258362165,0.00111135195161863,0.000454822436474472,0.000390134713926455,0.000616232657645067,0.000364953615761094,0.000429724047608406,0.000438237831963065,0.00018960315832213,0.000809504254613203,0.000972322770204967,0.000168315405810919,0.000158355602257654,4.16439948788751e-05,3.61800151058273e-05,2.9515882657384e-05,3.13191299765083e-05,2.00959755186726e-05,2.77972669685077e-05,4.4550262834314e-05,5.97992273080618e-05,6.03058386832935e-05,7.14591927356785e-06,6.83537106696188e-05,0.000236213419985954,5.52488636281915e-05,0.000737236202785722,0.00037940951618302,0.000456747361100567,0.00017365804238265,0.000202839485065856,1.59366352113675e-05,9.21791051245803e-05,2.65806022397704e-05,6.16426949859237e-06
0.000969728638913679,0.000540766259223878,0.000455624816200775,0.000523679004666628,0.000288696456296032,3.99457137040506e-05,5.11642048885162e-05,2.05094284718246e-05,2.17636816717666e-05,0.000105420553615365,0.000805632374819757,0.0018075537524523,0.00382683140154011,0.00765203218998364,0.000683969795102508,0.00585921091376976,0.00779982789623118,0.0109293148818291,0.0139236581551841,0.0197127764186005,0.011949850552253,0.0185954894086969,0.0189232508299886,0.0179233187835379,0.0184990894372189,0.010905854621266,0.0080486999941289,0.0113696921818049,0.00736728416381082,0.011971998656313,0.00615897644318962,0.00327601261785725,0.00222870831485913,0.00352946835966978,0.00441631390875668,0.0106137782501064,0.0330542833746734,0.048595389609923,0.0442598178623065,0.0279172663538047,0.0309469607538359,0.0271315668580058,0.0176921902646675,0.0274433005590236,0.0192893505148476,0.0250556896554699,0.00561129276160859,0.0139638418307404,0.0216362502609842,0.0260531999037038,0.0139330055563391,0.0081747509693423,0.0650460483293122,0.0739195690501956,0.0326439982055104,0.0850454903023374,0.049430647049054,0.0576458666804291,0.00411266560095575,0.0216853692627293,0.0191394720448601,0.00177669819745227,0.00403426850023339,0.00776633183045207,0.0040356293631496,0.00183463364748934,0.00396106196667847,0.00165171133972739,0.00483619072641779,0.00136309516310064,0.00293886801656294,0.000870870268111701,0.00219426238596213,0.00199427413300976,0.00838244048119628,0.0435203694596646,0.0221251866604245,0.0102112327937707,0.0130734254238259,0.0371733557665741,0.015806336072797,0.00673049557911809,0.00634207544106979,0.00153839989970982,0.00211173090033481,0.00239514613264478,0.000939602126187013,0.0017959463670566,0.00174483984873731,0.00112042267906478,0.00133564875930286,0.000387987023370282,0.00125347760159578,0.00144586668747361,0.00108303907987898,0.00085289555811554,0.000962437780731385,0.00114059945189976,0.00154124435366576,0.00434154371325386,0.00367509482192321,0.00586493831172772,0.00291290030731885,0.00334249134211244,0.00260555443862459,0.000622489759373176,0.00209225308519111,0.00125754744774746,0.00133317561524773,0.00132958128078634,0.00177060435345044,0.000871231091461912,0.00193880066754651,0.000989583600099474,0.000425562590463552,0.000230581246236927,6.65727462819908e-05,7.77015896173171e-05,8.14264400932666e-05,1.82786938555989e-05,6.74655341439446e-05,3.5351928590384e-05,0.000116669163594769,0.000105534148561748,3.7441592090838e-05,1.91586999955475e-05,9.46184529806688e-05,4.21392028140181e-05,0.000252790036639503,0.000119061841630974,0.000134905239966102,0.000643569007609378,0.000506172396980275,0.000429181090759285,0.000303503676493271,0.000275042413341894,0.000136142471428988,5.02230710952728e-05,6.40267613526576e-05
0.000452834386648234,0.00141606756562986,0.00149859663651143,0.000402638605899743,0.000284139775310959,0.000116785910305286,2.65744842738771e-05,2.70192349050741e-05,6.40360761421091e-05,4.55523047750532e-05,0.000596359066502144,0.000703330306285423,0.00145342548346539,0.00653901130473515,0.00117147413570785,0.00315182821179306,0.0108365821870186,0.0150731420014745,0.0161187585849249,0.0156671133229225,0.0131706271811045,0.00490827816340368,0.0123476797096785,0.014574306616389,0.0134443998021488,0.0128358341287206,0.00903478884765654,0.0165505223784328,0.00422224425228764,0.00492479148253099,0.00353833332623576,0.00145333370850717,0.000831532300153594,0.0031426979573225,0.00349392099120794,0.00696448557468396,0.0181295893516044,0.0213390038701144,0.010655208028154,0.0076662728104073,0.00184679328699949,0.00930442056357848,0.00189342275479253,0.0112081098861047,0.00303629276445257,0.00803326716992585,0.00220584567986202,0.00137405212430767,0.0114872327275645,0.0150380987388289,0.0109929793138285,0.00846504871759653,0.0422052140481284,0.0426063874166602,0.0279724536395979,0.0789419824659456,0.0392706731442254,0.0359392744151767,0.0117325748048692,0.0181753794167768,0.0128495770820306,0.0030675134611714,0.00838789427213235,0.00348015509115394,0.00484195949108963,0.00191611756782946,0.000763273245340836,0.00274081197573368,0.000464388006428645,0.00116325075357922,0.00436901976976325,0.00180753535376636,0.00349980505531661,0.00876137049259699,0.0169809626241889,0.0100377697901141,0.046666239753263,0.0289633777681692,0.0570217421018115,0.0219408912384368,0.0120788833923695,0.0153396594989397,0.00831640377940771,0.00123787962130304,0.00312696612481102,0.0018002373921206,0.00115275108078665,0.00396520084916223,0.00100856870470302,0.00042917583322945,0.000259003119571816,0.000312974869292462,0.00199345148711176,0.00164627066571323,0.00267124918585401,0.000323490997994545,0.000852357254405735,0.00208592419232466,0.00227325052937961,0.00588155814548229,0.0040570632165117,0.00333967918417367,0.00232620190112583,0.00205800434498272,0.0010978788346831,0.000539013799762211,0.000718270234562649,0.00085145099618628,0.00105417195183339,0.00046506035902177,0.00091306643959487,0.000582648424798495,7.50842776683635e-05,0.00142525198459352,9.3899982041278e-05,0.000191425313834416,0.000329200476041351,0.000107483931401302,0.000103748143858919,6.05589231350245e-05,2.72350083173979e-05,0.000163240628419026,8.35652817561707e-05,3.44384342856881e-05,7.48788297599217e-05,1.87512893133446e-05,6.00389836282564e-05,2.99073824309568e-05,0.000268360406758774,0.000292993667021427,0.000200410462489833,0.00101542690531227,0.000289392012166299,0.000566232314653889,0.000545323014024871,0.000545915365535859,0.00012547681933242,8.79917478262751e-05,7.36098004561431e-05
0.000426868906828531,0.000261102039360056,0.000411586473570212,0.00061680722530083,0.000433168455639907,1.87026928438861e-05,3.97724225989848e-05,1.4738475654572e-05,2.63550809438522e-05,4.25926159169196e-05,9.61454238603409e-05,7.29229203488272e-05,0.000349158115791981,0.0013594329097977,0.000433647641609312,0.000550780152541958,0.00221528511666047,0.00264291442984606,0.0034178989574556,0.00184210557450307,0.00189710806720165,0.000609085311556282,0.000377318659359906,0.00225789366040312,0.00287350795928844,0.0011483671046462,0.000853174961075564,0.00211206192917398,0.00137168448884415,0.00138720909572337,0.00127227297603245,0.0010416764441864,0.000895285126853481,0.00113350302491614,0.000795854294315094,0.00196710629453201,0.00135686828418281,0.002635572435662,0.00610734050362561,0.00220218229866608,0.00154994012300189,0.00106411006344397,0.000682780120835454,0.00165253281832564,0.0011604481622095,0.000854146231325493,0.000986879177504294,0.000642194282696657,0.00264634720599443,0.00566610121051568,0.00274182484112815,0.00665753018077697,0.0323771072533576,0.0344258721187577,0.0147046859324459,0.0259250732657255,0.013647723753025,0.0163772485490734,0.0108144051402108,0.0123423813718606,0.0126151189818638,0.00133594091607183,0.00209125447322619,0.000676591182816559,0.000281871753755232,0.000605650210598539,0.000288131905383021,0.000479230175643151,0.000382767616968218,0.000355793876176841,0.000774883292307426,0.000616845266178029,0.00436071614034386,0.00698081729317111,0.00547960231219869,0.00944315837462767,0.0282806942463747,0.0122157995943514,0.0201328825187623,0.00472252504190289,0.0157904092281418,0.00438098334897734,0.00177227737785901,0.0006409809370756,0.000530020721799929,0.000303427842447662,0.000117199183395168,0.00101998438507144,0.000278783295048843,0.000383328151689851,0.000466853174715793,0.000185557059312392,0.000750178633031125,0.000539243021716396,0.000583193042335706,0.000372418594900149,0.000690848544778024,0.00087470397028801,0.000785293472724668,0.00132287838444439,0.000449146025603227,0.000321770990937036,0.000490429322733321,0.000381981908784294,0.000273008389084116,0.000338328592175516,0.00018297397652448,7.53631605836093e-05,0.000324701689979177,0.000157240805571769,7.69892822556234e-05,0.000186306213778664,0.000254977141077083,0.000593036705036938,0.000187918585579706,0.000150296500655268,5.90544259316749e-05,0.000118546660076897,2.2060953443507e-05,4.23927600815781e-05,2.65230399992692e-05,2.43733672851568e-05,3.44477513079709e-05,1.17257716136679e-05,3.99519370307176e-05,4.37952068628435e-05,3.55102401102461e-05,7.59541061060681e-05,6.69581373541755e-05,0.000105433559588051,0.000133334990366118,0.000292361833465273,0.000152383436419539,0.000115760668785408,0.000336814683674802,0.000148446079176139,7.35328180310655e-05,3.50354078747176e-05,9.68232884894556e-06
0.000239480524393991,0.00118581699182214,0.00107353055475009,0.00494317916362631,0.00936627213489765,0.00808998538272497,0.00417732937924216,5.86214984290726e-05,0.000583699544871278,0.0117805813517142,0.0123256257468251,0.0240826014860328,0.0630687895432431,0.0739739052940651,0.0666113819322669,0.0543412013094881,0.0497725296345563,0.0498199401033732,0.0519996663117271,0.0536270196258281,0.055136745830987,0.0579844698181929,0.0570896245168557,0.0472961041329738,0.0322020087645423,0.0368614899659049,0.0562597731643297,0.0683543921013429,0.0609054073422359,0.0282992075022063,0.0501169307058511,0.0235321037913977,0.0177648387782121,0.015727886984578,0.013489046891854,0.0346775040689588,0.0530429642726958,0.0661999733958693,0.0512120315649716,0.0447880140492578,0.0472697331408917,0.0507892023645635,0.053671719212985,0.054459125891006,0.0500342264385657,0.0465529548436864,0.0520076048274736,0.069463973361608,0.0796488988281235,0.0826954315463077,0.0821928646784748,0.0515508910779714,0.030331827800558,0.0177083414428068,0.0163526765560007,0.00924846954113753,0.0234891605187918,0.00778310848817447,0.0201711319610153,0.0071245463094919,0.0145943907008799,0.0170833503046927,0.0601232623379831,0.0739745284954592,0.058983463320374,0.0300021329939108,0.0511957170099491,0.0353565759866471,0.0526214832799565,0.0366320732915777,0.0424273084159873,0.0379472695594495,0.0272267618317021,0.0182565324301331,0.00103166711466507,0.00164296081052675,0.00151467305175539,0.00234875480214221,0.00238055507641463,0.00639635331910841,0.0124354642029456,0.0316934904925102,0.0552886432590749,0.0499982647344895,0.0634762214901103,0.0411188475757707,0.0600202493409828,0.060317517042115,0.0345512140830956,0.0406273939898386,0.0483383596038997,0.0454684782770903,0.0378597981851766,0.0296780893187074,0.0377910540830949,0.0417958725995965,0.0444347168147005,0.0434857948875731,0.037123586850655,0.0263183241783365,0.0206754907995276,0.0221129621353977,0.0258866430055582,0.0263095279732163,0.0236741552509204,0.0188222944531914,0.0166700653037649,0.0155838717205619,0.0149307001876156,0.0140043006335155,0.0124629340885152,0.0158658062324844,0.0149706227708822,0.0123229270166107,0.0136810131953029,0.00851271803624446,0.000831712171597914,0.000581988092752702,0.000191991999712267,0.000123531240126349,0.000164451232163172,1.33899092008543e-05,0.000135436943653782,0.000140803230107818,5.54151651880061e-05,3.23345473365959e-05,4.90423824908493e-05,8.79741401695259e-05,0.000466225881175615,0.00161866441339672,0.00285267325039933,0.00387943765156429,0.00300596626025526,0.00251165881005578,0.000501333572448472,0.000552543456992088,0.000720156957636274,0.00134234090603276,0.00109499338852605
0.000762327919928444,0.000473757293909299,0.000392808589845546,0.00645789106281457,0.0081834542607534,0.0074963323324011,0.00212821874458659,0.00098160100159892,0.00231834240768873,0.00963274419134614,0.0711759694539755,0.101294752574101,0.0748069946872644,0.12348054987531,0.157561187247552,0.172048496189235,0.178266473204203,0.192865533659579,0.208586285781013,0.22913322768495,0.234673489839864,0.24042606849162,0.241283199049513,0.243528547783965,0.223525603680776,0.161483863654752,0.102085826384567,0.0819071168964117,0.142579850341907,0.154291446167693,0.0616933844986747,0.100403159637287,0.0248106605428464,0.0109745374699812,0.0232922477546683,0.0420963073436527,0.043778554925661,0.138161648327201,0.161859082283322,0.142671794780316,0.112545086029915,0.100242541725819,0.111371683901691,0.147564815247504,0.169785715486125,0.166990968747025,0.0593337902776523,0.159100547661906,0.254365725913,0.252517014527725,0.326577994263124,0.187610375736844,0.0408278471105451,0.0273836483482191,0.0217330430906864,0.020439818209266,0.00624998480722923,0.0258236761945178,0.0159918643253853,0.00794694497287167,0.00722188477523942,0.0862858536435675,0.191579524536656,0.119180815197478,0.116420866152442,0.0991398027911751,0.0695066753881138,0.0756188298490739,0.0600384224938326,0.0683632373712693,0.0978839826887913,0.0440290845397443,0.0240476506621957,0.022699059895276,0.00102514201818337,0.00236928849639135,0.00363820159501833,0.00400624714396273,0.00151981546504074,0.00813055239552822,0.00361657415270088,0.0593252913735533,0.0974394625564042,0.0744669047640426,0.130814868497582,0.124302939591254,0.14399898215571,0.198273765246277,0.222159137375829,0.196708117837688,0.15831935081187,0.149027256743828,0.159784047089618,0.170997510423797,0.179724108462598,0.190179507724155,0.204790921127314,0.211404548898661,0.193208779652153,0.173976367315118,0.147263035034894,0.110051092906022,0.0831018042573015,0.0832416885960366,0.0838674000258259,0.0680577782632293,0.054493506176826,0.0530380497199961,0.0518234567188673,0.0479309041574995,0.0627382952952386,0.0300731665599514,0.0539610050523969,0.0234273924227434,0.0393582364019334,0.0160168918620299,0.00321554899268268,0.00189517523132582,0.000251111301609209,0.000671305563573289,0.000268803373318199,0.000453028196029828,0.000266319594666361,0.000289957198254494,0.000179987434359571,0.000137568022155861,0.000137754600456227,0.000300564730813353,0.000790518982596438,0.00314961554865992,0.00265064479572046,0.00625006799466124,0.00898169666290318,0.00401482151954103,0.00349180711782119,0.00337869738876601,0.00431289124429689,0.00143542395319874,0.000216424836683677
0.000145211650992747,0.00139343336117292,0.00059263518117833,0.00179645708940999,0.00108845829120566,0.000585334215262849,0.000283396053402183,0.000198151342720607,0.000800807904459532,0.00368586842822195,0.0318604626588532,0.0171408008584958,0.028926977862934,0.0405514271440652,0.0197861176753748,0.0174185977307359,0.016867547038921,0.0183077874758745,0.0186660531566632,0.0249317489249651,0.0219684815145281,0.0195906880974504,0.0198186056346751,0.017734237660418,0.0199773789269372,0.0228844181472795,0.0212275545091607,0.0151942823163792,0.015227449264222,0.0343242766589985,0.0531361637087316,0.0750192290096438,0.0587618256585717,0.0358518476922335,0.0160999388931085,0.0258454038552242,0.0271656100974853,0.0207628390826506,0.0157022619272071,0.0203110516911439,0.0121002056939264,0.0130023215702024,0.0143402890692466,0.0183320126828969,0.0168425715553479,0.0234295519492483,0.0136747879481559,0.0130994335626974,0.0344925967346833,0.029849816295434,0.0385491684730922,0.014050321323599,0.014001201735304,0.00530104946480526,0.0134967442144263,0.00657351948083743,0.0214185277735327,0.0175127433420432,0.00774695562065692,0.000986888933752091,0.00429681850266347,0.0499044488414431,0.0310290847648966,0.0261833514633267,0.0367872274527215,0.0528232648161643,0.0717014982993422,0.0966073451726963,0.109484240025929,0.107473542880773,0.147103310101745,0.101442373953795,0.049411652955523,0.0058340370248025,0.00669808855897774,0.00157255932671854,0.00237755353770199,0.00460356229957684,0.000377015260139123,0.0057492279326791,0.00588765811103694,0.0192022447237313,0.114762658127022,0.178595869055498,0.194186306410226,0.179874505365192,0.158914979345781,0.14073921068141,0.112110097345573,0.0719174600598371,0.0261491815503459,0.0398140636507846,0.0690756456044899,0.0723485118654858,0.0469969442340355,0.0284445074290209,0.0458164545740999,0.0519142767656596,0.0490588108983277,0.0491126363283955,0.0424257357502697,0.0311703560222789,0.0241004642233898,0.0224875619775834,0.0259452971116198,0.0244777802034212,0.0226609213462175,0.0221944278951485,0.0225879884159827,0.0233836509616762,0.0216629346456577,0.0234113944692671,0.0314052758548543,0.0117066295010791,0.0111561495733092,0.00468252688038299,0.00156572397274169,0.000828152995683789,0.000616530904985929,0.000389949016096517,0.00035546225264591,0.00034570852422076,0.00019886932232979,8.34212128939216e-05,7.83427063922175e-05,7.437070365296e-05,1.4703408421919e-05,0.000269741244855949,0.000377029636304062,0.000499683293561936,0.000880034048852335,0.00107769267244843,0.00301336728514017,0.00479448418503863,0.00604449192172966,0.000881406414502669,0.00231710909420227,0.00133128852503951,0.000203816575892764
4.55088929380338e-05,3.12452719384238e-05,0.000183009698212296,0.000688664527773284,0.000292491724757566,9.47529391195748e-05,6.75629731100756e-05,7.77762625708628e-05,0.000133987469014001,0.00201668803359721,0.0101835573454987,0.00820774704982109,0.0358138976933397,0.0558425072627144,0.0294055061322069,0.0400665160272708,0.0210001708720499,0.0181397356159689,0.0168938839360082,0.0136872124265614,0.0091081493828162,0.00805232378641023,0.0103665407343703,0.0155985918240102,0.0187130196077965,0.023175361514642,0.0219504858257281,0.02918243548208,0.0223599452629118,0.0208699718381672,0.0235795014978906,0.00605162400397813,0.0050728478534269,0.000397410821766652,0.00205483893937397,0.0182911357798267,0.0145561489694723,0.0162452493717544,0.025012230964268,0.0117210175937064,0.0117341438739841,0.0134428070765946,0.0142725968155807,0.0111317605345102,0.0121211866007102,0.0232969700765863,0.0106213486752262,0.0113172938473945,0.0230196175963048,0.0225193404316437,0.0199036790063188,0.0085360158375018,0.00434989483077302,0.00192344517185657,0.000474435351501608,0.000773624515284951,0.00145876617815102,0.000621733254254686,0.000384660598323431,0.000371888656970084,0.00018830869823997,0.00264317939800261,0.0178817115814681,0.034971316900677,0.0467365265006501,0.010118460231435,0.00270616369999488,0.00261672146239418,0.00404666491675138,0.00313860060301891,0.00261208905743359,0.000741523160697067,0.000405188125841691,0.000121862878462363,0.000119181062598964,0.000190986384563209,0.000103538494430815,2.57393592670154e-05,2.14677353098411e-05,0.000106795301699997,0.000141492946899193,0.00223786275307184,0.00304192569588686,0.00224784267909738,0.00843356719897405,0.00706430856498624,0.0115178623856171,0.00433481562592449,0.00154112343005285,0.00126778531686336,0.00374081079513271,0.00382306443145528,0.00273849535344786,0.0041037745461677,0.00576244234206322,0.0100055886550977,0.00307557870920385,0.00073984639196072,0.000877608374763092,0.000732221714931227,0.00149729064680925,0.00185504614040253,0.00150376309461961,0.0016745559067534,0.00203785081512233,0.0028480070286838,0.00252907415311063,0.00319191289630628,0.00321241175431548,0.00299247142622827,0.00344631064586108,0.00172686683134088,0.000423796467895817,0.000851850395518994,0.000409082379784483,6.19843016288601e-05,4.38025392508206e-05,2.48318603531729e-05,3.81426066428113e-06,4.39638543800021e-06,6.83104785984105e-06,4.80739397915159e-06,6.07289903388181e-06,3.22285566375936e-06,2.4690856257838e-06,2.66864528442737e-06,3.47431740888807e-06,9.60870897152505e-06,5.36008243253685e-05,0.000175551137704387,0.000264238000738362,0.000787304986346481,0.00124974871692336,0.000396818473114982,0.00010470318881597,6.52904153059207e-05,6.34620017818985e-05,0.000365682592565145,0.00030544066795814
