0.0263001729592682,0.0155905675551442,0.0269169475427931,0.0198624399869043,0.0344317327324668,0.164368726213943,0.369472538833476,0.455255395574467,0.473828888395079,0.549038935154157,0.723450799284921,0.676665684085403,0.629868156372755,0.656886469351694,0.507695627117023,0.407170209928644,0.47909207534038,0.496026717997469,0.439969419914391,0.318709734899509,0.0961373571698956,0.134072403277609,0.47077505436266,0.726107509388343,0.693555155359857,0.541234456576316,0.521279631736794,0.63126001602982,0.629370970448025,0.829971592502102,0.792618699248066,0.737773697277014,0.578794394067635,0.433327309331718,0.218204664813345,0.1133152787492,0.143577669624741,0.188805431438671,0.257820812631904,0.271200166944901,0.259686249389475,0.262249913812729,0.203312920798122,0.212453546611754,0.142690970353635,0.10193032413532,0.0689044159452212,0.0601492153219209,0.0409669015646486,0.028198868680024,0.0256248844801087,0.0381367288049332,0.0189263848180543,0.026251525559852,0.0221812474369704,0.0151358596483609,0.018539170834252,0.0183153896829947,0.0144557690413818,0.0215616694862496,0.0197077685314513,0.0129671193002897,0.0209727276351526,0.0244141963212199,0.0192719788569143,0.0173499246219599,0.0206666093083673,0.0143665653944545,0.018690156734462,0.0316615299431551,0.221273307815331,0.541822450748604,0.605913233283436,0.532125740934516,0.446092611067452,0.433472148143507,0.41608424468606,0.406951118786358,0.409710749427967,0.415485313644663,0.487778772896229,0.470732068591647,0.489844804017137,0.569767127520806,0.55430075246777,0.508243012714023,0.459182868449521,0.464852713267365,0.494688086847269,0.489851041749458,0.565953278092526,0.577158285995715,0.553442209574175,0.584010631560773,0.490231331008407,0.527376564610292,0.47027289636503,0.461261654344918,0.384385251129595,0.484779877747318,0.412468537918141,0.42285035287837,0.283500993080915,0.188502745069278,0.062540369143067,0.102309248372743,0.137614163693182,0.115937145709296,0.0668119093174444,0.0380729886990134,0.0488587452447605,0.0687988518874463,0.0702826019889597,0.119164788629795,0.1809898419293,0.268735845590598,0.460049460637909,0.548752195988305,0.442923215669736,0.34789191438189,0.212662435228258,0.202210399889874,0.161634225104932,0.0944714807649285,0.100362488160754,0.0957488597146098,0.0814885333462586,0.0313378432731007,0.0475898609513633,0.0438345559904454,0.0359118891223593,0.0141726167676938,0.0356332559971383,0.0397728903972679,0.0171078385363245,0.0138971272102555,0.0318840657464749,0.0233427037800142,0.0335795983017499
0.0746472868223031,0.0764040330180536,0.0414809605993603,0.0225040601767176,0.0386603150013441,0.0998673436320207,0.2292539463638,0.218177357778597,0.37585336679528,0.295238188786372,0.454296337282972,0.637070554242055,0.549797164639109,0.616458658735336,0.789512715172255,0.700893425369485,0.364699492650596,0.364275633890897,0.207046288259046,0.175021221937194,0.160299165261946,0.114075381469001,0.470475785819799,0.269020907284691,0.448276959326837,0.202348745617402,0.21745160964696,0.362299819377784,0.268266618955786,0.221054280671638,0.224561055550995,0.120124771060324,0.0979674784388856,0.118423984838456,0.141273061070689,0.0392020941287323,0.0155925105886061,0.0582273771628621,0.0535750074199929,0.0462560358487432,0.0322098985501869,0.0240446010036502,0.0238053125633436,0.0106952282414426,0.0392629703288707,0.0492448534912956,0.0293684984405518,0.0207274634955508,0.0290718756879173,0.0152622539764848,0.00648802182365573,0.00994642074402,0.0117218214221613,0.030395849584338,0.00889006051564304,0.0162269139159325,0.0161510163527309,0.0207634893305161,0.0155742142126456,0.00776807906492962,0.0158815029766041,0.00405685566603407,0.0196851725935347,0.025155393888316,0.0201797528877928,0.0173790713668371,0.00767427792038458,0.0213873471279084,0.0296603288946299,0.0256900678340293,0.254148383055069,0.243014447185757,0.295788312394633,0.250122042786655,0.177976536404138,0.161035642549922,0.0930938887268317,0.252776586013076,0.109213466784671,0.15235111915686,0.208422582916981,0.304480945573195,0.248525933734315,0.205080716287963,0.207248049094873,0.0962485841843185,0.0825880366627067,0.0401053073413302,0.0760679155527968,0.0556927370243456,0.123761943611184,0.113689754624177,0.0906901802905841,0.0903998410600129,0.0764937615818226,0.044806811186651,0.0441451219960536,0.0231594178833434,0.0511491351299293,0.0494592853217171,0.088251579202615,0.129470856443524,0.103821420116754,0.169801622133877,0.221685802110325,0.285533492318625,0.295755284149882,0.322681055540946,0.208538512796293,0.0751802451989583,0.11989496106789,0.0871907993305792,0.0869467891565239,0.0864441332277885,0.0960368488322502,0.0384213145871529,0.0608051705058566,0.0803620425884704,0.0391316522976391,0.0163800481034406,0.0193205237186978,0.0413732225837489,0.0560248641798444,0.104131511501066,0.103333982353899,0.0897561802013692,0.201527653251563,0.190408863282126,0.0971375946447885,0.196491730922678,0.210860365832171,0.030629853261928,0.206903071996471,0.19664454247075,0.0677255016344715,0.0801427912840617,0.0354650274404091,0.0676730107551264,0.0736411390680951
0.121849343011483,0.229189600354938,0.110678116032585,0.057039063053093,0.0658132959718784,0.0738683474872246,0.350437209526207,0.461245354785278,0.603999412222053,0.909256009451089,1.22234947491904,1.65141025532311,1.98466623358252,2.20798069003009,2.57080090407109,2.50514762531742,1.39343399399397,1.30659802674915,0.773447869311306,0.542994329603827,0.426481717150459,0.440822764557152,0.503609792521105,0.747228712963581,0.828308208720438,0.223902867460626,0.391349227865209,0.47406346173305,0.659387377998486,0.989867772672264,0.890998077936928,1.08940348224216,1.36674297837812,1.34882947908615,1.09213321736385,0.731245763254098,0.476099913707523,0.178070443842911,0.173807038348069,0.0544134731382009,0.0351078069202183,0.0568851146878911,0.0616426336166619,0.0273793524593747,0.0393320966555758,0.0269676953176732,0.0160122582422244,0.0214863354894065,0.0233563086317977,0.00603325352764499,0.0116327742266676,0.0141920405207578,0.0166618517836472,0.0137550107905914,0.0123189218611265,0.0157352662112831,0.00754663447150149,0.0092007112632193,0.0192131688502622,0.0151086151449933,0.0280266042112602,0.0109821473198389,0.0148255016729581,0.0200053859000907,0.0194745224744333,0.0212600464997956,0.0118496614872732,0.0364906899830453,0.0746053134445149,0.0742172709372555,0.130062651203299,0.523348030191748,0.287027589005982,0.432058616790196,0.268631654345524,0.348760825854238,0.247431858195413,0.387873672876967,0.436270288025604,0.210063613648296,0.338764414788721,0.320070875424167,0.268812855198864,0.318260920032,0.193447282793447,0.142019752139486,0.152713390880613,0.114055506223055,0.111593708001259,0.110869415736062,0.0454959995671989,0.0590918562893722,0.0401666225954398,0.0227368261894053,0.0363923385682119,0.0167416003948045,0.00955857993862829,0.0238047213756735,0.0447811735939422,0.109709332913018,0.104081581512511,0.140001044835041,0.230192085717022,0.251706233277059,0.222322475798755,0.120791117832324,0.074865593974702,0.0952247325843984,0.0705657386859661,0.036242416440199,0.0424858396518509,0.0265502843038214,0.0317197252982622,0.023554336754506,0.0369550536699967,0.0348020841653815,0.111942506797302,0.0685243557147302,0.0187361787640977,0.0459156044329054,0.04642458374033,0.0520773724449562,0.0315461102066938,0.0801788576932942,0.0975611170651192,0.114180658451284,0.0777982621147162,0.159503645589941,0.146842136928842,0.140335465990895,0.131951841827783,0.0780747074587983,0.13973012451394,0.0459158608267751,0.0659383459865029,0.0447323459232712,0.0299788085676439,0.0687628675796745,0.0367258331217004
0.0987013423474483,0.167954604242769,0.0616851793769112,0.0604768893279653,0.112853025347095,0.0258731081012599,0.154370506123574,0.270142651273681,0.255041544191337,0.454807954491776,0.484140222102659,0.588555782508248,0.550533457314227,1.06783042179934,0.950563992519374,1.07339039739512,1.11452159820776,0.636024735598373,0.203284721053696,0.119345760468533,0.163977746416049,0.218668838583723,0.775062660140346,1.62605770288576,2.20593638790757,0.862168086742584,0.973735600161778,1.31703878399244,0.660937635963766,1.24507228026135,1.08734873866138,0.610986913030513,1.13056645633969,0.843769114391192,0.854945464645974,0.414535555887073,0.262617659451642,0.283095454404992,0.170819460891775,0.0988673819063377,0.0354038382331053,0.0670309499064385,0.0296078592487848,0.0259566680369682,0.00663585353994664,0.0336484389261879,0.0174072364125551,0.0101382139571047,0.02314586190739,0.0099108896321457,0.00432986807237271,0.0103872333555697,0.0108978008332761,0.0136350230899566,0.0222922750460604,0.00621116940130338,0.00754903762228379,0.00545273068749138,0.018373999468304,0.0176342652749279,0.0135681886474689,0.00789251378522492,0.00957849681677332,0.0112226666133504,0.0122979793097288,0.0199124541828653,0.0211928626635259,0.0213937816421727,0.0323581751128958,0.0570998889890977,0.68419149568851,1.55409107607232,2.18444150230482,1.84708693325073,1.45479283456043,1.19052769218821,0.999977623625345,0.76909307378672,0.706347243021858,0.540280619095615,0.43325862581897,0.378132731694445,0.32852593226662,0.290412828108555,0.268636106035175,0.133150824674248,0.101609993392852,0.0291976255682404,0.0315235747479461,0.162942432726282,0.0446841313793159,0.0733935842796977,0.0545619712119385,0.0110177542232881,0.0385874892535717,0.0350929602017737,0.026489966910446,0.040099057482968,0.133906773164447,0.214662422067977,0.179716651961113,0.52492613262703,0.499501682877071,0.519475951178702,0.489444640352546,0.233366221597001,0.205989042712017,0.239010719994945,0.1592379839064,0.209040072619285,0.142994934082076,0.172165526702372,0.172265997833415,0.0734509981500769,0.129717083313013,0.0834180921221907,0.0520986280662602,0.0537720272806891,0.10741685959028,0.0826383528970837,0.0257828064191872,0.0312241671474326,0.0167041650943296,0.0291270325363466,0.0464807833688389,0.059050200320653,0.0601673036977803,0.0723103635860236,0.0766507316338232,0.0424141103679524,0.063546070673245,0.0364274185537038,0.0396471219290119,0.0279692782902483,0.0120791742125043,0.0453761577375457,0.0297553349997025,0.0233544185959337,0.0109305054370813
0.0285860164219959,0.0726600110119362,0.0971169125486028,0.0376346770622922,0.00694649974068661,0.0117857144535384,0.0827225337925403,0.150912329199979,0.194293908916029,0.332377202204868,0.497804692650837,0.470250518321422,0.257886400412123,0.406604533115009,0.744407672101654,0.554526810601371,0.596518587338865,0.644371203055713,0.556354863068177,0.353946754181714,0.217040731107503,0.100434657724579,0.640604901576134,0.765696013470851,1.39528763679248,0.630442366933008,1.38871075638613,0.976489136542651,0.952821748433055,0.535359353295574,0.143901119785484,0.689900999942381,0.424058585108704,0.281365893067135,0.083232402184004,0.28735817632456,0.106803578742982,0.158388640578395,0.0438421919553476,0.0262496582103968,0.0184825505586682,0.0301588555405751,0.0126758393421928,0.0114387601326316,0.00255181695805232,0.00736017062979166,0.00531695162895672,0.00930568240005839,0.00594031140573622,0.00181478301167934,0.00348368943084273,0.00360408307227511,0.00771651376992967,0.002242721077691,0.00440720772985138,0.00367118576523361,0.00347681053836101,0.00255629221517893,0.00242480003145288,0.00301857292048236,0.00471181740409594,0.00571527343212346,0.00187666308956956,0.0023841997288315,0.00215269310503292,0.00373503135037989,0.0120607168917929,0.0241266690686641,0.0384211685385259,0.0476815389814072,0.54949752929112,0.657835607404417,1.27114748900297,0.946777311258802,0.552007884887365,0.396747408239461,0.236414519460578,0.184403203151663,0.217669977407483,0.150498848298576,0.0985301365418018,0.137353008357083,0.0811685131140699,0.0896716556870793,0.0289936994071136,0.0285871514773622,0.0284387408230232,0.024021783497262,0.0217574176567229,0.0168082834367197,0.0103533848052836,0.0133611626453469,0.011683624812575,0.00583299439789243,0.00639952462223725,0.0083507396395075,0.0146795624054956,0.00383480595665119,0.148074023170697,0.1748131577779,0.497438525460981,0.438951768085468,0.54367743078834,0.507293450167531,0.449166975368955,0.323798858238309,0.26109923559944,0.333731497179953,0.245206818979025,0.300940665296275,0.322204260864394,0.289103791280938,0.128182984286049,0.303057718652163,0.30479584801713,0.103232771104701,0.179447079729479,0.236221060493129,0.129428086807935,0.184379958887616,0.107922504740639,0.119217248078985,0.046855935562417,0.0705332963165249,0.0149656217865791,0.121642367918537,0.23123638552847,0.39315803731675,0.694517103696006,0.633499570223178,0.328762001028356,0.253651637948637,0.331488805898401,0.138804401710935,0.159530594870969,0.0849603866807628,0.0650589336584456,0.0734517403300086,0.0400607322588087
0.0286701831992643,0.0333638040876096,0.0309194061645947,0.0236589362703285,0.0312546887233593,0.0177239668831643,0.0177845163283836,0.0636443583159131,0.109648624381748,0.0574810059210575,0.086658822226198,0.172162095932205,0.241299476991637,0.277195507036739,0.404273548305333,0.319227007256467,0.115933338350772,0.0766476632460305,0.0630067904438018,0.0361507511259306,0.0494240589759451,0.106907897295798,0.402554520351767,0.550606262529088,0.640991283090836,0.433286045937644,0.325554368731238,0.243024781834278,0.154495529357584,0.437940253779285,0.191022019755017,0.103374734862812,0.0761511966728548,0.0995386794132731,0.0940992017099203,0.0972523307493245,0.0473868308654374,0.0417087101748659,0.0528540283480658,0.0188020190294666,0.024081642369839,0.0148317744471889,0.00509940423660345,0.0102340921073832,0.00198869388573276,0.0106564573618428,0.00196620832880222,0.00916266052783049,0.0048452319807611,0.00246515023216194,0.0032992942482645,0.00446433165361054,0.00312486686165142,0.00561344965040662,0.00511324697412877,0.00324119643939682,0.00868619807463637,0.00704758524247864,0.00591630346845884,0.00265823572987313,0.00561101631488789,0.00307783582038252,0.00378394455742205,0.00187853628581036,0.00512253379547696,0.000571312819000842,0.00514605274261818,0.0133561182430667,0.0440585386878213,0.0243980771882492,0.307601473397666,0.304265321832577,0.633675863248127,0.514722495308192,0.337130594276044,0.431779972982472,0.229257640302566,0.228873294372315,0.158333013544729,0.0830892026602224,0.0442959863248966,0.067278378856328,0.0268454646894588,0.0260006797114755,0.0327342562263722,0.00753498759917269,0.00971629542295593,0.01312294389408,0.00549578338621377,0.00499711262474979,0.0106753279816289,0.00568645140227841,0.00435477489211974,0.00326552736162107,0.0028745722548209,0.00354182955498198,0.00966341671955416,0.0227901856752098,0.182186509953573,0.179976668258571,0.29788221171816,0.22458716967589,0.21093559463587,0.270454854032803,0.452613314304282,0.611222112831921,0.189814979104377,0.316184976111121,0.341298858832821,0.0863616721460388,0.0783311545395491,0.108322609103668,0.074764448889556,0.252052623686353,0.252716131376604,0.178762363573231,0.123915975602499,0.0881519836158466,0.0992687861997396,0.112809243040787,0.0679314814612441,0.0316288307006398,0.0232572649623579,0.00627346852781766,0.0228329173386018,0.0400407629744619,0.0740194966680405,0.140549779088899,0.372215121899312,0.256160162939722,0.446377449065052,0.858048739805045,1.05670644265958,0.755507646902988,0.863964203417688,0.229404343943193,0.257188977363599,0.247531280797318,0.102037160775891
0.0105093620680982,0.0102824840894641,0.006239131803928,0.0136551415033812,0.0500337417061122,0.0260090883418366,0.0100347135242742,0.0102115031012397,0.0859676339363685,0.357517772287756,0.753400866814435,0.151176939412942,0.120085103056853,0.199114768734606,0.244394312833148,0.181809567542726,0.0604408080656124,0.0283043579534787,0.0312042307570096,0.0190691002809005,0.076917226225737,0.0751445381256888,0.30429785954923,0.262225496546233,0.576807651507239,0.321611540002744,0.57121867661648,0.90254419231772,0.372502253521227,0.468855351498202,0.239882149463197,0.0548264887682401,0.0373576986771924,0.0718930724226425,0.0983152043386048,0.0986303538453745,0.0698532860889689,0.0287232574721414,0.0384798700754296,0.0234685354267583,0.0400333174588054,0.00592206641967484,0.0039364445469172,0.010894626113141,0.00991529778192879,0.00858140847402892,0.00217263713952612,0.00310018125616526,0.00426835775406993,0.00387975322482054,0.00361296006317367,0.00579266545287052,0.00369811047346514,0.00422028430531726,0.00930841141685019,0.00219319209599731,0.0129547008299289,0.00479507603879747,0.00964295615686455,0.00358857074301387,0.00318616150697048,0.00762823640253036,0.00358787485184544,0.0013998216636557,0.00766807178151695,0.00233149090302871,0.00667808119691211,0.00919595499477583,0.0300189855088924,0.069929130859897,0.235789055156578,0.435933491797602,0.409926686176773,0.470865723108534,0.540755379248613,0.207461214461359,0.297613604864561,0.127117366123041,0.194857091780172,0.149906095979675,0.0390699494187798,0.0240890358153816,0.0282714501186724,0.00963309540335353,0.0178825831358186,0.017020629100533,0.00652461542531936,0.0188611650705479,0.00500928191222796,0.00630155029663231,0.0114758263479472,0.0026826345733323,0.00582472000289729,0.00343176492248635,0.00614071371870312,0.0060035424518782,0.0138648184952328,0.0115560744195988,0.0781568112224944,0.0514144220906107,0.343335852651536,0.292162293389789,0.113648625549747,0.126567999094589,0.151556131787034,0.211258977684021,0.108642905147686,0.0823340241798591,0.148103339059038,0.0584685047820165,0.0392538960190829,0.059299989190745,0.0653232916185516,0.0862432120240092,0.0513637686838435,0.0583104707136701,0.0410315903223975,0.0496988215031826,0.0219947305061601,0.0160198485874538,0.0133577991783073,0.0187281751782506,0.0127662052644322,0.00359076352379719,0.0133323834799143,0.0287232067804591,0.0478071794696409,0.0191272022889566,0.110109653130533,0.0753848192293917,0.166345501796534,0.547982368842432,0.728060423503986,0.523060930887869,1.03127378301992,0.30937879006326,0.440230459308083,0.21469727927996,0.0953815070888613
0.0217565095953731,0.018326622750291,0.00960219588346322,0.0216749336234275,0.0390212982955447,0.0114071958516855,0.00933269885715672,0.016824059352131,0.0673549781996833,0.159104079330128,0.433145226594388,0.634205477215076,0.165721616609563,0.145737356733471,0.0690698984312372,0.0994078984519861,0.17795597231046,0.0585555681653177,0.0600483039352175,0.0414824670977722,0.0271894876918086,0.1005920678182,0.186601889326013,0.306479497656182,0.279419279472846,0.255694006080855,0.354913761649123,0.756669252717949,0.161579758637866,0.119595520415269,0.166187392653555,0.0514724202305993,0.0253927724688768,0.0598207170214419,0.0439143391608892,0.0227376409307735,0.0101845312830501,0.0102755066012822,0.00385747801960568,0.0083231371150041,0.00204724487896796,0.00684616217761627,0.00622514867250561,0.00317889018962111,0.0127088573947189,0.00601670310709754,0.00269568085739041,0.00497844179028681,0.00275041401651773,0.00467988569850476,0.00447083281407171,0.00276076766252312,0.00166596087951002,0.00144011646302711,0.00411651913575917,0.0044601625693474,0.0119951367797604,0.00977226012912259,0.00685824256599632,0.00411305994338914,0.00608547794539767,0.00536302726398617,0.00425558565232416,0.00437998784841323,0.0027176363290672,0.00444534285044016,0.024671529629959,0.0244846706761227,0.112584440058121,0.0334309704967801,0.475453018780947,0.192184527332526,0.426710965741063,0.236347688650136,0.364841117865482,0.245120087732541,0.223358436652543,0.104294178917952,0.068671649605895,0.069002504505122,0.0571312174352815,0.0232157149390396,0.0158510304980502,0.0152825691742801,0.0103123699919562,0.0078039327290715,0.0140645476681141,0.00424851099135293,0.00388973464685529,0.00982775648896211,0.007779016656101,0.00391402373297441,0.00509892314752259,0.00430318231724264,0.00250755839824985,0.00209620887110019,0.00363478766122295,0.00803508609666449,0.0435442492913851,0.036412384805576,0.0841181520375423,0.0478972364965296,0.0846695598164865,0.160282913240544,0.146096074171635,0.0872207020212606,0.0733531668629041,0.079509476988496,0.0639648692621891,0.0488124511198286,0.0501622484370975,0.0506621698389732,0.0437609864330104,0.051058842514542,0.00932327492484423,0.0329424365024357,0.00898344439974289,0.0297958724545818,0.0136495479005089,0.00634046534310038,0.00838196743876459,0.00764811525275843,0.010085784190552,0.00379835919120363,0.0041106435012436,0.00372304788236981,0.00428886745607722,0.00415255104994968,0.0104410743183134,0.0103336692686629,0.0223694137164345,0.0465662527299921,0.0669681223320627,0.134183065839124,0.0866686334223166,0.153552705931383,0.117706860968554,0.129967340549244,0.104963234253339
0.0165993006330105,0.0227002889548595,0.0358835895158105,0.0156746713887471,0.0273784750499495,0.011791182217836,0.0095851026813852,0.00758913900085656,0.0200220204283079,0.0682674136850447,0.0649638828477813,0.472707150592664,0.547822525268235,0.227019143731436,0.129410536681345,0.135320637907356,0.130040575089555,0.0800019193543192,0.0536216179217136,0.0363908548530935,0.018682323451417,0.0723858143144787,0.100129523346254,0.453400884023383,0.479654363830492,0.617599620559299,0.561972248795709,0.274554052034492,0.0829669115291354,0.101078218593944,0.0871373055268375,0.0757587962926101,0.0519915354076329,0.0620667657032154,0.0132013298799084,0.0160841185038297,0.00491381652559297,0.00362762883932409,0.00599661549364073,0.00640144427391434,0.00339869516895439,0.0078147785647888,0.00773038968260463,0.00245508118107516,0.00618031799314214,0.00485456858412676,0.00177348602454118,0.00384405292023773,0.00484872774811304,0.00611018344841796,0.00571996156265502,0.00341732695940982,0.00570565463909531,0.00705436230533679,0.00620807689900871,0.00672088440738824,0.00665036837372705,0.012221684326677,0.0111603124963412,0.00408121152990759,0.00454473666619429,0.00930039918377995,0.00329246837022261,0.00772702609011308,0.00249888435886873,0.00586891102108805,0.0173240626719993,0.0250880268227896,0.0565150944606246,0.0320971711316692,0.832704197704721,0.751305890961286,0.330993163706978,0.608495871898566,0.229570425358777,0.241877832436416,0.19727627587376,0.201348428127299,0.0752974407036363,0.0888820655684652,0.10049123185296,0.0408857076230449,0.0723362512003567,0.016379925271904,0.0192009433887896,0.0173239132111435,0.0184487205576297,0.0138125705283585,0.00367537968294378,0.00786705446122145,0.00354403953485893,0.00961647896654969,0.00382584509036942,0.00342095900551592,0.00379709622689361,0.00611167443752729,0.0042707361109531,0.00977241940642627,0.0718854994716567,0.0431747215244335,0.0769343425690426,0.0451348985543215,0.111820115178656,0.0852972422058152,0.0291091450484778,0.0373455422745373,0.019180945606904,0.0252739369223641,0.0054524246552449,0.0157505610959153,0.0200319371213251,0.0100610071851416,0.0145125464949963,0.0238466721562094,0.0224356317346137,0.012660518033187,0.0132204759309787,0.0115568581774873,0.0045931457791322,0.00582069105234515,0.010786780180371,0.0101972163271773,0.00991330553850705,0.00905300305924435,0.00411496364558408,0.00260950582607765,0.00315410012866479,0.0041325132583876,0.00750064605437037,0.00590134652781265,0.0119227555263933,0.016535248672198,0.0111195963691191,0.0238332726911816,0.0150798208556181,0.0264184322840832,0.0246806266841359,0.017480225387381,0.0153932348838617
0.0271729951628023,0.093041421888856,0.0804536951941794,0.0466092584838287,0.047899361783998,0.0228830559693635,0.0123902620008754,0.0191573898510085,0.00430866239855949,0.0114334364306219,0.0467205545465964,0.0815983373778147,0.407700573644943,0.649873580334028,0.320674833171213,0.236969401569957,0.18203456446709,0.211007195228499,0.07492189423611,0.0243825543756283,0.0518464475042926,0.111183244146122,0.557242125402326,0.796863603453153,1.04690506835353,0.476951556128638,0.389726946970586,0.222197390593051,0.192651951921598,0.151050356277125,0.112661127682763,0.0237959549488168,0.0567331720036081,0.0295489294004724,0.011030887104277,0.0133632934763943,0.013770461072376,0.00943929458267172,0.00954782736128119,0.00694328401876182,0.00467605670812953,0.00249093953808918,0.00159999627211406,0.0020642421228557,0.013878187022767,0.00922987147723821,0.00416994042909891,0.00304130864011281,0.00708423700833137,0.00583793207373678,0.00866003669409297,0.00960114077123041,0.0110743632372656,0.0137674064241851,0.00600077123925139,0.0151019024381802,0.0103165301334458,0.0143127480569399,0.00383638838942198,0.00581845171535256,0.00749122743033406,0.00721313241793543,0.00868287352964422,0.00596875939538923,0.00979352314611763,0.00597821949676542,0.0220429829404607,0.0296195279743808,0.0741839508249375,0.0881547818787997,0.48072713528856,0.732676281967867,1.09080087341364,1.38789422436488,0.792235928473645,0.490732923037535,0.339901137466562,0.277509978996054,0.104557302119629,0.350306554403726,0.0997038598907434,0.0656483053866981,0.068385182209427,0.0299359900357562,0.0248345277757371,0.0290130291690106,0.0290143426909761,0.0109926679456722,0.00935563806060865,0.0211760559172577,0.00693859070453438,0.00951129912149296,0.0085493462251208,0.00620952911141068,0.00244315761781794,0.0131634394691536,0.0101326909429845,0.0349333700312339,0.236274310012659,0.225585423344239,0.235711536463886,0.0917659457539938,0.145524285218385,0.211221269380754,0.172652726298913,0.161763474093144,0.127051466653231,0.155009323413352,0.0695132070484312,0.102475863568925,0.0924481022767448,0.0766988345014286,0.0929915882801694,0.088010919829772,0.0330673668280391,0.0523572160673106,0.0983921865365306,0.0745400092709814,0.0218268492771194,0.0272419864948308,0.0175145241204296,0.0183101037949731,0.010479274084499,0.0104563883358502,0.0142571874033074,0.00374899190460406,0.00797482566790917,0.00461440076981475,0.00412128451491191,0.00484039629054204,0.00631332517625182,0.0163946036525382,0.00315689586761091,0.0107732855325325,0.00633129489459187,0.00485815300242083,0.00855448290258992,0.00575476471454707,0.00689109652557082
