0.000653843224622083,0.000285924057485978,0.00214393069265198,0.000691086945920646,0.00268028895720382,0.0128049103249151,0.022632974254281,0.0327648830537299,0.0141544207402449,0.0196719308846268,0.00684407046120863,0.0076933966089377,0.0075090107038077,0.018804461846815,0.00337028099405251,0.0036796374971689,0.00469238051035811,0.00964046415834597,0.00365032319159416,0.00256129834111502,0.00162668286426106,0.00097632529501573,0.00130119756557498,0.00289398360105826,0.00126039561464992,0.00139411788514778,0.000399114861283483,0.000384329541512001,0.000590997088659425,0.00111696645601817,0.000140791151488008,0.0012787038777994,0.000623114457683326,0.000421096057064656,0.00105559758588237,0.0015313280452335,0.00177081736535298,0.000725239317804705,0.000905845148545323,0.00215367137365624,0.000271429109857734,0.000371186268078275,0.000760837782224535,0.000377801666457868,0.00027297666691633,0.000616694646793198,0.000142533791935606,0.000268517137420418,0.000275701022712444,0.000152195278335416,0.000181569694260767,0.000444930035055759,0.000231415290562058,0.000254457238395279,0.00050333835318735,0.000320733619972545,0.000201486566960605,0.000308712519751467,0.00017550371083085,0.000273235501791073,0.000378577212541805,0.000621723262247949,0.000680368673237153,0.000821316390228412,0.000289685715710666,0.000393754500314991,0.000129533124887642,0.000374426113760753,0.000138010849385764,0.000346881594631649,0.000135029026540768,0.000209566405236846,0.00125706794451523,0.000155694016678421,0.000320519920125254,0.00148801624276625,0.000763743685528138,0.00120973739583315,0.00115061459683447,0.000699501272640913,0.00106291795973828,0.00086491584117122,0.00231346072081358,0.00214568193744863,0.00120250657778093,0.00512465370552733,0.00333929367390465,0.00429546645813747,0.00102570948505522,0.00249998836393992,0.00340315504927647,0.00189159101771454,0.000966020734636828,0.0025550156732714,0.00049156201300001,0.00114299875534373,0.00151064744131599,0.000898565394323265,0.00129850165475834,0.0016442637854012,0.000996991010424723,0.00257092418753341,0.00119857244598737,0.00174864388461405,0.00172608252803534,0.00321896246275532,0.0006804372509938,0.00170393644378656,0.000539317243071104,0.000610148435275462,0.000439796809636722,0.00076065786947906,0.00102841766982913,0.00119170241476547,0.000642104771346228,0.000192008539007526,9.14693754051597e-06
0.00055977033159589,0.00068925549582002,0.00121682940122226,0.000259023151454417,0.00383187144566974,0.00369016035223056,0.0277439388720186,0.0495702454562665,0.0194769359394934,0.0410199516627944,0.0210205477453582,0.00672761787463577,0.0172713618644314,0.00327698384751632,0.00417913773440083,0.00453692338156224,0.00292205263125828,0.0149576398259005,0.00706033970699825,0.00578675905294328,0.00516977227596573,0.00331058203634731,0.0020383214110816,0.00735586209636932,0.00130327855392814,0.0014317563377197,0.000617903748729975,0.000806905018937663,0.00136436066000824,0.00139795043859485,0.000343321150884962,0.000530321988590051,0.000527772729226242,0.000177838701135282,0.000208048874002687,0.000482725884062053,0.000366086097416102,0.00113133984713871,0.000438871041469572,0.000818731949645686,0.00017753848402881,0.000562172169827389,0.000208590172926562,0.000282648145537497,0.000590019773312888,0.000366003753118229,0.000891529951811326,0.00059956075165438,0.000641190179038217,0.000319492628899674,0.000293474586149008,0.000533790538841766,0.000524319918370937,0.00174309812505057,0.000199712745323612,0.000841368939990167,0.000438582838381696,0.000269102799349222,0.000331453395205037,0.000323114604877184,0.000649041660723473,0.000276707293304825,0.00101762439642713,0.000532930932079927,0.000531069722383871,0.000885204512518842,0.000945636634659,0.000844168927849122,0.000940703794836253,0.000668522404026539,0.000212081279890632,0.000433843056008696,0.00098004347395676,0.0001479323997471,0.000880066870099365,0.000125760918634164,0.000419084784213958,0.00121500239771104,0.00220243428595241,0.00062854288858948,0.00112751883880222,0.00130906002250163,0.005698130561175,0.00193299016590185,0.00175868042038313,0.00229714957176761,0.00184653468961523,0.00579698228974298,0.00529308732950665,0.00109840910332956,0.00176935359517666,0.00124719086925198,0.002004838210675,0.00244669850317459,0.00142973907437279,0.00207618644429774,0.00167962026430991,0.0015773791306204,0.00212573126688195,0.00275941840490535,0.00195802050389251,0.00061637232346586,0.00135134341313182,0.00130494842929873,0.000614051665501944,0.000890576126983006,0.00184282869295965,0.00152761749777437,0.00196847739475349,0.00119525489513838,0.00120868968516058,0.00149053478148969,0.00128490617399817,0.000242343692329574,0.000691436666575339,0.000230306485209993,2.45136214256465e-05
0.000707556597504601,0.000662320372909571,0.000397634713595522,0.00115827101775508,0.00139393836016892,0.0137684209179153,0.0121745789189011,0.0372928533581973,0.00937544330626048,0.0118996995051031,0.0171987915000075,0.00471813019189461,0.00536004243296019,0.0113262094815289,0.0154160204096143,0.00323990083430365,0.00666571725088251,0.0129464802446446,0.00211604859755283,0.0111786486846924,0.00352202366430463,0.00235506020748074,0.00127300434647465,0.00130456998938187,0.00100386317998896,0.000586426508450916,0.000582231071030979,0.000212617528294103,0.000648912306510807,0.000210375281998632,0.000165591417550256,0.000275485323059738,0.000231518555025148,0.000371214786811529,0.000463416335016888,0.000398805459267664,0.000875767464664448,0.00115558936860433,0.000297342185756101,0.000421896553830031,0.00107886013063253,0.000908373073545677,0.000265381365669158,0.000924313278654391,0.000383023899799054,0.000415060379473415,0.000639770189101475,0.000395365322495193,0.000223674974005752,0.00063027048613158,0.000247854576492093,0.000653191976414225,0.000508648382992875,0.000416138813585635,0.000170092585599975,0.000784144128753539,0.000225802221777567,0.000149273015678021,0.000757415643268967,0.000595926876014728,0.000205132597180845,0.000530617533431409,0.000668345472879168,0.000294400084088231,0.000472120057712994,0.0010759684817286,0.000822128001852554,0.000572931899044033,0.000469505439729486,0.000801562722414063,0.000341827000532855,0.000462207972002011,0.000278027431619072,0.000315821658652737,0.0015228964067315,0.000990294872305106,0.000683576556461904,0.000688780535460892,0.00133740078351453,0.000520353258294799,0.000988869212214553,0.00128161227836466,0.00506737672027265,0.000872813503637259,0.00331527326324466,0.00329304244359803,0.00157329035716194,0.00436320354590215,0.0017459367301152,0.000302207416911978,0.00171758362227844,0.000885195094186526,0.00172306544445119,0.00393377023621232,0.000613873054354699,0.00279202465947969,0.0018093174389209,0.00474849348689684,0.00206322665224736,0.00354259659556096,0.00258374148825577,0.00222551575196277,0.00108173838467293,0.00113647686514622,0.00164427617554256,0.00215592463813219,0.00245218995388879,0.000541903698499213,0.000776691503172156,0.000711499551955204,0.000557843450241051,0.00124763617782227,0.000318321744795815,0.00104902031383545,0.000628735393981188,0.000839319848724643,2.03148930288407e-05
0.000126387014525223,0.000786544570187221,0.000846582791897193,0.0010700659902053,0.00107602451458293,0.00746035643799671,0.0115673848085411,0.0256612785404405,0.0231543204571668,0.00392368560629016,0.0154228992273153,0.0114547351910891,0.0051694463447144,0.01207230167963,0.0168029400993483,0.00444552645582985,0.00319930172000124,0.00376164856620887,0.00453804394420392,0.00171534478170553,0.00198727748294188,0.00346735740284673,0.00122503651802415,0.00281963096040134,0.00153070757827854,0.000704538999410945,0.00130455672106046,0.000232609581729591,0.000298490753290221,0.000509329968620384,0.000342325293608693,0.000147347818489727,0.00023566343712618,6.7181918415302e-05,0.000848931849906654,0.0006124026887309,0.000314276584237112,0.00070460963066494,0.000633344657333572,0.00221334026388749,0.000537802059941061,0.000274894083621743,0.00139797995012027,0.000320338269739787,0.00103215011218361,0.00030066095098623,0.000868064379823887,0.00016518237855809,0.000499033497391823,0.000458112567717998,9.17829145610051e-05,0.000309032346089365,0.000251021955145844,0.000460794970183992,0.000179717314203122,0.000211971823414282,0.000196416471225611,0.000201947906651083,0.000298798438215603,0.000153800837807669,0.000138951894180275,0.000212340157804776,0.000511813430331055,0.00026615286407877,0.000372198264480588,0.00100751455293276,0.000256800967065189,0.000364578504777082,0.000130257723573708,0.000133582156545756,0.000353272105652276,0.000897025729333468,0.000233254243645957,0.00143406975466273,0.000991170676297951,0.00130779847282636,0.00368736983699014,0.00242166534754972,0.00690182993562773,0.00211554208830852,0.00156779242098254,0.00142301843950875,0.00547557155691504,0.00267786596824233,0.00163933539068148,0.00386224544326218,0.0014757835031707,0.00121712205952852,0.00366420273747112,0.00201296514158725,0.00543097911489505,0.00302442335210968,0.000542278755366664,0.0033156920390665,0.001891502639771,0.00328321220379449,0.0028701345333539,0.00508088338328596,0.00166140002421268,0.00360509930894809,0.00187897084647162,0.00456925367396049,0.00192099476153138,0.00232583287633514,0.0059125564265376,0.00536072993307885,0.00194378955857399,0.000532769055074307,0.000937417010934042,0.00123013421204518,0.000873880720209987,0.000365193978957663,0.000654044460032507,0.000433883008599577,0.000187764104540636,0.000431438477500148,1.52696624157468e-05
0.000359890200798968,0.000833361062573578,0.000556599602634574,0.00105594758890303,0.00174836753644708,0.00437892918413994,0.00552658216078688,0.00484105802540137,0.0119890866935287,0.00496331577748383,0.0111550217583792,0.00611048278650362,0.00110970787098846,0.00317849599701686,0.00904031345711464,0.00666148922642374,0.00540136290258219,0.00546077998539565,0.00299665669629736,0.00574133120243332,0.0021075520075089,0.00274711040663637,0.00166490036729124,0.00118578355716376,0.00120189777154727,0.00112097074544767,0.00122916894559657,0.000345744079758969,5.42980437058104e-05,0.000278761176383546,0.000242331058832809,0.000186763893144089,0.000215970886712785,0.000145087775259701,0.00077002686506074,0.000415571586104092,0.000339699084505949,0.00131148334390882,0.000513553741242521,0.00185229389928549,0.00132437099203024,0.000842601385798336,0.00142249752107027,0.000683547935225235,0.00055868906216525,0.00042242083681385,0.000400173820987398,0.00032309049449596,0.000167292578722391,0.000310844385273276,0.000197749421594171,0.00026325488379474,8.04425609537915e-05,0.000326359630460429,0.000147833132444435,0.000287645159838365,0.000108435588727162,0.000127400534856396,0.000209099158802547,0.000188650881979576,7.3409758758963e-05,0.000254528964798352,0.000261625534442468,0.000442850522641559,0.000195342066479539,0.000305243211954571,0.000388589178186785,0.000139131082652997,0.000335635516476365,0.000276154874588733,0.000363139765208525,0.000247478980071836,0.000414536017078089,0.00109303767120407,0.000393250582893471,0.000999675390395094,0.00169120953922835,0.00406856035039623,0.00232201066388862,0.00296736536751676,0.00101382068863691,0.000638004963014,0.00186344318756381,0.00335268989773403,0.00528203147949961,0.00297762407273938,0.00229463390657667,0.00299862950531776,0.00359578060758748,0.00239611315293442,0.00401963878158342,0.00565892555237707,0.00459500687100299,0.00376589949163395,0.00141166144604075,0.00309062100938974,0.00499772244492249,0.00514838624565788,0.00164339495841282,0.00393881635302589,0.000522329871891062,0.00307330932536216,0.00159413559375565,0.0009536459151608,0.00371087084905319,0.00472965309808651,0.00280625115362115,0.00126237052266894,0.000899276866035579,0.000754833574055189,0.000813922839724449,0.000462622633894534,0.000141935217687195,0.000341730466502782,0.000296920675212986,0.000103284149167507,9.15566551633161e-06
0.000706060081812785,0.00181592792910209,0.00131008443174125,0.00141867258332645,0.00215456455877074,0.00178357020038004,0.0018028182598396,0.0017953440340188,0.000652799368169628,0.00258543652363723,0.0016748318220771,0.00134481834889139,0.000174995355124068,0.00200554399159934,0.00108502100069458,0.00172314236355789,0.00117611678789456,0.00143462497744833,0.00244130843959155,0.00291711121401154,0.00226447663664844,0.00143474581489591,0.000431281704776252,0.00136290961538545,0.000622123071949228,0.000675357456635222,0.00080871467237784,0.000263317459393878,0.000476819844009638,0.000565859810994567,0.000658092727974294,0.000610646434438418,0.000338567856598888,0.000528934684474464,0.000979418257828543,0.0010709266072434,0.00085077926329401,0.00146844160958501,0.000484907701283181,0.00313052494125604,0.00147782998535526,0.00226573332221701,0.00140712362988572,0.0017846060753664,0.000565738680134477,0.000676134757203456,0.000469843086099243,0.000450202449374032,0.000216237526142566,0.000178792705663846,0.000248165190250132,0.000225173124341161,9.37948354564162e-05,0.000863488171678123,0.000243076587167824,0.000222198365577633,0.000169251283557393,0.000217154344862868,0.000291153860663593,0.000189565395412851,0.000472523280173502,0.000244024676197699,0.000114895372609729,0.000155647350443528,0.000168603971298152,0.000385027174380497,0.000137389238710426,0.000111339420745182,0.00030688351232149,0.00030581201706371,0.000313476265920238,0.000255940669153535,0.000218231170406365,0.00159392412328086,0.000887156652916331,0.000336317710618996,0.00016577414720038,0.000495216355738359,0.000497407087136634,0.00106731956790326,0.000997268218130987,0.000565741052574841,0.00127568895762373,0.00160066150548165,0.00468191403895967,0.0038751352741555,0.00110379645751985,0.00306347010175988,0.0027327023653938,0.00186348699370746,0.00199866937342546,0.00347395946324731,0.00259642308111406,0.00205927262725387,0.000945653016893473,0.00128203610441449,0.00144516108087605,0.00125153808688112,0.00382526261198777,0.0037668853910502,0.00167745615222213,0.00181261010240891,0.00171841567451262,0.0042076433182503,0.00200007911202815,0.00384050594562927,0.00181779119668972,0.000387114927129244,0.000333691056962904,0.000845128861869265,0.000288367447892388,0.000136150264418505,0.000115959134037469,0.000171752098212302,0.000387356462666273,0.000159322546547132,1.48205879152307e-05
0.000705913751846816,0.000615313634687475,0.000718810086788169,0.000976961568801253,0.00107102265682287,0.00331645231345782,0.00181313106041312,0.000973486307100998,0.000563166892367691,0.000420013945364379,0.000256518090010224,0.000142875036129742,0.000136261058458123,0.000295295532714962,0.00271050369899612,0.000606352906424553,0.000257593769220145,0.000269637809102048,0.000316369806904755,0.000452173143580242,0.000370338126512045,0.000407055442917163,0.000322535728812697,0.000413856960288699,0.000137612563000535,0.000125192897376165,0.000259094827863574,0.000494937742953964,0.000265793283245463,0.00010574394236424,0.000222804415728544,0.000516864634342832,0.000483736739179927,0.000211627571598843,0.000216771670054682,0.000403700001195374,0.000115030575566237,0.000401147484967749,0.000371406449018539,0.000564372122383197,0.000248458772160824,0.000281484342399265,0.000362088975109399,0.00014648456175609,0.000245963783235751,0.000206326697859519,0.000279003385752236,0.000153755741251636,0.000278209264382548,0.00023808491605682,0.000165428303327749,0.000278417579562427,0.000111577912413875,0.0027244141907451,0.000321697429469869,0.000346064042661913,7.17122934395122e-05,0.000329476190323017,0.000323605970069115,0.000234756619778002,0.000229090565164749,0.000279892652863527,0.000141933678822509,0.000126900404715158,0.000132874903148548,0.000146090691411226,0.000284077850689278,0.00028419877960354,0.000413789251624552,0.000407788441901612,0.000219305368838479,7.4819825483785e-05,0.000893911333168436,0.00112818715305822,0.000244983764994907,0.000108384457197224,0.000175371651563869,0.00029973187012374,0.000105266795573722,0.000160188089977668,0.000280229500950076,0.000279089869488175,0.00017489845974687,0.000981859342182103,0.00149599868840203,0.00179090190966421,0.00121839805645295,0.00109411057240345,0.00108050549257079,0.000590510823995567,0.000934678449106171,0.00168135358791764,0.00172108058914714,0.00150321220638947,0.00105623834832683,0.00304091598984885,0.00187357134906294,0.00325520381772807,0.00315158262783796,0.00204984395108001,0.000976917729168727,0.00200288539116524,0.00226839601659544,0.00175063832001041,0.00120082583075512,0.00118948832093566,0.000667085772976461,0.00092239710295087,0.000280682510547685,0.000131852933070034,0.000732017059721177,0.000243154054174108,0.00029754457372033,0.000427401580689965,4.84594716756413e-05,0.000206728830716516,6.24179881693601e-06
0.00136647238313636,0.000480608116261753,0.000271673308995464,0.000962416033431124,0.00199921004101467,0.00503048327871701,0.00279483934837978,0.00226168890137071,0.00212873379110275,0.000623243064301005,0.000500560012051058,0.00067057848497839,0.00105927183342268,0.00117264097967562,0.00314639347375459,0.0020486442327081,0.000475022806173589,0.00172149637810312,0.000657365532454528,0.000283097203564156,0.00113141905400111,0.000693621305100945,0.000675968869639335,0.000728707847431823,0.000797570637625714,0.000565880408875163,0.000129438641702349,0.000280998715987996,0.000233730352679369,0.000217894190003216,0.000168633387895675,0.000129529207852874,0.000190748542755679,0.000122073601057666,0.000617877198720506,0.000119931897528212,0.000123139481414874,3.83446520368713e-05,7.01198976516408e-05,0.000265544516575824,0.000276442372661979,0.000127649073849619,7.42519874843921e-05,0.000160888771215972,5.60635781395214e-05,0.00016525404514891,0.000276999388379178,0.000177260787160331,0.000190999897768121,9.22673083307565e-05,0.000258706967110827,0.000142918304146193,0.000236895508978303,0.00176766237660745,0.00042965077452183,0.000174516018541895,4.32920076335553e-05,0.000251999401662107,0.000113607843342933,0.000119001697359367,0.000474432942170267,0.000103557693243255,0.000170738828196998,0.00021523086484995,9.18590469290562e-05,0.000325759286116939,0.000302890634133918,0.000200588786486186,0.000180255527311202,0.000109865865314274,0.000130649076335424,0.000331618250494994,0.000189070249524677,0.00040497480260198,0.000304634119572874,0.000214300218956575,0.000205312324275281,0.000153773515139012,0.000143120780068793,0.000118067571898178,0.000141827535180423,3.46736227345699e-05,0.00056005684015739,0.00103864931929529,0.000599733157618236,0.000542841230849643,0.00107729443766293,0.00124309278228339,0.00290643764193642,0.00115365822903819,0.00129724206032506,0.00208626673840189,0.00284623864660452,0.00309242518090633,0.00259775606469104,0.000596103780517782,0.00320358748222603,0.00284238780141287,0.00158247985389419,0.00213511079538576,0.0026794544059824,0.0041202735678206,0.00350213479556782,0.0014433749237735,0.00318136982716057,0.00120298032780375,0.00113343048865022,0.00124339925159021,0.000443062388315909,0.000199387331845626,0.000486165827332892,0.000134048385467653,5.01644841920165e-05,0.000343688802868435,0.000120572429853352,6.52537168717599e-05,8.36754492077346e-06
0.000769770325885098,0.000419256111863738,0.00153328216802698,0.000765995254961287,0.00239833326319567,0.00601757826036915,0.00171267310203775,0.00162665465786865,0.00148353308626526,0.000970999389375258,0.000357674370449104,0.00057694381646425,0.000412851160215136,0.000302248371731106,0.00129051367508636,0.00288458689717629,0.00110226117541942,0.00111593730637231,0.0013483101166593,0.00027074749883095,0.000437199032410429,0.000385913486426488,0.000318048559262676,0.00129226086438408,0.000869459199749288,0.000732338064493777,0.000244736993214009,9.68848431422397e-05,0.000102977046135924,6.62952928877826e-05,0.000118804137866115,0.000186124715980421,7.30067114101033e-05,0.000147420741470068,0.000582080157019884,2.95929892187393e-05,3.40142653441479e-05,7.83060294415772e-05,0.000224563980925794,0.000193525733168649,8.99993311995513e-05,9.06080990787969e-05,5.96703135956965e-05,9.57760925985831e-05,0.000127802631402758,7.86790078699438e-05,6.76840743567758e-05,0.000125526553720843,0.000114469573281323,0.000144474304861189,0.000105809315111387,0.000187782438280496,0.000158303100977117,0.00144799966187173,0.000496283876267246,0.000148992898305938,0.000110535443740994,0.00018291891931802,0.000112242121885877,0.00016152568197815,0.000195793359047625,6.13863878580074e-05,0.0001217220975181,0.000316726047658972,0.0001396597597127,5.90365359205607e-05,0.000255384985257069,0.00019005788685276,6.36672843170792e-05,9.53928376260694e-05,8.31907230253079e-05,0.000151295630212999,5.8866134006604e-05,7.65352201060428e-05,0.000167310218590308,0.000220853358825091,0.00021018410243305,0.000100791451223061,0.000111677241454158,5.23221514530514e-05,0.00044405326358503,0.0007681208929235,0.00156856981380386,0.00191088175023557,0.00212198238118577,0.000907652271969806,0.000993275439182628,0.000742570577633962,0.000849414278998118,0.00111659178103883,0.00056116072473831,0.00180389047308522,0.00376736418701013,0.00170155984730477,0.00293408474024153,0.00270130798136217,0.00299209035924078,0.00155420795251122,0.00377514753497958,0.00382609911323681,0.00192574554326787,0.00117210084596785,0.000977615357457738,0.000662095211606759,0.000721867261911076,0.000637702473133946,0.000559757707534711,0.00039046883231668,0.000229706868980115,0.000155117892053967,0.000222365237150115,0.000166199634214051,6.37611148299933e-05,5.94489647736453e-05,0.000166897650351077,0.000137052787273446,4.72346867210172e-06
0.000431813614204303,0.000296532666970516,0.000704277170847115,0.00076644413773518,0.00416908356679883,0.00163788146933494,0.001777053473669,0.000316097742540779,0.000767781572261975,0.000680183085684848,0.000211837094074583,0.000407858673250109,0.000386115386691104,0.000196062819729377,0.00086547525925131,0.000930868524213018,0.000163102925390492,0.000570511022699919,0.00011957216057615,0.000106816902162893,0.00011297101522846,0.000177098727159463,0.000132388041876038,0.000342378248359306,0.000258019155605436,9.86349107317538e-05,4.76821095332953e-05,7.24145557577546e-05,8.57021787215728e-05,3.25225151656577e-05,2.2860858267053e-05,9.09126453391346e-05,4.93324296169348e-05,3.24426773468063e-05,0.000152499886237571,3.695186682899e-05,5.55067613520773e-05,6.05075647989337e-05,9.94581587502876e-05,0.000159144881066187,0.000105177977506277,4.14275219876127e-05,3.63497379943601e-05,5.43686994316027e-05,9.39546618063616e-05,5.04404834444679e-05,2.71168682189091e-05,3.84193881335778e-05,0.000139788242968213,0.00010835163857855,4.14786799855479e-05,9.04782834385105e-05,0.000129221927759834,0.000240825569155942,0.000126048728735068,5.06277404591528e-05,7.46568356660213e-05,7.51519239333545e-05,8.77034936951831e-05,4.3031054427449e-05,5.61370982853939e-05,4.06579766193195e-05,6.04559913529674e-05,7.50847429437393e-05,3.20393000483569e-05,5.99369595433451e-05,0.000166146524686376,0.000108801167892218,8.60215202092557e-05,5.43286956350266e-05,7.12750625435372e-05,7.76524916881612e-05,4.80303395268304e-05,5.26677479776983e-05,3.36933549567342e-05,4.8359689883682e-05,0.000122405988630063,3.59418401372581e-05,0.000140647002032716,6.06917225523563e-05,0.000329829377854708,0.000434991990135226,0.000863593519481314,0.000224240662824094,0.000588272835330439,0.00036518990778025,0.000595185727632497,0.000342120578758335,0.000202914985368836,0.000286022126306926,0.000565816160626512,0.000748998890312397,0.000880993097420087,0.000410897063662255,0.000883357766531734,0.00137926288692255,0.000199593050065647,0.000385218788676454,0.000338081052248949,0.000267098585173738,0.000784467239478664,0.000358136359264316,0.000975964889119464,0.000518854488783767,0.000778027466830217,0.000889848144344986,0.000129157792641444,0.000450985370755503,0.00012642168290219,0.000101737007469298,6.34940944404898e-05,1.00634335856093e-05,8.46605513114636e-05,6.44568904157291e-05,0.000115805390509524,1.93525265650818e-05,5.54104508864879e-06
0.00499095753414718,0.00818826259863962,0.0111376779791284,0.0242215512079549,0.0167858126113689,0.00342818481368498,0.0150034902856217,0.0352860887334845,0.026187736368822,0.0220091556538413,0.00982686176007637,0.0287206072207987,0.0275898749459737,0.0223476350353486,0.0349888976178619,0.0423261281397238,0.0230772268087773,0.0350319069634404,0.0264313193372626,0.0283548089424994,0.00960911396114672,0.0135011152131994,0.0161385643592799,0.0227902365641626,0.0343632993337785,0.0360954787057238,0.0255097192992211,0.0110942685424994,0.00873335807268946,0.0102209836801289,0.00684699727078356,0.00243599248560663,0.00160064961730567,0.00774542870035738,0.0124533054857244,0.0148390539691338,0.0186197078108193,0.0118609270666618,0.00967160126348469,0.00855297294426677,0.00740376372922302,0.00568973733454027,0.0155659367559476,0.005582944067088,0.0030929446153037,0.00268448837963442,0.00379916611245132,0.00242385377463144,0.00184314055729971,0.00120370624119752,0.00108010891422862,0.000476041153292595,0.000253697568340599,0.000863797618396426,0.00132587447367945,0.00113581873270954,0.0021917658292266,0.000959433352542393,0.00210057539782192,0.00220925535404222,0.00194183845798412,0.00197214414471564,0.00119234992751009,0.00119446521286847,0.00358074126699335,0.0018940818067464,0.00120986636963779,0.00117682453196837,0.00162254964453387,0.00120748410248545,0.00316374007499942,0.00281857585828137,0.00191831719551114,0.00183158143322811,0.00119732002618926,0.00296763430418641,0.0030961365952757,0.00550538880571927,0.00618582044244686,0.0010393903868034,0.00121083863844028,0.00151155089927486,0.00160999545492512,0.00199885223748337,0.000181376344988156,0.000722543136495235,0.00174045310794562,0.000699417863656195,0.000997144324039907,0.000643087348696384,0.0011492628874702,0.00105635072724426,0.000940718479667323,0.00105064217354348,0.000802567178213028,0.000529443924525006,0.000771742393773415,0.000358620315712745,0.000343366349734944,0.000998852462265345,0.000836645951127726,0.000953987298943154,0.00125256847885486,0.000690554653078138,0.0011718385101018,0.00103059054854015,0.00112627401426766,0.000794313677888831,0.00058445956959121,0.000524781895897026,0.000681816455274228,0.000623527224144357,0.000982000532980557,0.000640342247110205,0.000392365260960089,0.000501315137837766,3.10499386825112e-05
0.00970599196344312,0.103199641137854,0.0897016736103824,0.147060419038573,0.116404201465035,0.0179477831242824,0.0462928734292586,0.201828753364844,0.233962101683735,0.180600874381787,0.173224723641295,0.114894338356773,0.267779397369748,0.223797271743458,0.20076981874206,0.033472636479583,0.348424610911484,0.046477405248125,0.393079452903927,0.112185613407211,0.253971232722855,0.123103270879076,0.220677087446584,0.0150223305059476,0.0428340406473718,0.0324108958588037,0.0272476877461799,0.0126997924326666,0.0114988103456755,0.0103451519443004,0.008936948215809,0.00441127736543718,0.00392193691116664,0.014357784016017,0.0174629866337104,0.0416863436313852,0.0686787215118871,0.0562206714823027,0.0335295653807987,0.0259776225901237,0.0456113238723374,0.0239269154341916,0.015767396470039,0.0294213116894344,0.0220023617088695,0.017540537673717,0.00783514710736464,0.00295044256509303,0.00543687571114286,0.00353559848391963,0.00079173544495406,0.00184562000957755,0.00082453047965489,0.00176780539982166,0.00342254858127963,0.00557633456554407,0.00536959549476489,0.00326277395281851,0.00556675791376351,0.00352893399179927,0.00212323722504953,0.00993770202351445,0.0152756378018207,0.0157558274889153,0.0131405250505055,0.00330467339035203,0.0095529609619076,0.0108817398390621,0.0153706003357745,0.0121734371489393,0.00594755963980962,0.00304230087540006,0.0102751490002724,0.0179166361032958,0.0136945220021499,0.00608365990897119,0.00182027274463913,0.00668677246050874,0.0220801366835352,0.0304842891798922,0.0186559161490009,0.00809202983380421,0.0101571745568509,0.0120206906239095,0.00985527205144764,0.00435670947144879,0.00488981712973899,0.00348058587391165,0.00341994381171551,0.00373645663781854,0.000686471322618472,0.00491012934221757,0.00389676626104299,0.00498781380994348,0.000754574601321047,0.00157751912330337,0.000849822091222071,0.000548021998261143,0.000868004749210719,0.00242463608688766,0.00239820991932169,0.00328137779270895,0.00284552108467624,0.00133030435500827,0.00049974290047473,0.00424634191459705,0.00228708703988385,0.000413196835501136,0.00189566632118163,0.000624825037090039,0.00077557553212517,0.000225148743001619,0.0010881739189946,0.0013000114397762,0.00153710082673033,0.000291754614399824,8.9647373362079e-06
0.00404214252308873,0.0867503892846533,0.0502817409464946,0.160919140580517,0.436596363472073,0.219290467110344,0.193455423335955,0.606030778663467,0.712938691840896,0.487379673975103,0.286767094528395,0.220779439352573,0.377940410188113,0.480165460311857,0.722196852843139,0.661832045070854,0.688887699127838,0.406239996080532,0.330658983789123,0.172677674687796,0.0945652014597393,0.0259399682215967,0.253094515537119,0.251809856933687,0.0668162237398816,0.023446335234679,0.0401224492091966,0.0416906073743495,0.00873462390492868,0.0107858959515531,0.0183634994629811,0.00605530894741615,0.00235205066189559,0.00751910067433789,0.0219700553185811,0.0831075314079167,0.159003488639829,0.164097255190293,0.0744441944260252,0.0884760540232791,0.0627313230545925,0.0794128999126135,0.0861349903121204,0.0180678418735224,0.0101319105120942,0.00708381170890886,0.00665933720014836,0.00787644739995221,0.00293476209229111,0.00485119909969482,0.00293051752399065,0.0030575337825932,0.000855360372621155,0.00207825560715142,0.00077902059314711,0.00165890314052813,0.00152358642661359,0.00293357098911127,0.000602374250272692,0.00321773117618853,0.00677120372664851,0.00898371197841837,0.00863253706752225,0.00349721503749525,0.00361895104747691,0.006168792277511,0.00776102007377405,0.00788657947579114,0.00620193943932683,0.00249929759907446,0.00403538930328955,0.00975055889506213,0.011250267538684,0.00890608594852806,0.00285616257401629,0.00276610974649669,0.00944177700135694,0.00558794391201843,0.00586681575342003,0.0129221499741462,0.00454744948859035,0.00715988327011213,0.000760949552835952,0.00621360744135172,0.00271411621199998,0.00128980826588451,0.0025443465317302,0.00582477554334804,0.00195932064362355,0.00103712932677642,0.00307943181663967,0.0034013950892978,0.00483649492202084,0.00181191933596652,0.00415329485985728,0.00430981267461762,0.00235779749103029,0.000748164536762601,0.00596973089533952,0.00154925473372679,0.00114396261264566,0.00157915986093734,0.00403689803099688,0.000886656188897687,0.00123806033030198,0.00568277336431786,0.000649813568356071,0.00249629606018474,0.00110306472284289,0.00257455340403733,0.00164774984182443,0.000829779959539112,0.000229868920102439,0.000883137693139455,0.00129643250727627,7.09614088217141e-05,4.89026671893954e-06
