1.24687785010689e-05,1.00747915587915e-05,5.80490765364563e-05,0.000278412481964353,0.000266034043286675,0.000537774057062883,0.00282793731423538,0.00538930089237375,0.036917981212187,0.006886122483679,0.018674289540345,0.0191494521175226,0.0108809163564302,0.00976936339926127,0.00604372036763732,0.00769965649315431,0.00519142262236735,0.00220942053867645,0.00363724741152127,0.00149031166811975,0.00167248830579486,0.000575455836930571,0.000854544720969389,0.000849100616437793,0.00126656448863061,0.00108666823949821,0.000734142426064122,0.00122479600357158,0.000453684850271657,0.000484653320483393,0.000446110327591629,0.00030992768149207,0.000662974794583613,0.000328896529753954,0.000348484537532077,0.000358140340329037,0.000350675793137157,0.000446209413916312,0.00659358977299538,0.00331049967430096,0.00419275192497683,0.00746586888059697,0.00497667048363714,0.0072298026876168,0.00493083498929095,0.00284672329889135,0.00840443161906759,0.00455911607228902,0.00124108183407011,0.00401799148061711,0.00428398349792042,0.00402466055110308,0.00151466023545263,0.00556940721495102,0.00652218433949028,0.00141920391556078,0.00104840355755585,0.000382483558643755,0.00103400047631458,0.000303893876424676,0.00513250100090309,0.00314113506185302,0.00119673867732715,0.00231681936198023,0.000884477948904062,0.00272893435766282,0.00132230688804228,0.00106984843526056,0.00240164489835595,0.00191957904206662,0.000985431463293984,0.00170991145873566,0.000847299192018663,0.00109729298418257,0.00143031165080495,0.000643408908996403,0.00109862235179212,0.000879668195121135,0.00033418757111503,0.000766706558607255,0.00043699762691945,0.00037493875674884,0.00060418241115921,0.000255577970275252,0.00114486896884667,0.00031462508734943,0.00108607828364781,0.000964464782588712,0.000305038487398754,0.00109429993672259,0.000125480835793331,0.000184565056680844,0.00115241574968569,0.000655035304782129,0.000889306326259928,0.00166890865012076,0.000355963452269472,0.000268562990139292,0.000414740581026902,0.000323030535031867,0.000274135073342576,0.0016828686077076
4.73659550434842e-06,6.44711715384546e-06,1.4587499138828e-05,9.13193546864693e-05,0.000152530239660514,0.000126619079670246,0.00177468407780387,0.00236153078880666,0.0116105377138344,0.0064784015036357,0.0114087543474978,0.0118288259268242,0.0110883815480996,0.00576049345600919,0.00883218536086432,0.00958892299204389,0.00122177368622777,0.00249448972798749,0.0015263158401285,0.00301126830136616,0.00191118518018774,0.00144297505477012,0.000778185559620683,0.000588557583598893,0.00161397586235097,0.000517312073917321,0.000972245556648971,0.000452145382596725,0.000413385545034005,0.000351688289437249,0.000198255588768808,0.000302781550743896,0.000197211442653065,0.000169575641244832,0.000247313956774327,0.000373155474203828,0.00145719979640639,0.00261843410444837,0.00249163052698294,0.00438975677510524,0.00217031929349161,0.00221311818005343,0.00583606568918605,0.00282620279982678,0.00370352435237663,0.00540658458456289,0.00340910397190877,0.00363997706915101,0.00275529018658901,0.00437375912519347,0.00355555746931894,0.00216926695362888,0.00234373255526187,0.00339030787345804,0.00352087777536782,0.00216916080483647,0.00144980901699081,0.000630321763595335,0.00076667027269446,0.00083056127110786,0.00292112815676368,0.00255923908084176,0.00120764326229009,0.00299095399509858,0.00280935662729453,0.00279131752224718,0.00292461797213224,0.00207065873654292,0.0022232027889277,0.00147731795591309,0.00153329626516943,0.00148805540482572,0.0011966012998372,0.00383844509614524,0.00100585172142297,0.000845594142163022,0.000920394423630048,0.00136425216302845,0.000497693329987544,0.000737431747901739,0.000837660302753201,0.000434328002215603,0.000573156836414115,0.000572779528337438,0.000782313539726844,0.000545866175365305,0.00078845489414549,0.000515094686230313,0.000119184168377995,0.000422453083664277,0.000146563261433941,0.000416852407604223,0.00113547952043088,0.00677705043355745,0.00845409722281875,0.00912931306072889,0.000516925497188523,0.000893775165188072,0.000697647697689397,0.000341963729384401,0.000286837440970191,0.00337114045263609
1.84215781212138e-05,2.03654971676384e-05,9.43803923399104e-05,0.000160884730272926,0.000152735546839669,0.00017589805187857,0.000940111193365761,0.0046774263651402,0.0474706687176518,0.0066173961752067,0.0167685061452913,0.0120150285077182,0.0391969972957605,0.00933111818870424,0.00404395366908005,0.0265926501552405,0.00876553013280161,0.00577583691537326,0.0045731361098937,0.00138430000015904,0.00115699139608366,0.00143629651137471,0.00149482049268967,0.00178210892368575,0.00422772658569376,0.00175510984315706,0.000910913989128087,0.0014276938903754,0.000571318348397374,0.000378422911135238,0.000245687000758309,0.000340447717409946,0.000716086458158888,0.000149632077929585,0.000393293677118484,0.000219206018323611,0.000376682109252131,0.000526305069174756,0.00216828590152027,0.00577950957792759,0.00186726044956636,0.00457040342126081,0.00235480120970083,0.00341535353760031,0.0013513849691925,0.00470473336645168,0.0046983815167792,0.00616625166902934,0.00301396059783611,0.00678194122416322,0.0016244500974043,0.000806606289054813,0.000643795180963417,0.00329418720305743,0.00488401789719266,0.00288305312871534,0.00117858471569035,0.0010534319758051,0.00161593379640804,0.00187415658275333,0.00309594708754291,0.00295910661486661,0.0026153539759112,0.00243101159176295,0.00283025568810361,0.00302843872447526,0.00281960673073572,0.00133704474151388,0.00421890513030608,0.0021255444140229,0.00487616196991803,0.00212516709131562,0.0010465907497931,0.0034865688999814,0.00278827294216708,0.00198141853460776,0.00270348570443271,0.00211675686897231,0.000930532711054112,0.00027262584232308,0.00117472597838066,0.0011592469286725,0.000497038188856198,0.000476126138165434,0.000234695277175832,0.000538088765887462,0.000193644602074477,0.000224904273095533,0.000234604050472317,0.000115572678118963,0.000102176750993675,0.000815737706207564,0.000394902146641637,0.00445954791594955,0.00494727281950082,0.00204568640668934,0.000572969301071249,0.000588704841349487,0.000448302552810919,0.000418617856316821,0.000175012154847198,0.00424208658545015
2.11578176133677e-05,4.22066271891545e-05,9.15970153461604e-05,7.89325578065797e-05,0.000171238146653498,0.000513920409297824,0.00102152214722051,0.00577183778591242,0.0102248528712155,0.00925533231587798,0.0136364428582948,0.00751979247658366,0.0193724658099242,0.0119446122783272,0.0340070506192681,0.0177380825340695,0.00393863570377258,0.00793692441253461,0.00298367532540794,0.00160586747708644,0.00548449262760669,0.00187954551111027,0.00101547994498495,0.00112076190433819,0.00259233494790055,0.00187901701456044,0.00203275920659832,0.00376141842893757,0.00130227723448675,0.000290356972971389,0.000459259785682665,0.00109613666848235,0.000457033695265861,0.00112511887631381,0.000242209600316588,0.000599919180273366,0.000479757403750808,0.000817841075734924,0.00353581730823443,0.00594189574124873,0.00402435591143301,0.0129975000128153,0.00904966208778476,0.00645322995783709,0.00281737407099429,0.00563881005160553,0.00431703366383214,0.0027016475273739,0.00551162310096719,0.00680991117066696,0.00504588397816256,0.00121726512877955,0.00325276535393344,0.00251525416553862,0.00198852513068294,0.00390650752834255,0.00534954640260484,0.00285447646700239,0.00110509161916404,0.00408641931540748,0.0141655737140846,0.00186712795511665,0.0112379574535784,0.0113831930621592,0.00373965872600666,0.00869162215051937,0.00847950896119061,0.00572330689227038,0.00331222721477772,0.00296848642870923,0.00390668001261322,0.00160926170127873,0.00154085804987579,0.00473690873902276,0.00219645106420214,0.0039710148102578,0.00224166764150511,0.00393058091835251,0.000873709587751472,0.00106959484893477,0.000812129241579784,0.000319104613503437,0.000613515107677046,0.000220475633268811,0.000403380698989856,0.000201228159107021,0.000380227807893841,0.000383751505953271,0.000387215423391302,0.000199500023101656,0.000386226024485873,0.000314268026464404,0.00109824550733598,0.0146650639695385,0.00725262201280306,0.00218814347394807,0.000515209632241177,0.000523573253441887,0.000346717787715174,0.000154184549739547,0.000172506221429434,0.00104835021939972
3.38275694520112e-05,1.62443628840837e-05,7.22652750884609e-05,0.000146041112735085,0.000155824059694519,0.000291231315379248,0.000986074654445231,0.00188744162305583,0.00757806676865835,0.00674618890060942,0.016213906387428,0.00741821006614284,0.00182249796791365,0.00618020438705067,0.0132913321583004,0.0293606174879141,0.00517873590296818,0.00597222960802587,0.00649655354363386,0.00233046581977704,0.00242887470290267,0.00131766575215989,0.00355015953195292,0.00366629312548474,0.00185824158592236,0.00215674180370906,0.00215830600309156,0.00989489667262041,0.00134966470626983,0.00025610415410624,0.000420904081056487,0.000392713896380065,0.000488301563084141,0.000322799528134044,0.000583707320027632,8.94241826202556e-05,0.000437891933321341,0.000450872898599246,0.00551420198946574,0.0141822722424447,0.0043561372056115,0.00935075024634717,0.0103068350798778,0.010764967987073,0.0107027194081063,0.0199790767002881,0.0161670636108812,0.0073789898982394,0.00561855535987713,0.0165021624473456,0.0103513944584817,0.00658215730259124,0.0101914418645379,0.00609634177511408,0.00329684267263926,0.00271963722538321,0.00282831108247664,0.00116477001536282,0.00166831096763091,0.00509187601519675,0.00445906161236539,0.0154084816893792,0.00460546599163938,0.00178472310684013,0.00922875098133055,0.00334043658608815,0.00308908653573632,0.00269331495707196,0.0028143628117153,0.00403110941766379,0.00576318369870391,0.0040167924030875,0.00105722987488327,0.00247272460874703,0.00457319014765025,0.0028213582150381,0.000911016060947632,0.00120873323811626,0.000676815239309513,0.00179418151546394,0.000435526333138383,0.000478252972774482,0.000626564588955877,0.000395549333431881,0.000225261602474819,0.000598576468798124,0.000740863193531284,0.000603792523877058,0.000234017900080306,9.09776986225315e-05,0.00029034440490403,0.000303723126495735,0.000487585034194464,0.00989432346715924,0.00166195891428065,0.00141884885470445,0.000701060870589345,0.000597448651625869,0.000327772107110634,0.000421170874972624,0.00035523954341886,0.000692606805845664
7.73496875760794e-05,1.62084088699809e-05,0.000258584391571191,0.000293765506030524,0.000205255358706009,0.00046975231624272,0.000397309636246752,0.0020160562778859,0.00357165642149362,0.00258419085927918,0.0112934147648111,0.0083868323249515,0.0137090944051095,0.00155185977381315,0.0149339062559535,0.0183441006560837,0.00562045144183653,0.0014780566865914,0.00214762546333055,0.00163690247114577,0.00129868029434991,0.00169016179911752,0.000496031617885619,0.00176183894007772,0.00592497601941312,0.00374285240855562,0.00740597288751293,0.00412800127713049,0.00195923943048233,0.00225022836125037,0.000812564851074537,0.000877870792373619,0.000779119516133784,0.000961316256123204,0.000803717225891281,0.000375095004040845,0.00166659370285083,0.00157222468007378,0.0043029086102772,0.0031816787094223,0.00418795166741528,0.0273250122978892,0.025132450874846,0.00244117006256961,0.00275823330852262,0.0228896997245502,0.0144359889970035,0.00267425481069657,0.00200380678533162,0.00740325790866703,0.00264885640493068,0.0061581242015783,0.00189168632951956,0.0193943978030082,0.00828792895793869,0.000877489162089628,0.00254353370446209,0.00237515767995359,0.00106479818816356,0.00213131376370405,0.00909684678596827,0.00618628149410493,0.00239973420326235,0.00644735702798962,0.00120642069045106,0.00310624542016516,0.000806676443834983,0.00342153063986209,0.00441645446245808,0.000595709294250095,0.0064723395653645,0.00336124195720441,0.00978241309432474,0.0140716720544466,0.013937435831642,0.0174545904784054,0.0147684033772621,0.00810888771079571,0.00250251905270351,0.00834686390453284,0.0025510259907489,0.00461696998426248,0.000715380528458766,0.00193531328810853,0.000656443972312424,0.00117955909722341,0.000580067173184784,0.000288821516205054,0.000485199643078605,0.000983646928622004,0.000531420225257785,0.000513615511338068,0.000739468926202828,0.00394344938486433,0.00112227463935874,0.000726165412693019,0.000362540801222241,0.000159916366729925,0.000125214833241082,0.000223384362949098,0.000129463720934048,0.00132365233556715
8.85011915270609e-05,4.1777354009021e-05,0.000313146085327198,0.000339217292649238,0.000202637766647696,0.000177267341706454,0.000532652231271126,0.000981991905344208,0.00322150222395687,0.004366465133117,0.00848857634601566,0.00381454719060057,0.00580792152123337,0.00569310069810461,0.00868770599193553,0.0137449334655655,0.00478404366344874,0.0078488940650237,0.00161205815940161,0.00330665321933986,0.000674408643906898,0.00155680926977413,0.000886332066765018,0.00195326249009756,0.00077903769877312,0.000887510458083038,0.00070871200915119,0.00114005230921134,0.00023537230292309,0.00094124167732101,0.00153965126718492,0.000502386112231106,0.00109831680428843,0.00153431320879098,0.000744223460892363,0.0001958574510737,0.000463024459869869,0.00073222342616534,0.00762601700909584,0.00437201046460016,0.0195728064291805,0.0101573611745877,0.0098071750213861,0.00388614344263559,0.00437643910197246,0.0129177999670818,0.00272522971416153,0.00478198358062521,0.0064959952736479,0.00918871324381057,0.022081644390149,0.00768770639892584,0.0342747413882039,0.0097335685967171,0.00782758433850654,0.0026417525584077,0.000894027019391543,0.00173335645071538,0.00106426720971217,0.001781235247356,0.00623277498177886,0.00117023655399825,0.00566080499553592,0.00794634854399611,0.00164094791719311,0.00277327948312516,0.00253044124658944,0.00228788086691273,0.00203663828194577,0.00190616251292248,0.00773056223142162,0.00405471866923801,0.00215069625463045,0.00489380384766753,0.00446610537411036,0.00217716628390687,0.00891868656461247,0.000868057973072343,0.00173199759830938,0.0016262507098336,0.000987895137997272,0.000342124381274927,0.000610560685763915,0.00094366619658116,0.00228494691519153,0.00232530831378709,0.00132828690824019,0.000473958756863307,0.00181857685342771,0.00121591582706655,0.0010754938445247,0.000512043640103917,0.000836313322726211,0.0012557302780257,0.00165432114953131,0.0014439088054436,0.000487172330913992,0.000212516898581961,0.000683037976405254,0.000466510276254192,0.00025985519405144,0.00184729387347449
7.48050529243362e-05,1.96571706801131e-05,0.000189796687281345,0.000539238608666481,0.0010424947991684,0.000336496565197374,0.000288501298362009,0.000603985440705653,0.000976302665005938,0.00201989025205853,0.00284265319655391,0.00162294201136117,0.00327185064307209,0.00261119643352309,0.00525851148180087,0.00642387471383517,0.00136140893580616,0.000228717316636011,0.000301694259251061,0.000686384585553155,0.000501598321922652,0.000776424290600707,0.000398361383184977,0.000727676118451147,0.00347965340031505,0.00128584408333658,0.000941867384502482,0.00103359203011258,0.000765176996360871,0.00199883548854861,0.000377737010593494,0.000450619238458171,0.000522924894941894,0.000578120520246374,0.000179342870959046,0.000698894602056771,0.00061977342607539,0.001053743301877,0.00451168302892777,0.00982674728126331,0.011927622087882,0.0361352338590762,0.0255541280110933,0.0383010971820907,0.0155943312653893,0.0226022116859488,0.0307691545223521,0.0187968225333929,0.007877923565979,0.0131599423979578,0.00770647034679381,0.012878175966878,0.0193561619371834,0.0153929854549219,0.00547578641768448,0.00143815275665987,0.0028829648878364,0.00690224733348327,0.00361357402024896,0.00185613399997913,0.00334352899574312,0.0025646665586065,0.00141911175096997,0.00278459682992465,0.00244460710745651,0.00285546686433423,0.00190296686842135,0.00320940431290015,0.000633022202903539,0.00213917915065584,0.00317622665490892,0.00205179850940348,0.00181073085850211,0.00314395089889682,0.00425742247240088,0.0072096797995535,0.00607275079394446,0.00946119752557804,0.0032881769951656,0.0139847249850313,0.00614492978900688,0.00448999417844368,0.00673055700553977,0.00164109223469932,0.00610673226359891,0.00575879932159564,0.00165366164386884,0.00124861196606655,0.00206234324640337,0.00166573488032367,0.000850369575901097,0.00155975629673052,0.000662001648726213,0.00426507908981192,0.00396962617588903,0.0016693180619399,0.000366326312486414,0.000647166645362244,0.000215334136574285,0.000729997739917082,0.00033107028473954,0.00273886975439644
5.48872535740939e-05,0.000133745784803842,0.000467892520064793,0.000494844353267993,0.000303599704920334,0.00103521613608455,0.000668613508346687,0.00123502072228092,0.00195555561603015,0.002175392771159,0.0040038969911772,0.00869983202943717,0.00692909216536882,0.00251307196882616,0.00828181706775479,0.00897008643382121,0.0111262841097496,0.00813957557110905,0.00293412781022341,0.000619969848159224,0.00110917233663144,0.0014968646154859,0.000634892612100197,0.00278859709003216,0.0118029395862671,0.0153130444903234,0.00776286125882441,0.00515921852792468,0.00217718872562788,0.00205441598495822,0.00030205391422625,0.00080070876527882,0.00296211502944907,0.00504272872603404,0.00347226705709151,0.00420564025522393,0.00228129075793988,0.00320478625129126,0.00943643074535506,0.012530024087274,0.00815185180278827,0.0270886264821407,0.00842929913828897,0.0211364430123112,0.00893123265309216,0.0291563893160739,0.0134553566042988,0.00786290745428674,0.00860662419910199,0.0124543104432028,0.00899010001346601,0.00235846787646832,0.014955446238058,0.0129331348718584,0.00117138419844311,0.00178910485577487,0.00253658511933,0.00121970252273447,0.00209083867205716,0.00139969523410016,0.00855065020503049,0.0045520379857447,0.00492433926572196,0.00434379999199778,0.00532558690868735,0.00142194381662656,0.00312691543716918,0.006956857783029,0.0027619465678595,0.00264725866724603,0.00292600375120032,0.00128636572476837,0.00181914949672147,0.00696475626857436,0.00907653042409597,0.00147528974327196,0.0146914676953275,0.0167048296527592,0.00540828349996286,0.0120746702049208,0.00836827140366713,0.00254090395718622,0.00689315809627556,0.00646694111670326,0.00801241356217984,0.00736742801588427,0.00303682565756901,0.00272199821117143,0.00191541111841761,0.00150269170993086,0.00266699404840768,0.000531549828895121,0.000793999710499711,0.000601159489194408,0.000474518845595003,0.000928571130026011,0.00104716717614514,0.000564286944287517,0.000568492772829895,0.000300800435272493,0.000394558667922454,0.00129268883631949
4.07540704327275e-05,5.14084244773111e-05,0.000221069020760697,0.000476773211731555,0.00053577490845961,0.00110105549307848,0.00017707268450672,0.0011350170728951,0.00447259449108062,0.00303653958867427,0.00379403843857014,0.00603398227306333,0.00425177740790134,0.00588871702488362,0.0102960318048336,0.00726787170542037,0.00515469985869198,0.00567813200139246,0.00272884163193498,0.0010109790856351,0.00429085520207531,0.00198155850775677,0.00141643321284107,0.00223406800911422,0.00473906280199333,0.0107396860191059,0.00498854148696503,0.00530512465035163,0.000819034623608451,0.00296119296527927,0.000861021696082189,0.00162043732114451,0.000977914198061283,0.00218623175360482,0.00296847749428751,0.00383380594156488,0.000658132512897699,0.00459679384638793,0.0179625555914195,0.025455275058276,0.0116977035116539,0.0736091423156801,0.0348328623205914,0.0859012548048024,0.0248100941239349,0.0463746872736229,0.023226676032092,0.0141604639703335,0.0186471044658374,0.0226797447795204,0.00625183798515275,0.0127599121218274,0.014827860347058,0.0129834805162665,0.00570931589818756,0.00129268166928287,0.00468271778348377,0.00328182110918278,0.0069645988782234,0.00193185680998818,0.00485529566401926,0.0069897457896301,0.00303679585423387,0.00973921040915738,0.00596270042800581,0.00250158093996323,0.00300167707373562,0.00361328203031835,0.00414691174866785,0.00663061671106485,0.00666412820271348,0.00587075396710054,0.00682465698652626,0.0156841048975949,0.0118168547512909,0.00899732044217393,0.018357617387664,0.0186968519315382,0.0080361838347924,0.0155644755140552,0.00854666624456434,0.0056904686732681,0.00290743830632203,0.0160491652437741,0.00866231340724115,0.0154802958715209,0.00332393363147405,0.00485295147161367,0.00431987237756498,0.00321990314513208,0.00322938610326644,0.00218510123044007,0.00178474761758996,0.00289322682927358,0.00206899603754334,0.000971082018749834,0.000826589210678622,0.00122727073580221,0.000514487495764697,0.000855940460796094,0.000675191223471625,0.000773355826185043
1.97862502192738e-05,6.06364406383352e-05,0.000194054278928275,0.000283009230125647,0.00132018853641678,0.000431252333116525,0.000729621359163467,0.0016447471764727,0.000620188823969105,0.00137912533987216,0.00406834026206757,0.00232032311743443,0.00318472469764362,0.00452910092384665,0.00511726946343063,0.0187908368935046,0.0123148369912037,0.0316842552615192,0.00332723559310952,0.00163824218622232,0.00298774269543312,0.00340443841812242,0.00401186570575356,0.006939886614864,0.032078251335593,0.0184100548951613,0.0217973485080054,0.00795489293888526,0.00633272693906168,0.00151484954559389,0.00425404904064084,0.00565444273487287,0.00382537200125763,0.00559376619436376,0.0067317781339788,0.00940046969575883,0.0130728447800994,0.023772892964673,0.0311454649317412,0.0772962611306354,0.0524303150064947,0.0605820886107381,0.0704065968101843,0.0288810499055541,0.0361355537310488,0.0506721213638198,0.0293491586202863,0.0303111871135613,0.0252335221410538,0.0384761492060745,0.0377251714415993,0.0138520468109449,0.0267781247244219,0.0310245591583759,0.0114639384600954,0.0110965723370167,0.00487409696982839,0.00523364990811508,0.0156050153385191,0.00342926782218102,0.0121875374805483,0.0464264831929616,0.0435550000729015,0.0208647689288085,0.0412552553055006,0.0370647820491556,0.0208754259544357,0.0195179149251772,0.0194289461088662,0.0104822046808603,0.00631640802165461,0.004280596350897,0.00472428261145572,0.00979653333298308,0.011752809185175,0.010489649337634,0.0291259269671751,0.0193263708675475,0.0146310330016548,0.0228148036318144,0.0191477272353423,0.0227554418865018,0.00885514834115684,0.00934628774773075,0.00891398839905358,0.00335898997394471,0.00451754863772876,0.00148690646711679,0.00437625095281108,0.0058847740405357,0.00142543073020106,0.00345541021717397,0.000452819384177694,0.00254581005864176,0.00164002581231382,0.000449905133820424,0.00175956260953009,0.00221315288630449,0.00202046274872096,0.000934950868758676,0.000418260904960651,0.000216392956763731
3.59311907049095e-05,5.38799534719339e-05,0.000298729259615854,0.000884737844838226,0.00124763384002457,0.000842559052876669,0.00125875140476027,0.00120234076185678,0.00142526740350004,0.00832810039422691,0.00515800555576789,0.00307534680827236,0.00255530501386852,0.00533535577132101,0.00313208341648119,0.013667772043848,0.00968276925332887,0.00842796011909361,0.0108914183820246,0.00611390995406166,0.00559344622749669,0.00377059399169524,0.00606426411605026,0.0201348296576893,0.0381771229360915,0.0274244370599962,0.00517004068115432,0.00237020851542732,0.00955745735313343,0.00729397052943797,0.00638504993748817,0.00682709699756823,0.0178088111217522,0.00477800849206918,0.0146907784991361,0.0163845319143485,0.0183009398165212,0.00547575634141335,0.0228522744003459,0.0248206554617044,0.0185124876847981,0.043311957683554,0.0527966192094576,0.015466222618231,0.00869857023775909,0.0192546584418925,0.0187820322211881,0.0110903089602708,0.012557782514691,0.0311947908977138,0.0360611943945634,0.0161183452112047,0.0169404525395262,0.0135259941877173,0.00479269954006233,0.00165298486373722,0.000722325404260334,0.00210578021820894,0.0013412905977744,0.00115043886401685,0.00896125993603642,0.00699497441153944,0.00167424170303604,0.00952674116951822,0.0116670910467436,0.00539798831113289,0.00693250779842778,0.00846782368900262,0.00367844316938804,0.00349387550413336,0.0146648048021999,0.00207713083424195,0.0041427920306419,0.00557867028589036,0.0196341828943758,0.0110328002091908,0.0428224332079347,0.0400700253517234,0.0172459321820518,0.0359676750819023,0.0128722801130626,0.0226018377297243,0.0115443584719197,0.00751018379605321,0.00538288091713057,0.00998179602837499,0.00253038664955059,0.00379967973222161,0.00591636282239622,0.0017048745700241,0.00164267987813333,0.00356589085660654,0.00175955551168278,0.00267099165871274,0.00266504097805544,0.00101733286274365,0.00154860121359351,0.00043242701277227,0.00179918233416736,0.00310050753145545,0.00129937034308423,0.000560655134124857
6.36829055194739e-05,8.14505742504424e-05,0.00186533579062515,0.001161625240284,0.000670211837144822,0.00157903446813529,0.000948461671612532,0.0017618582695244,0.00127232959127553,0.00287584142390599,0.00154005572197903,0.00192531651105279,0.00243864928081394,0.00376427066910735,0.00352302491631601,0.0145481348722508,0.0141770756373511,0.012914230805404,0.0104733291911837,0.00335769702689738,0.00348696952595893,0.00369382753755444,0.00559884630485286,0.00733726864496742,0.0309935546687955,0.0278642292044257,0.0208334195609011,0.0117176279508504,0.0107680080321385,0.0104485905022105,0.00911262311189538,0.0130939390554853,0.00717074131658913,0.00987940944859304,0.0055040810659254,0.011061423889741,0.010371975094922,0.0121388513786677,0.0279258296328643,0.0272777977575476,0.0430853255928151,0.0171728637312903,0.00807566181715319,0.0162482381968182,0.00894158664643322,0.0048358605863744,0.00757988906846003,0.00729198739061335,0.00378474723463187,0.00579283803225483,0.0115029090690554,0.00321805226656831,0.00542495943173526,0.00521474191985373,0.00568815884432217,0.00120594864277399,0.00248279597273292,0.00388350334419856,0.00131914340500245,0.00443159439787799,0.00490052148470603,0.00979479865186854,0.0039187603698371,0.00356147203028219,0.0101316990920805,0.00732480378586817,0.00243775048020134,0.00301962320077303,0.00237125273905107,0.00196759388307433,0.00516526770625641,0.00188662447544009,0.00134621771404959,0.00160537376466229,0.00606445394622141,0.00418874008024615,0.00923766721254847,0.00819538234475648,0.0127952571556684,0.0213746912830638,0.0107157809028644,0.00636718368159709,0.0109227210869621,0.00157184006257205,0.00374724856117468,0.00298754181323543,0.00191168417174607,0.00142095972473735,0.0020195701851228,0.00224968467555586,0.00152922305966083,0.00147993523935016,0.00117679938577515,0.00181350573797093,0.00150140030836972,0.000591328072589004,0.000947948108780166,0.00079731679452136,0.000932270678382875,0.00104328907935994,0.00062753387554681,0.000454488961510431
0.000107338223944756,0.000106172121147825,0.00121338729371369,0.00126213194448915,0.00116908560084225,0.00135836610598225,0.00130403691035636,0.000762462179740979,0.0012526766859554,0.0007038198298649,0.000880409473794253,0.000548435348749721,0.000571905235299827,0.00152402648218508,0.000781042693345867,0.00225385603999661,0.00421732048524045,0.0210969853448952,0.013975145583371,0.0103896866558904,0.00193702047394942,0.00428015504606601,0.00283300262571325,0.00421208592360298,0.0170990242977045,0.00550753478779503,0.00902789702662365,0.0115616904474933,0.0191942602302302,0.0163359308871951,0.0137094185710113,0.0883620211282451,0.131529788034176,0.0309111511702395,0.0328597730086212,0.100063839618586,0.00543058718532222,0.0124777129352193,0.0301205541893794,0.0046494710083135,0.0156732127725444,0.00811788531039468,0.00318593192744869,0.00356511870857194,0.00249448055923335,0.00136739430006955,0.00413721156221933,0.00119049092527927,0.00068871712877612,0.00266271073854381,0.000926577620128144,0.001519046934654,0.000889456108272546,0.00212737637305574,0.00065050441818978,0.00151405440772604,0.000895120155450184,0.00207841194885297,0.000406721996108863,0.000646697916564188,0.00140812621041123,0.00133449121970023,0.00148309324268539,0.000442338846934269,0.00085102388527099,0.00149292884448504,0.00179581922549644,0.00313125967816507,0.00232225969099673,0.00289933876915056,0.0025819487036372,0.00207362449829423,0.000606079726970148,0.00125923468348746,0.00218065243926531,0.00197796146626828,0.00916987721646651,0.00602431627682115,0.00485261691716618,0.0128490528716892,0.00573188739458082,0.00638131391028218,0.00679186041002809,0.00676780951682913,0.00254014914433777,0.00771787592039535,0.00176328766088135,0.00190239398685426,0.00447787157511161,0.00306508465462234,0.00229825700238511,0.000879340106477501,0.00195051625013516,0.000413154091355725,0.0024966826208862,0.0019803542431777,0.00186441916889452,0.00267442619928665,0.00144591809272313,0.00218138959341562,0.00206053860270188,0.00214124752410236
1.70752002891123e-05,7.43932105404387e-05,0.000774436370406935,0.000471319596362178,0.0020610432460467,0.002688580190592,0.000420729443579785,0.000902483363369823,0.000361151518223812,0.000574575617806565,0.000202916386031623,0.000476436327597095,0.00100883447418788,0.00224828757353568,0.000887552011966211,0.00240151396068583,0.0050345612831082,0.0056366342897839,0.00316212264637637,0.00258587866915959,0.00128598406089006,0.000539248519631219,0.000430868465591482,0.00150371404673524,0.000829548121380418,0.0026371387726217,0.0072619715520676,0.00825772350586304,0.0107126754755489,0.0121620687599643,0.0250977041889711,0.0964480574111918,0.0606914251716302,0.022510515256337,0.0395040538976329,0.125526895759536,0.0233226095492511,0.018757482477516,0.014136048549364,0.0212529192707192,0.00688174806982515,0.00354759912845562,0.00431504690295234,0.00146225031317588,0.00205781305886277,0.000589033791282222,0.000849993684687196,0.00160983336935034,0.000739375812006906,0.00111702380440045,0.000493429833712559,0.00063945362844843,0.0015009832782394,0.00041964780665921,0.00103730372963223,0.0015038968321932,0.000743333594391254,0.00143236016542626,0.000391763072615273,0.00046584927291367,0.000572963820906961,0.000596391490173171,0.00074466748758109,0.000373793475029912,0.000425211122511389,0.00162517724410954,0.00161498501441813,0.00205242592903423,0.000404564723517338,0.000868030445202886,0.00111306637653469,0.0010367334044696,0.00113876698023929,0.000904133888065017,0.00264362417856911,0.00328028624701989,0.00326637555736301,0.00189270626234198,0.0126573634188997,0.00744151754880155,0.00865364373383547,0.00954171441111777,0.00540465462653396,0.00692745491486401,0.00422710293128309,0.00606849211852614,0.00783665306752487,0.00334976718498442,0.00489412677158781,0.00636083190640447,0.00631975177365124,0.0119847025183806,0.00221184422069171,0.00155607966241074,0.00601539717293802,0.00117382731631245,0.00166049442536395,0.00557392273318549,0.000298550348045019,0.00278528765002611,0.000586452947387603,0.00309121474695544
