0.000705385223349035,0.000581096755243534,0.00390164456105418,0.00445942792585557,0.00641944010151626,0.00997657809928756,0.0082901947781838,0.00943072470719957,0.0109968686362428,0.00497025278291056,0.0125707088503213,0.00599166305506723,0.0117696413725425,0.0020399746165633,0.0018145886843252,0.00521189127849109,0.000984008803638989,0.0011809542882086,0.00118644529271349,0.00199495805097832,0.00133864608221501,0.00568085748606527,0.0534874582025315,0.0352509619359987,0.0205178316358094,0.0214893587782589,0.0189188170405478,0.0198465876834865,0.0235295477671239,0.0271576235503738,0.0231111676962938,0.00719882269603086
0.000214638952498873,0.000271061527641131,0.00171837782019434,0.00139713310961034,0.00212089112746985,0.0028172593214927,0.00248020306070979,0.00249738420310051,0.00334736047687572,0.0016427100293875,0.0030189492685497,0.00195157047222091,0.00278955257426019,0.00121599122859336,0.000868795044645735,0.00197849483713869,0.000517629966700243,0.000712035467675085,0.000880266229122813,0.000894358500857895,0.00159695983946941,0.00840796043647941,0.0141862170199771,0.0109830302679106,0.00861375617530151,0.0108550853863622,0.0121351794563835,0.00772943558922841,0.0141383323177654,0.0103100772031286,0.0143815916078841,0.00895530228580003
0.000290127006177269,0.000321247650667486,0.000640891375803668,0.000771653123675995,0.000957911888621497,0.00231096092447928,0.00206803252253511,0.00363408805695342,0.00319275754913962,0.00198505031391616,0.00469688934945227,0.00113271548672946,0.00298998166848102,0.000904015086864559,0.000735753703801134,0.00122467189463138,0.000438164455700248,0.000278133201738606,0.000400817219572903,0.000414719005729043,0.000748318765236207,0.0015261328986847,0.0032095413195922,0.0046987038205503,0.00547986026112959,0.00559774067272349,0.0104057237613872,0.0143238713154266,0.00801326625199549,0.00775412484124416,0.00614729171227053,0.00378044080958138
0.000336711483309641,0.000387819841535548,0.000770948095465339,0.000933739872834459,0.00166824578334238,0.00414598741100353,0.00505922157282423,0.00534057825401675,0.00671713923737712,0.00482540408250147,0.00409578454597816,0.00157136534739584,0.00322207313553851,0.000860031626733619,0.000463677197238072,0.000706133312068981,0.000412511146231556,0.000395712745534073,0.000702155149344149,0.000392545606110325,0.00145901736975206,0.00129592881481191,0.00413819272220229,0.0111197729358789,0.00790688032052464,0.0120281522022337,0.0146268844793439,0.0235233794972126,0.0305627389159253,0.0130141781772016,0.0115675229986145,0.00778841351073236
0.000164497653061232,0.000206555112272506,0.000243110388887526,0.000422003372634931,0.00170714735959038,0.00200579733730777,0.00256539180111369,0.00184089781120747,0.00229675432883023,0.00164847673389398,0.00232948852675221,0.00127777971547315,0.00196302697436595,0.000509896915189471,0.000894700399164623,0.00065983477929287,0.000187720114855982,0.00022384939258925,0.000372021560111819,0.000145584997181148,0.000530148077071751,0.00043421494950158,0.000675515671069145,0.00163058309354,0.00123305043000992,0.00335196249881096,0.00324965051946731,0.00541065363530491,0.00656567084644348,0.00448514212668049,0.0045224354176221,0.00108184790967904
0.0261477621271948,0.0185542508500877,0.0263727886424628,0.0234489041417704,0.0796908306268434,0.149354152506131,0.078185215654874,0.166966179810419,0.0840123613312628,0.189030321682401,0.114141012350322,0.0867651826215944,0.146935649487703,0.0647820564697152,0.02182602947558,0.0151101732907563,0.00424106508945732,0.0147593778139412,0.0189921508558225,0.0173645500052296,0.0144613858082667,0.0133535104322474,0.0144045208191705,0.00334012058230521,0.00601519706452496,0.00440568843422222,0.00708139606126247,0.00875003444956153,0.00391828106109838,0.00675846768082052,0.0045387398877456,0.00165485989707175
0.0398990046424,0.198554490222493,0.0878101741862631,0.0598751959925943,0.155422091391099,0.154061995131022,0.144227784418945,0.146815199855311,0.164411290226567,0.135830926056915,0.0905706840675797,0.109017196498306,0.14072052537064,0.0523379226495931,0.0734431396020634,0.0237825490996846,0.0110919285518716,0.0124096385186501,0.0266312973648703,0.0639584459965793,0.0237222022795229,0.0217815639219421,0.0286938120740515,0.00831073883864656,0.00211648927588676,0.00172251143118296,0.00106690218792538,0.00091683794951696,0.00133929730135906,0.000908214440853575,0.00152382980525386,0.0101538219550965
0.0241831600060207,0.27507949687338,0.2086878627943,0.304579092032929,0.195623066016047,0.142852260891047,0.225937749440551,0.178387753398785,0.127138965504974,0.0861305614568987,0.0887784803871414,0.108116212663783,0.0392526482074509,0.0618899779255743,0.045719949033761,0.0234625567228501,0.0401229465944298,0.0100164939082706,0.0265564736022274,0.0250090994565821,0.0347228612425435,0.0166472591343076,0.00268979659759157,0.0103038980622462,0.00307602387197064,0.000720309655535697,0.00032030664561218,0.000622159561441263,0.00119704390158142,0.00117021488515064,0.00156819923100617,0.0172426843446964
0.00671053714749556,0.0889877630983659,0.110255479803364,0.15159921984747,0.095024717900675,0.111551256603074,0.175991477734896,0.132396764647913,0.153837250374313,0.0876223014438545,0.0460323912271231,0.0620068130094534,0.106390349223914,0.0808797258388195,0.0293542932007624,0.0557687369508755,0.0326678922057429,0.0106740028139178,0.00627538389135948,0.0085717601882074,0.0123469540121185,0.00898210745353631,0.00645269044332194,0.00779733845055851,0.00420222093169158,0.00125619461813248,0.000493723429236722,9.02335180225536e-05,0.00097341371881763,0.000549551135696508,0.0016558689860248,0.00722601575667768
0.0029722196657727,0.0528723140796561,0.0461449415006946,0.10848404979176,0.0932292811742327,0.166493130670587,0.324351217296359,0.331392391485947,0.156377732298293,0.276187275595575,0.111330399078679,0.0865279697355134,0.104959121381675,0.0311165145401645,0.0616126676951194,0.0269148121674566,0.014472511549564,0.0153104272616532,0.00791306407092857,0.00892537618017771,0.00892740412785725,0.0182860193573881,0.00643580396771201,0.00849960626742287,0.00879979742868411,0.00182614479310707,0.000267137910049533,0.000666169748599709,0.00120367330027551,0.00230111825466092,0.00656699054044953,0.0542278821507072
0.00316919247809488,0.0191808849855734,0.0112105594522478,0.010228869307864,0.0338066166736117,0.0656505624039792,0.0619478900247239,0.0658531729331475,0.0903952303850027,0.28448831669508,0.279349080098271,0.169770089018368,0.33090702019406,0.242979611863221,0.0902664482085031,0.0733359750177319,0.0641101032912059,0.058920249258191,0.026240020917212,0.0238353414242074,0.0243573947582009,0.0377285414332305,0.00809476368904629,0.0072070364119084,0.00784624859073025,0.00334319993291334,0.000276019797598791,0.00057553272387231,0.000979447423777303,0.00332154684276135,0.00546541838209683,0.0391185102988531
0.00379467493794936,0.0102181881153247,0.00758973863993664,0.0174451005209729,0.0255483615885943,0.0162176918283202,0.0258990431160679,0.0880917854893772,0.0850851471998992,0.174047520968343,0.106318777533917,0.368481483641332,0.391373061061246,0.303241282450783,0.240559119138668,0.141450905658009,0.239093161879428,0.0849451432538778,0.0251270605955231,0.0378877486539529,0.0414064312118728,0.0293076997449279,0.0229260127113577,0.0117009291106671,0.0030215199587703,0.00122344324501119,0.00203108643712574,0.000593637572358827,0.000943512228206977,0.000628367601517788,0.00124344637879232,0.00358189497049779
0.00176780044729009,0.00288879798950391,0.00113429855134627,0.00558254624599227,0.00754745014023527,0.0131647070197923,0.0331010204851013,0.0419414568830656,0.0411535070621172,0.0663595267685816,0.11891031072365,0.108600179886429,0.204977758363439,0.0662239398078514,0.163263407099686,0.208642687508415,0.129437426722245,0.0352982586105428,0.0158096721192875,0.0124936159526186,0.022236274922103,0.0256079961885425,0.00994125799444846,0.00737820704551354,0.00539220137109703,0.000584388944315129,0.00110791334900846,0.000847983477933599,0.000741082577851559,0.000341538101112076,0.000332295996496376,0.000890157929504925
0.000799928002001879,0.0026375488725971,0.00114074450828763,0.00378393056362622,0.00343120502523223,0.0193409720328572,0.0140383619783813,0.0246095510696887,0.0197067937915972,0.0152614257578503,0.0322407997889433,0.0532056523283709,0.0646523005298635,0.036196112193479,0.0979566597472701,0.153571125986948,0.0166378304484359,0.00738287975665927,0.0144398003179759,0.00642638833141458,0.00975028959424058,0.0123583947587784,0.00622358060545723,0.00241110978869812,0.00208597768017301,0.00106063356521827,0.000220960470673689,0.000222131340333566,0.000442758772044862,0.000122708924343814,7.96831237166708e-05,0.00044511137671703
0.00187445131582287,0.0011962144086197,0.00105840419671272,0.000693803354348174,0.00649543281131142,0.017602533684557,0.0149953724425373,0.0421681123508787,0.0203310263034866,0.0509511176782432,0.0804615065668003,0.0774511982896286,0.11915180247997,0.0100158228376981,0.082909172537691,0.146437849497259,0.0401621706454169,0.00923716240027768,0.0336242916037617,0.0174041531502357,0.0197672164621493,0.0241990092666524,0.00461725828662992,0.00287408514093404,0.000731220145342008,0.000630337172380281,0.000414455050694742,0.000389951636268553,0.000247219236555732,0.000219527247452351,0.000143296766366918,0.000477435914839811
0.00439389617523929,0.00084260271155025,0.00212423647495649,0.00158443795435893,0.00561491678858684,0.0188354239636827,0.0110744417785092,0.0545654065976903,0.0633497484994583,0.0683283519404993,0.0894794163353718,0.06138568029582,0.136469381988115,0.0317908599721561,0.122163762221159,0.173246065409755,0.0551248662351304,0.0135730099680143,0.097774819867362,0.0483977470774189,0.0285634373907107,0.00395132593764036,0.00516241923902571,0.00637449119367588,0.00234634320338646,0.000615296145482014,0.000739434178137141,0.000464196925714267,0.000518931495620236,0.000830215834023025,0.000306432745292356,0.000511199063722436
0.000801357307142541,0.00106919796861515,0.00152576260198774,0.00172344994446358,0.00515026036967236,0.0153834176794323,0.0104215557962019,0.0284813225652507,0.0436678154958678,0.0254750969559421,0.104136154311874,0.0222153840006326,0.0490481075264488,0.0726959742616362,0.0935753465911662,0.175509033467981,0.0241118716179552,0.0326354301416563,0.0440002443010144,0.0210605011288156,0.0182295580162746,0.0147750461288847,0.00846493885434584,0.00208202603647639,0.00442661047938158,0.00178313763546681,0.000580098598420634,0.000436267757574491,0.000700348686396377,0.000709741379867411,0.00136332495939889,0.00426863812290956
0.000602457938160836,0.000581403911263406,0.00180449416891288,0.00241047099605587,0.0109796357936813,0.0362952229260347,0.0213287113670705,0.0894347519613086,0.126258553834887,0.206279023624156,0.420455881573244,0.203482328147542,0.445997704203843,0.0870021302857464,0.0410389859600178,0.18883760495762,0.0292135903322668,0.0219053572150959,0.04576355766121,0.0304729380696245,0.0115227414741735,0.00833533645551091,0.0122497534384468,0.00658491333748531,0.002960547778088,0.00194750949782369,0.00306889595397643,0.00215485651041228,0.00117307024977836,0.000462724093992005,0.000842516731717138,0.000864226954386674
0.000109343876635602,0.00210538334669239,0.0134504592452287,0.0105758331621219,0.0688499365867044,0.126742854820943,0.101977691236107,0.40622480304797,0.293646637154006,0.523544006577745,0.730562486731125,0.111693349584971,0.580121760499707,0.048685299959356,0.0880164266925096,0.170846443792896,0.026277996959308,0.0182853856696029,0.0292909864708817,0.0172758999033865,0.013666576319038,0.00477610947075518,0.00366516824265225,0.00828266191620699,0.00434217788774666,0.00153232617795695,0.00151268945294151,0.000560416779416518,0.000238704173580443,0.000253347307631792,0.000436779744559983,0.000360949178737133
0.000353420698924739,0.00721544678024978,0.0250256720084824,0.0127861015930343,0.0761018050002469,0.047257340189177,0.0749949084564535,0.185291898303582,0.211500605077272,0.106305496684787,0.424499639579063,0.190625645009907,0.314688533824331,0.0608436636527355,0.109013864575205,0.123329156530411,0.031827560599103,0.00989482545726026,0.0058549287726536,0.00857373552906198,0.0044480450051722,0.00325334739198492,0.0047436465599495,0.00120871114694392,0.00116767192714966,0.00198146850997741,0.00106768855421506,0.000473162224632613,0.000294110722073736,0.000679182943094785,0.000183707415602617,0.00024121476928714
0.000283946874931368,0.00364329560680574,0.0247337119988251,0.0159344212580943,0.0606197768594092,0.125528012634999,0.0949681772462483,0.258936365183472,0.208853690684363,0.171229703743426,0.388477737147775,0.0846690296394022,0.191232417986022,0.102843599018637,0.0566285440816823,0.119853984839602,0.0545700556383445,0.00803686236529827,0.0177970868943668,0.00786409070454303,0.00538109990775935,0.00378777198027215,0.00351558747440401,0.00107684110619491,0.00201208436163366,0.00143089042917265,0.000876804256005942,0.000356854081341478,0.000377200817758125,0.000261077728463618,0.000579708141165063,0.000266722455634592
0.000834432401906422,0.00629376093969471,0.0605890731757258,0.0631259470573432,0.286078393908347,0.276371433265156,0.243606165031834,0.447205858591996,0.331957482036597,0.31446501873898,0.585572014724067,0.137363446816209,0.472328128332667,0.0144826691526496,0.0752002855476161,0.188070999585678,0.0242368387340696,0.0055872827149849,0.00959411167029892,0.0112515615104784,0.00357241809214277,0.00617077850725978,0.00683349415369733,0.00345890467985692,0.00404388382178788,0.000355856137421736,0.000236542977089814,0.000502033755809228,0.000681204103885112,0.000323621804303423,0.000364878442279591,0.000529361640224187
0.000618471215668685,0.0138303272955099,0.0371907359251257,0.0327324045119164,0.10280892894596,0.0781838006415377,0.0656891709055434,0.103882482032169,0.143153669022343,0.0959061121156292,0.175103842180385,0.0597129301891114,0.141390424798388,0.0269136625115064,0.0174293309854758,0.0748586913937722,0.0205164878013953,0.00694294842859456,0.00352416804367526,0.00970493377604014,0.00386719916486162,0.00320076251008074,0.00275571256383541,0.00202861641423689,0.00153785153979218,0.000327653146379283,0.000352446991270818,0.000851404089595237,0.000100201183913123,0.000373428811463191,0.00039706355641938,0.000207034695058035
0.00138230480809542,0.0271074127833652,0.0646710645499369,0.0338395225846499,0.130136468003821,0.087812071801912,0.0671181945943951,0.206404857863096,0.106561377059011,0.0780504202414086,0.143372554958998,0.0291380828695805,0.0880881257230876,0.0308717639074911,0.0174541700514068,0.0432516652822861,0.00500361901566564,0.00323847260575248,0.00521991153578679,0.00246361848327593,0.00236560383382646,0.00147762035117133,0.000860359836732841,0.000533036907910023,0.000682498040865046,0.000548011414128849,0.000434352046261288,0.001878643976149,0.00154388284559004,0.00197961709773041,0.00331626716840144,0.000625257122649608
0.000197244960556422,0.00055936990123271,0.0132861611481631,0.0114127916036828,0.015997253512079,0.0367957124125262,0.0234360591509954,0.0259763681053595,0.0302902342434979,0.0125425900292055,0.0248642519868064,0.0078061228462878,0.009862208115915,0.00149928725276574,0.00311073695008406,0.0103852620209998,0.001809522053749,0.000597034064009402,0.00184089434035636,0.00142661739774753,0.00326146822075552,0.00862905987958318,0.00838412545185953,0.00639907069460242,0.0023799705484949,0.00173583288772583,0.00257135408248753,0.00773112719145595,0.0059333562679781,0.0122485279439743,0.00776990837774783,0.00390694680411416
0.000321158207003311,0.000170603044965476,0.00267065966997036,0.00288328397372675,0.00275147725871279,0.00608145328537576,0.00657134260213705,0.00677032071966045,0.00593405186507036,0.00339144419699075,0.00695137653145586,0.00338251983577921,0.00696449282598858,0.000620679653437101,0.000986388368408202,0.00332498166237797,0.000483324960714033,0.000527658355432588,0.000495785025957606,0.000725625026146944,0.000335617784161889,0.00188541584987279,0.0220747000927565,0.0104859504312774,0.00664014378737608,0.00742169468251304,0.010252923476545,0.0059235368066144,0.00863054524296029,0.0136304838758565,0.0105521848977311,0.00272309525245944
8.77782318699401e-05,7.34227173547913e-05,0.0011585129325518,0.000840454059419479,0.00153075613351381,0.00174286770017089,0.00150570357087532,0.00143553546706355,0.00134079517056826,0.000598050190652054,0.00153403852521149,0.00112302651933959,0.00181195291215397,0.000400228379887707,0.000401468889986965,0.00111048309679349,0.00023154353535505,0.000246575449247532,0.000277601938638987,0.000367308584117133,0.000446147655797434,0.00259325930890867,0.00565173321208004,0.0033679981511849,0.00269830283155311,0.00857030573948848,0.00591518663532468,0.00206258044085189,0.00711552440141985,0.00341337310736615,0.00593544506087713,0.00320103820683946
0.000128492494494288,8.53364843890233e-05,0.000376611261731224,0.000399876899150012,0.000409867224846603,0.00123934225785565,0.00107192396847209,0.00177007808112609,0.00164222094790497,0.000711959861183584,0.00232782468382105,0.000396443658482533,0.00135450394380775,0.000368413869843332,0.000388295767281652,0.000581007504966711,0.000171620542889472,9.93015117899261e-05,9.89584680885124e-05,0.000185857719270981,0.000412840949501835,0.000510873269539404,0.000932608064464752,0.0019142293381352,0.00172482638801223,0.00340265165868971,0.00408095870355234,0.00702349910413367,0.00296238404895354,0.00236240931695838,0.00271304336229974,0.00145208722678394
0.00016509494294796,0.00015101766434325,0.00041828377639913,0.000402596454196819,0.000432138766125062,0.00213142294167693,0.00285506045951479,0.00245674314065732,0.00455176276225588,0.00140842763410751,0.00217435765467555,0.000857577728638292,0.000889259299451705,0.000420611163504175,0.000217960663045629,0.00037568603088521,0.000177569787627813,0.000190805168898336,0.000255914403347483,0.000142715734505218,0.000805957798396441,0.00036082296073057,0.00196804928519865,0.0037323244811211,0.00285915102959035,0.00683686148552475,0.00874909092707648,0.00962558111667533,0.0165885579695083,0.00417110297381618,0.00315092028418497,0.00415274165121925
