0.00549023334544959,0.0136294473542432,0.00223557227919667,0.0477854055957828,0.139196161098092,0.101253745725908,0.129927351314731,0.170996277315128,0.174765822080757,0.141126062748725,0.0990675820738486,0.0407893912949143,0.0512889720039296,0.0200424795773879,0.0218106729048396,0.0337798642817773,0.0121360729579495,0.0128764313952486,0.0883020688331681,0.0683772116644781,0.282582590236595,0.402485300764102,0.127765773919412,0.511040194778131,0.344166947344349,0.265664767187355,0.466598935868339,0.196240320454488,0.179766879463308,0.176264146064082,0.19272008271476,0.0750311629164772,0.100631753440261,0.141157706136898,0.0848878567043125,0.0263658857892717,0.0450199667416783
0.00440379129643102,0.00317972441085827,0.00223974149523224,0.0487731221909303,0.0988624479963235,0.087231490727768,0.104319348760641,0.118582940354317,0.0877769973811532,0.0476637635250464,0.0398519894215307,0.0150385848021672,0.0192387984400196,0.0103524907243357,0.00875442141052315,0.0133830495943076,0.00405819449871706,0.0213882115317231,0.0541619132719635,0.136677274277133,0.357844061544945,0.132878339791123,0.149406425510666,0.419650071507722,0.21004445307618,0.248987865428629,0.349479753652966,0.0728848441448829,0.0533132926812448,0.0695476017801993,0.0954235890748143,0.0439058566563584,0.0774593088863628,0.0633959597342044,0.0577808398923829,0.0353231807386942,0.0225292836239373
0.00073201623940171,0.000735404925612469,0.000380533852119706,0.0201278481119511,0.0664499153814921,0.0663321531903736,0.071425478019508,0.0615913367682177,0.0533977203932789,0.0370977858678184,0.0254194981407441,0.00769733761588953,0.00296712593211968,0.00975395657203685,0.014277877065557,0.0113273662001227,0.00296368680078074,0.0128917687689554,0.044778829267786,0.0320033557092184,0.109184177523238,0.120864134504901,0.157119718999355,0.0695942842859995,0.080407453015137,0.071600531116836,0.0992653555717571,0.0559671939847234,0.0368178294990814,0.0496240893406479,0.023288997708489,0.0209780825172432,0.0263311899077877,0.0230848784374784,0.0202118947589044,0.0089820087181845,0.00408373288289701
0.000358817607702247,0.00017236520768271,0.000419801437553775,0.0208229907448696,0.0800994703643141,0.0744481589401739,0.132821778878089,0.0751230078598377,0.037934968267173,0.0164907209475549,0.0275884562669798,0.00459316555116759,0.00543794027856192,0.00670073769547875,0.0148798519782087,0.0153960992133681,0.0105255411196475,0.00535785592139365,0.0216564663815518,0.0343717170857346,0.0146230018460763,0.0467521414752045,0.0461579618118734,0.0497607150274211,0.0642414601803728,0.0300559187172283,0.017729238302587,0.0267906760200787,0.0426635116269654,0.015756118920241,0.00632710862110742,0.0107282181011668,0.0121506135821165,0.0147284602794633,0.00455858955542313,0.00348388195324876,0.00434497757619344
0.000464792080883149,0.000982771487806397,0.000978675221494757,0.0296125424275453,0.0898015373875544,0.0896590238248181,0.176537257821227,0.196147255863679,0.0752928015140765,0.0179078453119974,0.0326649417645098,0.0244744734255768,0.0072738974296268,0.0077959843958681,0.00414923156435134,0.010162028564484,0.00776848390878798,0.00784164793853259,0.0145997543214748,0.00513501240003003,0.0221243850849018,0.0444073371093325,0.0522483822155226,0.0381365873323733,0.029090606049655,0.0194252841544498,0.0066996107798805,0.0106024767494607,0.00713112749109048,0.00627602668333331,0.0261857413707322,0.00885414636321732,0.0110403245583547,0.00912405009297553,0.0101866804213392,0.00189985339986907,0.00439369068793271
0.00136921949380003,0.00156578307238308,0.00215873121040336,0.031087914164355,0.0813528302452296,0.0959397854430807,0.0904952705692012,0.111462926815949,0.0466196044820756,0.0654312799298879,0.0183590269094981,0.0323913654547027,0.0259511073748708,0.0273758145338807,0.0134650532044457,0.00947220936296002,0.00988138557892336,0.00409045703085537,0.0184237374173243,0.016593103782519,0.0451716991550965,0.0865852732599968,0.0426951319556376,0.0322134840730698,0.0532043403935951,0.0213945866180978,0.0202434161278864,0.0267254112206952,0.0187931055713685,0.0172132839262174,0.0150692508428814,0.0158209089391676,0.0170151884315104,0.0122735130647829,0.0157358784587228,0.0064750080879465,0.00283790911873098
0.000524781628622606,0.000591630141151623,0.00092711794968586,0.012842416620595,0.0398827141578482,0.0149689388697487,0.0175606131135853,0.0179888983138199,0.023207414995708,0.0160456785196543,0.00674494312073734,0.00745183774807907,0.00672087128544247,0.00560869933974771,0.0114188923475484,0.0144451453845583,0.00478762964413822,0.00165275024350219,0.0130066211375654,0.0225304442913136,0.049702715055844,0.124768517183593,0.0672660216166314,0.11070882325275,0.0839651977087995,0.0963616630648275,0.0305416351519665,0.0477328577774642,0.0672092905864782,0.0367074105672131,0.0464999606376338,0.0130111718221002,0.0328813555314015,0.0376229158057495,0.00698735045164871,0.00537975345841435,0.00449252807220327
0.000765339910175429,0.000384633793419287,0.000316510079162236,0.00604651788494297,0.0396719979551273,0.0516928764498331,0.0298879448150274,0.0331274342182461,0.0163838247900738,0.0188155393963931,0.010420587709964,0.00842988090206948,0.00362039516304641,0.00843720679188286,0.0181684911390723,0.0139283148391235,0.00708939164323454,0.0183097892563261,0.0230832353123619,0.1037656838983,0.140108297957943,0.32723330245003,0.351888927787677,0.493341829483388,0.393786911060868,0.180407465723883,0.277662535158923,0.132002932636711,0.0937177903041407,0.0927511660894962,0.242970817157307,0.0879653098935621,0.127976282587803,0.0700590735086462,0.0573842507142198,0.0411734284911941,0.0552744145286295
0.000344592006186589,0.000353015106743912,0.000966037705702904,0.0137173897358504,0.158142423470922,0.138394767725143,0.0621407354212729,0.0848672010191403,0.0632147453916557,0.0754868211042318,0.0148457535299715,0.0166170110931803,0.00867790391953136,0.0135764189417279,0.0272730717299196,0.0530331471529946,0.0122088095180902,0.0233087172657922,0.0578509847398632,0.121791769691994,0.20458054913171,0.214557814515247,0.206364501119786,0.358156933134723,0.420773974524753,0.165939759083706,0.145121472365934,0.184144128271248,0.377869906287878,0.156023377085417,0.203118980262898,0.103720590865013,0.151997257250614,0.183614016591783,0.0580151145281991,0.0280831282559824,0.0182763543400565
0.00104881559650057,0.000452626695596506,0.000666153940547642,0.00827982321140057,0.111010115796241,0.0712111170360196,0.0481178826161505,0.0363033425591983,0.0166047948896174,0.0450001842538609,0.0238453490065523,0.0182243838842494,0.0077755582329958,0.00745184305615928,0.0221152495398681,0.0376765617227699,0.0221580478506125,0.0140818996196638,0.0631896906359006,0.05963059362526,0.11155503929243,0.251920287094474,0.112854498272977,0.210073799678397,0.219825376802447,0.159898871101387,0.10633053247459,0.0544977964714552,0.135359448878254,0.0780109471013026,0.1239955590209,0.0506537170963505,0.0781713571987811,0.165150728122545,0.0333682198160401,0.00972845668218406,0.00424226673657242
0.00120024436911109,0.00090586204531624,0.000557416734913149,0.00125640074093079,0.0100797291787178,0.00740169420752115,0.00398947629180976,0.00636784225121241,0.00497198670255412,0.00514512592363083,0.00135796432823279,0.00146169146714161,0.000909881033958302,0.00234007535227898,0.00383899324313088,0.00740016720432366,0.00320542497032925,0.00334459916365295,0.0186752302966414,0.0200931755546815,0.0666589273062666,0.115181742674205,0.0356689603255842,0.0796414844628615,0.0678972261119386,0.0813940598993264,0.0475873716835436,0.064001618700354,0.0460281229124875,0.0238381673421587,0.0392816373292106,0.0183702590706414,0.0427726173847314,0.0448605371426734,0.0123874090301705,0.00691829911974331,0.00440050634583467
0.000575393039244117,0.00134631629356328,0.000532952512585013,0.00420026081149165,0.0351655309560785,0.0235944362653796,0.0278111237610769,0.0125732057459327,0.0140573114852522,0.00476422299487848,0.00541458467314812,0.00168706692869231,0.00234795837413363,0.00137794397457833,0.00218900893009784,0.000926563982513419,0.00271058334058453,0.00347332116040258,0.00502447623590766,0.00883681237654476,0.0493835319467757,0.0631954440169803,0.0659153363599219,0.0415294367234625,0.0534680525198678,0.0200738238803569,0.0359671249083074,0.0181705745099976,0.0390811642577911,0.0224288836157734,0.0421069121900823,0.0198371434865368,0.0223045174932365,0.0369034657255331,0.00764965330308729,0.00498437822411547,0.00355879612345978
0.000627161703072088,0.0002398374129821,0.000764940354474089,0.0118328554340647,0.0375936959471226,0.0356735327270485,0.067258160200971,0.0385216211049651,0.0225534973032835,0.0105298247012764,0.00601103536184937,0.00349409273369283,0.00297858232368359,0.0050319786386272,0.00268276187387189,0.00181965646809391,0.00445123582481174,0.00209370084324757,0.0177254392805206,0.0100127368044709,0.0715680756452267,0.155762297330022,0.146506931154547,0.110128260262699,0.115656328471368,0.135199610512567,0.079771981230279,0.0389076000921701,0.0907351648293691,0.062349005036106,0.0639152514164314,0.0177615797472361,0.0502686129672627,0.0551453695049471,0.0158983432226852,0.00778714094247016,0.0080162556206903
