0.00553544921062348,0.00730709585489689,0.00566265794004842,0.00334832047693527,0.00605170841108218,0.003658529238295,0.00645303767366352,0.00422168033486552,0.00434796063768325,0.00316147887510496,0.00443060693498274,0.00266781234915256,0.00381158240812325,0.00134223946322898,0.00552563644399442,0.00359348250278654,0.00385260892655105,0.00237376523516798,0.00524515908208003,0.0076157584380241,0.00508651501813908,0.00265169704178016,0.00197316122994334,0.00205767738310053,0.00126841607323277,0.00397617641561358,0.00228219331762288,0.00302621888016763,0.00479880553838863,0.00487752233100299,0.00439007651015973,0.00474517830030114,0.00134384371662537,0.00310299118158036,0.00500240470635755,0.00242736068275427,0.00600955519823337,0.00607284345434436,0.00293327150508007,0.00267194670867941,0.00558728974590391
0.0048703364750517,0.00198048326702221,0.00497949120656902,0.00677303418666776,0.00745696410921781,0.00700515949812176,0.00352402295600147,0.00319206259965106,0.00595732110338508,0.00410600103985207,0.00312582023782371,0.00252225897085539,0.00423879084594,0.00405814380552186,0.00500464639222417,0.00437491222421867,0.00346577225116963,0.0029697200373591,0.00699421942811791,0.00653785250079938,0.00652703316761485,0.00621392637140787,0.00479803753117693,0.0034765171316161,0.00607655127995516,0.0041570548510175,0.00287532145597575,0.00223051721377238,0.00267227591849409,0.00199279947918859,0.00619747423527769,0.00381368492764003,0.00358187055849705,0.00485213870050358,0.00235828264685628,0.00390084090889772,0.0038328212007947,0.00316133733266871,0.00464571125360654,0.00357428064674196,0.00400153251717195
0.00185765899988161,0.00300173031948325,0.0038525182875822,0.00325672529401721,0.00373975195137781,0.00234025674416626,0.00270862948614064,0.00133808621052615,0.00301859242003467,0.00380667708537204,0.00162141863724196,0.00221523035698641,0.00134314012365264,0.00247216208215323,0.00470378498242674,0.00270552419024103,0.00511308721433404,0.007403960688095,0.0121913037567272,0.0161099518504003,0.0229449970920372,0.0159858684467184,0.013198529750748,0.010467299816089,0.00485175305015628,0.00474196904562726,0.0063045999058901,0.00471701652557557,0.00223676186807878,0.00325979348363396,0.00173062016833125,0.00304189912188349,0.00356775509059463,0.00496532160596519,0.00287070619949055,0.00232412333567481,0.0017806361450882,0.00450220916845096,0.00439425492362479,0.00231684257659468,0.00160450360944258
0.00208511880175197,0.00119942795781915,0.00374129594999905,0.00126653637504408,0.00315146168671498,0.000994515459492399,0.00201386994559944,0.00300301914457111,0.00123762814337274,0.00173071656664544,0.00209302738928964,0.00361350344764499,0.00176818050390981,0.0031147156316371,0.0106415461997912,0.014300766204374,0.0225820958193831,0.0378701189375668,0.0935209358318967,0.140326445512384,0.146881359940389,0.155019351093859,0.088553726850583,0.0723147536295585,0.0702539561940985,0.0397395366873947,0.0307314933275512,0.0263922509249566,0.0198948830433479,0.0132434081446513,0.00740320971858454,0.00505040114873682,0.00420884341803313,0.0026814073230457,0.00441472382366837,0.00240050948566605,0.00258956009977337,0.00199587339522449,0.00296170101372529,0.000830121890451594,0.00221808643078515
0.00312811440284011,0.00310625347391745,0.00221239049887258,0.0015057723571953,0.00332853769908345,0.00170507826248854,0.00155083932028029,0.00182391317228491,0.00156043517926606,0.00202516497703572,0.00323431323533819,0.008282497818533,0.0141612090210056,0.037171113799284,0.122443910193106,0.163565471666163,0.409184936920501,0.439238050121439,1.04593921710856,0.551989667111737,0.837320128381262,0.505209116352469,0.180030054620894,0.342535694615805,0.125906134954082,0.154427692427965,0.139500246972148,0.123158967991891,0.134736214766163,0.0874040567802076,0.0238403697103748,0.0164041245500707,0.0103978074164295,0.0142067224535032,0.00778666150652326,0.00445020740772931,0.0103502414864527,0.00373849483147786,0.00216963014989593,0.00375595070362674,0.00237943322067883
0.0123728149520009,0.00477867249042198,0.0078744312169514,0.00361799631402051,0.00476158226843691,0.00864210360890631,0.00605613773018682,0.00575628977657704,0.0116592293675295,0.00555310323019788,0.00817345417730693,0.0254108628678616,0.0337672209957046,0.0543615694371995,0.4126298202533,0.570639132015616,0.584112074654367,0.46994099362447,1.11722993012079,0.97428673172425,1.56954577503106,0.667740761410445,0.521179643604629,0.292073670759078,0.398054640497325,0.213258526207721,0.0706792598561726,0.0781027964668871,0.0242978142310071,0.0385406054728389,0.0305591187846854,0.0129673391608686,0.0133304692629709,0.0211342978562742,0.0077445240456168,0.00408597348003871,0.00361422862130563,0.00420639351074221,0.00455294016289599,0.0057193542096486,0.00190409630534062
0.00867551975860401,0.00545302440393873,0.00903077710026832,0.0173777208487638,0.0124186337457011,0.0220023539771586,0.00670653001381828,0.0113474539920037,0.00510229428062657,0.0182283130776752,0.0107197045677048,0.0128105829081788,0.00893284893932855,0.0140945050708643,0.0535865678877857,0.0574929484590886,0.132219448478588,0.0458917892523651,0.0782437488848832,0.272023242749585,0.222428353472738,0.180873934838347,0.121613558275626,0.0824388818104861,0.106942633565917,0.0444713220867816,0.00569763764876111,0.0171260838938709,0.00901685988418915,0.0092871587779417,0.00863271693613037,0.00698167670185304,0.00769732966951597,0.00683034552430079,0.0077551099947817,0.00407120242909935,0.00704649841404973,0.00682051287791279,0.0058132638961907,0.00411205697774648,0.00641878559294874
0.00503305988591323,0.00489687847185672,0.0045323092194387,0.00814599080693242,0.00385045358438282,0.00807339089777403,0.0100603736215558,0.00383771325943694,0.00636744066954079,0.00686056806051037,0.00578007930512988,0.00504050962337839,0.00432194875989,0.00410777341633208,0.00762577481540561,0.00707594474107121,0.0158177512796802,0.00846665414944884,0.0149988168230839,0.0292567677897958,0.0278116416807715,0.0117860800354866,0.010247420153501,0.0112719211720927,0.00765945180720012,0.00556987680731733,0.00344731286368324,0.0027381786598748,0.00271206800299884,0.00373485630962897,0.00427057200919651,0.00608333334738908,0.00368384599433008,0.00313436554604106,0.00190749695194515,0.00214328945924453,0.00271617471557152,0.00562152859270033,0.00416639855786914,0.00224704774851987,0.00311693368106195
0.00168425805261826,0.0012412701415529,0.00165857767168895,0.00197510333744597,0.00186704949301869,0.00240389937642336,0.00236526508128191,0.00141153037921238,0.00183382151622321,0.00137569964617211,0.00236440983221712,0.00146765038617544,0.00241517580940822,0.0016460670628896,0.00280264230529628,0.00268314305867669,0.00515532260351216,0.00388631393636406,0.00785917448075408,0.0139593547600167,0.0184372227047967,0.0047572472985445,0.00901891204393691,0.0075691904393241,0.0054034229998737,0.00446840633632606,0.00481366561553811,0.00200247024394823,0.00187499572743246,0.0034855820503252,0.00117077835461437,0.00286164543069303,0.00361644591425941,0.00352152350954107,0.001511954224257,0.00266139062370448,0.0018745586818077,0.00397793895793028,0.00120970336378267,0.00258835924392862,0.00118047093649854
0.000871121899553133,0.00145459222291298,0.00113093292987773,0.00180860297594418,0.00102853858553853,0.000723662869835057,0.00137756126030411,0.00109893030260837,0.00115387270819416,0.00120142975404238,0.00152389254465055,0.00158084880326383,0.00185078915193935,0.0029966636524192,0.00782720769786895,0.02467336215448,0.0212430194741714,0.00734971963595936,0.0393887222078089,0.043417339151065,0.0738035162574475,0.0544359128065063,0.0236199864497839,0.01985576268976,0.00917893507021616,0.0160388262435534,0.00667974074445117,0.00777832120512012,0.00409376678739851,0.00347446755508311,0.00195896009418529,0.00191402814540944,0.00368398514336527,0.00178946731313228,0.00141352583081691,0.00084670319063115,0.00188382273105037,0.00113579055059663,0.00205401772510151,0.000943269178868772,0.00141823300979042
0.0012070791079799,0.00105741170430508,0.00133017354613084,0.00144004993983604,0.00116335902662146,0.000734876572796313,0.00151898988342383,0.000914589197431613,0.000849285794081152,0.000838821251113294,0.00121715509671331,0.00111403081843977,0.00201754319100862,0.00135694503722201,0.00263597081962134,0.00835755360948864,0.00612554615438238,0.0031440236448536,0.00994741659577844,0.00649823704309737,0.0244746772261092,0.0157477779235834,0.00588425988721248,0.00460049097782934,0.00289845938417745,0.00483149757416128,0.00261280767300616,0.00154238231282699,0.00206581981201346,0.00148928945709569,0.00174353499297741,0.00107374247517053,0.00238256013087098,0.00127799448770868,0.00105408586204608,0.00135573776930384,0.00103748091942696,0.000908759874800911,0.00121601578019202,0.00150779693094741,0.00193921363495521
0.00128446015270717,0.000896483336180409,0.00190194799227304,0.00113435452275547,0.000935845436612048,0.00101014294310311,0.00139911172346331,0.00184706713680922,0.0011227425692922,0.000877484508419963,0.00138143902486185,0.00237855601307258,0.00149426068308409,0.000984048383394173,0.00123412246737201,0.00148620061872663,0.00147310727126666,0.00161841648592769,0.00225139687245237,0.0025486452805322,0.00655754881422808,0.00516795367700131,0.00278745687268033,0.00424626453307216,0.00367419214342686,0.00307018282683874,0.00237632624081045,0.000790394320013386,0.00202134818157296,0.00109268202011758,0.00127076641299681,0.00165769750963019,0.00170752949066765,0.00114133253564247,0.000930153274132165,0.00160428916243203,0.00115643920976096,0.00115258137926192,0.000841976722611486,0.00121068837128447,0.000802805764633264
0.000787180251252022,0.000691712423325275,0.00119928307488892,0.000849094704858483,0.00081403943159812,0.000629301361506925,0.000985381142666523,0.000877058749602362,0.00102429269193911,0.00105236415412101,0.000897507540891459,0.00103109469750744,0.00107329504042609,0.00122926629282666,0.00133811771003383,0.000785674249346931,0.00108382244073713,0.00118205570390159,0.00123807847226813,0.00158331107136066,0.00188003496630151,0.00125911212617612,0.000826130968467526,0.0012212282414708,0.00118620264944578,0.00151858720707792,0.00138711908492584,0.00122668981020873,0.00131766500407146,0.000753732389508951,0.000987883225787253,0.00132360951852563,0.00125830556789474,0.00148527933013537,0.00101604710222416,0.0015552445415535,0.000638709702330938,0.000954281574273155,0.000779972071966033,0.000694944227627485,0.000943209751958895
0.00102874553729415,0.000788177381537217,0.000601723937597729,0.000561235342307877,0.000883717179694155,0.00143806200688069,0.000892231801191697,0.00121390596803584,0.00109715179685045,0.000813059845932114,0.000457104932898932,0.00169359658734576,0.000709298616026827,0.0013682777157563,0.000995712692064246,0.00113761961547097,0.000884353087055372,0.000922406381935597,0.00141885495745794,0.00146183297212007,0.00169459030090911,0.00126168398852509,0.00117998550498783,0.00106217652254264,0.000675545038367108,0.00159831596919164,0.000984616629203267,0.000586201413528065,0.000966317102991376,0.00118208163259131,0.000878237368803761,0.000833168812713024,0.000793284919398246,0.000807276538394983,0.00063984048334137,0.000764836293634411,0.000907245223936186,0.00125667159692143,0.000828695531072564,0.00094375715658471,0.000918526861455228
0.000560631330337335,0.000443341464563035,0.000528696043383082,0.000548657600909692,0.000627928974048638,0.00059683355693599,0.000524168174094088,0.000820531985517488,0.00042719570325717,0.000651253537573754,0.000539403123874576,0.000730310259147018,0.000642369933992884,0.000777704842091734,0.000619406879061344,0.000577589790105203,0.000446447693058675,0.00109399292346871,0.000602836256410999,0.000458886465927919,0.000632795322901423,0.000646403268291234,0.000928859159764779,0.000534643069365493,0.000591048968192178,0.000398820952850479,0.000501541124119348,0.000521623185124837,0.000338573260355245,0.000314226045268413,0.000434306966431766,0.00079359137536512,0.000777874938108527,0.000739192690891309,0.000688724242105553,0.000398965547499656,0.000824405892347312,0.00082062904884376,0.000487564212489589,0.000523082197013996,0.000436472365000272
0.00732336031109828,0.00910581222911622,0.0139621646213815,0.0127516735087168,0.026130084415576,0.0330634887801556,0.0222811261154135,0.0191811157168212,0.0108728650204121,0.0129643730581922,0.0105156319076591,0.0246794363851388,0.0136893860796792,0.0137267421595622,0.039552601861166,0.0421426348794251,0.038648148209024,0.019640374810621,0.0357123243988882,0.0292323553089071,0.0198071423458655,0.0465417132852593,0.0299578049943961,0.0255191388870002,0.0268255474944349,0.0456953948419465,0.0493148152054111,0.0326724899219304,0.0155599705010187,0.010848905802459,0.0195270095995454,0.0228360753326414,0.00897071975327963,0.00383636586317363,0.00922548615143534,0.0119882898437968,0.017670804523419,0.00676558245005219,0.00343942833527663,0.0122380133286765,0.0202805591522642
0.00571015424162648,0.00507990068274385,0.0402815596382888,0.0210237418168773,0.106571001370759,0.0509201389565273,0.130448902877211,0.0392886993725865,0.0862229625462309,0.0643374874699787,0.0504948168422881,0.0584776484190409,0.0380724577841545,0.0475111694177673,0.135384689683927,0.0818301403286554,0.135779616077189,0.0875936088395654,0.125593107074362,0.0938306214942232,0.155307715417864,0.224111988503329,0.237262745493788,0.280132904561458,0.290127752382618,0.326957658477404,0.364324255348922,0.298026988913841,0.177139443204484,0.0882416347849823,0.0389819481640922,0.0404849315643555,0.0278545130989977,0.0389992167557058,0.0373687285781767,0.0279909858098501,0.0272585518062662,0.0181092205940138,0.0223346040402616,0.0179268412820914,0.0575826589454033
0.0117889780011147,0.0381078503197243,0.0938422061520092,0.128322089058273,0.258532070874466,0.264313555487975,0.454665890264167,0.263759282214923,0.303423403659238,0.155708891863297,0.118456396574616,0.12380923756788,0.0501165149722874,0.0665152961654562,0.275967324068875,0.394751713318845,0.299328891369794,0.251107637159603,0.0978460186139416,0.22252742774654,0.11634996799351,0.269943961265057,0.260343903047483,0.136463377418168,0.21181942045598,0.176849108015345,0.151834590106562,0.176318357235288,0.0939163722494157,0.0541228112786482,0.0541619526655512,0.0232816681643879,0.0232395063906697,0.0123441943132168,0.0216337493879761,0.0348927837609243,0.0367969928271623,0.0514866045444646,0.0201874790051846,0.0328106846819024,0.0296860004119126
0.0139390321512645,0.0339102900982937,0.0415762621701369,0.0236989967974165,0.0620481404553896,0.0272237528668182,0.0754264945890099,0.0574663174355747,0.0440823939491484,0.0476867121123448,0.0162129737171848,0.0352586591205347,0.0317022254142677,0.0741815401205577,0.03181131592127,0.0773459355849431,0.148380860570723,0.100212177976536,0.139007807822451,0.103045406339534,0.0748996140452284,0.0560647480875999,0.0346464690029011,0.0531942835326678,0.0572851816799073,0.0600049575352104,0.0163553796879998,0.0316138614324264,0.0247767352606328,0.0280974352482576,0.0164175571044585,0.00805398461041315,0.00515815553179655,0.0224706620890333,0.0112503925966245,0.0221655041320603,0.0133961551070905,0.0103135609903,0.0194699000638364,0.0139868363790328,0.0246694115847682
0.0140480231283502,0.013036700373845,0.0213280428231951,0.0587364487833563,0.108836597886255,0.0970708793899035,0.0714349512926163,0.0407281599310174,0.0135632931353497,0.0284907953029125,0.0332104010571179,0.0182656569278452,0.0365650326497773,0.0732582867368586,0.103879819430241,0.414530703419508,0.548483031976821,0.786681102068134,0.851813151054576,0.673740010893423,0.326607227902106,0.233492184821124,0.130164892475674,0.0701530462302746,0.129338892348301,0.0929828338954505,0.0557537233992616,0.0450992671263205,0.0378684918924271,0.0265364020824519,0.0142344646756879,0.00625542588508444,0.00624595787739934,0.0037237397619349,0.00503523886865546,0.0115167805686036,0.00767291169536982,0.00529781091625851,0.00427275064511022,0.00561926702145943,0.0100682225018569
0.0132680701120197,0.0484022670318614,0.187520784567138,0.318085552524179,0.295743689281777,0.113464828244657,0.0763949087447061,0.0933771251562977,0.0244685877050507,0.0414876720276176,0.0230733608882779,0.0120615017507171,0.0174558439752491,0.018626511634812,0.0736846750847142,0.17200609560865,0.0569975592352275,0.136211568160418,0.158734790208108,0.216183326556237,0.228747189126415,0.160876441523966,0.137798185221613,0.152121244023168,0.122703008169458,0.0994590340967513,0.0352652871831507,0.03533252562357,0.0106009948981285,0.018659972884326,0.00642618172673381,0.00589837508704904,0.00455619824408541,0.00228475586160954,0.00251450359724514,0.00250208429449107,0.0013584340076664,0.00078092513619523,0.00173067541979888,0.00247145783626457,0.00224395104226105
0.00396212538788307,0.0132069732283421,0.066879942227681,0.0870327954896332,0.0466549553571939,0.0617580106020493,0.0252085552892771,0.0150233561504654,0.00802638008656099,0.00700271236672856,0.00680602477950577,0.00681574192679354,0.00411886463313788,0.00610045574730357,0.00643274859275923,0.00687313902124523,0.0183333926051081,0.0396932841736491,0.127162122415698,0.202155180545367,0.386638786271457,0.423049903727252,0.363960064911341,0.297041007567052,0.214026482581397,0.13529685695985,0.108265287786188,0.0665707687483298,0.0286790738077389,0.0086925035956896,0.0116809298172311,0.00616576623042521,0.00978337900238169,0.00362566973844286,0.00200813288510034,0.00107494087186434,0.00180373877184505,0.00113678755400967,0.000900621781055234,0.00247221217605272,0.00202253886721133
0.00136648497003065,0.00213572993075743,0.00749312253989633,0.00895074303660363,0.0128912326184284,0.0182073794236626,0.0223643514389248,0.0166600062286601,0.00387542164337632,0.00580068246415308,0.00501444219271527,0.000983040816607864,0.00337065724202431,0.00411800631345905,0.00635906179803881,0.00182068281779906,0.00921831203342011,0.00469774667678953,0.0125879122435493,0.0158546699224341,0.0235695299075615,0.0254834305144567,0.0139327642033745,0.0134548688370919,0.00908676848338481,0.00489724678236273,0.00388744985522818,0.00169998126146401,0.0022514653931459,0.00295869226423267,0.00148538704596307,0.00157304340073519,0.00134222821574268,0.00104731881507944,0.00194925114199278,0.000863823048822548,0.000568521821318763,0.00123100164734225,0.0009519129611878,0.000939519965516279,0.000422223686629196
0.0021313862985249,0.00193941046269671,0.00154101783488083,0.00180457420560938,0.00163070063479065,0.00368719024534502,0.00115557419538475,0.00134039422613103,0.00151427406932338,0.00256968036420414,0.0015394998171862,0.0013447545590444,0.00198775756988854,0.000396455255179828,0.00158864703790834,0.000999551085968386,0.00108942887843867,0.00335748442572976,0.00524135106313172,0.00494256647174243,0.0044691051163847,0.00344325440780123,0.00312425298763649,0.00198743597819885,0.00162961596174045,0.00155599652208403,0.00152593255846775,0.00115775398766892,0.000588479339102272,0.00251271625127064,0.00102616314600903,0.00147303095413954,0.00060263111382987,0.000641318575562426,0.000702581295632771,0.000563318038964079,0.000798875912486327,0.000663055952487419,0.000900445890576917,0.00079198895835465,0.00126689226044667
0.0040383330947146,0.00233534810958627,0.00219611593998832,0.00244121971410692,0.00181510077511342,0.00220404034762629,0.00144412316234281,0.00182992284243946,0.0023771279231114,0.00116995220119161,0.00097776780940614,0.00074782494428724,0.00126761092167626,0.00081490530280267,0.000802946930861886,0.00125345606019811,0.00262798267854968,0.00103628872198083,0.00157366099094404,0.00168881624217371,0.00429958997925857,0.00195017965833488,0.00226311763310394,0.00274693059828574,0.000772816603791384,0.00174295313076959,0.00151075031208913,0.00169402967819423,0.00177432690050529,0.000990436502284503,0.00064129764937078,0.00165434799355417,0.000901304693834414,0.000687442521079076,0.00103176925912523,0.0017487556769531,0.000849584781788384,0.00199686540678321,0.00267452237901862,0.000819147259637626,0.00170746764348779
0.00348167206987414,0.00291427119211167,0.00284513367283401,0.00188588102726229,0.00264951465601938,0.00145555194207655,0.00283147779018803,0.00204559158054927,0.00154446546432325,0.00138368344151496,0.00143834092450655,0.00154631167012392,0.00196362141937055,0.000373382751271005,0.00185870619245377,0.00172018024497212,0.00134726656262161,0.000652667387962993,0.00259242281144376,0.00356618273769278,0.00179728044426772,0.00117404181046462,0.000605986753708318,0.00100587379971347,0.000632135406203664,0.00107617634597343,0.00092645323235282,0.0015491421039709,0.00176792814428208,0.00227148496660502,0.00267031801387481,0.00182594582393924,0.000613960969861466,0.000930369824798044,0.00220443146727226,0.00167946220593595,0.00295738624932635,0.00301840420938065,0.00171906073647834,0.000813798566727937,0.00313040402404607
0.00171740828777026,0.000698344132256608,0.00246690890822004,0.00345834191475811,0.00439519482125117,0.00299252316223395,0.00149874757668946,0.00128483648274531,0.00293808934185166,0.00141474056512517,0.000914907503596792,0.000995057139772886,0.00249290751869429,0.00140015899044578,0.00183866009527967,0.00159388428242807,0.00077965442818675,0.00101620958663673,0.00269542624415331,0.00218687533698318,0.00279999554801575,0.00281820249085927,0.00193821578844888,0.00125075570577624,0.00225113218003822,0.00184583614253422,0.000882935500373456,0.000660691601256682,0.000804556165760261,0.00108525500339981,0.00309641648732306,0.0011588677820239,0.00185766616051598,0.00199119113601004,0.00108237556209537,0.00109997650810903,0.00215649732073658,0.00102807426612771,0.00287479335415783,0.00194591945556412,0.00222073821855168
0.00103630440690611,0.00152896964010281,0.00215886664421077,0.00174951614120009,0.00201307581087873,0.000835533977907518,0.0012649618979901,0.000371098494224407,0.00164593104500087,0.00233730052008698,0.000904785518850907,0.00115512265084536,0.000305624579213716,0.00153371188776368,0.00254652470341175,0.00102555382624446,0.00162638571374134,0.00300696219827291,0.00405958014418673,0.00521898856620594,0.0101880848054907,0.00554024306466402,0.00548000151816337,0.00510679563266688,0.00203021207396056,0.00202480445596177,0.00249357755048407,0.00266597387247142,0.00063527325911681,0.00176021869021006,0.000795073063856028,0.000910219148803897,0.0016657575115737,0.00275826366886334,0.00155589407069106,0.000895205018820381,0.000820499723599778,0.00232989610163325,0.00168383263939322,0.000763516692207105,0.000950647368770008
