0.0045333204179772,0.00425994994645797,0.00487680518781524,0.00321174668385742,0.00173571049896124,0.00524972119875029,0.00405572790509682,0.0350182274055105,0.0388337380434763,0.0142729058435264,0.0318796870848005,0.0460069812108175,0.0828168753717955,0.0990541432702469,0.0979197796079274,0.0470259299094895,0.0365725480278726,0.021272809907247,0.0234494776402039,0.0195912510811316,0.0223493846801317,0.0538283597756699,0.0349875997920547,0.0120872722190522,0.00427888255158622,0.0196952000754878,0.00855835559556092,0.00489933012732493,0.00358682851973878,0.00233667808205505,0.00337921071593108,0.00280722280192883,0.00248209031572858,0.00187802687764377,0.00100232715124008,0.000374736406250952,0.000507774487390305,0.000592158306886735,0.000269645685232385,0.00020206272324153,0.000809554753449209,0.00304796509762357,0.0139658530640758,0.0195116169544512,0.0110429337513449,0.00707396295260184,0.0227601410976131,0.0134340930986882,0.00831203567997672,0.00916842190803679,0.0139012112305342,0.0219178697486997,0.0265880489873809,0.0164268724781351,0.010264058923339,0.0232253774932312,0.010704884964668,0.00630706455713895,0.00578164404140712,0.00600573285569531,0.00735448733107283,0.00356242378330352,0.0023885123230425,0.00116666935004877,0.00172347773807425,0.000787095557155053,0.00082359595909262,0.00018757641671525,0.000214408895865061,0.00014265207537699,0.000194872165634432
0.00690168083308214,0.00342343679412579,0.00159377632678761,0.00275162780861008,0.00461804926111176,0.00529874143771423,0.00533132418781792,0.0152573672590221,0.0425635539739656,0.052961261282741,0.0512324813693233,0.0406547811371575,0.113777016060781,0.211812668820822,0.0500655167085044,0.0791343633307539,0.0652173580032668,0.0672125584971826,0.0398524017735213,0.0167599607435679,0.0306934938863415,0.0285573892025006,0.015532127634145,0.0138283371857546,0.018898950518091,0.0265061763019682,0.0110601767242071,0.0120191851241987,0.0186539678447267,0.00758588362304304,0.00414910355810343,0.00286580845155155,0.00205287179511131,0.00328514364384397,0.00253921901847113,0.00162790615651136,0.00204190272293838,0.000632835506473107,0.000734507562464145,0.0015125482565558,0.00151401555554047,0.00511437430095881,0.0219352907589064,0.0235685469378061,0.0441482348922958,0.0746095509188913,0.0609350119349721,0.0840320767918646,0.0454987748166197,0.0178240896435737,0.0864180371917811,0.107975689568542,0.0191481793893508,0.0442838230954046,0.0486165782942346,0.0204508875681002,0.0125024106597942,0.0111854209462321,0.00720729224102171,0.0165832983220915,0.00838978707234462,0.00364723237562982,0.00357312953675887,0.00115581928525362,0.00193919720506663,0.000620316465191748,0.000523233889143598,0.000829792892511943,0.000416360968145349,0.000188515711511392,0.000218328823974967
0.00999489602460001,0.00325191824531002,0.00385099206374481,0.00277918501079993,0.00506619225674735,0.00454728118980703,0.00209017214033389,0.00874777713396955,0.0459563780581595,0.0231282810662697,0.098979692986083,0.166448030642761,0.0409146680949707,0.0823034744628115,0.0314758274853325,0.0221603259373695,0.0692403771544162,0.0308439836489538,0.0338731875439093,0.0339227591947912,0.0200921111144463,0.0124612073794148,0.0320715079329751,0.0218124303632662,0.00951575892432863,0.0213327982854416,0.0232689837189478,0.0142522912919014,0.00547294732882434,0.00314141966928566,0.00392594857952966,0.00292329399638137,0.00690412829905529,0.00337968309355577,0.000884999103387835,0.00140466357716503,0.000421243759674297,0.000720320137875851,0.000633745964720787,0.00130416332553683,0.00181560215250657,0.00218289364917764,0.023835108980781,0.0239231678188363,0.0196711388029756,0.0315215035146236,0.0427744275572004,0.0105081692470668,0.0343427230168021,0.0275047146055499,0.0136738921750038,0.0191908485554135,0.0119772518113834,0.00976662790914712,0.00381812073655909,0.00682213475749516,0.00379491481423252,0.00397489473540137,0.00520805182536702,0.00359547835721306,0.00127150598290499,0.00165329991342472,0.00334274195101064,0.00120435184524226,0.000594274163961853,0.000185284389503304,0.000258272710344321,0.000210191997536774,0.000142387575166181,0.000217344220400682,0.000280268597786642
0.00403931481337302,0.00437384741437024,0.00457621785221594,0.00450165199083085,0.00394967445104293,0.00754665850577011,0.0162211110984295,0.029414794477767,0.0964086273968437,0.0666226495830549,0.0501481312633577,0.0975508394369923,0.0277915841310277,0.0388469156210624,0.0256316152890164,0.0158149673583461,0.0272149744950374,0.0747006773550827,0.0278142728662984,0.0127933569562697,0.00935029962497529,0.00922696164909413,0.00819891866313371,0.00554739442030227,0.00157438244862649,0.00305448102997833,0.00244632309208663,0.00102781910818658,0.00145716197276996,0.000567473305323731,0.00233592447657704,0.00122183633930135,0.00124692520573905,0.000665618511235688,0.000359715570245766,0.000448383021259183,0.000350024922393001,0.000533980359327798,6.54575755053308e-05,0.00035515561563556,0.000933381208996626,0.000670061095704779,0.00542072515988718,0.00551043891102294,0.00946408296718834,0.0109580852119711,0.010524609730242,0.00290111013023301,0.0029736363320888,0.00505132860822214,0.00373135574837659,0.00535702075525445,0.00578703668832411,0.00305358048883661,0.00308002694795329,0.00117632646950664,0.00208555462698587,0.000701483456307586,0.000998150895535869,0.00123725689711212,0.000316187515717379,0.000563034008339194,0.000648677205764026,6.93412786388246e-05,0.0004547153136107,5.99153786678943e-05,0.000149384232200313,0.000230924697501517,8.68172546612829e-05,8.04699846476593e-05,0.00014162423268684
0.00722849092274594,0.00738093705516471,0.00113541342320018,0.00236445268376613,0.00261231977168486,0.00861536356296981,0.0217143929444762,0.0340982003044685,0.0456963586132572,0.0421046258663522,0.0261109726842586,0.0213962757739982,0.00326013224955495,0.0241722802190773,0.00710499451569937,0.00876426771852915,0.00782612432349804,0.00974527004718395,0.00815580450667038,0.0053577831035857,0.00732881489656503,0.00283248940785651,0.00299556052546475,0.00278343846698421,0.00132077492524756,0.000664849957533182,0.000521011224945309,0.00123023599011751,0.000978053067640153,0.000607730002879829,0.000568495361685651,0.00139613225547962,0.000587737087532003,0.000202669470615561,0.000410148407152627,0.000131937977110447,0.000143281501730401,7.00943108690231e-05,0.000117297923887457,0.000178026463413329,0.000212463728068719,0.000437525353992746,0.000943886263118209,0.00107692695690541,0.00138751016636739,0.00161641697979768,0.00210718710848847,0.000269899600290338,0.00117992766427443,0.000798922198022332,0.000580344597623946,0.00102525452212507,0.00121025051126016,0.000415181793213494,0.000429870443161174,0.000180785056998357,0.000194093183973852,0.000134246512565618,0.000306751943720135,7.72426379608888e-05,0.000119051784898267,0.000148779905112554,0.000190562414137512,7.42862711254676e-05,0.000267124804489747,0.000113613525606455,3.91179549793843e-05,0.000144122766926992,3.82317407160031e-05,0.000132746663815255,8.40066615200379e-05
0.0051575037657281,0.00805816069875763,0.00321966137232137,0.00286989714098214,0.00422479021847105,0.0148589782311179,0.00813921514941077,0.0160946531922144,0.0109022536756347,0.0121785900143369,0.00356014370279724,0.00277803463832339,0.00276868514924844,0.00421334250990384,0.00171535600088377,0.00573937914292019,0.00300090201583302,0.00164738678621515,0.00293203357708301,0.00107378275464174,0.00184706812532741,0.00794567837360792,0.00843035709837727,0.014022423376641,0.00262541561022508,0.00235007598694976,0.000888121157010108,0.00098591081854972,0.00563967780209494,0.00553820344005358,0.00246482301895393,0.00111968902247352,0.00201639470992463,0.000356563972671624,0.00110670479282389,0.000620993868386969,0.000355619179189092,0.000280312869211128,0.000332491193122398,0.000127831559984422,0.000201730556652734,0.000240443214159042,0.000228700003897433,0.000877060857669207,0.000537372015386411,0.000233877648639469,0.000488848063529299,0.000598329787448023,0.000175774122115967,0.000160245172639943,0.00028107488163974,0.000351291333204837,9.16230541438181e-05,0.000170332623898713,0.000113064919338109,6.52844896439826e-05,0.000179226917582224,0.000119798063429018,9.08512124404647e-05,0.000226402968793813,8.45672180279815e-05,4.97862744411712e-05,7.94476962455979e-05,0.000172985882058494,0.000186390249159644,7.72512691034176e-05,0.000120393798243145,6.52448485073634e-05,0.000134148263830591,0.000153508427219473,0.000107683352984603
0.0272883588415765,0.0179192464604379,0.00896089844385198,0.00292901927219646,0.00487221910852174,0.00885428536795981,0.00442707075318347,0.00390509359616757,0.0119712891207684,0.0121252966253321,0.0160807687848532,0.00957976159293713,0.00597459524944098,0.00665932291643888,0.00499480233850915,0.00206474673401036,0.0095480907227687,0.0125151490289155,0.00681854826668683,0.00618230592297336,0.00585642600571771,0.00230557410401375,0.00532894166153783,0.0268528454887449,0.0235664407587706,0.0295503982065101,0.00699786079021955,0.0230122138746327,0.0542071536414769,0.0298039019694355,0.019637548793624,0.0121980362114075,0.0100542790029343,0.0057245514103,0.00919356491011054,0.0023518465338036,0.00220139243894328,0.00181092166616225,0.000532148496196219,0.00122416573898226,0.000308386801602123,0.000840286298224077,0.00118771613473656,0.00423878843222036,0.00604563711164531,0.00140338836874847,0.00199905919899533,0.00196097490199925,0.00158326133226131,0.00137812547742108,0.00126160184238878,0.00116565960219552,0.000846279521088277,0.000366630270927942,0.000330547335505043,0.00025264512258935,0.000544225645636433,0.000225367886111152,0.000110494284129654,0.000107049573857807,0.000132883825630835,0.000104814501020014,0.000255942558084963,0.000392675484789974,0.000138772093401819,9.8062685295927e-05,0.000100398420822879,9.10584450821039e-05,0.000130968829746985,4.96171433300344e-05,9.31452461719685e-05
0.0121943260299041,0.00146204942492719,0.00219353418189689,0.00417106155899893,0.00297017281001267,0.00867065280196093,0.00721748601355238,0.0154743645817891,0.0301775145095324,0.0515029601656178,0.0163135385451003,0.0606033883482074,0.0180437281069345,0.015925800653805,0.0169970893989796,0.0149544881022151,0.0100960603756263,0.0246988040590052,0.0230892158517792,0.0243837654857754,0.0153921312337308,0.0146199359392418,0.038368113924371,0.0709700704887826,0.0319944128234905,0.0732706670883128,0.0251840340694867,0.0330127323704143,0.102930778508688,0.0610730741819259,0.0843071562976034,0.0362421719653308,0.0286034348651031,0.022010219692893,0.0110201516834537,0.00819572199993993,0.00984461990201144,0.00165952992684324,0.00173998733222543,0.000546904031507237,0.000667266229356689,0.00100266233510536,0.00922912334015686,0.00489505135217594,0.00747300755567543,0.00754688414586586,0.00508776475350594,0.00311717506346546,0.00349301002549519,0.00333364977869502,0.00146045159426688,0.0015594643881338,0.000515148465977585,0.001664723489768,0.000744166025108514,0.000473884377837952,0.00025047859061338,0.000117959291936756,0.000313164366678816,0.000118107039569864,4.76622601554439e-05,0.000222139052539453,0.000132952383665563,0.000201289307316748,5.19673409923433e-05,0.00012679508047111,0.000123472293900433,7.18401355213678e-05,0.000107520982839413,4.78652912394538e-05,0.000111926767040365
0.00368697818923455,0.00282910957663729,0.00286136333517634,0.00357446785161075,0.00462664927934686,0.0120614829418248,0.0204436775213862,0.0131743547212906,0.0290980198110048,0.0444651403464413,0.0129950674440867,0.0167012652666736,0.0546182266733352,0.0200979692941383,0.0151740370127771,0.0372514073213287,0.0184844426717444,0.0478824364352705,0.0272000162657559,0.0122060849454151,0.0219434059334323,0.029320317616782,0.0577569731153362,0.0348401755844419,0.036188994339703,0.0309326964220487,0.0381106900587703,0.0476456471604636,0.0615648242349992,0.0338195551602476,0.0380691876022243,0.0287850868392798,0.0245663847111983,0.0206328373239147,0.0120246531705987,0.00187569947325752,0.00498441264116534,0.00228529941775821,0.0015102834525014,0.00132874800115338,0.000901718075039799,0.000372713730607109,0.000967053735542241,0.000567259604920795,0.00154730726779746,0.000720064301431778,0.000314692970627952,0.000814094619952626,0.000321272964748863,0.000222587887468404,0.000253263650185488,0.000227909401011791,0.000122210732582326,0.000112646088473174,2.71402163933905e-05,7.38491239555099e-05,9.62338433911621e-05,0.000180991009240664,0.000146066460708854,7.32867815839713e-05,0.000104686798458089,9.69040920177484e-05,0.000351075612994798,0.000112748024991172,5.9151693578029e-05,0.000154204617504558,0.000189031012070707,0.000155990283402374,6.05892880159505e-05,5.16923586407317e-05,2.44684523816986e-05
0.0111560640205321,0.0115027858199221,0.0107153729325001,0.00666628722267644,0.00941911836566722,0.00193391780782824,0.00743351442166224,0.00720639769021017,0.00278039217318084,0.00936022381692598,0.0115388987951853,0.013228353293226,0.0174877572861703,0.00843003458105867,0.0247376840722335,0.0170104787888512,0.0243843829569232,0.0283273817944199,0.010232380367965,0.0142122334436303,0.0059276994368102,0.00455942243151907,0.00548293285631554,0.00513767002551688,0.013798726205766,0.0287767354817424,0.0166454017128361,0.0148393043570043,0.0152127176683895,0.013426654574251,0.00728352586905414,0.0134339328445715,0.0150522296610121,0.00604430748286253,0.00518063072318825,0.00138616001782215,0.00125410257417269,0.00126536236026929,0.00133808312178822,0.000567077776984696,0.000843931357951603,0.0021143193420088,0.00287050997375984,0.00118091768044468,0.000786941992758118,0.000882289600707494,0.000494041781559063,0.000810212989235024,0.000216653863467364,0.000225732165208702,8.764908006405e-05,0.000308633292285169,0.000280600887519276,0.000100478638701304,0.00013072853222544,0.000252693894146774,0.000158064439645245,0.000146345633596049,5.47837522361489e-05,1.81803268864955e-05,0.000228724938713552,8.36756514143315e-05,0.000332199152850648,5.86557298319471e-05,0.000203104429375778,0.000228807628742204,0.000144116754165748,7.24297442547682e-05,7.74312668104891e-05,0.000125112535641894,6.72928739944493e-05
0.0111370803825329,0.0185664999910526,0.00117668935767707,0.00492154469236379,0.00689224059521287,0.0131981044180964,0.00878070167061711,0.010223480858613,0.0102191274068454,0.0298677474517121,0.043515198911356,0.0233311434008473,0.0237770226858684,0.0219989681857334,0.0391622803514036,0.0140590949956839,0.00826892457222705,0.00656172595848093,0.00269137082090144,0.00699099368562594,0.00917597124661289,0.00943137777462986,0.0143148488329166,0.0133899073969745,0.00671495131007106,0.0112305673822068,0.02071616822523,0.0133616605979881,0.00445981410029402,0.00103802477121647,0.00439028283459314,0.00299056975897326,0.00375622476846555,0.00179645074688005,0.00107787506473711,0.0012839475630824,0.000298159851706509,0.000339473044960757,0.000201064335184599,0.000247674449200907,0.000406590588565589,0.000503530627441271,0.000862894772638866,0.000671197565463814,0.00058025123922092,0.000477691323390874,0.00092465645299712,0.000319086625540162,0.00041337950447213,0.000352036948285021,0.000150151615772437,0.000267347268820993,0.000315823897642128,0.000190829084685514,0.000162750221881046,0.000170882815097429,9.30715144970866e-05,0.000205079145762037,6.83430916737595e-05,9.35018113343172e-05,0.000254408464992865,0.00028338550522491,0.000146289708668841,0.000117652597938743,0.000218472387677272,0.000150851560661522,0.000277820998445344,0.000174673027102814,0.000267385776742252,0.000261872947915117,5.76733969633648e-05
0.00310084471066524,0.00486395477073036,0.0011693945448964,0.00297387806963489,0.0281781404153178,0.0109586330565753,0.0214546655696158,0.0114926746430607,0.00276196140524959,0.00981351944876518,0.00727245623929676,0.00505795240350079,0.00908567823143458,0.00324047826114265,0.002607502334683,0.00396530387955785,0.00258007277273217,0.000965357123781277,0.00166494443486622,0.00140648597320107,0.00196539579325472,0.00364533746553175,0.00605411972236277,0.0108291918525568,0.0196055317816005,0.00913851697682033,0.0152519268409766,0.029691461777453,0.0205447775615452,0.00302979917205583,0.00570790356803724,0.00392853152795811,0.0011759024336256,0.00211059185066343,0.00385804433152641,0.000561044687117137,0.00150253750868253,0.000586776377429321,0.000514576133655601,0.00063194300855593,6.06026209290509e-05,0.000186593700167958,0.000258077207816254,0.000328784978904409,0.000240403247852821,9.43246143053745e-05,4.01326779796568e-05,0.00014587871520899,0.000150544953636813,0.000125625102334051,0.000145843449187977,5.57432183899258e-05,0.000167554543897299,0.0001016199084109,6.82145410828193e-05,7.04528279022912e-05,0.00016745460026622,0.000112601570130941,3.2241522540372e-05,9.58320653137621e-05,0.000205752040058433,0.000293435308581369,0.000155395087636678,0.000135669588383109,0.000312605008502113,0.000163589557644877,0.000282506615603763,0.00018536222005512,0.000153961720764225,7.74057356315023e-05,8.7150455571361e-05
0.00332364730855263,0.00361588302061524,0.00443709009092879,0.00161907273164575,0.0173747717006752,0.0211530698046837,0.0219120087506618,0.0274490451351616,0.007709687963952,0.00883360298156093,0.012759732935264,0.00415090872186562,0.00534751466799514,0.007722269883947,0.00797713421371408,0.0062475258492566,0.00332038567887112,0.00346816862142828,0.00183861068967322,0.00176222512176471,0.00453363861644621,0.00428808489770536,0.00585778420435764,0.0116348979593368,0.0057480083092701,0.00608555984581771,0.00967703932320201,0.00532483883383784,0.0121020813392296,0.00393175910653102,0.0080589995720226,0.00647444777858745,0.00273569436619883,0.00138198950423088,0.000444814000111644,0.00104277557845092,0.000878931248230409,0.000199769082966866,0.000482434600185759,0.00037797949919899,0.000347075745520156,0.000183054630345399,0.000422867787839752,0.000121221219929342,0.000236699663975106,0.000211486854362318,0.000272812198132442,0.000316959776868768,0.000184677223310945,0.000190483356317327,9.70693023188092e-05,7.56730089238765e-05,0.000115972619651427,0.000139364898845792,0.000150322502943344,0.000130189744501485,8.2054151188306e-05,8.26702362282824e-05,0.000190016241021377,0.000129144165998737,0.000246431586652001,0.000444033950623204,0.000115637787246377,0.000177476381459644,0.000176586759616633,0.000188896254130611,0.000137200411500032,0.000111118176307894,0.000112568025396457,8.49785439879072e-05,9.66639512961412e-05
0.00205190318128097,0.00106909394238396,0.00503666308641051,0.00208888285242931,0.0489911917281011,0.0109121548897919,0.0356430073815767,0.0109854254935693,0.0183932006000934,0.00671369596114255,0.0173259568158596,0.0137662162766356,0.0105234413011095,0.0106172068074265,0.0129035824559507,0.00487019603642915,0.00629795977392859,0.00551602336067776,0.0029745370978214,0.00538864590563844,0.00726108726446403,0.00663166877144624,0.0111727006445061,0.00800774265264627,0.0402551512412233,0.00762497125271315,0.0310296183468203,0.0126910553039195,0.0327024177292061,0.0131931896280246,0.023736485782744,0.0109847356163641,0.00631932121823688,0.00172169801785153,0.00191147425169345,0.00192709594853085,0.00101907253250665,0.00230857545975948,0.000483307692944744,0.000796422842613255,0.00049185691326399,0.000398107067274545,0.000754987185493077,0.00110388872717533,0.00141650252681133,0.000740175518497087,0.000739006798453238,0.000875026382878351,0.00100552403037481,0.000931374886439586,0.000921906467078537,0.000370237803508674,0.000457801971009648,0.000353296044576782,0.000424597545866306,6.78506317244073e-05,0.000266770322970105,0.000157266790129875,0.000107078999441933,0.000121270633639234,9.60763883227657e-05,0.000887787953917109,0.000252858494396383,0.000333188883219695,0.000256540354074596,0.000236597013964135,0.000179999068599985,0.0001478154894318,0.000215556780651259,9.4551283729159e-05,9.21869905921842e-05
0.00101015812323436,0.00139820707326623,0.00129892554720044,0.00238248607552043,0.0463415266028798,0.0219842007210204,0.0182823931568512,0.0118524169424814,0.0040313514736546,0.00351359885265967,0.0347968084799792,0.0160190017427165,0.0102213483306659,0.00426821979805302,0.00437290476134711,0.00488324959517384,0.00261414888317078,0.00472773353049872,0.00319762252984385,0.000914132210954752,0.00657705950063039,0.00949751044852921,0.00897293270324648,0.0163852479992124,0.0342648403197916,0.0231175823880504,0.0106745827098555,0.0181875235953513,0.00526900960560851,0.0124266764111081,0.00282418731167899,0.00262742041766944,0.00165965376458859,0.000688431868377027,0.00180954760226108,0.00134155965533598,0.000724333190563486,0.000430122007915276,0.000151233806285638,0.000239076907320422,0.000310140360020906,0.000674941727922629,0.00108861263785786,0.000502610005970001,0.000601133492419404,0.000944934959477,0.000692557998795258,0.0003058723853716,0.000263169049824675,0.000512967253974524,0.000311073901689274,0.000298558170389775,0.000215983948019373,7.343755761953e-05,0.000153398971015781,6.18704798690968e-05,8.19674711077945e-05,8.74599625888421e-05,8.55351060042346e-05,8.73377870099127e-05,7.78738935790354e-05,0.000616765068226522,0.000556137357328089,0.00031911723381935,0.000207519905777874,0.000272186092575762,0.000223125689580467,7.58608107886813e-05,0.000222800679570925,0.000120436438050646,0.000105880883785997
0.000384841796927408,0.000396814199488739,0.000148713142647563,0.000176317447813252,0.00636292725179902,0.00489516195874545,0.00650443852511383,0.00139175448585911,0.00393033503540075,0.00352418515592472,0.00281062895376548,0.00111116144386744,0.00220372708697699,0.00053155779117148,0.00111971525181064,0.000983295674731376,0.000736854971031014,0.00018311053712015,0.000229709329330292,0.000326736352445825,0.000795272602644532,0.00241745915703666,0.000977022563491056,0.00438929049965046,0.00491283060355166,0.00427540166355893,0.00652670227167111,0.00483953720752556,0.00317241274135118,0.00266723085095322,0.00224047121372334,0.000694478442753198,0.000835205564893041,0.000696360306376371,0.000211410006605427,0.000855212039878898,0.000152944166045799,0.000187922745704674,0.000304548423121585,0.000371310847489035,5.30050582936476e-05,0.000335656715837077,0.000490329188004625,0.000354826146085729,0.000592563464754567,0.00058523258496612,0.000249754271214241,0.00019758184433331,0.00034905834988662,0.000405400770585204,0.00015352087128342,0.000193775704999126,0.000115646965684951,6.44721333491757e-05,7.08018821705791e-05,2.9345554434007e-05,2.29009519249561e-05,1.74916202896133e-05,5.33524368584379e-05,9.47908046440639e-05,6.76243604828079e-05,0.000132040645180886,0.000146518897590701,0.000113943901831121,0.000115416914685844,6.169085598682e-05,0.000115338886540223,0.000144874564116733,9.93061751884201e-05,5.21622235726252e-05,7.91098057899239e-05
0.00035035612540962,7.27091534805526e-05,0.000630318573547374,0.000365503072985369,0.00830258984835258,0.00576624157700976,0.00608034151190311,0.00325901297830455,0.0044967394714489,0.00111198640585223,0.00302401814636519,0.00230861952891231,0.00178291128665592,0.000982162054901841,0.000488812863985512,0.00137064915660872,0.000184900166961029,0.000149916761923583,6.03967168397234e-05,0.000138278572118407,0.000145990255001365,0.000375604939877295,0.00028127155506552,0.000220307051014584,0.000807560358256848,0.00112364893269845,0.00120841314114984,0.00100584528081371,0.00158213764129061,0.00103119697669442,0.000932399516834147,0.00112588661805521,0.000404206011912027,0.000311049556657077,0.000179016030606651,0.0002200332033043,0.000124424447634215,3.63956455073626e-05,0.000125545743821318,8.8774661711287e-05,0.000117512945450882,0.000168289186972631,7.99295334083001e-05,6.89060503178336e-05,0.00012318258310738,0.000192531496812582,0.00020438388078867,4.01890609234321e-05,0.000175597230990667,4.37487469527169e-05,6.80323695155778e-05,5.52274071164597e-05,0.000105707167867918,7.07745743978061e-05,6.89825256967078e-05,0.000120110692442455,3.98532784626748e-05,8.29831274197249e-05,6.29706739321894e-05,7.74662490810994e-05,5.01509476957787e-05,2.41437123704086e-05,7.96308029335053e-05,3.84523087235448e-05,5.13696179460264e-05,2.14906786131114e-05,2.20619953662832e-05,5.13055685407486e-05,7.04751262035135e-05,2.24033882708536e-05,2.98369461516152e-05
0.000303085295188471,0.000340817700350757,0.000258430046224453,0.000225185165146467,0.00331012923030373,0.00363841694492557,0.00179180307951887,0.0026468741027836,0.00397451839519105,0.00151701868184545,0.0014432397768016,0.000910974255492931,0.00101519470042021,0.000174468808116402,0.000709080753305479,0.000516226352250173,0.000208263912075936,0.000268023224225977,6.52431083602004e-05,0.000116615922864786,0.000104866472580039,0.000299641663580943,0.000303461773502202,0.000167559987265512,0.000241660704316668,0.000332220929268653,0.000158503657571298,0.00015970697181081,0.000296277641249367,0.000173432342310175,0.000228388909110905,6.94904932632808e-05,0.000134407835906212,5.84151352079804e-05,4.40163559620026e-05,3.62905193696871e-05,6.66540218469949e-05,3.40730837834886e-05,8.71095606609968e-05,3.48676449117651e-05,9.80982839894043e-05,0.000260091012202061,0.000279209923517912,0.000372141260220053,6.79530802053041e-05,0.000138491169959901,0.000496506985953106,0.00012185692659047,0.000212230273505133,7.12189595128499e-05,0.000125763075422509,9.09173229806684e-05,3.04461406430751e-05,3.90599845985055e-05,5.60534453136674e-05,5.1227323811714e-05,0.00017086287780212,1.58894692853335e-05,3.55407811454183e-05,4.50576930254173e-05,7.2634732667063e-05,2.55440379963151e-05,5.09934131244653e-05,5.87643958882414e-05,4.72839466237265e-05,2.72923082365521e-05,6.72267999641726e-05,8.03700271502586e-05,8.35301719348311e-05,4.36514839318944e-05,1.27954331097475e-05
0.000498646038293152,0.000343474514744577,0.000275643722595492,0.000342399071934423,0.00605166666158216,0.00485593697919395,0.0042191927583992,0.00294475509950059,0.00119439369190736,0.000810409148867512,0.00146920925815989,0.00102352779579667,0.00083601791005251,0.000487430097236697,0.00030214398464201,0.00039683960571175,0.000133835261079303,0.00013966742121905,0.000139198966402045,0.000106992731531907,0.000180329160814529,0.000207562792814486,0.000303185925125369,9.6343205067301e-05,0.00050310883927132,0.000306780501418856,0.000515539238661026,0.000278886238770094,0.000211864951869082,0.000143913972044984,0.000160965184527905,0.000122897085144501,0.000199827441238989,7.8146928010181e-05,7.05189254366489e-05,5.54732453775284e-05,2.26126502497502e-05,1.84789153334201e-05,4.21145996361717e-05,3.62197608272363e-05,2.83421352115879e-05,2.55503911238718e-05,3.32579160738458e-05,5.71249100380353e-05,0.000110223086201072,0.000115666711445499,9.33154155682948e-05,0.000142081472674515,6.00702460400786e-05,0.000127454174791556,4.19128516104187e-05,8.97219941294368e-05,4.86501312630041e-05,5.96704158766359e-05,1.68084748953068e-05,6.37098140736706e-05,6.88268452125189e-05,1.03134871549496e-05,5.37845984667429e-06,5.22373919451635e-05,0.000132287988745028,0.000168749045086696,3.79007078351399e-05,0.000116890904949724,5.01821759007601e-05,7.8821259318912e-05,4.81919449462906e-05,4.82747807170543e-05,2.18409766107785e-05,7.60453875892513e-05,2.08880625193076e-05
0.0688853480575653,0.284342823964273,0.209617164593088,0.14821814207815,0.169695292206024,0.194769359221801,0.380976871124899,0.555587933686766,0.681758926554906,0.665417152612885,0.546875964081412,0.529359108530828,0.470293358022078,0.499564147308144,0.456996128682833,0.421779038136357,0.400888454352392,0.365428634809578,0.339910066621768,0.288012027979061,0.148886451849662,0.0239774983134148,0.0892325926440242,0.148117446143227,0.170083009290611,0.142553058185862,0.0971591029982966,0.0735971193517681,0.0321920717457064,0.0106423577966271,0.0389004494666713,0.00131472550296687,0.0197837875167219,0.0568621166973716,0.0811153212048739,0.0536396563484492,0.103649605200911,0.106108315440235,0.0946299947975211,0.0460591599348317,0.0137668868130139,0.0373569934377956,0.104311745731349,0.064678652101901,0.0653348705460698,0.163702135222171,0.146468155841763,0.130294718869154,0.0807328355635977,0.0281097623973821,0.0600289758597261,0.235479971199956,0.174990227404382,0.268962004232729,0.100734465166187,0.150599683411535,0.02157516613243,0.0971936056009801,0.0402303221304693,0.0433724686752437,0.0328675353978563,0.0391387251769289,0.00794622539061702,0.00854417409754286,0.0105362258251415,0.00205731554938499,0.0085807364673796,0.00477146835626602,0.001144878445967,0.00631725672433092,0.00393875234151287
0.0342864989875058,0.156180648978441,0.0563543636894413,0.0364685054511249,0.0378512719192399,0.0634012420082105,0.10843563973239,0.165592202064379,0.20659667217253,0.122438708561493,0.183821340094149,0.0819735845362719,0.148810375058038,0.136785963601106,0.106413506726335,0.243015338025059,0.253691862547306,0.253175704969138,0.288154946802387,0.263221094847712,0.296037341500646,0.147316218775312,0.095027556706122,0.150135065590093,0.246337353744229,0.229890536892542,0.155577912933646,0.0894892939416032,0.0628638534434442,0.0772801501569854,0.0587951301227258,0.0300474806947389,0.0282979297423164,0.0203340932076668,0.0177191265846104,0.0105739361140428,0.0200962812464494,0.0214263660829083,0.0383687951491654,0.00647956954116371,0.00572935635304142,0.0166883383140723,0.163860972807178,0.0642688175888537,0.210888982211294,0.504154291884165,0.711263540338139,0.64574487804818,0.528335841604712,0.31359458668971,0.202936314597325,0.548147464682514,0.758437785093611,0.567187956138769,0.444449018559181,0.196235681011922,0.0289533743797577,0.129743651001435,0.137979188640573,0.153136286822192,0.124854369439405,0.0772612127468059,0.0344762982600989,0.0148399142406002,0.013689870351857,0.0178809298363434,0.0152342141100549,0.0029123677788176,0.00292760183683598,0.00372518634415269,0.00445384861451937
