0.0070458713968823,0.013262223752643,0.0218673671781454,0.0176346140401267,0.0671633769998654,0.0867826943039391,0.0548569831875352,0.0831827474080649,0.145004245825817,0.158861235782472,0.226189839255854,0.274260101723767,0.21059088299009,0.197027993257817,0.225352171028252,0.232164229593836,0.306062705212526,0.343818004590393,0.424855967959801,0.459331584779186,0.498584948269094,0.495260447576319,0.51614689284964,0.507186895878641,0.495447425238899,0.597421061922357,0.608336916717064,0.794871547345004,0.771396941384403,0.842324322943657,0.808007487557093,0.603382436467229,0.768233988121562,0.874078806585968,0.71886923393401,0.577655431086994,0.592647141482578,0.547613674431948,0.326920893075764,0.453526209976236,0.468594465694098,0.495581574532833,0.504297799128008,0.746457688741636,0.93450096002582,0.872546593729224,1.07537992727495,1.56636557769686,0.3728384716287,0.814518825471946,0.606123402141387,0.232504840548326,0.638542765966001,0.072495386790969,0.18000336675391,0.192822897541345,0.0662056985075927,0.0254659947556166,0.0493934014468268,0.0175799224862125,0.0126583918334219,0.0142997887473815,0.022049045479335,0.0243389334824535,0.0104593322312494,0.0115556201975932,0.0196385482446754,0.0174952897034591,0.0192043368744776,0.0125027872060952,0.0219644617263415,0.0179039473604998,0.0148725567079978,0.027720913022336,0.0214555966494719,0.00976935566531939,0.0285189674138128,0.00688723234600508
0.0103765026324283,0.0273356176324011,0.0328667746044103,0.0537299027594937,0.0751882305689174,0.0175938074449544,0.106525275653492,0.416402864525833,0.531665120403885,0.719933681973274,0.986482249428878,1.10840502826161,1.16940517409939,1.47729029327074,1.60286742104014,1.73028124163992,2.03094519310935,2.05729066588232,2.06741223986417,2.48314151278853,2.51267358339278,2.3164579002314,2.30795335766486,2.12485081238095,1.92884000914793,2.08382744454347,2.35892790060614,2.63652885911252,2.92602746840734,3.21647438633838,3.12481653782108,3.31677095609466,3.94159183432117,3.71692448654992,3.79562591916644,3.47307985914196,2.85448902157007,2.60314239391977,1.8009984377863,1.80418485572144,1.58025387321126,2.05716550622057,1.82604402681567,2.3452577265168,2.73679191204805,2.91681639157074,2.79008363873756,2.50901008079968,2.18922471275226,1.47562511909562,1.18149756275009,0.657920248239463,1.0115809630719,0.351263276879513,0.350882903367291,0.277358703212578,0.358944721877738,0.0609684737803136,0.132493004522272,0.0184681926126258,0.0954031123685586,0.111560982613642,0.0629952616156134,0.0197614451053482,0.0275656242718346,0.0442137142358157,0.0415395637929084,0.0301979536631518,0.0102608073407553,0.00872353781454893,0.026310673277189,0.035956445240305,0.0172286104903735,0.0340103264107455,0.0872544951176482,0.117458457732043,0.0386153985367707,0.0314735720143506
0.00821448578517897,0.0350417208206659,0.0556865181297074,0.0247241524638584,0.0816940484447876,0.064470836980767,0.0998281928932782,0.0843540623120176,0.116495980409149,0.109641720020103,0.13131441643431,0.0996206189296493,0.140805255700299,0.185075879164835,0.144222250162016,0.117780165047887,0.273186898724763,0.129085967614674,0.240507401162297,0.227792380303357,0.180758734328447,0.181614328332305,0.218217555461542,0.193627499940102,0.210967184990394,0.321032849822384,0.262351886783436,0.337045616123393,0.259590666387857,0.345085989621606,0.200173128006663,0.261739709136244,0.509738327011955,0.275915010556747,0.346405966534366,0.394716484690141,0.386850600499743,0.317550081222447,0.187700120940168,0.422623384121973,0.477679779112969,0.557940245484593,0.514316195833405,0.718909911072483,0.57494500665332,0.564149498665713,0.49082212719238,0.336292546510587,0.367052893974344,0.236648510392029,0.119191944038769,0.0796859216265794,0.191045568523615,0.138964904911991,0.0404642915848704,0.102490567351867,0.0416548753920602,0.0360724730871543,0.0541634387173889,0.0292852763483198,0.0671332372354994,0.0230267309948537,0.0747466192092022,0.0330624934583564,0.0509417678043378,0.0242595749016953,0.0319708877835447,0.0522020238339476,0.0355707328265664,0.0264004791701071,0.0319743576070474,0.0161687524144033,0.0193985083105562,0.0221968116314902,0.0463578360337225,0.0914189516995369,0.0386114758857847,0.0128927966112999
0.00451137948113429,0.016240493118475,0.0605897737841338,0.072010603171076,0.220205747028218,0.129964073299075,0.223438324264298,0.252653696365522,0.28283378081463,0.289787887070926,0.249165787198891,0.22238663783915,0.437812837313173,0.434249758788639,0.421430897857208,0.560434438257589,0.527932551605985,0.523223570489363,0.593161269017934,0.592277324950748,0.602323016384543,0.560053740961124,0.59603148560416,0.651454042238944,0.806739589419676,0.753371070877478,0.717372605688686,0.649400395097114,0.526513533812144,0.574302094103664,0.544757089266798,0.341013353165955,0.263759836079689,0.288705799046557,0.417120228930143,0.126790287593205,0.306090016458696,0.138231808362254,0.155167685829071,0.112356282806953,0.231903368337832,0.236953226621354,0.0848513260083459,0.231092004118331,0.238867680052972,0.0430238780298143,0.0414669598609194,0.101355969350945,0.0381062057637531,0.101152154636433,0.0374458173746112,0.0350839655835429,0.0621997390804531,0.0372307964037342,0.0474880070516481,0.0297938837785524,0.0109271021683863,0.0300422355580571,0.0210264442051091,0.0277565385705503,0.0302600956914239,0.0173678113358086,0.0290158642000023,0.0311506257586646,0.0218923579557738,0.0240895840322173,0.0373197514718629,0.0169864712507293,0.043518550035066,0.0362836905604803,0.0118263280188341,0.0211011139568855,0.00775793670747817,0.0354129689932657,0.0451965195999214,0.0182245869523034,0.0338781393265834,0.00411393458078417
0.00287592270576061,0.00818981184942888,0.0301832083077413,0.0554774409508452,0.308781100858062,0.560562702238372,1.41715643577837,1.72397570781468,1.68151464470053,1.14940096228229,0.558290022181381,0.500079690552184,0.664439214232801,0.687455803642965,0.520639543791786,0.6084252650701,0.537565419241382,0.636909366180975,0.586901834668624,0.58283858279426,0.435837635824522,0.597259026425084,0.702657474309826,0.816323955277673,0.909165469812331,1.02700834822246,1.1508409343975,1.36645356390049,1.35995259047811,1.24713059724312,1.07133419718287,0.456432223267494,0.141633898007068,0.418552877220452,0.687064790634312,0.341965363985102,0.235726908128778,0.341196167384388,0.0785693874449043,0.181925589507977,0.135804235558998,0.210124753904775,0.143732746056468,0.0977112060151603,0.0980080910164838,0.0528720068412156,0.0620615470970524,0.0300214866429399,0.0243201172034537,0.0110867649495846,0.0354529148504494,0.00677826049826181,0.0129584488051358,0.014447935501192,0.00676157508226279,0.00430314483413118,0.00224715790083619,0.0123911699146209,0.00660762286112865,0.00857822122038213,0.00647135571945195,0.00560369437340131,0.00466443036915047,0.00484708098480235,0.00707419276925377,0.00366923010368713,0.00386355772552336,0.00380683112018578,0.00839578140686547,0.00672529146291674,0.0111555499807156,0.0146210869468199,0.021227989869419,0.0210477202276202,0.0265163478404296,0.00463833897434627,0.0116258120279363,0.00532750300732064
0.00539662225759607,0.0118807931254474,0.017929833255711,0.0381344622274188,0.457599770862821,1.04971168667971,1.3185777637914,1.21396932000801,0.80004551314234,0.231898595001713,0.245633177415931,0.430284428488968,0.399615191703339,0.391624515038604,0.219856543145189,0.0825128431520325,0.0686235720217287,0.064095952769008,0.0809738005251574,0.0552491203541317,0.0605475059310113,0.105100755867233,0.0981569651694478,0.170635800687552,0.1453791638046,0.1939315902569,0.179199381555736,0.263881516023327,0.252528949645015,0.167024340607772,0.156062437539363,0.151376752713025,0.10138533430731,0.0538219299611011,0.07803772557897,0.0683698377093401,0.0254532121285595,0.0287573203031454,0.0234656422657745,0.0270664358467572,0.0185750968994514,0.019811212417033,0.0127608391173897,0.0200519132028512,0.0118703778156947,0.00753521280352298,0.00297442600779795,0.00563943389527909,0.00306931867225518,0.00229805749261983,0.00375642797181662,0.00205140337035487,0.00182563756281051,0.00114289718251491,0.00198809677274944,0.00206960668659326,0.00171892014711875,0.00136742363254457,0.00205569136692114,0.00124447030904801,0.00191888303563667,0.00131955226562316,0.00277516123188092,0.00227093930284833,0.00230033050283965,0.00142414352410908,0.000769212326595739,0.00377318781346851,0.00212362674329857,0.00303306148803785,0.00327184743797741,0.00496093333225055,0.00269935660256419,0.00468794296832264,0.00355869612329281,0.0019942416785518,0.00166594538836945,0.00100966133612523
0.00210674029436695,0.00670756467604786,0.0051041861384927,0.0230285158741461,0.111373174278098,0.142676949557408,0.0956731515676489,0.0474604635191984,0.13112398437024,0.106385943051207,0.0527911934925083,0.0470441579325017,0.0245760839162575,0.0275070236223508,0.0143085045509794,0.0249140542922954,0.0243922915250499,0.0282817509640496,0.0195796929304215,0.0244714760051559,0.029433179574473,0.0373965997443272,0.0412924498808296,0.0504126206556799,0.0397580232836964,0.0370831251394528,0.0340381570759192,0.0546400306804106,0.0439706246835355,0.0516543676815439,0.0422557524612723,0.0244826997474152,0.0228242337088131,0.0103652519379393,0.00509973209812124,0.0133784829094404,0.00283457771732636,0.00673796529903734,0.00459495501581573,0.00469841379563437,0.00290465039101903,0.00351928354219779,0.00158468632466593,0.00242830774783466,0.00157733748095238,0.00411928789941704,0.00159667844261118,0.00102211664407301,0.00211987515628108,0.00145819763726004,0.000980434004953707,0.00331536251081733,0.00159274197971707,0.000535543480705493,0.00294528003177441,0.000845706956343804,0.00176988623029242,0.00188169681364782,0.00215560616874226,0.00221163642436574,0.00237650259430152,0.00117571060470027,0.00187335663491741,0.00078605209880851,0.00254751218638992,0.00172081694261792,0.00120741446220799,0.00244625573813798,0.00190177105195559,0.0039009902755708,0.0021967016069047,0.00120783449677916,0.00305150951089755,0.00295875009357935,0.00161126340404754,0.00119598666720083,0.00285969690609012,0.00101721234270004
0.00219862993347326,0.000873339682269327,0.00740036627691829,0.0126683774812604,0.05477999109288,0.0815355529246563,0.0789341464799816,0.0866219214134793,0.0859837180855714,0.101959950397815,0.0810274432160747,0.0704439719639322,0.0509784620037947,0.0503939569237669,0.0215268770110889,0.0254425686913719,0.0239260325469131,0.0216821486998779,0.01153558202392,0.0083563185883631,0.00409062899562966,0.0040521594571747,0.00379560717083681,0.00396873577161362,0.00862727752625595,0.00655512202485412,0.00465189618270836,0.0107056593673785,0.0138911078022426,0.0252390594710885,0.0329764859042512,0.0189490720702089,0.0111152888308436,0.00900978415977631,0.00796905816520428,0.0139862182819077,0.00590936343440805,0.00431725215554868,0.00297556844665856,0.00321600295900736,0.0021199366051745,0.00128072267368116,0.00222548855917273,0.00426094651613127,0.00184036632619949,0.0023440877708121,0.000788148925410094,0.00255206049695152,0.00243338219422358,0.00162266051506709,0.000956781617263135,0.00177838172450925,0.00195158142529683,0.00181250526213786,0.0012717064210054,0.00114639933788976,0.00202048034207293,0.00101037817225005,0.00122515102822213,0.00194867419736691,0.0013079986774647,0.000670499922761,0.00303918225924195,0.00289175909333775,0.0013121847185179,0.00143233123289359,0.00137496103815206,0.000660175523815819,0.0012657641487368,0.00230848991544127,0.00197943952968368,0.000810608678563314,0.000959059341230082,0.00134790076925713,0.000822103797387728,0.00292035798616102,0.00178581007288583,0.000713536072373146
0.00161230370732691,0.00305475205210727,0.00298792700680712,0.0132125616321681,0.0423361024714441,0.0516065868618207,0.0663187465247361,0.0962241703551343,0.0358463771357777,0.0466223811507229,0.0449500323865364,0.0311455564684568,0.0313234412186083,0.0266962656623468,0.0366109042337013,0.0204410126317511,0.0258601339661341,0.0331973123101163,0.016569792198217,0.0190894492016059,0.0182321860788086,0.01218218429053,0.02155346659723,0.0157699566318494,0.0213485143070216,0.0133120891856049,0.0355781552573109,0.0364981211763051,0.0309920401016835,0.0216553734718525,0.0209809872766438,0.0327095617747496,0.00635837550248374,0.014903911798967,0.0172752159594569,0.0148982514160785,0.00199149161971529,0.00274173903217365,0.00554988039145361,0.00397198803738782,0.00665126043393597,0.00655666969440993,0.00468913958560814,0.00594996998529893,0.00346287594339163,0.00196242176773441,0.00125320661107975,0.00320592995699244,0.000933508774269401,0.000946661142359909,0.00160585715179607,0.00255224211036652,0.00111802032442581,0.0020041566441606,0.000401862521576426,0.0013293337219306,0.00135279957656338,0.0011322803195467,0.00150231256724274,0.000495204153201196,0.00271724523631462,0.000981758344334422,0.00252548376726893,0.000937449107124048,0.00104692918991537,0.000665474231756854,0.00177879390713608,0.00150974181549602,0.00171819522133486,0.00239687858282277,0.0018207059990527,0.00181948387063527,0.00133047374010472,0.00102119632713386,0.00131568761491492,0.00224822071634945,0.000876627956431746,0.000366406876059836
0.00441503802269369,0.0080236495356223,0.0136704893565408,0.0407769527732108,0.250794815873305,0.345402570157989,0.355709787854845,0.296096404263952,0.388062534913387,0.0937487948689844,0.116828258376711,0.115035773995413,0.044207024709586,0.0259398661039831,0.0343405327281062,0.0488322950552752,0.0149944533400473,0.0148744007367049,0.00411211595267903,0.0100507053131934,0.00684172039109688,0.00482210290847897,0.00439912870004218,0.00725289526708773,0.00492266236994121,0.00371745510747434,0.00582282772884467,0.00466882655353285,0.00733222241203803,0.00476346263294604,0.00293134697392496,0.00260957185394916,0.00207517619564367,0.00148645380597896,0.00209149439054328,0.00181066885601636,0.00436423073918438,0.00320791599926969,0.00313894442176821,0.00418763364187892,0.00190974724799315,0.00342310946112193,0.00151088824120471,0.00189806445504659,0.00207294525833168,0.000894235391502837,0.00173481664424114,0.00199675291429377,0.00109843750832258,0.00288415227646666,0.00182577342142213,0.00218415842011016,0.000920890518076536,0.00212185253451667,0.00188291147130613,0.00237730109145628,0.00172126114569563,0.001548720999925,0.00179346511546578,0.00196713034342916,0.00131835773284183,0.00255882045397909,0.000849675695677413,0.00151932889191646,0.00233796125855783,0.000491918482922542,0.00226042670478111,0.00207062275923772,0.00139168426496696,0.00160482908917155,0.00035806466126133,0.00152276575403896,0.00103519543500557,0.00115535016776669,0.00276188451220443,0.00125304852230966,0.00220528587263265,0.000132483245114413
