3.34513214970939e-05,4.15709409011902e-05,7.69527692468821e-05,3.12568132662346e-05,0.000359024348942752,0.00107289791884703,0.00551639701656634,0.0236098515143663,0.0649212729994015,0.0860380898074242,0.0979192387267534,0.156303646205829,0.143728569327083,0.102220206858864,0.118759028770652,0.170352478298554,0.215462202289323,0.322257200776533,0.389041389154952,0.329543380937003,0.29183713626364,0.192952832735468,0.176372812383845,0.276867067514882,0.395767874822521,0.464957697277197,0.411673784390857,0.345302332138071,0.340538543690119,0.28434678835052,0.1635546069687,0.123717881916398,0.125516016991996,0.0762973716138242,0.07922085141906,0.136354966037635,0.124690993048996,0.251062327078599,0.241644208854101,0.247425213274376,0.0776704597330399,0.152287087619265,0.358682541616906,0.276571504491437,0.128293699461687,0.116633211853817,0.147474090251683,0.234419535067483,0.279821032312695,0.423253291803264,0.582782134664787,0.463722755492315,0.145907331796356,0.366314908971754,0.273583306416276,0.0841259207750457,0.185595727495572,0.111611961848243,0.127728640842285,0.068452594358572,0.070441725793717,0.0667414390633738,0.0559420252023704,0.0293795182869044,0.0179274457275064,0.0271807915495529,0.0306388763344906,0.00959462070851596,0.0148970782388473,0.00618878862441006,0.0113153113602399,0.0126106992519014,0.0211377372604475,0.0760873642164572,0.200501193642704,0.108134872313352,0.129823536054823,0.0731500456398518,0.0534318774598357,0.0727058895176717,0.0845619881999104,0.0676869980271995,0.0663087819768308,0.0591208237053991,0.0362446376178183,0.0506770386050364,0.0352687701576543,0.0410575338757276,0.0502852752932654,0.0288337322336055,0.0952939448927492,0.173570672992021,0.167729726235541,0.131720283999993,0.0399266481987908,0.174469301767093,0.0646885606847976,0.156972704606315,0.060742294827331,0.115442648519046,0.101202674047324,0.12056299058273,0.0935487771245264,0.105227303426258,0.15644370093512,0.228928601102424,0.315529159199661,0.32413017803845,0.485494864499255,0.557896744453377,0.492842445436899,0.767062846330192,0.797149800482383,0.879973448858739,0.862757503418861,0.869662346038685,0.833405842428289,0.803661578846711,0.727112965338777,0.613853366371823,0.700848434743164,0.662034355560657,0.469385257257797,0.270984462245185,0.094934383022131,0.129286928227236,0.1232710815786,0.0746780244351446,0.038484265922152,0.014382245841677,0.0296743506431968,0.013825146947914,0.0105392010966894,0.0184592769204714,0.0142711294152659,0.00971968476706609,0.0522270137915329,0.0609237856835921,0.15204062035272,0.172026869336446,0.156648640681092,0.671137696414445,0.518458667957649,0.451477844058098,0.367826080436453,0.223502121675903,0.193737936593343,0.171051022812668,0.185216970748967,0.104356782342189,0.15697886757146,0.135080887028548,0.0493113399432715,0.0425399930701465,0.0154476907368963,0.0135793556586259,0.0196207293094868,0.00902063909541309,0.0127994563629785,0.00878756931509165,0.00607200726926168,0.00778181317583516
4.61112031972597e-05,8.13360920552219e-05,5.26239505764976e-05,4.03547160800581e-05,0.000245246515319129,0.000414064048700874,0.00296446349156701,0.0116210852283582,0.0206840817489296,0.0976254729948508,0.133729844649055,0.129536906454132,0.168969119159887,0.180275389941918,0.154394693789096,0.205666746793534,0.287299854958833,0.255868035928438,0.209916527207639,0.304215209511952,0.393430883693873,0.291901186854206,0.201633688921135,0.313945373685185,0.432121672951157,0.327248067980773,0.422142949812475,0.284901269758292,0.23704179949303,0.304414314603906,0.181923406199391,0.059589686193544,0.0917709514738888,0.170874936130437,0.037078433776113,0.249240299084422,0.375131573348979,0.409135031762798,0.16888853960012,0.17172537673618,0.155026542807065,0.057291102668304,0.249907005842467,0.334538972363599,0.313217018535186,0.135793298454721,0.142378788280633,0.228052176980459,0.153583792019873,0.158264868114977,0.335279874024442,0.332945021929804,0.305263556725695,0.214291091983854,0.153694407229802,0.0791801504887702,0.123332325759312,0.187293388329651,0.171512702678215,0.0836084221089924,0.102784057336894,0.0689603053812538,0.0916644451159065,0.0203839703989067,0.0173151804286557,0.00601221189376839,0.0304786589524236,0.0155300190357556,0.00474364830828546,0.0293490559509424,0.0114362620171017,0.00530447403172416,0.0229038062447587,0.0102178546085553,0.049269875369939,0.0160108948221962,0.0918916387004616,0.144484719667259,0.211269269532379,0.212912704367051,0.25347927603821,0.251324703351088,0.155176095434537,0.0917202033859073,0.104299823395845,0.0636581370457259,0.0612879887787463,0.124980145083511,0.0880926165942428,0.102217809908952,0.117799439977981,0.0996451174376921,0.269083495766021,0.172140802658648,0.165484910233047,0.0545642108787367,0.172318521622701,0.232191390870206,0.246543946808115,0.443632150864367,0.471040862618033,0.510276399536738,0.632673760818516,0.753158245958775,0.890460557302213,1.09537672395041,0.961882324345353,0.983908016121758,0.964828471235212,1.41257798404076,0.956864230961081,0.24790600284313,1.25358322667907,1.32774507947905,0.878628704167219,0.60499594396869,0.585433337202466,0.65180022259235,0.439642972669829,0.366828510057381,0.445770854651204,0.376341652461725,0.211109353211536,0.225501592956439,0.153872540647342,0.169044271047384,0.107333057782045,0.0391518102801896,0.0305896657010147,0.0282537381627553,0.019480136121157,0.0192421525370639,0.00689341297735871,0.00620955223868361,0.00612492668010579,0.00291006333655295,0.0138100278220633,0.0165352731873152,0.047715695607358,0.0815273112168737,0.201359717986155,0.39513129196209,0.514549807038953,0.118871766249919,0.212559491073502,0.0715577253031554,0.0858065365676286,0.0533480256194643,0.118788116764761,0.0563790053566076,0.0805781964329908,0.0527822999694707,0.0798117603049474,0.0592545843698539,0.0350479493294149,0.020629758028025,0.0253762388202555,0.0175516953490996,0.0118408484065006,0.00393380773127751,0.000703605687970917,0.00439798183601329
4.85631655680371e-05,3.9716915658895e-05,2.4083103176152e-05,8.4208056096893e-05,6.61577001549035e-05,4.71112472931511e-05,0.000633923974565284,0.00284544066853883,0.00782089640013247,0.0305344181150993,0.0374761000067299,0.0372309770593712,0.0606525460930652,0.124316396384084,0.229948586512968,0.269671094301355,0.225665285261401,0.087503101615896,0.334831762361051,0.394878310303558,0.400020177958065,0.146105625468372,0.206873001092095,0.207384431567201,0.172593572734269,0.343149413804648,0.313722207930568,0.0880791582905456,0.427853194682314,0.393796053842486,0.320182654025623,0.186923032629148,0.249406768605478,0.119966723551791,0.0701444450604257,0.114770204214819,0.0926369862841385,0.0821311976954042,0.0637012834339602,0.0444900316486748,0.0840154213302821,0.0284199585197419,0.101120523060742,0.176179945978915,0.272602195753941,0.317494983995918,0.312081516063674,0.418709971198372,0.211494573241039,0.0959277637202327,0.185740382682969,0.113303046220739,0.261874538608708,0.116034361401671,0.206125240820652,0.0829068206114796,0.0803822811145391,0.0356801349099208,0.0789060571715874,0.00957843017904761,0.0519669101691022,0.00670264306186661,0.0169038998294706,0.00884982531537089,0.0128444670653417,0.00477437578633156,0.0236671187079157,0.00502028992463691,0.00610844765489936,0.00485751786752371,0.00373120451991039,0.00599684280164127,0.00331390018887906,0.0070729366364048,0.0110539039549685,0.0137050638997265,0.0593155614917027,0.056401377916458,0.0311428146657454,0.0716344306736806,0.0327847052247254,0.0680585424690988,0.12899626253749,0.144174396134053,0.120137972656563,0.11201726178277,0.0734587698738595,0.0647928913749914,0.0602340360246007,0.0997163388832561,0.107294914118104,0.0288475253512698,0.0525204902837775,0.0524300308053302,0.0329773756738165,0.124845447353128,0.241426679561261,0.218960642049154,0.196543500240897,0.230567628084125,0.361564402217615,0.481197627518085,0.575041819703212,0.549890607686862,0.491951100218785,0.957851795583408,1.76997667819825,1.8992330827565,1.10180176345938,0.566512749146507,0.554103401743143,0.565854152086733,0.608511580966615,0.632373871463856,0.56494947737913,0.423911288838896,0.695431691362292,1.14134235741705,1.1008729437222,0.962242039050919,0.818144596885269,0.640946318433604,0.359119183127935,0.345441296005349,0.267283531346483,0.212451256594184,0.119349751411634,0.0681909740343169,0.0155014997294201,0.0384624512131326,0.0107116588665694,0.00404658748982522,0.00995466839452626,0.0132531250270346,0.00423718461562187,0.00517435678631534,0.0084222006549221,0.0209720410703873,0.0562028910282896,0.140465640555213,0.0399355508618482,0.277611160345636,0.243087688646433,0.18384107805847,0.0962406786730797,0.0803912989396483,0.0327526416279197,0.0322913176864245,0.00841470138493866,0.00589489038959103,0.0134181557899693,0.00480368824196776,0.0164666043929456,0.00701097677195597,0.00414095840731015,0.00285158955705415,0.00188834206640492,0.0027754198572193,0.00110942783748741,0.000801195610732022,0.00185086415416039,0.00133769503764544
3.02029140522524e-05,1.85993913499593e-05,3.45505814503329e-05,5.61150842282838e-05,0.000156343389874305,0.000103201013099682,0.000341864583121891,0.000396162106877404,0.00101215026194418,0.00199361540996429,0.00383137434978531,0.00549793673539861,0.00724050847735841,0.0278779397102229,0.0577810162307171,0.0969485898546967,0.157999211632772,0.189959533866305,0.284801317929899,0.305271484031719,0.248615534099722,0.157587598115091,0.188006020711048,0.174564885603139,0.501767679151944,0.989424477952789,0.86900041209166,0.373593500879504,0.217681383583115,0.390083427262819,0.179289812790649,0.0677975381343223,0.143981956163567,0.21180196400028,0.137059441976256,0.211271054729752,0.0752641424589022,0.202456276917965,0.131030231252249,0.130559833010221,0.0973947158937096,0.0967221686941182,0.0457654278934393,0.200139735585515,0.18989290545472,0.0849031577295055,0.177156246117556,0.367165879297899,0.494025893597117,0.441231517550258,0.251370622351304,0.333959714582633,0.107605483029044,0.0669909497270994,0.0925062412654015,0.056929113590239,0.062418212569172,0.0664718227254448,0.039407415343062,0.0162785142330023,0.0445911647021944,0.0259274491071711,0.0113144518307703,0.0120294161572006,0.0122535536521992,0.00676055696664847,0.0187575768702389,0.01586644426955,0.0114688349806661,0.00636376857341721,0.00316249906763916,0.0054080617226624,0.00523005674778375,0.0128065370428797,0.0523616919692192,0.115285440443058,0.270988775282168,0.0736092669978457,0.180954476174478,0.142779814595588,0.174282204455307,0.105525724607042,0.0628978999696114,0.102918407681228,0.0602358130710942,0.0655075882542139,0.0905537688165717,0.101790147272312,0.248304674622046,0.174266546140848,0.0497932464460571,0.0479161554634424,0.0303484038179966,0.0425517197660555,0.0516833903873586,0.141602503846022,0.106622352033009,0.14755775114388,0.164240648098879,0.117181674732366,0.122019426958167,0.141973251363703,0.210746588827407,0.338879346422779,0.429407972775123,0.47966636818436,0.519520063691243,0.506143177328185,0.577189274820779,0.659601703550102,0.952484576186468,1.12584623675976,0.933688219540814,0.20116717890183,0.450469920427191,0.853410454304696,0.635268543627018,0.56964643673954,0.644544855336781,0.74772233196286,1.14088781714841,0.91034504011282,0.155764129016467,0.278807641940039,0.272872462871314,0.128000177349584,0.0558664362399769,0.0179102859830913,0.0925788064892558,0.0492054094275383,0.0476471147779435,0.0135520408846124,0.0258636059646348,0.0121887525954537,0.0127936783946185,0.0116169883015526,0.021303692914706,0.0589250780990123,0.161952428188652,0.342488046660344,0.147584617141993,0.215237794117582,0.242152341515516,0.143364539802835,0.0439334477348296,0.0301976308568803,0.0577806167023824,0.0139168136472072,0.0444796680869157,0.0578217366922925,0.0453454691702435,0.00498602762543579,0.0120929706058349,0.00520471609848638,0.00950112781479913,0.00476661321672583,0.00389439680907993,0.00126682714993506,0.000929335487869207,0.000945001281445431,0.000565479730481553,0.000826744407508574
1.03534910463482e-05,4.47427247172852e-05,6.37985611019357e-05,2.69033736829346e-05,7.8509214511421e-05,3.85325994138581e-05,0.000170263202303603,0.000254927689253233,0.000507715541021086,0.00128085194982593,0.00237781100107628,0.00460442050003897,0.00873078830278019,0.0164078072067695,0.0246753761564561,0.0363664754296883,0.0534009838875029,0.0575855887073711,0.0519278097085482,0.0357780623945296,0.0684000747111965,0.0349153615967659,0.105244861059713,0.164740204538813,0.414867462078204,0.259548624811365,0.282182903978367,0.506540006987092,0.606739292656645,0.274383809630926,0.913817161976174,0.57687917038582,0.298445535570824,0.252226866807409,0.315433545464423,0.337860119555626,0.219678091144712,0.0434238120301756,0.0467994832609999,0.0435294595553167,0.0178098257470969,0.0516732997141829,0.351230408651568,0.693294165573895,0.534252345696239,0.246703674286101,0.359335733528181,0.5878743883063,0.384559413962612,0.71650055982392,0.859228302263967,0.528819586330141,0.558713417954936,0.196960723994576,0.237446872422307,0.250383610712696,0.0997260953906854,0.0828196169117527,0.0475189381704404,0.0339768636685392,0.0338761377120085,0.0148997081645636,0.0410489255425871,0.0239211527410741,0.00504097954471022,0.0170851553190303,0.0487096506125759,0.0859391070703863,0.0310045967413213,0.0429826355823488,0.0198364248450781,0.0199156622137632,0.0285520205102521,0.0127406012603974,0.101407952406762,0.318073273083829,0.535149820344191,0.401673500124628,0.474451005333417,0.553705165282552,0.673753925374016,0.23582561553572,0.220971482209056,0.275985451357386,0.24760279810154,0.252093981547252,0.341238288361358,0.510902873102052,0.575625956069653,0.166321261838899,0.270956686422759,0.353911842894459,0.275537366901441,0.258242229011575,0.0935879098145064,0.053772491436724,0.0547725512241929,0.0940388835019714,0.0793337072628526,0.0557695967669713,0.0903790279825708,0.0844150350146787,0.098075822269943,0.127226189800978,0.110714543012395,0.0783579288111197,0.0695884561149588,0.0723067048179151,0.107825915273012,0.123000859773915,0.0797264322111267,0.036196520026742,0.108764542591537,0.167054809882576,0.212837743179291,0.221145482604642,0.144761409282854,0.0800402523655184,0.0917345491467349,0.169577174580204,0.214094601521235,0.0850971516962213,0.0501839242645876,0.0321299911155416,0.0302347496318484,0.0147222368733016,0.022164256009958,0.0193520332151915,0.00557252594732303,0.00489682084676509,0.0036375911986386,0.0049386527903549,0.00287322018075682,0.00418498131668458,0.00386564773096316,0.00516988458706675,0.0249161514610998,0.0467687654207427,0.415835666919422,0.457930281017356,0.535776360898878,0.120507614709262,0.063166148126643,0.12400328956793,0.089823009696169,0.0822122268923656,0.0526638220078583,0.0345781335889626,0.0138369782628953,0.0284890087526737,0.0144578964655322,0.00454767430356718,0.00211510281031252,0.00258144165216984,0.00182322857960059,0.00115982094640127,0.000769932172351132,0.000866376256835131,0.000326616066303167,0.000880636202411824,0.000319430396287988,0.000724739724231371
6.47349875060559e-06,3.23981183854658e-05,6.25182152272246e-05,3.18564153494198e-05,5.81463001590788e-05,8.43193025624099e-05,0.000134667449071814,0.000114382169343518,0.00018692745820373,0.000226628934409077,0.000308872351518827,0.000366786939784356,0.000812049746931284,0.00225793978463354,0.00457757360808693,0.00543833313118364,0.0103165770530394,0.00582964757312788,0.014518230761244,0.0173311929575468,0.0169359947659453,0.0142267682635132,0.00743073991538838,0.0285673970110203,0.0821258107501317,0.147032311496768,0.315108646834632,0.517736064267514,0.221691980761684,0.519055925956419,0.341238373585807,0.328398573354991,0.177532819397386,0.241864340469549,0.333052902662525,0.149414526939273,0.0449149490620793,0.111025824957723,0.0394503134727572,0.126577315195347,0.081851680564414,0.0282707766551471,0.151183367695897,0.25371620203426,0.883560528133834,1.24567913668228,1.62341795488624,0.488298097485843,1.03161012575867,1.33671095238726,0.887976054629818,0.588093627489137,0.631253899494916,0.232800568414123,0.30389137078413,0.235089065709954,0.132512567568278,0.0984179801823095,0.164703597363454,0.0438820476736817,0.06192332777827,0.044281580205188,0.0515069060679658,0.0389179251274823,0.0201520461431634,0.0484467849067856,0.0823064485010377,0.0923523447988572,0.0689906080560064,0.0795983963331323,0.114166030355324,0.0494307343460688,0.0451720181359469,0.00845092554016232,0.0358203313002391,0.271105570039881,0.753810820072112,1.38800858332794,1.12842651268391,1.34378540852827,1.06437153013413,0.302552143652127,0.564723411101668,0.65886239296793,0.283726507515744,0.7627135539998,0.525002447680095,0.685998234418365,0.33100373663269,0.356831135274599,0.0878205490460348,0.352281182915116,0.275843780547174,0.255450976748183,0.113189657449529,0.0585741524116651,0.0144492372664689,0.0588941627890172,0.0304583268692974,0.0192440373379665,0.0345284019038586,0.0065043433956776,0.0100606177318401,0.00917824664371492,0.0133696230533658,0.0145627560633065,0.0124021566427132,0.0141260712830125,0.00676494619470487,0.00719803530179323,0.0506110566446248,0.0609576339226435,0.0239747369985528,0.0626414785801636,0.111822401742564,0.115163297317348,0.0721767583608134,0.048012530000011,0.0839063839937587,0.0368670516029995,0.055449568877806,0.029579589103205,0.0147680370510498,0.0210662640775279,0.0131959282366157,0.0141767850673447,0.0153524632367306,0.0128863800892519,0.00822308940253842,0.00347353166920399,0.00367510881621594,0.000746459160356945,0.00134010066285084,0.00230515320454929,0.00112727352239901,0.00527324792817022,0.0240664106326152,0.0494731691572998,0.887880697500563,0.406769030692969,0.351030966792257,0.351241305689655,0.22968539645605,0.186747660423173,0.0832264545996386,0.0775426219573304,0.0646763413228773,0.0424195088582355,0.0335494598790267,0.0694672915425837,0.0346244369442431,0.0198994309661508,0.00571829395782554,0.00404349660348185,0.00633630700110699,0.00215003804968826,0.00139386036459133,0.0012575855907874,0.00120855610287974,0.000761091880692504,0.00121199573976691,0.000186093086902266
4.44510455662694e-05,4.02862917089829e-05,3.97227884149154e-05,0.00010072278924836,0.000121281976010367,0.000135822277237141,0.000127915135455382,0.000104903435499858,9.60526582440983e-05,7.22630032947793e-05,0.000181260378060419,0.000237824766854756,0.0012384676873723,0.00115592305005643,0.00148004995983492,0.00236778916374498,0.0024040947058657,0.00342311994850039,0.00346906388441477,0.00326859223081419,0.00623204931467708,0.00276273048674377,0.00523840712295358,0.0147104214686066,0.0339375672667469,0.0782075950234923,0.142432213520355,0.20603899644019,0.0935895666964114,0.0879471457208661,0.178342101272124,0.149817853481369,0.164600218910098,0.075214636031029,0.0763679653756217,0.0668978136608498,0.0476741025195891,0.0417321578752903,0.0292008800193416,0.0506295857353241,0.0382810213725664,0.0171751534506692,0.0744512889306705,0.273302166993571,0.935180029950361,1.27055465807718,0.922365155300158,0.454800986303405,0.236932709809291,0.651654519507601,0.663438896306828,0.240182977068239,0.403361726147514,0.439304074888,0.25391636215468,0.270086707458133,0.263478360727161,0.109507748005923,0.0870890771126431,0.0622142525731581,0.0627682670297761,0.0830607047623418,0.0356646502805839,0.0349503832432009,0.025971364868693,0.0372926748211046,0.0842076905329255,0.022083608676583,0.0346980146248121,0.0813385837268922,0.0504198294991412,0.0548370134051956,0.0266069263961368,0.0481886823678608,0.127655157438298,0.327197556748745,0.198996249524747,1.08852081546403,0.559812457670569,0.434318130140087,0.796108613327399,1.13840266853907,0.365190399077907,0.607067379201529,1.05493329445492,0.372191936446492,0.49655686249058,0.458751147895315,0.359274820485083,0.216548018960311,0.221646757069908,0.118415350090117,0.254309385912372,0.219046049087674,0.173023922133684,0.072167020208614,0.0631806717864952,0.0698180604192518,0.0349724548200453,0.0200629307531699,0.0390772594674822,0.00627215547715748,0.014287237790118,0.00576321330408421,0.00309850935877017,0.00381886401920623,0.00316342189158345,0.00245991658655821,0.00240745010685601,0.00171339009705127,0.0043339476468536,0.00626563211010524,0.0326266253569504,0.0311482157140494,0.0136215436381317,0.315379436060767,0.175535185197045,0.0223892137933897,0.0669008432543447,0.0292518296881459,0.048843737439263,0.0265612523420124,0.00820831330058601,0.0136286917230785,0.00638686262950145,0.0062255713709115,0.00308108389954907,0.00105554714056279,0.00120162603543484,0.000809283895313432,0.000214566044562943,0.000571016868401836,0.000761664219112795,0.00114581260621497,0.00558635188407939,0.0173650327835787,0.0275012117743258,0.129107713114477,1.25302831329853,0.563002327495064,0.493136929330742,0.235826407700466,0.470618407664702,0.165712131078371,0.213459152526833,0.137574916183968,0.0523714870987385,0.118229669105544,0.0344507328988195,0.139814619457246,0.0596319555679427,0.0248931399443377,0.00987166266100594,0.00835415061855392,0.0102051373592265,0.00368121606732547,0.0019110047408941,0.00114472061476338,0.000669034939379301,0.00101531716421782,0.00031916066492366,0.000508354148016862
9.10944171356554e-05,2.74559957222291e-05,4.50772801247822e-05,0.000177430369871984,0.000211362157179248,8.81526076359693e-05,0.000127143595730457,0.000110741145689333,0.000291470758758437,0.000200023672963633,0.000313156432657835,0.0012534727884779,0.00781468053796281,0.0093690979559047,0.00379379494674453,0.00750779672831027,0.00842554216247837,0.0124039468130729,0.00259975138578815,0.00724873838110601,0.00515194861578466,0.0104179005560367,0.0170112256393408,0.0411041483284897,0.043189070057857,0.0391040947134821,0.139937967316633,0.246714062258962,0.277245547444098,0.145347139751594,0.437485415248355,0.193515633886226,0.10169476733833,0.238716469066222,0.127239593832214,0.0897778228582729,0.0558679883503104,0.0490936266758888,0.0712139763647165,0.0381739482858144,0.0342245968949917,0.0247763286943073,0.174287987608988,0.374085132325484,0.334795092083944,0.677523495970951,0.525212842775117,0.473697350244088,0.290727346502915,0.112482926378799,0.329780815595159,0.196385347108065,0.139981334706769,0.0523351220844681,0.223807823208888,0.108760893661442,0.167289162244579,0.0643336906367686,0.0281424850383402,0.0398938457406676,0.021648226869514,0.0360666087901578,0.0198293505881357,0.0281762722131126,0.0118596483755445,0.0114655587049614,0.0433076883404691,0.0168950863862766,0.0407569167259536,0.0238226618307814,0.0181791725705883,0.0422341778261859,0.0414365606966486,0.106670239600568,0.235299169469237,0.807828788323371,0.421350209857268,1.12234313536336,1.48517178091168,1.2910277886555,0.83302818419431,0.787593476215791,1.02395310970316,0.730439850665397,0.375138006636414,0.348091659981303,0.123424847811625,0.493842328560648,0.242960340839939,0.609962717032776,0.326406363804663,0.26933536755544,0.185564373014385,0.118315400405093,0.0642422617151339,0.0452296099066141,0.0782877067724274,0.114639242681967,0.0350210267964814,0.0233307143033244,0.0310970420478909,0.0198921842390182,0.0111492346441721,0.0058378971831635,0.00956190560424811,0.00564798313069283,0.00475379426993978,0.00474095349870895,0.00180868183380237,0.00306543776646345,0.00132136440240073,0.00299867232132562,0.00532526715641603,0.0137128681446329,0.0242713692012364,0.0450997812282325,0.065258193135265,0.0382575611142214,0.0281771658522181,0.0170935204675132,0.0122434842330427,0.0168507712579862,0.00437965069866145,0.00458054889914508,0.00630935178145171,0.00419695699295812,0.00123143967710063,0.00271166276844382,0.00049183615077879,0.00258504339317402,0.00216843164815907,0.00167016413701919,0.000455224194994084,0.00208194979633949,0.0120256176806562,0.00995626936759972,0.021291814467441,0.0908854327275018,0.959301753149165,0.498084662619756,0.512022377306275,0.322157732829221,0.12804204004723,0.0398990959533678,0.0359124119321741,0.0428498003683188,0.032681218966338,0.0231217116698164,0.0640738924377379,0.0358218882648675,0.0212804883805227,0.0116872774351241,0.010309620461792,0.000813504238999475,0.00182953537653467,0.00256409118637351,0.0014217384441384,0.000606106725782492,0.000290686004582896,0.000745181083381094,0.00101989126276488,0.000155208273531185
6.56178379606903e-05,0.000107770200815108,3.7270344013937e-05,0.000143249584687907,0.000127032828144568,0.000146430038947297,0.000104211419024,0.000104442999803587,0.000186937855626491,9.99539228330831e-05,0.000159892511416905,0.000634465045169445,0.00200187739538496,0.00259841418862861,0.00129136223652958,0.00102094818098829,0.00101401821499059,0.00246591764569542,0.00111468950630543,0.00245444054076556,0.00424095158126303,0.0028924161226611,0.00842206534419378,0.0193992147916493,0.0338570285710799,0.0295254101386039,0.116351205340596,0.289132737680169,0.259192337018424,0.249925893249229,0.432434502945874,0.189267507060626,0.280410879341273,0.141143032962103,0.0496852509963595,0.144546013463976,0.0318409453766433,0.0744050618385123,0.084417979745925,0.0346871833018192,0.0219540454962287,0.0290191403654785,0.133664007023711,0.237737416891106,0.348249049410842,0.323878716353687,0.176449854332698,0.132503624924494,0.151898674995667,0.1498878557928,0.143498009689221,0.290414868270364,0.0875218383670473,0.115507209957175,0.0589857984336834,0.046832955915022,0.03719624720136,0.0536547627735551,0.0312102092578218,0.0746629384895549,0.0300441105673588,0.0340523588599962,0.0156423099099896,0.0240158517202741,0.0155251864759207,0.00729279874492781,0.0275662842000093,0.0236450612294794,0.0126361185391422,0.00702834769140056,0.00582882707149211,0.00926194099623859,0.00513798028718783,0.0158761329888123,0.0842471231079274,0.248685028312252,0.218731639970108,0.538604113677531,0.476961692119482,0.363705914706936,0.22262504797936,0.640766904400809,0.805563607946296,1.12390292454064,0.999101808312974,1.09233241629509,0.536709914826463,0.391995268432755,0.564483754362712,0.667593009042655,0.341582093726326,0.149037422043333,0.194034671816393,0.0968572781371105,0.0580846693504308,0.12384323666291,0.149937458352535,0.0833629870851495,0.0521087626617066,0.0452516444115856,0.0493664205122078,0.0285791219400379,0.0196735032105623,0.013458065347553,0.00995833806324107,0.00572844752851333,0.00452180471805254,0.00618481578382216,0.00287161418140245,0.00260587136562955,0.00127430216033874,0.00351492364911274,0.00444928633369655,0.02739019797406,0.0313921023241509,0.0533773162636404,0.0230493997594038,0.0346218685066381,0.0265566457181146,0.0287560742590946,0.0247040918310698,0.00939845061676997,0.0160508652256375,0.0217161391045672,0.0158231446792996,0.00729953524929708,0.00290048423408375,0.00276083395154433,0.00165189876605965,0.00133610197514905,0.00232656653809298,0.0011180838219961,0.000170262317675084,0.00147669522189719,0.00338179318314707,0.0169208516076783,0.0337617304142121,0.0407922959040795,1.26588748084593,0.378035670282237,0.696398869993461,0.104430036403128,0.211027080485306,0.109214589932677,0.0721725352377155,0.0356438032882683,0.0494552876137547,0.0416013091792064,0.0222518050348842,0.0182216471519766,0.00950946264250414,0.0109835880493825,0.00653143499825698,0.00675928580253676,0.00391022123956013,0.00149840979770209,0.00174897500152746,0.000530575688055678,0.00124019260525858,0.000732876479859335,0.000879806430539051,0.000508060278275298
6.30581088322535e-05,3.86712506735326e-05,4.23999956693665e-05,0.000110115567311103,0.000203387249736353,0.000159617624481363,0.000225833515316771,0.000155855579503562,0.000108534796033844,8.1561561222115e-05,0.000145852918277691,0.000372926911638785,0.00127921355536992,0.00203300188223403,0.00394527062085202,0.00477513431574031,0.00811987016344881,0.00346545534996358,0.0065547900291624,0.00943572039510128,0.0186235522843648,0.0223300652546541,0.0240191923005972,0.0460597668696398,0.247791460491752,0.0608598563882968,0.247711912662463,0.185863424734177,0.166843594466455,0.0860087598405152,0.0988873558601191,0.0313553123733258,0.0911910967461703,0.117434274540236,0.0238248708740622,0.0179031042834442,0.0414222593829738,0.0386189106356051,0.0403101644569994,0.0210361523808016,0.0235853876358279,0.0137733772412649,0.0584636271594505,0.226568555527378,0.764987249507142,0.582922198181451,0.502446198968269,0.569090669142355,0.354689074639368,0.259006160920597,0.322218113727165,0.190300604936009,0.120843470364585,0.147843606000949,0.155646137423619,0.0569761807389709,0.0733516483494533,0.0382340836923795,0.0629785861699673,0.0470299999559479,0.0359253410912811,0.0141091095108469,0.0200766995126836,0.00941351335190075,0.00632346634921489,0.00741661417992401,0.0204393763704151,0.0218489175052836,0.00802503688394103,0.0026877207223797,0.00746919813602369,0.00339740108305598,0.00254097281294534,0.00517063155966249,0.0126040805500947,0.00984801529698973,0.0174794330686112,0.0659616860853488,0.0521728462661486,0.0998275868858284,0.0879300475911736,0.0480832576827709,0.088910429727616,0.150715445380768,0.112176696566011,0.104261957610892,0.0551213735140061,0.0476303169319355,0.0486616447394683,0.0418106181046765,0.0281251555118132,0.0157726653112741,0.0143038907635104,0.00662931103258405,0.00855144296346755,0.0136128334183667,0.00781167773361741,0.00387043548435411,0.00327264478198355,0.00469822248934868,0.00199859356872928,0.00343799558301551,0.00137367790611506,0.00115909245007109,0.00167412939577483,0.00094278755427097,0.00134201140729435,0.00168622212603623,0.0008660565859827,0.00217494340310601,0.00267409731409604,0.00326650075661005,0.00443076303268166,0.00588905314135463,0.017982278865306,0.0260653973844307,0.0437339789168998,0.0941210426146878,0.159243803728471,0.0892876513887355,0.111920415015409,0.0348266978185513,0.0285801372764665,0.0199362963500046,0.0195011945291678,0.00402267687747091,0.00724315106589957,0.00615788013201167,0.00154958281940376,0.00180833574629232,0.00396818423461408,0.00136396588150969,0.000695844699629542,0.00430607492736615,0.0069219507992482,0.0191368567556767,0.0104974067209956,0.0180362549107513,1.24934928750354,0.504458849014384,0.599590550610717,0.273068598251332,0.181030415856247,0.0736383734030529,0.0835758603023172,0.0758421711005979,0.0657296221823329,0.0664130836572924,0.0335556920224651,0.0272916479505541,0.02106597841784,0.0143343345296902,0.00998019959650997,0.00555180577401453,0.00289224219363602,0.00429997243252072,0.00208054198044673,0.000853521194691867,0.00167882166960302,0.00147477695504456,0.00110783746321527,0.00132373510201835
