0.00821006810128316,0.0461006503649351,0.138270738865418,0.453401963384485,0.599816271943602,0.629511156040243,0.368883916564183,0.25740799954029,0.395538003025569,0.329680914736736,0.164363632424195,0.187439702220358,0.119315455843832,0.0316280307250432,0.0409499273659967,0.0224969886702604,0.0351425546857757,0.025957144179195,0.128854363372256,0.23161652235247,0.508253432441595,0.403534982409827,0.177586418604707,0.0640838729028078,0.153121648791947,0.111353670557581,0.113591389918968,0.0247547168486215,0.0486480686552945,0.455807416986474,1.3339295462886,2.12841992984722,2.81160829206867,2.86423606656845,3.10632633391305,3.00296191931247,3.13917390782232,2.35186929357296,2.20161347735924,1.81384005081496,1.56954665690988,0.92789332951784,0.528823397036316,0.488526327969442,0.501201385656031,0.368060086204452,0.233055155934039,0.104246417941591,0.0582941363392829,0.0858777667027514,0.368364202063495,0.549879976972578,0.190752372793696,0.438405029827941,0.107070700916595,0.123862343568558,0.389886478372574,0.358951806585529,0.326717079695521,0.503452359354298,0.531816764553095,0.441121367435422,0.268309484852765,0.331428728331852,0.346859382641173,0.329717381622341,0.406847723288563,0.346443759299722,0.2352500322629,0.23166857916025,0.16626975026244,0.101534334534534,0.0729565545777878,0.0154958373540281,0.00996864277951726,0.0255746217329819,0.11906540258746,0.204635972209687,0.280099289513779,0.285731920615156,0.251572321615012,0.221183415359856,0.209550458293878,0.180382946719612,0.15623552479481,0.17462952682797,0.198694852481307,0.222095567037341,0.16837058923099,0.187304136463027,0.211279569266421,0.27463791792422,0.0810640794111319,0.108831279048056,0.051222007211355,0.105551739023509,0.0440740901259055,0.0342412297284131,0.0300671095066534,0.0221959685860556,0.00932305501518026,0.0101817428105108,0.00318277395870706,0.00277589629991809,0.00188306800171605,0.00245667510890724,0.00230859701486935,0.00249502121957575,0.00221076792128948,0.00231528335973141,4.31901125744294e-05
0.0112393862968763,0.0707713856143173,0.0519202374730993,0.205897607343753,0.126321891572405,0.0922667729275521,0.0615193422966992,0.101796466833897,0.216609242273382,0.253234943724223,0.307538755110831,0.106834986754255,0.0910638943015472,0.204490895409031,0.0122804686815081,0.0455136062049178,0.184047941151699,0.201078272194535,0.184201632224897,0.245924979953004,0.179982862915119,0.0788362537514535,0.18385375261918,0.112882366375,0.201394487377311,0.154420028523506,0.105534081189022,0.184177985737904,0.0890171586764095,0.361646655857645,0.54627895489533,0.6090175786055,0.945418698567378,0.579299356426091,0.673074485546107,0.556894560350015,1.0063673089084,1.48840468674979,1.86922243438829,1.61666717648337,1.54843483039304,1.46825095965541,0.89786479679677,0.394172871576814,1.12694117284295,0.541562136856586,0.348896746400617,0.557684536550053,0.402324167445795,0.350962717332306,0.346407221644727,0.400117162606405,0.363469317351625,0.61536496198838,1.07717096351536,0.273176471774576,0.634881618873138,0.33375067524757,0.253813310544124,0.503213329539165,0.322493161595196,0.19496325999157,0.255487830212641,0.333514417402821,0.125233113240694,0.156804327931514,0.16022640073429,0.110591103673878,0.0687542365492533,0.214649613962753,0.121977374204751,0.0427476511632321,0.0777462332784542,0.0409066199511301,0.0282570177211012,0.0670632335808082,0.117535107123439,0.128577318803823,0.121098251622804,0.0569990243529276,0.160714596065751,0.171207288532897,0.0675212560200371,0.0550142835433961,0.082397670673557,0.0610936631315135,0.0677081773229349,0.0850956717571211,0.182723432857659,0.164915385660328,0.177768453400013,0.0816549310234334,0.0333663962233222,0.0593135346600095,0.100791959229452,0.0763846674016932,0.0811682890580085,0.046549762343483,0.00820526297451807,0.02116882140327,0.0397779770332469,0.0243561910870121,0.00313400694086832,0.00152548723961792,0.000383389752615875,0.0011421736256331,0.000503539119090707,0.000893224337616652,0.000696285721085023,0.000570979499660259,6.45951585007247e-06
0.0132205002193003,0.0194918038035668,0.0335835881550987,0.0326762346441505,0.04384011338068,0.0533969249907446,0.0533656660007686,0.0356092464691973,0.118276465708658,0.186295691933858,0.221368078489496,0.0794166628957356,0.0726721437539792,0.170020047690084,0.100540660832575,0.0361765142742868,0.0852394010735306,0.0411924599361328,0.0491010551464015,0.0233638004591366,0.0223645720618368,0.0458038043614553,0.0528376132845272,0.0565555581591243,0.0326954485611799,0.0326648041483813,0.0469613201410072,0.0551961501910679,0.0648245288447047,0.0425234604148752,0.17189881156065,0.311764426540239,0.632183544350228,0.800539972893538,0.522851434152767,0.343312898282901,1.25482493409669,1.98564702930241,1.43360775801599,1.2595473084321,1.88471569076903,1.71719516404152,0.734551341196593,0.371281053181752,0.26623245036972,0.428263277488587,0.101733229447677,0.0967395220124109,0.102192508000062,0.097063193198019,0.212065154799936,0.55885166386882,0.356798259530156,0.618286799374233,1.08446406748046,0.344611361837055,0.585565108013341,0.236762990753262,0.327974055532288,0.179744702648343,0.0648776524158209,0.122419259347263,0.0966900622121293,0.147367240551934,0.0645568865073249,0.215559964107597,0.0955956166814859,0.12267599130387,0.11674423639603,0.0804285432233886,0.0465859498244942,0.049016101289456,0.062106249212857,0.0445865656534757,0.0389002776095546,0.0336551619408068,0.0337500304165578,0.0946389367731953,0.137508934531912,0.103293476780305,0.0542338231803152,0.0624910773701744,0.0702184300056072,0.0180363391831453,0.0650641855818346,0.117591877538583,0.144321924741825,0.0797164684504975,0.0684238878644327,0.0945273822212167,0.0609692043257697,0.0994852520312149,0.0585233005627822,0.0408954613882465,0.0591798573815635,0.0441040048472881,0.0395954672505591,0.0118068058128478,0.0127184823904905,0.00977594423613197,0.00814200011631329,0.00929686083257238,0.00166504240114646,0.000678952286671566,0.000400961650029382,0.000603636579223682,0.000576811463058513,0.000174320326679987,0.000234948854397448,0.000259084090469169,6.93402436288381e-06
0.0210670614914443,0.0565775408531392,0.066831442581567,0.064931412536422,0.0680947671504607,0.0701439790008486,0.100249774428903,0.0318277731025415,0.0638072458988026,0.0245823447281379,0.0388263823808493,0.0403938314915771,0.0232797016468124,0.0387781043998345,0.0206457516017663,0.0226640608648357,0.032935145705325,0.0318209187927496,0.0550702253511005,0.0350043036241165,0.0176962405229442,0.0353784601345223,0.0482638747490461,0.0310263460357475,0.0205512860019742,0.0243951088617477,0.029288989434411,0.0261594212952096,0.0224874478017115,0.0761399178091483,0.116288120631432,0.0412171886793642,0.294561033291479,0.437561446341255,0.567985502745871,0.390073751315631,0.681729734079907,1.71810109173355,2.26805882337183,2.32508078866577,1.53298383418941,0.574873395527259,0.0897515103553853,0.375978392376955,0.393114917347112,0.303543841626485,0.0719692160317163,0.0841235660002762,0.21530951648886,0.268955628107347,0.427549449584561,1.5330195831442,1.62235778403526,1.4068396606186,0.746381308426952,0.64180194210007,0.564010952997132,0.355208221123004,0.83133773463301,0.196311598140742,0.153608281345238,0.192926950064506,0.171892182834526,0.214677187868015,0.119970145342686,0.100227121217641,0.158205719648211,0.195525933931549,0.0507649229356892,0.224166990803437,0.0274584403818002,0.0739600944083828,0.0587404017740699,0.0613399930128862,0.0348960236994472,0.0298910938365886,0.0959945710375387,0.243476326145269,0.15393748815,0.486207537180042,0.607436597538028,0.339268507262635,0.203875616442793,0.272460500117837,0.260893907762845,0.159151071481062,0.102789625485015,0.308776235593529,0.0994889749589287,0.0335177939355725,0.0784034241299845,0.152179136545031,0.09690060384196,0.0533397779351095,0.0521011025441427,0.0238346279442278,0.0226492199214664,0.0167900136135723,0.023444077678811,0.0104072179073781,0.0200773885507571,0.00797106323697048,0.00144795697250157,0.00150810881918355,0.0013530128855501,0.00149718776793283,0.00182443993743851,0.00193321844680961,0.00156947971928792,0.00145530182206462,2.14958439820211e-05
0.0260445380719714,0.043241704643766,0.0499651677987534,0.0422389127467276,0.026434132380316,0.0307211296864344,0.0171990435473335,0.0224135739886746,0.0317456702301622,0.0147869726394869,0.0340317888130357,0.026575038706018,0.0425307604850655,0.050864462899807,0.0306095051234722,0.0194369229096457,0.0173209818810502,0.0283563500263744,0.0218543115221428,0.0170108123595527,0.0224807530273705,0.0146338086027128,0.0130039268498811,0.00580954912702281,0.00589742479186558,0.00722793611227325,0.00249392501958842,0.00331003917835257,0.00439768684059199,0.0212298337500138,0.0473021090748941,0.0364254189853167,0.0273330661555626,0.0398632166217658,0.0316789157784592,0.0867749652918524,0.194732159846708,0.256533987888179,0.35360262724109,0.464638958402291,0.502301375445897,0.50662957117648,0.351696793542946,0.29679907221501,0.221612063322349,0.191381359368363,0.0961768929857817,0.0767650939261604,0.0227601809552726,0.0280724673242755,0.207304761193481,0.829578804045583,1.29202148969764,0.998886234430727,1.1470635979988,0.692072475328689,0.759189724283371,0.279481174477043,0.669024154582469,0.680662302476597,0.285964076083493,0.278650577116207,0.470126346880782,0.162540057549931,0.328395527434751,0.330338536178838,0.0879780781001687,0.126396497335867,0.154390699117051,0.19576413028037,0.0471994284294464,0.0918839176608743,0.0594950963622981,0.0701242477498669,0.0247514804137605,0.0205469152856553,0.0585999354405708,0.126981239833483,0.238058527269926,0.278567070194231,0.137360442697197,0.120055773919056,0.146416020201311,0.125251711624189,0.0516761350381527,0.0928435232440817,0.115301451535421,0.262784575397234,0.17143695560787,0.04173552464466,0.0611566647917199,0.00838468616439919,0.0256315115470051,0.0545591079029878,0.0198792344413709,0.033400938862223,0.00888200183744858,0.00709800203280187,0.00831763900573481,0.00478523585977213,0.00573840096061576,0.00178845213164282,0.00160567373132275,0.00209012660009333,0.00165190236978431,0.0020093089779034,0.0016251295033516,0.00179585191182387,0.00209578691967659,0.00201887048665463,4.14493785882933e-05
0.0105932952397064,0.00374986328465754,0.019264633114447,0.0440630186548284,0.0145428566385539,0.0117744333565932,0.0296864290945569,0.0113619637515362,0.019915603647867,0.0447197823205855,0.0275284822275703,0.0114348749777544,0.0473751793021652,0.0380619391952097,0.0503405556037517,0.021370552688214,0.0105909471052737,0.053649475002182,0.0323913196513946,0.0116682642550404,0.00597182885311683,0.00784791800756385,0.00629385442369671,0.000824189716722802,0.00367062589140665,0.00202396465215201,0.00281574073261024,0.000581522314065611,0.00315422425250447,0.00211398187974467,0.000814200929705228,0.00213903036849261,0.00312640125830871,0.00561463378690508,0.00789693142026759,0.00753194540485112,0.0168536620770042,0.0497318526325856,0.0784277126218546,0.0466312548933838,0.0298513072604883,0.0383283640362184,0.0165863251140967,0.0155538253972218,0.0201791461830697,0.0189382718496553,0.0120412272000317,0.00599689688251164,0.00894353306128312,0.0125707548624021,0.0177284198639943,0.149275288841583,0.117523806180199,0.186911181921736,0.23932667024052,0.0853563537869839,0.0949998721322582,0.0916071738932518,0.108705652242267,0.123134000013901,0.0664714665305069,0.0982014544218966,0.117573649402083,0.0860281589570593,0.072905424337526,0.0299660074646272,0.0437580512770076,0.0126657981555688,0.0179010044686666,0.0147650031927786,0.0115780089867711,0.0149202535757595,0.0063781728177089,0.00465040084554006,0.00549390340631189,0.00534077494516032,0.00917897554931966,0.0236924951898545,0.034816547828673,0.0241367065445378,0.0146390232683139,0.0104450680733039,0.0171073366032872,0.0280235300564965,0.0205265785452037,0.0432366312472739,0.0701438668033574,0.57643931135638,0.198686635103544,0.0383999287721101,0.0439379284626927,0.0292616635969586,0.0323210998623975,0.020048079420915,0.0323031412910733,0.00440757499550581,0.00538947292151792,0.00512879876333333,0.0048166197613471,0.00197949735762506,0.000570524155365747,0.00243900085799151,0.000284341084367215,0.000445161766853775,0.000483075163314862,0.000216961371299327,0.00021676362227392,0.000378395703238549,0.000349417756632827,0.000600326280858386,1.45630539391475e-05
0.00390839198601319,0.000427805817214764,0.00755660383854609,0.0115203052564004,0.0191954136052984,0.0293395965739444,0.0294816568229856,0.0409211526051635,0.0309229306542939,0.156511130394123,0.0683468636362034,0.124400419183257,0.130397095945829,0.0315904924417308,0.0425371198795335,0.0484373083703666,0.0379135442482687,0.0210729285759694,0.031835414090354,0.0212905118912573,0.015134238546534,0.0166285313057652,0.00483984669209838,0.00323973017977095,0.00224049139839588,0.00221169100704066,0.00267378885837244,0.00137151702039017,0.000380413824505658,0.00104142871139288,0.000521883413859294,0.00141939054319509,0.00264407279846192,0.00317157400333177,0.00295580821870575,0.00525565793182515,0.00432564743788793,0.012166096366381,0.0223153419755657,0.0288601473739854,0.0139222024529846,0.0112185765955917,0.00926770065543053,0.00545625604781578,0.00705272758884282,0.00301332943453663,0.00259758273642409,0.0018515087137531,0.00313565291828071,0.00844192711499364,0.0270135496184309,0.0496028800128981,0.04342899008097,0.0422346414775813,0.132530073117176,0.105176976401722,0.0587147145681533,0.102276335403932,0.0846910023759306,0.0855445215630093,0.0346344139686468,0.0412590986239015,0.0852080090228735,0.0654436061726155,0.0354039319272758,0.0171986567702261,0.0202302266796183,0.00573330105569095,0.00406156671548384,0.00596546622483938,0.00279640011255378,0.00117685909996414,0.00287186314848991,0.00215301748911695,0.00157100802534894,0.00078539207163891,0.00113254500205512,0.00261778922685159,0.00266811750651269,0.00164163969192739,0.00211370943760832,0.00166265047090578,0.00168033904145817,0.00309913434994077,0.0105440092725966,0.0357042943652392,0.0102609285110211,0.671935333407677,0.269089913327547,0.097258556792937,0.0330535520458137,0.0455812640331609,0.0656735114755103,0.027306362527252,0.030991141264024,0.0112536926880157,0.00732067083874626,0.00484798087501545,0.00312943676277843,0.00213931932141308,0.00222085200593736,0.00149515394515158,0.000252720609987554,0.000613334759834342,0.000226887064092511,0.000158154450210576,0.000308798913365012,0.000321847517703375,0.000143856829195461,0.00031267690546488,3.20789622101878e-06
0.00333645531815434,0.000529088930387986,0.00167707429125409,0.00160840991552939,0.00242122686066636,0.00560325195951963,0.0157260473993871,0.0125274095466737,0.0135174234090692,0.0419117488057547,0.0479634346682641,0.0247394363032514,0.0322619289240465,0.0411672318157385,0.0341965444130929,0.0426593076613148,0.0180532460985027,0.0178337359890351,0.014422096764101,0.00948392620629339,0.00620297688862272,0.00806266362006634,0.00273988225592369,0.00191577679173691,0.00225704676490395,0.00138817595213236,0.000898737688927393,0.000715894284767696,0.000636387795028239,0.00052139043328482,0.000972446721599662,0.000419790078509612,0.000780271099388651,0.00128369001516023,0.000686181397864367,0.00149970677057761,0.00205723310362404,0.00449707516724954,0.0116962880508525,0.0154665092713482,0.00815020070590376,0.00765958508363633,0.00875522336478921,0.00588901729797612,0.00616710972056072,0.00167211920748586,0.00162805271376878,0.002995381454604,0.00258786182775065,0.00548380139708212,0.00879320012149111,0.0162861462702081,0.0190625849219892,0.00810671628203179,0.031162084360667,0.0195725115841345,0.0320792171264455,0.025495297569752,0.0347500920022046,0.0306238557753915,0.0340853062390252,0.0424637451242537,0.0416064854944984,0.0313233743705589,0.00552549225238511,0.0208712360300247,0.0052224886598506,0.00518142289200228,0.00244891603656193,0.00154906026133142,0.00281799394200526,0.00199923093892097,0.00066783739687899,0.000293856077507945,0.000425242776676146,0.00125714558700603,0.000508214841725866,0.000979917026492212,0.000862196340095265,0.00058890127541094,0.000996111411958783,0.00141971804362694,0.000809713479751363,0.000744812122684312,0.000614997210728545,0.00290420290889445,0.00446285167456778,0.0503997321739489,0.0226942411238662,0.00326360389350705,0.00589738207600398,0.00563787386793492,0.00662680712881236,0.00222991368195086,0.000433505601374036,0.00108550799101356,0.000761750834058945,0.00143161451818168,0.00179172178330595,0.000597479693031193,0.000585466714636298,0.0010119361828555,0.000287867777609804,0.000204810581198113,0.000195617702908547,0.000389111743636263,0.000126581018599115,0.000148411225756499,0.000230448587029345,0.000136659453582876,3.30058374949278e-06
0.00277199698893106,0.00156033751171038,0.00369509984951142,0.00303618221981449,0.00556223418976871,0.00599641336407285,0.00333408343483918,0.00221129029135187,0.0105122417485513,0.0049130399647797,0.0137599994213857,0.0380640102730495,0.0229664613897933,0.013521357297076,0.0174178438680327,0.0170345230838753,0.0176311002747782,0.0149246452695684,0.0291480936747494,0.0101567791308188,0.0107642754950914,0.00793956046539445,0.00631591409146031,0.00759365401704465,0.00103068797984874,0.00134937337060019,0.00233744077598082,0.00151849820904503,0.000940568849103507,0.000424245812927535,0.0028340081049048,0.00121793564541631,0.000733681373183009,0.00153803787022213,0.00549676716617652,0.00647935583884017,0.00385393873127514,0.00777002927455821,0.0055246235077875,0.00758741779404541,0.00534059842762004,0.00791307131446975,0.00527195636604152,0.00290094312684406,0.00258371273725065,0.002239889965223,0.00126474387078632,0.000955056291654138,0.00139023656847716,0.00064517099149979,0.00115728163394443,0.00318755986691463,0.00337206647047675,0.00319664593721823,0.00607180823736043,0.00485663309313028,0.0102332161646828,0.00716866090637671,0.0170399212242624,0.0227484049054096,0.00950997380589415,0.0189281728822156,0.0174855954505975,0.00496038713935596,0.00322576257163097,0.00526516946007836,0.00423590890118071,0.00516171446808831,0.00167467076931649,0.00430876483608405,0.00188650920576915,0.00165754797610379,0.000749937430521092,0.000585255629415145,0.000247455075975853,0.00115645830043062,0.000545203577167023,0.000783017008845842,0.000712914206252267,0.00115482451861944,0.000716780488239294,0.00133633301978337,0.000969132964152485,0.00121388051413461,0.000885044371383526,0.000772218562166594,0.00170788917959995,0.00497013228524997,0.00187154287713734,0.00072219275371444,0.000683446191946713,0.000973919054420179,0.000872061107287365,0.000776882275172587,0.000590089365891281,0.000505060686517608,0.000724931427569356,0.000640731411004534,0.000471604273869763,0.000659955333234347,0.000397496789958719,0.000760955594972603,0.000553128791155802,0.000193596217488294,0.000157709358388864,0.000203638543889196,0.000340092342565293,0.000190739999170017,0.000181992655671785,0.000151418984043063,4.57995922548338e-06
0.00350032125736002,0.000899306975046345,0.00175005070504509,0.00236295220881424,0.00315546401149157,0.00308365993503844,0.00237807602816526,0.00427686717087058,0.00745261978884672,0.00753261915628041,0.015025210115573,0.00885155240297121,0.0148081398238473,0.0140793380000797,0.00499488070599478,0.00369830608392881,0.0112615575755268,0.00646939096782608,0.00597620967800332,0.00685451839588114,0.00341093329295024,0.00206228154494357,0.0015754078369,0.00216119874519259,0.000563479652972389,0.00099737476520507,0.00157651192617671,0.00077799773538083,0.000606085228777528,0.00067456291280811,0.000984029704945824,0.000893456991532459,0.000672616626696045,0.00190189636538352,0.00182486339574057,0.00191536578466664,0.00163289221650532,0.00300233388796446,0.00716605407048916,0.0263924655510947,0.0282694564387548,0.0505642110132031,0.104337664798475,0.0437953921419175,0.0150269042185099,0.00954387753366254,0.00757296594356896,0.0145894691196361,0.0125570881062174,0.0104891226363156,0.00902057375485474,0.0161877345370043,0.0185442064731832,0.0244428771154367,0.036681160478716,0.0266105602653721,0.0587294246397172,0.0645122892805489,0.120606559455781,0.017104078825469,0.120454756463289,0.115870764150842,0.0829963221628752,0.0632191428605526,0.0525451168133616,0.0291920647288957,0.0199432865276667,0.00813527583430834,0.00962547423469205,0.00805862586100492,0.00526652240240301,0.00544064135552751,0.00351705099948266,0.00155581335132807,0.00217779943825621,0.00121417374908845,0.00138870444215776,0.00411451517117372,0.00467236231764719,0.00726411444358139,0.00285247167608524,0.00778266932917147,0.00683266048880195,0.00896895209857367,0.00535147188875393,0.00428025964787774,0.00932816731887508,0.00572699418519675,0.00138031746162782,0.00355373658592686,0.00111802996697461,0.001661763593764,0.00118814440561985,0.000943142757314409,0.000917549593084918,0.00103582011412716,0.000325321894625011,0.000556641064383764,0.000608798444974678,0.000874162391713567,0.000957675826954363,0.000527968244638098,0.000325739314333176,0.000117993143478748,5.63378983008348e-05,0.000121687227113558,0.000108493525674377,0.000317570451571625,0.000234052810891815,0.000130013264538886,7.15216115079951e-07
