0.0162989054117926,0.0619388346764441,0.063579672702428,0.0379765676352632,0.0607147201029946,0.0718212407908858,0.0482793631846402,0.0530013666890577,0.0630075918532029,0.0610663252539842,0.076046140764962,0.0632506472290153,0.0667828905165526,0.0853935304852028,0.0617166212550656,0.0566240952386576,0.0446703439906959,0.0511208331557626,0.0739377456256912,0.0707745094669645,0.0790947247158574,0.0570140726823761,0.0626560035013298,0.080171649386749,0.0480280999827206,0.0557538512729776,0.0610729316224517,0.0650580900575715,0.0611693116986654,0.0565837421951198,0.0605846666495556,0.0657148294221816,0.0483612783160619,0.0834590731038125,0.085738542437423,0.0760750634716008,0.0744618859459462,0.0567833856917042,0.0874730038838956,0.082800689770256,0.0744250613136613,0.062372328818215,0.0590891816561465,0.0713527662752989,0.058234064281205,0.0603894839813283,0.0585817671819926
0.0143894631742627,0.0254690579118754,0.0156233601750208,0.00959696715091597,0.01554146635368,0.0266253161192998,0.0132615168488209,0.0159245663626344,0.0134864212138778,0.0255776719634738,0.017088414654279,0.0269807794307043,0.0847967635182729,0.201376590360199,0.178555389431824,0.0833135403965803,0.137032618547634,0.118132553414983,0.0538705609452559,0.0357096145891181,0.0402834054024578,0.0264776739025574,0.0477049024359539,0.0220849035822635,0.0183756019795498,0.0256074086012317,0.0318757768657061,0.0321758887321895,0.0166925991876686,0.0132411250443187,0.0224037998762968,0.0582652909521585,0.0723896691792619,0.120856816888095,0.0779939375297732,0.0377033244405689,0.0715834437999332,0.0111315346135308,0.0156865623406403,0.0126179562123543,0.0092739982501899,0.0210257454011381,0.0143533281696035,0.0263710779069342,0.0391119634566274,0.0254059013362864,0.0122252595331385
0.00545218511190025,0.0120107941775928,0.00653288219071438,0.0245634020645782,0.0175854054240955,0.0163508435463677,0.0171727835902193,0.0180647778380907,0.0156276026260473,0.00844718039592552,0.0102715825963583,0.0848071584835116,0.171511238739261,0.197378666513526,0.280465201684122,0.345305476238771,0.504145599620537,0.505091992731623,0.323464673187843,0.140935864015844,0.120258316564557,0.0649571195877679,0.104844735986524,0.0321236258363686,0.0173885566270863,0.0957785047430367,0.111737017070593,0.171249407172171,0.0567657132858313,0.124856738603476,0.0819893145427233,0.120309512577854,0.191197220731834,0.500726879533119,0.487945883737026,0.260181692406462,0.182942725777324,0.083941848289371,0.0505800790848371,0.0406289814443232,0.0155491284320941,0.0174349920728346,0.0179613306526741,0.00690453883086222,0.0288471762227696,0.0214986808251114,0.0256622043935597
0.0215749136652304,0.0437859080120907,0.0433884755035024,0.0353910390440433,0.034962830709056,0.0323117616813673,0.0335132189743835,0.0268250084461142,0.0231723299872593,0.0243309756529874,0.0191102773228783,0.0902173900680179,0.211021084385204,0.299597276062343,0.455013480301512,0.343359693009979,0.172452994938978,0.190125643435711,0.0538990071204526,0.0336528362338045,0.0617110805291974,0.0211288775382704,0.0619632224743788,0.0507876088241222,0.0331078756213888,0.222655926226612,0.21174503048414,0.425177194457072,0.09298078220205,0.358945686936658,0.268947581323129,0.397403770502899,0.161939657654687,0.118216373934732,0.196974238848352,0.106397683589922,0.0573275932302027,0.041367205408688,0.0267989081724249,0.0198249123091229,0.0324986977718551,0.0458042119594854,0.0392767539546287,0.0422494486029105,0.0269131363565567,0.0210039184314974,0.0408124935463968
0.0255172112588382,0.0405952665011107,0.0472327296183961,0.043985094924038,0.0393634193312821,0.0327719169985511,0.0279641988811099,0.0384277276490841,0.0276789942090057,0.0360209685819099,0.0306591651874434,0.407547128004076,1.00343665552331,1.9277854132381,2.44244739377425,3.78047199756825,1.48953509636686,1.71634666431818,0.649673950015714,0.474597010329343,0.242329619446357,0.306093512378946,0.246138725106586,0.0304838190129839,0.11500675201192,0.227279567312056,0.416280857991244,0.259965147489795,0.781466907451478,0.466919297769291,0.421674214996114,1.17546418693581,1.37406857360548,0.788399723345109,0.500137926054355,0.392955593899188,0.0922877889116049,0.185053092594984,0.0672056156252964,0.0263902617242766,0.0658750862301623,0.0408986235689818,0.0511637635063764,0.0446358643218994,0.0332419165042639,0.0336182695220678,0.0296820935120568
0.00999430275165663,0.0116349323459843,0.0104843311463055,0.00282465940202332,0.0077054893277748,0.00610002050127878,0.016302259445318,0.012504131833863,0.00998682451003624,0.011627637715937,0.0287846837704863,0.470550412777291,0.190740205543184,0.311177474340692,0.548142330037715,1.03910945502939,0.505176738345554,0.401869861029538,0.298668547388212,0.212738145507721,0.111103083896395,0.141439324649277,0.0743989801158627,0.0905972196324846,0.0382769366219812,0.0297865199524603,0.180037198121747,0.15057493858855,0.118327119343013,0.126343796683275,0.279060708157104,0.481579680848265,0.695928974747211,0.855896589836734,0.378349648925403,0.229978381953208,0.131428504937212,0.096217638693205,0.0667938217735229,0.0386485110251859,0.0508505976155081,0.0257384877508704,0.0163006017651584,0.00202217033741639,0.00340033633721751,0.00742115359503844,0.00857891178132746
0.00630356490037529,0.015074309055998,0.010370736107356,0.0147584807594199,0.0105691241193073,0.00785518823759157,0.0175013202560296,0.0085921957137465,0.00203237714237871,0.00730609572393026,0.0133261925656598,0.0851089579000251,0.0594195788358757,0.198920137584164,0.286146509072208,0.20789893478305,0.127889057886686,0.097504251280736,0.023621028518648,0.0203703844001254,0.013665437970588,0.0118938721046791,0.0137671499340929,0.00703697713073629,0.00437169555421596,0.00526257688662033,0.0107866754389168,0.0185788078297147,0.0131781994271068,0.0102458531749026,0.022719916639412,0.0255154124971961,0.0201002820776173,0.0280868961330637,0.0134310002602275,0.0105722772874499,0.00806894414346461,0.00404188097896085,0.00261428774342076,0.00258873404104965,0.00402916150828741,0.00403977072960327,0.00389723431365307,0.00496371424070056,0.00254677299960613,0.00656185508299009,0.00273569738911536
0.0157671225591634,0.0115760455722204,0.0144894133965959,0.0096747688800451,0.00667941329644224,0.00505594225628261,0.00478413476912939,0.00565594393536688,0.00691555032061685,0.00641128219549888,0.0141940445541439,0.116122786209931,0.400433933937323,0.537694589134147,0.368622213715062,0.163732234256385,0.133331961431097,0.196160274497382,0.113833313882548,0.0536778285849291,0.0492588399316661,0.0855374298308192,0.0428575815018561,0.0145486584359325,0.00615393598387253,0.00665407800072371,0.00743760439674168,0.0090568004433655,0.00722907516441184,0.00476772598644564,0.00683971831361961,0.00722853895893525,0.00767234518127016,0.0117369841393481,0.00561040022315245,0.00794788266233506,0.00339086341162737,0.00465268437318714,0.00311594359257964,0.00426830419835141,0.006413497474811,0.00748021626225124,0.00643485489967414,0.00386953136791393,0.00644336549762239,0.0035309899795867,0.00704626352050735
0.00752332547960468,0.0149670997246511,0.00325490451336723,0.0105463112803656,0.00523542169517211,0.00745960248281019,0.0134002421493448,0.00481259957413295,0.0113061124349552,0.0198655816010262,0.0242323119107179,0.224020767313692,0.70801840536781,0.729804013704134,0.562127134430089,0.360918449029264,0.0928222093880355,0.166964128473123,0.072155648726113,0.0322466171102829,0.0293737163678204,0.0824175201140368,0.0896811612504635,0.0229137573477762,0.0174117086110157,0.0140688787487741,0.00865132694352548,0.0115624870778427,0.00449008569854552,0.006868758406964,0.00329117077905557,0.0111446289246279,0.00527769844901985,0.00466602531616053,0.00658984372447122,0.0115098850254042,0.00963919861419267,0.00479679102685295,0.00400427595534814,0.00376171765438242,0.00356288541218628,0.00739701982772035,0.0106367415449199,0.00619123217656561,0.00899715288874933,0.00416819958540601,0.00665230242243501
0.0171924184875499,0.00671002786010113,0.00880924241899239,0.00643059545127839,0.00909197687357506,0.00718024886419851,0.00478271234858225,0.00320715100895466,0.00335744995766011,0.0027115547214272,0.00494196063164672,0.0234673548769845,0.0491450782138612,0.0211741988693195,0.0336572158784083,0.0157242346086682,0.0117619615467244,0.00536829748578745,0.00624451103918244,0.00833797211513329,0.00400069401701736,0.00513000253326579,0.0102699216267281,0.00736603193695952,0.00215447974272628,0.00128822880594242,0.00194224102807978,0.00756762644148454,0.0063047394244277,0.00721041814479782,0.00293280728509311,0.00410045493142911,0.00698517650221688,0.00417503488288331,0.00571498447052011,0.00443308908274091,0.00451965182841935,0.00466561303521295,0.00399563301742989,0.00395753310592857,0.00545586109109808,0.00834622973470053,0.00331978906119964,0.00478233850906955,0.00279836905211827,0.00183115455565577,0.00587361207904688
