0.00426044714538011,0.0132847524056304,0.0134696278677761,0.0101866067367599,0.0209504814380868,0.0190780941381801,0.0101577433904734,0.0130944240801923,0.0086708391131221,0.0285604963022181,0.0421466858024418,0.0445679884270384,0.0582172894231869,0.060863875495037,0.0374234913064733,0.0289203098215086,0.0338591768894561,0.0542555528589211,0.0921302090505949,0.116292928268522,0.105679608557445,0.0920342421580931,0.0666775037747989,0.0960882798369753,0.0827001111326146,0.0180648748366435,0.0219215356251472,0.0366945867235896,0.034104166254063,0.0820216694522118,0.113485092608963,0.158100406141713,0.189455031329013,0.171296150458623,0.148246257973108,0.157031894637472,0.158058130756671,0.145030877817424,0.141749716964513,0.167585459397959,0.13654582185614,0.141479595191331,0.103257035463949,0.0953071389044014,0.0911481873828647,0.0838619384738472,0.0812303296957032,0.0793166238023123,0.0729351638018841,0.0640101764885875,0.0593612904648732,0.0655438482732338,0.0537251561458191,0.0519982800184472,0.0634458499154873,0.0683504747860823,0.0537136712711526,0.039452798055877,0.0499838686128908,0.0608295621138918,0.0565760282591194,0.0876319651461897,0.0794716769764378,0.0756910295259247,0.0793189565854024,0.0864228605890466,0.0713219131596874,0.0723946511987934,0.0764012973979677,0.0733855936621572,0.0380814138319094,0.0106870969666531,0.0219982375315946,0.00735193695727792,0.00694887033697759,0.0187248897398429,0.0100079032530896,0.0134602436931862,0.00473255805765679,0.0178853084924514,0.0141828978877183,0.0118252564704847,0.0176130981207592,0.0148473527223275,0.0193901064034405,0.0178731541308285,0.0115521303776832,0.0264692014517099,0.0102714888232948,0.00989984123283153,0.0290090954289352,0.0323329390280704,0.0298502184176904,0.0464112773617395,0.104688393517,0.0813709112106553,0.0904677972454889
0.00483551527208063,0.00326616064955639,0.00576381341189426,0.00495293765503507,0.00371259018257101,0.00655131074363075,0.0103197433616448,0.0158483448023595,0.0715536696766704,0.143958696765288,0.226809109791714,0.292322505165962,0.338321481970403,0.350892848390037,0.309050076985558,0.172534706329872,0.165389667382617,0.204788520858674,0.335517602968557,0.677197222709384,0.791109199506237,0.709775006876876,0.611205813669338,0.610020566375902,0.585010241579596,0.181732076019042,0.177034841547139,0.222203661333423,0.210303042934586,0.199897504815981,0.536652261750889,0.558967128237099,0.534127931104512,0.546790697055276,0.391000510337593,0.315808910533943,0.452611329829251,0.221016412707541,0.214184598822243,0.312593484131224,0.229946906562688,0.221066449433641,0.226622191214892,0.160898652493973,0.0930662873984941,0.174229472219193,0.108855918154843,0.140003905138574,0.130196867793369,0.118537359205528,0.112764560471667,0.103372972864588,0.0999428480729716,0.116881473206068,0.0713671855805962,0.0788001240007869,0.0630997109592047,0.0920466110490143,0.0831863694757421,0.0630840695293543,0.0784964755076245,0.103607987980565,0.0598159705426345,0.0708228267787747,0.0609994524876573,0.0553156612588643,0.0670293573430612,0.0846988632905363,0.129897289811495,0.119443126011021,0.16996704130945,0.109886172378782,0.0850211835285661,0.0255533436121221,0.0134820838103528,0.0176823143048532,0.0196910951472314,0.0232580643983119,0.0288644164989394,0.0595566213072999,0.0726605511054948,0.0297567660888307,0.0120514217198314,0.0142376234520301,0.0551534216784749,0.0490721338529505,0.0243929880226129,0.0403422712586736,0.0148192505687484,0.0415325692082301,0.0962197398735348,0.116033271503731,0.0940199501571171,0.101712915400336,0.306697851548998,0.333496329647869,0.225510665627409
0.00453376717406402,0.00528950076383526,0.00652137955915122,0.00414452883422064,0.00160916924721519,0.00109356878410084,0.00302919694413748,0.00504749812098559,0.0524367474584392,0.0717243615303323,0.0611657125698582,0.0569237474106813,0.0630955309877503,0.0460851282884065,0.0305068267730628,0.0112390967195728,0.0316757974692215,0.0196669757959302,0.0819204652109694,0.151230682118447,0.131636098856419,0.130514328498268,0.0982699995908737,0.12897736806514,0.0609962984260208,0.0443094421555173,0.0419975715508049,0.0355101106517564,0.103477406391657,0.0682452999894294,0.0538285384329423,0.0969221871063136,0.078354524902451,0.0864550438945717,0.0785452829985386,0.0981746062016863,0.122456719612936,0.181615991539865,0.196714769367182,0.267897018789429,0.257626031315124,0.241625075868315,0.10919310110507,0.158408511831365,0.0744365720398029,0.136212616824585,0.11694900111797,0.113389171200819,0.0958570444148275,0.0812298005159553,0.0624964917658151,0.0914166247591952,0.104632301413579,0.118646990800241,0.123426836023613,0.06356687797671,0.0210610647864085,0.0414379025474874,0.040811823126939,0.117994609039431,0.181151580547613,0.207493736372035,0.161415653677403,0.164609401636689,0.125670661761931,0.107918096514432,0.159564248423969,0.0677523027815863,0.0731196805169225,0.205007011563362,0.0907185976521159,0.034495384003221,0.0262054337718382,0.0170976413229814,0.01159133294333,0.00832547909142771,0.0170849009832459,0.0162030420809954,0.1022250368602,0.0869132409848588,0.059720648300945,0.0429241421863772,0.0128015117432921,0.0446833836884658,0.031748584139936,0.0216090337049177,0.0640737612021009,0.0409715644789289,0.0563623611580055,0.0860771015023,0.0516324214441107,0.0559419930791012,0.0226932816534294,0.11238178440938,0.0224121337812115,0.0181199017070714,0.0388309513843804
0.00418778871586279,0.00398151275668546,0.00199395686520645,0.00397602302889481,0.00146297285987234,0.00338125854229641,0.00449985827164888,0.00388743542871819,0.00404332098312003,0.0187893216339651,0.0147376246457328,0.0212044115164449,0.0274266518871728,0.0259885405714957,0.0197601234902446,0.0210594549231994,0.0186416604869762,0.032144986502161,0.0383290030950278,0.0940264739585494,0.169839191854943,0.19200025692712,0.277736494939148,0.273423732523662,0.266022917964333,0.19653422858596,0.134395302025238,0.0337569396334204,0.164654253482149,0.0859880085200337,0.0804074255533293,0.232148642136045,0.0937331175361347,0.117321149158707,0.147520822837429,0.0916834709034812,0.101188702292893,0.105140269104465,0.0854239554748617,0.137107800728606,0.111876878773714,0.0911153716527055,0.0912404821282905,0.0769768323509031,0.0286664336541363,0.048138868393627,0.0752048839676447,0.0678339300074551,0.0489677741517785,0.0406196627694164,0.0562868711281624,0.0670899338729418,0.0638427568525428,0.0845001443902895,0.050764688746058,0.0214666607483728,0.0106090961987311,0.0274421662047219,0.0253568248439854,0.064891729284802,0.104504897670161,0.0326546470256524,0.0521480353357398,0.0396280694742521,0.0551404041213896,0.0579753910401055,0.0677661349264534,0.111243073309626,0.0845845955355844,0.0785967524140348,0.0710056977017216,0.0441612143636494,0.0400066406530215,0.0375047118969157,0.0462006008672148,0.00743659233737384,0.0216945557965801,0.0116889705853597,0.0372568428118781,0.00835383565119386,0.0365253728236671,0.0094787942577877,0.0146423390045768,0.0507946349774554,0.0200835891271176,0.0463527040795103,0.0208362186883053,0.0547806165898466,0.043309515162747,0.0501183674746148,0.0143277916126302,0.0114303184378678,0.0408551800898611,0.0308080127546801,0.0164983378992684,0.0253975468621785,0.00774587464508694
0.00134771430088855,0.00655548264702525,0.00422023577625143,0.00304985539213707,0.00208625490282097,0.0026360417528319,0.00214344350767254,0.00419688572351509,0.0109831783285727,0.0479541423631587,0.029977899603131,0.0287300439549547,0.019553128199878,0.00939338139874982,0.00996038438944838,0.00579621792826821,0.00861784732907629,0.0182583683999303,0.105367393578744,0.133865749327565,0.141070575016623,0.0864897684691936,0.0696225644962217,0.0401143471800186,0.0895593055719711,0.0486859694488062,0.0781796663868339,0.137917714601309,0.388670701145399,0.630440991368067,0.516386637235023,0.281246961405763,0.335002728173581,0.259171972906807,0.536960167517731,0.350337444083171,0.270340758949781,0.203443846056769,0.172085341099563,0.0510913765862225,0.0959462598368918,0.101209638411154,0.368383239605944,0.128868455833949,0.119122368819854,0.116423322395835,0.132433054888125,0.0828832452414178,0.0901118861995057,0.152301967069983,0.183861405656189,0.133953452726741,0.254890457225516,0.313142393443639,0.104736553158046,0.0698394100675026,0.096231857984552,0.0760815258583279,0.069676854455423,0.136757436066231,0.168038529833536,0.147050769817331,0.0567529111655671,0.0725654139767737,0.105090179249211,0.191752912386744,0.127102747970187,0.500915947264914,0.381991627873279,0.151411989569671,0.249002402105187,0.0274806727776343,0.0192655532297628,0.0675240951211655,0.0315765748512723,0.009177384559207,0.0313152252084603,0.0211669202984898,0.024968332186547,0.0478524898977192,0.021049833545034,0.0166128246591564,0.0168003666971569,0.0267749865318876,0.0247598119220685,0.0226264794267806,0.0197406080239349,0.0422950875483505,0.0331791081554138,0.0242691008693585,0.0279802022229521,0.0680483635303355,0.062665229657525,0.0665757426674788,0.063243517961328,0.0413744179847484,0.0051816450656223
0.00523798427928495,0.00363729159567378,0.00126670914564794,0.00438617798114493,0.00530677409539211,0.00304116621074227,0.00564471051410382,0.0063916793291996,0.0211875953332987,0.0487741028187353,0.00809483943752274,0.0247367135868776,0.0245978132104472,0.0112091972906212,0.0330544789522694,0.0215312322513364,0.0300409868387478,0.0998133626448492,0.613943040181453,1.24338677770367,1.10549548660368,0.511654290992321,0.310585130442355,0.366354983083493,0.393169109795027,0.320777468709163,0.116891442859918,0.190251409699724,0.920368146560543,0.697184815619113,0.602773393666397,0.566743675769745,0.493004360198563,1.10515577089382,0.457558175285358,0.392735303264402,0.12136436516439,0.287184805597783,0.152534559221725,0.143127286103731,0.183551511178364,0.117162613334978,0.380231318587777,0.794871633426234,0.803429063831849,0.882251991311521,0.847160997866548,0.892464021822609,0.760550307535514,0.966081518753492,1.35495759668788,1.86728311244646,2.38907181351632,2.87500550804221,1.94057826308783,0.859053254654748,0.133813922113165,0.247554368960781,0.212519242344798,0.445648024649554,0.435121583475224,0.217203654461914,0.123626222135398,0.309363899625162,0.149517616593353,0.190071795590095,0.0651873666320261,0.184472270469473,0.194067583731509,0.139489454959014,0.103996977037208,0.0267399794725402,0.0208209164560461,0.0482708780028677,0.0273056126191925,0.0214228678525165,0.0154013276413251,0.0140543576896341,0.0214230917168379,0.0152045743265537,0.00785513387777903,0.00663271640597787,0.00827827820399262,0.0244420136236815,0.0191164364518274,0.0102661157229293,0.00768142452176737,0.0156366468522224,0.00714900103909312,0.0138077603357058,0.00847651803068498,0.0217244549064436,0.0179384963130135,0.0264263677625168,0.0169854160848281,0.0108949382409733,0.00285443267384915
0.0062826906212883,0.00251345592162488,0.00871006162437107,0.00567943216240258,0.0127581335146076,0.0082603547142743,0.00684942475639691,0.00729139287200065,0.00745744750587124,0.00407817266126718,0.00533445303162073,0.00757621487666525,0.00812952462561906,0.00618881178243405,0.00370159242216949,0.00762342382994934,0.0123763722753983,0.0231590655866604,0.219869349040431,0.29589135680024,0.204914975085569,0.140056302408191,0.103983030109476,0.0543490882879572,0.0585614156683892,0.0360748719329239,0.0365134243773698,0.0226175136123528,0.217230793700064,0.111876160779219,0.353271212854902,1.16282260281485,2.13487911440441,1.9068224687202,0.340124814884228,0.120824830120819,0.367130915308809,0.297000804357776,0.0615234672174483,0.0674195837077021,0.103988235576001,0.0686758816620558,0.193074097299938,0.240939551440685,0.440746620665515,0.521027408225039,0.406738567294411,0.370985239111636,0.323863778695725,0.22665543113589,0.406965876993841,0.626697561860486,0.641896903205743,0.690265210518314,0.627395820685737,0.17446106736455,0.488709896037508,0.46966978710812,0.385376889430749,0.465436367736584,0.165927843625157,0.524353912775581,0.511423132536745,0.421794585561045,0.500975434678406,0.0986207766034676,0.343856663594113,0.429351583440224,0.119624487211722,0.196645516161092,0.0971030293325496,0.0934390008451177,0.186310306309246,0.0513909099623128,0.0448550824788177,0.0162800185346243,0.0268693479243377,0.0201781334623458,0.0190018805611168,0.00959441788180136,0.00527461921878298,0.00878218244623137,0.00656601080433469,0.0133361263136021,0.00518770898539844,0.00732542998046789,0.0105851784639267,0.0121943681611242,0.00811035576274277,0.00496517598764031,0.00954727368319232,0.0113278768652205,0.00832742806378984,0.0288570174859196,0.0111930961176905,0.00602667650451211,0.0117218750848122
0.00912440934297973,0.00734029888158154,0.00983875134723844,0.0089182100098091,0.00406176981263443,0.00781472423440274,0.00883576778639639,0.0022149507625847,0.00594442665690343,0.00616370254357854,0.0132760842514233,0.00360354021308209,0.0057446292587808,0.00523900712730862,0.00523977039159089,0.00476302237770591,0.0088086836567396,0.0203863284367046,0.107210518293751,0.203156759329081,0.21978091495663,0.195635341561363,0.140882593972996,0.0580190085732397,0.0406752813144304,0.0363895732724937,0.0405835075031183,0.0468375069815596,0.036692398720757,0.105122445132098,0.125597025328556,0.200820833901862,0.326827807489066,0.258371062043778,0.164320678920762,0.107704353120045,0.0307713909213024,0.0384407598910738,0.0158919501970592,0.0540067335486868,0.0359175813727056,0.058756645494974,0.164865435161611,0.269257508529046,0.409357943286093,0.410126477272871,0.583011107396519,0.794157903449937,0.817770834149548,0.894767268595415,0.644312549591837,0.619685679319065,0.286983003456188,0.476437542872988,0.288848160106604,0.26410550910331,0.395943105524943,0.329210646818879,0.128497124566301,0.204312339796339,0.220116401663625,0.205126579063686,0.324604044914104,0.300855603047853,0.334747413255261,0.401384727679859,0.248993814635336,0.604218966370886,0.215576033031662,0.09569772036608,0.104285422551335,0.0745659548842314,0.072669737418434,0.0431614550548083,0.0310541525702839,0.0262857104007641,0.0254397449007371,0.00871683750855328,0.0214028161760164,0.0128060661838399,0.00516965352001651,0.00442642663313974,0.00397979828192199,0.00761017479834298,0.00532017931205728,0.00745400964197406,0.00941114334626842,0.00733089732853123,0.0106445697500744,0.0044227207021663,0.00637682366070774,0.0028245591007183,0.00708703962063008,0.00357316170605686,0.0106792358588289,0.00304539472057255,0.00763699187130632
0.0065227997970227,0.00298992833394404,0.00564759369436927,0.00446679646470286,0.010059777328717,0.0052904689466134,0.00772140436442591,0.00565884204717291,0.0129552609680253,0.0113572240781804,0.00925527389588682,0.0208065593953096,0.00522216599155167,0.00408948457541733,0.00876506422047862,0.0050135098536057,0.00964793146565908,0.0292903767354561,0.117540891969314,0.122120449781559,0.0885902920050834,0.0578711656453218,0.0329171574022454,0.0362532596798259,0.0267563368646292,0.0251204464038206,0.0183843919176346,0.0303908336193448,0.0252115238559468,0.0750277347151103,0.10422580311064,0.173313963326772,0.127190343782045,0.0385310457459037,0.0488160409093011,0.0344055502061144,0.0417137095342258,0.0189279789739406,0.0411702765386388,0.0342373846321104,0.016985807389988,0.0498956552183381,0.139032053047365,0.311839155197297,0.304401591509992,0.46295547644392,0.757075580226088,0.780239280013078,1.13430489088274,1.25884310412676,1.94638576892461,2.02547504243067,1.25655643725994,0.581729453965065,0.852926098161503,0.804299458801723,0.829036532905188,0.426271165572198,0.318598358021475,0.239089411255958,0.300243703531817,0.137607130934051,0.200274233799652,0.0447222456060337,0.0219816475156669,0.0413313535852154,0.0393504844905622,0.0397839866231528,0.0353729354353684,0.0244429845086249,0.0140999991526424,0.0145021337703562,0.0093035813511843,0.00510563961864633,0.0099332942875409,0.0106300386400125,0.00974858160536033,0.00443726471237236,0.0118068817334887,0.0112693315837468,0.00624005677389712,0.00850883033409661,0.00813508775363846,0.00560931084050097,0.011804101675254,0.00836532146301588,0.0111669358796722,0.00479045980267678,0.00433233649921635,0.00505185990098604,0.014070651509532,0.00723750319028694,0.00226535355283844,0.00859634133921856,0.00333573665199068,0.00743974015462999,0.00661147598242594
0.00490764979480908,0.00843516055524912,0.00631157235786743,0.0156287907355706,0.00507990505245355,0.00794822999673237,0.00747469439844402,0.00608518666054163,0.0130228008974759,0.0176520064874122,0.0155234314965913,0.0261431333078943,0.0102570664106424,0.0152271752107323,0.00735674541477935,0.0107259503826331,0.0208693415670833,0.0698515433120171,0.234787951587442,0.203623667297601,0.158289168334106,0.114494833902735,0.152967080856482,0.10190734787788,0.0798168045663957,0.0483406682235083,0.134308092217021,0.0326099168964294,0.023230924374507,0.19585177992144,0.160076757961553,0.0865391975844797,0.146284967292667,0.141497051375287,0.086381648165837,0.0324036455759393,0.0368978016244754,0.00782477914023658,0.0264833400212055,0.0171337828351424,0.014038007141951,0.0418703700702375,0.182803817805999,0.271177914296392,0.60090134022858,1.19406988894769,1.4907173275635,2.10841908767529,2.17411228687204,1.47375587263853,1.61358130618819,1.61537595456447,1.15569898875291,0.493704359265915,0.78077859896601,0.645117658701324,0.620424693401934,0.350693345989659,0.223101890906103,0.179392472385628,0.223267786113602,0.115180413633932,0.0961506968101157,0.0164454781161656,0.0351458870802725,0.0309999003131145,0.0426054672529902,0.0178965146443989,0.0110876574232425,0.00664806390757628,0.0071908214519644,0.00668929257252186,0.00595102467647011,0.00766093575860698,0.0054153386252239,0.0138421088006376,0.0126404700800212,0.0040215830747027,0.00732801310339486,0.0158865317111203,0.0108754458250982,0.00876114874597644,0.0107792520454454,0.0123245169415836,0.0141689173920894,0.00506883499277628,0.00981492401165278,0.00813493649730386,0.0105150196960893,0.0069135615675582,0.00848046406734022,0.00420016673682102,0.00384779684375951,0.0138622611308525,0.00795434589477114,0.00614643275835995,0.0127331821865587
