1.74077536737663e-05,5.03755869271836e-05,3.71296744598132e-05,9.74775258339553e-05,9.50279554590314e-05,0.000209484872624122,0.000732682631643651,0.000791693019706948,0.00292877955301645,0.00489728718603747,0.0122068760544788,0.01750735253593,0.0164894276147626,0.00961624293435148,0.00707209789194272,0.0203216460572839,0.0197779688340554,0.00688885762260976,0.000867079272886182,0.00135652799430272,0.00104329126631998,0.00203102730001422,0.00065088626009401,0.00180083090086998,0.000462772600540772,0.000988561884224988,0.000405249289277805,0.00041114814276766,0.000831339762959057,0.00220944160895792,0.0190052434052915,0.0123479753083623,0.0358225360052213,0.00471269454546974,0.00791425528538101,0.0203258617021997,0.0175368764491079,0.0107258962411065,0.00410272430136079,0.00348556890290969,0.00151682287099254,0.00321499505602391,0.00360530116398149,0.00194281471245344,0.00198986016234001,0.00149032921702388,0.000687463541494596,0.00168520378899226,0.00510608296452544,0.0112910975160705,0.0166462299465862,0.0118419928714205,0.0119619319395821,0.00830185286105767,0.00154572446172144,0.00195891112858899,0.000305298076785731,0.000980962927287648,0.000557894522234826,0.00112250937063712,0.000922324898267916,0.00137048055351966,0.000707587935726108,0.000572617095865673,0.0027868263431698,0.00173656716981725,0.00218877560540085,0.00400405905823608,0.00133000027328075,0.00739396276514588,0.0128755450614149,0.00344012263309557,0.00311045494192097,0.00399498568439501,0.00445585708067517,0.00853556649499087,0.0158304239240972,0.0164215021144274,0.00192098808016151,0.00304031873876078,0.00397447554760823,0.00251159825209862,0.000533519526400103,0.00152417999111236,0.000986315012517202,0.000792148049950285,0.000491698896281945,0.000355473962335207,0.000180855194439061,0.000119736067948717,6.41937020841494e-05,4.09368747775506e-05,1.72486634098587e-05
2.05611925731329e-05,3.98642368619309e-05,2.23370269044581e-05,0.000131752749701829,5.01800825619428e-05,0.000139378790257425,0.000300859913231535,0.000365720753819792,0.00371023990569144,0.00439111575795852,0.00775589435723418,0.00819178557719812,0.0133342882645359,0.0105167489256877,0.00788001494000361,0.0113555101177744,0.011823412981414,0.00248793406853785,0.00440099744916685,0.00446564809157574,0.00215742480997168,0.00326928304626302,0.00374004293883834,0.00226841467043986,0.000550140942604525,0.000676427451281836,0.00145412463828192,0.000356524759254423,0.00129447928611968,0.00101434600479182,0.0147775934564514,0.0200038726232924,0.0322377800935348,0.013705333991363,0.00854472426987661,0.0101593174439328,0.0217682740635392,0.0236711722512062,0.0131905874599098,0.00942312261251595,0.0078277066079025,0.0060127406213179,0.00247191765473176,0.00481128202533135,0.00253456578750334,0.00235385674899481,0.00473682226410583,0.00869107096749271,0.00686067973322467,0.00589121503017396,0.00444415374063283,0.00222001516980594,0.00265325553370524,0.00364331660082737,0.000858987365515057,0.000936162103531713,0.00155597855693254,0.00128668598489453,0.00052404883420029,0.00592135584488563,0.001144005036375,0.0018542493790004,0.00366169328201094,0.000934680030225398,0.000941510160531394,0.00116356858173157,0.00404350539913098,0.00422159943199225,0.00353138428847949,0.0156509024778938,0.00442683427142916,0.00194072382891801,0.00169558629867913,0.00618667412939839,0.00324778712081506,0.0126832553102981,0.00912631959537964,0.0100802834056518,0.00626946873174907,0.00940823015937794,0.00542345708643882,0.00406983942442825,0.00451690231216313,0.000881984637439849,0.00113768100376145,0.00134727938777536,0.000361457415362512,0.00063025000247229,0.000254645189594018,0.000157651067901138,4.09116363982322e-05,1.25649245036835e-05,1.70305583417331e-05
2.64406951872286e-05,2.07131374779209e-05,5.88008592221721e-05,3.16452387311222e-05,6.2773131631211e-05,0.000116145247234094,0.000552806580148132,0.000754715420538937,0.00228616703155466,0.00501742026345297,0.00623386725188255,0.00701297119255067,0.0127116312242919,0.0322970613101255,0.0136276132214744,0.0100879561642989,0.00812209777390372,0.00301947947052623,0.00396612468054757,0.00599125937345509,0.00354316959040737,0.00286781384438267,0.00664018518297379,0.00228203874150318,0.00123200527377486,0.00141116138571729,0.000858055435280478,0.0008638821177363,0.00124422772713881,0.00244865756027012,0.00752742658100287,0.0254112373593853,0.0181354914670523,0.0180436194195528,0.0293252644110839,0.012153940440568,0.0270919597939077,0.0367136299559507,0.0233907451745238,0.0144601314191945,0.00710819385350377,0.00943643481029183,0.00799132279653124,0.00604435338830257,0.00461909334187053,0.000983721342178004,0.00222945364478562,0.00442315228783706,0.00656082896117592,0.00516916179995077,0.00941970821447004,0.00715629278008655,0.00676405343560165,0.00178908171539124,0.000951867187906056,0.000482329814339071,0.00217340642845641,0.000749940065751259,0.00118136178999407,0.0028322077890275,0.000704157568419294,0.00269563759344605,0.00144183754228071,0.00187446120666972,0.0011664546122799,0.00277622639799016,0.00402524074464807,0.00203820006289798,0.00383994716950989,0.0172226171381565,0.018684478778795,0.00249399545969756,0.00446412376697765,0.00242655712662672,0.0096422918387727,0.00547769941711435,0.00536483348377432,0.00981926730155499,0.00342484229709255,0.00161654283300016,0.00172470225788941,0.00712480615516062,0.00129608454094922,0.0040317815226451,0.00152659434519306,0.000519042200403361,0.00116819784134696,0.000754584177056411,0.000187706920514053,0.000112841282289199,0.000145669031489774,8.24619361521453e-05,8.20439400443053e-05
2.1576991597138e-05,2.86964036334441e-05,2.87653017867862e-05,0.000121042057629867,0.000179080440839888,0.000161883698736385,0.000625989770645583,0.000721276025944544,0.00399034366980086,0.00486009761671153,0.009389260347499,0.00859668054521538,0.0129060188600467,0.0166467027808302,0.0302818883182283,0.0427493191459016,0.0230915208773638,0.010675462997219,0.00743524434391755,0.00306498866372396,0.00257941966081724,0.00138359811082889,0.00186500701720647,0.00198695550319536,0.00156133455626926,0.000333674560992489,0.000710587612343621,0.00271817779389084,0.00171786994944513,0.00442890580516001,0.0157742682258741,0.0117202204970643,0.0103223614531752,0.0119877487085405,0.00924661653979663,0.00720143157641514,0.0184658872086625,0.00861120814531185,0.00425398667707732,0.0050618082546126,0.00982986297170112,0.00521015310738098,0.00994976971838173,0.0025985972548087,0.000535865003396048,0.000797702956700372,0.00126699809348751,0.00482356452675627,0.00415860760315422,0.00322073950733693,0.00270993048228143,0.0041277631901302,0.00300350412654897,0.00093677185731669,0.0011650390357846,0.00134525399920747,0.0035193249495926,0.00210582882382389,0.00261184433856935,0.00589309582286448,0.00099814848285706,0.00159137292668284,0.00360837534716495,0.00208880644145011,0.00141517954298536,0.00698923832328422,0.00688813729928759,0.00295011703755689,0.00980827782192392,0.0255038663437756,0.0147014458839234,0.00466172301049342,0.00465059008081787,0.00550860844362823,0.0111605710949486,0.013143999190443,0.00668309016164295,0.00687487830437347,0.00709514462064812,0.00818817210344394,0.00492196520321829,0.00542158399002627,0.0073215030312799,0.00457675287817257,0.0025162362137427,0.0011117317331675,0.000714337079438268,0.00114270877011918,0.000702601814971962,0.000656032653078739,6.30371101969612e-05,0.000250646436934091,4.70219031869144e-05
1.75364817381866e-05,2.94808535291852e-05,2.90312581047432e-05,2.56181987057478e-05,2.26662609491131e-05,0.000277094311707673,0.00121875481905015,0.00129365335274693,0.00438943411126779,0.00693885445403929,0.00801537682430852,0.0143377472634259,0.0206600058032751,0.0409181159845548,0.0572459683310596,0.0447453052690188,0.00896293055841763,0.00677576126627893,0.00232200095316167,0.00321165428104839,0.00310379263319913,0.00327120130672242,0.00327362704032322,0.00112456986120206,0.00213827175531691,0.000398008871514993,0.000817362358664164,0.00184739167991755,0.00864220207666323,0.0009987241853092,0.0117442101635117,0.00803684918613863,0.0138669234440416,0.0127182503228204,0.00733374805489141,0.00370481167672471,0.00837412917733253,0.00943048069211103,0.00329923125092435,0.00403017605468252,0.0139825095681459,0.00951676156303653,0.00287600106322376,0.0086576155827863,0.00067294489170787,0.00128307782225177,0.00367394596677445,0.00835988464366677,0.00890138325232992,0.00652980401769876,0.00453339763017738,0.0115760422148949,0.014056507650958,0.00571936701518363,0.00143181188505971,0.00255844769339995,0.00457475983354243,0.00133336515871578,0.00283220570909273,0.00249875278619334,0.00471058648534776,0.0016481055956231,0.000966267512296615,0.00120775060838363,0.0015090419103171,0.00705828562132434,0.00161793817431993,0.00895872362426776,0.00284761770913153,0.0111505966152361,0.00143965818801565,0.00474541229861116,0.00295701512799216,0.00606705306096776,0.00323222484068811,0.00954207529479472,0.00628040294512218,0.00627445246196568,0.00177313778886674,0.00137007532163384,0.00831028715283404,0.00926413693973733,0.00515310641202906,0.00497135632940596,0.0019888415662878,0.000968835984480895,0.000376599532755549,0.000748651290670577,0.000323338003657466,0.000501293315599667,7.46593532740232e-05,0.000110379670215946,8.10380073383092e-06
4.42297741464428e-05,6.0640816265699e-05,5.93832889042656e-05,8.07599620963285e-05,0.000144496466220942,0.000105173315750188,0.00104558095920272,0.00284564263572903,0.00390469393037199,0.0104210077467092,0.0188012557697106,0.0190699314092232,0.023757818618738,0.036801384402846,0.0562516556161036,0.0305120042868275,0.00688764491786864,0.00252880317204226,0.00206345897679214,0.00258608205313775,0.00368236018329932,0.00155990425648184,0.00118858810251517,0.00258481365600531,0.00292064177012867,0.000962970376207585,0.00050023610262806,0.00150355302962872,0.00730489022102092,0.000746498636400728,0.00727345100636571,0.00572878378683957,0.0122781754101821,0.0032569524186615,0.00406396728935626,0.0143188009780823,0.00453886017064619,0.00997944159190328,0.0125528675149314,0.0157561796683795,0.00748508864471268,0.00844593566050496,0.00996199325969498,0.012415848277023,0.00421166172334072,0.000600585849444118,0.00209337671689814,0.012409226122379,0.0118740954406149,0.0119244902077829,0.00460681402023669,0.00573429468540763,0.00601812647020592,0.00192185087561812,0.00404111816295953,0.00197080746859013,0.00433786699281296,0.00169107157548335,0.00478378566037682,0.00316088835483552,0.00391297835126685,0.00341226658963379,0.000414712355709789,0.000698849561575757,0.00275901952677097,0.002444213108922,0.00412838539911216,0.0102487256867105,0.00228298800809326,0.00849482766574526,0.00111422051110164,0.00589302897971674,0.00214416858642127,0.00525621376770806,0.00472359720584419,0.00388386399161176,0.00347138963910886,0.00676230857838558,0.00445178715511177,0.00661959190426217,0.00624166486796079,0.00191042958865066,0.00322043906447085,0.0040222525372413,0.00291986547954286,0.0024112686323582,0.00116938540512581,0.00134073640395347,0.00110386747462737,0.000542221706551118,0.000283029954062429,0.000263594174616629,1.11263576265042e-05
3.21427498037505e-05,7.65448424427176e-05,2.1704933095119e-05,6.79840526859971e-05,5.43073593887045e-05,2.71681060552559e-05,0.00118835744483674,0.000633490225004804,0.0126183520080303,0.0213505356817735,0.0282401593904438,0.025988642556454,0.0431957084008716,0.064437860425625,0.0880811035403445,0.0850896340795299,0.0066508142140745,0.00145934718293009,0.00197061953985107,0.00291418420360361,0.00170837779277766,0.00386706970045544,0.00298793229225538,0.00169853719212495,0.0018498694495945,0.00238562229231613,0.00147590761908936,0.000634493941465329,0.00157849969108134,0.00116488472613243,0.00879067816979441,0.00634279945151246,0.0228019303551322,0.00735944337930664,0.0224469196436603,0.0252595099307948,0.0205795727706208,0.0197432668953804,0.0197622232846366,0.0124126759254522,0.0174746181358685,0.0230746313524535,0.00898003016197121,0.00853584163787323,0.00309947721113052,0.00344672047031279,0.00502376982714893,0.00782946560441188,0.00364660003239039,0.00674795965543688,0.00539001094217724,0.00424607215596811,0.00627382140325332,0.00176474000664603,0.00292870079409131,0.00169102297876615,0.00198146694649316,0.000213750442553118,0.00087145001750066,0.000784329729309433,0.00131700434080804,0.000777201438214674,0.000392254673238505,0.00156679275796013,0.000627863683986306,0.0023263098034456,0.00836789138654513,0.00135447873260629,0.00315512291301148,0.00623090745363385,0.00142982251669236,0.0040745561081654,0.00241087882226948,0.00233850709272584,0.00309977907216585,0.00566969994505604,0.00187045392761808,0.0023309390077439,0.00294133389867824,0.00297205344344737,0.00276218554290809,0.00207612160643306,0.00323373823534536,0.00338034715537491,0.00529733980923146,0.00285965779160522,0.0021851793435815,0.00131606810947486,0.00106502305747656,0.000641460718561544,0.00016897508559638,0.000185400599801403,3.39284830600194e-05
2.22032283165671e-05,2.72525798947559e-05,3.21234150516287e-05,5.10013675640479e-05,3.70495066634782e-05,5.66824462771508e-05,0.00057486739406771,0.00212187570282976,0.0077432053174452,0.0164868060173937,0.0124761090331605,0.0212046725477097,0.0159121891022056,0.0268587813158653,0.0193133368700225,0.0177996672480374,0.00819619056698614,0.00334629438288151,0.00667417681203645,0.00437963078309523,0.00192024906989982,0.00351542448856464,0.00188446567098321,0.000758103043876758,0.000979443965822886,0.00116070920631532,0.00120134682390344,0.00135305284313135,0.00164684884938423,0.00156892665579761,0.0202565787575307,0.00371714735833201,0.0100784981462903,0.00855299111109555,0.00953921967247285,0.0135091447328052,0.0112455640534537,0.0117683367671293,0.0223212857656235,0.0148995904287727,0.0193725946194851,0.0239357577193526,0.00760308336927578,0.00421907470262582,0.000695309910703554,0.00351801557863538,0.00461171890994344,0.00887505884608788,0.00632338028310377,0.00622443057005032,0.00747863256168839,0.00910248262515349,0.00638001758251359,0.004686432766114,0.00134844660878752,0.00112461510876457,0.000334340964299655,0.00120921864129365,0.000998763432075173,0.000769005934394491,0.0013916302357452,0.000370917662974627,0.000335023030502518,0.0024010455102645,0.00723884255275594,0.00366249240123879,0.00286502951563387,0.000664304708159485,0.00280451020478679,0.00257909173772884,0.00269159117672854,0.00160376898598314,0.00320037045454938,0.00228621492199718,0.000522052218909848,0.00244414012662727,0.000786167656579329,0.00213125283060691,0.00204486431404901,0.00333178436699669,0.00195993333691575,0.00107998794720856,0.00156460613233559,0.00265781759929553,0.0041661250812048,0.000982588664042093,0.00194426848698542,0.0010261721940876,0.00026189524297436,0.000346476156616008,0.000135306537189433,7.81666048812154e-05,2.02493104099087e-05
2.71875186436052e-05,3.71341237799379e-05,1.50971188639809e-05,7.85579161719497e-06,5.88937154629985e-05,4.53434585408283e-05,0.000803862656529745,0.00100534018161188,0.000934776570284332,0.00462041989014804,0.00456451387236209,0.0108948795287942,0.0105448652602856,0.014083781279383,0.018436882389284,0.00473037872573518,0.00452840740758026,0.00178952597457452,0.00433009898413955,0.00215580875956734,0.00108111961127794,0.000414622153451601,0.00100180387713744,0.00100823464214924,0.000489165919719301,0.000877839815729173,0.00213397648251017,0.000566525567319135,0.00947251265868946,0.00460926821042667,0.00322185564298214,0.00452357658026507,0.00650621818304972,0.00202240002540458,0.00181323619572371,0.00651615933940915,0.00731011525300886,0.00256091587437358,0.00824518983185899,0.00480336083087419,0.00416344798286193,0.00219781845805636,0.00280730868063911,0.00250821396858471,0.00130008187246611,0.000962306088687407,0.00097692982732567,0.00419872996512421,0.00670113070964527,0.00629203891362567,0.00540739544752305,0.00223174837822475,0.00561950831521473,0.00184276056176276,0.00132802177869367,0.000772806093446597,0.00193175061381141,0.00225469637815439,0.000803079422396678,0.000742088795510371,0.000546997517225882,0.000523993540015842,0.00151417806498923,0.00375636216087357,0.0156672835816225,0.0106870825448048,0.00560133603865516,0.0093799822939069,0.00424612902405836,0.00325248856307041,0.000759964297714946,0.00076179876344522,0.000720663735071971,0.00103521905005253,0.00113799553152229,0.000657779762720511,0.000368613836229679,0.000625612944217115,0.000697741102419995,0.00106471914879817,0.000799446156409112,0.000609799049233304,0.000453104942417702,0.000635380122231719,0.00107295148642224,0.000406042164403348,0.000725632089787618,0.000383388123881569,0.000319935178961189,0.000191398594629662,9.49709411638587e-05,0.000116349886999025,6.00662503480886e-06
2.45462925610469e-05,1.47547060788189e-05,9.35545595384674e-06,1.39517992949168e-05,4.4810162542137e-05,1.52507259130495e-05,0.000355961416342107,0.000305556547633497,0.000369412432379829,0.00142897124506448,0.00120971359141131,0.00542497434588488,0.00802371675178188,0.00605833157421985,0.00284859765689911,0.00374151983686471,0.00312162470126495,0.00118984396789436,0.00158938338477038,0.00063008304050864,0.00243547417324382,0.000665357241942974,0.000343911009352558,0.000921621105064098,0.000345038905127526,0.000135332113499473,0.000487431365171102,0.00696471966103687,0.00913006921306469,0.00644728908878937,0.00531152099457209,0.00264278932441904,0.00427283043436589,0.00345975848796326,0.00549117064822712,0.00228770982914252,0.00191279673332954,0.00445531016190806,0.00722090093942656,0.00315084363309962,0.00375622220241935,0.00201799961990167,0.0042938654371642,0.000899146257297943,0.000269946993535038,0.000786805561741858,0.000703360338656385,0.000768589475415637,0.00154115446613945,0.0016207400961622,0.00284022534738944,0.00119996155972871,0.00166092843146349,0.000623747312543007,0.00174371990298956,0.000940287777201952,0.000747370875589664,0.000505003554812366,0.000459743929260004,0.000264161403884858,0.000306301836689755,0.000385202500747295,0.000312573505424307,0.00855853575610156,0.0482359952937102,0.0351314152707144,0.010314574344156,0.00929770245087974,0.00237264613198861,0.00199640993246981,0.000462130944779937,0.00114545467814814,0.000961225410934677,0.000721062447264121,0.00110651754710176,0.000337001427662716,0.00162711641733347,0.000888086098401224,0.000534849061225188,0.000177582241847582,0.000435343017904087,0.00036916081099666,0.000465069145565194,0.000161314984208157,0.00015577954161571,0.000143089104119937,0.000280002379352001,0.000205431238595906,5.09715329760165e-05,7.25788853371002e-05,2.63001716154856e-05,4.53392217359815e-05,1.4866884370138e-06
1.74918942445756e-05,1.12424825683652e-05,1.05186862516313e-05,5.14262325668681e-05,2.86596845547881e-05,8.93990481899264e-06,8.28379798117107e-05,0.000313323997948254,0.00106870590011733,0.00222681899561561,0.00784612941470742,0.00838023897257916,0.0208280157948676,0.0116437253332421,0.015946356417914,0.0119186115256134,0.0155584701642391,0.000905044389267893,0.000651957384511159,0.00189215958633647,0.00219059656431812,0.00316455896030749,0.000505305794092202,0.000603560385407335,0.000272164822879437,0.000229001552924419,0.000355303461144187,0.00150966774783149,0.00331521747605203,0.00620763376987686,0.00699433795817154,0.00590128798643707,0.00724556520013695,0.00877076044752586,0.0107226543363656,0.00268041392786949,0.00259021819920316,0.0030488199900771,0.00456786567062857,0.00246570532767921,0.00328624797239013,0.00454260182944201,0.00566906670958683,0.00125869205326289,0.000383355478796091,0.000265710543152085,0.000566645827524307,0.000869293229111868,0.00253289251962167,0.0065167507171708,0.00161828230244462,0.00581864313719031,0.000875402208480066,0.00103709119758646,0.00106857625276453,0.000501133607426018,0.00041126703546835,0.000503440938460402,0.000240719081482975,0.000425660942669429,9.87211522437429e-05,0.000374786008871046,0.00032195355204619,0.00640214410513503,0.0370223871467854,0.00539621166125777,0.00583529117439841,0.0116629431132385,0.00337179653471722,0.000818785524147871,0.000309292258165387,0.00118927659813722,0.000585312087982987,0.00166750278548129,0.0012082255146589,0.000628152787352922,0.00138995531950003,0.00156725330985585,0.00101104137038594,0.00146142920353075,0.00076378993716023,0.000371079740731524,0.00101338040578774,0.000701411352019129,0.000538150833785983,0.000179171005494236,0.000455859888439081,0.000145406821154141,5.56296953518778e-05,6.08562288735901e-05,1.65865761552696e-05,6.12824894982688e-05,8.27070217423332e-06
3.22858420485816e-05,1.4312000082719e-05,1.96868428048403e-05,7.78524509059283e-06,7.03703312564516e-05,6.94123576761575e-06,0.000379034966650751,0.00051709653060287,0.00115269084097578,0.00203784004731343,0.00698204967395443,0.0251199625392906,0.0650664831062744,0.0373322228704004,0.0478405175984733,0.050197695317695,0.0336891870769489,0.00812773598621677,0.000952270964824545,0.00321794127307765,0.00270780771321205,0.00215602069114007,0.00162526016627839,0.00137789849651617,0.00123474095123397,0.000426963590265004,0.00112305730138966,0.00777696340865496,0.00876298363581301,0.005498635347592,0.00276175466197423,0.00407499893780567,0.00229626480820467,0.00435711871330211,0.00249308951466403,0.00302570315094301,0.00225206631784749,0.00210735951581379,0.00408331444159658,0.00350907927995276,0.000663416724676086,0.00325693442297374,0.00292252289256126,0.000465674716657483,0.000496793373693251,0.000308614399288556,0.00148973307440385,0.000244616334563954,0.00517934839380035,0.00153885440245852,0.00548582533594481,0.00161554113805548,0.00170395573296338,0.000574494047858284,0.00100952564604805,0.000225267113294385,0.000678858602009003,0.00027321172498105,0.000629905697014262,0.000286967656106539,9.70857015227558e-05,9.48834224834249e-05,0.000346141618942038,0.00142811556811832,0.00699667878386323,0.0170851679163314,0.00939838080782808,0.0108290727704218,0.00159175009293868,0.00137555790676182,0.000778931931761158,0.00170372239162868,0.000407557951286203,0.000631221747829333,0.00119644183992743,0.000809905266041248,0.00109137387968143,0.00470158640027127,0.0018172190343009,0.00326000128714934,0.00138271196092222,0.000818377406276329,0.000945455287238034,0.000303479712005914,0.000371255489401747,0.000396718135546943,0.000213981522182018,0.000258203023294588,0.000258592925367922,0.000242565425719693,9.04527158883837e-05,8.13750249661779e-05,1.14794673410003e-05
3.29930726395518e-05,2.65190665095071e-05,1.50978269511271e-05,3.0241184328621e-05,5.94219717586092e-05,2.41210435424868e-05,0.000192319530042596,5.9309470031757e-05,0.00022841466224395,0.00434541585361078,0.00738855698393335,0.0212968195408547,0.0668748611521736,0.0781733368733933,0.0391779769917991,0.0353692146165977,0.0172415805903495,0.00317856639000824,0.00134503212652393,0.00281187851285029,0.00201545728803855,0.00235540388749328,0.00203894123161302,0.000349655767182515,0.000320938861854142,0.000282029355409572,0.000967953254292046,0.0148029515341665,0.0291566323281007,0.00768262633548474,0.00762996324733672,0.00583931704356828,0.00337435534462136,0.00134625922677774,0.000992609217843265,0.00250493906987393,0.00186934076218507,0.00122685373145684,0.00378033481368224,0.00353543015012799,0.00529245214231871,0.00153226336234946,0.00421095827949877,0.00413932312823352,0.000812363186323187,0.000266978066849891,0.00223383307553388,0.0031441453343679,0.00208436426808494,0.00349126459353721,0.00290330621974848,0.000821888342571608,0.00288967352387624,0.000939928233324053,0.00125243669903159,0.000775109752453834,0.000732870073043923,0.00031066728217591,0.000413928845287613,0.000574243987816745,0.000201249945190177,0.000288004002434482,0.000177145410457515,0.00301873861310818,0.0022306291748295,0.0115297818676443,0.00847276227076626,0.00151370681257057,0.00113334520066213,0.00155397082705651,0.00123908978409809,0.000120865557882977,0.000180097663447823,0.000715132537614608,0.000950782435469529,0.00118951461850337,0.000284896972419432,0.00143757177313441,0.000385597455364188,0.00220660954104392,0.000860435813740653,0.00106326207294405,0.000225323646329929,0.000143319688374987,0.000245975181620758,0.000481952150924993,0.000149444592570636,0.000212511237652681,0.000170943121181827,0.000114410574047818,2.81766579109508e-05,4.3109117139564e-05,1.20833373124191e-06
2.91287378638466e-05,2.66102336722188e-05,2.96363813302905e-05,5.31609287992829e-05,0.000125759491166874,0.000134567977569879,0.00034089195012213,0.000210591285392785,0.000149252285146578,0.000355870594696128,0.0018900817903536,0.00439775178274945,0.0115315067740291,0.0115105111526448,0.0068781557164756,0.00591420828306993,0.00389852705046839,0.00112968843558523,0.000275178332684266,0.000292175062730286,0.0012991712199727,0.000402144503592622,0.000510640566292061,0.000201202828348332,0.000336208570805546,0.000133013552627581,0.000524837224580365,0.00618206446856726,0.020212217966045,0.00632410480854818,0.00571026164347617,0.00328805492032623,0.00229076586316546,0.000962959088214622,0.00102248433952501,0.00140509382579439,0.00107468795001085,0.00108889563370248,0.00258508472753855,0.00175611554504457,0.00232528947825459,0.000779069004330445,0.00196772644031865,0.00106507366498266,0.000571645274136633,0.000900476878363228,0.00135585991830549,0.00180056329783451,0.00172367906551316,0.00247797325199294,0.000834119686214369,0.00111979714236927,0.00123179514797598,0.00060088072146626,0.000678502244957141,0.000387564875384872,0.000171058884950411,0.000289613515159878,0.000509020190435628,0.000454289886484163,0.000383866132329826,0.000241031105264777,0.000286487174154378,0.0013882882388147,0.0109379140403005,0.00353242425040688,0.00375429942516102,0.00287111509348543,0.0012854502652694,0.000534358178391556,0.000224984667933873,0.000408661967708413,0.00034975722384097,0.000331426595237927,0.000244721348727829,0.000356267125720212,0.000232480526737516,0.000268228802021725,0.000197172500670523,0.000301551897868181,9.00184839167335e-05,0.000112157350615949,0.000170516009121683,0.000100132082772188,9.04086841101764e-05,0.000241415920439607,0.000131898788308302,8.42953106928969e-05,3.12510131089897e-05,5.13444695853938e-05,2.47108798634395e-05,1.56184892413114e-05,2.8935498263454e-06
3.09397125431441e-05,0.000123256016079502,4.61842887831824e-05,6.32709668005845e-05,0.000163175583984211,0.000409157975184327,0.000350037431539246,0.00123864776901628,0.0147336084642523,0.0492499827104285,0.0818880717577172,0.0789497091545472,0.0712572701603762,0.0570422245407335,0.0538416413739174,0.0439072563097285,0.0454386144974917,0.0432968878199555,0.0629609932102038,0.0745788559771451,0.0694422053411415,0.0586416699553911,0.0505018391544852,0.0396650747870103,0.0338174282277894,0.0417531712985953,0.0198804806716407,0.00399137761174308,0.0099205360996438,0.00607941756040018,0.0504224590295772,0.0339696120175337,0.032577680843505,0.0231368854331412,0.0218751291745513,0.013952981902705,0.0173195810108109,0.0216032496037238,0.0265877843214561,0.0317485978740867,0.0347830493138597,0.0281844221349727,0.0394774891865353,0.0320545696826426,0.0212178738128236,0.0208171098429329,0.0207014063253479,0.0243983587817015,0.0215541418474254,0.0215722463171427,0.0233670573151629,0.0271081699768208,0.0281245683705794,0.0148179694034983,0.0261608477984542,0.0248798920533924,0.0280186793427057,0.0249653724433003,0.0257020302547536,0.0152593099026481,0.0182704616958622,0.0160571137405933,0.0104346172788275,0.00478931633877579,0.00713233885869966,0.000953960111846979,0.00252244901593585,0.00623559965942249,0.0117323192011187,0.0371648095786317,0.014283112234287,0.027403587429668,0.0212814475794365,0.014820499471831,0.0080629919929751,0.0184396896685387,0.00829627791659802,0.0123148289877301,0.00703572735618314,0.0153594337382683,0.00920769738734646,0.0083999103545885,0.00779718154435934,0.00716301076848501,0.00434955083262494,0.0016304701238808,0.000975481210670185,0.00104341497714582,0.000485241114418563,0.000624391164091505,0.000559388741853718,0.000409271001771442,0.000104539251406913
0.000165037244914263,0.000218096165752231,0.000239880039155138,0.000218036280071934,0.000481931382611075,0.00113957490713631,0.00240699692931176,0.00951576795050661,0.0233601384070927,0.0646926574766719,0.207530289465339,0.345726824947863,0.359024294174396,0.361871641383143,0.395089722882566,0.382756765416168,0.330601840972648,0.383405682222416,0.39616854655212,0.53570784058753,0.617255605071199,0.553211942155967,0.452840340900137,0.360707119628031,0.138812364646355,0.109533143116736,0.20405889154863,0.0434121656168778,0.0456613974856454,0.0241144721078372,0.268466666229973,0.560243273215432,0.439022084333213,0.23424424585106,0.198532669899344,0.154754553463672,0.118961012298353,0.096063934055715,0.110120752662406,0.102880670503225,0.146964032633083,0.0929344446778911,0.0946619648150237,0.133836079108585,0.032547991069909,0.0764937112118515,0.0647400758959274,0.108200814219863,0.0926603301549025,0.070422739043895,0.0472189321467923,0.0539594652515062,0.0547966810567013,0.0819882222104977,0.0326657824274786,0.0807454138167267,0.0911214011030404,0.0763734257450115,0.0326782109201675,0.06632761384227,0.0617171761829196,0.0202322763904969,0.0319064960329319,0.0397280114560265,0.0152025877846707,0.00418991084235562,0.0240710928884366,0.0280212175173254,0.0505291653409487,0.17982599385106,0.117356282891745,0.0565265228869637,0.0376294789726244,0.0435970542119909,0.121790087151094,0.0287366862599583,0.020765268141976,0.0283475260392508,0.0413429432679854,0.0198096475977592,0.0133529136903498,0.0245568293167698,0.0268955839374021,0.033763741104208,0.0196729653746228,0.00691139960733753,0.00561300007715132,0.0018846293440311,0.00369484683654677,0.00299991553386272,0.00217806947674615,0.00116784059197056,7.05359785474433e-05
