0.00149987975285842,0.00682968224410914,0.00708569542253642,0.00636704463955015,0.00459490507016494,0.00826799117434249,0.0543240445175666,0.0905851583444994,0.102099117565279,0.0982906028572632,0.106829456013946,0.119198954541239,0.115425613108356,0.107382232325951,0.0937497336026243,0.120491096470073,0.138828806351491,0.144189665734407,0.134323870375304,0.126443528743722,0.124756298788226,0.109312113962269,0.1063020838492,0.110532671787692,0.124894832868979,0.136418562444379,0.12225176041964,0.120069054354885,0.105105847738026,0.110612908121003,0.137706524736904,0.120543313659271,0.115323886565651,0.124370931828968,0.131875343901975,0.136204841522891,0.168126510094518,0.207747895046507,0.196548314676517,0.185769495689879,0.136150953280171,0.101135778035974,0.0752932855382198,0.0482169104435875,0.0437426229525626,0.0419157024857846,0.0592762004278803,0.0695383466431684,0.073924472499699,0.0929408377297914,0.0960674426366295,0.11241379335471,0.12951890462989,0.158208055797236,0.202748070888182,0.287163593229594,0.332328597241013,0.339931824196333,0.396823158210477,0.432881222092161,0.393408795254601,0.346535893526114,0.288026222036834,0.218937063095403,0.141149285627169,0.0586422446428341,0.0207120525028027,0.0565047981941465,0.0480534343083311,0.0274586431059701,0.0108109893571677,0.0142405892097259,0.013469218535894,0.0111736264643406,0.00872599012103413,0.00571004772438543,0.00460293427693326,0.00588880527672343,0.00654470592533429,0.00431926185665481,0.00339566830967712,0.00613438519701766,0.0426066029537878,0.115322548604803,0.152008890682067,0.169933392564473,0.166699165276128,0.185416391381292,0.141049672375198,0.145890451441318,0.114624865946988,0.0943202726993172,0.0788605649644238,0.0742265772393727,0.0632705707512948,0.0619293884504166,0.0479926648652399,0.0458513983503463,0.0182695421402054,0.0438586690379678,0.0326090314266133,0.0372873163220115,0.0452852840777726,0.0355636972418151,0.0568098822882335,0.0418482547284371,0.0210023603974121,0.0216828977883268,0.0123373756985432
0.0008745531352352,0.00163769237209177,0.00152573901630949,0.000941360715939554,0.00260223496206366,0.00502388782928738,0.0249683932722358,0.0373021735835279,0.0169932744471056,0.0198456498067629,0.0288103863858619,0.0131439845723906,0.0373555306216958,0.023858053348596,0.0492854419304367,0.0483771469915012,0.0486876519855442,0.0501833224278081,0.0204583991638677,0.0334882902525443,0.0147375940617124,0.0290188112457405,0.0340158833855875,0.0325896317411817,0.0377387804426794,0.029574960093881,0.0375821611427032,0.0242793938325513,0.0230149410652569,0.0328487819895005,0.0138232921132786,0.0273180633059061,0.0305956690545312,0.0230505645680917,0.0302492895883384,0.0464013479944939,0.0556679687997978,0.0314756829537901,0.0165576668453914,0.0312799354210073,0.0159035502357363,0.0100125401098721,0.0192847312840417,0.00932855863479213,0.00343033639334339,0.00872305139860283,0.0134254405297091,0.00986583300275553,0.0112231903042545,0.0131286119031145,0.0182666518066761,0.0212759738131567,0.0183528074370348,0.0288949266920056,0.0424654299133668,0.0454869241231382,0.0503440505209642,0.0823113020519728,0.0877540408254669,0.0792891455376765,0.0504250338657886,0.0435420015602603,0.0280739197297266,0.0621861455870343,0.0459066418902038,0.047824644107279,0.0255618354756874,0.0195108044570758,0.0183333241302078,0.0025433380301079,0.00430364440656379,0.00482507733325766,0.00332333786153051,0.00195547063490434,0.00225683488546243,0.000598984043294166,0.00117046290599055,0.000925224238295231,0.000457093022939456,0.000647500592865127,0.00293135712653612,0.00571605710869219,0.0332970910886988,0.148774319643269,0.0416670625283122,0.148695429820358,0.150262074720987,0.168433458175393,0.135547880699975,0.165797343038515,0.163046407144796,0.128544607881071,0.133381570656706,0.115647881903082,0.100545864775518,0.104084839345551,0.095566576839468,0.0917762223418525,0.0853921811616229,0.0841713289331585,0.0857959546132041,0.0851883485562101,0.0814647367900144,0.067085520685653,0.0645118613295715,0.0705247075160859,0.0403519486275303,0.0051603235309229,0.00728400710076774
3.81874211052924e-05,0.000136792021384626,7.53373472290471e-05,3.86717486451248e-05,0.000117274122014358,0.000341362242430374,0.0010146431564579,0.00416561196309351,0.00420228533789914,0.00787378613071404,0.00535632510590871,0.0040699666176868,0.00519862525901995,0.00432571769744714,0.00551734379031718,0.00664862597670532,0.00486745379504095,0.00420337482328133,0.00558600562849406,0.00438558621747337,0.00495780070632375,0.00436097873003353,0.00881162735721614,0.0020393425614514,0.00327669865650399,0.00851036723930964,0.00537441457628488,0.00779455015931359,0.0157781503262829,0.0125279346104411,0.025931499514214,0.0195761784765439,0.0217090907615367,0.0241065984979322,0.0719558461214203,0.0241929839064055,0.0118778999169737,0.00657035418104739,0.0114777780456818,0.0103201589207635,0.00613237748511662,0.00523721967071126,0.00549661972538608,0.00271271327002725,0.00167803399432285,0.00177368398247794,0.00141991647135639,0.00227728033777259,0.00327230318130038,0.00206234139952491,0.00181809275697681,0.00123075779265922,0.00263108572059446,0.00550561197671157,0.00580298882509801,0.0207877874228218,0.0221856910767328,0.033893886129377,0.00893156235785099,0.0079596569917735,0.00931725817281128,0.00305467327791402,0.00279641599924522,0.00337539714186121,0.00410028398552595,0.00225138501840714,0.00362202452888333,0.000698605124035496,0.000693721617121345,0.000990916659241107,0.000548319326990999,0.000312329487445591,0.000108642269169977,0.00014680391561687,0.000343863114209169,0.000113191941554633,8.45963510567496e-05,0.00022869553954528,0.000290389312973922,0.000528372670858567,0.000542566316964261,0.000338388661833834,0.00580166068899896,0.00624781049378224,0.0130316294856056,0.00579329937119911,0.00717045131244095,0.00622529441715043,0.00554855957698413,0.00609594913164959,0.00438886724150366,0.00293331434123247,0.00351174498479442,0.00336459938503509,0.00159390777035668,0.00227021323289847,0.00251896345272681,0.00259684013563787,0.00212885845290856,0.00160573531658403,0.00104242808080441,0.00115926534727895,0.00105989381015193,0.000707271873303399,0.000452141151396382,0.000546728925172851,0.000130703824188293,0.000220699208665255,0.000104962546059629
1.10268087157611e-05,4.05668908285484e-05,8.31498287656782e-05,0.000173802494101033,0.000207138472389451,0.000724698349512278,0.00109572148804018,0.00667600891054786,0.00532142167629784,0.0064135015282615,0.00430896235273087,0.00387348686569938,0.00325541550239831,0.00534284233232996,0.00526512585594477,0.00339342086884106,0.00486819397738251,0.00308943109422183,0.00423312537987503,0.00361262356705996,0.00451781156157362,0.00462476298607508,0.00394105548759347,0.00336153199659047,0.00304050487757638,0.0036291542410945,0.00275669046144131,0.0026349403868697,0.00346527133769539,0.00480399346779016,0.00662643808562136,0.00799482609535713,0.0092064828621382,0.0109225979251716,0.0121580651065297,0.012423924577589,0.0136772375130464,0.0181848323567053,0.0136949642978757,0.00865076419403006,0.00442355683004681,0.00728593366144675,0.0065799590056152,0.00442070889692705,0.00425483320835243,0.00205318769568141,0.00364257525691058,0.00449045682421064,0.00658424943899311,0.00354274572625163,0.00367120353430316,0.00337132344318143,0.00247683345996824,0.00310503303682325,0.00515355280009494,0.00398592548599981,0.00227657845729106,0.00197284188748394,0.00178267006608356,0.00144236456949774,0.000945327967349115,0.00101852223602773,0.0017526701693191,0.000414726878844416,0.000749944828922369,0.000517508003566763,0.000298633216770472,0.00137849374097566,0.00140268543049965,0.000460127033115051,0.000341810714561453,0.000383525243122957,0.000169201130337458,0.000168750721012335,9.40480982208463e-05,9.70072700481103e-05,3.1741669566067e-05,6.14979311280327e-05,4.19367102445013e-05,5.40890178896565e-05,0.000195785988011559,0.000286985823570224,0.0025489203701949,0.00988037846891493,0.0180432699355879,0.00569072582594152,0.00288137800607037,0.00759574905695365,0.0310927704307359,0.0163349842622113,0.00963478450447601,0.0096749305166842,0.00794840063296572,0.0164125561071317,0.0153726091772799,0.00419416174167181,0.00372447075003031,0.0036765115649851,0.00456867853049954,0.00123093058246381,0.00191892911312325,0.000992782437820204,0.000980964677442699,0.00137003618946828,0.00119963063752964,0.000349560367269978,0.000404902069602885,0.00029947291077363,0.000120237149232024
1.71393462360544e-05,4.80546853384941e-05,0.000108779947011061,0.000415758888280896,0.000788669791866124,0.000714066393759992,0.00129233184083846,0.00815056277240196,0.00411634929591119,0.0124635247452504,0.0125819237185006,0.00440450359496423,0.0088736531650205,0.0130208737302377,0.0175013382487303,0.0100777263963243,0.0112434458974613,0.00858025303005311,0.0106029032399628,0.017449853497304,0.0141154736099958,0.0123884511150455,0.0107275927609815,0.0087538902022482,0.00618338253055604,0.00505882626914532,0.00523298910619063,0.0051803477184499,0.0029689197556441,0.00328472054946481,0.00155933970147052,0.00828487434380471,0.00224471458112511,0.00508237739232468,0.00410331989249931,0.00764213658223666,0.0153046146095023,0.0193818385317917,0.0136395036174782,0.00886536981922652,0.00213678683904632,0.00462190567762339,0.00167217837545284,0.000357253084020188,0.000618495936354672,0.00151463103454032,0.00295802868535319,0.00508640039777748,0.00408616641798569,0.00452103674080849,0.00404587060019299,0.00672127751844456,0.0044068238948589,0.00405466245830879,0.00602338395586033,0.0029507083386067,0.00199635449890217,0.00668693088736695,0.00132609925961834,0.000860437231260235,0.00139771884838506,0.000754567042179367,0.000750720448061393,0.000356304473502913,0.000175591426036638,0.000435544509992104,0.000195902645775344,0.000610399060763659,0.000116398601312231,0.000332743233764975,0.000264464532035444,0.0001223181250092,5.22990196267392e-05,4.34188836270865e-05,9.43960108468755e-05,2.67385901403366e-05,1.60012104323332e-05,3.55600807414807e-05,8.95851846272943e-05,3.99011811550175e-05,0.000178812122746667,0.000146305410110246,0.00105730333485884,0.00408286960541751,0.00397431292044118,0.00209869445123624,0.00239306859872013,0.00305996613860326,0.00276949031392432,0.00316557444073926,0.00317826824333829,0.00301572141172854,0.00463870419379054,0.00369284009468329,0.00393093113938055,0.00404726923616153,0.00366512083515585,0.00429508575066839,0.00405810189232817,0.00314820446313484,0.00209541182668432,0.0015052969473854,0.00188040834675005,0.00109568249138313,0.000575657052042014,0.000222304331370456,0.000192212412946709,4.16233196473436e-05,0.000109325709215818
9.74623181965959e-05,2.30097956651501e-05,5.89301490602244e-05,0.00024385847947832,0.00055946654877289,0.000711258613115019,0.00131036969901384,0.00673837723631379,0.00641804264649427,0.00590535535399985,0.00625564882498237,0.00387374655205556,0.00457546896298867,0.0040381503390628,0.00705000538946445,0.00686039412930384,0.00882508274024791,0.00352278186821186,0.00518475922869356,0.00422624413141654,0.0035609012578632,0.00484541576440462,0.0073914894027991,0.0043513426747455,0.002898648925888,0.00388833902276118,0.00223325641442126,0.00213292094010376,0.00296546860078182,0.00274183361612289,0.00260473672364423,0.00309855129154822,0.00481515867815197,0.00573283282274798,0.00364969157186768,0.00455715118737301,0.00492196018972282,0.00342938667590561,0.00263443192225635,0.00369310051890509,0.00198878914913002,0.00327727302743992,0.00174769855358979,0.000564473330003929,0.00073476203973324,0.000833707765160401,0.00184270718868818,0.00346881321691902,0.00476432433021522,0.0174181471828357,0.00956473288277674,0.0120091537958788,0.0112812672907286,0.00827320819434663,0.00637948330601615,0.00370593967326436,0.002880691991975,0.00168424758361928,0.00199900208183309,0.000364802934662488,0.000194810366354699,0.000354942023714409,0.000308031321893304,0.000211795579728877,0.000189325323657091,0.000166027054894446,0.000149259699581693,0.000463579374941067,0.000144940531431404,0.000231651014454938,0.000194095041721897,6.04633104253336e-05,2.05366807676563e-05,7.07949207453368e-05,7.5688749085997e-05,3.13852866752825e-05,4.06497718962882e-05,4.47878270827621e-05,1.57878378162383e-05,2.93220436276743e-05,0.000121772589789334,4.96986412937463e-05,0.000536715535697971,0.00151591171652223,0.00104213777810538,0.00112712256558924,0.000916017388909717,0.00107641468722845,0.000961201432712859,0.00378797315854499,0.00282833135609778,0.0018747635108607,0.00473049139258301,0.00270292681709372,0.0011361736732076,0.00255781786204745,0.00270124493154567,0.00306074160507404,0.00299426444124704,0.0032348889471302,0.00262908925046164,0.00156562423702102,0.00145325431937279,0.000834863554781357,0.00100954879195524,0.000401727089410652,0.000307167626921763,0.000246582690020967,9.75162916366449e-05
1.66783113290623e-05,2.65837748803617e-05,7.44245924017589e-05,0.000237516327512895,0.000641717971881832,0.002288328291211,0.00740866040319083,0.0134245113315099,0.00546828654352787,0.00532755736909575,0.00447923575705274,0.0051768084126668,0.00384533771245708,0.00994148337339811,0.00925013390066292,0.013875547410298,0.00234247026690132,0.00487462619929501,0.00186666324319991,0.00350882977075007,0.0117898697581877,0.0279796452109718,0.0192324716112748,0.0161646965228508,0.00159027398129537,0.0054921606958634,0.00134880994709214,0.00156311722908921,0.00206220523758893,0.0019488472036467,0.000864463431854459,0.00104898126708174,0.00169013758660032,0.001616183467343,0.00113473835755872,0.00245819185286296,0.00420526170424742,0.00270877701817063,0.00148155815467846,0.000708882555809599,0.00106461195843698,0.00133679758975334,0.000586894348432982,0.000267682066886856,0.000225195380467055,0.000433258270822978,0.000492059127121191,0.000917217420342051,0.00342931531326116,0.00351130257785864,0.021715115514393,0.00744815900374338,0.00445725720809627,0.00566766759715116,0.00523342624305234,0.0122589862869514,0.00290384986752601,0.00289240150375715,0.00167518743581604,0.000375522213631662,0.00053060968303669,0.00021348476787853,0.0001638473242708,0.000318349907338993,0.000337159441035227,0.000117279776882491,0.000162244294035718,0.000119937124587284,5.37356807852059e-05,7.50981293040436e-05,5.99296422948653e-05,6.3374511183346e-05,4.47626512398383e-05,5.3700770796759e-05,3.60800400366332e-05,0.000124741081614592,6.48637343712092e-05,2.14172150380802e-05,2.15061784285552e-05,6.27665814978531e-05,3.33968252529041e-05,7.17030506358874e-05,0.000527064906700284,0.00131508458616641,0.00141878846943148,0.000933417692776146,0.000807104814895417,0.00149890075593417,0.00134091363786026,0.00185815101297638,0.00135399584289653,0.000851351182683983,0.00257842784903371,0.00378446750104563,0.0042933323722225,0.00443644364115539,0.0170443258031131,0.0210349914858068,0.00717202134933105,0.00702545533892753,0.00265052235396933,0.00117229894965532,0.000919244787766132,0.00113663982278411,0.000456201234379439,0.000151614913193951,0.000638001211419828,0.000504272312139078,0.000195908496801564
3.62055006419687e-05,0.000102493574362198,4.46207886589266e-05,0.000679587714289281,0.000287253657578132,0.000454254671565759,0.000836569863150638,0.00320966321987706,0.00332695487931598,0.00559227054174689,0.00465482158581533,0.00254184375989613,0.0013586600521146,0.0011542243117957,0.00208978821582965,0.000965806610400895,0.00162246113061906,0.000794968539180661,0.00233431985622672,0.00715608349963882,0.00959963183929567,0.00526320030098553,0.0203783913244836,0.00862844092219489,0.00308862837929566,0.00200398511086886,0.00204427285583756,0.000870464415822316,0.00108625732846724,0.00101924991879555,0.000477824394421216,0.000808470598593271,0.000508463870322594,0.000413164537783977,0.000716886725224658,0.000812846295584991,0.0009968220385238,0.0023163569741752,0.000582638771147322,0.00133899648209731,0.000477857827149447,0.000960246218692255,0.000317668264872637,0.000126361274749283,0.000282333556236494,0.00049083841721423,0.000123131317489388,0.00215402921161028,0.00230736464503976,0.000953054484971727,0.00751054210683302,0.00940608864997984,0.026684092193972,0.0137191116580734,0.0303450353192866,0.0192504634243442,0.00711170834891988,0.00433349316409044,0.00210402831760916,0.00171119924146517,0.00112541141918323,0.000293622875709513,0.00128839651394303,0.000275816774077729,0.000319096490254173,0.00027742317496056,6.07525732644913e-05,9.54734624038884e-05,0.000208188574163747,0.000119811185026994,4.59446129563411e-05,7.99547600361583e-05,7.1921272313478e-05,2.99949347996155e-05,9.40969007303616e-05,5.45477734205377e-05,5.71092707688879e-05,0.000166909199039176,3.91439252781262e-05,0.000100241801297116,3.80490161835802e-05,9.49706354542066e-05,0.000127799206687617,0.000412710323057896,0.000199213134808678,0.000478639371218974,0.000306745878533592,0.000797642534615175,0.000861976232770681,0.00141997151580221,0.00204557115305319,0.00408320625503598,0.00456205530565307,0.00303766672544302,0.00335158931690183,0.00306147672358182,0.00204501810914268,0.00221971551439238,0.00205916063476457,0.000787386458995679,0.00100225962787542,0.000305220663505053,0.000557894774929285,0.000608083281217028,0.000420900542478329,0.000382760795069551,0.000212763625649622,0.00032430144382867,0.000119893831426061
5.72941460151524e-05,7.54776380286121e-05,6.4020094471799e-05,0.000282738767547746,0.00026030354272524,0.000267401720029821,0.000578625208995936,0.000453302988578521,0.000942015335604912,0.00114654443820615,0.00103854313855944,0.000841191458578896,0.000386349895221058,0.0011060208366537,0.000240014181060244,0.000700991105546317,0.000726035470079669,0.000822389275975992,0.000757382084586902,0.00170354270195472,0.00229861170783195,0.00389005402845423,0.00719731746273313,0.0261756068594123,0.00634933114832778,0.00154207165235101,0.00120217379215623,0.00116155264161367,0.00168539849088109,0.000662824116590529,0.000402292407159749,0.000525953482116158,0.000922969617956236,0.000274973501040108,0.000242858301940853,0.000251600548189094,0.000336705551713379,0.00139941465210164,0.00213800134750128,0.000399390002026007,0.000219181534946718,0.000226946387312286,4.87052260475058e-05,0.000138734793834003,9.93696858877834e-05,0.000101618050576972,0.000164238994510939,0.000518173573646693,0.00156640113504938,0.00126822342248209,0.00263215189532974,0.00869056942429278,0.00796895209569929,0.00699430271688425,0.00788727396679438,0.00282384994225419,0.00260651331441503,0.00176074089110186,0.00173437309145011,0.000822791043842452,0.000874796716574939,0.00228364876766671,0.00146315936450567,0.00143269942135029,0.000661907423553586,0.000215342694953397,0.00035331119981477,0.000393911623502581,0.000140460316831465,8.05193919848707e-05,0.00010742235377059,0.000136579462336797,9.83033657181915e-05,7.97733356866131e-05,0.000149016611740306,5.8318268567464e-05,6.85275977705075e-05,6.00020468249539e-05,0.000216041164894,2.49307790578103e-05,0.000122268533767111,5.10384687364359e-05,0.000125674878266833,0.000227344625306461,0.000143877433525546,0.000549862714376013,0.00080385833958964,0.00198024904615368,0.00407510024892775,0.00169828128313779,0.00238607183179463,0.00185698421062787,0.00138142043268793,0.00171295101445371,0.00221485480680944,0.00155455530661766,0.00234654433348872,0.00220665837605652,0.00122027090336192,0.0011744104544025,0.000307286228451575,0.000236301830313688,0.000367226686037634,0.000233499630127423,0.000126915954563877,0.000142176742449329,0.000154408882193906,0.000142842483986037,6.97617285574045e-05
7.05881301612701e-05,3.09550605967191e-05,0.0001164528076791,0.000202174919258164,0.000136879614416924,0.000168736184923122,0.000427879385446229,9.36371807470039e-05,0.000158120767724967,0.000235120108795738,5.47620864735708e-05,0.00015082409950443,0.00030523556065932,0.000123086240201594,0.000346283044180012,0.000344662375863616,9.16589103174503e-05,0.00033374491771862,0.000332823679756684,0.000814394981011285,0.000813468037732505,0.00118231853366002,0.00944720004890824,0.00103849296757231,0.00379508496646969,0.00157315478001166,0.00159833086306684,0.0014264031780594,0.000434505963692274,0.000991283909869322,0.000349373659895665,0.000530797625193073,0.00038548442501065,0.000477046057605199,0.000286691335912567,0.000517990957338427,0.000828879799201797,0.00101736475320309,0.0028512765144725,0.000206382307443103,0.00016166991760532,7.39936812058051e-05,6.24126327445058e-05,0.000138584246175533,0.000110253616232797,7.71643762234617e-05,7.98241455178376e-05,0.00012742676365312,0.000304743749274322,0.000345551173740113,0.00238164641748613,0.00338596416489664,0.00421634085568723,0.0018797133840128,0.00432561323662743,0.0149191667857999,0.00196167215439,0.0019198932151275,0.00278614065861177,0.00156655720019808,0.000802012740825311,0.000701700784375014,0.00117389235889713,0.000770397431487033,0.000219117293377838,0.000151992921549631,0.000111310447956534,0.000544272188446079,0.000105649113764181,0.000112166224278232,5.37395373761731e-05,0.000248716581752248,0.000156400944722776,6.59125594743573e-05,0.000109671376547809,5.4869098476261e-05,7.85317935371426e-05,9.08627777877494e-05,0.000157058455226239,8.41352391224557e-05,0.000158080060103627,1.52557087805504e-05,8.26865402524724e-05,0.000361718174498972,0.000362758846301765,0.00042728129419381,0.000687296884089901,0.00147345880657232,0.00394482415636366,0.00252999525759148,0.00169173078690862,0.00398749741108412,0.00319807099998,0.00154005413130528,0.00228055344635892,0.000363286413580279,0.00121774223173697,0.000444483952439784,0.000528032955982588,0.000184519687766376,0.000107949813001206,0.000293367456609442,0.000200846620252297,0.000123821143059765,4.33142875413815e-05,0.000138526797419758,0.000148092030630384,5.7832820386582e-05,8.08722399802149e-05
0.000121735491429002,0.000105633439783809,0.000216106930139511,0.00017371462957365,0.000226960339064674,8.60793090294576e-05,0.000272667671012925,0.000103724497612198,0.000138710267158701,2.21303453820477e-05,0.000223806691738437,0.000153735331936672,0.000234387974449366,0.000343514248091176,0.000593289509414628,0.000246397359569997,0.000239401724324574,0.000111676819012256,0.000294407211385006,0.000235301249320894,0.000164555280624064,0.00157631023889361,0.00243427508854085,0.00220500340222464,0.00169573577915778,0.00326485779449987,0.00316269586228285,0.00200582784026983,0.00223508862417234,0.00123810186962565,0.00196383967792831,0.00203754436371151,0.00247078057244065,0.00133457858080598,0.00108668123334575,0.000572646973283783,0.000348172349490127,0.000823652413150581,0.000471321143918257,0.000557324505641261,0.000323402362160114,8.45086755460518e-05,0.000264050454448773,0.00024107914089129,0.000280623876593643,0.000175068664659341,0.000151957760841831,0.000188599771690431,7.79926049071284e-05,0.000396887189653492,0.000156668251571431,0.000399625239320264,0.00128495205629211,0.00101950209046047,0.000947696430514512,0.00116979218219174,0.00152904979436391,0.000262455179564158,0.000362693135030546,0.000457283643566041,0.000340958555565611,0.000585003909884827,0.00113115998941378,0.000246618561507608,0.000262003532447697,0.000701693623895613,9.92648570805502e-05,0.000203363442587519,8.5003395956213e-05,0.000136603176204561,0.000220090611034324,0.000283073266649957,0.000225689587017897,0.000135017418505666,6.96793819854705e-05,9.72761344633042e-05,0.000115499969696413,0.000235677043842209,9.8241965370102e-05,0.000109339042477712,0.000152771118285376,0.00039604615427472,0.000191868644483282,0.000559242153599283,0.000483263397529009,0.000583986051483824,0.000732318078668927,0.0013122892048229,0.00220083210748417,0.0022171754545069,0.00074615206091669,0.00356649471606937,0.00149431942560513,0.000416682733589085,0.000295425782776994,0.000358583287968774,0.00027038000817825,9.81504153095885e-05,0.000195867893302965,0.000305433699953698,0.000205086467987567,0.000293548067346963,0.000175824480905156,0.000133399294848614,0.000203376452920578,0.000273709838950562,2.69619038341389e-05,0.000134598485053102,0.000132534115761041
0.000409461979773973,0.00015144089717254,0.000249982423691791,0.000272406601629367,0.000447053557039463,0.000144078621224081,0.000124547983782774,0.0002129762377812,0.000187951480149973,0.000104722588926376,0.00012630420125312,0.000110338829861562,0.000513460214501081,0.000198355219550238,0.000456743446875743,0.000217702444696703,8.8944723677737e-05,0.00014299599680681,0.000487707101896204,9.31025976541894e-05,0.000379602691418936,0.00016782723165878,0.00131734076838414,0.00177519898443307,0.00349452855868536,0.00453371222584486,0.00670166614086151,0.00419801584793422,0.00737251930339252,0.00768970909191656,0.00432265956795724,0.00860127349412697,0.00951642633469157,0.0102534785292093,0.00716943149387095,0.00583521107178661,0.00264462063459183,0.000752485277988984,0.00112787195525767,0.00112559275401842,0.000492150588950432,0.000672046877265663,0.000447716060874501,0.000253217853551558,0.000204430129705694,0.000579914750229168,0.000171308945648726,8.01565126827759e-05,0.000180026029435143,0.000517018907895016,0.000306388896268747,0.000177141742048759,0.000231760882317787,0.000443122925996551,0.000156094387321145,0.000284284758357682,0.000990429485351397,0.000236519663340777,0.000158882339880509,0.000146901564795137,0.000314619829644203,0.000222926996514562,0.000216858047621456,3.23856902493124e-05,0.000268457431734119,0.000390779252789888,0.000142656131131098,6.41296938921694e-05,0.000116442069845706,0.000101227497576181,0.000357897701381377,0.000319592362978503,0.000203442895218349,0.000172055676914585,0.000136782285928287,9.77916667369377e-05,7.35969450056866e-05,0.000143070610080507,0.000291369535306673,0.000645158867273534,0.000715307951733397,0.000569268355799226,0.00220323333258913,0.00157491716428611,0.00185435651535482,0.000722039080049847,0.00197072773886603,0.00295439218225965,0.00102115866299606,0.00137689426336379,0.000739264229502642,0.00037081219078614,0.000441196597098422,0.000145893009467491,0.000559393032873154,0.000152123694227923,0.000553949188734981,0.000289725354962254,0.000281018409784873,0.000159685446095358,0.000109849105880369,0.000200750036226784,0.000150740733041959,0.000178670616716749,0.000123643957245535,0.00013507234717454,0.000157799145426943,0.000166508971252756,8.81138181063812e-05
0.000187071284936417,0.000218677500006369,7.91608256227382e-05,0.000140026557784674,0.000180443735527809,0.00010470602688185,0.000152780469533802,0.0006329521634599,0.000276624963986319,0.000203273571107823,0.000159120374595976,0.000546489385113223,0.000538264945392517,0.000387518887148094,0.000427834952824872,0.000335524796613164,0.0010365992939509,0.000377726371026289,0.000583018251251229,0.000204726037537301,0.000682234069826245,0.000273360216202064,0.000795324475863274,0.00298168993694825,0.00865566519612079,0.00629053654310232,0.0386246710174865,0.0143294855161646,0.0166007185663398,0.0322963454842196,0.0171505703737299,0.0306683021579155,0.0283688160831262,0.0852729979008617,0.0291377451587578,0.0297890458765835,0.00650566070805601,0.00800424187448778,0.00618126272919133,0.00104002037363834,0.00235799301224349,0.00462653038834478,0.000712562275320868,0.000975412258997994,0.000316121626118428,0.000546374482733135,0.000984961458775768,0.000440935281797978,0.000537231824288595,0.000547260832749393,0.000650376775773508,0.000272405675989188,0.000226092530295909,0.000661667000045802,0.000345702601061478,0.000585874779181654,0.00106649840103186,0.000751120887874696,0.000474586355772094,0.000360901397141392,0.00013778815407366,0.00025906829490908,0.000391252938364257,0.000298923977360775,0.000193704406659193,0.000259740879267568,0.000200056672198061,0.000583020612827694,0.000249564099774533,0.000154938780174025,0.00039228533264098,0.00045762835519075,0.000261550472662494,0.000467538127591526,0.000148511907032596,0.000560674770381601,0.000317890993904873,0.000257717318915943,0.000597183320139311,0.000916233125437889,0.00130270331550553,0.00105331456661039,0.0102882322077605,0.0117811045281614,0.00906571497203339,0.00950260334388748,0.0029299653013743,0.00687890869460773,0.00190456397197562,0.00312187715453138,0.00134762947998346,0.00116731129593338,0.000642473543917209,0.000196321663665339,0.000148344075384544,0.000194997223127111,0.000298296589563579,0.000208285278412654,0.000104486165890669,0.000221365572193446,0.00012728373722442,0.000118150649298828,0.00012644352463476,0.000109991618392613,0.000383001481056227,0.000122117683523775,0.000524423321754395,0.000142461360599515,0.00010097753443749
0.000193388645907337,5.29599256964022e-05,0.000268060459441048,0.000171027614648535,5.87403307502673e-05,0.00033427137512657,0.000291718990182805,0.00044229613359113,0.000990972564202387,0.000227457555654162,0.000713158695685485,0.000811102429609413,0.000793497224651154,0.00111307691985251,0.000812708932945773,0.00245080883704843,0.00219564584401848,0.00142348421603736,0.001702248957986,0.00118032249814114,0.00159100722010149,0.00245777860277789,0.00754646652677812,0.0105498996495394,0.0388852320141225,0.0728131916568943,0.0774713552359324,0.10539782570833,0.137451582648045,0.143109398270109,0.192471735938198,0.24655287631982,0.186598945914724,0.0398926816229125,0.0090718784686229,0.0186146768225981,0.0092599970525322,0.0107902903350733,0.00763195115986412,0.00571933845359405,0.00187813842281954,0.00229782368292257,0.00179113983074849,0.00194797355617279,0.000815437630619028,0.00204942274051337,0.00035345293180412,6.97710611779212e-05,0.000364494635746415,0.000757289313359431,0.00113370658088839,0.000461210001590434,0.00150118350965753,0.0012746979164193,0.00165013963470731,0.00210453899799766,0.00381701291284773,0.0022685287813434,0.00208947278436749,0.00269144083563479,0.00239776943483283,0.00281967788187414,0.00157316075597644,0.000285354527037127,0.000391091643669175,0.000326551025211542,0.00064548418177633,0.00107293661101632,0.00028809804152292,0.000185494242572984,0.000640840146506332,0.000596804590940381,0.000247270864136104,0.000140846431413282,0.000297690142978362,0.000281851031020081,0.000490504051919963,0.000444820737509525,0.000218680200116133,0.000737663773136323,0.00198143862204342,0.00452799863162058,0.00937048247842283,0.0238628904601054,0.0282027069795297,0.0321435365803578,0.00663833001768351,0.026745131363327,0.00684331262591967,0.00484238795834934,0.000719771592470071,0.00137710276634259,0.0013175478948076,0.000641870945317725,0.000661475758527642,0.000592660336440443,0.000493085532427895,0.000388078529975129,0.000147133673977052,0.000146005015545843,0.000304599721551907,0.000185341120646484,0.000174722998813136,0.000104992393978457,0.000321511729066202,0.000210792474775306,0.000109447203743791,0.000160287439568653,0.000121628246899732
