1.81710061135545e-05,2.09384479008489e-05,4.56340836452798e-06,4.74372311993371e-05,0.00298846050419626,0.00813495395236744,0.0592950697256361,0.114661051568119,0.132882300828563,0.190507428878399,0.213377028539519,0.20102108807413,0.031987666725815,0.0327709621255115,0.0131255594896565,0.00512179550656031,0.0177306535894929,0.00902531905676648,0.00380256766586275,0.000934210036358872
2.27468849027394e-05,2.32959071834632e-05,1.0208736989736e-05,5.53907865412123e-05,0.00421277241729853,0.0119375649551941,0.0210452891465214,0.0335371857895613,0.0332269997178259,0.0217939333447451,0.0493049400363987,0.0193755400473999,0.0149520666488897,0.00659690822460371,0.00229706478333411,0.00228124944661208,0.00330204166456491,0.0053030313070132,0.00174226896162836,0.000679567027683703
8.58763010145677e-05,0.000204004725176723,0.000135941919861861,0.000177464182890386,0.00973912897472861,0.0190814898829437,0.0438595647827714,0.167671738720909,0.327859907880908,0.351163109345006,0.489515590437042,0.282270101381421,0.0497314224956058,0.0213659631265256,0.013529407643929,0.0201209592189247,0.0324975733319625,0.0582337533975436,0.0250810567018494,0.0106224622422326
1.78361514874828e-05,1.78042916329108e-05,1.90884703193509e-05,4.41099182556623e-05,0.000920865796356048,0.00959730955825668,0.0189082899974222,0.0566642165320119,0.0917010883072081,0.0821304573478199,0.00689375509634066,0.0124126541579659,0.00515010897545785,0.00109377724727465,0.000245939119112167,0.000872777380701597,0.0120141945898194,0.017639054814156,0.0190675628575845,0.0098948989267344
1.06668198033631e-06,7.70586011805685e-07,6.7797599682355e-07,4.44190808711497e-06,0.00024175808328386,0.00100940514925183,0.00138270645667158,0.00154257888520848,0.00907206433590941,0.00323880696261473,0.00444310287022928,0.0190519126287567,0.00178646879668011,0.00086236222119116,0.00185904701626404,0.000122482793685012,7.66466191257055e-05,7.92822308634446e-05,2.48413762435898e-05,0.000184667340734461
5.70571695071466e-07,5.58825142040897e-07,1.04970226194121e-06,7.72711321639991e-07,4.53385698296286e-05,0.000379247504273964,0.00136122178643371,0.00223711875181012,0.000836085967360772,0.000929762513376208,0.00182153964896308,0.00376727739529279,0.000272906568120517,0.000150724041225284,0.000318461828182975,0.000317725886491388,0.000259709471386431,6.54621902654886e-05,1.50641900099687e-05,0.000101325532492852
9.93806853493625e-07,3.38048141735286e-07,1.89981668845525e-06,1.56308011940784e-06,0.000316731635708423,0.000956332255332624,0.000826894140282438,0.00169997503899688,0.000628756374058782,0.000659410023191484,0.000908826321904689,0.0026191257962227,0.000282644628278502,0.000129588562847465,0.000111040997552191,0.000220436294728241,6.63530287445526e-05,4.96165139326686e-05,5.45499201774548e-05,0.000211206497188927
4.1632337463646e-06,4.51348257844373e-06,4.59298887261465e-06,1.38541327562507e-06,0.000291581502458995,0.00206200139588206,0.00135804867612529,0.00222583259589927,0.0016065053745152,0.00168768821543882,0.00226777529948803,0.00262053959895089,0.00130030510898131,0.00084222679797891,0.000206372866521469,3.82037417695899e-05,0.000169260850270487,0.00010811212798991,2.52889290787059e-05,0.000277222969979098
6.12616121779869e-07,2.47662729069394e-06,5.27283798541013e-07,3.53839121728665e-06,0.00026002560880796,0.000634669180844306,0.00115821521254598,0.00339760579485675,0.0126973893570618,0.0117982688179044,0.00235131484947054,0.00206874079228925,0.00109251506131243,0.000224798980679515,0.000296730451417323,0.000188194760380729,0.000126618159887173,0.000129105592292852,8.90363150335032e-05,0.00060196533376872
2.39859832595296e-06,1.66511306156385e-06,2.97394445181257e-06,7.25883169774766e-06,0.000170768872333097,0.000199110357688839,0.00333281732045876,0.00230563299499838,0.00679450265569698,0.00190076884286125,0.0023988453209014,0.00302725272347136,0.000940291902859073,0.00166262670933718,0.00087291201767873,0.000385597855100073,0.000504773574799321,7.64369695261981e-05,3.22460373166249e-05,9.73496627831535e-05
5.72417351437171e-06,2.88191121189163e-06,2.13954659056772e-06,4.74021408250317e-06,0.000260094258438193,0.000303702011765125,0.00101012520677436,0.000552709310518089,0.00205582638228808,0.000709729288325783,0.00212322089535639,0.00177554631604418,0.000990351997488653,0.000576872252446791,0.00021665276451323,0.00137140615681373,0.000295496071095497,0.000340074838186839,0.000101772878184669,0.000169594056470889
1.93208211636412e-06,1.13834705519383e-06,2.09953003627928e-06,1.85573512052697e-06,0.000419758523351816,0.000590368482625031,0.00130897189228928,0.000385481638452886,0.000778290065484937,0.000391649413619941,0.000965369355595726,0.00139553359070402,0.000965830880711195,0.00152365001323526,0.000261424848062737,0.000695451841330134,0.000163396824088595,0.000354169946378033,6.42337222819581e-05,9.15704112232488e-05
1.96460294704078e-06,3.5284748380868e-06,1.44542010446957e-06,2.93329104324425e-06,5.69746992217413e-05,0.000248783466972412,0.000733030407071689,0.000534021565841872,0.00136005312330834,0.000405977762534567,0.000778580491290577,0.000642517445328294,0.00172165863198592,0.00142159665570203,0.000206616121618876,0.000212708526294215,9.67521389198909e-05,4.54877896022355e-05,1.9805610747864e-05,1.6833976972936e-05
3.71453900728542e-06,4.23032405857306e-06,2.57045975135985e-06,1.48953097852789e-05,0.000380007304032563,0.00015623303362034,0.000345480818079982,0.000359220036640498,0.000806737950652553,0.000234568201854046,0.00072973361797368,0.000559445291386865,0.00135541565049765,0.0011921155950262,0.000336381794260038,0.000874816679671443,0.000233691521567517,0.000151771729978257,3.74548038074668e-05,8.24455660448473e-05
7.77933540667266e-06,1.10798851744163e-05,3.34159276939843e-06,1.30754143121296e-05,0.000121819470848986,0.000258289806039724,0.000343778931457203,0.000112029982507395,0.000231896473095315,0.000348144092501134,0.00022580317711885,0.000192856963217124,0.000792335608642991,0.00127937949767851,0.000215640493388234,0.000368481096709318,5.61118452396725e-05,4.06651110088816e-05,5.42821538619794e-05,6.69481102982048e-05
8.75281951622461e-06,1.46841810155147e-05,7.97640373313467e-06,2.18482718248179e-05,0.000274486538858984,0.000349537560627673,0.000307927465879426,0.00048029160867365,0.000152594579161102,0.000387539705887592,0.000533372377864651,0.000341896984483311,0.00180647198982027,0.000930022045131157,3.23401821567323e-05,7.08028028004956e-05,0.000184001794869315,3.7262447420058e-05,6.51451110532729e-05,5.37596453463684e-05
1.3929531092943e-05,9.16443370442174e-06,4.69882331262177e-06,2.13325742694284e-05,0.000154890239023017,0.000176240049536063,0.000375217286844797,0.000328366217765333,0.000183244010915783,0.000272073662690853,0.000430146989487872,0.000434236932824693,0.000861187694108961,0.00102255068722732,0.000879381605937087,0.000183420944794688,0.000143640301522288,0.000104739949344529,3.26974249892268e-05,3.03469362594644e-05
2.59610636648427e-05,2.87127233009479e-05,9.45555100066409e-06,9.07719756392677e-06,0.000262504727606189,0.000750320631796836,0.000514396521738981,0.000778842179315372,0.000422048476370076,0.000973525842097284,0.00343241098692541,0.00167985729594028,0.000976010474250623,0.000339636727567722,0.000233938160340744,0.000106946116815347,2.55606117361663e-05,0.000109326280460072,3.66503785727353e-05,1.85501302014274e-05
1.41403383415787e-05,1.36391286827731e-05,9.2152285841321e-06,9.95706769364118e-06,0.000220781082607849,0.000175576053229428,0.000395658195367247,0.000581318605190876,0.000565072884102449,0.000314556354808033,0.00100366103855922,0.00173391184261091,0.000510326269491701,0.000753546986947783,0.000135995769334977,0.000323516602759972,3.89676394988139e-05,6.07144217943857e-05,5.29575587148974e-05,1.22270890562128e-05
2.00768518321063e-05,2.85606732875773e-05,1.67074018321069e-05,1.60417924839103e-05,0.000643016683073007,0.000943784286926016,0.000635395211728425,0.000476763870762613,0.000160372502393146,0.000910067049905403,0.000724300552869878,0.00117537874139034,0.000331745599047577,0.00036792574714241,8.48964974803412e-05,8.04754753202002e-05,4.21820004114999e-05,8.58596596015951e-05,6.58471262551368e-05,4.65007098148826e-05
3.52671468630933e-05,1.53435778433523e-05,3.59328136544983e-05,4.01697100417491e-05,0.000214405429005577,0.000184535497807538,0.000425806406809467,0.000236681362992263,0.000306949688791027,0.000253917692664951,0.000233486475155949,0.000510653410595201,0.00195566917214289,0.00217608481797159,0.000175295450765965,0.000443564818366684,0.000382866993343895,7.15839167090579e-05,0.000151548389374104,7.92546000300945e-05
2.86817437747529e-05,4.5223630039552e-05,2.17182189511773e-05,3.00437123930145e-05,5.36642045497083e-05,0.000102668839481006,0.00020129195148024,0.000301305618343021,0.000176396256505698,0.000936789393515625,0.00108621418460494,0.000611216140828742,0.00451684600185318,0.000805998652026077,0.000323082959553955,0.00070948397342762,0.000603120369509294,8.29041865209808e-05,8.10460723594589e-05,5.03973351664495e-05
4.76034186801228e-05,4.871492783038e-05,5.11898794567979e-05,5.22000452958741e-05,0.000114361161076459,0.00122432313794028,0.000732825561633104,0.00120904331731299,0.00070149649151511,0.00174653211718042,0.00109736774501099,0.00335471545188148,0.00778558794830263,0.0138877570065573,0.000404448891353617,0.00156265319939033,0.00210542401636793,0.000121345551750583,0.00019591165388308,6.89013172445596e-05
2.96516573143326e-05,4.38571896020202e-05,9.55254569980356e-05,0.000109421166351876,0.00022674715328494,0.000653551109238812,0.000893198262885496,0.00221598914668491,0.00386234866831169,0.00125527626192763,0.000733621221383302,0.00245785850359694,0.00688770745411499,0.00089609893166912,0.00141606226042937,0.00190808772525266,0.00190048882331415,0.000184170724788375,0.00058584198640445,0.000220736230971195
5.34375953500366e-06,8.80215294652231e-06,4.57656852867288e-06,2.02272928395906e-05,0.00275178274908929,0.00227519627655954,0.00596156227223127,0.010714316419283,0.0267218026670023,0.0460721695326363,0.0685619151079007,0.0600532455383612,0.00364488203942858,0.0296895527119219,0.00840623027088122,0.00736300357255959,0.0035769236482421,0.0107767965549597,0.00174843655507423,0.00871554848677504
1.50130925356196e-05,1.5871250940151e-05,6.95013873134368e-06,3.3133520393578e-05,0.00312275444219101,0.0101983649668735,0.0445719174293171,0.0692512578876772,0.05971220161344,0.107075728021915,0.13307624566407,0.126470345965678,0.0276733105839104,0.0443117451503665,0.00801921466166653,0.002525685368666,0.0103069683867056,0.00559369737489517,0.00119831686763529,0.000811530403284652
3.3899887639535e-06,9.0157154430269e-06,5.46715992772429e-06,3.3649687487148e-05,0.00207262156770536,0.00957950927699581,0.00729492594199546,0.0180925450225252,0.0170652503139768,0.0103678176656246,0.0306248698751543,0.0229253905533502,0.0312946627551617,0.0157769219128984,0.00542616863229789,0.00119603324223995,0.00205439496589405,0.00402208486217055,0.000885828644145057,0.000175163565277057
6.31793582198131e-05,0.000254160692571565,0.000216125862150394,0.000341870339522398,0.00985872105240313,0.0220669423300521,0.070049321205522,0.316342378607813,0.578643128117253,0.599868639558906,0.48706423431553,0.316571283413574,0.074866086963097,0.0228725617238427,0.00712664808183565,0.0192667295091677,0.0383790836316407,0.0949609563216393,0.0490679719582652,0.0136742565730598
2.47434166084379e-05,8.90887109597814e-05,6.1658575704839e-05,9.92606400753383e-05,0.00368510816821238,0.0147008229248036,0.110491434333337,0.290433012057721,0.534136232570427,0.501021432627446,0.0711416321768221,0.0452504652959342,0.0184434915075419,0.0021835168637124,0.000463115630211238,0.00492145872913095,0.0361262964408044,0.0834894761788577,0.0597432572918606,0.0166840004476685
7.63681260349501e-07,1.16239913497675e-06,7.09722774353764e-07,1.34115708004227e-05,0.000408193781362681,0.00279070516858046,0.00128557118433937,0.00503404941607347,0.0180329579722747,0.00727969138153874,0.0110229343166283,0.0437169439436691,0.00568026403234365,0.000875827215167494,0.00374681541393723,0.000579502623162067,0.000193373257790287,0.000257632812073951,4.37523501934786e-05,0.000242753972098705
4.56286974724355e-07,4.75526435598266e-07,4.30997274191691e-07,1.36236198737385e-06,6.712518857766e-05,0.000733344170104074,0.0010279394575988,0.00175935084026815,0.000873949075669337,0.00147727161310791,0.00151637552552376,0.00349061774510863,0.000445280971454042,0.000238042740970557,0.000394134673737644,0.000313873565166011,0.000266739137450217,0.000113592917477172,2.87353048813836e-05,0.000108135292997525
1.01033954429498e-06,5.36261904506439e-07,1.33859338974903e-06,1.0997221492773e-06,0.000333868751637605,0.000876145240119669,0.000206114039384995,0.00137513898511527,0.000771931132287402,0.000308279360006966,0.000546165576685487,0.00346221817510236,0.000139082138012244,0.000135388173965932,6.28591624402353e-05,0.000135481763690167,0.000132538649500828,5.0480460873536e-05,3.47207893484572e-05,0.00020528932620145
3.42878809992823e-06,3.92559778895413e-06,4.02161266358502e-06,2.70386062137585e-06,0.000149775590537984,0.00172079208941043,0.00153560840489392,0.00359918222574434,0.00236124860894718,0.00217170765592111,0.00117240053220967,0.00119620725560981,0.00118116519589912,0.000704311409597897,0.000183062261777539,3.49344116263149e-05,0.000123054480908015,2.81623304722155e-05,2.13509537095808e-05,0.000257334133670185
8.10974059883713e-07,2.6851318458834e-06,8.0130730499999e-07,3.12178471595478e-06,0.000290940825058273,0.000597793589968065,0.000846083126671736,0.00386062133978292,0.0138878498497791,0.00912713103321314,0.0019807030973418,0.00167304269891622,0.000336084607717717,0.000193200093231275,0.000220965348163129,0.00023637278542007,9.59881348557626e-05,8.35795685492865e-05,5.27411835473493e-05,0.000597522831708418
2.10291260175889e-06,1.9764909671758e-06,2.99067379526544e-06,6.49063825512444e-06,0.000145949532704701,0.000469737092902011,0.00195147597889914,0.00166706719981321,0.00326182632692146,0.000985846777231918,0.00201433318989219,0.00303910918831537,0.000866658544812052,0.00183953708462309,0.000963228898355419,0.000334540865629089,0.000385840564151948,9.08734548774933e-05,3.16075516196699e-05,0.00010005153810196
4.06072840390929e-06,1.26132860631484e-06,8.08260016681184e-07,2.14383433692739e-06,0.000191882786682689,0.000308347485166762,0.000685627017859926,0.000468561845431665,0.00174234696956795,0.000969436852925398,0.00174370152350923,0.00188925047472911,0.00144789965379969,0.000604991257136916,0.000319323395572447,0.0023334079667265,0.000382472354575096,0.000304911628942367,8.22564351768356e-05,0.000157154505808846
4.35895982588494e-06,5.11860160135382e-07,2.46049939652681e-06,5.50145570697585e-07,0.000268213685152598,0.000540664594429802,0.000988795541720901,0.000368677927581592,0.000988680814482239,0.000398181479462646,0.00070393962773021,0.00168992628282789,0.000870583031923218,0.00125042815496342,0.000197069124866204,0.000285176551289165,0.000196399772140209,0.000265692212341057,4.8057448101055e-05,9.74654348671385e-05
1.38536347709609e-06,2.92689498139848e-06,2.15267017867851e-06,2.57930977861322e-06,0.000124825339050962,0.000198880019755205,0.000741165943683578,0.000422992760332621,0.00101663860596678,0.000309252078880088,0.000664556469280012,0.000784526337692063,0.00117219530459075,0.0010817679064856,0.000364536434828657,0.000284154808313854,7.40101780887192e-05,4.65060004100903e-05,1.87086834393538e-05,2.08992085426882e-05
4.96631948743072e-06,5.61722221157056e-06,3.41644704467558e-06,5.98088844827595e-06,0.000485103303597092,0.000101559602147452,0.000445780882442054,0.000402748225392554,0.000423496714082005,0.000245767917988029,0.000497949306367958,0.00140933995160979,0.00246162584784165,0.000962553432032486,0.000133031244434288,0.000544437137793335,0.000122616146595884,0.00023146192870359,3.27074215926613e-05,8.01950248569846e-05
3.3332416777641e-06,1.1716698168576e-05,1.54906348579439e-06,8.67407498306861e-06,0.000106599000964492,0.000134040487984932,0.000464973756970996,6.40529981798897e-05,0.000389458550955446,0.000298838315081509,0.000261725996319404,0.000274885579270484,0.00042066948164067,0.00138563351072293,0.000175388330558648,9.68327630016419e-05,2.96872809452842e-05,3.17156826142588e-05,6.72431212099718e-05,6.99270145626981e-05
7.42197627745411e-06,9.07693249246202e-06,5.41673363077103e-06,1.24598942020793e-05,0.000245267610784024,0.000299193916194539,0.00020983749452646,0.000350403488472262,0.000250538617552729,0.000398183006100027,0.000186771358105329,0.000354523677563546,0.00115228295879489,0.00054604744787173,4.33288698203954e-05,9.56893379668763e-05,9.93660918409426e-05,4.44414585839005e-05,3.6009797055918e-05,5.10555262149659e-05
1.10360697798179e-05,8.90625957434712e-06,1.33311100657337e-06,2.15164829082643e-05,0.000257208350164414,0.000183584178848652,0.000359394509996901,0.000350709854199639,0.000180542534723643,0.000545247285489762,0.000789601644734899,0.00037616542916795,0.00122622676511362,0.000985451394401615,0.000807647459352732,0.000167415514134595,9.60713425267745e-05,6.62906008982438e-05,4.23184541599763e-05,2.13196510162792e-05
2.01518237613726e-05,2.24710411632795e-05,4.22230818594417e-06,5.70464440218937e-06,0.000105453391833742,0.000626114405889153,0.000394120697338787,0.00154280424740607,0.000160622763964321,0.000753331230783262,0.00271837304780118,0.00207679153799126,0.000539284360151148,0.000542773069377521,0.00026855823976186,0.000161860348244155,1.92100292495137e-05,7.83293575427037e-05,3.9368245566879e-05,2.72798301681887e-05
1.9988408325781e-05,1.45365807943665e-05,5.2600010753778e-06,1.2115110994852e-05,0.000133533132899109,0.00024392513659027,0.000436274559198792,0.000838132404712534,0.000285824728845126,0.000269183243691003,0.00153433117570537,0.00219568168913248,0.000479554734733988,0.000484207164421095,7.44131946765466e-05,0.000121199559598486,4.00371411778455e-05,6.16367913097277e-05,6.8334931671094e-05,8.42819274533428e-06
4.96445526122019e-06,2.54039549493566e-05,1.39560988306853e-05,1.88180761690901e-05,0.000494030285912303,0.00068598227323901,0.00043540388593894,0.000532127285504219,0.000279929825356829,0.000669585997032247,0.000535104510641958,0.00101458730835966,0.000377961739973352,0.000392793880931874,0.000119765159112755,0.000101791355580988,3.02392474701015e-05,8.93855311021713e-05,4.06396643510673e-05,3.09046804375396e-05
3.32934243501324e-05,1.31597471930426e-05,1.46111148410455e-05,2.40940674054014e-05,0.000169632380840439,0.000156629904617512,0.000623723459948359,0.000306736284525042,0.000171862648208214,0.000162359599188053,0.000269810644113144,0.000434143870579595,0.00136983865496078,0.00129298511274196,0.000246878987698944,0.00021309060077556,0.000303319002869179,6.09411869234354e-05,9.44556060537838e-05,0.000129568795165021
1.22320445539137e-05,2.756168044332e-05,1.22890775480134e-05,2.69497078010326e-05,9.99197600220514e-05,0.000252902310590906,0.00026009657172766,0.000384949104425526,0.000218477633545404,0.000698824423035358,0.00144496632936048,0.000768004237688749,0.00384850845574548,0.000224912641773478,0.000319967240648585,0.000511824621724028,0.000941772992606258,5.57334045101483e-05,7.4772197827541e-05,8.40153308053451e-05
5.20404254696588e-05,4.37901643525373e-05,4.8056696976326e-05,4.53929601854028e-05,8.29234295670896e-05,0.000479703615396541,0.000304290692735481,0.00057945106673422,0.000342915433054074,0.00135179432056764,0.000462749892997655,0.00193663737727781,0.00532153370700428,0.00910814833837335,0.00040917820233893,0.00166874119173767,0.00104866311518556,0.00025365198487868,0.000111920665102465,8.14048430785901e-05
9.4434958873705e-05,4.98911071465288e-05,0.000120294310095957,0.000172504056519471,0.000167493799216217,0.00131177874784466,0.0017391874940676,0.00528206003212998,0.00634165378792401,0.00129407239211377,0.00142539640230271,0.00386706817545607,0.00930778332557184,0.0018371350477016,0.00178753658100725,0.00457197524373846,0.00189089911658633,0.000661982232362582,0.000686208521588938,0.000181777072200197
6.31462652602631e-06,3.25330347147735e-06,2.63988464682423e-06,1.7348224088188e-05,0.00178164775955045,0.00342555437033013,0.00318519938165654,0.0102434129400214,0.0206463753162693,0.0356510076395097,0.0530164396708159,0.0485979577482828,0.0027765983746381,0.0226024504996847,0.00485720103569395,0.00561713644703968,0.00391458928612135,0.00628483796820377,0.00141942718850714,0.00802449083141833
5.8282721411361e-06,7.34747301152896e-06,5.3980370846811e-06,2.66871040385813e-05,0.00197980454124109,0.00415414307676098,0.0182426570269038,0.0164575859352885,0.022440366498758,0.0308956231747979,0.0332846172159339,0.0574729936495666,0.0265518111094412,0.0265370335067204,0.00752496860246143,0.0047389401601203,0.00672311458624937,0.0102237549341252,0.00277643039243924,0.000669793606829661
7.74818916047692e-07,5.40985300043458e-06,8.25532374803812e-06,1.5756383415753e-05,0.00143930028543031,0.01169663297189,0.0133097261443695,0.0222325671198569,0.0120980771535223,0.0276156530456019,0.0407022829697433,0.0524388842722396,0.0505523269474116,0.0295059798273001,0.0115111447293838,0.00117971662563154,0.00288308078350991,0.00428682219614139,0.00119031381459444,0.00023435681825613
2.22224386082043e-05,0.000135857422029659,0.00014031376484917,0.000223415432343204,0.00773607165881222,0.0136429226512241,0.0974320290627313,0.293238870132772,0.471816722981018,0.457176817303507,0.254187725702769,0.1818713711783,0.0452441165075589,0.0109575461218106,0.00336257370389341,0.010597128814414,0.0235180448377559,0.0718223523533744,0.039526489071254,0.0105565798209421
1.71208149549369e-05,0.000167432385931414,0.000100925375224259,8.2904450166375e-05,0.00587156083372167,0.0418770274394076,0.208921841091009,0.451975762547038,0.86461946257882,0.915311790354527,0.322251251089204,0.174167849871387,0.0468812829023267,0.00430493696871973,0.000924644568389552,0.00963205286412546,0.037454872921353,0.119689608396194,0.0649547041765833,0.016810352858129
7.01894523384036e-07,3.41389571284466e-06,1.92285881979085e-06,3.26537988446495e-05,0.00101091927445967,0.00700258925826575,0.006390716653664,0.00472675385598669,0.0294340496910012,0.0441180100238084,0.0285465655074364,0.0756893173437698,0.0119233419246446,0.00234879899091154,0.00652797302585952,0.000917507887483882,0.000653499900057357,0.00191672596709191,0.000255754314039574,0.000316040822398604
4.87209704727723e-07,1.88244534421942e-07,3.28535815308961e-07,6.806453087547e-07,0.000117038250799038,0.000891776486382896,0.000902464385174676,0.00164331691513463,0.000571692765299921,0.00145454894918598,0.00249857925308458,0.00274058398160103,0.000691277318561781,0.000561550841427169,0.000214173334404067,0.000152146324510938,0.000210665054899718,0.000193846134087368,3.42097073323067e-05,0.000106593821026738
9.65455265253948e-07,3.87663142990297e-07,9.3210917175768e-07,2.22125991073247e-06,0.000310576788218801,0.000664591972081073,0.000268055819609103,0.000672215110336938,0.00084012160965563,0.000257734330593115,0.00050668782288256,0.00316829637037382,0.000100263040467487,9.05817709209084e-05,7.09766505190222e-05,4.32313531928005e-05,0.000109408882624969,1.76457906416382e-05,1.94743755635422e-05,0.000170985961015473
2.11798634280132e-06,2.60330391718596e-06,2.89127413388338e-06,1.61451788241638e-06,8.35406549721741e-05,0.00139525429013471,0.000985343731066227,0.00434947379453845,0.00167320368966849,0.00241912665746277,0.000727709059731372,0.000736299460182802,0.000631088940647172,0.000627191345836974,7.0076635093643e-05,2.21164604557893e-05,7.51986822426777e-05,8.29890503412563e-06,1.89577806523349e-05,0.00020861370020323
7.54774877865315e-07,1.86415840901766e-06,1.64235418008634e-06,1.33581482043132e-06,0.000251522291204729,0.000627778474486796,0.00136803572657637,0.00678315456703558,0.00779309992302844,0.00526127748478599,0.00295124999905313,0.00100850883909657,0.000453458510063336,0.000153442277897039,0.000149669581956748,0.000243881309247126,0.00013756748612201,0.000125683041445796,2.25190854647315e-05,0.000531968902853245
2.12885408514104e-06,2.13953058883165e-06,1.21075407664876e-06,3.04071603477708e-06,0.000143031306439928,0.000563239903127339,0.00146484629355391,0.000872903765698418,0.00258772650471346,0.000351202146946346,0.00198826658376326,0.00231558217865542,0.000380741426045096,0.0018253924010866,0.000838699272535686,0.000317481033319343,0.000418102805592732,8.30415604055212e-05,4.87155710463425e-05,9.13767878591641e-05
2.68185471173734e-06,6.17471263860761e-07,1.10370235488381e-06,3.12504997198927e-06,0.000154403765354514,0.000109473690560325,0.000650266770660429,0.000277298267187674,0.00101564554702297,0.00114131839881552,0.00110257739542542,0.00108791814225384,0.00108216047934385,0.000536980030558334,0.000213321905767503,0.00249830789084666,0.00041729024025686,8.80591621151002e-05,2.986877162365e-05,0.000131310668700518
3.81210099297064e-06,4.22683067256028e-07,1.80802677839288e-06,7.1955529007341e-07,0.00013946228307083,0.0004075825658834,0.000743234858290734,0.000301098210325919,0.000309427053388575,0.000585475608762745,0.000694051054893475,0.001265415994635,0.000714423351685998,0.00108643308743058,0.00019437159576145,0.000470959678448367,0.000182265110699439,8.04072085324097e-05,3.14668381172141e-05,8.98115349499296e-05
9.69002029794112e-07,1.51491905640199e-06,3.28539353748487e-06,1.7566080837507e-06,0.000129497685368842,0.000187211238457649,0.000599095380788369,0.000599104935211944,0.000762076260319888,0.000746499110888119,0.000363492898569488,0.000829162309180449,0.000718153897761837,0.000713965951159288,0.000422625532111594,0.000420449997772999,2.40974491187562e-05,3.09325789898097e-05,1.49615387827415e-05,1.95904714930558e-05
4.10695334010292e-06,6.07473645418594e-06,3.96132258206328e-06,3.40259592420877e-06,0.000453348822354742,0.000320374049045168,0.000378959514560161,0.000395512182221856,0.000625306382403376,0.000451449041226082,0.000700196508785855,0.00250294089141408,0.0021868014079559,0.00063746831893941,4.56960208210823e-05,0.000360270122483324,9.068828404212e-05,0.000350851992654479,2.63876709101249e-05,6.65862695566422e-05
2.09737254183973e-06,7.69416333143178e-06,1.88815280072375e-06,6.67088530976891e-06,7.84445099770363e-05,0.000109331262753549,0.0004115722156414,0.000134814584619023,0.000356605927170858,0.000158714846956485,0.00022336621086397,0.000138144116973735,0.000216839397352226,0.00115480337845158,0.000119105481983162,0.000152791022560286,4.03089351247704e-05,3.20470662313241e-05,4.91752001346017e-05,6.01453091130886e-05
4.63324801793084e-06,6.81535232988893e-06,1.98689281954449e-06,4.88084380920979e-06,0.000172865011086021,0.0002144156965498,0.00020413527925674,0.000307526619865924,0.000166666258277926,0.000208744039921197,0.000170826943351148,0.000120646987313481,0.000647739719702147,0.000368337655818796,5.92114691898416e-05,0.000112466381519786,2.37233593360788e-05,5.29838668167182e-05,2.69007453837243e-05,4.66877391812495e-05
7.11551176518589e-06,9.69722869575243e-06,1.53455082425362e-06,1.02979856673432e-05,0.000338218733626345,0.000115060076983154,0.000307681312963374,0.000319444938661819,6.79073863981656e-05,0.000639484331239462,0.000508342752648758,0.00123337869672301,0.000899436542681462,0.000727840739417343,0.00035719880577432,0.000189004702508378,9.95382398329371e-05,0.000102444805606052,7.97166298400655e-05,2.07968846107717e-05
8.16426776174422e-06,1.33939339378761e-05,8.94145106400075e-06,9.41067032161143e-06,7.69572921153599e-05,0.000343526374350574,0.000230065748727631,0.00138432615519965,0.000189461934663234,0.000357166261519327,0.000953811606267548,0.00209266286387203,0.000352580684688609,0.000486221615814106,0.000229345794193524,0.0001349602159738,4.81040771644382e-05,3.58277106271553e-05,4.26476666211573e-05,3.36550001065387e-05
2.9157736591463e-05,1.4658530509118e-05,5.36556591411308e-06,9.88026130192584e-06,5.97504435788594e-05,0.000223844139747418,0.000332172326650453,0.000752173569568555,0.000183781795334154,0.000232863700190931,0.00178924353431262,0.00205452310151182,0.000225571614229806,0.000239260026168347,6.40977155575737e-05,6.46081091440082e-05,3.23536151921771e-05,4.49323940451094e-05,4.30861300801516e-05,1.1156389116825e-05
6.41996460902056e-06,1.02697242721742e-05,1.09255972965229e-05,1.57169166339458e-05,0.00029755405751042,0.000316478090838,0.000198370254284811,0.000179946161269192,0.000224220122598344,0.000528829048871765,0.000588499713436126,0.000669448263168805,0.000356727440602791,0.000265673792208514,8.82146907108842e-05,0.000124520816306554,2.30664177956834e-05,6.83725645918641e-05,1.86708785629981e-05,2.22358177600386e-05
2.80455140372309e-05,7.65742161920763e-06,1.14934761351604e-05,1.47989921901485e-05,9.53422331079806e-05,0.00012308637363599,0.000639314628748358,0.000281369555849232,0.000101090665518021,8.57226902662976e-05,0.000351924557400499,0.000417576194654101,0.000976393865163115,0.000503114555651213,0.000147039187348403,0.000162055186122664,0.000177887456902396,5.50973254239373e-05,6.23940004347682e-05,0.000125733773833224
1.6293995912278e-05,1.7260386522332e-05,6.95874218922693e-06,1.56487307332573e-05,0.000144896456024765,0.000381640404380784,0.00035343293524244,0.000268372004032927,0.000171020218133581,0.000222099019496572,0.000560111699926641,0.000497446819658113,0.00284005935237263,0.000256747280476942,0.000269064184402213,0.000472285286201385,0.000570442662938713,7.59898363281929e-05,5.43838597200419e-05,8.62976686598709e-05
