0.00285586148162614,0.00425578554301007,0.00606181956151477,0.00932536373149957,0.0555037929384834,0.256127407896371,0.465285948388903,0.67848692987667,0.795418267115397,0.877661617557198,0.934167907405595,0.893748069726768,0.95045136511291,0.970057675449212,1.02032428768327,1.00258592052258,0.902130594360765,0.923405904794006,0.776115378758542,0.662411058064914,0.545022501095299,0.593678653782717,0.692482098754379,0.766880916330779,0.506055793320462,0.368924157765318,0.482483849131147,0.488078772334613,0.272732736899363,0.202628005557357,0.160931789477891,0.112000035876963,0.0689410230315786,0.0535068728108699,0.0323153238078824,0.0423616748234748,0.0262629224223182,0.0126593798149799
0.00396008399867301,0.0143531054961008,0.0348193231318437,0.0243309103762032,0.0656412348359139,0.143654071808433,0.198423676225251,0.229446467700727,0.261782068048095,0.33590778616219,0.185679273200946,0.387948950566496,0.307346761862873,0.276903640479223,0.350817068408524,0.218727220952696,0.440736788425909,0.326712247780422,0.369514871449613,0.501533990671091,0.317943267374873,0.459234871191951,0.558460460466616,0.647006043404405,0.389431027123569,0.335862499196421,0.564307291142925,0.200846009493222,0.0743725197831496,0.0454921241092681,0.165604632280405,0.10497600485757,0.0691415939578554,0.0585399644341303,0.0310246214201772,0.013630441244719,0.0372609783951332,0.0271490555452244
0.00368668261262712,0.00563680866307866,0.0264511061101163,0.0403461339333715,0.0714395210931621,0.160680524014636,0.270633858926566,0.461556070048873,0.41035411285049,0.609206123876799,0.590003101931608,0.909406750173719,0.586127247948635,0.74789581775825,0.765823161826501,0.753638365786333,1.03190633925678,0.89711593403724,0.862420596450254,1.11353281170443,1.98161927597186,0.858847036121281,1.43763836120289,0.831710150549786,1.38106775502423,0.086962528604942,0.556270453218142,0.191468988194992,0.175327775121897,0.138800303434113,0.25874962554603,0.13091305128234,0.0949384837001011,0.0326613883332583,0.0883464169908545,0.0146537430632405,0.0815508043829451,0.0185512868834367
0.00147355374829158,0.00971307544084219,0.026651579248257,0.0211469248792253,0.0459663709574524,0.394911397963997,0.473188194595025,0.687172069484524,0.598652705896975,0.387511729567801,0.650868734432158,1.04297127392852,1.5657465840759,2.06211191105184,1.90768623955111,1.79007154155789,1.89499418723354,1.52606749747588,1.33619183676856,2.71051508015166,1.10153994696872,0.504280035595838,0.736393907059652,0.812795040657596,1.38275561417287,0.484492183741496,0.511534174213254,0.200412547554159,0.271381876883686,0.1617383411586,0.215424134871353,0.15956276645644,0.104778700508154,0.0637975905477737,0.0834229678478968,0.0814026123380625,0.054839754018759,0.00883385848688542
0.00154734347414732,0.00121694069134399,0.00487590119241199,0.0138663534201907,0.0514896964576384,0.0890976284407365,0.0831039640997515,0.112650240773807,0.184885110164494,0.14472496927578,0.256155542167814,0.406954677243847,0.254502070581673,0.564002424733687,0.334463409160488,0.382038547088867,0.340957488092371,0.413546309145549,0.437479360695316,1.01795712710988,0.818523880074545,0.296185641752116,0.188136623898044,0.253038854246635,0.187581427189677,0.101943680176564,0.0907322134092223,0.0578694582798682,0.0325853961595395,0.0386826893283905,0.0428359159556962,0.0263330139727645,0.0326809088166775,0.0125140084589386,0.0151383873097484,0.00761446099493218,0.0129405013899665,0.00180813414116881
0.00307272431428964,0.00104042603913537,0.00179220068589081,0.00411044116533726,0.00869216679073744,0.0217551912781408,0.0231599092917347,0.0236063220887975,0.0700599837608986,0.0590265692277958,0.172559496058375,0.170281948836312,0.218900725519658,0.323805981606822,0.317124754270821,0.320517718438639,0.352880188885608,0.313047641975556,0.371546178950063,0.624684227123383,0.230764674997695,0.19281829204553,0.0243356284200751,0.052234339849844,0.107895926445092,0.0467783731513143,0.0264834178906707,0.0424615676025161,0.0334262078361989,0.0287103154386597,0.0116243165150736,0.0125610663788487,0.00787669067814482,0.00529561010819582,0.002832576976705,0.00481134601065685,0.00508840743647122,0.00219956752740323
0.0042631221065153,0.00418577689910655,0.0029279036697847,0.00142144646363397,0.0103469343535432,0.0204650065798046,0.0405635265070614,0.0622643043741811,0.090049831219681,0.0496872771275842,0.08895727588626,0.0593468286830139,0.113782505436424,0.0709178724313392,0.158345629272163,0.156317765083693,0.129805962502599,0.110012477707452,0.10053806952281,0.168412416263522,0.0835783301506643,0.030716740197958,0.0249536162968091,0.0162694777025957,0.0424121679201356,0.0140539465914596,0.0170696736228878,0.00479246790396426,0.00896189250467797,0.00428761134405279,0.00453593849093437,0.0036670269749578,0.00367031901682719,0.00120955752878198,0.00112770247815016,0.00142830619964908,0.00220029512193355,0.00110945132842257
0.0025910785646965,0.00209404113866735,0.00530135945072604,0.00273478243462855,0.0193144304989288,0.0755997205303938,0.240241474748505,0.29728345518015,0.474640673730848,0.284208703109028,0.106654394232842,0.423980649439174,0.174773598987538,0.183485444380249,0.110964799965857,0.095138567355498,0.0464026156779269,0.15690647216081,0.130447812299478,0.0588365501287974,0.0339798258409002,0.0295568997633887,0.0211084099409517,0.0103252524045876,0.0110894525898769,0.00460198953644457,0.0144240218808518,0.00382103285801868,0.00410138389037338,0.00169244810832434,0.00167582166646106,0.00285959235896882,0.00245783800147678,0.00270020816566526,0.00443060731905098,0.00173081192302626,0.00423533320436338,0.0012363788537705
0.00196478442668535,0.000876723935245569,0.00519497250610778,0.00271737173045413,0.0174890250173686,0.0343107931381129,0.0443758965212527,0.0647845498943077,0.200484167783479,0.397097514264506,0.77031054981333,0.793175196765273,0.370628891412583,0.16458377453567,0.260052648363599,0.0629293648358954,0.141037365673101,0.269361534148198,0.172724829950598,0.0677940505459545,0.0452894907399762,0.066894101267278,0.0417437936754987,0.0180804533621922,0.00364123089087109,0.00833733580606286,0.0157693156634858,0.00646661093635012,0.00845285576654469,0.00576970527781736,0.00740481525613493,0.00724193483233638,0.00825109417953375,0.00679117543727192,0.0036239663820958,0.00389508213609769,0.0034715778460711,0.000783157586776933
0.000939533290929392,0.00264569705672261,0.00236798312832018,0.00209756853021459,0.00170643429989708,0.00522162734195909,0.00626969204114262,0.0133681052591479,0.0311860890608207,0.090018418100429,0.286304382502864,0.581204435493314,0.422606714706867,0.293631236179277,0.732458410208724,0.194970712211001,0.144045092692685,0.193074430460414,0.166732236911893,0.104126352326924,0.0377703163478451,0.0326308856786821,0.0497114554433332,0.0233374972498449,0.0188777877799445,0.0341058549592972,0.0238125210653139,0.0110322719936701,0.0125882988907254,0.00687403051846062,0.00241652414719281,0.00579439688514963,0.00189054845952236,0.00388483755963337,0.00418467206903727,0.00423170963400344,0.00266085012750346,0.00406450014829573
0.00243214490312839,0.00330237165402223,0.00417008946481468,0.00295569572105537,0.00152707689764424,0.00133577143730724,0.00167034660371414,0.0034790362760761,0.00769702177015923,0.0130744086799578,0.0265195479512914,0.047481038775269,0.142770994263556,0.363518847316132,0.532456495274806,0.41315133654388,0.658332382467771,0.434975475345572,0.25640200508302,0.0727637492714001,0.0502970205638198,0.127406511012674,0.10761729152695,0.136974722914925,0.128337072600493,0.0503687369193861,0.0433426077144322,0.0301657781492478,0.0174507672573598,0.0103879121178702,0.00488546299618939,0.00491325647844187,0.00752855011615068,0.00369917477459647,0.00376188052111098,0.00694649285557588,0.00423491542666291,0.00244870223080677
0.00261631918416392,0.00311566227829757,0.0036965084668244,0.00369760769953833,0.00220495731487218,0.00230772092033118,0.00269458019943972,0.00183471770786177,0.00471069442851871,0.00469713755073972,0.00764542558949912,0.0100195374984994,0.0242274682653441,0.0308482269847927,0.0473548704291302,0.225197869799338,0.197133066681893,0.304270094812641,0.508614395482902,0.341371747583175,0.267581185054963,0.102868012415233,0.0725854575478407,0.0418501113777497,0.0679896860125898,0.034505360232095,0.0178032012450059,0.0155656789697303,0.0163468322510803,0.018439988750684,0.01420270041761,0.00598527193586359,0.00552302495348972,0.00281988079250719,0.00362975890259286,0.0057896196805547,0.00491434032597143,0.0026604658673759
0.00263412384079996,0.00445148229643708,0.00290916085414464,0.00153899690609918,0.00235358073440704,0.00296132378263336,0.00474770348106765,0.00173688433462037,0.00343993178123711,0.00462367742403651,0.00300024169081591,0.00458144235027511,0.0064766064712111,0.0107332327937708,0.0173981991948651,0.0320161071696008,0.0794310322323213,0.142038466308494,0.198310860148791,0.267318746152971,0.428782138214564,0.133033431603016,0.269518427663884,0.101753417928019,0.209259405209828,0.195052631302074,0.122126836693583,0.129303124623731,0.0364298537160641,0.0572195254014758,0.0598580725714225,0.039408782518772,0.0445027520416687,0.0249191152128095,0.0112137887256597,0.0153802293242859,0.0168410913281208,0.00773875732415149
0.0018963783293829,0.00103726656915313,0.00177366980818642,0.00182532340697833,0.00349338088514618,0.00109000423215106,0.00204800848853611,0.00179908624554726,0.00309879535912439,0.00394408841435268,0.00726225558572387,0.018043581499382,0.022162720887508,0.0598202021764985,0.0804572902986364,0.111584352220304,0.112114031485835,0.102895544065556,0.287292558543267,0.152682296789916,0.297650350115878,0.23067033509583,0.314222110745041,0.301596374362817,0.10859045798389,0.242690892828058,0.0669822649772667,0.0645040274565028,0.0473010079922358,0.0558539577369324,0.0400542921403908,0.0370441472697936,0.0238234133092331,0.0350763648870981,0.0532154884464077,0.025441269595114,0.0148513680892774,0.00728132415348246
0.00161140307775279,0.00340610773385438,0.00169177650610945,0.00149890750305836,0.00271750794542781,0.0029182573213404,0.00279222736891208,0.00418352288708256,0.00572833697294575,0.00896391932881794,0.0236053479386899,0.0360707215580255,0.0539213713427392,0.129341954104471,0.175946063561082,0.255600195030453,0.26206564435018,0.179054075103035,0.247497087217673,0.0525631565606289,0.129416924810819,0.177366124566595,0.189071609005251,0.186271070834407,0.063441214535141,0.11109172444217,0.0588517915160534,0.0586347552249222,0.041423614736477,0.0479507460759522,0.0268229386577905,0.0121777689728141,0.0113002900193495,0.0214541986421228,0.0160250787559918,0.0144055683445728,0.0137775199382114,0.00790625940710142
0.00424919972649308,0.00303500504340192,0.00187673357989615,0.00162558271110713,0.0027601931357228,0.00636038900124552,0.00398991172595125,0.00256174578023531,0.00379415500446174,0.00770465071720266,0.0112659614186838,0.0145107648049122,0.0276996042633801,0.0354914385278306,0.0351046018860293,0.0410634293454011,0.0453228832489815,0.0765078505508649,0.075465418761418,0.0508561887315878,0.0165285323014341,0.0494574123637647,0.0443855452964553,0.0299796974451211,0.0189035983317814,0.0100701409557961,0.011795216106512,0.0120681750575736,0.00655962016617842,0.0105159192298716,0.00573706832048795,0.00214093720510222,0.00433706469688291,0.00328322933694614,0.00502042206021805,0.003921297063427,0.00534114232567984,0.00119143293732278
0.00403882635437394,0.00513824271106634,0.00483987465423037,0.00521747401173117,0.00601036467942,0.00733185055635091,0.00618654172362648,0.00440782077742409,0.00258844802866601,0.00713034421653081,0.00874011615478996,0.0125564987629441,0.0146203081400042,0.0133816309971984,0.0278639767843245,0.0363705476643545,0.0382660899048883,0.0369710574459795,0.0160125209189731,0.0173244381531819,0.0379498700816556,0.0321206342666919,0.0108361988536895,0.0118813021783981,0.0240855222587496,0.00468022925451703,0.00571991382833575,0.0100754259403117,0.0109169727277788,0.00389272354423656,0.0035360411526155,0.00787026029055545,0.00433579958616501,0.00596956011624598,0.00506000407687071,0.00595855238271121,0.00292625350536266,0.00215253071379991
0.0026348273741044,0.00801982310705729,0.003130719397506,0.00295734845522057,0.00223119308458335,0.0018064812857191,0.00206027953670398,0.0046268517962229,0.00244599766342348,0.00532915157709923,0.00613374786752513,0.00642747694087116,0.0139123593410324,0.0145146074957985,0.0286233753845075,0.0407383478259168,0.0527143498173741,0.0508609393380974,0.0151542957744215,0.0281738842390868,0.0135833739003335,0.0207024912529261,0.00457338424957869,0.00812163134679441,0.00500812775910652,0.00908696382404494,0.00245547981085767,0.00529467335544331,0.00288593751001457,0.00332757516470599,0.00305347434432796,0.00390711735654185,0.00262794883993831,0.00692641553829095,0.00249892364795576,0.00223325423126016,0.00321544956254064,0.00255922680503922
0.001091164318069,0.00246114087900582,0.00185428765204752,0.00141099257186368,0.00181869550962611,0.00254334767401146,0.00234591820430682,0.00394195656568027,0.00268900600643544,0.0119228475492302,0.0113598755245317,0.0212630119333569,0.0272078772634998,0.0203937948687991,0.0234088987095088,0.0235277821059971,0.0197766845798884,0.0259016678750263,0.0205553680252416,0.00955970594823319,0.0201980790973802,0.0140554540570077,0.0107551037326025,0.0066270489582494,0.00370128224342644,0.00391818665441763,0.00393353665966454,0.00512755966598211,0.00278224100121095,0.00215851685258636,0.00270512760397801,0.00130268401943435,0.00260705694385767,0.00232567618582959,0.00315446873908238,0.0033783571618678,0.0051374991932939,0.0021783941382593
