0.0410419179760551,0.127282031617341,0.136887936010928,0.136206579213903,0.111482752678102,0.0967868533187595,0.115920855082308,0.149373284265662,0.146885457250216,0.150913854891552,0.133613546979617,0.113618256392394,0.121385045652409,0.139737794181074,0.179881592724836,0.134857904951353,0.163022659145825,0.104446271566976,0.149770854503109,0.0860161202375152,0.186134589174041,0.169464516663913,0.0955521982837853,0.138571991171773,0.119394527479857,0.128036490107498,0.152628852048455,0.169115678087701,0.157457106491361,0.149323015720426,0.141988209135282,0.15129611781963,0.13853397835649,0.141462338951649,0.160541753655486,0.163653752355935,0.17290777440024,0.129719178158327,0.130234940189936,0.259118735938888,0.194949009197545,0.565146093262338,0.670652088113938,0.359763194047483,0.396868706182737,0.251392779793223,0.214463392428562,0.189841245600327,0.335910227897905,0.254569867295528,0.186194003117711,0.220712664925716,0.19787286151647,0.194637926002896,0.131508133963043,0.189725472624754,0.173141136804512,0.159554900520718,0.123292862998147,0.071778328040702,0.0798294564240076,0.155036169002492,0.195135718352214,0.155052026072738,0.135716157195705,0.118665157316345,0.123063535646909,0.0710480418693381,0.0988178373575923,0.128831401642923,0.118547376842519,0.208404376384678,0.0974059753317856,0.169239890990134,0.0738074212270397,0.157242487513449,0.105743045021352,0.158422230886181,0.180943194127389,0.169764317888586,0.130336400296341,0.113566319454974,0.086464031395089,0.10549756640781,0.104855820506213,0.1338117803281,0.144706171490335,0.145710439621001,0.133070269159626,0.104887172812097,0.0987414660167069,0.100640359919216,0.105298862772824,0.116033952409563,0.133125788472569,0.128157887700155,0.117059747789806,0.112780103449326,0.0975723228761588,0.0972711612320708,0.131983172232103,0.13753953459538,0.11567471666216,0.10043200585642,0.0879836262164746
0.0217120813587988,0.0254173219701194,0.0463469831098898,0.0352653241434432,0.0286257505697248,0.0374721066973654,0.0463613169722076,0.0227064605199486,0.0465875897913056,0.0232048165734257,0.031157057253237,0.0405907605527836,0.0271694567440103,0.0174978029375816,0.045689228273438,0.0659489842009935,0.123312384966147,0.0937715145922069,0.102225096682082,0.0356167311572491,0.0927509395853523,0.0296869953538099,0.0332846342173645,0.101591147336119,0.064828587883077,0.154273346858104,0.105740431912465,0.0944742978305301,0.057083032146764,0.0887272676492447,0.0333030986705049,0.0498768813969702,0.0753048895626712,0.0241877252232978,0.0267430821825107,0.0320647224079247,0.0969484094927436,0.0505105509776654,0.171985455707096,0.151758364285048,0.248751028914106,0.501859503743531,0.203949770445826,0.511984325398075,0.454217349266461,0.209482226883583,0.149532174439215,0.281148778878613,0.369210373196164,0.0970850604151679,0.0367914917418138,0.187643564002073,0.0302670792238814,0.0888408687285664,0.0739949634913746,0.0959324425315633,0.0481236198546799,0.0649857632637571,0.0665739515183349,0.0645319002654281,0.167540941231095,0.200413328004048,0.142518001256439,0.163333959120453,0.165609497956204,0.155898737075994,0.189278979767799,0.116858866175587,0.0249676234201545,0.202258735747605,0.128198890232752,0.234696569200496,0.113067642537392,0.190881894043874,0.0896570325818971,0.165249517122489,0.117346169086567,0.082131674414589,0.0758167263530668,0.0247862696545614,0.0291174518845775,0.0326013560931454,0.0321095795779606,0.0169778448506795,0.0325737249505557,0.0346290140413482,0.0186469427223079,0.0401840952851044,0.0384114167620413,0.0215369757953589,0.0340399434124421,0.0270731773683759,0.0366453933794902,0.0157886022013294,0.0432430519037526,0.0177446674739534,0.0254962999997706,0.0216815827109989,0.0201613288723087,0.0266631687466118,0.0237431173255149,0.0265845384130003,0.0407462573834815,0.0271090681107518,0.0425069881634018
0.0185435491264422,0.0477098379046132,0.0468256337924904,0.050208592171187,0.0586890060333442,0.0456392227246375,0.0504304660655981,0.0498900788903177,0.0336438035685259,0.07051327922166,0.0711962815001852,0.0567320957467803,0.0674863027993808,0.0560215515757946,0.0437057601914457,0.0661206072623387,0.0737611327246303,0.0846216847770139,0.0442956081016734,0.0306244724847648,0.0624246095677932,0.134356066156777,0.0696613823280306,0.043500306254594,0.0698746418278515,0.111504279131321,0.074815041068279,0.100941201358693,0.0427766504022175,0.0622638638110006,0.16309418660618,0.133131367477507,0.0987452611133158,0.0937962563280109,0.0773133917959528,0.0614414058935573,0.0764087222596579,0.0706245355252377,0.179043456538734,0.0696566996118399,0.0962626109731993,0.0247102391880815,0.192631568689637,0.155710446492067,0.206324120154942,0.136664875262022,0.157272637694942,0.15171966196775,0.0735877362315147,0.0567691359994912,0.0915603911442682,0.0743564293690663,0.1767618418786,0.0895635416529796,0.0721676582542632,0.11979932825519,0.138249040120849,0.121629723167472,0.118980938350296,0.0616758390625409,0.119910011113783,0.0861310826455983,0.0352211309232633,0.0499070065394031,0.0975261618641381,0.12729549545073,0.0897649035962928,0.0660125392384609,0.0929024446807344,0.089961822961625,0.08374518197927,0.0387096964311927,0.0334564167662209,0.0437745507072757,0.0676306203606196,0.0580563561405565,0.0578836837665355,0.0641349654418926,0.0537545078945555,0.0436164448295874,0.0648062767031197,0.0405374031379405,0.0385265914062163,0.0524604062426079,0.0468962589234862,0.0384540064378032,0.0535571457594946,0.0408916029319767,0.0312221361531642,0.0603498189442351,0.0547862045061111,0.0356485804318309,0.0383215690175163,0.0456305166683314,0.0460238152246532,0.0600955805924991,0.0314994781987352,0.0300606937986881,0.0606497727680696,0.0485345153722047,0.029155882788367,0.0596385953716092,0.0531047811671036,0.0551727035297062,0.0602520144439226
0.0519476808416785,0.0630668451559026,0.0622543724511254,0.0779670546716657,0.0625737398202616,0.0941815184019437,0.0785969088904722,0.0682076997365587,0.0674209557578918,0.0714553414264028,0.0906115314641024,0.1060068216364,0.0825333914205265,0.0673716128563192,0.125578148715311,0.111116946475228,0.0506438088637735,0.0753217870069333,0.0975575300019438,0.0699020742271669,0.114650443593231,0.069522386620426,0.043005003108143,0.0894367026031063,0.0412023499466261,0.0833562332745182,0.0536516436588731,0.0631626397309065,0.0895577067959639,0.106771210586033,0.101194733957578,0.0689484723663172,0.101621493851048,0.0955296603091225,0.121151889727488,0.116845691244995,0.150010333775076,0.178169183819153,0.112996401353763,0.291263384150301,0.231887486228435,0.343632963149831,0.137721991578075,0.151071369614341,0.313224620619362,0.140104393023168,0.173120558411934,0.084922556975135,0.0655169053772174,0.172151069079194,0.147335357439964,0.115783487204713,0.282410441155786,0.205204226774597,0.119675924635479,0.0844252927506707,0.381786058845005,0.176619995982342,0.256712759095186,0.148140151767603,0.145434249090633,0.253446893218567,0.0884136028095249,0.16838169076607,0.267635638181288,0.331781659465071,0.0932232578290307,0.0527670448757291,0.0349867579966518,0.0698429106048424,0.0424965022596145,0.0262454699394822,0.0761940009041578,0.050309353427907,0.0589152472747357,0.0744400805188976,0.0722166447166291,0.0643986381539702,0.0674826460927508,0.0648905674179051,0.0618238607033572,0.0406774321917329,0.0481397105122336,0.0684621863955662,0.0438680426244622,0.0528677998326393,0.0739421751476808,0.0554010650233773,0.0597298832922594,0.0490829245324846,0.0618477319275038,0.0570046638059662,0.0622333667778087,0.0421926151549309,0.0263437424909114,0.0488678146150826,0.0433094726901005,0.0454701775264173,0.074126256140681,0.0559755181353845,0.0505328644401674,0.0667190053500304,0.0699109833351196,0.0721729098722266,0.0721949266174388
0.0509746615775728,0.0430913518526245,0.0350745897132166,0.0255703787934808,0.0276805224196252,0.0503962780989465,0.037366369645671,0.0306063785730896,0.0199135721136318,0.0553970330225441,0.043125829522147,0.0391113818231319,0.064240640863772,0.0808812756575367,0.26548852953258,0.267691616195246,0.370685216134661,0.364720806641349,0.194805367472541,0.207619322859625,0.186212414612292,0.0361655132800309,0.0536376591733862,0.241582027132555,0.0307591563482367,0.122077812147894,0.160871746790293,0.0365186451117637,0.0978087993461104,0.0804990992618725,0.243978512896063,0.0983386946383643,0.070410849235361,0.0425500060013684,0.0507054897233241,0.0823236419626288,0.0857675564965689,0.331852416295635,0.6143416078132,0.194572888740238,0.304957899631349,0.609280734974688,0.395045464011917,0.388622686885955,0.630108800745852,0.369829271963825,0.389395208792975,0.147725514925983,0.107220608475477,0.197841292925009,0.153984791067501,0.160023069314577,0.27726889768107,0.20543189303325,0.123662954268875,0.173293791128151,0.412416482915926,0.39441692708133,0.228115749492493,0.235788336576546,0.353834309094959,0.5605909729782,0.434162777940945,0.465812403320098,0.795988545663239,0.442949449619254,0.460713027162601,0.173259336836448,0.194035975659822,0.192786611380308,0.078295109127158,0.0431392318346326,0.0789183987522345,0.0370029229789704,0.0452097806075621,0.0432522073030992,0.0577854875765598,0.0400924468687658,0.0301056698511368,0.0175702930262221,0.062766672066944,0.0282229763151303,0.0403225981855394,0.0359057145310125,0.0192999013468993,0.0479040904390246,0.0465995557158405,0.034050793983351,0.0248565538857434,0.0335402971531243,0.0359601831313753,0.0312444224238529,0.0519528390736434,0.0240861623632945,0.0359627461095393,0.0660679601885667,0.0209298029599741,0.0432041274484196,0.0521304756396836,0.0237491716514771,0.021196888096253,0.0536711627897266,0.0234833335788605,0.0195139744952224,0.0595953535199596
0.0567673171214011,0.0870845088508647,0.0911515975923143,0.0559766694009114,0.105075993758952,0.0862503016500109,0.095181126215348,0.0907525336689799,0.0541615405066631,0.102128473927063,0.122792765839272,0.131918186358609,0.167930834773886,0.187652186820322,0.452930951929407,0.230277301002815,0.397426133785302,0.262519278891382,0.223774810531721,0.102755865261766,0.105795800324862,0.148600863460878,0.203654615269661,0.206314554491333,0.540497453513349,0.525310735973245,0.308577693888673,0.453774476712404,0.38447275478164,0.234095054860858,0.279622276971017,0.264464362165845,0.183014258249066,0.171037586353755,0.157477820114045,0.26434588659519,0.175150959125751,0.561431730492215,0.801245411171288,0.0948940823533854,0.67971558331378,1.21545333271893,0.749367785359782,1.05411699898977,0.451545514629931,0.761906229402415,1.06066994123763,1.19156747056097,0.943419298178395,0.519493225451861,0.632632483753281,1.44649992116223,0.646985941467757,1.03887756234367,0.490674178265196,0.925103883884928,0.7426531683841,1.00829978308461,1.09389523150914,1.12128939743253,2.1821608523247,2.06755919894192,1.13864079568262,0.854645563196808,0.261954432078118,0.818094541588947,0.245789251209774,0.195344207963717,0.241133178811339,0.171506791188562,0.193914691819949,0.0721527408287682,0.040247561348207,0.152998277893644,0.101813337708224,0.133481769355477,0.132870338383632,0.115157139729311,0.124637407459829,0.0620273815482262,0.10558544411349,0.0402693690092994,0.0640751028231355,0.129832689035882,0.0891037714745868,0.0641742391754277,0.136502688462062,0.0683287190682265,0.094389703995697,0.0895508635058662,0.112550676048087,0.0392596943814098,0.134978427088385,0.0971943525549885,0.0286887574886539,0.108140921662611,0.0734706427973704,0.0783341224651495,0.100598596678767,0.0801947453937879,0.0893376543719191,0.140388935549545,0.119087757201226,0.108793115399279,0.157322198197709
0.126282268526758,0.188046898148237,0.181826440026538,0.167579107754694,0.225132254301061,0.183039221806968,0.231162683996028,0.267284098577315,0.203021674461079,0.226538959419777,0.304559133799768,0.288944302217646,0.296341801612746,0.298705067402314,0.596999230508782,0.579403081767768,0.897062153652007,0.584752615972674,0.105348788965588,0.334784481455434,0.261634888439952,0.0973902974168747,0.275016681650751,0.207518040811037,0.381631906868191,0.315919575014217,0.602367096269381,0.368068417730166,0.185558124169492,0.609816285742397,0.613686864231319,0.323243834278596,0.327634706090827,0.233572818714615,0.259519226345445,0.233328315669911,0.177755354033861,0.292009781446553,0.58017209027702,0.601331999228242,0.36126325738551,0.670624384737353,0.831987720120869,0.242908890386868,0.783735579332885,1.5317929662946,1.7865590007209,0.390112781992138,0.665014207647463,0.534746855002658,1.01164066902414,0.984162639464278,0.945673336528956,1.06407852741111,0.347347026258897,0.617798825817886,0.799359248727367,1.72081952124772,0.556292934509332,1.595839188074,0.681364416379489,0.467592779486326,0.632623349193002,0.73871464738713,0.234327215072349,0.13867073487361,0.296273831871449,0.16891841560387,0.226637521670078,0.111358297853729,0.165368094903914,0.108881885464334,0.19461075211155,0.204211318070283,0.145084326213954,0.160744566776986,0.177903986437848,0.118740665210687,0.208943295060003,0.107119477333247,0.152249852042951,0.0847913515659458,0.208610227253082,0.145531809567947,0.140986649464669,0.189628223028583,0.205881796257326,0.137094168570083,0.103302124388445,0.179126822116238,0.166064071272789,0.152039399673956,0.184742472759877,0.210620406721654,0.0820465794202739,0.124899839685884,0.229305902002232,0.108252328783486,0.186336610055218,0.194978596010928,0.0486152435506093,0.204711591018654,0.180249689416631,0.181344531966715,0.270337347247823
0.0610096183955179,0.0886946913032591,0.0936915855659407,0.0933569146681874,0.166557999418638,0.0437730529249886,0.0923582443493059,0.182570054182466,0.105236992246477,0.123510048041969,0.153209492822992,0.0753501346617409,0.195382707430745,0.181231558739611,0.461397777499393,0.556755177019894,0.370528220871736,0.403509516799035,0.368960647808226,0.233368386821874,0.121141025298908,0.0569407627392217,0.12218464629709,0.196456199026509,0.0704484908013754,0.312217003644934,0.344344071383986,0.250488393750374,0.118899139619952,0.286393996518841,0.21582736374919,0.12161300251136,0.236740759493646,0.258603412344156,0.120710497478552,0.319621884754646,0.26875026125815,0.202149195835111,0.382339727385473,0.673778812532701,0.277486388948491,0.122232778620888,0.162039465580486,0.188058327440803,0.377823722786907,0.242462303571478,0.401004591582647,0.250119983194327,0.388462024725726,0.328307706949264,0.46641401379795,0.607025442152259,0.144614288468606,0.377977878602422,0.320996555682275,0.36445332540752,0.282449709181054,0.371112168116897,0.126210296603894,0.207843410387563,0.198411073913253,0.223392830577154,0.278237073646742,0.14665350230551,0.282806276166633,0.109863803882155,0.059778132359202,0.0372658120327625,0.0256757916491688,0.0952369196472476,0.0879690709035833,0.0715354939174147,0.110880394704382,0.130206897669043,0.138781324020724,0.120197907937295,0.109932848164461,0.196711268253863,0.0851765078342349,0.106858334601217,0.104838962460712,0.18272790041431,0.0992502322767896,0.109937393369523,0.077824758652118,0.0674045423547082,0.188341788984227,0.0636275033875434,0.0701796207856768,0.119648225389807,0.153295686282606,0.0494515401905983,0.15527186290801,0.188632892797152,0.0552194010934149,0.1146021828266,0.0864640639547959,0.066768761090187,0.141094704665904,0.0730400474552078,0.0597684846343106,0.075749511084803,0.0506980348707229,0.0472708076645315,0.173301441288782
0.0723151127934902,0.0870240228536838,0.152013743172649,0.0895526344664817,0.0995698066776593,0.104026290295951,0.0294989250760721,0.267661076594727,0.0682140723562837,0.148692213745697,0.138360551542681,0.111465730561755,0.199080808004719,0.154800871435349,0.416525578674786,0.126035398897868,0.125582405763489,0.0445108853847727,0.0940170002676257,0.0591517669352673,0.135241819401345,0.167078143702469,0.0199919348176083,0.389226114046076,0.183488318748887,0.216366228257956,0.125345591854481,0.175073670604975,0.126158853270312,0.219438062583923,0.223860671751502,0.242602972889434,0.224562860262172,0.230086192414939,0.228348772929097,0.234578398213802,0.170813778986096,0.256871605226349,0.216206004685272,0.262680021435461,0.141628517005302,0.224742221461938,0.396257068777007,0.153814028348427,0.378764531065518,0.470966372286034,0.462647579614908,0.259627387659494,0.626805041825927,0.525245811069904,0.546443576082698,0.247370832279249,0.650352833054645,0.440001600566461,0.330552870898213,0.583574665987868,0.46040320994242,0.136320706557924,0.195747467224937,0.270911195450999,0.200002578241907,0.152410670941173,0.127708411767824,0.194095587869247,0.0887557840297018,0.108885942644243,0.112171064923146,0.0615510406671041,0.0407539244347148,0.0979554622557092,0.0983879037447748,0.151772954030214,0.0864040585186842,0.0997394342641025,0.0698723119089832,0.182022234625364,0.131728243509298,0.156320071734938,0.0958223176485296,0.11045442738484,0.0957180496144463,0.106491444112113,0.0650394994022959,0.0661002295213404,0.0893637186010761,0.168728766899205,0.163099448514773,0.0970715888830054,0.0734851795492196,0.132249148391175,0.107806012336743,0.061720432542868,0.0920334638306708,0.204473510527888,0.0527427578845465,0.104109733547073,0.0961695037834357,0.0185969930814779,0.134046750044047,0.117310583081712,0.0450492449831637,0.0882973572660437,0.0805408515582202,0.0890562221330528,0.197924048412889
0.0221969360521196,0.0646354494119835,0.0298060783224877,0.0583621263958873,0.0258601353654918,0.023419134262509,0.020551328982826,0.055918481438169,0.045191403859665,0.0620131588164531,0.0282526343584848,0.0471715914921725,0.048023024372933,0.0630252019629613,0.0563104276117417,0.0617557079909505,0.0371495182183518,0.0531814579919983,0.0181437830892568,0.0300833076768846,0.0460844307488312,0.0678120390339709,0.026885069664121,0.0931197630406592,0.0981099005426423,0.0512508309118813,0.10738815142705,0.0766528466938163,0.0268712353873002,0.0561657232451714,0.0260261130326005,0.0662367656926216,0.0420141063814951,0.071060977742361,0.06800372759329,0.0699363943034806,0.0843108582323794,0.0922955195744586,0.0842509084249454,0.749984872397835,0.721008823053543,0.17957917380164,0.249083122455123,0.295652023144009,0.700816377378308,0.323781243108763,0.557924889120982,0.615978167514534,0.643681162615401,0.25949630094817,0.745815097856071,0.398736323347499,0.627876785837583,0.470923589423811,0.609598380601844,0.382753712899329,0.254089697327773,0.236575806619742,0.257436201652668,0.186771062401313,0.126724756276165,0.118338677063702,0.0895881639514217,0.0930310399969214,0.10720890284528,0.115856976592573,0.0466751240743677,0.0300734317816835,0.0446513702758694,0.0361051985648144,0.0277319585118956,0.0472239681453767,0.0665640651541467,0.0578118068510832,0.0354082174340736,0.0440626779642891,0.0231158040607125,0.025000473923764,0.060210483447956,0.0319046655548491,0.055546225760577,0.0437006029133018,0.0451722481926161,0.02944624036102,0.0228574796001233,0.0426923722334729,0.0328254958406703,0.01734532606257,0.0166896601887963,0.0397211329669353,0.0193835185069657,0.0106285450864275,0.0249949035011351,0.0392764745791872,0.0119366351593712,0.0353494974456209,0.0328649849629305,0.0229799160396593,0.0567028424440872,0.0236737795890445,0.0123120788977395,0.0200549468533795,0.0140381555762192,0.0271212952040162,0.0439584616806179
