0.000671905738017031,0.000721695661888561,0.000948274705076231,0.00111551568347857,0.00107745047566876,0.00257753226712597,0.0290901375160742,0.00891461706452528,0.00933347431448736,0.00933048912528805,0.0537267177151738,0.0240262309711667,0.140662050988289,0.0769552182726782,0.0681511829459821,0.146055633656753,0.21404460652497,0.135102736082293,0.182651597070841,0.103098054175937,0.0480198968855651,0.0332803865003195,0.0408484479333312,0.0216958050814047,0.017767926602293,0.0152191002095713,0.052870836068166,0.0786991254281441,0.111709817291564,0.170082736613149,0.109160306353092,0.278358231274909,0.135324537734263,0.0723489615005037,0.12236086509596,0.144692434391137,0.087308258873131,0.130883309305385,0.0755815931310163,0.0532805768538529,0.050245731578359,0.0552367076431358,0.0515276267667166,0.0349794162175568,0.0276090922968191,0.00686737997683256,0.00637288751900948,0.00538464606916808,0.00156976930157371,0.00189323488959458,0.00209455519652544,0.00146279617269192,0.0015077670024235,0.000950837374458274,0.000496199195327463,0.00118900472221187,0.0013690416738589,0.000230287432363364
0.00133912077762462,0.000421751261741808,0.00154402338600568,0.00187831052773079,0.000487904419548099,0.0013991272677783,0.00445601534739916,0.00274134003097466,0.00293346929645541,0.00638956776036602,0.00893591836765679,0.00505208930089692,0.038951222258373,0.0214464848498759,0.0248765552457264,0.0268148459329749,0.0319642830386758,0.0512421602672575,0.0440806386495385,0.0285614446344981,0.0272343901704998,0.0123078637816099,0.0202256227066265,0.0218877885591118,0.0134496822222043,0.0180550892918649,0.0464401615932275,0.0976899217088797,0.110244818536309,0.185453893645021,0.178048815198911,0.19973031147923,0.235591058317101,0.211072403187189,0.16241142292572,0.252074515375476,0.162331097626846,0.204119311470528,0.0674235675153235,0.137719310317271,0.0469588640710239,0.05154132238468,0.0540607743896219,0.057432267840424,0.0450148559530573,0.0228991419660635,0.0187762514336273,0.0151832814084786,0.0043190764737672,0.00461442635738051,0.00504779840699755,0.00625492441085632,0.00257558532467287,0.0020335277010444,0.00138249680971329,0.00205844485577192,0.00123661562055825,0.00053705286640311
0.000858949427972346,0.000446082471889166,0.000594075527332693,0.0015327244832456,0.000555942245172001,0.000459120119285454,0.00101379807135763,0.0012370764135383,0.00183959614639752,0.00167684782496249,0.00336891189245608,0.00272067223312164,0.0304471967512194,0.0178561984672359,0.0332610177279602,0.0434365112519001,0.0260343138589985,0.0529934917457557,0.0236373336595267,0.0342434790431027,0.0244335150633263,0.0109829212880997,0.0265430952110424,0.0170413811060466,0.0255179720675436,0.0208996528997693,0.0750941445031715,0.0774246321037207,0.274547304722545,0.527266126076614,0.57851313902883,0.626756975753087,0.39972240201824,0.803656742875996,0.517570539590723,0.576746101653597,0.155533287212287,0.522891217644647,0.344411559697649,0.531580691649308,0.34415646670807,0.254535609130812,0.279555386175543,0.227358981492438,0.0848284237100196,0.204231917140995,0.090985317850488,0.0766103441222303,0.050871019176682,0.0348639564906027,0.0340961876110484,0.0418369404764054,0.0122855808355838,0.00809031150172844,0.00539078526520139,0.00195563077302073,0.00281305072357496,0.000443582498056276
0.000682608178389358,0.000687118416656559,0.00025210696849064,0.000629018586567524,0.000652464609423679,0.000406838793973809,0.00105764828484382,0.000542316896679475,0.000837940627779638,0.00139327018986224,0.00842189713328408,0.00921103767669157,0.0353405696965927,0.0244501207094955,0.0242805623862568,0.0358641126287767,0.079245465823823,0.111092719129526,0.104790303853957,0.0650827469437643,0.023687904117585,0.0193961895753989,0.0180639395587042,0.0102063297002291,0.0192579759597307,0.021686084749535,0.0565580556096431,0.108079242973199,0.177805187359369,0.314950552196528,0.447839096796551,0.366867590984244,0.495536535235048,0.393242278671781,0.266398145728859,0.278298637663604,0.291086288085978,0.255924653940141,0.188476154215531,0.270641574512284,0.254838432409155,0.20766223890923,0.204481193818711,0.205972562953671,0.0866192203400749,0.0518771921774532,0.0629945401071784,0.0290017095210621,0.0379644271926177,0.0196571300411362,0.00799325845074838,0.0138168622717879,0.0113368482424354,0.00259189200029811,0.00337713139909225,0.00210538109459356,0.00093893356142502,0.000267000860441648
0.000599907077103419,0.00068271766788622,0.00111838250849708,0.000694537250631171,0.00039123295915717,0.000557517896632482,0.00253698670430634,0.000269131639612128,0.00130474068336959,0.00283934702043607,0.0204437457628541,0.0244176464265461,0.0328128916814365,0.0661911411508548,0.0895713742401641,0.154645422763329,0.126320299763091,0.0986339072762562,0.134185175418397,0.032592897459849,0.0107565419383579,0.0145479808259614,0.0167343867153277,0.0106477010853137,0.0144884911501072,0.0378668556120561,0.0655389140241207,0.0616371990269594,0.158500165491432,0.30404722965276,0.377655834712945,0.366318340853558,0.363843618151346,0.279022865461124,0.184673160212026,0.122652190661392,0.139977686082465,0.272539852168116,0.231737341205492,0.263035721780921,0.222992314658746,0.293089868030356,0.268525437698036,0.195896837016763,0.115149114193767,0.0612977906632708,0.0474874490079636,0.0240798206786477,0.0232735796424938,0.0210596120024965,0.00451522954704211,0.00637809586884974,0.00191612378845197,0.00115104475706061,0.000647065237002438,0.000722791348166221,0.000781075001769231,0.000999149456899155
0.0010536799351095,0.00121952853398735,0.00104417758524598,0.000550319918219229,0.00107203529398846,0.00113198636077282,0.00182141684659635,0.000912171746797013,0.00130976829174095,0.000842554780262916,0.0109856911316859,0.00859579541539614,0.0158544818656147,0.0208103825590236,0.0480875903834994,0.0500592417435066,0.0671899436044053,0.0363398776491171,0.0283229437925359,0.0114933123553606,0.0103844536449143,0.00411644069311358,0.00688137703993198,0.00570974730621367,0.00756000959789111,0.0163405849455492,0.0159991249406004,0.0928523530745695,0.0670773657774837,0.199677388262668,0.285460544254832,0.416833269524167,0.252190597101872,0.205740985122295,0.204640054272585,0.0862204093016042,0.0840308359981811,0.170907271543477,0.103101877154159,0.190631031916854,0.192748538365532,0.0818367492599044,0.16238870691767,0.109748739464533,0.0253635165282669,0.0191086740685249,0.0125446411371866,0.0100448460849141,0.00285680300623949,0.00416814632369168,0.0029998262965024,0.00145214274165735,0.00117568455872949,0.000983461737663222,0.000524390157292176,0.00170820601309793,0.000547307112684384,0.00070741142002357
0.00177458144046856,0.00133024760027211,0.00144045112906534,0.000834414952712558,0.00103144268349988,0.00136358944030701,0.00126248439882653,0.00131537652697193,0.00138513255838678,0.00142983228029814,0.00978682503879594,0.015951856005226,0.0376194635408196,0.0192050505968273,0.0616464983687783,0.0587986480028072,0.105895401782637,0.101489675153378,0.0385740579349704,0.0138982307869095,0.0192869143327266,0.00993628521626996,0.00591506094235214,0.00540253412148253,0.00545629466605284,0.00771640067341187,0.00872811839499642,0.0385997997853927,0.0293696209655082,0.09417998860043,0.11072035351451,0.125331444053674,0.183629547125585,0.108828868765033,0.0780899458799776,0.0619052592781007,0.0911763494198152,0.0832082320905681,0.11996005178026,0.130426577247133,0.0955035691206476,0.0810867119327185,0.106828961200389,0.0354506102820257,0.0130917360040939,0.0139093143512618,0.0141212590891921,0.006641088152699,0.00679467219268175,0.00179395707090971,0.00266403207152965,0.00120934179076808,0.00158578623870473,0.00145654239309745,0.000478799816304538,0.000691932462891503,0.00111761001436006,0.000799188470166852
0.00127167616561434,0.00125838076123234,0.00128963085023566,0.000926892443582422,0.00100665413569167,0.000588214848162837,0.00129631705104931,0.00110351669597555,0.000544120708949878,0.00148911018844501,0.0154980621912531,0.0255772765399764,0.0519504366261912,0.0220970137793521,0.0514012991161688,0.042806919460438,0.0610662896260764,0.0455744508472819,0.0253733012556686,0.0219140535896977,0.0101625573979211,0.00888409198757102,0.00438152038994558,0.00287336433535289,0.00898178729500413,0.02332212783262,0.0288361378330639,0.0722508835457522,0.0431783621338179,0.140161489569389,0.136273113107465,0.280217082517669,0.400796553763084,0.228708120785775,0.0844015288474656,0.18875829759834,0.139822271335448,0.195476802427655,0.216949168810236,0.351106995962752,0.140369594226163,0.231530912680846,0.134461832462926,0.130567169973373,0.0359366897773914,0.0273238403358112,0.0139497647943614,0.00612918719987349,0.00753235563084377,0.00803330935680892,0.00400358085168478,0.00105479974420947,0.00148931520005952,0.000986015224666502,0.00145775968664462,0.000970707779053426,0.000545204511295612,0.000237350483910308
0.000561540075099197,0.000319618623424986,0.000284088362769764,0.000404761832944614,0.000454407135570118,0.000670842161976066,0.000422108269709339,0.000697911791927091,0.000271691545294762,0.000970767492977684,0.00279688292513803,0.00827186016518996,0.0141559676164648,0.0103947951301345,0.0144642874243846,0.0150033665741771,0.0269975340245543,0.0182215961719944,0.00924508070956793,0.00408756449919419,0.00155138145600454,0.00158733588611918,0.00359013348008965,0.00194415889219395,0.00417855944655204,0.00965102687901961,0.0110951032187023,0.0102744466111198,0.0105655405268981,0.0501487008907015,0.0651200892439956,0.0582188514828153,0.109075921296768,0.0851765799307766,0.0303290993542083,0.0689619916295062,0.0560084648305024,0.0498993589473298,0.0681861869910398,0.0827978619593772,0.0798003404414896,0.0536896714576517,0.0446592865333961,0.0273190503725317,0.00961079418892788,0.00858247903832641,0.0104682134340318,0.00523649112268599,0.00147013865462166,0.00261807587509235,0.00132492439842043,0.00158061004543326,0.000438034704780702,0.000376841922065716,0.000775285438392118,0.000703102476808095,0.000566236401016904,0.000141346676790036
0.000326664215023639,0.000249327403112466,0.000473575097009111,0.000295698960968086,0.000196594480425892,0.000314040095837517,0.00026366230533041,0.000407372386459717,0.000484278656463222,0.000309299197941543,0.000913465772109456,0.0028488165732441,0.00417931278523128,0.00544745102507219,0.00519579663850517,0.00569574915447943,0.0121940760633382,0.006770705524703,0.00687512997390153,0.00221406705212131,0.000667512229643799,0.00138297696519234,0.00585000248427441,0.00421313957155916,0.00417722280200064,0.00608919872805284,0.00533977671659091,0.00795483730397196,0.0049790351238156,0.0209247104098904,0.0209769652689925,0.010636733481166,0.0225546855997455,0.0249297832055307,0.013655326636734,0.0108195409695612,0.0191021287903545,0.00908791818406357,0.0238494481122076,0.0180095122660188,0.0241459941619811,0.0121824033189995,0.0208612387811174,0.0130295916587415,0.00276882866158439,0.00271410127588535,0.00223866567307033,0.00171784275024364,0.000437793327986929,0.000745591685922464,0.00072540117276893,0.000326909253016339,0.000327346297555517,0.000330746313002087,0.000156554791560436,0.000318372992282376,0.000260823270108102,0.000124465801750578
0.000170828276275157,0.000350827593437101,0.000578539286181669,0.000277953513288201,0.000349169036574725,0.000530861232428309,0.000230246042739594,0.000415543998174231,0.000753475578229043,0.00026941378010803,0.000416533590996034,0.000562137757590627,0.000928487247847131,0.00111778790218401,0.00104493262806912,0.00111804541651201,0.00273751588431237,0.00182167326341046,0.00190377898286735,0.000667833288278329,0.000553805691023084,0.000532134660233146,0.010557146669926,0.00631439504596779,0.0046648563325895,0.00779145596964283,0.00882857736100003,0.0065036791951202,0.00774842453847633,0.00766193179112498,0.00904204171211329,0.0100355064630954,0.0114121011627807,0.011641758116716,0.00729927545607798,0.010854940480997,0.00831687257681552,0.00453735458129322,0.00749114418641219,0.00833194815204708,0.0135260838002968,0.00305694694725521,0.00817298528166809,0.00265658622652869,0.00189778744554812,0.000927840009080146,0.000670093550178077,0.000612239586351727,0.000278536796106502,0.000454189494739231,0.000448133925196787,0.00040213414903424,0.000256289460457954,0.00024957432023176,0.000280341663584829,0.00022279094681811,0.000478564535343177,0.000333907087779831
0.000250032786109261,0.000403465826329143,0.000199926766013621,0.000233700017473156,0.00032982572798255,0.000247437678296669,0.000289728968097425,0.000287110824582814,0.000337606755170581,0.000321208534742723,0.000371687785913959,0.000350884343161425,0.000356972774988043,0.000604278528068016,0.00106125213212303,0.000625783822611728,0.00102855713759631,0.000682592343873498,0.000612685661746342,0.000544264793057324,0.000384448256990696,0.000408534772770317,0.00340927611120825,0.00595153690765544,0.00776456431568842,0.00445866518194663,0.00368130722768794,0.00421983901952724,0.00176711050985318,0.00382244488001426,0.00301706719832866,0.00242059926233746,0.00246373182871494,0.00261771617843202,0.00234396015932338,0.00262306847756402,0.00211382754785997,0.00150817138161209,0.00276187077485496,0.00149412646315224,0.00219009946375763,0.00207563825399359,0.00215273579388911,0.00147503680813256,0.000633980131970399,0.000489687407999725,0.000267027080431292,0.000395395550784697,0.000329782484900229,0.000456139694952275,0.000520296135249478,0.000408036935067309,0.000378005513992645,0.000226847251348845,0.000418360776039962,0.000336334774696246,0.000423600549621667,0.000220103675836016
0.00023877978555971,0.000221362588824704,0.000251048973013625,0.000363548230598808,0.000213296864114716,0.000143638575764125,0.000254231335676834,0.00021971268871842,0.00036677724146088,0.000244833865081489,0.000542115746263388,0.000439421144955309,0.000607947681582124,0.00058942773916174,0.00105861243903566,0.00113638664775042,0.00113355365157652,0.00184707748435377,0.000938821287945692,0.000552238862452974,0.000327291496515849,0.00058374696222613,0.00318611924021186,0.00520735110176667,0.00532837787258135,0.00487739252843879,0.00524821582294232,0.00522588975944813,0.0042276558671051,0.00352555698195438,0.00463464256443336,0.00223501822167416,0.00749954039402351,0.00253980198192151,0.00675143356167769,0.00457437526086223,0.0090390561302793,0.0110658948642497,0.00641755799126677,0.0131480795872455,0.00719036808794838,0.00542966810198383,0.00369052246942429,0.00195603413920481,0.000617301577565988,0.000316221326652888,0.000452193466436204,0.00040574270212421,0.000429158662043069,0.000302658160510877,0.000451903546811539,0.000321467751916749,0.000241384039916333,0.000238391346542386,0.000241111344471123,0.000247014683080499,0.000408988163903631,0.000111961506530421
0.000263571775447024,0.000251197632423624,0.000241460151749723,0.000372801818468371,0.000218942346748456,0.00023499326735699,0.000264881279485609,0.00025765889862451,0.000477266511962601,0.000252622278999522,0.000406671381127227,0.000511363333512586,0.00080456557301557,0.00193245101994023,0.00245467303635479,0.00292160403537793,0.00535799351580421,0.00263978899242004,0.00154357135730452,0.001127404801228,0.000883023786689749,0.00043999623861473,0.00207675366375305,0.00238532596004464,0.00222484787489674,0.0151330327798136,0.0122530854451801,0.0245242131442631,0.015061039749382,0.0149773522522186,0.0190186213613714,0.0120543861330291,0.0138661904960589,0.00778550798036839,0.0173964662377165,0.00762780500801482,0.0123759562833686,0.0129195737728564,0.012581594268822,0.0130173944191455,0.0077443081351731,0.00434484774458017,0.0050503505632778,0.00208678282582205,0.00126826588006877,0.000296490741670417,0.000383633881534882,0.000255747495747279,0.000259256874442385,0.000256413068226529,0.000264579639101498,0.000320466512486845,0.000240170369168946,0.000267670975948031,0.000300192640716653,0.000393465475907111,0.00032623750503147,0.000134788061772448
0.000195803418538857,0.000196261637916733,0.00025273860578515,0.000265945239343002,0.000185344729409566,0.000162238832780027,0.000285140074192317,0.000137033260165082,0.000230486686014301,0.000144452448380211,0.000291027224779719,0.000205087462600836,0.000633665241850536,0.00131221346737081,0.00173886439776747,0.00242032935201098,0.00576613194153478,0.00327024047339846,0.00263611184238153,0.00114208915287627,0.000528223603823688,0.000280465586027879,0.000402845882705214,0.000389626633803696,0.000678055442014628,0.00168144495350174,0.00320953715983833,0.00652116361599264,0.00256456581614739,0.00619750914716901,0.00776979481770253,0.00300598714057174,0.00389951700451658,0.00318384254625982,0.00512334633703414,0.00282827719513046,0.00500209867247501,0.00583365553020743,0.00543524935157604,0.00422142985003467,0.00431781741111751,0.00274665828384316,0.00345205752198973,0.00138913600884023,0.000866243741004046,0.000222048513673393,0.000114578257606844,0.000141928541838892,0.00012399127909168,0.000146066359678487,0.000312965513093072,0.000287671611580421,0.000150872973477815,0.000151284968697356,0.000151235730600336,0.000181829489422212,0.000254870629756633,9.40968367131433e-05
0.00192052424773387,0.00751929849237241,0.00843527850004828,0.00390912720016929,0.00788894307227595,0.00723950985482587,0.00828599914050457,0.00821288078740863,0.00779060923318845,0.0197735833991512,0.00683002360082995,0.0228988685607986,0.0249275829519802,0.0125918546714488,0.0431536676913027,0.120487802160646,0.0140091283638749,0.0336479409232537,0.0302569343400837,0.0480423063329276,0.0391576240130574,0.0215738300620341,0.0208029695381785,0.0104965697769623,0.0277386631746665,0.046875302241445,0.0569348717027883,0.0535805591346055,0.0323725596398435,0.0349608203668325,0.0891510156864548,0.0290335126999146,0.124130928708588,0.110600925500143,0.202448314209751,0.0918589844936145,0.163586420990486,0.117876863129771,0.118531652374876,0.179241322872096,0.107502060142066,0.0743568978820057,0.180957704543902,0.134708157703463,0.143852801255048,0.174618342318459,0.0508841497015497,0.113820381434003,0.0199873483601891,0.00437994123317464,0.0100506127627752,0.00589697293086568,0.00817367319524625,0.00636775342569645,0.00616319041431556,0.00720580436966121,0.00584803806225949,0.00346763469541445
0.00222122656661117,0.00324813082407325,0.00219844602959498,0.00399965225700036,0.00390437669974934,0.00488238498904768,0.00822841308481546,0.00709706044705588,0.00883502519733372,0.0349391947925158,0.0791569710488279,0.0569579570345514,0.0927891019202918,0.0862971183604755,0.112434637643361,0.132714921407883,0.123788162027161,0.100150894690767,0.140815372617919,0.141699630759297,0.103247151746117,0.0561745558335542,0.0461857254110799,0.0385400322737934,0.0841854536682176,0.236776736748453,0.351587531807146,0.4342217859736,0.299098365543736,0.107812491688037,0.192940567646324,0.179103216391678,0.255007734117686,0.183482031932313,0.234995933249065,0.15358638958943,0.194582581402805,0.100879884654689,0.142306757793071,0.0523515634814817,0.154819629616026,0.0683288136323481,0.109677560068024,0.12774048132359,0.164730065873411,0.177584904615142,0.166003085538328,0.0920860737641854,0.0365982717145993,0.0162531497785221,0.00639236106739364,0.00499851968107275,0.00323369384117951,0.0055670932380798,0.00420773335953791,0.00248998944745483,0.00775457051534678,0.00781262229794995
