0.00241348597757431,0.0013315926163209,0.00467737605387089,0.00114965668897801,0.00125250199232568,0.000881595056234118,0.00066750400879107,0.0010401656765009,0.000927684313347634,0.00101536356676647,0.00180470050992119,0.000920215921595816,0.000841838065396455,0.00178830716868261,0.000540237813659081,0.00126949547812925,0.00173820356023347,0.000989165205747052,0.000945974672958144,0.00152432751298119,0.0032245141262229,0.00697476403697931,0.0173125168341766,0.0155576656599543,0.115886974273594,0.0959468555528532,0.200847462385405,0.168835612202342,0.215154811191299,0.435091983035864,0.437026535270037,0.242186150288117,0.191746412667478,0.369741199223518,0.280976296371277,0.149285542166874,0.29671232381856,0.147238561439332,0.0771871411507732,0.148300857305101,0.0684296491186101,0.0466016571900195,0.0259980584984095,0.0112972198848966,0.0090816964068014,0.0210628714563796,0.0162844488539217,0.00539577852937985,0.00302737966454089,0.00276172969869133,0.00468982710995641,0.00270121318408213,0.000693204284890556,0.00126594241887361,0.00125737665578268,0.00088824548197996,0.000520469738756433,0.000894211855715525,0.000730723110790873,0.00159567302362942,0.000842435896728415,0.00189689223035791,0.00193116242035503,0.00149449317985157,5.03151857897594e-05
0.00236120506613899,0.000716147722209918,0.00242343744412035,0.00344674701824147,0.000748160852847786,0.00145928954265313,0.000913476572273383,0.00105503803015159,0.000993403557573136,0.00116106740889135,0.00134171484910098,0.0017967133118493,0.00150129150511158,0.00118314403744325,0.000785751748706999,0.000866784773595907,0.000583172798516576,0.00281579833509566,0.00559509241617197,0.00750113099224279,0.00465965434124048,0.00644785354484823,0.00389759644288962,0.0085945916222311,0.0160014508632794,0.0175808135021221,0.0344413256032252,0.0187554380068419,0.0434835151661063,0.00915972625185493,0.0429088619224486,0.0305438596124573,0.0209974582151741,0.0546362549274727,0.0334777249723812,0.0249363095536996,0.0179285909337771,0.0109927584265142,0.00745949616053478,0.0105739621103997,0.00578796277412597,0.00263806572666229,0.00420931723141523,0.00227297081841571,0.00255542815171584,0.00142178076457249,0.0019592290920886,0.0011876043978003,0.0012756755346951,0.000798630601860885,0.000470602625340105,0.00110500870526154,0.0013036502233901,0.000579207437141867,0.000851369141618067,0.00154148332754641,0.00203989430065003,0.0012927440281781,0.000568134387261116,0.000606516841561503,0.00124356120949583,0.000815059998319388,0.00131888942650802,0.00117363036071002,1.28481189686937e-05
0.0018896256959515,0.000949913181511713,0.00108146415034323,0.000927196693609453,0.0011404572599492,0.00161397113232991,0.000717481649337336,0.000717097588577458,0.000842746140352454,0.000504926733490421,0.00103653516857094,0.000924870705463992,0.00116843802989728,0.00119647608747049,0.000826881458146409,0.00144314392650919,0.00213953550950089,0.0181224241757828,0.034581735377731,0.0457965068365876,0.0190841812328437,0.0313363938794508,0.0104611143642799,0.0161023465255366,0.0214411973628151,0.0064108228773617,0.00765637578678198,0.0102148155672814,0.00693504661760865,0.00882568603087164,0.0118857939146288,0.0116887588942482,0.00597426988841135,0.00921903736759841,0.0123844902615781,0.0168733995533618,0.00611253448510021,0.00642266596904711,0.00318160970232466,0.00353249929646417,0.0023181873349113,0.00201711506943288,0.00172151933634075,0.00135451371777584,0.00115907689275889,0.00121291308116948,0.00064749399375511,0.00137609393088477,0.00113971762570922,0.000691765935055997,0.00086919818086509,0.000964253640375712,0.00176386897322106,0.000642041167612622,0.000975378536912705,0.000845465651431497,0.00136943468545688,0.000609365230693803,0.00025442551689595,0.00118933295874742,0.000578078440497396,0.00102064630763539,0.000525452664399049,0.000318138489026174,1.58209149164862e-05
0.00265158032633504,0.00132128084401293,0.0011552229435564,0.00194700831679501,0.00118597627918251,0.000294378037738484,0.000319445209025906,0.000686343256679751,0.0011524016958111,0.000694087957439557,0.000280921358878704,0.000324448006982491,0.000393104804657913,0.000587936356423753,0.000357799814390434,0.000636080862093061,0.00121633284781693,0.00291425419005215,0.00787986807841233,0.0103381661111484,0.0175761505243975,0.0289290622115304,0.0213987749820872,0.0365671537336206,0.063229496332585,0.0463392110731117,0.0253880947491793,0.00979123757038109,0.026265145783981,0.0156889740258783,0.032762367913223,0.0381352621711378,0.0268607480628908,0.0134118002077933,0.0370272245305059,0.0389541690333077,0.0406376468770826,0.0237207033790574,0.013026223482788,0.0160896390789617,0.0129509876773726,0.0109315991495895,0.00332340270763556,0.00226544394118069,0.00259708789850152,0.0025576833578761,0.00107005740106208,0.00121621676127181,0.000523303007522339,0.00132006940852771,0.000961664309569287,0.00102318751278422,0.000888429169728386,0.000556530503240416,0.000373359896016478,0.000778722634163288,0.00102527612781249,0.000343926847227608,0.000446413368624244,0.000592093796653554,0.000524336259206066,0.000407696957261114,0.00131142135178345,0.0014978090218672,5.03386765525852e-05
0.00193152807728496,0.00163556561733867,0.00184550342939728,0.00155080280203092,0.00128218001430335,0.000390634353228675,0.000597566964247136,0.000513302023114725,0.000704561444569826,0.00059320118690584,0.000454104257705763,0.000569012980729381,0.000496366151261549,0.000866613446406173,0.000523736912631177,0.00101251595897785,0.000549813726644447,0.00194759153648669,0.00181488127976826,0.00640891599436556,0.016480609711255,0.0175540210709443,0.0230456417816635,0.0164435397051749,0.0419700963745379,0.0757299775672139,0.0734123294625253,0.0851337066686518,0.261787998384132,0.171254505928765,0.155810009295377,0.052276673636973,0.0981794846845028,0.132755880348587,0.117602181297965,0.0244109357192165,0.0592934907736474,0.015610680541577,0.0188894026386194,0.00887407546549816,0.00918232099172623,0.00422141710023684,0.00331573403588022,0.00340408995757649,0.00141478607005041,0.00267673841349205,0.00126033801244643,0.000730045491569238,0.00122758622873156,0.000897981148921708,0.000621678015323701,0.000572749523571514,0.000623697140582026,0.000647603143681527,0.00046367641029252,0.000315772473133985,0.000901693341233816,0.000485288182737784,0.000476278043438772,0.000632463725127409,0.00050251622000799,0.000372814008375782,0.000526490887066348,0.000880091588648683,2.49794181032321e-05
0.00154045723802449,0.00199610489411658,0.00152907583225422,0.00309967394022517,0.00179435722304876,0.000676672206891177,0.00124876591047851,0.00103741191371738,0.00167591672748512,0.000555063448153478,0.000477352348958847,0.000606812226196689,0.00149585660227645,0.00133165779025986,0.00186660263713156,0.000884843951939193,0.00132994333546213,0.00203986705745042,0.00798317625025946,0.0140069938523368,0.0454199744606604,0.0769850505906881,0.177367600338373,0.154487677081044,0.301651289950272,0.107578554256709,0.161324150908726,0.136323044704353,0.0819113131144613,0.153819789492131,0.174818301017304,0.0299178164235185,0.156339920103836,0.125791837771001,0.0541617008862747,0.103244728517206,0.0450748655005695,0.022361249374059,0.0287010790003348,0.0280155077211122,0.0138984330954841,0.0111967338901528,0.00549844662183448,0.00588725043473867,0.00364134926227519,0.00527563352608081,0.00155456408333112,0.00250606941679217,0.00160655975029385,0.00209929739942928,0.000655388651444018,0.000853263032693882,0.00175190632265085,0.000887620909653796,0.000673591093903799,0.00128146639056897,0.00129707763645666,0.000626509453007231,0.000905188894636072,0.000900179302994143,0.00072407129186669,0.000864378439081149,0.00146164903599411,0.00095117754683475,4.19195321061099e-05
0.00266348147722408,0.00105015525615718,0.00282516661557844,0.00124887272674953,0.00214763111878967,0.000999170801547709,0.00247736809587489,0.00174542778794214,0.000764822856950687,0.000618684773140009,0.000748064077841444,0.00201304756115513,0.00172160763240292,0.00130165367202197,0.000591425674195167,0.00155685493761823,0.00130220791586419,0.00242591761599628,0.00420258703754404,0.00816933400718865,0.0164248012057228,0.0336785160574853,0.0793265205518176,0.0604007370821786,0.0680738383692119,0.0559566828700232,0.0694841478446642,0.0192178666226693,0.0540228148059476,0.0237688344751147,0.0155008128969408,0.0109087840775207,0.0176434831111427,0.0118375788073715,0.0145445577159783,0.0139784058348035,0.00683986152896357,0.00534307887788379,0.00269097682329163,0.00481831655549915,0.00241894645367897,0.00455250445449271,0.00226250459977598,0.00160555863112485,0.00159295537853968,0.000711223590320436,0.000825086005751101,0.00198432491589784,0.00172276817664602,0.000654454832753565,0.0010601792502863,0.00155430918542889,0.00248333818116646,0.00135995786044591,0.0016052140366146,0.000477200684178267,0.000909815077698989,0.00079693240611481,0.00129974330642308,0.00133307632555342,0.000700745217230137,0.000948606620839104,0.00162020662948645,0.00105708841377131,3.14265275508647e-05
0.00202037267091991,0.00335914835179143,0.00369205028250137,0.00137656402675248,0.00212951904629167,0.00137612318000044,0.00068108398273944,0.00127562292290383,0.000853819365497205,0.00149850712617212,0.00138300186028763,0.00103181791048309,0.000925324943773157,0.00110466100033126,0.000575629811570242,0.000630631033221239,0.00115726045966515,0.00143148545447138,0.00158002496985897,0.00206394651435587,0.0055872761968192,0.0049066839161061,0.00729358637768058,0.0138561943040752,0.0331873133933556,0.0212575761329947,0.0345343882858655,0.0102559455110348,0.0369297654110239,0.0202738799538517,0.0135575548274858,0.00444306771401629,0.00888166386040702,0.00362001632746453,0.00788202840209748,0.00494646185200841,0.00380497560935235,0.00281793658465208,0.00134768745043158,0.0012657097592974,0.0017506953065467,0.000879522834648336,0.00194836170810141,0.00156575645020264,0.000913750935336512,0.000724278812546543,0.00184531588887006,0.000709414854444112,0.00144864407204083,0.000932543155217345,0.00053921938435129,0.000733815246750527,0.00176979541301094,0.00202255702181405,0.000998892093798426,0.00107978551529822,0.00145971865822577,0.00155991037298795,0.00137851820114241,0.00102539150886005,0.000886031889260805,0.00105492035976954,0.00139047440148609,0.000649594512316422,5.47790302349589e-05
0.00329541767037041,0.00269058751389657,0.00159948407268027,0.00165852049534651,0.00143272593392942,0.0010933343492868,0.00119110085781554,0.000371252212996757,0.000774412359464855,0.000811261445489391,0.000583520871485639,0.000688220543415051,0.000273204231680646,0.000869908379297519,0.000622213442240316,0.000635325134127221,0.000423413443569529,0.000545771881299813,0.000329661834251759,0.00109663845678759,0.00161378206596178,0.0020689890552451,0.00989487926664996,0.00616023388081598,0.00588275261121981,0.0166460753983192,0.00248574450940018,0.00544318632944035,0.0032525591281068,0.00665642647680398,0.00249674441845154,0.0051478096931556,0.00191219429843789,0.00306257015075669,0.00317909436753025,0.00123037167482177,0.00137267877381192,0.000896639433468586,0.00130411015266205,0.000977714251128963,0.000790627523080822,0.000579753267941043,0.000764478081172297,0.00110723517642923,0.00071139123459065,0.000734897277323794,0.000907011878145347,0.00049091768659551,0.000815224042969294,0.000454490650082757,0.000561132366850959,0.000450688237783772,0.000708438022516512,0.000703985733726265,0.000381568818725295,0.000716359372050836,0.000518110568074968,0.000269616599036301,0.000502975119247688,0.000553741749617959,0.000651319481077293,0.000643384150411953,0.000475800839926022,0.000708699935981583,2.12724464309296e-05
0.00308936933646636,0.00166660345378682,0.00151875893325296,0.00205856788513118,0.000916777737943259,0.00105864541462323,0.000762563187936225,0.000464170857558616,0.000728436296589762,0.000498273036307774,0.000181760809458969,0.000188592901298748,0.000204171882694961,0.000684183948470791,0.000386984631262367,0.000585949496352381,0.000223545052313509,0.000359086458368479,0.000555187994362272,0.000736779230277849,0.00354728874359556,0.00204741566847004,0.00919913687583075,0.010496075432964,0.00960196662827781,0.0162590501532874,0.00623974161461975,0.00846973343063732,0.0126339355402796,0.0157169195210413,0.0205571920120852,0.0118358414456928,0.0121438859480939,0.0180952102742309,0.00299488394455856,0.00394812400760217,0.00989947829851016,0.00478751785288202,0.00394520069687252,0.00276686976714079,0.00258214326339884,0.000768022386568041,0.00088493808266125,0.000957632219937608,0.000778341829631568,0.000371801517739683,0.000676623088157403,0.00065662241710975,0.000447593401081352,0.000586947093599322,0.000395848177778777,0.000475081782636293,0.000287147111732309,0.000523976022818079,0.000322946898991353,0.0004905745318009,0.000468210103738029,0.000215073457135548,0.000362934787116977,0.000491039639603911,0.000347736212877375,0.000440028805576248,0.000271892707781341,0.000241018625785653,9.79170071330166e-06
0.00117133592047626,0.00122177188076205,0.00184523531508667,0.00131446541945168,0.000708787477662917,0.000678400124124441,0.000354346443167748,0.000438474790923228,0.000390361752928926,0.000584859415396897,0.000202262243342843,0.000475391055501926,0.000532872242553939,0.000579790473053208,0.000351726144016698,0.000414046896883724,0.00050129562502004,0.000328982229010613,0.000555934394437229,0.00053756484625876,0.000943242416754758,0.000977696178577642,0.00157570563103583,0.00268065105530415,0.00345470871566346,0.00260724682266218,0.00358468883379456,0.00340782771513646,0.00695334970282381,0.0125995720090376,0.00820700613922652,0.0125229675418043,0.0104749312051716,0.00824054030073534,0.00513257068416468,0.00302233866601518,0.00555790578126225,0.00237863122942071,0.00332001092918949,0.00137460692321161,0.00194241174657304,0.00233166241297111,0.000726410928611514,0.000563238973110601,0.000380175145293278,0.000415862043278079,0.000495757687353044,0.000397109065962129,0.00039407826308874,0.000574581021259573,0.000396835238864617,0.000706604458629831,0.00050430675170751,0.000413119340479814,0.000394311942266139,0.000231741659843681,0.000479272858284932,0.000395109824724721,0.000298290525036796,0.000394459237156679,0.000266241857046813,0.000422991482016212,0.000286788219482822,0.000400511295274768,1.05691487309543e-05
0.00100785130051058,0.00121769383387984,0.00036354577691228,0.000684190766312191,0.000522848626712968,0.000463149261618363,0.00033612278464913,0.000581981436498429,0.000253662706047482,0.000339055290672648,0.0003587022857204,0.000554595899072719,0.000295857554962831,0.000302544398854999,0.000367792913681681,0.000454110075342695,0.000432452709660116,0.000397253582273074,0.00042207463717656,0.000366862906461753,0.00158340121443875,0.00116806868704211,0.000766430202590281,0.000996599738830824,0.00251436058637273,0.00122168744803798,0.00347698474225945,0.00249861057771287,0.00442201097448567,0.00783491798643065,0.00423368529646732,0.00579764794092323,0.00302482599973525,0.00581352724855739,0.00125703772617585,0.0032300730410636,0.00338648910143517,0.00142104146406441,0.00224077438413998,0.00164575533780834,0.000918259285937198,0.000791849994060074,0.000973273951162607,0.000625398625820933,0.000632260785734774,0.000483797357516101,0.000408028564654909,0.00033781747801576,0.000383150076913229,0.000356814967609828,0.000265605174801959,0.000338571213543906,0.000535606653761304,0.000428583692375477,0.000163447108835727,0.000215122304837251,0.000297294492672032,0.000300092343589347,0.000234593225524703,0.000540693468465639,0.000113317837985895,0.000357224391537494,0.000599499417992432,0.000281919667661431,1.69720858023688e-05
0.000789282785694366,0.000695096318298239,0.000341003808786691,0.000511093251522437,0.000452061149291541,0.000373171605760032,0.000210121515888352,0.000463319634314929,0.000232369437516441,0.000276591369492652,0.000233052420833915,0.0003579908580085,0.000329557172031896,0.00021227862792547,0.000347848274355884,0.000217091489486714,0.000310833682389998,0.000418559830218194,0.000658251253851528,0.000940516006680613,0.00158136906554079,0.00200011708361404,0.00165107759673322,0.00214287417983491,0.00225959869549506,0.00151844426735062,0.00170030626120515,0.00106946984932354,0.00333412830738742,0.00676811480936545,0.00312129357874447,0.00514999083227025,0.00354515001829308,0.00293326019299195,0.00302112868617229,0.00363389047310849,0.00263572738047912,0.000866592848440938,0.00165451487412995,0.00123691169202053,0.000841121311187211,0.000498191591723873,0.000607137719394641,0.000563508913755335,0.000478767119290363,0.000299064231403632,0.000410020240146034,0.000401762159339787,0.000263121579791051,0.000573326902629905,0.000509804759249998,0.000159139653071427,0.000302634861556764,0.00045291647586518,0.000250195470510635,0.000201575115838969,0.00029682616424222,0.000253289576743149,0.000318730708010363,0.000243719757931277,0.000277454374226259,0.000293643201582684,0.000362753790651459,0.000274650721146468,1.71075293545565e-05
0.00065932311419914,0.000371036561888451,0.000155283312721485,0.000436306878486781,0.000273105809034929,0.000552017646714134,0.000350589687211933,0.000499189191280323,0.00030031655725033,0.000320373612741466,0.000236751277301042,0.000419886591792015,0.000442100710206195,0.000316968233473484,0.000359630139835742,0.000384220141024693,0.000325841126774444,0.00104657249786592,0.00218912070403721,0.00233437325831624,0.0035184437815826,0.00492892297682634,0.00451624802763293,0.00451400302774629,0.00166484711788886,0.00183532289768391,0.00096714321054814,0.00115837724073028,0.00119167874701563,0.00125949763878289,0.000719407671244587,0.000646265529233447,0.000674481414716186,0.000523811182543644,0.000479615006451569,0.000526032646748024,0.000492011430018917,0.000401191951541777,0.000385573250139129,0.000268226122722889,0.000284754416814809,0.000414020710832439,0.000276447207742309,0.000433992968670847,0.000234716776724873,0.000280644844129295,0.000309715639748596,0.000270801386220225,0.000249825759592298,0.000296150456223467,0.000511603881038145,0.000292454157325746,0.000472907360661629,0.000437749048458296,0.000311647542039005,0.000259821446287428,0.000186975787949916,0.00028495359661757,0.000263986127634468,0.000322110779447015,0.000254842729781237,0.00025991409403028,0.000142047747339978,0.000229501754049095,1.22101845342575e-05
