0.00077133938234735,0.00322632545470078,0.00605184903136291,0.00508516876842188,0.0105138352249517,0.0231248964160001,0.0445941173329213,0.0708094020021722,0.113787689356365,0.0829359310605967,0.175402520674301,0.100431526623314,0.0800783465697367,0.206847223444465,0.455635985482241,0.157582668239721,0.126558088919176,0.0742576962135976,0.200871436954254,0.117213632605833,0.0338354061282451,0.0716671653455417,0.0317496379414183,0.0329590679196112,0.0290248605393607,0.0315923739237425,0.082185113324893,0.0602036278899527,0.02168359629459,0.0464093929255302,0.109924447446584,0.0690240493138829,0.0421318999811844,0.0261544524326513,0.0654456375229409,0.0485497059292613,0.024566428033902,0.0176840399612966,0.0189909468514225,0.00639204951118968,0.00304074575563191,0.0109460189008138,0.00111151432070628,0.00192746720914445,0.0013115343687391,0.00119067084232935
0.00143467964180133,0.00237243879148663,0.00170937587619293,0.00465044594697774,0.015994972003632,0.0320293323098078,0.0419259822237754,0.0623122249734714,0.0420625732032482,0.105118927593756,0.0685627476738357,0.0743255582496922,0.12236066791529,0.0493767605481155,0.154012362947063,0.119204143605506,0.117581994251635,0.101360059773064,0.302183384277444,0.246831397360945,0.11032613914419,0.0894058619031728,0.120064074796942,0.0673975483859601,0.0316610671058564,0.0282625324725976,0.114441315668936,0.0459862713954888,0.0353132809580351,0.0559791597174463,0.208884490675667,0.0758969493472253,0.0489126125239574,0.0307031345503394,0.0402865231193325,0.0241382251053877,0.0220331871480334,0.019241763677126,0.0269453765171816,0.0178912954209704,0.00517376833629446,0.0101399692088081,0.00492516505270775,0.0037489820991029,0.00075606603817169,0.00289048252187124
0.000698812423908603,0.0020515793807659,0.0023860927302092,0.00550838626879382,0.0129647111544584,0.0161140403027487,0.032284221694737,0.0889030260098446,0.0273460067311197,0.0473907009948775,0.0375107824197949,0.0592274629665592,0.0559067403592793,0.0191363814302627,0.133672447857519,0.0544214614602582,0.069558421754705,0.0496824858313454,0.0646975949562393,0.123462456156061,0.0775761127003689,0.0478584247393731,0.0963823942738789,0.0332383315827171,0.0555167992754901,0.0437428206327859,0.0739764446150447,0.0600797637538239,0.0329959970880053,0.0776212065904898,0.0467835194813506,0.168232037307269,0.0947603114576945,0.0370379322349948,0.0557586466281334,0.0331306633184775,0.0457516438907598,0.0380302112217536,0.019393787452347,0.0475296497629698,0.0171459577913213,0.0130279560039098,0.0194255384987525,0.00437481364642125,0.00214797149146717,0.00312170469166175
0.000409584095416589,0.000590094276135153,0.00177722468201059,0.00187581503929777,0.0034523679813939,0.00942931212699465,0.0103725015919132,0.0150588244861802,0.122770261087803,0.0912480490745279,0.0994253148354509,0.150673558052025,0.109954494160214,0.0909651465720912,0.0615652420238587,0.0683527170008477,0.0791261154477843,0.0790859117831984,0.0395829947763854,0.062077473280579,0.0957510485931519,0.068798574599511,0.0982733650320199,0.0263971227950001,0.109039093262118,0.0305855476518727,0.115407755479081,0.058276710396013,0.048636311905465,0.0682163717187489,0.103539653237545,0.105001598884188,0.0838135846084732,0.103496650724462,0.0496656827121171,0.0542680762859244,0.0164666792725736,0.0244728748720473,0.0238687828169854,0.0143232354516157,0.0126154155055165,0.0098040135263924,0.0111151256914214,0.00499674626925679,0.0015901822543251,0.00128215678377233
0.000741404561218074,0.00142364345556385,0.000704622507355756,0.000729893187722902,0.00348871486824763,0.00622269270215386,0.00276720562166039,0.0162881967570389,0.0807134866841199,0.053896210926302,0.046969581556362,0.039512732173191,0.0315496926438487,0.0205780213593417,0.0675152448056655,0.0219602287898297,0.0604084579133494,0.0379601001243312,0.128907864975388,0.0669058773575869,0.0497607529313584,0.134760252841842,0.115217491026828,0.0498521195148055,0.0622051236014407,0.0293704251093105,0.0725362512110241,0.027449248579928,0.0415347576790451,0.0588075077853663,0.0359036227686968,0.0396513689913525,0.0309488415532664,0.0814813522678408,0.0135686614785319,0.0141101338780941,0.0148589393291494,0.00471489783399902,0.00405310534203762,0.0113257832183917,0.00553392456789202,0.00229190475813002,0.00556760234728725,0.00190634113162423,0.00161771411514049,0.00217691483979992
0.000793799500488421,0.00116415063630447,0.000680553556944563,0.0012261981028751,0.00266591357381679,0.0030193435736465,0.00464868508595901,0.00614510472549266,0.0291856628598957,0.044931375169839,0.0170633076030078,0.00751029082648174,0.0166415059833292,0.00930159203182569,0.0107730343235538,0.00850808905911038,0.0279109692224054,0.0489858706153379,0.0282935991733744,0.0560374417348267,0.0331460161617334,0.0864472015527534,0.0399073361313126,0.0346111805415166,0.0348784688714244,0.0598287507298649,0.0857018161772651,0.0329228163960579,0.0125576390673109,0.043982053131232,0.0203376751563132,0.00728508887284339,0.0262882857015913,0.0290090279017498,0.00524022802460957,0.00401561605606446,0.0074323175352734,0.00304178914454229,0.00373244279330641,0.00503669197700576,0.00636520824947023,0.00355389356762325,0.00230070690307035,0.00352670034440678,0.00238842649881719,0.0012662315524846
0.0010095816887973,0.0022205443116075,0.000923148187818138,0.00116587704207032,0.00147735237493135,0.00400126105999784,0.00292431875783724,0.00256264877285885,0.0153720741875158,0.00766949362789971,0.00506040437444499,0.00283921181125641,0.00816322660268147,0.00401537344028174,0.00163775250940113,0.0027051505715573,0.00342077819981512,0.0204411724867539,0.0371683411040153,0.0355062411506041,0.0141961715988547,0.025055572606776,0.012903558600582,0.00802773634321215,0.00928524289071356,0.012907532506879,0.0186185006833901,0.0102867750519684,0.0052212695951581,0.0085651469069418,0.00836903806998707,0.00178178156893153,0.00346401395058236,0.00889255013645178,0.00223663129986826,0.00499250505360684,0.00410126942698029,0.00217242875310424,0.00291328418769804,0.00239790382430374,0.0057649091092154,0.00758963979884451,0.00496479488648135,0.00346887630235297,0.00424637686260943,0.00360541491145562
0.00198431816021057,0.0013053742251474,0.00107034527461528,0.00221789575740943,0.00166852267684982,0.00192886994869877,0.00522841157626819,0.00471082184833993,0.0407222334098844,0.00454977251771749,0.00776079202192781,0.00410344910886928,0.00468712832554945,0.00426517555991166,0.00385784459904475,0.00283663203319088,0.0057229307576441,0.00381817711319018,0.00839909091365434,0.00167899790370033,0.00107556585811245,0.0107892298955984,0.00254097430066565,0.00429878281808108,0.00318746512730928,0.00584645796883615,0.00238379578114516,0.00329626951414809,0.00119509706596957,0.00184338398640171,0.00276577544770991,0.00565078692639599,0.00180292491386965,0.00509230845709092,0.0030207353782866,0.0032920620674036,0.00356087786778098,0.00373498412932151,0.00189525261205533,0.00116315718514103,0.00220793619100836,0.00416502326881025,0.00314365634504968,0.00135452451200267,0.00113809772916327,0.00288483554135802
0.00223040646191336,0.00359333389444145,0.00275715438696955,0.00240044920166437,0.00283242783562325,0.00169874728451387,0.00353165890477328,0.00300420642723935,0.0160503158975719,0.0198763751332606,0.00572396835421259,0.00518981025641686,0.00174790674139975,0.00449764763870594,0.00560150368983391,0.0030685335056568,0.00177459344756948,0.003416417623418,0.00346796293405164,0.00288296949219554,0.000735150829140213,0.000887137596728728,0.00220956589298798,0.00220359734841789,0.00254381713546417,0.00248227722027088,0.00102930919988657,0.00370925258758332,0.000890225338484712,0.00309751022443158,0.00671075535714258,0.00590906191315354,0.00135093451903091,0.0017763411233354,0.00339834310324067,0.00281116215782965,0.00294216618058258,0.00126747755213669,0.00589555736131542,0.00127097534120085,0.00200074347847518,0.00276087748898347,0.00338716363063142,0.000918650141380577,0.00377838695538708,0.00142625359185731
0.00226128484170067,0.00142796123120063,0.00113429429312453,0.002679586036479,0.00259543943463845,0.00274299672850758,0.00306555816211177,0.00632884060459063,0.021341266204313,0.00459080558473124,0.00460385808323707,0.00302738173170285,0.00239632608109251,0.00205293568350418,0.00238932845355665,0.00332369429445471,0.00206597027906807,0.0029457750856731,0.000782972283664482,0.00227233625655018,0.00211763155793859,0.00717409328190015,0.00160051650406331,0.00178315847901014,0.00282414005531187,0.00598946613913367,0.00143366015589341,0.00288561140786035,0.00146245146661361,0.00271177213385844,0.00403406253315364,0.00504917546066325,0.000956166419840326,0.00208194913060257,0.00262946814691795,0.0015235978357627,0.00262065742568733,0.00170439787429968,0.00435019235638368,0.00136340815290533,0.00130411381603297,0.000272836771936765,0.00188500930857666,0.00178294443048025,0.00421942258199825,0.000477869158499893
0.00214176665935318,0.000837775887177441,0.000827989879577705,0.000795625954654863,0.00116975707632767,0.0051036583218956,0.00580006059298417,0.0105048530701566,0.124378496346525,0.00557402431425459,0.0204599724490253,0.00566524257607458,0.0105602738028771,0.0122304547850317,0.00401199086921365,0.00619287499634694,0.00427305413116406,0.00506793745727777,0.0100351357149589,0.00428392313363575,0.00559576945185836,0.0102902237175996,0.00434722880975208,0.0109806127602398,0.00384887632854642,0.0094890054689944,0.00650981049817756,0.00265024064447639,0.00386514442765684,0.00401140089212677,0.0047586812770019,0.00286045013807312,0.00370745506445604,0.00204925483953374,0.00160814877876431,0.00117014158003712,0.00198784677364135,0.00242247380831932,0.00271374017084677,0.00125113593433529,0.0020605057306227,0.000662722046985327,0.000468855580126688,0.00189277183923202,0.00118382593912826,0.00118256119172385
0.00039149397591065,0.00256240370850334,0.0026391686660843,0.0024526312044966,0.00327515019090152,0.00497107827830512,0.00304532375770166,0.0122927846739148,0.109348483024573,0.0522213814412967,0.00923074924353632,0.00893727967430429,0.0100120653603222,0.00625382975765259,0.00523243577415224,0.00948957457028135,0.00689821466298888,0.00495258160239693,0.00729156859234692,0.00595668367444806,0.0069296877564657,0.00366717934303522,0.00709994115745642,0.00750937003319003,0.0105966669688794,0.00698096363075807,0.00878103560294176,0.00286529461829048,0.00128388979567302,0.00307264858575434,0.00622678932599165,0.00338062218986553,0.00171938232179225,0.00112227370829392,0.00104759613577692,0.00248890949671308,0.00120297135309221,0.00509055915681509,0.00387456745775733,0.00311303225262994,0.00230362574068857,0.00091593334272155,0.00126720197810938,0.00180348071296382,0.00196009582489931,0.00100816310340822
0.00165383745933166,0.00346819729101076,0.000705670795268135,0.00174186285326568,0.00478561466080785,0.00595095348136035,0.011573184170787,0.0136463975452748,0.264084178679137,0.033589901585084,0.0585606806012442,0.0281085975940833,0.0232799479511135,0.0134960780736866,0.0243502406327179,0.0127961910391578,0.0118476084681446,0.00709869240474895,0.0127080652764142,0.00203937738060888,0.00541798104785279,0.00271300309189402,0.00595112020660622,0.00493534863684143,0.00412623547151006,0.00280214410826382,0.00271900189016982,0.00348204021157941,0.00717996507468621,0.00398666543498009,0.00465245466574468,0.00495123912530896,0.00328170946864164,0.00353524350986511,0.00279088199636417,0.00463891883812658,0.00435257609097854,0.0097350616805491,0.00335081690933739,0.00418274910402736,0.00328241911078599,0.00545815274483761,0.0040133118901094,0.00286451838163967,0.0035640112393755,0.00605319948881963
0.00212979400713465,0.0027915000279886,0.00110144198974859,0.0035480205122688,0.00873752000689389,0.00530597535735299,0.00750938631014911,0.0128483598692175,0.255610197122353,0.0284159764058821,0.0103494258640224,0.0235026485593701,0.0166416412179825,0.0185337659894774,0.00899604751221158,0.0184748511295952,0.00452400649339062,0.0131586782849669,0.00360201878735448,0.00318249886124926,0.00280196536585438,0.00926460636161002,0.00371465037610446,0.0068134106287336,0.00150755201228901,0.00124250205735246,0.00406517333418031,0.00303834047354445,0.00726499324273887,0.00263324270564753,0.00368798633333724,0.00680374246400965,0.00664122586190089,0.00450451336108336,0.00688230097657221,0.0051367063596178,0.00686733288113244,0.00648254347583407,0.00261241161948408,0.00493096449636814,0.00633590827157488,0.00404764839457635,0.0076739991408629,0.00481702102205091,0.00482751932200921,0.00243572443066861
0.00101371712445218,0.00269979628882004,0.00172955466362852,0.00186426467910963,0.00190512470381766,0.00493125531129487,0.0193743383326399,0.0166276746964649,0.366927834727273,0.0151102097011928,0.0281014067588888,0.0313907119772353,0.0165521069951426,0.0137955059233526,0.00330468103450924,0.00565743422561247,0.011023251730733,0.00493892108428142,0.00487392864939196,0.0056864213054776,0.00388786304625147,0.00306782018057985,0.0033538367649017,0.00158584306496003,0.00522539569628902,0.00521924229715226,0.00741732430109132,0.00509285964210331,0.00437452363829315,0.00393753439035362,0.00184736024209808,0.00358985940757668,0.0111899469345312,0.00520824981014344,0.0011005469100528,0.00720910245351627,0.00424285924583149,0.00285948442090967,0.00214082279572113,0.00321120690988693,0.00244665326333565,0.00146353979887765,0.0019352103362229,0.00290340041202407,0.00223093325836105,0.00141426039623181
0.0019785117554963,0.00117295728935083,0.00127126803765149,0.00132523800497135,0.00357492362920734,0.00491422753523491,0.0104912929159548,0.0195494153480537,0.244620225054444,0.0263909743475544,0.0156132411945675,0.0124658035788703,0.0102230549762527,0.00645558044739689,0.00754810422716047,0.00158091627950176,0.00324154138124062,0.00716062639474075,0.00247426221879534,0.0105601041133127,0.00172706531283402,0.00162083290526595,0.00277896606716163,0.00264272546759238,0.0025491297233853,0.00315455946837943,0.00501409974927128,0.00252497990526854,0.00275689915246907,0.00101797980857474,0.000507223126288258,0.0030168177549292,0.00123443523076846,0.00304485082556153,0.00289421275816401,0.00129178059639459,0.0021671702548788,0.00173998602309531,0.00188160012723625,0.00147467778463646,0.000780694045253938,0.00246699562961545,0.00127702277970868,0.00214047526235866,0.00167647948267985,0.0037638492824722
0.00144035861415981,0.00100146385810995,0.00048094916760587,0.000625908269841458,0.000719048599697865,0.0021548164820732,0.00404842602546788,0.00445808557957974,0.034798113163293,0.0693320363866436,0.0362820985096052,0.00626095671503267,0.0160805544930937,0.0201612101987155,0.0218220987003621,0.0267950798338774,0.0180888291902704,0.0155774421985051,0.0450177316360808,0.0850680386394619,0.0330711277361296,0.0216156958785668,0.0253485146193124,0.0391600733969907,0.0217932959854633,0.0197114884318214,0.0274651450667582,0.00547613953767042,0.00884193980635883,0.00427058371935988,0.00465006805224117,0.00209999352689788,0.00254489037940194,0.00494331603306104,0.0023869387562382,0.00122009754698583,0.00200785900502545,0.00199385441999044,0.00110810151626017,0.00138082518397599,0.00038031865454602,0.000753396289003742,0.000213143450525727,0.00041426722582014,0.000446299106715479,0.00166285634774815
0.0002665596052857,0.00182731127001104,0.000634059025865108,0.00129052057463206,0.00204981389827224,0.00137697267616966,0.00268479973503084,0.00153784001277974,0.0224550492689259,0.0121039241726965,0.0130685290691872,0.00595068821916978,0.00640825785538004,0.00680881222329023,0.00520726218565299,0.00915231025725552,0.0206713161039607,0.0203284422981127,0.0231211185746074,0.0374261790785802,0.0171612980662987,0.0124744299143935,0.0108974132500487,0.0285680033852124,0.0158526204738747,0.00810651004053736,0.00421085917336292,0.00642191480852844,0.000655038206080823,0.00213860637246922,0.00330844424578899,0.00285127858751398,0.00271268891230117,0.00246585620729831,0.000582209774265213,0.000344076258342928,0.00137416573499252,0.00251382707314454,0.00225878205739503,0.000462127490792365,0.00115326253480361,0.00140397124865065,0.00116817854316406,0.00240705592424014,0.00156766021633129,0.00105788118527227
0.000753007544486734,0.000565954727405911,0.000523886897596583,0.00165007011802478,0.00112996212851057,0.00190431997183755,0.000329524391597888,0.00231346904969027,0.00986982745594552,0.00343783471617702,0.000546155868402023,0.00303586970529352,0.00121826607242366,0.00143815257575778,0.00108653899013293,0.00147589720241914,0.00360265815062653,0.00580367548152646,0.00765838607638184,0.00681081952653263,0.00455044736829401,0.00226256687762606,0.00243942476772826,0.00637733883562195,0.00469248222865594,0.00186303717464083,0.00224097385475815,0.00435884398518314,0.00157444926695168,0.00451163656288285,0.00288333192279235,0.002371919074272,0.00279372250796834,0.00153014614689992,0.000924754571902004,0.000372921581859346,0.000481606806081897,0.000540251274037124,0.000449805402306661,0.00169126886653824,0.000946388159955355,0.000646878345998018,0.000352764514385697,0.0011502179530156,0.00144303662031584,0.000870793281868383
0.000824042463730721,0.000600162406603754,0.00135601587377847,0.000634136896042919,0.000703117337783676,0.000756193030239258,0.00142024020464613,0.00260062171144803,0.0107087354506642,0.0268042199988769,0.00520316938161685,0.00178921116548929,0.00357612468566565,0.00228345504748613,0.00100158088960387,0.00260107080312627,0.00030066713599095,0.00170025340417975,0.000489774396659114,0.00157857283419618,0.000823328661130444,0.00177051600156859,0.00269935407522564,0.00137820607322385,0.00249757865957196,0.000513220124231976,0.0028916935090857,0.00225826446114575,0.00106544216026507,0.00247069506535138,0.000253681546971324,0.00103482804448624,0.00276535684545961,0.00235046435659755,0.00139161248837899,0.000872531611232857,0.000466765352688292,0.000317824845018614,0.00125894006513559,0.000674159178664105,0.00151414785346437,0.000672324841973671,0.001278515047554,0.000535444506051751,0.00101841334569382,0.000628095893028212
0.00050008168347292,0.000910884124907993,0.00028495192441868,0.000454906883030378,0.000316289180853754,0.000830013158319663,0.000635408755553663,0.000381465161850928,0.00399000270624595,0.00611072992940259,0.00230920518783771,0.0036484418215316,0.000853017455359325,0.00039673832820552,0.00214474191109718,0.000869958159265578,0.000466379391175267,0.00119691508945995,0.000324537650428888,0.00268628125096129,0.000482025022724771,0.00108428457978904,0.00138867237129711,0.000561530217669741,0.000459973153858528,0.00078320075933139,0.0014273735767964,0.00152307006268429,0.000697093132956459,0.00112650185684624,0.000537578936129483,0.000476611579395023,0.0011389394730684,0.00047772921476487,0.00114229567703767,0.000669721208811042,0.000352949934861565,0.000337950147134579,0.00156308575736393,0.000378912238649317,0.000135085266020511,0.0010650445131618,0.000982330500795946,0.000977371770558419,0.000688072888049544,0.000594249023615997
0.000388440699219167,0.000221410827409472,0.000314663079373946,0.000507757582984532,0.000349237969764232,0.000472348479105785,0.000178336455564449,0.000883482353597701,0.00115272171794576,0.00141244178651466,0.000299209243516992,0.000552647562396135,0.000554316514219709,0.000399130986719158,0.000391684434902782,0.00059738941817017,8.36883956691265e-05,0.000245838490011469,0.000452636822631338,0.000501753280992882,0.000536223816324013,0.000401898018190114,0.000378762181973004,0.000285384233045605,0.000981043312752265,0.00029214313905802,0.000556128605722156,0.000465918589913822,0.000202587823256953,0.000304641366022137,0.000339184901257854,0.000378699675037813,0.000318185590416454,0.000559307784511944,0.000781838537761283,0.000279314052199984,7.12615491160218e-05,0.000818655196223765,0.000531697905419632,0.000405542848089592,0.000770239969560824,0.00017599876035938,0.000240288462499965,0.00024572671855873,0.000130004616328944,0.000454371475585426
0.00435231230811499,0.00956504946865764,0.0208102110467241,0.031462546797938,0.0176031973148833,0.00994159495878392,0.0172639570980769,0.0445651189070787,0.034574524290165,0.113439109335032,0.113730724028608,0.137150739927513,0.124106038570962,0.187062919788869,0.249792064104003,0.318811291708404,0.274214818935222,0.359860145075806,0.381429112502504,0.330560284130931,0.303636600597213,0.328136278156021,0.301689490459578,0.23558243280878,0.286044028105498,0.295013933274865,0.261615220991152,0.188245931291366,0.198223709945854,0.185881807911916,0.174809842336039,0.20453458472932,0.169648318528794,0.0941271988843729,0.239952106843081,0.0422842663843228,0.0819568738260439,0.154699165552997,0.0818309456001318,0.018569064379176,0.0114831448690346,0.0382995096074276,0.00930465355145765,0.0147573980939804,0.0088966524501487,0.00620825183980032
0.00323180291984333,0.00213553280677443,0.00914745170998093,0.00700553031750305,0.00828789565101747,0.011649900291213,0.0391178506878465,0.12406859855827,0.13960408661951,0.0934740762882074,0.0330947128285312,0.0915778242030031,0.272519802986187,0.262638792951928,0.176932947439591,0.13554970435445,0.153568548147833,0.288884983426946,0.223301916731033,0.12147008746588,0.209594888198232,0.170414057990274,0.059116039001006,0.0976407543264148,0.202397461198793,0.156259265879165,0.0579173903219842,0.0990753876304715,0.125129842236459,0.132083570103556,0.0611073424997885,0.132888772280982,0.205079671505687,0.206467531414616,0.0649662503609405,0.0360685219228959,0.0957182887637258,0.0337167356322036,0.122861085262748,0.0744043522115744,0.00818919259566634,0.00749515889910668,0.0427848155146637,0.0059552392921359,0.0169165313350784,0.0110071877776096
0.000970269907949437,0.000348190741821189,0.000255204121088086,0.00136015759342516,0.00214511703141281,0.00264536735564951,0.00513268814945634,0.00693385025642568,0.0111161904199872,0.0226031381712494,0.0204469225020279,0.0182634244991545,0.0139909660313083,0.129075050775519,0.026237734962194,0.0330760741722904,0.0114383637937092,0.0142369196410277,0.0177038563480804,0.00582796223534558,0.00792958709433089,0.0305434074093281,0.00781621842904435,0.0252535605371073,0.0167346014090781,0.00627523202184208,0.00693215333772054,0.00841868774346828,0.0101683796161278,0.0353107605931953,0.016891949849808,0.0059114454888871,0.0128594385584532,0.00451518611645618,0.00723232674724979,0.0217927718620301,0.0135387344006439,0.0105776101448138,0.00407549878516585,0.00284678395756422,0.00201080974773093,0.00291441671815589,0.00252434930079669,0.000772487282401329,0.000382984867677273,0.00109067723389977
0.000385635567766483,0.000575212125346684,0.00133969507447541,0.00144602783881833,0.00272589904409404,0.00405565503464619,0.00725605168412563,0.0229102164871721,0.040314060650259,0.027832734867146,0.0419932479720807,0.0124045097270443,0.0268087514019331,0.05369086501442,0.158835029600142,0.0554963264168147,0.0277365934968906,0.0125123549769668,0.101983488893661,0.0319241354942569,0.0233851993749133,0.017037063245412,0.0106266992755514,0.0140871131158743,0.0132333154140367,0.0123846719029986,0.0387487309435372,0.00804179851369088,0.0065524999919926,0.0136044250989426,0.0225328878555459,0.0254626815318093,0.00823177928419411,0.0160823347880006,0.0190143462422502,0.0219669140663009,0.00527382096792325,0.00441350793483546,0.00609694231807085,0.00201285502504772,0.00119600705752126,0.00209126388388217,0.000330896631961126,0.000792465297681402,0.000553921789855777,0.000286709658375355
0.000284645363308513,0.000761443383209871,0.000973323073059652,0.00114298378776122,0.00345296006011772,0.00536533071243914,0.0104120787000676,0.0123866505264804,0.0161357750399258,0.023522289968094,0.0228147480256599,0.0137005421596441,0.0319569169643631,0.0227282405097696,0.0263839254103248,0.0267600075524104,0.0245810117276462,0.027162929403923,0.0796133150793848,0.0577937046072585,0.0355376259831561,0.00839668805763834,0.0241747769479421,0.0227284119503359,0.0212938855834587,0.00771720370203089,0.0325331167895832,0.01182673413394,0.00480579774997936,0.0274736248763724,0.0640831619704601,0.00711060498970073,0.0114989339568026,0.0180094150118422,0.009797003807447,0.00882272978063863,0.00594239498586877,0.00514756020564552,0.00635896930635525,0.00477333763461458,0.00159475907437021,0.0018691541758695,0.0013847699408007,0.0016349024015693,0.000207568285959489,0.00130383938760283
0.000179007757544763,0.00100402043339096,0.00114531364113024,0.00216999548418383,0.00243260931538997,0.00337098774656857,0.00339595730823887,0.0371968796104255,0.00983224734073087,0.0248956321064006,0.0219020852732186,0.0191816116825601,0.0130399625660688,0.0305240217522083,0.0566102765096424,0.0229200404228136,0.0204730581348027,0.014357642007971,0.0249437242000802,0.0282642256064258,0.0194386583687353,0.0163469474073283,0.0246370226326774,0.0116868768598605,0.0162847335305335,0.0167495522489179,0.0200012859922854,0.0162305348225387,0.00522737622020582,0.0494053245153107,0.00973007763680376,0.0681820207030664,0.0514289151339579,0.02402687848669,0.0130475108530162,0.00661036888459454,0.00274804674334879,0.00777319143270011,0.00720962367500974,0.0126856902657689,0.00282049767303775,0.00375106882103264,0.00502881522530185,0.00126172010503117,0.00137985100952505,0.000410711129055577
0.00011257222669525,0.00020919699175281,0.000640399138960737,0.000481673119996338,0.0012941216837847,0.0021967294774768,0.00429269938397568,0.00469543022884116,0.0678028753486299,0.0333633572003908,0.0212181717293801,0.0584678354640152,0.0238141219735818,0.0376013542662065,0.0267967500939394,0.0166958040467019,0.0505675739573223,0.027895052706796,0.0417425332804827,0.0388683768118122,0.0206820752209479,0.0273151022486637,0.0216565220888985,0.0146997582889133,0.0374626437765449,0.0164413616423214,0.0574129202884514,0.0270375305968863,0.0125272673963234,0.0155466142289872,0.0481234970595331,0.0218901910949368,0.0214683480071312,0.0225700984562166,0.0193642585756178,0.0099146140787513,0.00399833256579053,0.00619547222706081,0.00372362574525048,0.00318696099122488,0.00194689098732253,0.0019873574071085,0.00209552671051747,0.00238550857646483,0.00135548231548587,0.00054182529189434
0.000407963126088416,0.000398694551772345,0.000381324366496172,0.00049883726923257,0.000786198674240359,0.00302778229934584,0.00312183374314509,0.00483183897182403,0.0066188075452671,0.0168341973132079,0.0124536703447334,0.00951632779012821,0.00985214596121767,0.00886723011238457,0.0156828162569487,0.00975029194067746,0.0144585201011404,0.0154129077082925,0.0643250695219629,0.0112315983565674,0.0242156909695342,0.0401925998408021,0.041189796543802,0.0305449859776855,0.0242841798096067,0.0134495596067817,0.0184843379212665,0.0184740294282395,0.00369119541852038,0.012254068152523,0.0174283974017753,0.0097790842082152,0.00438234836426556,0.0235992520780304,0.00621016929851539,0.00375509279779316,0.00758542564640336,0.0038844743400603,0.00267553552245046,0.00589190248069451,0.0021259148026248,0.00203453994342487,0.0040265887230615,0.00109994513583488,0.000815941957439417,0.000729453331362415
0.000456292009166208,0.00023105548409146,0.000180087688195236,0.000496850435462188,0.000571333037814865,0.00108076104843113,0.00115259641716629,0.00290185621513254,0.0035897446727353,0.0148954246057393,0.00475402463322558,0.00810810356112877,0.0114156280439777,0.00718489843418926,0.0025118332547529,0.00702073231529193,0.00827065814615642,0.00692369680886045,0.011027746865874,0.0153076870126864,0.00865802813530971,0.0272540768554632,0.0227908932483593,0.00859456361797523,0.0125391320087291,0.021730959543776,0.0338115533350082,0.012619162640745,0.003332866749174,0.0193150210424224,0.00787201007173689,0.00272656939500751,0.00927947007068714,0.0161784920668473,0.00163932026362863,0.00271287730460494,0.00190061271386851,0.000854163196098956,0.00204015395108092,0.00328984010020565,0.0022036191992028,0.000984991624854945,0.000907265275567862,0.000683744180012309,0.000931552395017622,0.00069960713912721
0.000627662364845365,0.000936084097233161,0.000509146299889878,0.0003230917373743,0.000869213471888894,0.00140436703627315,0.00308240541374658,0.0036767569447257,0.0127834308915636,0.00881164668269489,0.00480218079204629,0.000860247823005956,0.004512445744352,0.00114357521720256,0.00140565658663572,0.00235989919423214,0.00602038021008524,0.00760538601024757,0.0171698233232997,0.00925249276110488,0.00193224153119195,0.00371113599543999,0.00633128517710139,0.00578244091239027,0.00372212179280891,0.00498596080100796,0.0097616194103439,0.00728344466747742,0.00214103783454381,0.00760594286908549,0.00398575517629669,0.00115007974035851,0.0032298519286092,0.00635972696800097,0.00168972036855061,0.00166013180313598,0.00294130442668072,0.0011702848233354,0.00199537592556038,0.000478870105947889,0.003105927578129,0.0053057430674724,0.00247246716341352,0.000996048988930609,0.0010477205180328,0.00205772111742161
0.000837625480904268,0.000851079339652355,0.000264492491271876,0.000671532998416402,0.000723998262145345,0.000812794851241916,0.00155403976292845,0.00120759669180624,0.0164779942890338,0.00232478802126703,0.00331679478409111,0.00226077533545894,0.00135130687798625,0.00189076378121942,0.00181274954667461,0.000948639980029994,0.00239132031727171,0.00391129903125947,0.00403234706107812,0.00479822850754155,0.00197549624335986,0.010549000576111,0.00576299298186748,0.00233765785128858,0.0037811640105841,0.0046434039868718,0.00336608605174599,0.0017306991841798,0.000662832092787016,0.0017779291874969,0.000816133330041442,0.00213442382062734,0.00125069365739499,0.00195905567456088,0.0022134121573948,0.00172248278683893,0.00237296775394816,0.00165493269536252,0.00132240996010646,0.00041762642375265,0.000666296410175154,0.001279388479363,0.00122613323108905,0.000932628534559667,0.000659468846703876,0.000848249697545459
0.000601367285301711,0.00123338785296259,0.00179703081166769,0.000832649017100703,0.00259952628814938,0.000532462058106518,0.0013885461113425,0.0020921190435809,0.00578372434757242,0.00584365501412615,0.0014492124932174,0.00230362867734177,0.000601848041218232,0.00166014053285226,0.00231906217942798,0.00296015181977249,0.00153115485189585,0.000871366109054924,0.000826404359871477,0.00177403982748863,0.000798389767035933,0.000694197203391745,0.00167028427256578,0.00139235935428766,0.000715692958338071,0.00154210936982184,0.000470706086500092,0.00127081657024497,0.00162886394818163,0.00115935362890193,0.00258966558708058,0.00247630012192335,0.00153811640776324,0.000642898269554437,0.00144647881184732,0.00071269374037771,0.00206958816524335,0.000284130601539864,0.00137455780888539,0.00104407707485389,0.00208328650735285,0.00138566365177019,0.00168137723017422,0.0006353220281156,0.00213040321357339,0.000653202258984972
