0.00337559078327602,0.00787727833420515,0.0180180961412121,0.0355953906199087,0.159234293484393,0.119636217870215,0.314731765534046,0.344865954094987,0.148204081927797,0.19373871882296,0.0687897877064051,0.0404985892599894,0.0275420054839869,0.0233609936906112,0.0270741998329727,0.0133265561480137,0.0149829556436272,0.0113691464233431,0.00572760088381807,0.00537227991769438,0.00185163748758845,0.00271246867395437,0.00115403512354472,0.00106969953328726,0.00105904128271468,0.000571212212115891,0.000543572137979515,0.00163006529855319,0.00159219752533373,0.00145139405642491
0.00282829356433926,0.00275352102144556,0.0214987055960887,0.0371493295965488,0.11555831642426,0.104272326384127,0.0410597787540526,0.0469067278406892,0.0256452365672166,0.0316737464640287,0.0103199443608844,0.00881695033047776,0.00714986617060747,0.0104351486806708,0.00297895819388889,0.00308806476025762,0.00324673830422804,0.00206625374227372,0.00151083267006385,0.00117396288575332,0.00136116878976501,0.000862143562719575,0.000675161290116122,0.00186837714195288,0.00143372132263301,0.000742747697768535,0.000625134146921613,0.00102821587628211,0.00095979576533462,0.000392560552319785
0.00415620307622696,0.00141623828293791,0.00443056884155325,0.017762600805435,0.0198410526679456,0.0154441699338337,0.0319057929990998,0.0120894067932828,0.0190350070187442,0.016037405183335,0.0150142960359513,0.019378084687632,0.0150361923307893,0.0127918247901475,0.00801346564773057,0.00566696043672868,0.00149468821732322,0.00141171153561633,0.00186217084281674,0.00121844560647218,0.00119616120910817,0.000827748433860944,0.00048403535680476,0.000405704544981071,0.00128477043121227,0.000369334665580592,0.00136499015344802,0.000632698332253084,0.00127146687419383,0.000422622683942293
0.00338540542388267,0.00351345796289363,0.0111303722915734,0.0750481852287038,0.0911506328142321,0.147512626327145,0.168232375419714,0.0510819047471781,0.0892279634250389,0.137673262125,0.0870353344302339,0.102508668907627,0.144792086432735,0.0882049101159856,0.155121056441779,0.058431020367934,0.0278579208623655,0.0268223712317231,0.0137678394400621,0.0145380257840176,0.0100879189885699,0.00609079191902598,0.00203172852570494,0.00429594035393055,0.00223081598074104,0.000201195363150817,0.000728716800881021,0.00105012659931628,0.00152565847701192,0.000682511811123377
0.00299960441418741,0.00978056496135272,0.0475219647501319,0.0932913775975016,0.0691056169638148,0.135622916203563,0.147590674070804,0.0643414515912228,0.0954099423366179,0.0513885201057357,0.0643098211511299,0.0513006568131843,0.0668952380421888,0.0302340073188885,0.062006480242782,0.0221842555387128,0.0251862718991668,0.0240537849023043,0.00717298190845493,0.00303161851686649,0.00200674178238767,0.00223852838929633,0.00180651984551251,0.00200945066494514,0.00173828639711958,0.00128496958617492,0.00113771193490457,0.000833272463806067,0.00125249031152079,0.000807122601637053
0.0014142536454407,0.00225677864268049,0.00527530166717489,0.0104502122824488,0.0256599262943243,0.0262738727766083,0.045843907161739,0.0389286599331061,0.0272246518868464,0.0377885810476844,0.0447174054289959,0.0239354776821352,0.014405072906894,0.0189805753064409,0.00904547692686609,0.0118226920320085,0.00529547311712309,0.0039344368637573,0.00239888986886002,0.00426810542102135,0.00201801207219541,0.00246370906534188,0.000951783328751686,0.000814171296179634,0.000865053034801249,0.00141916468484103,0.00146979156241055,0.000519430342343156,0.000744291919423566,0.000854379556424798
0.00193114114045639,0.00173210309999682,0.00196726964495984,0.00443744877739418,0.00492040521231955,0.0125979148506053,0.0125927554479171,0.0163609932509448,0.00699634276118832,0.0311030245007743,0.0614349443377536,0.0517316332263325,0.0103772023492353,0.0121000424139379,0.00717397053405433,0.0128869318373426,0.00947807677594616,0.00352923727062079,0.00157202047970087,0.00336593149578554,0.00173459667908397,0.00237419339397965,0.0014466432647965,0.00178421020847729,0.00156476667947857,0.000818361572965426,0.00153142728026524,0.000834699219452937,0.00140099452717754,0.000988294402961129
0.00148154393754697,0.00156212297245293,0.00424530583965498,0.00518316345693423,0.00590340649257852,0.0107329600067097,0.017947962574833,0.00401945499994822,0.00545383370881349,0.00886453337075069,0.0046905663181182,0.00377330193670973,0.00278359903511495,0.00192956876456456,0.00126061338579323,0.00108627985554201,0.00143377728914485,0.000661054485553281,0.00162744324825918,0.00104497212290004,0.00107559209285211,0.00101845798592647,0.000863849189166543,0.000716008435986612,0.000714090147554112,0.00098790812454147,0.000244775600375468,0.000559690910797967,0.00155244838538212,0.000675495274752015
0.000738880915599228,0.000384029923179191,0.00158208587355684,0.00238479493295965,0.00447690016404605,0.00685683858527668,0.00711816201325989,0.00325340609206812,0.00247796414535933,0.00630943443733075,0.00367270395911455,0.00346081234150886,0.00137183593369078,0.0030811621357276,0.0014001913357932,0.00143632491599649,0.000867974826259392,0.000690052016695571,0.000710392854780989,0.000612497578870647,0.00047011029372079,0.000625922727277761,0.000402850326996142,0.000443789822788534,0.000546644688541294,0.000400492564728132,0.000526830678673992,0.000431685013092707,0.000871604280156798,0.000538216966269606
0.000777647166592115,0.0003442985953922,0.000364786635238363,0.000498143434748079,0.00104118700802075,0.00191184711302301,0.00321327825679662,0.00601464768913728,0.0125077396953247,0.00672786387922315,0.0149202131732947,0.01813888933103,0.00460788678222436,0.0197587309325901,0.00318149614110076,0.004049420571958,0.00324464959240719,0.00372764494730828,0.00224335744920148,0.00142802292153559,0.0018941251119293,0.000700245053845234,0.000788849613616181,0.00113611402481108,0.00048431049527127,0.000598357367533023,0.000394532229151748,0.000463719104289078,0.00037009474577544,0.000371954140165637
0.000723983739042968,0.000479103954001389,0.000872349850243993,0.000358286622014161,0.000764619920878383,0.000947807374098179,0.00192492297782524,0.00223459332047517,0.00218522554124145,0.0020992056878181,0.00257672526440656,0.00275156996277202,0.000734700289717376,0.0018425134685289,0.000688926414095241,0.000645494985422845,0.000618476017668601,0.000522446591322704,0.000487321080637551,0.000466584457136436,0.000374462107518489,0.00038045442647897,0.000433765203552656,0.00064136902297869,0.000441487574472454,0.000329151207017132,0.00051067964433062,0.00037501681652445,0.000512026013749142,0.00038526259632152
0.000529288995251857,0.000240051932957385,0.000355764132745519,0.000255717942266484,0.000607309044068654,0.000643811936532207,0.000618780244070306,0.000609533309385018,0.000629538613781149,0.000683713689691373,0.000627665598062876,0.000768625253045801,0.000253467774466372,0.000494797768043989,0.000256891516762697,0.00030289554853406,0.000435684929630713,0.000257538642788928,0.000427012470019373,0.000436865030735056,0.000447117559218768,0.000228270377067222,0.000263355607842281,0.000844857535890638,0.000255614965118277,0.000378126611425235,0.00038394495690627,0.000172298230868927,0.000411779972696177,0.000230213534702584
0.000489103128251999,0.000238992042555935,0.000313031712443089,0.000578220474993473,0.00208659130936825,0.00414964027486849,0.0054294647969155,0.00404996277759951,0.00352597121467344,0.00527650395184313,0.00216904636405691,0.00549492886517886,0.00211249312456341,0.00157986149995839,0.000986537916676782,0.00139499733932503,0.000859580342028149,0.000467279962054878,0.000682089985677549,0.000551374675056941,0.000509640885633253,0.000320612600153948,0.000609220931869148,0.000446161010477817,0.000394672431923225,0.000271936627211355,0.000297799369231462,0.000272426751334916,0.000412922797399233,0.000550353392678009
0.000475769399407785,0.000343152230537807,0.000303348593103903,0.000419436923103473,0.000495945970726892,0.00144619338666846,0.00157407874731035,0.0017690275284965,0.00305821559300459,0.00197697435157619,0.00179084695059443,0.002742541794116,0.00219294694781601,0.00234604240989361,0.00122264265406818,0.00156452727518259,0.000690581458977361,0.0012997330049542,0.000446147502546504,0.000519254215237652,0.00052000170041987,0.00057656942571382,0.000493948444947331,0.000289558935286334,0.000452196528813486,0.000346388695651994,0.000301005335748538,0.000474653289087598,0.000449404652551541,0.000256597166693401
0.000346886487233225,0.00034624058821555,0.0001872712617705,0.000804429703509824,0.000713460341211239,0.000876708572077459,0.000848182952198002,0.000763872353280046,0.000815701796001537,0.000707939133757645,0.000954640530799608,0.00109256639116528,0.0011479618515819,0.00100593407338737,0.000635275136731935,0.000459249237232701,0.000491785564829589,0.000604790570303646,0.00033775815182799,0.000200019543288733,0.000203626767391979,0.000260805052203777,0.000211456962584648,0.00025928047430063,0.000315981004251832,0.000127491562460123,0.000196526965019181,0.000200664084461863,0.000237421298877329,0.000141445588274791
0.0292855640244302,0.013940925304633,0.0564718343257284,0.189770007302898,0.445343786235002,0.421428081463119,0.741941527202809,0.62808544587766,0.62318373853539,0.534916019903624,0.439520632987314,0.101561694331712,0.0858765841959978,0.178547852235903,0.095082407432129,0.0980835033982906,0.0869789214269772,0.045420827379662,0.105208834320277,0.0459128300279536,0.111115114637341,0.0497884344722282,0.110395846301661,0.038895554588946,0.0480527498360723,0.0912074019381664,0.207008013815792,0.257262665205793,0.169464792934957,0.0929344898927655
0.0333204688432177,0.0541037024059987,0.0427414921527708,0.0890722322168794,0.133466061343832,0.122494063122885,0.285550447394532,0.500051770269369,0.590160647290428,0.413794284102614,0.295901407993961,0.44083589438055,0.394396969824547,0.134188797764795,0.158684319785008,0.224536334272304,0.13184177852322,0.105190590838628,0.163798998934676,0.255400073952279,0.257178586960259,0.0907395895726937,0.159690184960861,0.0705856405573908,0.052466839037452,0.0736551973965826,0.191591551628299,0.143736825083098,0.202171192285964,0.274193157270647
0.0329672384475945,0.0685530878982947,0.076621928223056,0.153990423794144,0.20773664892041,0.214793086501143,0.21125708050751,0.417612871012144,0.405261905893751,0.380975213405201,0.27247826342787,0.43371098886142,0.167953481991929,0.0979155612071808,0.165183668261841,0.10070525465299,0.186886126054104,0.0948556839579678,0.12390812828066,0.197816180089642,0.11163717002298,0.163364234348195,0.0906723721468633,0.045001555241841,0.0356428030358869,0.0266244874641909,0.107092642321958,0.120971307621358,0.131160047336052,0.049231661810449
0.0241928613881408,0.0121903235394975,0.0495365381577878,0.125004653438431,0.283116478467877,0.513198053050385,0.199222657339089,0.186808868635336,0.24141871208244,0.284152373618339,0.167848408076939,0.192777113055754,0.520016968302085,0.337029939067712,0.417975436507944,0.0990345124572284,0.198870721294805,0.17504447584658,0.218961078201878,0.257843150115154,0.181389481463022,0.216835241335023,0.18517928013943,0.101760278463197,0.170518983699667,0.0986144824481535,0.0555278317617439,0.115720907942946,0.0772927036418945,0.0406152337517959
0.0130749306109516,0.0136420897891843,0.0552854291028384,0.158591597587273,0.326573386046958,0.378488967049362,0.279309124361161,0.541186907612022,0.230771775828671,0.321640726411164,0.191943397796182,0.615848321674433,0.267563759025338,0.58514563474396,0.272335915216919,0.378919078654975,0.187350473173542,0.0963543474801404,0.152260902148687,0.141538579971363,0.0880077419030416,0.0879027121110832,0.0445759208984991,0.0408467729335048,0.076152131570853,0.0198218268561926,0.0303387939714806,0.0451638094611797,0.00524083628950157,0.0201793157695227
0.00673983945775232,0.0021484373062841,0.0125182955680022,0.0383845425624309,0.0437278207639607,0.123878705318489,0.368065303757059,0.544046400468341,0.481665964967292,0.144697220754995,0.188250807068338,0.337805186399879,0.0748299783694379,0.168026419907008,0.128045428274812,0.0788146026294921,0.0662589771679957,0.11383338690715,0.0588336641521146,0.0933470624966477,0.0634867167950959,0.0424213021071755,0.0448595826945118,0.0238602702970489,0.0111760834646625,0.0306630594470117,0.0132163708576147,0.00762465652474546,0.0115648668042551,0.00603325430848676
0.00459488551747461,0.00115182907914677,0.00127964648769868,0.014460228938919,0.012988402120051,0.0491387550359028,0.247207732181203,0.215227192899305,0.122747713455947,0.0644730868458182,0.195891230678725,0.147982541217157,0.302609970764261,0.26682746896768,0.130258329661594,0.148411457434132,0.170677688236058,0.0832260686373429,0.0496062710895696,0.0688082542024319,0.0651087160709176,0.0467342104625386,0.0205310661745964,0.0114265600955572,0.0156467034655053,0.00726246527160724,0.0199613623795491,0.00993777403372746,0.00360114504491361,0.001980931149782
0.00387023874311633,0.000821268234064359,0.000880284998106392,0.013434904594205,0.0222565380693415,0.075646172609584,0.0642333624019779,0.116230891039858,0.0896727484569291,0.0693028438723759,0.117108756551288,0.229915526597092,0.207338214828133,0.220636480313551,0.215533028766809,0.310026677310618,0.293531283856083,0.145324981809793,0.0576161095742555,0.103574641944106,0.0875436664391659,0.0108195542184637,0.0209313187013285,0.00963367279461455,0.0262405079850682,0.0121053342014402,0.0153671620923908,0.00872820751747887,0.00396128152425147,0.00887554340456728
0.00307940402233721,0.000412296820450814,0.00117935652141251,0.0032658846812191,0.0216507689939114,0.030412154316052,0.117305067601769,0.154400674922561,0.0828534651451914,0.0766450340252991,0.0963421468066426,0.233341454260054,0.317423884520072,0.118621818205275,0.0750266965475219,0.10561394972479,0.0353299119542354,0.0777552919365481,0.0214957483240968,0.0332195706293693,0.0423101807748774,0.0444275456719228,0.0141871069637681,0.0165634186882294,0.0253651390000331,0.00303007774858566,0.0118748345742363,0.00449015664597778,0.00484678119162528,0.00369249564764304
0.0029647906553241,0.00129806395800067,0.00485247841654757,0.017380955645358,0.0362042543072749,0.109636084197033,0.340408096993942,0.223639851492829,0.142056823501457,0.166010111322724,0.107354223705586,0.0465204856465118,0.0379763339665859,0.0245226614370246,0.041221631311198,0.0196943221693554,0.0206746462964164,0.015590268948877,0.00630002444541901,0.00795199168981693,0.0108879389512386,0.00418778811584531,0.000633526435946831,0.00266321416699769,0.00262952476962682,0.00155079002790798,0.000816952762539752,0.00133625149468953,0.000496233351542297,0.000256113051376624
0.00208081093086865,0.00313800779425238,0.0047868104140697,0.0224752484662716,0.0916230867227591,0.0474139563106128,0.150561683141368,0.117563113516187,0.053575926111565,0.0877478212840649,0.0298744605982142,0.0151502740994791,0.0158926808442996,0.00795262062904964,0.0123606201438002,0.00430884216745967,0.00862349653249504,0.00493836921764889,0.00262848910553246,0.00303186863254154,0.000770264365274161,0.00128870932575861,0.000316560682518715,0.000302368067877885,0.000335977132557676,0.000425563053812022,0.000215362392151432,0.000508167516762697,0.000823320798502424,0.000486044813938051
0.00127236634233929,0.000887506582024781,0.00963215256574333,0.019266371860718,0.0629227794199714,0.0498402946014569,0.0197601386500873,0.0279264032482796,0.0125654236830209,0.0151045414278117,0.00714123176955341,0.00299531898234227,0.00303368951720718,0.005835785474727,0.00164028955913928,0.0013230784874955,0.00135001453583843,0.0011766939564738,0.000383708458269784,0.0003307323350164,0.000684769130242335,0.000477220411891095,0.000236841268907185,0.00103133433569157,0.00058485331095072,0.000212841765306458,0.000287692393325176,0.00053643360468894,0.000577721100587261,0.00011499467410695
0.00251318715578794,0.000771905310430835,0.00187730359917789,0.00850545175598048,0.00756418642318646,0.00414104381333621,0.00986314852336348,0.00606610997941336,0.0109898618475198,0.00448382590696674,0.00395728583184958,0.0120496742270805,0.00819608570410246,0.00825905433471142,0.00259771633445994,0.00188346251934438,0.000919719942246804,0.000902612538787707,0.000676225602113461,0.000728782775960871,0.000423935507940156,0.000473281949625581,0.00031078927846301,0.000156100564898089,0.000696735472532594,0.000106099138910402,0.000675562359769852,0.000296482497008399,0.00066190544699799,0.000133748452472755
0.00136293251787984,0.00191109168770814,0.00463891798066037,0.0411420349556947,0.0453214139063355,0.0589950489956978,0.0997313672594694,0.0285826119832219,0.0332638363889727,0.0375624926624218,0.0447638273369143,0.0459820577351963,0.052216129563939,0.0394239723926513,0.0590589571583942,0.0214898197587518,0.0152755398191394,0.0126589538936818,0.00683136986113384,0.00469525027838576,0.00316945752464272,0.00184981992904898,0.000666458120994828,0.00200126256108785,0.00112419923549973,6.14631184688332e-05,0.000341237413588077,0.000406920429888775,0.000755918958444819,0.000385140947108477
0.00127870022073303,0.00398696693959288,0.0185986699899996,0.0377559995778862,0.0295689040262019,0.0532926834286426,0.0638000230523449,0.027095506926062,0.0416659058211984,0.0272564267553135,0.0334432692916927,0.0244777367683384,0.0363584134279702,0.0134794470779822,0.0326145442587548,0.00780465717259638,0.00982736196353402,0.0112459373628607,0.00292476754601853,0.00214519547460358,0.00127933438871688,0.000686486539791344,0.000861882225639311,0.000862695087388949,0.000717209158899349,0.000707296106101621,0.000366023242386522,0.000448509813496039,0.000702286027774982,0.000430471726027946
0.000852194348004234,0.00132599095144714,0.00205442942724374,0.00468377941391422,0.00933617302055068,0.0149109317983623,0.0238281821890278,0.0173719023648942,0.00798461674147349,0.0201261377478254,0.023073921123875,0.00785905829397914,0.00486328767611838,0.00799843338922843,0.00500491778608637,0.00501849366795403,0.00158524668504405,0.00134426326661819,0.00110103541203676,0.00115628095094847,0.00115447858570433,0.0015711248521347,0.000439404331150619,0.000282774801371334,0.000283684287932235,0.000445213837033363,0.000782483485081138,0.000198664859162863,0.000322947685540532,0.000471786562401852
0.00089334396698147,0.000606023846105293,0.000631800400459361,0.00195680060708915,0.00132132644496076,0.00545968740409479,0.0036827812638754,0.00590044636499634,0.00394492881010946,0.0100243787801866,0.0201248004157078,0.0167304339838484,0.00414200196022146,0.00454974421586726,0.00289048716206864,0.00496651548537053,0.00326235976650347,0.00132516130640405,0.000507733873798564,0.00140930541389831,0.000863598154449117,0.00145196594768216,0.0006102680480416,0.000756080556964846,0.000750163399762851,0.000315295234499475,0.000876371928134374,0.000357524698294373,0.000811173284553597,0.000473647874612968
0.000991768968635081,0.000533105855166256,0.0023643430395467,0.00194306310267894,0.00197569246799768,0.00327935353606103,0.00712303447175292,0.00222260120367118,0.00264039148382935,0.00477161263993949,0.00131459932662591,0.00124982053263217,0.00129990602796234,0.000795083199303559,0.000540590109803423,0.000406569558273673,0.000626452222249296,0.000235513437171308,0.00080602755362377,0.000287533139861413,0.000622053284415679,0.000564883328178355,0.000268808591243173,0.000243359577633544,0.000248514384055856,0.000636760378922398,0.000116932322265154,0.00021918420199591,0.000631870348301239,0.000245911744962017
0.000581012333681349,0.000133596850350717,0.000876481014598217,0.001049845987581,0.00186478900548345,0.00313905982736079,0.00321498962395724,0.000965246855493827,0.000699562445465803,0.00295881185615384,0.00170690778593306,0.00158619805969404,0.000443164021298038,0.00135900537696257,0.000442887662463668,0.000623775924577192,0.000255169089328428,0.000216527782996448,0.000337711270443205,0.000202026312173595,0.000227755976744702,0.000320712321046759,0.000124378423547347,0.000123528021666116,0.00021990010635809,0.000200649571657248,0.000251653176924216,0.000116125059683468,0.000492820788713825,0.000237159344434083
0.00061165410336001,0.000184292401758724,0.000180411219121741,0.000152847069491021,0.000426283056790341,0.00087304392204474,0.00103085913181368,0.00328828006451785,0.00520877138178488,0.00272243587516398,0.00835221156138794,0.00933581240042973,0.00191798303731928,0.00749090276392421,0.00157151920901917,0.00149105405578119,0.00110926025337732,0.00219159336129215,0.00143762863340339,0.000769748225257398,0.000732368241492462,0.00022073685571101,0.000355570233894136,0.000547424143280523,0.000193904663069965,0.000290239399251894,0.00018841270790019,0.000319491971056707,0.000138896535351787,0.000124957477809484
0.000269426930667013,0.000209601449721137,0.000511560781532023,0.000135095674613143,0.000325410562450893,0.000340140200985931,0.00099522680179605,0.001250349382651,0.00118721396873189,0.000808353643801855,0.00110564112830253,0.00134826164976223,0.000228894597994565,0.00050531649353599,0.000150797280702729,0.000437424784194268,0.000171029408571513,0.000144113600231708,0.000213554237069456,0.000290744902704043,9.87321464288618e-05,0.000149654710135038,0.000213408506045283,0.000304789259116586,0.000198937518370378,0.000162039490255281,0.000183744975356399,0.000201996559354944,0.000278197980249602,0.000198961629183912
0.00030152913129476,0.000115865326106657,0.000181512687157948,8.56259170331571e-05,0.000278298857479125,0.000333442918744649,0.000242857616135756,0.000193556244059363,0.000275966251192849,0.000205809514660156,0.000165372235993323,0.000301722997542571,0.000146369764811405,0.000140133565662775,0.00010048809955164,0.000147796572538588,0.000220958767063111,0.000140805472045751,0.000222943841117596,0.000260609458392389,0.000133928210652571,9.43164290709493e-05,0.00014147102854813,0.000514948847003046,9.48185913682866e-05,0.000193192860913417,0.000129211316268405,8.77185195261743e-05,0.000211795729079199,0.000126157431321288
0.000250851597664668,8.91945760067574e-05,0.000150285257843925,0.000248852780764943,0.000663218248177105,0.00195396949139871,0.00194461929342192,0.00133428985123438,0.00121696743748032,0.00203443649618893,0.000844082470573871,0.001946249996004,0.00113876457996898,0.000698096831809437,0.000465353710859879,0.000497350707394303,0.000337143995727646,0.000232683898930789,0.000263150206604678,0.000171389139500499,0.000223144783447568,8.9865984248183e-05,0.000231085098151323,0.000212789750693654,0.00010670106564321,8.73801105944322e-05,0.000151169207401672,0.000149477696677333,0.000156596769586112,0.000344240016950851
0.000295789632049928,0.000115142605825447,9.61607661505496e-05,0.000128610725464762,0.000159490624285288,0.000589997918885115,0.000530754181635948,0.000822676492280778,0.00106940804887205,0.000499141197217512,0.000467089832455361,0.000889287711401477,0.000985643915244622,0.000870145984686856,0.000356118491369698,0.000576977819235975,0.000270622200178104,0.000640115502140466,0.000189222864494034,0.000190762364013827,0.000182500222448214,0.000242113299717442,0.00022982448295827,0.000102104813245742,0.000171584290164196,0.000146881826380427,0.000143526655355446,0.000243834146538151,0.000175860023766056,0.000136377325258871
0.000261448876062733,0.000172680153945134,7.01464360406206e-05,0.000364084312654872,0.000237728885139692,0.000258723381063378,0.000309148766993829,0.000337944185285683,0.000364483929361725,0.000239074259637962,0.000322181611984616,0.00041054925813413,0.000576659461460615,0.000462639378744567,0.000232608051030269,0.000180362212548502,0.000236228319418721,0.000313441739460616,0.000112836760278209,6.82113824586463e-05,6.30450988551686e-05,6.70968066749605e-05,7.37369215869852e-05,0.000124743617535264,0.000174507294512064,4.79750142910448e-05,8.91948716940902e-05,6.38450577688139e-05,0.000128936131502316,5.66784185431994e-05
0.0222063477597299,0.0243233550519236,0.0936622813697424,0.202735771605706,0.416403152579765,0.619839996644539,0.753980227419769,0.657258799174877,0.681437971425631,0.580879042603833,0.389515942188194,0.145192095337747,0.111144611405961,0.216123368292919,0.113250144557203,0.0800961432036202,0.0643370398132714,0.0763530842029689,0.0769227499874543,0.0518817910030639,0.126244802688465,0.0498734522468094,0.0914715634273868,0.046722352594851,0.0214886479093686,0.135852673965669,0.211807140558666,0.207357011326173,0.199046982480245,0.0955513431327452
0.00827770636522058,0.0235815324521213,0.0143371252731571,0.0244432343810792,0.0694240913695163,0.121544774122186,0.101892730499754,0.0647348318607564,0.0778077775518983,0.096181487367168,0.0571358510102718,0.074189805562644,0.0733915604723378,0.0344810471915751,0.0374546416899105,0.0622828063907293,0.0534880038783158,0.0800551097577378,0.0997753894637208,0.120049410708868,0.0958298248110502,0.0657820154993327,0.0399992881647261,0.0715178773217092,0.0368783173102578,0.0417824305060942,0.0468210509394589,0.0252791930910994,0.0363026914780938,0.0636275435992625
0.00513639636725422,0.00953036562473768,0.0219492966784564,0.0245004603824789,0.0401700745364474,0.0552129817704053,0.0697899857964746,0.105956659904144,0.245667683143695,0.117649256672742,0.0734544713443004,0.0865799480633074,0.0797086531242931,0.0141537364945076,0.0627958796930385,0.0980238412399417,0.0450556051610304,0.00972231781726032,0.0239635413709846,0.0405236712953802,0.108360709013091,0.0281265571811796,0.0164843012850471,0.0197972831015402,0.014211065650222,0.0273552643127554,0.0366639246068839,0.0363140879282786,0.0278133325364833,0.0275266443138462
