0.000810356124670655,0.00691549747088266,0.00826553289354793,0.00566830985188132,0.0184333616755095,0.0128808579184954,0.00885654209099604,0.00761985195416267,0.00778666480429358,0.00806649861248847,0.00923038554172392,0.00972010832027289,0.00809026565118804,0.00890419646112915,0.00574323888379025,0.00680251838606047,0.0149198684521434,0.124824239827244,0.221867468843634,0.177695735620529,0.35615642572149,0.274595385110525,0.292308229000078,0.24432307569408,0.211059623311566,0.225932017921709,0.190163900887424,0.242471891532872,0.174009867364018,0.336726859252436,0.209653235197275,0.317575479048834,0.265871759561061,0.342411142626709,0.309983483027874,0.272969957433188,0.330845817565954,0.222704724362521,0.303577734529013,0.206135876887256,0.263364973520941,0.181784441013934,0.299585655727379,0.15566055495239,0.191301223847673,0.054596335871983,0.0429830654840395,0.0454586961165585,0.0671313589052978,0.102579229313564,0.0358033355208877,0.0285848372846635,0.0344236482303802,0.0508148260826631,0.029518787559201,0.125271073670916,0.232608260037814,0.21235770880981,0.235317930394624,0.193273025705066,0.222198843127009,0.127471773766947,0.213112145127336,0.127456869627037,0.182368930002507,0.138154848252488,0.0468948147344834,0.0853095870609197,0.0503975111876245,0.0158555547411716,0.0176165486054234,0.0239619202124816,0.00478890154140041,0.00473775831798731,0.00676442776130685,0.00860835375699015,0.00880186935896417,0.00500967346735219
0.00240236009703441,0.00626758114686344,0.004800559675467,0.00808119061780959,0.0539093758900346,0.0350527199855163,0.0169893264514727,0.0198815978722736,0.0103642267022469,0.00534981938062469,0.00408712094622055,0.00317713431065088,0.00291311494374095,0.00103871048639236,0.00106853305687989,0.00278957938872122,0.021282295668178,0.575381603284416,0.354233200932726,0.344876188938932,0.473888336441841,0.426311826093152,0.338525026098748,0.287170482853144,0.271983197360263,0.245803322079994,0.290571095537433,0.247495552713546,0.306119888984252,0.189314022305924,0.339492035795006,0.305058335742907,0.359025012025665,0.333922203479498,0.361569691000947,0.334283750878755,0.331231758410235,0.401002811148152,0.375501725011873,0.320125194412213,0.406096803674308,0.395596816467215,0.324294366343161,0.391035754675872,0.249516229245352,0.112577385191491,0.136862091713318,0.149914634402995,0.151862592206568,0.226843768904219,0.157555921871213,0.178350898600634,0.144511361841687,0.159735844356821,0.054292617204221,0.174790924704662,0.399940972597216,0.369687904780669,0.342362662196938,0.381171463454364,0.409213901885206,0.383294995715608,0.328814852852414,0.349044217106346,0.365208241733619,0.349839840358464,0.376923945775507,0.227103814250535,0.204951329771322,0.125689550758474,0.0395792978804197,0.0623093501049201,0.0688261626857096,0.0135415217423932,0.0147241920587448,0.00807339975792438,0.00275513420713068,0.00194568756153988
0.00490857178636667,0.00652172091002344,0.00251198872161819,0.0182817750405477,0.0516838442567126,0.0452543245611412,0.00937740392075043,0.00623127831302382,0.00708797720060782,0.00231162840923772,0.000744002170606523,0.0012959344311662,0.00101579721032033,0.000847119283109778,0.00124736685657381,0.0014129521871202,0.0121649212127356,0.704112118742237,0.474513762506534,0.743405403048957,0.734006823730742,0.355198375747243,0.243741842110716,0.287479826615117,0.323962179901789,0.333590712008502,0.404049223944418,0.452239047188939,0.459454402606227,0.230071842445567,0.223740314045287,0.352225999581437,0.617839143176917,0.637844182178522,0.372876409333074,0.377388376976818,0.439395420248428,0.542207258764002,0.607778585920781,0.721742886267044,0.832651275597986,0.940941562094708,0.231876808506102,0.174562372207747,0.0936790796421437,0.0631633941146939,0.0737565047222496,0.0362302765736342,0.0562426374736755,0.0821367614624703,0.0235202315715886,0.043451686618223,0.0192560600515891,0.148584593093613,0.325886513578617,0.538203460551709,0.642119521408486,0.62793715668158,0.629470649710196,0.649613558695662,0.653192110249512,0.639229686152653,0.670508846802629,0.666990246648143,0.702044828452746,0.672339260109013,0.443017622920429,0.230026329915945,0.0852128079754082,0.0550152645959924,0.015668381545121,0.0201756192338893,0.0291332267749831,0.0190452871461529,0.00313812667329701,0.00174790370342878,0.00189944590858179,0.000917513634889252
0.00569857649325822,0.00545523786974985,0.00136839978479032,0.0259754404058035,0.0111931685622111,0.00785289169581047,0.00365704440965274,0.00337183577919037,0.00141488554019476,0.000321338083250381,0.00129313584121014,0.00156067023994766,0.00181429991152764,0.00157454799545735,0.00179193989732927,0.00166962170919701,0.0162124434896028,0.277579313439482,0.814304526656822,0.808511209155805,0.450430476808847,0.17903148534229,0.149630726605848,0.0862757024370034,0.15690842285672,0.104127076569113,0.108461463989249,0.116048647124162,0.269826233360321,0.203128571548041,0.240906279392759,0.173561919200663,0.300946370784787,0.392760844691711,0.171814852974121,0.172154124807949,0.244072246101007,0.143821726121742,0.286914691084896,0.303775929988695,0.313830967779478,0.389520392146475,0.453271170353721,0.242594004783059,0.0836469154838105,0.0402276914430515,0.0579475826903332,0.0131999170925373,0.0588353676342879,0.112685234528777,0.122075432770407,0.141998345860529,0.187193070891998,0.370758564282953,0.641261954101568,0.750920482896306,0.433585834451001,0.333845327068597,0.369287084852167,0.305779629413729,0.383242886180426,0.448744699320002,0.634034188968504,0.749733514136522,0.753740370304083,0.866385192743613,0.780623154747745,0.582725694709459,0.315111521286708,0.10377084444916,0.0318599321717732,0.032795352657753,0.0343766434081139,0.0233965209061301,0.00327509100404591,0.00286862234753502,0.000981942439159031,0.000779337916684642
0.00347070296360624,0.0012034183792127,0.00191783006684715,0.00611144699101148,0.0168807648891667,0.00990248644631148,0.00347633059887587,0.00104004583296782,0.00101687612353001,0.00119848467807382,0.000761562860598228,0.00135965066041569,0.00112116531188834,0.001204330249436,0.000971262056735498,0.00690563989672775,0.00680744843263305,0.508861374120773,0.33746464400499,0.573827215048238,1.30562876402969,0.331486615547005,0.297906776193968,0.206080142702867,0.138145997435913,0.124535684982638,0.382267742392906,0.233734481734931,0.407254597819952,0.0452750220697898,0.122069754291748,0.112583914310157,0.417812718377374,0.736931031161924,0.409379038788201,0.504310020153282,0.54460185335226,0.369234486044216,0.527295293702657,0.494367379936601,0.275925725557185,0.106360477219892,0.110397806428448,0.123062607094046,0.162745482894767,0.0593190401237542,0.0345376942865396,0.0357979011588673,0.0475804086644835,0.032496235581406,0.0331660976337268,0.020493980446469,0.0659913950915259,0.189895533879206,0.256533126046217,0.499059878702067,0.93844588014344,0.473027014521218,0.348467616190982,0.354424119761657,0.36456599340139,0.208593491290608,0.124182261378965,0.400207543555423,0.576933257712147,0.508653847659426,0.247550274645214,0.368461879503473,0.101665800751498,0.137330588113677,0.038857615180288,0.0218509729775646,0.0557967779989637,0.0675824071630329,0.0329824101909292,0.021594850022677,0.00554391306469829,0.00196311984696642
0.0019196395412878,0.000671856785706928,0.000520876374597337,0.0087983403166291,0.010928972677953,0.005022062049547,0.00629319873019955,0.00381189761391352,0.0098759793398789,0.0052710348747869,0.00445319262696603,0.00607967199448442,0.00609601207306796,0.00512979095015699,0.00141007548580225,0.00403356259707009,0.00678522573900714,0.15963507246535,0.352693880194199,0.906122355370179,2.46757942196813,1.12322599745404,1.00109476632257,0.455234523322359,0.899648543822636,1.10731937576443,0.893433545783527,1.3381079229999,0.778994074479011,0.142435743518404,0.134362537429201,0.0953920703176496,0.238149815444754,0.473357949269184,0.496806521098087,0.48085376114343,0.456290702449665,0.398587888017226,0.28073269820782,0.185830075230003,0.1960061811323,0.106496419244746,0.0971629855020179,0.0292591525448705,0.0194842982033748,0.0516428413566697,0.0196194456767231,0.00870461438277878,0.0125830354245276,0.0158925339182551,0.0296147932157665,0.0179407701250217,0.0644804127718121,0.139926067091199,0.222162659042012,0.391648439780232,0.430492909366339,0.361339144146527,0.292860265970029,0.238038061152159,0.214137825404764,0.146202600270146,0.165070374250353,0.175388543316582,0.20375235740228,0.139852975196871,0.0597433881994717,0.123697080094012,0.0666198776993545,0.0257118062898917,0.00877286016412002,0.0138834394419832,0.0105931349966083,0.0105178401227576,0.0141399595035925,0.00394268796522999,0.00222081197504187,0.000611853452509351
0.00168578457470844,0.000489897951960211,0.000335494960135751,0.00836029945268261,0.00607367012253849,0.00371614101825318,0.00832835242427663,0.00574253904821225,0.0195418413159054,0.00203530855004058,0.00433986921413938,0.00759781634633772,0.00784979477993379,0.00591820494109759,0.00607315706752925,0.0193548601404396,0.0151039397687955,0.286887752392402,0.236440512551471,0.816211948561582,0.948115078056453,1.26650933465404,1.13555291530752,1.59570829273138,2.09315714616993,1.73414128916463,1.32651028531238,0.889174782704994,0.418144731606578,0.227900970101014,0.126653295724845,0.0729755968122945,0.080771046334278,0.128416583507277,0.217884963129586,0.195884127063952,0.255074726928448,0.269660229687642,0.142242631177191,0.138731452351499,0.0603391110134453,0.0588087881829063,0.0693241586060226,0.0112486704645708,0.00597833974893719,0.0550183771829093,0.027801326590327,0.019045772231852,0.0340797959108585,0.00682000737781348,0.0210510737680531,0.0669701145351922,0.0377760255086324,0.245614871876953,0.22942993113046,0.29061216436143,0.174904731065608,0.141835748257338,0.190747169548573,0.139959119903697,0.0614089357167479,0.099387393949419,0.1254286085352,0.130518390320708,0.128237206903534,0.115502488372235,0.129952072708614,0.186604419649757,0.0551760820001911,0.0238226955452002,0.0284200452118135,0.0189040349774914,0.0140877656194708,0.00266774409748855,0.0045107243889228,0.00249760551693746,0.000889627561903243,0.000579676348518655
0.00173127755818847,0.000646946142806178,0.000233691393460909,0.00326266354132628,0.00355718324807226,0.00408716515704722,0.00431513169940413,0.00549884167058598,0.00554464463227698,0.00455737668122906,0.00111927625314657,0.00391842029168871,0.00574533025004257,0.00475134957547957,0.0106173859976167,0.00997423321876101,0.00731153730223531,0.0840612103740886,0.122007700228168,0.129887750230966,0.246447452490884,0.215526155188371,0.315778336041098,0.49280898412811,0.550459376113513,0.443487792129853,0.426391441093544,0.184857840071403,0.111398677494951,0.0867641756569598,0.0711351632044806,0.0442177008809472,0.051510859125991,0.0562608704943819,0.0690912332175766,0.0712226890651202,0.065789750635225,0.113305663775413,0.0773556740709848,0.0480904644537871,0.0238515191465725,0.0602666944697438,0.0272942537636481,0.00900925928725586,0.00875297549955024,0.057457481265311,0.0306923954132553,0.0103037829329409,0.0128792303714335,0.0066453440401591,0.013482331675353,0.0203115236302322,0.024649070868583,0.035690594915801,0.0725249205780374,0.0985978670696284,0.118266502024983,0.124734054582589,0.0766978977425213,0.0625879678926111,0.0720056275242206,0.0607633062990348,0.0278275211377867,0.0257228880096973,0.0289929514767336,0.047146569733736,0.0519193995224998,0.0206781451013726,0.0182675319904637,0.0254857933452789,0.00868554481793897,0.00995899807919707,0.00138342576314959,0.00178787816525975,0.00108032429727174,0.00174926065727631,0.000647680513604874,0.000362469066749419
0.00180642865616577,0.00031464680103307,0.000159162224725492,0.00182308745679247,0.00195587125275427,0.00382792884320316,0.00359786223263542,0.00534762405218089,0.012253981173791,0.00392519871835919,0.0104703965734056,0.00917285968069323,0.00668921335712217,0.00663544093395325,0.00591754093216759,0.0136546475011613,0.00473476968109514,0.0519650027696306,0.0564783828471605,0.0796913702103919,0.262025067830498,0.0890193176329157,0.135405153383218,0.259451545825843,0.263665649942834,0.22459053534854,0.308304061408796,0.249461461340228,0.123697832517499,0.0318290690781174,0.0443151544827936,0.0457073016369502,0.0760121615796746,0.0847909948260891,0.114682135513577,0.15013061254439,0.139182379928874,0.166898689861918,0.205332087148536,0.179181128569653,0.16550180520956,0.136283513233779,0.0255483916555084,0.00840307955365244,0.00882766643838801,0.0813623352721612,0.0161920806483578,0.00745591808759628,0.0103881347594546,0.0284355340500589,0.0178612764919428,0.0264745796813061,0.0425146414226347,0.0804835576887611,0.063387990811169,0.123721126377047,0.170710903468432,0.170670448677205,0.159633148459141,0.149097357417522,0.0958686088434219,0.0701049798160109,0.0493313134825331,0.0716396924592096,0.0848298613987078,0.0430618004387688,0.0465361235867958,0.0264810335186706,0.00917437375415849,0.0133172202471436,0.0108733658001078,0.00329247540204921,0.00229951463398404,0.00150028201476353,0.00102101983237536,0.00102927830922699,0.000869245539112562,0.000327524501078488
0.00193763702032327,0.000879033493550742,0.000632786890241766,0.0029856448196246,0.00511178878416113,0.004303160618209,0.00467949397568016,0.00414798250557529,0.0263206732965319,0.0127711909780766,0.0158821751936607,0.0127627596181348,0.00706559886472925,0.0165707358565224,0.0139147695468121,0.0115818323014113,0.0102135079129482,0.0871704056080354,0.121664239009072,0.126614983648698,0.318276238167363,0.167510353074381,0.155615027953906,0.329711933587029,0.329855644444124,0.370455506512197,0.40043966824872,0.264222821239268,0.214796670095447,0.0229553778347936,0.0240434196596693,0.0427873169622467,0.0844007910974329,0.121732273380348,0.151451413112546,0.148836954563769,0.159524900171199,0.299994944292983,0.275137327691301,0.309981705913378,0.301686440761468,0.16542216299697,0.084725026777264,0.0333941550024896,0.0286721102317438,0.0865674313103191,0.0136082234990934,0.0140090332449849,0.0142705834547625,0.0162380101493096,0.017856482914179,0.0110149463474288,0.0113868525548677,0.106004155638919,0.133409083136587,0.201181448469759,0.316797734937814,0.259373581927685,0.210203478639247,0.256412647813543,0.285571868849743,0.133977069950518,0.119263639187533,0.103906266690377,0.103881161911463,0.110448991187677,0.0820512547210516,0.0218595011876962,0.0286119053579535,0.00779869291289096,0.00849919489593491,0.00608480627194213,0.00269932205874828,0.00273858626816173,0.00405902801894426,0.0016716949443993,0.00426716231460318,0.00106842151968091
