0.0817755379493671,0.260643577307691,0.239734527102866,0.26059994938982,0.293917827381871,0.362503790765062,0.427444851834219,0.586929309797493,0.798315806876558,0.953874303006003,0.895828586426275,0.689937329954949,0.670615541873011,0.640107941526717,0.398279394886794,0.256727416813598,0.0767788949942924,0.134207710583767,0.363535909493246,0.47670788647455,0.537299762029814,0.492162593741743,0.524865394105813,0.559789905199384,0.520786453391764,0.468521245565957,0.417676073342572,0.546637598967449,0.742716995662062,0.762597932163708,0.663978376613373,0.308491360358968,0.260524138860342,0.27580576268391,0.207863040976625,0.11889139406076,0.0769740145651975,0.0548927234735613,0.0293317634651917,0.0177518408402423,0.0268762000199858,0.0292933525020497,0.0338932043919511,0.0643421992713591,0.384707841121584,0.790168075816246,0.962285515249707,0.530823278096107,0.43404472491055,0.253474104657632,0.0976424198605352,0.201180949274423,0.323780910875319,0.353818416583164,0.343785482314734,0.299823830828782,0.428682033591818,0.464679477082918,0.524813387873097,0.474559532223146,0.403040599454299,0.165298502691395,0.0610304359246793,0.273354702633568,0.387148995294903,0.424888664428067,0.389567995381189,0.422875629027918,0.43332826546906,0.381644644628907,0.329322458933509,0.230420541733319,0.157511021636228,0.0385382862752002,0.0663324571365028,0.0891343705634138,0.12087461439383,0.275402635316541,0.337978241031484,0.469730906538635,0.540820311303662,0.436896179737546,0.354920612290821,0.281010891105808,0.0987620860292029,0.172710301509131,0.345803116700296,0.240471511213611,0.110154272587933,0.14704047558783,0.0889800739664067,0.0368837266736942,0.0684172433557958,0.115299453059567,0.581392224194204,0.992905479589981,1.00296910953897,0.58389659206243,0.11981074811731,0.40501418031515,0.539535605032265,0.354599483815304,0.371089070120725,0.376245635176369,0.157368910137811,0.256310557900249,0.185981424588438,0.123807113847437,0.0622609337366047,0.0877123244805814,0.138607681065187,0.148291217678046,0.131900535039283,0.154509169544228,0.0899442716127081,0.122769657533904,0.0545809694825774,0.0650324660381674,0.0380680357540738,0.0738446964463679,0.0704948165045515,0.0679337577204303,0.0670985711708586,0.0555910725664695,0.0343503019740757,0.0363588918894701,0.0229802222141638,0.030761027721841,0.0143618399526632,0.00906495395308504,0.0107671211377766,0.00717826598107108,0.00589876369188309,0.0027825906771678,0.00252936237086396
0.0558651418423542,0.166938063427948,0.246840196180977,0.145394165554446,0.274132043121485,0.304473205149482,0.3297901531717,0.337418029418323,0.393787287873453,0.393586186780595,0.427110207322234,0.378046993635818,0.566517135248312,0.766777120954856,0.668566744369567,0.929806826275131,0.883007120613646,0.671876573824114,0.530042361523266,1.21922625087543,1.39788917613759,1.27874802706956,1.20450920340195,1.2402214019637,1.31509972050523,1.11641867213924,0.97389255898054,0.656367708972706,0.33640615632381,0.38681994689779,0.314707526084095,0.25570291118879,0.430738173547519,0.250218862041656,0.159739968689957,0.189930350100839,0.164610128001372,0.0808648679758128,0.134997591661915,0.0836138518177362,0.0100620598817713,0.0521874016747351,0.0785819495315821,0.03044785749918,0.159624269463782,0.293940364957347,0.469467458909373,0.858820616992534,0.918280433944155,0.969664156836074,0.806094405665556,0.743717845874654,0.777842517495561,0.901675658755349,1.07089649472593,1.2673233053778,1.21148483272187,0.975858431005587,0.841667231421569,0.711341336786598,0.680725479321632,0.382163636238465,0.363600147353467,0.449340924535843,0.564788193917754,0.366184832192956,0.138453014271035,0.310710694940913,0.238314700139184,0.160994501974489,0.253648877805731,0.140316312935025,0.272150502358335,0.406990945456254,0.476009496933826,0.511503160784867,0.659378320018405,0.407842964151056,0.233992172369924,0.319954859504288,0.293371573609132,0.444870174384592,0.423396869901584,0.454050902056882,0.328132030473712,0.261411409538783,0.40911251454289,0.0546720073108197,0.155246449416762,0.174189956904575,0.115285560503041,0.0627037892976845,0.150354617029161,0.163807189037821,0.227728734008449,0.719501638016393,0.672992137670739,0.666104477814134,0.429615444408122,0.651584942868522,1.01468353096401,1.19764090935393,1.06677115865519,1.18960609269131,0.781049279320779,0.469756910842709,0.599413136119006,0.575629582491934,0.141401520515507,0.0871637980253769,0.282760747315852,0.190462436660948,0.143931770050241,0.274232974996026,0.252370063467829,0.275078514802819,0.229785353505547,0.202781933366495,0.228696026000392,0.0537471982447686,0.215328818918813,0.0945904329169093,0.119800834305711,0.0816251397852028,0.0981884856244851,0.051628331044841,0.0526135722211634,0.0607914720413679,0.0610625210264796,0.0543492691018165,0.0902165044835938,0.0356628107538921,0.0225849347288459,0.0160244867106978,0.0195794013756466
0.0373949638703516,0.0704637537061838,0.286860224189698,0.360625991906896,0.300485084186418,0.313616870731606,0.104075544905123,0.153434346402808,0.120517240591803,0.185843288865641,0.368478786196454,0.751043277964903,0.896241849442012,0.927558562039545,1.05501470770932,0.979220624979683,1.08114865632911,0.840455027153887,1.02752369119125,0.849302982019532,0.21904428013575,0.23009804470937,0.186483517838332,0.269025916924676,0.399378237900168,0.235460545945633,0.157141646400398,0.208484950894673,0.433900555227516,0.524548634294065,0.319390369221912,0.1425453600064,0.149516929193722,0.0683704433184165,0.0673745511923976,0.0520855411977635,0.0383577864863715,0.0271090852301011,0.0187826676891575,0.0224205798560054,0.0124653641047583,0.0220918817080344,0.0417629165806767,0.0152932979501015,0.176733690931469,0.19638449452056,0.487410683877773,0.36786260456391,0.630563179121677,1.10372381762936,1.3468311576449,1.31980675184616,1.16912412096594,0.842554452367229,1.34761039849299,1.96072215261467,1.54062146014134,0.797475203216222,0.624460379367752,0.492427595848638,0.491164546514443,0.433069981368614,0.326586988466423,0.20469817468508,0.296397577861934,0.211170805832904,0.37320547395217,0.354472374633855,0.331616285342305,0.502938422823209,0.708266731888824,0.589406965849478,0.525620512116145,0.483479643468544,0.499357893591382,0.582041570512849,0.359423803340267,0.387088016281703,0.222410680191527,0.144156748292645,0.426363079512731,0.288493889017364,0.648325427945758,0.615103853268815,0.740481589291585,0.251402167998219,0.268342581403158,0.0487589143084354,0.0535360385119467,0.0310273963581812,0.0667578834433245,0.0377505636750475,0.0971832426706159,0.0469381255730704,0.350193080800515,0.921646202786077,0.387086679766829,0.626379183927981,0.595235396499114,0.247564729088234,0.269463041395283,0.301740573538284,0.0809492630514568,0.0917464175173747,0.408167074986797,0.363214968545812,0.310568649454472,0.292904873598081,0.354425204366233,0.352674654507511,0.315429865226337,0.247215076658189,0.195579730769314,0.1449223649832,0.270483602469938,0.254318137920138,0.447782390182904,0.503692448905495,0.574154944257,0.533862822334525,0.451573372320402,0.40646568656212,0.355880265272789,0.430767139456932,0.334041177288907,0.175930153515967,0.0575529351980882,0.139381259551504,0.0966402840069808,0.0652143234989448,0.051425306110209,0.0366759008138956,0.0245726654366242,0.0391374317134855,0.0339474296043281
0.0278036187603657,0.0358612763497078,0.226176694502066,0.283013891995,0.514876309584931,0.5698191274362,0.777102559067085,0.945824653637858,0.765982835650109,0.144163606777083,0.626309245509923,1.59699293936008,1.61807471665363,1.18944789785613,1.26325974292676,1.1097969853083,0.696345255332435,0.232713869040447,0.165737177915926,0.755538703644536,1.07529656731272,0.81927116559047,0.438111952756756,0.448804700210687,0.390925902726365,0.045217952498078,0.288029282591607,0.395897929956683,0.555839649024096,0.519060437219129,0.306420558801377,0.257168754389271,0.137834923103833,0.209643551018574,0.147971344689677,0.0257682015070697,0.0200810423166916,0.0176813703657921,0.0400083209964816,0.025838902596751,0.0387339558491167,0.034627094969233,0.0262569720627774,0.0398052430457566,0.193287538160603,0.365032941919921,0.664568850821329,0.536874757954901,0.531686197436349,0.736217462776901,0.80137025532319,0.881013114498217,0.89619030272077,1.24422613431462,1.94423280163506,2.54410942346345,2.4063763559696,1.75395027619152,1.09675656216629,0.5500308920983,0.195030113656029,0.288854893098824,0.363384994926419,0.319489422276851,0.136140961780649,0.488987966168138,0.75397419282597,0.967775543725426,1.30889059920653,1.29088474921025,1.03421666671044,0.949627889181997,0.819986456172227,0.57745686304641,0.512673667079768,0.725872569987558,0.557837027316145,0.513031310557126,0.799967621874953,0.247277200782779,0.6864210895918,0.740676489438246,0.315960133588244,0.50219117736024,0.668499076159113,0.25258080280307,0.167409164975639,0.169234784633017,0.0973008542689859,0.0578593175603671,0.0498889049214673,0.0554033950752499,0.0602345703896224,0.105673423134591,0.276897275714318,0.778032845285885,1.24874620126319,0.514756306598717,0.199134727343484,0.33239180775328,0.234960018192792,0.305649943547151,0.22209773510686,0.31404493849282,0.478739842166237,0.493986217834527,0.574135882610909,0.457842110074445,0.353010856528983,0.276658231087919,0.253591305035804,0.317006836192138,0.549842598792878,0.694613967553156,0.972398047876419,0.929407393423312,0.90529559894503,0.718212991928705,0.603857264201246,0.544022765494687,0.66328766610355,0.946198808646503,1.06763476618594,0.64107024878809,0.157929613759434,0.617072180730702,0.357744961560922,0.203217635472072,0.115623957742021,0.0622517713193542,0.0721067699749738,0.0390964494094233,0.0474109540329626,0.0370881952297994,0.0306394679837831
0.0219541549630469,0.0351203262599959,0.203261404815122,0.548318325324355,0.792185247830726,0.841235521303351,0.661603096995559,1.06934386464967,0.850223615764921,0.66658175800928,0.812037977276039,0.899001076755557,2.2274618103621,1.33503440403791,0.685563355386119,1.09196327801059,0.859430523331579,0.802049740965785,0.341167516956192,1.4324741845415,1.42111791861334,1.14306150309648,0.904174641771677,0.877685385913867,0.629838973015388,0.20401908887736,0.23135181280036,0.0714729406374466,0.29995425471038,0.25102504466042,0.118853683129117,0.293483504902035,0.0865772611358756,0.0525431178354773,0.0786446170585904,0.044870291628358,0.0356065278166065,0.0291185574389509,0.0137675887515005,0.0268790510303004,0.0123782478117722,0.0165146033913156,0.0103489101693605,0.0165769774779462,0.0577940874437521,0.0826391551935271,0.141087468375654,0.172044906902755,0.158380510819718,0.181737914050872,0.0753484633201473,0.110129937866254,0.179093613264916,0.302657745215917,0.325712286792936,0.334927706989052,0.275126375972625,0.202781737559528,0.151722019606632,0.0618010866673492,0.0436891580312689,0.0167302889706908,0.0327060593768314,0.0147512106393464,0.0564762896187162,0.128451259649986,0.20865422583924,0.290033974780543,0.415840180328803,0.776110611089897,1.41552950319291,1.7866386273287,1.42868170477854,0.925176763631176,0.793341407602265,0.964275021676132,1.19207168105728,1.57371742864224,0.29190101888043,1.20062572297903,1.21701828171401,1.32278367925205,1.01102887463896,0.192283780512834,0.517271964401833,0.51163124999793,0.385017229222975,0.207469724994291,0.196326280651911,0.140009350261208,0.196643070369337,0.113363810209347,0.183853732892211,0.134529325093735,0.400014718325185,0.182245105151391,0.315056612794499,0.192773987335778,0.209371680524982,0.157489546026595,0.138580202130056,0.0698919567948164,0.0374488968354866,0.082668321166332,0.13267123425813,0.160891525585469,0.213295941180763,0.205202387579626,0.179564450032932,0.209961588165769,0.289150958384143,0.281428087256118,0.31878493195658,0.402339882330385,0.397332596247923,0.295868050664892,0.176033373101468,0.28941077878803,0.459967589097971,0.500611644844047,0.489138283288811,0.479649229426105,0.242742526895472,0.229486696163342,0.387335586721439,0.213711344386661,0.107310356493393,0.0488781151346856,0.034197725792613,0.0511418015361042,0.0231846075536061,0.0235993059674745,0.0292082863805033,0.0228740861356065,0.0322349477051579
0.015205531255137,0.0107320758916604,0.0539490446910204,0.128637447023246,0.120867956177373,0.270124188971334,0.576816176917955,0.903066788628546,0.916266776038574,0.317768039519005,0.200437002919662,0.456666147864049,0.757970072595325,1.00915925185339,0.570904942152577,0.332351673508514,0.190879447123245,0.20891913572455,0.508202108351674,0.642256901752761,0.633255135042938,0.575809726705889,0.733730314969098,0.483739054808534,0.392864543651321,0.281109077419029,0.141699221317468,0.207470619319483,0.296633537610778,0.129251995835639,0.0563039802624015,0.0313557743713835,0.0810007144197728,0.0475946779472848,0.0346476508008264,0.0267027640793629,0.0360077639281543,0.0098350253064294,0.0214397894523669,0.0141465946919298,0.0134991079081059,0.00557025191277221,0.00609646126974527,0.00131345410479829,0.00389012683547818,0.0086059776471639,0.0118450844141121,0.0299161281716171,0.0232869088381679,0.0230300284180385,0.0239099891624523,0.0342082345140393,0.0595710897846006,0.0807496525286788,0.11455800779982,0.132459720433885,0.149497320949944,0.125366455287825,0.0861727112166489,0.0381956655878758,0.0125779882217469,0.00388380043991113,0.00490478266331162,0.0159949981873576,0.0248463480747666,0.014302133388687,0.0601113189536326,0.099443272038277,0.247472680209476,0.627286891256232,0.828730790367495,0.927292216764913,0.901734996005701,1.22399805726479,1.90723368520478,2.47582811463776,1.84559457166653,1.24110729314721,1.55938013119024,2.08704410615752,1.50308196384592,3.14505092584158,1.28711114730211,1.02721838042587,0.626524629792739,0.263396985007857,0.471892018783972,0.439165332109553,0.318232689314257,0.174617160858758,0.0631546412252126,0.144785435322866,0.162561905427892,0.164749706668472,0.0915957769321155,0.0341448598029692,0.0431446022633491,0.0861448328544372,0.0621376013414447,0.00745073151777243,0.0217589771917506,0.0132323303314892,0.0133790619237439,0.0175512243116927,0.0123125012878276,0.0244078743342928,0.0143585575878547,0.0540780569374601,0.0590366319459315,0.0830976568145153,0.0785378874509896,0.0785297094176375,0.0722933523475698,0.0910549316589356,0.104926400222725,0.123220229414254,0.15498306430647,0.167138264865333,0.147730055861527,0.138509454677715,0.0794969051279798,0.0894269926860285,0.0347383731420259,0.0440590100475505,0.039762557432258,0.0649599347801357,0.0236603794983318,0.0103968682470783,0.0166283527112842,0.0101408952109306,0.00243354470986875,0.00383845145596105,0.0145796303969311,0.00698846407049581,0.0077260150522651
0.0100363151918428,0.00202215369142389,0.00697103468337079,0.00785297057232674,0.0185643399553817,0.021849893101251,0.0555780260789701,0.0744786397531068,0.0923353784492772,0.126169792953485,0.1050929509342,0.267155113950718,0.312417090448284,0.348795164280774,0.20547730321229,0.231699501232699,0.248595645736791,0.571438802353959,1.35547848872675,1.68721320103813,1.14799003881983,0.534277143366861,0.662188579345099,0.757908459516138,0.508010679982516,0.306476811090067,0.334471619104177,0.300172178885978,0.0970411092447738,0.0974643454477834,0.128237196098236,0.199628145489936,0.076025217896661,0.0587508896358285,0.0577763058701988,0.0222920721026325,0.0549161816791872,0.0169329745772924,0.0240013459132608,0.0256770203708876,0.00463339336189851,0.0087466935033784,0.00865958397927414,0.0042323878833226,0.00738638004415574,0.0142345525553145,0.010615425386186,0.00315397484376294,0.00305290851322669,0.00219259014466654,0.00248633405889798,0.00323672003616477,0.00387845812276321,0.0065654913033148,0.00909437192081007,0.0102853296989933,0.0119970104577095,0.0207095032071455,0.0184508211005419,0.00828811944256633,0.00220718531742256,0.0013537500057692,0.00369446500279122,0.00349276346228526,0.0201649431659644,0.0382166734599306,0.104868206178858,0.142818653438351,0.145357825868901,0.287493900677644,0.295354030714235,0.623407365143277,0.632795186454521,0.766539052769557,0.439375485382913,0.526580027746574,0.347831678741016,0.631334222353579,0.588723174883524,0.982968483254745,0.888548729669624,0.325800020378086,0.353874856093535,0.297098528398349,0.208458864920457,0.108248536075375,0.259282051057159,0.321805743310808,0.118634209698988,0.0335085174574327,0.189520386178931,0.0506809503999013,0.0745470505832048,0.0519994018148101,0.0386447876918027,0.0412836730543159,0.0208536110894223,0.0323498450253075,0.00880801626738944,0.0101413812827127,0.0102152161803647,0.00656501663107528,0.0181587078997042,0.0642929873085498,0.0682698786220465,0.0691337167073878,0.0206097376985375,0.0112533260002645,0.0262676759197476,0.0330480872113505,0.0168941229931147,0.0212142598544774,0.00866380287807644,0.0156246871116175,0.00494610465355787,0.013116192310694,0.0212018097138132,0.0173678091662589,0.0567413148002874,0.0270822339797235,0.0278882398209775,0.0105146975460751,0.0109551076653071,0.0213283027280862,0.00362571241089004,0.0107721619412035,0.0034608554616804,0.00334333758826358,0.00228638250004533,0.00132720628211656,0.000925130227717863,0.00279988668857759,0.00129785486204037,0.00159434432993196,0.00135753554977733
0.00819645578038888,0.00040010243457994,0.00179211761191364,0.00171663236037633,0.00431656632586471,0.0154659352840352,0.0529024998025911,0.0422405169650246,0.129345756533195,0.178505115316922,0.30812415039296,0.18160900970724,0.140568353781024,0.312303750406128,0.286757314428217,0.394324421711876,0.473955957188789,0.51741209898688,0.885858775150051,0.683760280300463,0.111178711449035,0.0390353339844327,0.213789717491779,0.316926710061887,0.140196793149203,0.0520783760222026,0.144017257365607,0.105115826603501,0.195159757773175,0.153956024989176,0.0463564215804987,0.0607559038984182,0.069246515175377,0.0251810986758191,0.0158619936148551,0.0418748756498814,0.0202383545158603,0.0229963430654868,0.0102782400208978,0.00659248704287536,0.00803418457820836,0.00587588621073651,0.00477674578891203,0.00335966640305555,0.00303013105062308,0.00539304256741468,0.00398993475572219,0.00262242661061793,0.00174029460337364,0.000869414435075242,0.00143668120825303,0.00209879962986256,0.00287404520637497,0.00280682481854757,0.00938945155956852,0.00949525161755037,0.0123601807683359,0.0137965656278215,0.0130346467030443,0.00884759784572913,0.00813066187379779,0.00151125930196337,0.00452556971379512,0.0052749984020111,0.00585603548949518,0.0279015530149229,0.0463175976477374,0.0513997084595246,0.0530514063357953,0.0664524436059759,0.0928855655445644,0.34504417903642,0.517116660496464,0.278198119241909,0.341843257539963,0.11630077901268,0.145531704887598,0.309462517282279,0.124162452688073,0.223389218115323,0.230317418529179,0.200731585774416,0.312597148707058,0.0766629593121982,0.0556041259248936,0.0810226809062313,0.0813227625325612,0.0749114609517333,0.0579421740965006,0.0294790229735474,0.0151840429570818,0.022489237960938,0.0295818013591886,0.0254973344091642,0.01507660073807,0.00572900613857337,0.00643298896259493,0.0116954503766803,0.00486771625205943,0.00385331952674731,0.00296117820557425,0.00398255982952929,0.00807153616790236,0.0200608756866893,0.051086569581384,0.0353372195415923,0.000797007042502231,0.00538360981105099,0.00514970362386961,0.0120696103903378,0.00676022030341134,0.00882910428105613,0.00447453215621662,0.0021849118540808,0.00335360845912733,0.00147732755148722,0.00531989147742076,0.0107053913505388,0.0259287219428253,0.00744551772169169,0.0244239353777353,0.00505375626640452,0.00700646097665622,0.00982901679802376,0.00432734257507302,0.00413655422851558,0.00179379524844686,0.00221712388666956,0.00146914239481315,0.0033343457120487,0.000606490146604513,0.00395451796846612,0.00371836362560864,0.00330463759167349,0.00120574973265271
0.00663273227531759,0.000254260389054485,0.00378782173628206,0.00457887523622697,0.0173824939337991,0.0378429063569236,0.159715152646868,0.216210741372668,0.264836811739047,0.188243159923749,0.188064560639239,0.226960552534039,0.0866702318004274,0.0697542285834212,0.103957986856503,0.0682652729108864,0.14617964460375,0.103116332493899,0.0892172306643273,0.0661025855643399,0.0765642572561971,0.0258480608396282,0.0610363709055566,0.0300721284762954,0.0263824972432664,0.0157575660155771,0.0184336485607584,0.0373808608560775,0.0674736120328868,0.0590972462595539,0.0456436776670954,0.0171142365460642,0.0327208947523911,0.0277370915828663,0.0128317440054384,0.0118657283303295,0.0143881293431466,0.00516791998065947,0.00488333976978807,0.00218566974990054,0.00383338632402228,0.00196691079244805,0.00253906660222344,0.00125280420678708,0.00501812362193139,0.00648603872965991,0.00417161636625274,0.00506852151299764,0.00718624052121028,0.0061570232817465,0.00802617255008505,0.0099520490377741,0.0162906598214704,0.0307963188638742,0.0196717733577848,0.0583989366267407,0.0711587752167587,0.0402295653120498,0.02630706613743,0.0359163161085884,0.0416623211859449,0.0283436488105371,0.0104159828865714,0.0322562441369271,0.0391690258846762,0.00873387439264407,0.0114159644675456,0.011762296443647,0.0129076200998795,0.0134370409402188,0.0108871474948852,0.0268149593270591,0.0427602154885444,0.0589121702930403,0.107941542629116,0.0688382439486037,0.0654117097795599,0.175085340197254,0.0961391093055343,0.0773839884792924,0.361800416927128,0.312979284709499,0.186669577553875,0.0848139925441652,0.187020938764166,0.147565570381035,0.154046153624866,0.0650168555600876,0.0445187420602956,0.0656723548969609,0.0413439558362379,0.0286887032650441,0.0208779273936285,0.0157631627615501,0.0206384645000136,0.0183454499532022,0.0079627547028309,0.00529911064820894,0.00327197694874704,0.0030528664187009,0.0016242299014084,0.00137867634902361,0.00122305527266832,0.00231679295544249,0.00263655081240621,0.000833086409477333,0.000479938494135693,0.00065378607831013,0.00076836965723323,0.00133814480795227,0.000918014662922263,0.00135770065595148,0.00143229236430543,0.00120543512223124,0.00359817622345781,0.00163420062350595,0.00929851109064693,0.00780166645764199,0.0128892319949665,0.0119322129742734,0.00625013954863866,0.00976254830869351,0.0065716941460367,0.00447435705195541,0.00294314555522244,0.00192869211785026,0.00120183387157363,0.00162230774863341,0.00188491378521694,0.00158821921253454,0.00163369192369461,0.00195724961201273,0.00221769696346851,0.00130272350046357,0.000676918534294031
0.00490119176990488,0.00183552779017489,0.00414242029739836,0.0155354511765662,0.0299601316619291,0.0971320985779063,0.175068611552125,0.0426436677286106,0.156923515859332,0.171375958810344,0.124978817255484,0.107782920043999,0.0473464739137438,0.0275094700548145,0.0339262587505658,0.00515928358366746,0.0471305772013223,0.0535934244777843,0.027296402447468,0.018153729387998,0.0361609428743398,0.0165323320280988,0.0372143359928101,0.0166474004786073,0.00989776488433241,0.00562101362238304,0.00712160414444017,0.00563953530620441,0.0239860889147189,0.0135808911869304,0.00846375273718271,0.00402857221938339,0.00460731444721616,0.00167946049996703,0.00315171802863892,0.00193333978547998,0.00119161273893896,0.00235503272898109,0.0020851752444405,0.000183559085504955,0.00107820533798652,0.000254136129879763,0.000899870124508708,0.000538779028945788,0.00162877665200232,0.00377613862020354,0.00137252363044919,0.00530871220521118,0.00598696800829665,0.0168978123236645,0.0288381694060819,0.040540555000467,0.0350621975901348,0.0914792587842117,0.0512328439211871,0.130411187347907,0.0766042925512884,0.0670609676711392,0.059015110255023,0.121624285593233,0.154937841914149,0.104239762768812,0.0615062364481521,0.0482811217849699,0.0261991785504236,0.00944708472754445,0.00754533987989911,0.00856326617018625,0.00690191559985278,0.00490991698855567,0.00757173819682183,0.00588035235971291,0.00786260623922908,0.00923228217043858,0.00561536559030178,0.0167614779775419,0.0228288261015699,0.0425922753702731,0.016477757248606,0.0332741978185745,0.121249624514717,0.140105807334369,0.092858342379211,0.10090730118565,0.0477017512723684,0.0484918801743485,0.0482105986557339,0.0322187604330641,0.0178299732965073,0.0256087266275715,0.0263455179087417,0.00968347156987939,0.00690857560318463,0.00576092531492461,0.0047108373342577,0.00255707774946334,0.00127041800890233,0.00489085451281896,0.00182271398003554,0.00104876227842957,0.00194904217528971,0.000854216348476268,0.000821913038082874,0.0012427000984085,0.00119015654251625,0.00116664249215677,0.000902886305935122,0.00131866853425884,0.00155681823544073,0.00204384378346507,0.00217267113837145,0.0040152395179805,0.00594891313099058,0.00577803112862075,0.00336143574187148,0.00793228499220654,0.00747004348331348,0.011390825278222,0.0208147053262376,0.0270233611071535,0.0210067356733507,0.0569668566664123,0.0544707956540855,0.0284847159944851,0.0197195330521531,0.016559597652926,0.006686584969959,0.0076039442985473,0.00546828710337925,0.00393858174630211,0.00247177164633247,0.0020018315198835,0.00141682350115932,0.0013089144154071,0.00119968647374279
