0.00778356651845581,0.0121727674849117,0.0204563279460832,0.00909467828634758,0.0136879666853061,0.00593969597608723,0.00868022120059606,0.0106708627840336,0.013468564788027,0.0121231117780193,0.0147751864854914,0.0386749182647384,0.084933890082357,0.0969227122043109,0.474237097359501,1.37494620161993,0.831610897907409,0.660174309634315,0.242806219748327,0.373430937581791,0.0466978816295377,0.193320271989993,0.0546256344347293,0.0905353426389346,0.0248501719942059,0.0222490394469084,0.0200136409842241,0.0405537791552517,0.00730791510259203,0.0139358711048909,0.0184198717601042,0.015845754092545,0.0196995975751118
0.00728070246687133,0.0106875661576817,0.0164577684856649,0.00933484495987612,0.012899587317239,0.0131727827942431,0.0207456230063247,0.013323566391486,0.0178182324508788,0.0168606681032579,0.0574955002388306,0.160705731213656,0.865873727223716,1.11747387566597,0.734030770902249,1.29411398056002,0.576236423452818,0.574326601336347,0.393663017045608,0.227714737601155,0.21716036914554,0.10319584642901,0.0805015750590648,0.0511085052047995,0.0230345339433513,0.0298101419772095,0.021795268735079,0.0398784276935332,0.0248757150420661,0.009134789764212,0.0153703922187234,0.0159815608304144,0.015090064669093
0.0050985986579407,0.00344417590210659,0.00346240904250809,0.00735614274108126,0.0108422635747714,0.00549520039314315,0.0254854036871946,0.0186152225039877,0.0642108918184536,0.120182529064387,0.313782234166665,0.523853375450875,0.462077479200657,0.579588646896404,0.462087629194833,0.430512751578413,0.402247229288731,0.202162496838254,0.155540396839332,0.0796921117468353,0.023943797262325,0.0315794207134579,0.0591266641525622,0.0203114820540012,0.0296352075623934,0.0143156784520043,0.00543320424839377,0.0160287948161697,0.0112667100215292,0.00574024645144622,0.0104785759781561,0.00903983278840934,0.0108488640891706
0.00567571142198249,0.00422523627406672,0.00362148201449594,0.00728345088217834,0.00265435769252523,0.0114044715877511,0.0167550520308236,0.0193645339981975,0.0709845651501329,0.0711002298904822,0.106179950135458,0.33726508019941,0.612999961576666,0.341148046371505,0.841126380923025,0.959265676989943,0.331468999602844,0.306714166318456,0.188399659802211,0.0944640973617174,0.0775976970982625,0.0668775173819181,0.0565997733406897,0.0166984178022505,0.0339207229711897,0.0250487414616877,0.021928201052458,0.00885834563658982,0.00372886613312737,0.0063702630696414,0.00522925344145505,0.00346058114490093,0.00268011518486151
0.0103927399887902,0.00178115139995752,0.00621403598013053,0.00386449114252712,0.0028923615330455,0.00844767860095196,0.0421276895732499,0.0341839907962024,0.130684749367836,0.367891618821169,0.171071123788201,0.6162239368651,0.821374948823528,0.628011086789463,0.311671853118603,0.430116624594969,0.142736907403263,0.142743979413568,0.158373479038039,0.0928204277895691,0.0420507269135046,0.031073433064908,0.0124777070686473,0.0203062472868685,0.011099120442561,0.0118981241800873,0.00885736248739224,0.0124878111439927,0.00689935253874595,0.004488897891009,0.00536106820114167,0.00475962652709178,0.0150938370983528
0.0105675081417321,0.00933820516588768,0.0150039139322689,0.00999649498228163,0.0111012822049962,0.0194238641951977,0.101848648495759,0.0680361056199369,0.166058396362294,0.245963007272198,0.0614776414094871,0.40133343426253,0.189814223980886,0.15766418371742,0.187695783534649,0.274059140946984,0.0677975007862821,0.0367484007787529,0.0848002838714956,0.0375490277881859,0.0296295867645734,0.0152146983798929,0.0167403408156557,0.0117354380255597,0.0140317766095711,0.0160493900191125,0.00639586578661635,0.0108364389406092,0.0124770989568504,0.0137846312285595,0.00606439405776075,0.010681521650458,0.00855922948421393
0.00971169210644993,0.018358662352663,0.0143734526654262,0.0094316598720386,0.0131979277060891,0.0560510565081373,0.0594992882975494,0.093921330429977,0.153793476866913,0.395360602106892,0.262194106604829,0.556895160477152,1.08005541884012,0.413532694472073,0.577321039268129,0.478742404945144,0.491264433928003,0.159943097620776,0.219532561188223,0.170858487579786,0.049281350049256,0.0826548580602424,0.046800970304822,0.0655610707815628,0.0561024103189564,0.0296066707611885,0.0198573562751394,0.0155451653012507,0.0272433005436921,0.0286685160936068,0.00954234487358578,0.0271954479871401,0.0255479344366631
0.0094609694520369,0.010822558073857,0.00812709120411682,0.00666610848315155,0.0123090347916124,0.0248341050440567,0.111625785864462,0.0652016610824519,0.168679746806421,0.213433089733198,0.155662399373991,0.290199390532075,0.461878880226233,0.186471269368354,0.218562456004221,0.189720498920928,0.068802899825181,0.116803248807051,0.0542976129180014,0.0238283503501892,0.0177848122489021,0.025551428908545,0.0131642647026059,0.0219711373960397,0.0052228922087483,0.0126842924422754,0.0143333440689967,0.00586653990931296,0.0188553118862519,0.00907557258387714,0.00758753076959826,0.00839406792178757,0.0181077044474205
0.00460050340646423,0.00424220096217101,0.0062203092540387,0.00583423134272455,0.00407797446135681,0.00821511849339693,0.00997270737290412,0.0110453578710364,0.0138657845620682,0.0113520931750727,0.00832920317581768,0.0332409433109417,0.0335166787128963,0.0204564345638622,0.0272235738602027,0.0133182781667192,0.00824786053676,0.0067685824401528,0.00563626549611526,0.0073893439623403,0.0063746504036916,0.00323092706226681,0.00534146044560945,0.00713024735658894,0.00265452601543083,0.00411752588895651,0.00665269741654478,0.0027937582237105,0.00498828787315138,0.00385460641110914,0.00688001408196611,0.00751924588682491,0.00402384982184255
0.003337875411539,0.00248624528378634,0.00396642780836376,0.00397055311993673,0.00270791024215873,0.00381916630261032,0.00432180012307992,0.0040204569720085,0.00439859292211567,0.00348277698016256,0.00264088714406643,0.00949703629965561,0.00964690349857875,0.00695079438477198,0.00762917522139008,0.0040961124743774,0.00277248511892497,0.00338756597824929,0.0024297867485685,0.00396727357024448,0.002302278892036,0.00364768629459307,0.00288949632825253,0.00421537604295631,0.00453681625910537,0.00258656609597278,0.00378641822491267,0.00145014159297187,0.00215512777776853,0.00331084892613256,0.00245030262255772,0.00271073223892005,0.0051178784195833
0.00174778133142503,0.00241320873912206,0.00296134672850342,0.0016616278296095,0.00472947498485744,0.00320243609777521,0.00361124358396701,0.00237492669339299,0.00348961087750176,0.00255332534609,0.00306773344793558,0.00457876157215738,0.00618391802927389,0.00406522179798269,0.00460940384837757,0.00489883719765405,0.00246220100836677,0.00314762318609009,0.0019179338986319,0.00383700231621508,0.00351407544691157,0.00343080243356183,0.00399022639757797,0.00356126846197002,0.00668677615626264,0.0029838808248289,0.00462441236325852,0.00347880736116018,0.0020563862368906,0.00344910806886505,0.00174028472050454,0.00209015553993455,0.0033826401507345
0.00195155021860653,0.00342343668017969,0.00260422104815635,0.00190028036516808,0.0042739494468214,0.00308562415062063,0.00210557658593296,0.00242886808937023,0.00293873622285401,0.00376499975611875,0.00437739747801124,0.0039413360043125,0.00450245751072926,0.00230479484660531,0.00356949267395055,0.00606210853379778,0.00316515456221044,0.00177310423799517,0.00232547841812468,0.0032828701555276,0.00293213426378547,0.00267704644617104,0.00471847206192992,0.00230181284266341,0.00429507551284408,0.00417180338602227,0.00261166671378212,0.00331764460186978,0.00165345510749239,0.0039386592442754,0.00309003823433276,0.0031449000215706,0.00266271598959984
0.00216165448979849,0.00213422994761049,0.0048742464772859,0.00173942608902627,0.00284207354154043,0.00537017252897355,0.00191970956046186,0.00395197233857951,0.00251453974957189,0.00335752349068945,0.00225346770728922,0.0030079899473739,0.0027751564365926,0.00253960581779382,0.00311730861133674,0.00315721979713264,0.00188618796560329,0.00246029450984141,0.00244218027397265,0.00256456799791473,0.00198267927136343,0.00157425017767206,0.00194622435272393,0.00271707896519292,0.0035961103251935,0.00254630754883278,0.00177251446997563,0.00249387407699086,0.00257136458271157,0.00388987662597661,0.00261549638923904,0.00283117781543718,0.00347298749255279
0.00171502417682165,0.00176534360857415,0.00306341281031,0.00268582209606642,0.00276224117719679,0.00261895539483464,0.001085394793633,0.00242626018542893,0.00224534064183767,0.0025482776544988,0.00179556344970701,0.00214667999177339,0.00265224174483304,0.00166528033713655,0.00280259747175539,0.00249941641296279,0.00193559863467655,0.00198817649596956,0.00172123336191827,0.00187232708360541,0.00210503370465028,0.00170844575256925,0.00253432994315394,0.00232170961668444,0.00344685225996687,0.00243570155530736,0.00173594148148041,0.00150707815716243,0.00268040100545164,0.00302352479476507,0.00240901790887199,0.00299064210837072,0.00262300829645755
0.000842244299280062,0.000895465833443407,0.000618534767111997,0.00137504185308765,0.000628121520883008,0.000834797939575327,0.000873896710968533,0.000808088174415144,0.000847770621484412,0.000708700825019905,0.000723073814911644,0.000967608722814781,0.00107857271866141,0.00147054882292064,0.00126245625537472,0.00123040287525101,0.0011251758927651,0.00135721594654503,0.000506288685110032,0.00108517079372774,0.0011414158389933,0.000790834208275118,0.00139515190670822,0.000890931069738686,0.0015416769463194,0.00115851280460131,0.00166254088619708,0.000859417334667776,0.00142682818184087,0.00126625414269885,0.00112598593389078,0.00108026363662268,0.000970048019704312
0.0049980479858689,0.00826491056792637,0.00391299263302671,0.0207159689147925,0.0206180182396786,0.0441312874389509,0.134364986545896,0.213610506054373,0.455682672661897,0.326731546551957,0.651077140159369,0.67350654719276,0.62325992563317,0.792990365026648,0.453496612077427,0.63201752991972,0.505791414798326,0.255862833317244,0.451396555357634,0.310617238685388,0.279407778296085,0.196415403512685,0.116870984544712,0.151827475665575,0.0584325501493098,0.0487642545560045,0.0620047439553202,0.0220485020904879,0.0225182877733216,0.0130283898434504,0.0124427105052982,0.019425045139648,0.00895308518739634
0.00763306374733391,0.0146263335361638,0.0044738645063623,0.015010999188564,0.0431521233456726,0.0201876719919236,0.048204728375116,0.276142486894849,0.169850538519397,0.169146555507753,0.343409114918724,0.333068190906559,0.186833898794958,0.301928508787185,0.19453050079435,0.179010635030665,0.161360262286602,0.106887122892943,0.0540468258370016,0.0666539923722998,0.0956719942959803,0.0531277252384082,0.0293375243323289,0.0400729503646144,0.0265683778741599,0.0718304441504285,0.0243691972496225,0.0276567639827038,0.0432409858212632,0.0618881237224582,0.0343195039372835,0.0172268051029646,0.0212612466122392
0.00824147846275018,0.0189436617860176,0.0110594692409037,0.0112382165547949,0.0414888257345265,0.0343593318808573,0.0953851256256253,0.205119536805269,0.307640131967016,0.343514807907619,0.333434889839561,0.645448531539246,0.340417696649987,0.422171476334215,0.24221283376939,0.292799415852869,0.199896785646198,0.185618075692334,0.17685448236239,0.112228827061708,0.0946471073000425,0.0454232479772659,0.0160374638557172,0.116144240688572,0.0718437208088105,0.0782021088997017,0.0738702172787585,0.0921712881199889,0.0297104568525436,0.097339691887223,0.0416627443914421,0.0301767809355221,0.0160310841738238
0.00730532303363461,0.0126426320356449,0.0144324750862406,0.0106949821137925,0.0163434652548931,0.0273050463306438,0.0277273337422356,0.061667277405499,0.0920512827551237,0.162760970726804,0.191019599667999,0.338339797032903,0.450834512364005,0.683311561424001,0.284678659813067,0.150926154340778,0.187709425330218,0.167813869490601,0.138208186885339,0.121177651009407,0.0851469538389269,0.0997417120821469,0.0815912549276646,0.0701205389937114,0.0474016259418097,0.0680209013877523,0.0129622078453555,0.0295720430334553,0.0198216855404626,0.0192602613501524,0.0220791305123679,0.00953103250928627,0.0137903110375441
0.00644603653786109,0.00076921053202388,0.00394672520907076,0.00217826915163233,0.00341846969466568,0.0019507090578193,0.00488928668073294,0.016356147370177,0.028082897137967,0.0432891891670389,0.0418285429401879,0.0632838115264342,0.140260152554818,0.260715102058029,0.427675783399192,0.439900754967307,0.665650298589207,0.567339428117133,0.141629783321982,0.468425272507677,0.0572162528739805,0.18031115698859,0.184458386764852,0.194177292576497,0.0924383392932068,0.104119115744862,0.0552444436296106,0.0330062041153461,0.017291207676425,0.0126961557561863,0.0161713208778608,0.0116883353413554,0.00941046303737859
0.00468855537875199,0.0017447187847581,0.00136921102941823,0.000606152263643247,0.00211606448393785,0.00293241935104983,0.00258337705598508,0.00644523418568506,0.0113475412884299,0.0118156107923152,0.0149567610867272,0.0259999549897087,0.0639024243116593,0.0687094910367052,0.100272118423641,0.284672358135339,0.369736428079215,0.216793643543099,0.163185708640638,0.317297578019898,0.291699543812103,0.0614924954077692,0.0775805779962814,0.128158234246266,0.0234791855975967,0.0522642803548479,0.040390804778107,0.031469460950257,0.00883761999830826,0.00532627368328184,0.0103323962292865,0.00985472192180104,0.0051337656475625
0.00298673910726615,0.00267497107590793,0.00373336827081513,0.00357859427414642,0.00337007568774355,0.00449086028564236,0.000871884150485301,0.00609710130514126,0.0039690092274684,0.0135668291458066,0.00451767731325275,0.0048350887372571,0.013493154211318,0.0389253230979173,0.042905548893793,0.123501003719469,0.0798948115479275,0.0467858793593561,0.0538912452108891,0.0688033441436468,0.0283663312659583,0.0119849998955164,0.0124142020712101,0.00724438176834122,0.0130819605009288,0.0139139094104888,0.00340371484678769,0.010740676392103,0.00792441590958749,0.00409211257308435,0.00405454190845065,0.0061296967195691,0.00517106231964819
0.00185650675693025,0.00583379572935262,0.00351550930163458,0.00230036586879067,0.00102652255431951,0.00168075766015506,0.00111594189075156,0.00528390590617292,0.00187714740812758,0.00249295499849593,0.00751371395793513,0.00528399854421358,0.00332593594562813,0.00769969427524777,0.0232905609020865,0.0295771637987197,0.0239178061425624,0.00785020673077229,0.00754359072948313,0.00318038445129925,0.00312992230713311,0.00356432764780149,0.00749791309999598,0.00221071380555554,0.00375741151351643,0.006495462159787,0.00983999395751572,0.00517842124448624,0.00266074793430621,0.00168528351920541,0.0024751203073599,0.00204276833041141,0.00341866995534702
0.00186721519161968,0.0030945148815347,0.00176130358785944,0.00201508803904998,0.00337485663579111,0.00152310805715605,0.00457767114606831,0.00278499883500642,0.00320879807570726,0.00196179926288623,0.00250413915868141,0.00388033278547559,0.00318443695775278,0.00595632597232768,0.00466517878234781,0.00665549466649979,0.00405238420614312,0.00775197836660043,0.00403194924439193,0.00424641678005895,0.00651279335925771,0.00268598618479079,0.00132511781341587,0.00337322437085148,0.00264920419594239,0.00326921966484151,0.00359171431433293,0.00125179226924758,0.00216736153655106,0.00325914558657646,0.00417162890437706,0.00398724954803904,0.00191455295659306
0.00215993741907823,0.00179134932148986,0.00418865139462127,0.00395042452069469,0.00346763659882235,0.00539039418654911,0.00339665801057658,0.00205755584230509,0.00357702926328253,0.00327816095760925,0.00338329952677551,0.00374692779341819,0.00888881660741561,0.00800702340618391,0.0277691154995684,0.055862918611328,0.0374740315451638,0.0290632527554057,0.0439572626156483,0.0182364082499189,0.0190775115217887,0.0102905393333794,0.0159258397648492,0.0026036920279416,0.00777112790183483,0.0113795971838886,0.00285986645311487,0.00520008317370495,0.00581174462837396,0.00690300399979887,0.00135972405317511,0.00502495211794927,0.00819048871823586
0.00423223394274228,0.00476883959336784,0.0066484723403938,0.00351327620583999,0.0081767077223832,0.00303884916328037,0.00324419558309741,0.00333058098700602,0.00480160547460169,0.0047053797024709,0.00612402308959585,0.0246868838871104,0.0504347571187268,0.0647727183420528,0.192024761545296,0.608389853842222,0.274554713890994,0.2245222999144,0.0956553813265177,0.141370928992921,0.0259407410227721,0.0682426605745901,0.0140044735999617,0.0349617978310459,0.0117198461340648,0.00954621010395715,0.0108688919312161,0.0212464682425158,0.00299064977099653,0.00795344299248626,0.00812915475167693,0.00729674899519998,0.0111346017713965
0.00351507635544051,0.00386447222789848,0.00519027568716296,0.00521713990652425,0.00611776323898088,0.00498613169483971,0.00854207855820317,0.00714649959078183,0.00874815065849577,0.00978485913388799,0.0302174574269963,0.0917125458974428,0.361527277337253,0.470737395946693,0.207574486381144,0.6476977114145,0.214042364126328,0.308047703561093,0.218865857371271,0.114005081827418,0.105379578610389,0.0689423938784211,0.028959048518852,0.0238099066049402,0.0139533196664953,0.0143285363672061,0.0108041534747991,0.020063551207091,0.0124993905653105,0.00337524858488934,0.00738241020698259,0.00893261903317565,0.00921597802599339
0.00250551950033007,0.00138890979696415,0.00160842607365519,0.00219518661891921,0.00411981580655769,0.00319088596790499,0.0118908221285983,0.00659034067369238,0.0386594465183207,0.0530092705463453,0.0915836629753582,0.192176201388927,0.181709334502807,0.266837569309541,0.213831862078931,0.214995366410361,0.220914373367784,0.0978761134567451,0.0866238994656989,0.0239420233508213,0.0183677078567841,0.0104025295377482,0.0387735877361417,0.00786225989974295,0.017913641825182,0.00708192755538264,0.0022229459471594,0.0091445006468978,0.00607964692058168,0.00300030698428241,0.00462562494330819,0.004018066870553,0.00596883259824317
0.0039681847412604,0.00162225740166279,0.000995839381218234,0.00384562727013249,0.00117867008751501,0.00607464050189536,0.00868732046053701,0.00543139834165318,0.0491047577214127,0.0520247185161101,0.0411989725572603,0.224442553191527,0.305108543341797,0.165628215706439,0.542150901938864,0.555237432567323,0.142226618774405,0.154947947906997,0.0692507252556989,0.047437137746044,0.035305606844628,0.018465366555222,0.0157310922624024,0.00839257898272245,0.0156585606877598,0.0147868983751036,0.0102580592596803,0.00340919262853005,0.0015969142059203,0.00290075233633357,0.00209469235946027,0.00129939012934335,0.00125154822982972
0.00550966447319106,0.000607678662351194,0.00271801809681715,0.00172242305858079,0.000917597887271603,0.00384914571869292,0.0235855304005321,0.0291001890688541,0.0956350016032217,0.229668608186851,0.106377673994534,0.384213881072455,0.397604417194388,0.332153500465958,0.123756295220225,0.250346230543129,0.0432069598811523,0.0559752248025867,0.0605457579001047,0.0336114350467769,0.0235677838342124,0.0135456362139664,0.00686575312589523,0.0105396989229581,0.00301177898715656,0.00347274913183537,0.00493270416924533,0.00752655861661612,0.00347632001754497,0.00163627046630695,0.00160753489260434,0.00147305077166346,0.005343396765925
0.00552337428167301,0.0044127219920963,0.00420438438491498,0.00464517232278519,0.00735442183199432,0.00856779467422143,0.0584632045991892,0.0327025964162968,0.0939684808643036,0.154657284463651,0.0654823088315012,0.250921153637984,0.0974574145958143,0.0447636955702361,0.060941175488527,0.18200392948956,0.0305951906689605,0.0146770639076429,0.0317374620555376,0.0144071403705389,0.0134719599606806,0.00519011606610856,0.0112465673646336,0.00786632806044947,0.00686988000959219,0.00779330247449054,0.00436559408059344,0.00477711010449594,0.00385355782104674,0.00672560294424596,0.00423200401480987,0.00526117367095158,0.00563961436635819
0.00467396526158874,0.0077089716493244,0.00769400525973034,0.00390221067989566,0.00571480493502919,0.0312168325454707,0.0374476799383754,0.0438782829714354,0.103635084946571,0.192377483120198,0.153291604290364,0.319795700468205,0.559344592045137,0.270810607174607,0.392618921629598,0.210446548195902,0.301166545755524,0.0706714313466842,0.09144826154354,0.0840635419197291,0.0143146809368887,0.0397655771924431,0.0183638761673251,0.043764817293353,0.0270254748242888,0.010874172776035,0.00614008223309114,0.00482939785799071,0.01244215322797,0.00970179696616854,0.0051345219482886,0.0139055548511036,0.0131064600164238
0.00366827600962729,0.00678296824166556,0.00287861436114037,0.00265527222411278,0.0061657142729977,0.00825431905808731,0.0595493473992613,0.0278823526134301,0.0849317158294377,0.129669760802067,0.0583674289447482,0.176101087034442,0.183192726448132,0.0602376853839673,0.106229949647701,0.0761758729366692,0.0220444381251111,0.052670842922827,0.019236130728745,0.0143700219264283,0.00608178780104024,0.0121280947386935,0.00413144071469549,0.0103454282928345,0.00222138276155887,0.00374758007546814,0.00675019723373856,0.0028054335232972,0.00746366022518141,0.00367716302935372,0.00192812505778926,0.00203516254738199,0.00682345551260858
0.00247040818909686,0.00140310905102434,0.00365829301692501,0.00258454920188142,0.00138713098581336,0.00389759499900407,0.00546734343802948,0.00633893008039691,0.00830249714758474,0.00686361834584561,0.00426648041573465,0.0195892531624765,0.0133426954063475,0.011791810408651,0.0136949767981277,0.0039236269531624,0.00285801574054523,0.00198503844786253,0.00165507193710503,0.0024934858739075,0.00291689931157058,0.000966608691375837,0.00166777756251282,0.00259813839116909,0.00133434422243344,0.00187480753309757,0.00290757369599345,0.00169816127848002,0.00224320526629321,0.00179386261876977,0.00284262356030477,0.00268176503593132,0.00152635727876776
0.00174022119861748,0.000754925501850661,0.00228676687756429,0.00220647125639194,0.00145180323300661,0.0013080425611643,0.00132067095038609,0.00110550657270527,0.00223313054990299,0.00141554546009454,0.00110912082856844,0.00512807864770698,0.00398685061163511,0.00385340084846437,0.00395010523624674,0.00112664944651771,0.000750327385083683,0.000998478950500245,0.000778550358404561,0.0015114172072965,0.00109477475894041,0.00205748264435521,0.00169997137080729,0.00272737617365839,0.00164051086700125,0.000925452334314116,0.00109481859661156,0.000455143045175679,0.00106019519705371,0.00133892125305656,0.00111251187083796,0.00106996190444388,0.00303029527999936
0.00088869826969814,0.00108835323186587,0.0016725992229381,0.000463828500095537,0.00327156837309484,0.00090676680636569,0.00218186649106848,0.00089677037629548,0.00159993336165109,0.00102800198048029,0.000870876144974769,0.00228976649165452,0.00270406578173806,0.00137955002756659,0.0020171110307347,0.00263293479654504,0.00101598103044315,0.00160866146872725,0.000807350400692895,0.0022299925887051,0.00145725743010936,0.00186394363522878,0.00283450198175291,0.00174029783527103,0.00343689734267723,0.00132166820749169,0.00179585621256581,0.00164518339798455,0.000655049379792491,0.00162615697018826,0.000669201042992718,0.00111373504970186,0.00137860085078178
0.000980533632078788,0.00152787034211468,0.000868550599950985,0.000533770499221238,0.00233686802662731,0.000884920209438633,0.00109615257090874,0.000812613165891095,0.00163370403948165,0.00176384398179034,0.00150023976716019,0.00147116839969624,0.00185156554554643,0.000931987187654999,0.00141632285819001,0.00265474585740222,0.00103353973809525,0.000730222521779376,0.000889218305205707,0.00114530795494465,0.00112750054280467,0.00149306134255674,0.00311267986166299,0.000709227160395517,0.00154596557766127,0.00145386533549108,0.00137443578900877,0.00106303638245804,0.000725775469142604,0.00143424320296746,0.00100864260010596,0.00124253504464884,0.00106996578177528
0.000770213825753536,0.000672614514129336,0.00323720517729438,0.000538051943893921,0.00161261473404052,0.00355639772203602,0.000890886994132082,0.0016643710398682,0.00104868492133827,0.00123375287712395,0.00112586212856296,0.00106001552830495,0.000783667280046405,0.000855969078081608,0.0015373283345104,0.00189905047001648,0.000599195660856585,0.0012595780189144,0.000734618710499442,0.000942948855537594,0.00101940192844588,0.000506455653343843,0.000818373962388376,0.000951499121322124,0.00215442708672722,0.00140882099026586,0.000870037635158636,0.000685921837838281,0.000902092335112102,0.0026313989136051,0.000865699175862828,0.000987874758677668,0.00170453955132091
