0.100779111158145,0.241243712266951,0.0974724370587262,0.146772634235011,0.129558270970786,0.0840483533378958,0.0774908866900363,0.0331311875459219,0.0258596696335796,0.0165412192432115,0.00698710214903279,0.018250765043847,0.0219719080760925,0.018932880425275,0.0224197433406038,0.0192364419659379,0.0234994342492778,0.0248185243843763,0.00684463358626459,0.0414458992722014,0.0130506893574525,0.0130603620513476,0.0236709653844816,0.0119018204687991,0.0165254757364746,0.0117504028923553,0.0171578494588826,0.0192933187849127,0.0168005840261269,0.0182294689673031,0.0138773442806253,0.0183280165097373,0.0258302904616272,0.0160644333598368,0.0245659693640805,0.0171219430838073,0.0280065885805906,0.0153590478688372,0.0167848189044256,0.024518329993191,0.0222287426414457,0.0195532123665043,0.0204317691310455,0.0178499197828882,0.0113697029041296,0.0194148432944464,0.0172386908884358,0.0132555268776722,0.0122702620102947,0.0180681167481566,0.00997426025674735,0.0181821967639764,0.0261842430577171,0.0148510248576502,0.0223057819035055,0.0390396764412697,0.0699394791436571,0.0851422148657781,0.0976821112533006,0.0831725659976321,0.0791422156831399,0.0777967407755337,0.0862967166242682,0.087701773931787,0.0723679536146497,0.043255084117232,0.0252814121690414,0.0248841943484242,0.0321915981780771,0.0482456550431873,0.0488068871492913,0.0208036221135368,0.0212571258332416,0.0163609672138043,0.0175508335661176,0.02658124619377,0.0151384795799322,0.0358424294246149,0.0561246518175158,0.0171380711574719,0.0162436359745595,0.0239849490699583,0.00678514878808384,0.0166421323833471,0.0162078403442947,0.0129469483566202,0.0252411176989183,0.023398060635552,0.00928411565960868
0.0662577484127694,0.0563349340618982,0.0358077539128122,0.0616765870572438,0.0546118753905507,0.0559143758708373,0.0403237802348862,0.0225906991962786,0.0164218043656538,0.0198560187138651,0.0148209142808689,0.0216998245535438,0.0181702774414411,0.0202293362021626,0.0291740678239367,0.0320275975150755,0.00975565739541112,0.00565314433330689,0.00605740914690185,0.00655560197739825,0.0071373582012301,0.00730145986174419,0.00453914124158961,0.00465669693257119,0.0131080792750644,0.0243918584541816,0.0173034562497397,0.022166382336726,0.0155612224520343,0.0272833411873147,0.0405536462368964,0.0692259390962135,0.0817257857195679,0.0679421140764721,0.0555157845635692,0.0575220451619444,0.0239711353704111,0.0182191516639002,0.0145455373460504,0.010081277300128,0.0139134651954984,0.0104057535615804,0.00393203412297726,0.00314282217303754,0.00398096740618,0.00542671204849647,0.00675553831232454,0.00589147179996293,0.00287147012735602,0.00534963510697128,0.00390031239026513,0.00568149385511056,0.00975769352468653,0.0100666728711071,0.0759465588568287,0.162426589770283,0.330524418118953,0.684603740718339,0.80974821241781,0.779238785449156,0.750019357536546,0.840595941254554,0.895461251212238,0.861784411180059,0.694290261952343,0.541266717864159,0.369605192331948,0.209140379102094,0.068532074568988,0.20251514233272,0.372100272287344,0.0621179934641621,0.0695541107258555,0.0531151991418378,0.0509259188585885,0.0715237093897944,0.0767811631467008,0.0452772734859599,0.0409518945597803,0.0418285029570225,0.0185293317832618,0.0207803294696081,0.0199422104828716,0.0273307921795281,0.0150604232960571,0.0168264095350911,0.00743595620135284,0.00587548858809079,0.00547839593966067
0.040959351596679,0.076409862844792,0.0352418201201294,0.0921119778179334,0.230565352573941,0.476078860987336,0.457867151521011,0.374926755807307,0.27012134304156,0.18319563085474,0.12430373642266,0.121115815888009,0.121393070909393,0.106058404065015,0.123924320637108,0.225523620172794,0.148257750998662,0.0255614263627587,0.0148275141569881,0.00888867457010237,0.0138154320237218,0.0133536336600449,0.0135142102172851,0.0189075526296753,0.0570725965219134,0.175288213649654,0.11959889546779,0.155342389332602,0.0733257574807182,0.16129918907973,0.117645635367133,0.384807269912319,0.3273837782495,0.260008472515266,0.182541474702697,0.0839716687093461,0.0873526889191621,0.0518807672598821,0.0245491750357229,0.0272547644404215,0.0347376840917612,0.0400551309061114,0.00398447499259769,0.0144930458516347,0.00670427336648516,0.00477910006062671,0.00481367214901353,0.00846536655051261,0.00681868929960301,0.00333010562208849,0.00524505012193023,0.0052524365774947,0.0029441966194946,0.0130486693842123,0.105321543183371,0.18815891129176,0.212750159520644,0.500188579981908,0.563300814555418,0.367406022750511,0.136955160352487,0.293467663336305,0.303571206016953,0.349382857698647,0.233760249286177,0.240984018992675,0.372120949626021,0.463915966437173,0.423067634875197,0.678182572074095,1.31739682399784,1.13613641803406,0.507298744590371,0.318677262106227,0.297750238434768,0.161590832967554,0.200403250127698,0.0643550805144114,0.226083469287357,0.159242616614488,0.0920895078352522,0.0515968027491541,0.0212087768181485,0.0226104264491509,0.027113844834264,0.0190559285115528,0.0283538077974686,0.00354197978330171,0.00692493573655938
0.0181139296666342,0.131913294375544,0.216745726155084,0.0914197323782898,0.36387491000346,0.29055692462021,0.21799071149029,0.305645816985838,0.425812422921422,0.45613579602161,0.483641324478353,0.50835568914165,0.575165911697853,0.657696637737059,0.567971912821638,0.367305086860952,0.11880386483516,0.109059701452331,0.20604776003443,0.154984691820087,0.0585022899896018,0.09889210007773,0.109882869572783,0.127366590106877,0.158742968138706,0.482120480703707,0.31516166144007,0.905788114246017,0.616059075593553,0.332602054477372,0.338635733344224,0.368328441944584,0.246331137352782,0.524732928216547,0.45577001922912,0.161038680757037,0.12026769635326,0.0404759925569661,0.0565429345585893,0.0441011170085596,0.0309147561373,0.0245072892421903,0.0128859357497364,0.0185556670597843,0.00936704221983114,0.00720672084070001,0.00431614631621487,0.00328344324786832,0.00405518152598781,0.00768688242590062,0.0064267398817475,0.00837594740760113,0.00542523165130975,0.00463263632523014,0.0178713378253797,0.0139734930733662,0.0464462358900548,0.0285949394606689,0.0157358069809194,0.0130823312657312,0.0174835184794709,0.016023627772815,0.0252345084498405,0.0212736608206081,0.0283766618188494,0.0449998854697904,0.026526977112591,0.0358641711495731,0.0434370215869005,0.0628760123183271,0.125863841832306,0.129803404655757,0.110428886269538,0.0916854856099139,0.0261400965536418,0.0431827276455285,0.0451231450405831,0.0508689125024694,0.160734767354639,0.0696350025191555,0.0250123596241688,0.0251447472828418,0.0259440575252977,0.0217855134782704,0.0369045058120031,0.0176515324105657,0.00853325626749815,0.0187350444852598,0.00364060660721704
0.00843056671941024,0.219937552627063,0.641906242285525,0.901523144629448,0.651464143283778,0.316290437937532,0.226687346697552,0.0681456877451606,0.0480168250424696,0.0874012477901341,0.0747590693003541,0.0551504618434803,0.0400315586042908,0.0465361230108752,0.0279321779064486,0.0315640314763713,0.0396349705449542,0.0596500189063935,0.095478194268678,0.171206454484817,0.0620113096539391,0.0499428603465747,0.0681537255006659,0.0879544842502294,0.0923234120455367,0.108308298874245,0.165744601279666,0.154722514331675,0.152527352492849,0.156527934061183,0.114859797246778,0.12068738477856,0.166658372799847,0.136453394270374,0.0428993820353733,0.0188499172199961,0.0385938379554524,0.00546709036665375,0.0290281447531928,0.015946893528052,0.00624533276037593,0.016566232354743,0.00354582810278176,0.0041760254636,0.00641365813724965,0.00350776932636879,0.00429956234128909,0.00122148704756646,0.00445526286651077,0.00604027518845474,0.00648796371205097,0.00570305366674244,0.00854950901993908,0.0115173585352656,0.0285715360895261,0.0717459148306279,0.0787236060907473,0.0290986163224497,0.0584286767621876,0.0131358752612147,0.0468799626248727,0.02710482453474,0.0280878508985666,0.01845266019011,0.0331487121651118,0.0936805674682459,0.106666203159625,0.248288396498579,0.285159965270829,0.0725277562350462,0.15960245544961,0.0247668447440038,0.0562281131405182,0.0240500080639836,0.0875800774686396,0.0481898357752997,0.0191070832475297,0.0566499674641592,0.0205759791868273,0.0195331482063892,0.0163274197763101,0.00453891074355643,0.0079372197025699,0.0179940247184953,0.0174601472412319,0.00709003875343863,0.0206180330549989,0.00387349454990999,0.00217042495402288
0.00899770655472994,0.058205866811019,0.113149175777355,0.283230611009406,0.42459518418013,0.344352830237786,0.140579302306104,0.111287259245329,0.0753382320743815,0.0968644407829745,0.0804185160355376,0.0400590133373184,0.0305552634059208,0.0519186149650633,0.0330102924658178,0.0514128789193972,0.0150710058170091,0.0339178850697723,0.0514835222849927,0.0292015025798457,0.0293689745037246,0.0211935953512969,0.0297981966616016,0.0396965390325738,0.0398333085715812,0.0722189948911682,0.0509581744518952,0.0557611322402078,0.185581635459466,0.144807980937271,0.189642412171685,0.068825378703515,0.0675178777254266,0.0431817489602381,0.0278987793224063,0.0540704260726005,0.0211892469297834,0.00779427869528289,0.00591492891801694,0.00667362411319967,0.00403495182859749,0.00790350572739948,0.00459978480459209,0.00394558904030233,0.00585137125737377,0.00575134225230118,0.00385305836389681,0.00337751009250645,0.00227155381649988,0.000532782605571787,0.00157411917973921,0.00109521514791163,0.00209304115881088,0.00470940967188784,0.00347131103398636,0.013473010834183,0.0520843978757261,0.0718205127512608,0.118533242818556,0.116204676259167,0.104880867803149,0.104781139520425,0.0988698273554605,0.0976965903835591,0.0544542273930312,0.0580013094223311,0.0330811623734252,0.0477323999334988,0.0796339482868668,0.109628137366548,0.185955341876603,0.138536665250424,0.0836850892233724,0.0577156622550122,0.0739423972418892,0.0131770565972789,0.0130823570447526,0.0180474737939849,0.0108292417949348,0.00543821844767089,0.00103327770111662,0.00102808477547608,0.00277337978895748,0.00662376854253713,0.0130463827528559,0.00680670456310924,0.0102596488825698,0.00373719763988937,0.00286449701653766
0.00603542906994464,0.00476082813273486,0.0159334163405355,0.0237410342035318,0.0499381061095528,0.055254593595964,0.0493832702459057,0.101542747931437,0.154282693532415,0.20883319419876,0.201503404754827,0.190896359049442,0.165748439025838,0.210821146185716,0.224489425898454,0.0721117858599577,0.132501852797784,0.310622950995749,0.640661821600026,0.354377077333196,0.287196999619409,0.273040329788016,0.278518529519461,0.457624724741579,0.414370625617443,0.707061526749641,0.383299070741968,0.0854179430992732,0.132818472814105,0.414270492026837,0.285527537354145,0.262506059566478,0.183919337337167,0.284661217110973,0.1533566223315,0.151814810114783,0.136932699442871,0.0444764384199594,0.115621167456012,0.0548263932671129,0.0657973056454988,0.0388847487621413,0.0392124863978407,0.0326674890949235,0.0112136109124812,0.0200557581573776,0.0161171424199865,0.00494664242754924,0.00485669779510499,0.0075323543572205,0.00548534002345397,0.00590442003782422,0.00507594556753462,0.00627264051135739,0.0164868648093021,0.041818999312784,0.066591311334127,0.139663264176459,0.159007278109525,0.101931243595737,0.0463628180340587,0.0449878438596841,0.050863632598906,0.0763752867293325,0.100154628455888,0.141009216658014,0.072552141733467,0.0815005081981197,0.0398991381411977,0.0261216225562386,0.0141947475914293,0.0181439106746389,0.00815961467303472,0.00417940582468426,0.00542180142442311,0.0111932763593911,0.00593629259173274,0.0275469739520974,0.0283366277091014,0.00530779219466655,0.00423493820410715,0.00254668326966944,0.00288006931881221,0.00366600326905104,0.0053801205568664,0.0110018658617052,0.00905057162029556,0.00268555255119216,0.00075232028313043
0.0191974473446955,0.0207388411877344,0.0146106260305364,0.0150664949151277,0.0661034063218136,0.115590225428226,0.0870334951855158,0.0511071519680702,0.0214929956373773,0.0190145808434539,0.0158365320258904,0.0237593226084244,0.0201571980755559,0.0467416406021412,0.0131226369544074,0.0310007304859764,0.191031854931738,0.476817110655842,1.47592081582719,1.51628121384086,1.19280598253422,0.983202067439125,0.690154140233688,1.45267812342957,1.21618829343949,1.0007075116059,1.15022899943455,0.496952114491272,0.386781489969799,0.235481864805004,0.189209523494902,0.217599685221105,0.192612127953457,0.18276822340754,0.117040443219648,0.143410134092879,0.0762993476595444,0.082532751609373,0.104211675461138,0.0623536285477343,0.0904138520862118,0.0684780229798762,0.0654847947539212,0.0361272635399485,0.0265972138293972,0.0274147080031826,0.0218685758332492,0.0204447619291813,0.0179897423244518,0.0126819894690382,0.00806089695049551,0.00798162646533942,0.00852322613445304,0.00639060577666684,0.00548574978764372,0.00672934547639251,0.0116128331941818,0.0199491041068583,0.00479349275713981,0.00833807173755531,0.00403666045624727,0.00561571693827632,0.0043659082844986,0.00533741770154671,0.0106601822021756,0.00748563945561887,0.00619378465657801,0.0146559829954355,0.00949843953093891,0.0183979023027586,0.00800014194829658,0.00581804111732991,0.00291255564627609,0.00236153307855065,0.0101607919000025,0.00305542539127709,0.00384206776519519,0.00650083250043474,0.0201193231823707,0.00971040370546455,0.00560614385388536,0.0102941411194199,0.00400954414114827,0.00379765115726586,0.00531662829220517,0.00715444577833836,0.0105626703708039,0.00402270037731263,0.00546256733491691
0.0227102217515009,0.0227299402788164,0.0189758062052307,0.0288794312286062,0.0989774167108888,0.10589374418564,0.142578669994118,0.161177266402325,0.122304132263443,0.0902020758770371,0.142333215973081,0.198043020753136,0.225046629590397,0.162754246047645,0.0949163185060698,0.0566290211203509,0.0998847528630599,0.103596544721636,0.103335150910324,0.11784753237363,0.128955459147526,0.0916813290566852,0.062429975042582,0.101046918445462,0.0558539629357855,0.207842684891722,0.23014161027954,0.208786541413738,0.19285379286281,0.117457844218099,0.0769152058255763,0.0407836106145575,0.0267613826926947,0.042886341783041,0.0696829216874181,0.0310457809491916,0.0231761475716741,0.0202462017629794,0.00634922456225714,0.0056366986571061,0.00394468380829472,0.00526655418599613,0.00389312783581779,0.00239828218308662,0.00248131866590027,0.00164524297912226,0.00122300683048503,0.00182993170688155,0.00309996967466822,0.00181425337390856,0.00138523121931759,0.00278015586614475,0.00115413764099005,0.00414254931082953,0.00366626233785871,0.00944776069577727,0.0208352353301556,0.00324032120811289,0.00618641065896022,0.00774072354434885,0.00280395288121903,0.00303993470348827,0.00237875466197408,0.00317055915177669,0.0029736112811841,0.0025116240437305,0.00644869705714323,0.00978286702441768,0.00316901035571941,0.00337862158896249,0.00223280637529966,0.00220664764111599,0.00154185723383981,0.00277456938792686,0.00502024214724343,0.00312773321242924,0.00412383773716108,0.0403033911775357,0.0137508180647354,0.00424490072785412,0.00758399114901732,0.0028532506779331,0.00800324221311076,0.00691487934753758,0.0132265486085541,0.0111278039832796,0.014194972231143,0.00852101526960508,0.0036405154018614
0.0127484328082249,0.00566494494757392,0.00517164077348259,0.00871008063011201,0.0341878455059552,0.109090572189399,0.0878318313303007,0.0518496263102604,0.0398176883853546,0.0302842402287511,0.0493031463438631,0.0935007749389398,0.1517629046368,0.106328990414558,0.0280396146708928,0.00785257770196239,0.413301500441619,0.73366080544028,0.528463589544317,1.03367787966346,0.501571727768135,0.669153782674659,0.325873892869628,0.0312983397964357,0.265370307400917,0.218597315148419,0.260473950121277,0.188647063677205,0.213486331851252,0.225739563099464,0.172081966492065,0.193966249890715,0.276105849803158,0.083306967520861,0.101377595875951,0.0728950580755393,0.0429120530833986,0.0258516757326902,0.0213556173473642,0.0174970906326185,0.0179864591226806,0.0162245485241701,0.014171980584014,0.015542609710105,0.0106639337367983,0.00569872076823019,0.005802450428296,0.00428625482309568,0.00184649269941809,0.00179686533220346,0.00325061471051481,0.0106295653811887,0.00548519562890548,0.011101862808357,0.0303958540490069,0.00964030361428772,0.0328213237661164,0.010597337534536,0.0196291526838219,0.0130125807938242,0.00932189211584253,0.00931075637332695,0.00667076105949764,0.00488680084563782,0.00694895695054927,0.00255143944197369,0.00263514905995211,0.00234253959614164,0.00264081362934504,0.00332014423628228,0.00174815964281255,0.00206644277501475,0.000883529285559685,0.00253910562243244,0.0035381509612035,0.00379703021720074,0.00263511258946748,0.0387359473538509,0.0108891739171351,0.00589402367970952,0.00801867366537654,0.0110306832989974,0.00845597057188306,0.00972684504899499,0.00976303487167501,0.0124370288214835,0.00601392077660569,0.00812654809636506,0.00333480473754139
