0.00983007078449371,0.0317117519016175,0.0185977168085415,0.0188729524335476,0.0169255790360106,0.0434762046154687,0.0994861090086662,0.0648805039134528,0.0772565113659608,0.0340323871230764,0.0841257576891249,0.0966754656772698,0.0690489735822495,0.0370233636323256,0.029445006751522,0.0228037290169361,0.00977901346380397,0.00689361760541236,0.0443853228310966,0.0472407150158997,0.0539895413501363,0.0355441257976143,0.0400012311277042,0.0376880373148671,0.0413814170424767,0.0247038051143089,0.0301723768513727,0.0300697107763022,0.0150962405664351,0.0120258800645335,0.0107256299818502,0.0188465413946141,0.0159344610427523,0.0198665762137581,0.0143923287421131,0.0131110250441079,0.00871080048497645,0.00803762069723304
0.0213223002380227,0.0887946881336136,0.114281081046181,0.138133844595384,0.0633934547659941,0.0543117180061969,0.399319769275667,0.331754194038712,0.216556022800602,0.713219297205976,0.880159350805368,0.526067693850216,0.419555013286693,0.0566265695505981,0.136610322908551,0.0332533503926249,0.0517479296506121,0.0399895667014299,0.0697913361431621,0.195866513368605,0.268001993005251,0.328832162461261,0.210280059886136,0.334979388049067,0.210585232691597,0.117004323135699,0.107560362941198,0.0376011359579128,0.0686766055783119,0.062360045561882,0.032400089368865,0.0646304624707133,0.060987817602335,0.0126841238649923,0.0265490989730886,0.0236140813454711,0.0335000788729485,0.0448226326519723
0.0416973359131144,0.0205469920936113,0.0722854867258466,0.0284195110300377,0.0864477660157343,0.316382263315063,0.470238770460609,0.317004585454213,0.731674021466253,0.909046328669391,0.685069731148747,1.95709601970881,2.48060539915789,1.49663512320215,0.80472016913946,0.401061748823855,0.309939436306229,0.16144190099227,0.377803104331562,1.41128577431494,0.942474269837252,0.938584284400438,0.427518812907406,0.984974315543882,0.975317379345259,0.926490808066974,0.733412615002362,0.519867643727588,0.259502327193119,0.210244844612139,0.160225296901379,0.045947161326252,0.0192094990038337,0.0674289097175215,0.0432260045403127,0.0222202899636083,0.0244676869090712,0.013441249057011
0.0594861251015893,0.015772432064584,0.0251322800668512,0.0176690294448421,0.020496026135092,0.0846544306198539,0.0493310516259582,0.0981105832571258,0.0911678815279206,0.185072266529232,0.113467527165934,0.124828757789036,0.280483774333861,0.333459273953891,0.0739810926563895,0.0537098359115748,0.0227018246719857,0.0600887207500375,0.204601206925669,0.498161414521268,0.180303155907621,0.068733035108869,0.0633533076631377,0.0988356257708485,0.105821021361727,0.114992860841313,0.158924832689519,0.0437919867596045,0.024055641495175,0.0487745633279023,0.0447912199539308,0.0193355332098486,0.0146347517805211,0.0307372212333866,0.0312983040337473,0.0176378152089324,0.0196599465728022,0.00913833042821111
0.111766063346164,0.0826189273043512,0.014833853321668,0.0184406616923615,0.0156269386252414,0.0907461878014195,0.130292844257759,0.0888771248794256,0.322242450273775,0.499285378520479,0.324738745605556,0.318384216746305,0.734282633843905,0.255367932901612,0.255049516203207,0.0630704886794504,0.0446750600191942,0.0484102106096003,0.0804105393240911,0.118964708163461,0.382506705523055,0.761299207071861,0.975289286544483,0.699470427652146,0.403106393504619,0.184887154034189,0.137473246443816,0.0416997877723674,0.0746856822695645,0.0468649742635067,0.0359782964527971,0.0659902157249069,0.0457223494564742,0.0286727224364129,0.0363125712081836,0.0279452095386209,0.0231760662829185,0.00535984446645736
0.113534134117017,0.18170573047689,0.102464943410448,0.026163345300705,0.0314610336078396,0.187332784326759,0.365518210599087,0.247478594312749,0.826310634620188,1.48864664086542,0.727811583647266,0.16085615784859,0.752187893565622,1.84432781297171,0.843530909961858,0.133598709538358,0.156073224324759,0.0672479134615255,0.242112139974603,0.992308701172404,0.644068857803671,0.4255371387903,0.338954211641112,0.172012363805056,0.199146982344524,0.255511642570958,0.608129644808718,0.419702290424342,0.118282548839676,0.0890193195093155,0.0816630115497219,0.0491177261010838,0.0837517805080354,0.0575666143663212,0.0234645567909147,0.0260682792078708,0.0163765470521856,0.0294512671865501
0.041928756458469,0.0120198981830479,0.010826764679669,0.00897337288031167,0.0101685487728532,0.0654927936254711,0.48499995118228,0.663056427345298,0.566660965219176,1.07445909825666,2.24677308249926,1.02989109617392,0.599248137919604,0.40230817604786,0.198002764285798,0.135857915535313,0.0911172101627358,0.103739852596776,0.155520601352797,0.404120928839932,0.873405692641211,1.36582901943403,1.13450364761866,0.805182540167814,0.749170478175211,0.205249146510784,0.151603574211053,0.0843077929567408,0.0782065109468347,0.0710426407111314,0.0173045917673296,0.0288355658223965,0.0371797951051013,0.0371264711914771,0.025389990599647,0.0173092737871223,0.0235862342045955,0.012863756413104
0.0177054515413614,0.00637030819229681,0.00451569106744227,0.00531270789038679,0.00862637804938555,0.0943680375804546,0.0931967420230553,0.164828032566272,0.182531106496758,0.492539166500242,0.290324555922104,0.469734340866479,1.03205902140506,0.70105179384347,0.332837127061382,0.159800581390386,0.153766596106442,0.0747495391005866,0.0952256752664116,0.727488252470571,0.820447234466078,0.393892308746715,0.269479117704221,0.252208426203306,0.719058145048847,0.428579710888036,0.438959417016937,0.310815586302557,0.0784618657317508,0.017285800650734,0.0395442343818564,0.0317908272070401,0.0183521444305748,0.0235341535681533,0.0113656614872434,0.0049103468935947,0.0165797999802093,0.00530376721977815
0.00923725372035192,0.00892207131862225,0.00959456228449602,0.00299446658451463,0.00514401454425407,0.0229223316293947,0.0536772723224125,0.111900889794974,0.075414697582047,0.215906373095043,0.121732423373615,0.20315681244238,0.110375186091923,0.177795315640136,0.0476674911101909,0.0261525003826783,0.0135799045946404,0.0181259152542325,0.0934859029684462,0.139380149591052,0.108492964898822,0.0626919388283017,0.0449407948108182,0.0423446549416994,0.0987780344032189,0.0468232859491116,0.127220136579326,0.0220927748606389,0.0100125011811019,0.00888952286527486,0.0148191833855421,0.0132512413759429,0.00353593600878622,0.00544710390085594,0.00642616522463134,0.0045416872299893,0.0123634287589466,0.00349969629116771
0.00641726058612884,0.00158374740263289,0.008831518054095,0.00899800044338456,0.00403598091870369,0.0316744891624736,0.0794524219155086,0.137460740028994,0.084985141979897,0.29791270990973,0.239327836991913,0.194528644762539,0.183024166728279,0.141102050818767,0.0584935908536372,0.0330657643516747,0.0174057976661563,0.0223960416137799,0.0401096890670367,0.152990599036764,0.124429148535114,0.281343069118905,0.367868349991062,0.32566650272613,0.0753168049371894,0.125623965700049,0.113559453320896,0.0429442248328086,0.0236259793032123,0.0183264141116366,0.0118303420897136,0.0117666743632377,0.0127561586633185,0.00581621787778683,0.0103979622753507,0.0152298126452381,0.00796170773797254,0.00608356838908509
0.0139153656505893,0.0118232354654631,0.00952172765756908,0.0074501553678321,0.0155496684443618,0.049154864843451,0.180434695020076,0.177992034175908,0.205432307934113,0.387267208210675,0.605732190900586,0.569340953605485,0.400121240781674,0.227875725089136,0.107109524515986,0.0667938651123611,0.116504717459114,0.0339449938975129,0.0722876134030375,0.533692172531308,0.248710839438473,0.216433918702825,0.274108478857595,0.35214444404772,0.245716694958171,0.291964825214933,0.125612187890762,0.088238717945346,0.0414712918137708,0.0418462510845364,0.027694578620386,0.0430448929667561,0.0221136961166567,0.0139709695430984,0.0138650638973178,0.0129083438169149,0.0234760792393003,0.0078129431524141
0.00679175517350203,0.012228128529026,0.00253463980578116,0.0141535457943309,0.00715344682757979,0.0410471567901549,0.138788959115302,0.238307746396713,0.365559630368149,0.352754905372527,0.221574629976188,0.137084592608796,0.168494453350988,0.0837735271394356,0.0958642403878499,0.076809169559117,0.0463395685833979,0.0443687890883562,0.061533113145013,0.314334212901712,0.423752659647961,0.529577212712173,0.643018483661593,0.749450365775998,0.474635287656024,0.270630555991783,0.132116684491165,0.0645865021679401,0.0493949892669344,0.0548677025954904,0.0492098024852152,0.072208801428623,0.0244012640794013,0.013749645764149,0.0130298628149583,0.0117261154167431,0.012139955187388,0.00622355929532592
0.0137254005223813,0.0235048477040074,0.00514482633647261,0.0242964272336883,0.0107828254545497,0.0311497661756728,0.0403847245471838,0.0620249864172053,0.0408641808840615,0.114260090971664,0.115056370739369,0.117983116823481,0.0533954550860631,0.0335824348483669,0.0275137107569045,0.0121605642764994,0.0223848746319636,0.014614783513673,0.0307052617425585,0.166527148519524,0.135580650394826,0.151189025477442,0.335092008277019,0.171041965480798,0.154204756686752,0.0884057026177602,0.0744949879409861,0.0628962421416387,0.0440650213916961,0.0316002758385433,0.0117744145955758,0.00758255772227647,0.0057368055527426,0.00838898007612577,0.0134326886262783,0.00612629423246393,0.00427403497076731,0.0059564596411332
