8.63840481909261e-05,5.24871078043702e-05,0.000191687592171719,5.90586932035437e-05,7.06737144107484e-05,7.06786172485975e-05,4.37072802272153e-05,8.18332475595941e-05,6.24565840055182e-05,5.01618388719471e-05,8.1017781528977e-05,4.98256941371574e-05,0.000138278844309232,0.000108033436053434,7.23994833645731e-05,7.69292753698333e-05,0.000107591081884932,0.0028333842601532,0.0026786244393264,0.00374868739139792,0.00179940524204546,0.00178083253421684,0.00173494800054635,0.001561874486755,0.00104220087858143,0.000863177127325376,0.000433429489052469,0.000386592689732186,0.00049527768340763,0.00041698511326969,0.000247234145763576,0.000176886735793505,0.000148818908854779,0.000306304995608522,0.000198845910518628,0.00017573285121661,0.000104815154501115,0.000137865266860541,0.000113523907786966,0.000131325475480997,9.80368214447492e-05,8.90373630818167e-05,0.00022203450936053,0.000310090355524821,0.000753904294174016,0.00146771635779909,0.00103647328759119,0.000801447313883125,0.00144381016219046,0.00129116397224851,0.00122726660350346,0.00263326908830743,0.00218939465126783,0.00275226478507391,0.00229575844355312,0.00357870831117226,0.00489419630138381,0.00252391199164595,0.00708305633998008,0.00341561794974801,0.00405604480306364,0.0070753459746915,0.00633539461714785,0.00916416949823181,0.0062727134372139,0.00277597130800841,0.00635166172287808,0.00799505734191521,0.00729113890944457,0.0056581932376145,0.00996782893913237,0.0108464086188068,0.00779103563027892,0.014034511033155,0.00962037015371754,0.0104703579491018,0.00837927319000266,0.0180741648308565,0.00924750632771138,0.00595849143208525,0.00746202541803222,0.00799609733692597,0.00282722369225961,0.00162835112492593,0.000877942441472489,0.00145823251529833,0.000743716194574903,0.00191726082438147,0.00228092807674116,0.00277118844015212,0.00340347976783359,0.00274564719107682,0.0023987075546958,0.00207183415527313,0.00251834435555063,0.0016130149903347,0.0016828742129933,0.00107981839441889,0.000827297176341348,0.00377657161796208,0.00201831706828896,0.00201839088104724,0.00177611337267462,0.000805807409055361,0.00140920032040048,0.000866506938964367,0.000454202654443978,0.000201426070205536,0.000194616339195241,0.000173503029369277,0.000138536104841959,4.34068891166854e-05,4.52248914905537e-05,9.67778385607512e-05,0.000195034239955188,0.000127475012155664,0.000147401400353039,0.000268992216688026,0.000639473130004325,0.000891652723037534,0.0014814273773104,0.0015914314188719,0.000721563328482662,0.000755545211996786,0.000587470042445971,0.000366790865064004,0.000718636597677153
0.000102416987528244,0.000118501957948921,0.000112537310888327,6.94773712382708e-05,5.61303789602546e-05,5.73948728655725e-05,5.4364080635582e-05,4.70986950503527e-05,4.15726028387265e-05,4.67949518353792e-05,7.85033680717881e-05,6.31456281950373e-05,9.62504331256468e-05,6.49015300723376e-05,0.000111209276909962,4.58986399254473e-05,9.11353856938802e-05,0.00121511147689133,0.000675463880057259,0.00228273032432738,0.00180373424464107,0.00357060219387247,0.00223579147313195,0.00147667095469741,0.00152653614321845,0.000824344537410901,0.00192753263058914,0.000928825369033368,0.00116718766499633,0.000981507605802809,0.000126561511952787,9.16548480242414e-05,9.32721985486165e-05,3.78762395139874e-05,2.98652519514706e-05,4.72625076733554e-05,2.48330007181513e-05,0.000101037835955823,5.87159338662557e-05,6.5100831525004e-05,4.97709361384545e-05,3.20279751814992e-05,9.63040467543188e-05,0.000125332825047064,5.9172962278642e-05,0.000103854992373869,4.20622162037255e-05,0.000127185695483312,0.000524987235766031,0.000304102407981084,0.000227420817160486,0.000541957680467367,0.00050671532286053,0.00163679699427674,0.000789207553669365,0.00146117757520879,0.0017045102772583,0.00223386023038828,0.000655778305334984,0.000883152491196527,0.00144089726673514,0.00149198408438488,0.00123193599966963,0.00250393899802915,0.00223831766297676,0.00079042071880969,0.00213983347858003,0.00461353433590307,0.0122992819613895,0.00413294073252292,0.00387027166792324,0.00916904730341898,0.00586625086991025,0.00378640329617135,0.00710844646940139,0.0164922287066214,0.00656716463005647,0.0115834046938779,0.00697210960019024,0.00794313909050328,0.00219974553593998,0.00294879390585773,0.00215615397884667,0.00166139014655701,0.00152835095519979,0.000297697458473449,0.000428981066833185,0.00028837332194216,0.000169506680142,0.000911647637148619,0.000852612973325026,0.00138308651638764,0.000619088076625435,0.000727830912531256,0.000584528269221429,0.000839988954315401,0.00220780381057659,0.000265812331492441,0.0008534467002312,0.00144220637478757,0.00152828269732133,0.00218002250542284,0.000727459438933165,0.00141358294681149,0.000622148653005956,0.000753913606080835,0.000535884858851943,0.000414131190725665,7.70311771081795e-05,0.000137554525797399,8.38988945026034e-05,6.30066142726783e-05,3.49538652604057e-05,7.28474923442185e-05,0.000102421619249591,3.51771223873189e-05,0.000114887667549381,0.00010721637513617,0.000349386989133504,0.000496000337789154,0.000700813450345564,0.00036562950116298,0.000331014344385986,0.000551125964641047,0.000265341153581488,0.00010930426743336,9.59360851841102e-05
0.000814499324499373,0.00453452291355353,0.00534442758635311,0.00269165942129623,0.00373707178597507,0.00392209207414934,0.00271945916255957,0.0034949305836637,0.00202510538500749,0.00223222648805845,0.00286425633774697,0.00275554485429372,0.00266363936205527,0.0136420302974345,0.0225935038985202,0.03474704402197,0.0305361878318706,0.00756567704493533,0.0224221001814381,0.0212317077277864,0.0131943252568787,0.0171670008708307,0.00688761442825078,0.00519421327294547,0.00442839578788932,0.00222374656060178,0.00553232587990443,0.00264566470223359,0.00445943910588667,0.00291777118670963,0.00554086265621421,0.0055859586941221,0.00429070132926561,0.00540910807273685,0.00599571487274394,0.00696272340378111,0.00524590678656956,0.00307260671160984,0.00266865559390602,0.00404645847800956,0.00465085670194198,0.00541839706120228,0.00500831774034609,0.00444098441740162,0.00432651697144907,0.00449328884507793,0.00508555669947451,0.0047254836418538,0.00457272471732769,0.0068065774482432,0.005311250695912,0.00519534717173199,0.00612424457131143,0.00688931495933378,0.00403114198090232,0.00703277876008168,0.00486600287193506,0.00525077966054963,0.00358218801853341,0.00312981023081252,0.00729278526059941,0.00674153117621514,0.00385955095615297,0.0027762330969695,0.00239926775996215,0.00777465035390797,0.00411568212449864,0.00189125281604213,0.00378496695017047,0.00481781658901228,0.00363994204771929,0.0029960114439229,0.00175099833164615,0.00394783188179551,0.00285275317267451,0.00323424637247903,0.00433992656413974,0.00386430044174984,0.00380469314424089,0.00301468076260827,0.00361085747864215,0.00427503242971956,0.00337607316516525,0.00248883939430429,0.00276397904059336,0.00115430153085597,0.00619637833927543,0.0066223073250121,0.014496722592511,0.0177224838157091,0.0405924739491865,0.0138787491966025,0.0176124806018007,0.014072747102951,0.0120415537508066,0.0208896017732971,0.0247823305698433,0.0361785278792934,0.0400292772385709,0.0208827815552607,0.0746741382388701,0.0661197592011253,0.0309787320114986,0.0656551037151199,0.0473862087389663,0.0492719872154725,0.066991278059626,0.0280454472272623,0.0213411574288379,0.0436661568969913,0.0235026007068597,0.0615552040817121,0.0255000521845098,0.00243442426712995,0.00260979183349766,0.0030362299792424,0.00228797975239334,0.00290304397647999,0.00385091975721203,0.00409069098382895,0.00400677819273627,0.00362420440870477,0.00362550490692332,0.00283025797157646,0.00291034615175946,0.00238879726636424,0.00287696436707213
0.000135587073779033,0.000784754464515414,0.000537359648695303,0.000238031498271025,0.000479064995406723,0.000274724142424281,6.68859395469137e-05,0.000608663854184557,8.29853386095016e-05,0.000264846319135201,0.000322443747806234,0.000171260940385954,0.00753357990674052,0.0296909160156915,0.0396437974231181,0.0613970864183156,0.066171640013424,0.0514572316411761,0.0290301713270975,0.0306291835194446,0.040621064429771,0.0313915356684096,0.0314156508373471,0.0278116988505352,0.014054062781793,0.0121195914417503,0.0111614737422544,0.00933400302356765,0.00904720981158633,0.00628241943049572,0.0062602266870087,0.00559793920526064,0.00327244305358596,0.00579856136783884,0.00534125712479466,0.0056452300524941,0.00562275187414101,0.00531453630886274,0.00448346011938464,0.00325342320718959,0.00328708566802893,0.00473459804171896,0.00474101760848826,0.00344017018292519,0.00255743461171031,0.00587656341343703,0.00522169110663001,0.00293352928536598,0.00350839416148113,0.00385973458444308,0.00359458036714579,0.00556043875217016,0.00260711796198108,0.00354433465284223,0.00414470234164093,0.00560872396484622,0.00411870670842133,0.00248467118010078,0.00350774079693429,0.00424001575566554,0.00372983117126319,0.00357034802979019,0.00484599447247825,0.00565376712458268,0.00747135039185214,0.009307233233035,0.00590134687624216,0.00472160769451658,0.00125515510151879,0.00201596385653349,0.00123946424835493,0.00153475966287187,0.00166715136043349,0.000430361794795349,0.000478992719418674,0.000825791004727249,0.00033237474146125,0.000641982830500685,0.000601839609883436,0.000190690842503072,0.000228396571781763,0.00095748571891708,0.000223786025497636,0.000246563104724164,0.000186882837403407,0.00101745000460168,0.0102391097827282,0.0211907502094196,0.0270606398313681,0.0360322323681895,0.0421823161905144,0.0475609317864245,0.0463930569913117,0.0311969517178584,0.0273510519422021,0.0308280708058009,0.0642561356978499,0.102691697481116,0.082883700557877,0.0901085768131454,0.0958845887395782,0.105805757108511,0.11143047605191,0.0747802718028815,0.0763217895967146,0.115609820576008,0.104301604134186,0.0671185445152563,0.0361903630508831,0.0446994539732665,0.0429970148149016,0.0446822039979878,0.017330830415307,0.0162177442289241,0.00321276651105012,0.000851554002999737,0.000424096397303722,0.000441049605860333,0.00117459047364572,0.000765168893628957,0.000500422913790053,0.000334567257261706,0.000548306550260271,0.000319910377708165,0.000563457459889612,0.00039503174036115,0.000438593488808364
0.00013163244168633,0.000135010351154458,0.000278524230854038,0.0002348436145256,0.000173139771776434,8.70485961109075e-05,0.000106087213350022,0.000191258812174426,7.82171407779246e-05,8.11576181793078e-05,8.43986379478321e-05,0.000315516049757599,0.0136120232734095,0.0498829771866078,0.0306219835249935,0.0189819285767972,0.0105623570187037,0.0111236291565579,0.00877830510155485,0.00784027850656833,0.00941319328368401,0.0211722572759871,0.0224155414041804,0.0353026766262357,0.035598568634392,0.0335476633184903,0.0331000390410808,0.0317891623871268,0.0285695402588438,0.0265368349131981,0.0309957841735548,0.0377142461250599,0.0319893248127977,0.0216345609512478,0.0176335206924162,0.0191976412549489,0.0198793985055592,0.0201035548671933,0.017773472925571,0.0191827773150772,0.0188873084195278,0.0170777203678116,0.0173946556699432,0.0206253951301071,0.0224269357702894,0.0214250794791155,0.0182792897718521,0.0212221315670662,0.0314204569670787,0.0316372885537827,0.0416758016477407,0.0390846169934206,0.0401322609079406,0.0365901235518074,0.0359704277621724,0.0350283018106288,0.031264639630976,0.028464260548604,0.0240395866101764,0.0221253309313476,0.0290888150001655,0.0298481229853036,0.036388137702826,0.0371458476471566,0.0431923602986871,0.0311714565907697,0.0308518341493565,0.00890610351020889,0.00832786782374144,0.00383285139828814,0.00262939068695412,0.00369251783443153,0.00205150068611491,0.00163268346981924,0.000762342016456621,0.000451267921985546,0.000895472539300261,0.00117293118298399,0.0007959144909209,0.00067153841899574,0.00014828228545882,0.000290415637024754,0.000291069768238061,5.9528396109881e-05,0.000163401707253913,0.00118439596691645,0.0246181136419721,0.0308431100109248,0.0138235667666817,0.0236399357346679,0.0177512633441418,0.01788878912173,0.0187315177918984,0.0182701098034274,0.0206955620334397,0.0263037064107638,0.0339460861079034,0.0364986625547773,0.0315233877259716,0.0240695403446283,0.0245184760193733,0.0303506756438979,0.0291250352557361,0.028189839447574,0.0259280623864806,0.0219406577126884,0.0195687162195762,0.0208117876703197,0.0251585731783361,0.0256441456890138,0.0221091773499581,0.0172577684596616,0.0321720967967452,0.00536068949137094,0.00277926620988081,0.00376162841718236,0.00108453995553046,0.000843334428966417,0.000922127032779062,0.000952304914228804,0.00067945125662417,0.000317279812808467,0.000223794438690854,0.000161157033012079,0.000170136215768715,0.000366227264886497,0.000171556691771856
0.000225459204480148,0.000132618638751008,0.000175835340733374,0.000264526619113931,0.000236829335114301,0.000139575087620961,0.000191730748621709,0.000132308032608491,0.000123908805727474,0.000131979504922662,0.000138790770092646,0.000212472189031425,0.00649935336107027,0.0115602666784413,0.0091311877587842,0.00690116219003529,0.00569736928358911,0.00422813217186102,0.00406676347540485,0.00403071758123938,0.00964351677781685,0.0191802173503365,0.0130159751893858,0.0168452198604376,0.0343526737222747,0.0251142950238085,0.00763969738519975,0.00814737523979463,0.011473926411487,0.0175489938299728,0.0142931528993284,0.0329407804972003,0.0254188264421726,0.0129713606967153,0.0262130012851397,0.01043856980914,0.0391116606922585,0.0160634516319121,0.0217618761668068,0.0207785018447628,0.012512398039238,0.00859761643826028,0.0236409491958143,0.00719310914886669,0.0173022280159022,0.00899108658545238,0.00594862500335398,0.016705895435008,0.0253702218783915,0.0218960185011863,0.0233953948803922,0.026019870195085,0.0252472288458054,0.0110435342505203,0.0128808757833091,0.0163418914046565,0.00936380012587421,0.0191542122526092,0.0347068031242794,0.0130873496565413,0.0144140702293876,0.00939617332109829,0.0154642115968248,0.0156555387706557,0.00854039326669507,0.0157075786289346,0.0125922562590647,0.00371017483057335,0.00562220489663167,0.00386874949865907,0.00431493730780108,0.00216178979900959,0.00407180419892571,0.00137145596921304,0.00222921421406446,0.00222594540909634,0.00226303016068798,0.00149459750706643,0.000663981845383755,0.00106058282751197,0.000765495150936482,0.000310184609625631,0.000617386860470962,0.000610265973389921,0.000218990092472293,0.00129648014602317,0.0134986769681339,0.029577629996437,0.0390324971365092,0.0420372254462398,0.0474082948040629,0.0534587301855022,0.0675234584884092,0.0656723812143859,0.0618915920868595,0.0591094071462996,0.0637778570388179,0.0663006033292063,0.0671520690978377,0.0501500062273848,0.0391041689797429,0.0381767547153112,0.0377675454705783,0.0455992530448777,0.0446618166461702,0.0439135075301746,0.0449040623745024,0.0431096237598224,0.0461068146367208,0.0395140285707236,0.0263890120825883,0.0106521412639047,0.00421216848070751,0.00413534664571594,0.00466626026067338,0.00346458464151414,0.00251517386583815,0.00235020240017494,0.00279215687341118,0.00173036947135864,0.00199954172307207,0.0017742980821277,0.00124418892219335,0.0013465120936667,0.00166588572783874,0.000723286606094071,0.000557095190633111
0.000365937765807014,0.000681439204309568,0.000391729196389298,0.000106676870965039,0.000189872761158988,0.000216696100975803,0.000165128499359085,0.000177440092375356,0.00014564875587057,0.000194476689648852,9.93253221665449e-05,0.00057259094704615,0.00200646052818523,0.00825951143385643,0.00536274959723391,0.00501382937422834,0.00979280202629168,0.00713684649695991,0.00120924910852458,0.00211808668550675,0.00374315002945573,0.00288261347683236,0.00521116485031511,0.0061588641134258,0.0165364758007407,0.0194258731508622,0.0127893458923208,0.00755756914492238,0.0141836321391966,0.0200169243009405,0.0108351684818058,0.0246055956673153,0.0171463923567352,0.00843920217725778,0.0236721462222485,0.0102741875199669,0.026529639824227,0.0183890788373987,0.0125733594834841,0.0230309315694015,0.00778425353617835,0.0129261023169181,0.0109682022651889,0.00909042095077991,0.0144286699528755,0.00774033057673612,0.00924242829316557,0.0260458677530324,0.037091778162543,0.0138941513556867,0.0170353222776637,0.0164526650307945,0.0228768974773082,0.0181111701632073,0.0120158566348917,0.014646328987651,0.0153607067505968,0.0348255671385859,0.0384467197211445,0.022464322734875,0.0161176491180854,0.00529403629067767,0.0107033440329298,0.0188704239243723,0.00579531680163571,0.0200272709631875,0.0126841100819013,0.0044313996966299,0.00618152988639176,0.00655579993199823,0.00855737467065555,0.00762163366310117,0.00587964688899323,0.00221844592758434,0.00328270110726486,0.00177881587418085,0.00260012201881832,0.00191874115462919,0.00127874647404216,0.0018453212340332,0.00167373022344099,0.000832956590369452,0.00137902065508373,0.000485905756938326,0.000155710484766841,0.000254394840458949,0.00770470598234583,0.0267283612179631,0.0109383873319213,0.0129134918433409,0.0211505711865667,0.035345358120942,0.0200624913348646,0.0105131855628292,0.0259346134791863,0.0322192128861644,0.0492684964819106,0.0493884038481839,0.0523175999521145,0.0407037926886021,0.0372204145613153,0.0279159410373092,0.0251436385318332,0.0322360350271231,0.0412220338410777,0.0386599454870894,0.0334397086483589,0.031234089143625,0.0309287329015778,0.0279664500371178,0.00310149054542677,0.00251640936910811,0.00215123345734593,0.00169169638865858,0.0011566262036703,0.000309033709951968,0.000540082514679926,0.000670353774785926,0.00060039065836057,0.000665495284202504,0.000784422388100714,0.000466846756039034,0.00126312527214763,0.000381244718366288,0.000320757876673318,0.000263425513324172,0.000322150140267966
0.000249525249437573,0.000226066959116122,0.00016571317886603,0.000168722126050276,6.29478479461581e-05,0.000132943652408757,0.000206617563908343,0.000128074979435179,8.2004648526225e-05,6.63989705560898e-05,5.3389387368315e-05,0.000141218704217587,0.00106099373382843,0.00105991507310075,0.00139764922203378,0.000465415474026322,0.00126889913324554,0.00159058307955842,0.0015200974036112,0.00141204391916831,0.000579892869444442,0.0022338528952627,0.00726366832304643,0.0130340893088096,0.00964916782144457,0.0112429739870503,0.0142334468879336,0.00853172518798287,0.00436950939518565,0.0073012965141377,0.0165865523397221,0.0266854697943558,0.02468410577388,0.0220717469696397,0.0248365929441699,0.0166858861129542,0.0252233174694945,0.0260467249880796,0.0210097062254112,0.0282383555464675,0.029159524172237,0.0460183774267904,0.0340222450944005,0.0298624751359998,0.0201091413197451,0.0218062159613999,0.0359289483275302,0.0365695164613932,0.0380005752008871,0.0380972181115214,0.0401558783743463,0.0458588241924226,0.0292600281551945,0.029240530906696,0.0269829238280434,0.0249413955764898,0.0235829535125407,0.026148268639117,0.034500704959141,0.0313194335221511,0.0234130973739426,0.0163124820300677,0.017163058715471,0.0167499256454334,0.00765466922435085,0.00760035532126385,0.00728685260306312,0.00756238598770045,0.00299826760065558,0.00651020396222135,0.00392973453279681,0.00633497264988259,0.00315989055697761,0.00304876326763816,0.00229393163992441,0.00337203771232642,0.00307155839097044,0.00586189433745262,0.00296878701131374,0.00447497378206809,0.00279189157891646,0.00179616045482809,0.000716996759291116,0.000499925886140612,0.000183287560582204,3.87278252024549e-05,0.00484539753045528,0.0100628970074702,0.0088132840608457,0.0091687761334538,0.00466117927992045,0.00673500284521669,0.0174211884647478,0.00774266940806165,0.00849746006146762,0.0111894903523532,0.013135913492303,0.00600381628092559,0.00773520968957013,0.00406493629509086,0.00224922184501234,0.00469954347739109,0.00493649315109949,0.00531924548048807,0.00415896695814077,0.00424839640842326,0.00433576977968663,0.0053680371075875,0.00509238112231403,0.0016297127408642,0.00044022764208056,0.000788321797522152,0.000769767413686643,0.000306776628333502,0.000461655399241892,0.000198632715288578,0.000292556848326918,0.000431028877660554,0.000708794000870989,0.000683766846532253,0.00057376137881018,0.000502518848517945,0.000395988453682232,0.000490027899636937,0.000392620084557319,0.000312659912981473,0.000838998075726707
0.000153435353498877,7.99738523693107e-05,7.9107622967651e-05,5.19227009239626e-05,4.66074230132855e-05,5.38895326780656e-05,8.51355601457401e-05,0.00014712938695904,1.48201902150906e-05,5.21283005410698e-05,3.65491734287617e-05,7.17637219283693e-05,6.65244543718009e-05,0.000435806207402327,0.00103902796000651,0.000841984280178966,0.00171107757940262,0.00064849952879329,0.000795724733321402,0.000520455852880669,0.0014427239505797,0.00165442568149086,0.00215357390996994,0.0067734486684857,0.00841838712399433,0.00547018122885777,0.00698883492737665,0.00667170487573724,0.00646288183985632,0.00686176298679109,0.021095572117965,0.0301782002392459,0.030655063041976,0.0216994148268461,0.0529975488006478,0.0262797826830123,0.0274945259942897,0.0421514250533641,0.0106429372626256,0.0258976705812692,0.0253816896643762,0.023493119941065,0.0136579877892857,0.0129487926319654,0.0331976538707451,0.0725122904962528,0.0387886929284924,0.103970241578343,0.0906945844895391,0.134296267090441,0.089865588054123,0.0711742745176944,0.0889047096250542,0.0893233001769051,0.0124432549773413,0.0170844410556378,0.039627801541635,0.0225324216609296,0.0174573824422779,0.0304420047464709,0.0248563906992622,0.0166635056862324,0.00967273343238619,0.0168261443968604,0.0225591300992062,0.0139875294555571,0.00762068555522523,0.00559833829076388,0.00676271364981512,0.00655328741438291,0.00814995284602983,0.00536410727756355,0.0060380813437877,0.00148997712257811,0.00271320700452989,0.00265514099649258,0.00335982202821838,0.00804743396719652,0.00354425133529778,0.0043416986687606,0.00234402515612159,0.00230691455750669,0.00124166459800061,0.00090950206700884,0.00034453888629646,0.000115730764521029,0.00644376933035372,0.00434056381808373,0.00390751480035849,0.0048138687736354,0.00416834244218433,0.00275547279863765,0.00557239408007519,0.00332738722567914,0.00508944582623497,0.00290370415079075,0.00289800650823005,0.00668588954323578,0.00224693909556482,0.00224078601627568,0.00213829481974496,0.000946903052027692,0.00135971720685359,0.000756279920369991,0.00120859016186247,0.00129508486916231,0.00179195075250721,0.00191883930009476,0.00132683378656682,0.000568948700543771,0.00026686777636023,0.000369738920777859,0.000243251776682695,0.000141392846603861,0.000131186321450887,0.000105566295731973,5.35154515500095e-05,0.000251218720914838,0.00148255873838219,0.00156588977397924,0.0016186240228615,0.00110631328346535,0.000478869065268663,0.00026560974959064,0.000488284924264005,0.000476885316821484,0.00146316672351779
0.000122285035711237,5.18147073775897e-05,0.000105964960838478,8.16015689941115e-05,0.000125589027540813,5.00131795850864e-05,0.000157597412981082,0.000104698419825153,5.87770934704847e-05,3.44213291972252e-05,5.62508190986723e-05,0.000112105751003232,0.000252939841290088,0.000369528230772283,0.000849041112444672,0.000764860445720266,0.000762767016653659,0.000299325386590881,0.000237665852542711,0.000604757413806084,0.000322108277200519,0.00230966226521697,0.00584550556948862,0.00646116287039728,0.0134626279914359,0.00633795117403583,0.0117865035071381,0.0130931900136066,0.0143968246115982,0.00882083622434187,0.0132481938027885,0.0243768459376875,0.040827392940708,0.0401000440868493,0.0454297348954985,0.0401493591978297,0.0419227666455883,0.0365935369049761,0.048603152794185,0.0584367244632601,0.0578851594238619,0.0558126502990573,0.0509987756776629,0.0497993453271295,0.0466578304765447,0.0699272151278514,0.067874144020576,0.0768864212699179,0.0660975958468332,0.0753061963859535,0.194920207112755,0.0616044626687171,0.0282529414195465,0.0501782017665037,0.038835215349115,0.0351808660221598,0.0175646317166792,0.0524819275784114,0.0225830817224369,0.0192101177017613,0.0192378092861728,0.0124993258782472,0.00910174713369501,0.00769543599622214,0.0289075875253409,0.018041814875577,0.0012396558403646,0.00461223236687804,0.00775694266462035,0.0108492698704333,0.00923133989161088,0.00200600973776122,0.00454162992174577,0.00309568290424608,0.00502698097690522,0.00519765032011574,0.00407457058648781,0.0113722615355089,0.00729831515348251,0.00454438481058415,0.00298323549121958,0.00163004520614084,0.000763597534003634,0.000446222924329476,0.000649694689866789,0.000140894093032597,0.00515427825417136,0.0235022414699961,0.0161913590701653,0.00581987348376057,0.0116489150223644,0.00120446522399708,0.00227690158643652,0.00317883025315176,0.00309949808767631,0.00375374550322332,0.00207981432553109,0.00239586646326931,0.00199921896538747,0.000702629487474198,0.000322829017213485,0.000180745100297347,7.82481268961974e-05,0.000135441548048257,0.000183859278723546,0.0001930177797425,0.000104586365333793,0.000202158354346476,0.000156632293967687,0.000272721746441434,0.000147410039475589,0.000110549872163118,0.000105100111337972,0.000108000709228893,0.00013161274297417,5.60012912630715e-05,0.000110181907524396,0.000331568004513554,0.00135134359833343,0.00570980589092752,0.0023269999881291,0.000579439956822348,0.000733785758765033,0.000483734391879236,0.000562415302877341,0.000950259996902317,0.00171712850543987
0.000107940769020895,7.4725731872255e-05,4.30795919540835e-05,4.21693615230315e-05,5.2991664468397e-05,5.59467094081829e-05,0.00010331862360697,0.000123109512278342,8.63578811974668e-05,8.44052072979111e-05,6.37848145028732e-05,4.71989311174324e-05,0.00021849595968785,0.000160598825975385,0.000130907003913166,0.000193194264747855,0.000337573355449364,0.000543888984134554,0.000325384755157835,0.000210916255088625,0.000228747811452344,0.00115453612106075,0.00307569990031876,0.0040318256699811,0.00335207382874404,0.00882299011187514,0.0108137414610907,0.0241368819430493,0.0234854382911286,0.0264720102068302,0.0256098862763128,0.0286498222467248,0.0425319583565504,0.0443535646403043,0.0241175706124932,0.0830424403699568,0.0553245191474897,0.063277040119798,0.0694857670273423,0.0662044567852343,0.0715044918495984,0.0629625208767521,0.0546997936400369,0.0758683591130772,0.0119938293408411,0.0249993691240304,0.0791028383048213,0.0296132458603873,0.0421885096743604,0.0486600539617719,0.0204882715253256,0.030306155311795,0.0191287239628328,0.0150365180117696,0.0192259027090805,0.025952415947641,0.0966098587037065,0.0919553364160408,0.0727086301318025,0.0323638330363655,0.0214224257605822,0.0348877775987655,0.0222458378643239,0.00569217519278136,0.0189348128401008,0.0115403538842022,0.00107941364332064,0.0076217394897851,0.00290382292484313,0.00508249642082923,0.0108109289825885,0.00324533297180491,0.00170311966776703,0.00544438740061091,0.00455995968266022,0.00291347452613268,0.00260754947540034,0.00242084686820353,0.00405507561866198,0.00723974714641246,0.00481167727726424,0.00929192432850618,0.000776203335874547,0.00311804403813806,0.0014031758154395,0.000831287376402057,0.0024526389685147,0.00588965690211214,0.00962581779215587,0.0182446737101071,0.0320238850428295,0.00972723638550897,0.00857665564702286,0.00648424955380205,0.00465834538024234,0.00226473717513862,0.00259456235707736,0.00318021292147918,0.00151165714302464,0.000448077517337339,0.000162039366437362,0.000217563074898965,0.000224502898736053,0.000147110451905982,0.000151650157763717,0.000187238611609305,0.000158217121945624,0.000120249997059355,0.000196076144836887,0.000136475222640232,0.000194621762910227,0.000263218068526397,6.04675114365369e-05,0.000161554099693011,7.28584450399278e-05,7.7445321389968e-05,7.50857837997401e-05,0.000598296426666937,0.00634305848014866,0.000890965028770744,0.00161280834935381,0.0010439196246555,0.00100473532794517,0.000577451373888325,0.000307838090209748,0.000354443204753545,0.000586678470003789
0.00014531039264297,5.34272524486182e-05,2.22746946310219e-05,4.43986027523148e-05,5.69897621439599e-05,2.38185189828006e-05,3.17649193097157e-05,3.94898742222201e-05,3.71953272608289e-05,7.33084587204805e-05,6.3173516036899e-05,3.72616284868501e-05,0.000114333397088661,3.09262566713851e-05,5.48118746102014e-05,9.74193982277236e-05,0.000104393074121682,0.000385406391768795,0.000309548026192669,0.000387904317988091,0.000511149095277853,0.00161496338993493,0.00405271818768621,0.00490705578975542,0.0123482345162491,0.0242521174995937,0.0153660019944337,0.0243159523138462,0.0820503783642094,0.0619524529312624,0.0509877409611193,0.072357300865567,0.070751299508497,0.0854381381056259,0.0586622493250564,0.0500119571578447,0.0471982749110424,0.0348325158300494,0.0292472527472501,0.0320533755582004,0.0148272823304026,0.00914793156893429,0.0106577341242425,0.00947054432299636,0.0077943612295588,0.0198228915757187,0.0323555726289141,0.0248733596611521,0.0210170596861621,0.0442323849383908,0.0125479892515595,0.0298103613062046,0.00804813005682005,0.0163707100660002,0.0134673516719225,0.00383070030857987,0.0226435306212255,0.0346437062480165,0.0500090349566395,0.0209516567278564,0.0170001935943081,0.00832129379128699,0.0194709447381675,0.0229879168553262,0.00773107755891998,0.00561341423919393,0.00294675753010335,0.00711440090581156,0.00363965555966197,0.00407233435892566,0.00490587303141826,0.00239401316451256,0.00391484084518803,0.00660436408407619,0.00668091707054834,0.0016869879085076,0.00400505149706526,0.0143629062788883,0.0118335584820858,0.00782489665377585,0.00798721812834939,0.0196187743862103,0.00597550636859111,0.00280347482597607,0.00302994328819095,0.000849110860994195,0.00152828286840487,0.00345756035347358,0.00557777152083979,0.00433688621890852,0.029391606635093,0.00863638481171371,0.00383178845516987,0.00777365623372206,0.00578706884249397,0.00454929871488565,0.00333524269006976,0.00104155744390006,0.000603772694482701,0.000867112719995323,0.000294189681354454,0.000499414242164835,0.000886307466612127,0.000262562454682248,0.000457964446398019,0.000728536988148491,0.000566253373138814,0.000627721159894494,0.000194613985841034,0.00140906456145294,0.000301308577688622,0.000292323852713334,6.84209498798975e-05,3.07527054593178e-05,1.29741454552508e-05,7.44155108280495e-05,6.39346017707927e-05,0.000874233431318642,0.00821261803353948,0.00669506855279433,0.00337181011531988,0.00323824502584061,0.00139042559584266,0.000428216731092845,0.000906729462247288,0.00201702022632693,0.00121524218753854
