0.00508749163085452,0.0120714361584176,0.00130611641812558,0.00631244258915167,0.00916650710165317,0.00624219925185829,0.0197847876359035,0.0407455950931787,0.0745219386027774,0.0662235525310741,0.0443943067968145,0.0171514963884915,0.00428130849831749,0.00182863406073326,0.00420844194088006,0.00825883381563714,0.0034463283179421,0.00122901797486628,0.000759648154090142,0.00121823067311705,0.00319326952788415,0.00102909564222197,0.0043397485033452,0.0191244435207695,0.045356680318776,0.0126652337240731,0.00310275492674839,0.00286696576817138,0.00881262042748624,0.00774181283365214,0.0122950614064179,0.0113300482218562,0.00347459679979728,0.00170751179852213,0.000685339497322525,0.000200746033471465,0.000592984763923614,0.000196531243170949,0.000110387026710953,0.00501087594091148,0.00525940659733471,0.00557117331414574,0.0071053754298298,0.00511866324167234,0.00308996306252123,0.00634701827246183,0.00285733337986248,0.000276935173174473,0.000208877164662034,0.00129902673821342,0.00268759442019952,0.00746343216936884,0.00341487296493492,0.0180672524853984,0.035886533595631,0.00399579001286641,0.000491127233142778,0.000256402638297609,0.000170615760530198,0.000256269102585374,0.000274014065605613,7.40131121521365e-05,0.000357693414851225,9.71766656239776e-05,0.000458481465299093,0.000107282812430149,0.000422663416263708,0.00225790920871506,0.00632096866524193,0.00492447023238605,0.00420921609365356,0.00345409730386752,0.003497519668936,0.00652827646988953,0.00592800469106869,0.00300099377117262,0.00175055469271917,0.000381307862211711,0.000434897542769706,0.00036722701317372,0.000294678125293819,0.000448926050806947,0.000116328831549898,9.46345781691538e-05,0.000273152622054447,0.000525571112350283,0.000163543378609679,0.000207183827795735,0.000159784941399425,0.000114746159342449,0.000264040736789702,0.00710992761407852,0.00617143976304963,0.00751179474408948,0.030119984143947,0.0676588150644434,0.0855297222653896,0.0961446900995508,0.0957161269615344,0.0898903926833907,0.084908077472624,0.0727332585155096,0.0603941129177836,0.0492011339320208,0.0375382169000291,0.0253993005821535,0.0168432038508948,0.0135780490077133,0.00732870780444218,0.00230707663481083,0.00365707128534224,0.00278587388774655,0.000781554020813594,0.000788390222967545,0.00231945184697205,0.00109446707040456,0.000173860121065661,0.00121797614081948,0.000204222908245573,0.000130050777817717,0.00114832217811678,0.000224860028682728,0.000163365806150842,0.000193116257321925,0.000989949803183387,0.000619134532303979,0.00124439303197418,0.000262634805553407,0.000538836777637693,0.000510897246725704,0.000335785822236973,8.55001422832344e-05,0.000467307426675703,0.000479987305604303
0.00183536074789842,0.00138582679188037,0.00204864899586898,0.000999853177846417,0.00130877378438315,0.00459617223693787,0.00357720565662008,0.00845306380325172,0.0137120952030064,0.00638700060965647,0.0188836064005949,0.00948537242747547,0.00313507439820546,0.00307394256227968,0.0019587225266856,0.00246393774309234,0.00453180316033476,0.00124781733424248,0.00197149518895761,0.000739461479468568,0.000562947527077516,0.000549931047742449,0.0124787450090739,0.0078342126109333,0.00378670571112966,0.0139668263605042,0.00997186183648005,0.00910024433325404,0.00868925044179418,0.00630602251430649,0.00346722952198,0.00300498356772826,0.00129367838243877,0.00111086290121641,0.000226295824841561,0.000181205133317188,0.000220464684030371,0.000358624616147159,0.00055639745003616,0.00471247130739395,0.0094781624719253,0.0137377664613763,0.00803290792563758,0.00258831042405677,0.00304204903328726,0.00491618497823251,0.00217797889089705,0.000431616251221741,0.000507214361313349,0.000743560665445789,0.00314339449098182,0.0129649247107464,0.0209865385203229,0.0189480255159388,0.00769659230843945,0.00168820942459609,0.000641860706003608,0.00069305693829456,0.000257401788801712,0.000613384889235463,0.000478393153344772,0.000451103627903922,0.000247842884166445,0.000627617000523272,0.000453584451237065,0.000769293789061287,0.000244346384452543,0.00246035297931911,0.00170940258141643,0.00206148613087701,0.00167184973922598,0.00151593660943228,0.00199152259248068,0.00209235532493333,0.00208988701278599,0.00288392004095173,0.00121517901368387,0.000454765422847322,0.000115686354298917,0.000288405307800053,0.000170479958166221,0.000403115723740988,0.000401392313408001,0.000211799950691794,0.000533511609005494,0.000528362768022862,0.000791663227727964,0.000148993290280403,0.000325763213496476,0.000317487930162244,0.000155280974797149,0.00930112226695343,0.0213196969060886,0.0324549134362531,0.030165413571097,0.024520969709922,0.0249114864738901,0.0280579870238426,0.0271265285319608,0.0272462502599864,0.0277284094523265,0.0246371648408505,0.021442650923157,0.0226993010617119,0.0239549331949027,0.0247578212929489,0.0227281398206952,0.0205526826746061,0.0146289502432653,0.00442359249000295,0.00384053119213243,0.00430064414868598,0.00412607142955756,0.00235320670318587,0.000618572875391484,0.00108489609470756,0.000227769948677226,0.000240898917023767,0.000184722589951633,0.000238792292218759,0.000299559788238771,0.000137779179500898,0.000179574135829571,0.000188403000911861,0.000868350765848534,0.000886230641629462,0.00043127789199483,0.000683999837229934,0.000136663672312496,0.000348144738610879,0.000383618485249748,0.00181846575531781,0.000374901243254962,0.000532323023568328
0.00115915475840978,0.00124941067588427,0.000577086809293417,0.000603371374120473,0.00544743647260246,0.00310398144174762,0.00284684570141982,0.0116341413221631,0.0268002575406409,0.0339948929496006,0.0275353782411048,0.00824415893089982,0.00308461916510753,0.000574446564019019,0.00169662452576454,0.00989262958995536,0.00332040989113993,0.000709965799211204,0.00131262743220638,0.00225551826135273,0.00164998440268141,0.00150197184470071,0.0041494309082423,0.0217231183222997,0.0112510580663883,0.0143634976250576,0.00735683944900105,0.0119210047686136,0.00825423655330542,0.00773386794260399,0.00924556794026113,0.00908777877666061,0.00887334735236543,0.00131912806532165,0.00062675743338189,0.000539229232365152,0.000638942464181368,0.000923158814499289,0.00100802589271479,0.00938708082154217,0.0173073220972334,0.0137831368132353,0.0177724039812084,0.0118445859761871,0.0134565479468413,0.0132558652236967,0.00219580726755159,0.000767192099770009,0.000816482978379472,0.00276192445114617,0.0121987799656489,0.0329885150062346,0.0185387146303329,0.0291305878163267,0.024914141412572,0.00152119802092171,0.000180630889528655,0.00094274537585379,0.000763922334218728,0.000367547774608524,0.00110731652963581,0.000556821965396651,0.00115274672567017,0.00118688750127405,0.00115411294022268,0.00113646593026683,0.000661164629776104,0.00612198398234754,0.00776468530894283,0.00358945134121019,0.00323446724777672,0.00496075640717941,0.0058557014640853,0.0057038138794185,0.00662446561277596,0.00574335473141255,0.0002672345040112,9.58373692021086e-05,0.000169043389929343,0.000163755447579996,0.000716236064175702,0.000237775176748057,0.000313001034274607,0.000665000838588574,0.000201205690408024,0.000462358768817499,0.000798304854061945,0.000418244365032538,0.00019150290896961,0.000856212361870686,0.000461675699800874,0.00904431267368666,0.00416050353566209,0.0079099465988528,0.012535288374341,0.0151678392858032,0.0173953465463611,0.0166786275061896,0.0202435473936662,0.0171449341031237,0.0153989061584937,0.0184910537429972,0.0208608222075689,0.0178751293361333,0.0220520691665561,0.0193461578398664,0.0210199584023647,0.0184842025444774,0.0147220482675297,0.00369936466438072,0.00421811899120782,0.00166958827075603,0.00112786877440038,0.00153014356130881,0.000155911360159255,0.000604343622572157,0.000879485730356635,0.000334076060480101,0.00028857731873553,0.000196320444989397,0.000414271449285115,0.000700525615964461,0.000742337540275246,0.000377958469962148,0.000839243171516803,0.000395594807699633,0.000220977944911904,0.00137254828689672,0.000744609281090554,0.000884006426273701,0.00185622122296399,0.00015046246286309,0.00013186494580693,0.000831701265460314
0.00117782748986454,0.00130433951918611,0.000322435157896256,0.000435293778288531,0.00163222217808487,0.00227079982760557,0.00279853925573854,0.00814467173339013,0.0110991962209019,0.0110525650724015,0.00945285740264592,0.00868786345376638,0.00224888102998788,0.00154107210513894,0.000412022393219017,0.00152236148570433,0.00076479353128399,0.000854141696180438,0.000578545330427765,0.00228703473885763,0.0013209143151614,0.00187381979747175,0.00283416277105247,0.0139342756834888,0.00355938359832862,0.00787429270789122,0.00830900902280477,0.00769415718074715,0.0117212505211847,0.0107329948646339,0.00371087858062083,0.00905107849797329,0.00143265743578879,0.00090515273817998,0.00120566472042625,0.000555315860540275,0.000414883761573186,0.00167591436360299,0.00115678565281209,0.0431666758536577,0.0315152066420289,0.0264972482884824,0.00878464823708747,0.00512002793905331,0.00495886540921387,0.00526024744919966,0.00107630540195987,0.000784156735613246,0.000776554259919315,0.000935999668549845,0.00481250070401844,0.00971220202627814,0.0150563981486463,0.0140602842667369,0.015788333844069,0.00859032104518642,0.000872229769150009,0.000819314540572751,0.00107638061019336,0.00051055868269497,0.000925434281244303,0.000442345610705701,0.000292617136494221,0.000761766279239109,0.00259313772295174,0.000709883746260558,0.000898406493406517,0.00447972471235722,0.00448981812737603,0.00585384922170015,0.0056485334741976,0.00503508001857777,0.00213863240272589,0.00429667421953564,0.00306063682331574,0.0045652437665931,0.00115028956899355,0.00038146749061186,0.000295117427359649,0.000355088469610927,0.00055113362712427,0.000519909612152886,0.000389654495463135,0.000679664653041195,0.000609118899864047,0.00238043208746391,0.00090115431214119,0.00088063112276593,0.000940007763303779,0.000535306755596022,0.000537675010417569,0.0154870928498392,0.0230168326770649,0.00659153499957769,0.0787830897574575,0.0817899553956057,0.0785097944420754,0.0909981092632568,0.0944513557673315,0.0920835171953436,0.0966225418385848,0.0999725584170306,0.0931571245835771,0.0787497799038639,0.0615988530090229,0.0394750828507391,0.0337537356467921,0.02056007182165,0.00595130621427381,0.0034690198083038,0.00229398552126372,0.00249906913247146,0.000315491686336393,0.0017838065196619,0.000692204354971558,0.000751166569451357,0.0013014859625969,0.000677750230224023,0.000619378920848422,0.000415737598293558,0.00044549638411301,0.000469186908955406,0.000165354512227573,0.000493549799856497,0.00155880008928457,0.000456636474761372,0.000645378230527447,0.00135401437570729,0.000704032510278211,0.000603892599742034,0.00070337064120138,0.00124289779971319,0.000194846026222639,0.000506272524463933
0.000274592497915149,0.000393384449585758,6.66169189801779e-05,0.000213161831097239,0.00117167878438235,0.00101325850775961,0.00109305991868018,0.00273668309786579,0.00685177609769925,0.00671878122024556,0.00730719747990462,0.00158149852715381,0.00137817905923013,0.000693000527197462,0.000248173111691666,0.002516519056918,0.00158358230755704,0.000210101839961843,0.00048794338496911,0.00138681493491174,0.00729255976400973,0.00320839639417296,0.00935467925698472,0.0192311521881667,0.00355527109030032,0.0277804148276634,0.0618526225025681,0.0551580828736476,0.0542475553545353,0.0515477805708373,0.050202441350006,0.0317655916155931,0.00466570509472698,0.00446020237195445,0.00155981986150882,0.00313074186493389,0.00349494876517385,0.00486528344555073,0.00087200235023045,0.0197854718309566,0.0343588185802512,0.0345935976986375,0.0318287686926865,0.0375005470003382,0.0307384351276718,0.0116551726320729,0.0104325932819099,0.00195325176802793,0.00178513409673285,0.00254570879904751,0.015464712088673,0.0617507378158735,0.102392007844167,0.0951531072215089,0.016468996108368,0.00290750998708889,0.00124666402619309,0.0051100848419397,0.000942203021277599,0.000918618841149464,0.00390383324002828,0.0017249341748646,0.000584294539297669,0.00129982583737147,0.00272368065643851,0.00626069510797204,0.00340490324942117,0.0226057371070244,0.00419204211582846,0.00492439960908579,0.0048168936446288,0.00372906628697646,0.00540668356468043,0.00819287742554504,0.00822283377403957,0.0161275077075684,0.00745659931154805,0.000936392600952878,0.00110406794456348,0.00106126310620848,0.000510154223503573,0.000318469165727726,0.000267362774923217,0.000768750384931825,0.000310384743410877,0.00123998022309639,0.000745243792611202,0.0011767233792737,0.000517560839249069,0.000688545580195059,0.000696057352994847,0.00617122562871264,0.00295709042558349,0.0047884756839016,0.0173482378284871,0.00833611896105479,0.00759081965614576,0.0120076831318314,0.0142107685261867,0.0204571981957562,0.0157698814361311,0.0267336137291874,0.0205072692054869,0.0168572411352028,0.00555075449637157,0.00750849317571517,0.010683504723896,0.00510087632618124,0.0114788962599184,0.0134136137605028,0.0103701158760402,0.00479212822150056,0.00495108044304556,0.00553701794507555,0.000705446284893828,0.00157040537489453,0.000588009857131955,0.00121868232155352,0.00107666765860041,0.000634465946332602,0.000996728436038855,0.000234060161571963,0.00040745861879684,0.00143953148749084,0.000182178689356019,0.00207139127082477,0.00165313128939423,0.00106982744677806,0.000778110074010564,0.000914694160848755,0.000908480367194243,0.000747090502214532,0.000605357428398982,0.000677397187107332
0.000238048412248393,0.000123310869461595,0.000217532750135905,0.000349454224005784,0.00242299611993586,0.00131522324996004,0.0027088826385142,0.00857377163841104,0.00456901091701061,0.00213771687123397,0.00381485431455464,0.00330109933679364,0.000644621207765766,0.000394795265219517,0.000235592889523262,0.000557138590443832,0.000334743159656251,0.000744793472553903,0.000452500122679708,0.00198961869372679,0.00356956471990249,0.00263188777808265,0.00301235582884956,0.0213100416893919,0.0547156372612145,0.0451862951086336,0.0356436944354405,0.0448901565761471,0.0544404591272647,0.0436540382030255,0.0553370581144691,0.0842348017360524,0.0827552899586811,0.00365739891646533,0.00435705007514592,0.00513127974877286,0.00923999801985783,0.00611545680557659,0.00393991850153017,0.0826725916787582,0.177503782128173,0.0951114894671764,0.0510957763405254,0.0203230748943209,0.0074688923473898,0.00576373305474018,0.00431067145868543,0.00418200055179668,0.00130983702972634,0.00264600896277208,0.0237567170853082,0.0316887089106628,0.014515415887763,0.0206784851533528,0.00418973245121024,0.00216275692497507,0.00162292949105438,0.00262131853531104,0.00509377152491661,0.00338356759355565,0.00124296364757313,0.000958216016497859,0.00136497963810266,0.00177741088482525,0.0036926349527509,0.00697166629348943,0.00763046033244068,0.0387239330010394,0.0299370094070317,0.0368214933355809,0.019915160572365,0.0248105472649749,0.0365918001471547,0.035367179849314,0.0325863129241164,0.0160105440078756,0.0018264527830875,0.00232098578213271,0.00052428009963558,0.00225153943874929,0.000570011858122839,0.000831357784967936,0.000154772417178601,0.000153599743536749,0.000555752267503245,0.00113715618996491,0.00190400925608236,0.00136273291981099,0.000448219023284224,0.000958330217721412,0.000300771159058602,0.00499423764367043,0.0201876548654193,0.0263381079666315,0.0280240309681368,0.0147013798553695,0.0132883508656898,0.0147869866152947,0.0174417460197329,0.0165097171786561,0.0196513301770215,0.023804849409488,0.0273940970581838,0.0313889461671389,0.0356808380079709,0.036442479434942,0.0470249370763038,0.0495422664910169,0.0374941665999285,0.00727300511504755,0.00803394544537777,0.00309949679189127,0.00190462810690671,0.00194084550187736,0.00079867529255632,0.00139809052745118,0.00130383818916565,0.00210197891663322,0.00147028188778252,0.000624128583239625,0.0017147102999168,0.00139093094508928,0.000294305995149522,0.000503592259746422,0.00204912381884003,0.000814039605987745,0.00170634453821655,0.00203382186050076,0.000679112730544032,0.00113828008843277,0.00189620915398729,0.00075947523196554,0.000781082957232294,0.000984016672395195
0.00056857316267464,0.00011533768293029,0.000665802338332717,0.000581760185500362,0.000988388327237238,0.00151227369130299,0.00245557512629388,0.00196723773683913,0.00560143797746284,0.00631358762743798,0.0120221724145997,0.0112054633372776,0.00213810049738285,0.000507914329306947,0.000789226379923622,0.00131001824021831,0.000344649471748312,0.000731919995870258,0.000551801371152898,0.00296781972646367,0.00231481152820806,0.00362125655524624,0.00390200117177094,0.0371740332597453,0.0129814127334302,0.0221303273801279,0.0848780412236902,0.108430924841317,0.187051140584516,0.129296497652242,0.071193500654413,0.00788459595707487,0.0509419718522913,0.00805284954477488,0.0111452270625819,0.0112069431734407,0.0315628363128796,0.0248254121361182,0.0126287645615146,0.0286522137245132,0.0563167101128397,0.0462308071522514,0.0605641911704678,0.0575923145585853,0.0324765703555112,0.013390806862506,0.00510965256713953,0.00189106484975708,0.0012302045474293,0.000854019765301938,0.0284411150749269,0.123112090009611,0.101327527598994,0.0811429088579845,0.0146967371652389,0.00217067854359159,0.00183992623442923,0.00191153652473283,0.00262076686315665,0.000545719246169576,0.00338721260102325,0.0025093178172623,0.0013563768609271,0.0026561008681083,0.00122773781618536,0.00328546335991116,0.00335943539199805,0.0483779023887615,0.0709619142538428,0.0789737751465002,0.0443486234941434,0.0589004981377687,0.0268664024567468,0.0291953732982912,0.0142688595146517,0.00988432927789227,0.00379959006175584,0.00100440564471469,0.00208273410682568,0.000619475176654714,0.000660031728716267,0.00037766150785443,0.000298114804951235,0.00101214026573709,0.00141430141139751,0.000930947102781386,0.00250784638722205,0.00152955288622948,0.00208256661961146,0.000807769827072788,0.000891335563347745,0.00799906419645352,0.018002155557886,0.0155712564182405,0.0229916571637259,0.0271867671842176,0.0279979027220569,0.0233677750253231,0.024726325639672,0.0222099635046005,0.0193976502781921,0.0196148908678155,0.0170442778049963,0.0172846938821536,0.018677290302774,0.0206687578238907,0.0299145050575541,0.0316854215976013,0.0358472605580475,0.00824025567148451,0.00648242071670813,0.00342753613187389,0.00179739246080226,0.000985597158802099,0.00226774676536538,0.00079313978791061,0.000488651867571958,0.000776544769923617,0.00142275903952028,0.000758428163662548,0.000869526157109381,0.00190487037283992,0.00177258429676487,0.00128820309277271,0.00178440667620385,0.0024912428878377,0.00128396194388328,0.00265308708632448,0.00176040491835912,0.00245018493248895,0.00255488488871101,0.00151266288918693,0.00142957966172136,0.00227384827584864
0.000281620822506016,0.000478346181372583,0.000435904821492087,0.000524954383402514,0.00240155522689802,0.00263671650067493,0.00181489827408164,0.00260632704616559,0.00509209014869143,0.00889501863528147,0.0146317948939615,0.00665160325916869,0.00211996355633405,0.000742326408837384,0.00249139615201937,0.00286010709211099,0.000756669593955806,0.0027412004882502,0.001131770739439,0.001652188556976,0.00248690054141021,0.00316742064296421,0.00855937152395884,0.0365040618369313,0.0554408229452134,0.16563730760121,0.153861672169437,0.0998955250567148,0.078878624379062,0.115905948921081,0.201854692780301,0.344621488869397,0.0859144259318165,0.00470902972806869,0.00918877946828069,0.021949329277563,0.00649572285718114,0.00898241179390889,0.0386788184695414,0.0731512633024393,0.0579837472138621,0.0575368660058754,0.0495022698099764,0.0351757141971459,0.0404502388338034,0.0339483562599853,0.0033312584787732,0.00372257837333981,0.00114462934863355,0.0044696271045416,0.0167908187837221,0.0580268332121334,0.172454861531029,0.0446251868741803,0.00963623536231217,0.00774707294028393,0.003143061452458,0.00772653131278666,0.00385072871689123,0.00296645488035461,0.00360956963612974,0.0027659177679665,0.00379374889286008,0.00329245426154366,0.00605810050327315,0.00314256378050809,0.00274165361849741,0.129887507921708,0.0783691006088117,0.137163637244699,0.106343912398564,0.0785300946574207,0.0285240280156743,0.0659811037988073,0.15357440198505,0.0364152263085472,0.0088338993398206,0.00807314374483051,0.00206799815729327,0.00230812997029234,0.000466279735201215,0.000840124080385322,0.00151455211130268,0.00096377621652481,0.00144443981617065,0.0016009574397247,0.00329070319878996,0.00207218536314976,0.00361120833583314,0.000667087338816334,0.000591349250275301,0.00845514617823021,0.0205480120484588,0.0176423495143507,0.00820433700536292,0.018787468529669,0.0196873002315008,0.021194887828018,0.0225660743849124,0.0190329041024686,0.0216773928655599,0.0140384594501753,0.0197870309256494,0.0235796129633906,0.0318918799394274,0.0305672327771738,0.036899095650571,0.0430220801115468,0.0562478632077777,0.0156886031583245,0.00619610915709175,0.0040743435823188,0.00071079616150396,0.00345793042376879,0.00198008781244275,0.000902143322761636,0.000232492103941197,0.000334226820330925,0.000875901012123112,0.000480575484937293,0.000705494531991217,0.000846593086076829,0.000283531300575729,0.00141142508625459,0.00327327986078698,0.00140739755586846,0.00230228090227238,0.00269045486417183,0.00309920102200083,0.00291228239781408,0.00272875449043679,0.00193898837001957,0.00278045952514822,0.000762434755200114
0.000978741526488337,0.000177456007224162,0.00116655339935732,0.000740031700692514,0.00281546811424251,0.00134806247571194,0.00349733572102957,0.00295475905830674,0.0232319439507924,0.00896602198644957,0.0122042572057875,0.024348710518546,0.00136390721567231,0.000979092300517225,0.00172268616507594,0.00110310764816194,0.000683547733160953,0.000677134924933818,0.000541058389010523,0.0033967003139846,0.00471621418599751,0.00685636586030257,0.00632620461637517,0.0182914081752705,0.0339624996279184,0.116254953309519,0.0811575590597309,0.0712573083656297,0.0987048103156827,0.112833535971152,0.1128265756664,0.117866406944002,0.0755879913925177,0.0210714263514586,0.0119286103196885,0.0131266694412161,0.0380778795063561,0.03933250823347,0.0132214627526506,0.0559285362157875,0.108062941239276,0.10112640075596,0.0250561506737687,0.0212339503525348,0.00668030970308647,0.00463273586748869,0.00492515990651369,0.00286810534523716,0.00254541262095776,0.000793599186996526,0.00868988037417225,0.0111460182460566,0.0125105508751365,0.0631883663745902,0.0265236223777287,0.00380914661857106,0.00161519684599822,0.00462368617999483,0.00327037664468997,0.00140861492230698,0.00108884458062669,0.00145342742207092,0.00330123181361246,0.00427020022225175,0.00717947117285181,0.00812459513817941,0.00300794591607266,0.106878649795779,0.159463200383333,0.0662956029869361,0.0484624076744294,0.0626234716772336,0.0791567581880896,0.17902669615265,0.0664217636898854,0.0290981621172229,0.012604136721866,0.00166361520154851,0.00337567032077256,0.00126912820796942,0.0011309814283148,0.000556035184143019,0.000721129195614911,0.00089270840683318,0.000477612815050352,0.00406475752332282,0.00185195675823764,0.00557320626858448,0.00289250076982016,0.00231468444908465,0.00176842997608927,0.0089849323811707,0.0505046631757902,0.0286129762070566,0.0199338123918841,0.00948997324791849,0.00785526131057136,0.00829291332518082,0.00764806324581182,0.0121185595373861,0.011570761037335,0.00694315489367358,0.00702562553787016,0.00440730384950502,0.00577846676357152,0.00984700681136261,0.0133179406640615,0.016695107794278,0.0169147054976457,0.00182986270306779,0.00162270172190728,0.00201090448413704,0.000654142669717552,0.000794512455550278,0.0010097855483059,0.000585107323170855,0.000338401536345542,0.000710479516150323,0.00114423051385949,0.000740610799232075,0.00149093063307064,0.00187298940960884,0.0011263707191428,0.00171024072222562,0.00430428785345866,0.00256967438750072,0.00165146597648577,0.0041968335004571,0.00233377896516784,0.00199067914629658,0.0047792944425378,0.00193024548143257,0.000472229388250052,0.00225294863355074
0.000261755560696008,0.000272849400031125,0.000216692173410108,0.00111867848474301,0.00459952501850795,0.00818272697751381,0.0147091171942111,0.0117284907710599,0.0164309241565022,0.0158151995369519,0.0174407502325483,0.016592594723025,0.00188747982912808,0.00163359628735577,0.00175942695630992,0.000643753147915788,0.000503860072597096,0.00269525851537353,0.000416891242095035,0.00238139810191412,0.0043792255105988,0.0057462026961651,0.0126677904298634,0.0245023791294927,0.0265267299341995,0.0273261922142179,0.0490402653739307,0.0478202928642332,0.0781588903807409,0.0860322019393375,0.0214634164841156,0.0578883859127973,0.0213118967092167,0.019278880336098,0.0224310165884968,0.0185451048610943,0.0144817009564326,0.0280414898357044,0.012112263495198,0.0102181188544841,0.0750578171083651,0.116854949468124,0.0850913011664026,0.0424490903220374,0.0302187983915446,0.0171564616768585,0.00271892186879662,0.00262784298281625,0.00473528705007449,0.00152441754648002,0.0147072514982684,0.0775387625386138,0.0141329075004906,0.0437790959326459,0.0195910877566077,0.00197310736224083,0.00397519761227895,0.0036791733439908,0.00225053522500173,0.00359094658026596,0.00854878173633053,0.0022417054770113,0.0019055882304375,0.00172664006534982,0.00336660088914476,0.0109179739681509,0.00726089711242733,0.1370210381073,0.154460154497437,0.130948877536739,0.107664231314902,0.0877928003910075,0.106236802035683,0.082534406390721,0.0225938809325906,0.0028116425733733,0.00174388829082816,0.00193944483120559,0.00247352183140045,0.00304035260132977,0.00129218043604683,0.000786690190161148,0.00135516174850422,0.000825764615832952,0.00313833041511399,0.0033538811031142,0.00729727046516311,0.00776465123921033,0.00225045556990847,0.00386362695841307,0.000642146178015268,0.0112019841335264,0.039597804010503,0.0529004911507725,0.0341040555202336,0.0193350354213292,0.0359930262903765,0.0250683929570889,0.0193178498234928,0.0234159097831135,0.0231690195035768,0.0373717904806046,0.0412663248242596,0.0649608275986161,0.0826117027882419,0.0906621299679182,0.0785319392537012,0.0841149867065082,0.0743729185571552,0.0129540946979789,0.00185388581023674,0.00618243284056479,0.00137777114992058,0.002167006528303,0.000858129141591464,0.000241828510852685,0.00173335229240439,0.000858362935216587,0.000639754734087956,0.00249460719497162,0.00164847749116315,0.00169552201806696,0.00232479309812647,0.0011090086155604,0.00309211761230406,0.00237616377807325,0.00316380034163784,0.00391070502349867,0.00191541748906395,0.00427145812344455,0.00499827740514068,0.001418973667153,0.000862337473161203,0.00128319152727081
0.000896908137917638,0.000337925417075968,0.000282060300923348,0.00416266369914999,0.00264391396364671,0.00488423865404179,0.00470986991840238,0.026355647989879,0.0361402305755356,0.0454865061763891,0.0523640890585228,0.0195596762175937,0.00723774819638383,0.00623272288985078,0.00294976526518847,0.00351110151496698,0.00278214439505128,0.0029847128623555,0.00279163768978143,0.00294543939269575,0.00715979396978626,0.00420150626218782,0.0161601749790421,0.0385040107077682,0.0355669891968215,0.0409498140394868,0.105132748829536,0.0736191458901328,0.109542892189205,0.0631576432432811,0.0381146750573908,0.0267005925211205,0.00611169544156574,0.0108357649570823,0.0175495148467234,0.0643805453663371,0.0308214472263987,0.0278197159401582,0.0197453416585908,0.0276722681725005,0.0262314788298832,0.0571015958455827,0.0669826403430248,0.0342504182837939,0.0176287262022425,0.00432881176766489,0.00198425876677595,0.00321415003431339,0.000772550609081088,0.00162905656105136,0.00892288092271713,0.0826658627470781,0.114499154901997,0.0522304486133653,0.00974976073568389,0.00315486082280237,0.00851130116443754,0.00944362318092575,0.0196352890490912,0.0050183054599476,0.00752788215270084,0.00313861652442582,0.00177833612814766,0.00269726065069332,0.00356514657003952,0.0204808629605674,0.0144891692577492,0.151018097900547,0.0791850298673029,0.0978361506181739,0.0858341432367009,0.0622188183627824,0.06070166891564,0.0647073349212142,0.0063358132303002,0.0145493874751411,0.00220707648810372,0.00259839285301865,0.00103140524269059,0.00207421803032564,0.000924667900768272,0.00101373228707943,0.00127670857092594,0.0033391801294654,0.00255691718898204,0.00813306633015723,0.00895349931923876,0.00481899813447731,0.00189267287137606,0.00513748578126588,0.0018319327114403,0.0134117537856036,0.028909487519367,0.0129427118420429,0.0250152452218676,0.0183994042062011,0.0147740145304074,0.0151399283751147,0.0181560274456895,0.0257069707493954,0.0326433240663957,0.0421245831210374,0.0498248840381299,0.0442612683165841,0.0231215187845831,0.0322164308314049,0.0206734138033962,0.0404458611432449,0.0290193543779357,0.00575670243495521,0.00825397159084381,0.00348502534637214,0.00146177080012943,0.00265036691941248,0.00226442134985073,0.00100685674318914,0.000583334231167063,0.00165076283418665,0.00347670449650938,0.00307156204009661,0.00285006895238321,0.00204086231987567,0.00235229249751885,0.00115596610374713,0.00691568668510514,0.0111092521401539,0.00574096723012696,0.00468815846435124,0.00454135869535164,0.00354069798052548,0.00257828719685844,0.00913410713513676,0.00201583795471761,0.00480664024306568
