0.000203751743295604,0.000492385990807478,0.000832852175395641,0.000438768600622414,0.00167788186811136,0.000309215929749735,0.000288980586858216,0.000133073484772686,0.000342265393664404,0.00058605822874952,0.00119151611453569,0.00347928066861011,0.00214408904033739,0.00784414777570182,0.00810830010426087,0.00734899977697772,0.0116295489180976,0.0216011939141076,0.00434050629225757,0.00605244657450827,0.00310185072207327,0.00202103103677332,0.00336636767416872,0.00226611049727275,0.00194377486847621,0.0010142986562839,0.00105475092544264,0.00257998785012992,0.00513392750796307,0.0138031765268038,0.0303215864592199,0.00797780700053078,0.0376387734859325,0.0362816107108776,0.0189592860032107,0.0175085644959089,0.0455132272685424,0.0319505926950952,0.0149954697825241,0.0159890547225081,0.0105298971679314,0.0231947456857647,0.0120674058841286,0.011788135177931,0.0235402003458007,0.0414073561603623,0.0102024119045304,0.0158822460002655,0.0118436203125571,0.0158416108690876,0.00533825366142327,0.0051475417539405,0.00301211280452205,0.00418842961217834,0.00383275313434836,0.00268985655496399,0.00171661398994146,0.0039678466191925,0.00186301457859584,0.00154754221871458,0.000327882959915572,0.000527763624370457,0.00174309678878932,0.00183590700248278,0.00177349126866752,0.000643800910963056,0.000186427890140494,0.000353967341394856,0.000135685499146564,0.000416568792788473,0.000642809458992604,0.000511684512368171,0.000813595622662005,0.000129038861482902,0.000289494150927292,0.000117141825071122,0.000169705150898027,0.000660084695999576,0.000165017206267862,0.000274166501344615,0.000277134378844957,0.000332101890906454,0.000175474520801761,0.000203592409842746,0.000967364974526172,0.00125107194464807,0.00155249662762343,0.000940547798304647
0.000102918404378621,6.13256222176139e-05,5.08232465659843e-05,0.000112292254027708,0.000336488160653957,0.000149991480416576,0.000210636719679385,6.70061388359005e-05,0.000126767902463813,0.000209021586127713,0.000475250585627182,0.00141399239364368,0.00635454115850215,0.00873739264253125,0.00891827121327099,0.00990944924132611,0.00627917401882967,0.00828264538264293,0.0105146648435339,0.0214041879318099,0.00240715783838468,0.00306671413894552,0.00379453761234165,0.00461588356372795,0.00269366647293436,0.00353020653273297,0.00208692643372711,0.00160525313191611,0.017144349108255,0.020150308629765,0.0200173954600457,0.0186036612227796,0.022374088197735,0.02747920218668,0.0235111477315885,0.0216647271732824,0.0257155844555133,0.0480346199356664,0.0362074984457873,0.0583619652264505,0.0129932982190511,0.0163626400667733,0.00579691066963981,0.00747011837181623,0.0070301819610409,0.00650308131168542,0.0152308540573898,0.00648177880018541,0.00252833928347119,0.0093184212753342,0.0209608237675553,0.00917637431974892,0.00895576201690756,0.00921533082156319,0.0129238523932702,0.00382936728893345,0.00290413993833802,0.000950826839556331,0.00184811395163542,0.000449719936688204,0.000760399506517239,0.000196332313190475,0.000231953686590806,0.000252392230062217,0.000361492895735366,0.000359800935380275,0.000238098515037709,0.000178463326897402,0.000205063420330311,0.000173612408175143,0.000629136166321254,0.000308810453800136,8.94764993081723e-05,0.000144492730448869,0.000105628918761121,0.000157593512233141,0.000529904023984126,0.00016253376118872,0.00013879053695007,8.89307985401331e-05,0.00012120534030286,0.000158445014382706,0.000123819799161918,0.000134877966152069,0.000615509498346442,0.000136306676222786,6.69972897847693e-05,0.00145600958310478
0.000125808956071678,0.000122757113861634,6.06224240665663e-05,8.34722472485609e-05,0.000174763057744404,0.000177656918351619,7.96634663469794e-05,9.94193178741674e-05,0.000204397647342228,0.000271028075552615,0.000306008280495091,0.00141087017245276,0.00335087708367873,0.0067916790892843,0.00927629218111949,0.00837211773741125,0.0144547805465353,0.0217543065827135,0.00923464111271345,0.00764378489573013,0.0163267268168102,0.00199068381120978,0.00225126101432488,0.00318865370473062,0.00196438165244376,0.00239480727302855,0.000607762455632073,0.00104534614569182,0.00797358382497958,0.0139538306593546,0.0139172169391659,0.00994358874813092,0.0127378748788733,0.0112434534376638,0.0091589164900183,0.00485355134816206,0.0178621576560881,0.0103423950798892,0.00844029038364379,0.00583135245671723,0.00846647238803252,0.0037761270832118,0.00483387726105964,0.00331508185159193,0.00510702724253481,0.00722911093567664,0.0106643622036551,0.0128782424091765,0.0143991067153389,0.00521864431541367,0.00956792161945721,0.00509846604505994,0.0048936056883596,0.0130620408661547,0.00427042411448565,0.00393408301317546,0.00175177943710807,0.0016992103776275,0.00215025822602236,0.00405191118813417,0.00115746813829241,0.000363981975209746,0.000369631825506508,0.000338822174076531,0.000207048674754015,0.000165374482759731,0.000224503644317039,0.000131312008558007,0.000153491040273263,0.000145528762364307,0.000169472709374954,0.000212908188607313,9.51400994310896e-05,5.68448054143445e-05,6.53494190945719e-05,0.000325343612152389,0.000212901045505212,0.000244534129132759,0.000109694611028262,0.000131538915693572,7.60876915930939e-05,0.000212715074972192,4.93203211038042e-05,0.000105175059410742,0.000364881965465149,9.13953682201881e-05,7.64530281270737e-05,0.000294885502517795
0.000140253304023095,5.6982847886561e-05,1.8955227801127e-05,5.14835686007731e-05,5.46882200542856e-05,0.000105940347093284,8.68318276888208e-05,0.000221879822345785,0.000240364699736541,0.000281568462581036,0.000329600065116816,0.00161149699029597,0.00428433356065406,0.0163915636090861,0.00757199141963642,0.0215245352063779,0.0254289916965893,0.0167052544471403,0.0137734783893008,0.00720696764859825,0.0105976856349312,0.00517525862081483,0.00761871616997911,0.00249401722431778,0.0036024428007633,0.0023471435302464,0.0055778665833444,0.00289090707582506,0.0155371129935224,0.015369401278696,0.0275424135445301,0.0305021217646311,0.0114236142148534,0.0143162082480316,0.00746347619401521,0.00871604823040639,0.0224425491319935,0.0159533412328095,0.00767169782889886,0.00311732811863505,0.00450562607730822,0.00494936066598743,0.00544974410310593,0.00378491420441113,0.00434022162044573,0.00720117757003023,0.0275445353127288,0.00538254478262856,0.00825929273187426,0.0103529247517271,0.0105037286275285,0.00927342549821037,0.0153143755250592,0.00688301429452523,0.00690636541485875,0.00545523497626602,0.00186867001977738,0.00171446496404676,0.00182566914281093,0.00221158593390347,0.00123231602863151,0.00113251395628469,0.000317969093651423,0.000369537017943303,0.000208400285481207,0.000129805075223899,0.000105643009901835,0.000143595268710604,0.000145784564204366,0.000192823642013793,0.000116897626057042,0.000158314035792603,0.000143770177397432,0.00010295242579728,6.81288756322162e-05,7.93536507350627e-05,0.000178697645658261,0.000190867784427829,0.000151374665164457,0.000205333213328602,0.000177081726059363,0.000191763760638187,9.15922424907037e-05,0.000200731786136094,7.18493239632648e-05,0.00010665433148611,9.75650273579098e-05,0.000484461468212853
6.76188291064472e-05,0.000189624630433067,0.000130059572268981,0.000212491556105599,5.96330457472343e-05,0.000138521166633726,0.000147763793366302,8.3833960955139e-05,9.23245815542629e-05,0.000249832659891794,0.000467953851999613,0.00043886174571231,0.00224299713538223,0.00206838171061488,0.00345435098817396,0.00326440187736247,0.0140222164383637,0.0165522003393882,0.0084007409092818,0.00182495940473467,0.00108132724633696,0.00791291737037064,0.00151678525715711,0.00199692792390906,0.00168841979446245,0.00113327103714881,0.00179452079128239,0.00237360319193482,0.00704953409809291,0.0181285904901927,0.0140558945315658,0.0280049792914732,0.00866866293787474,0.00828916956407429,0.00411506889123916,0.00961441393627614,0.00497244062187689,0.00427811728395667,0.00458464505041323,0.00186882358170706,0.00188827578712732,0.00246879517713808,0.00278583402610846,0.00136468275230708,0.0019268741700936,0.00448907824717768,0.00655986309570857,0.0123076193383441,0.00646974946835913,0.00590338123264737,0.0105237313737441,0.0120170086516345,0.0046907843550544,0.0154170916186236,0.00342278795601559,0.00226457029358015,0.00116081818269071,0.000842054346184596,0.000818369395326487,0.000935497451697715,0.000495844995348801,0.000551011764707343,0.000297858567341955,0.000235508514740915,7.48251871631678e-05,0.000141746170722673,0.000130313897042163,0.000182983240113173,9.48062959316688e-05,7.46032295288527e-05,0.000137592753903514,0.000131895160675459,4.33479252572404e-05,5.66761627370113e-05,0.000101278531374218,4.60124291841584e-05,2.89834598071763e-05,0.000236278637660634,0.000136956870741251,8.18903923219755e-05,0.00022623403132327,7.42824212774153e-05,0.000122037130851555,0.000116058732985833,0.000119422295451569,6.34104646234389e-05,8.84652955785687e-05,0.000799272828060151
0.000111864042409709,0.000113820049650794,0.000217661040799432,0.00041532622004109,8.77309805347375e-05,0.000138534206033254,0.000136191703267718,0.000122571598045709,0.00045233099912903,0.000177207659689179,0.000117873965895253,0.000952969594203935,0.000770108000693443,0.00290449332697254,0.0035514557492071,0.00630816538500883,0.0154213465548627,0.00648862565899603,0.00990248259229152,0.00480366646868039,0.00364400218578669,0.00558135566195425,0.0011171730853675,0.00128182424205567,0.00139757287185864,0.00177840799719872,0.00376244242571537,0.00310933261164379,0.0093359732651841,0.0334855988226633,0.0382680661541206,0.0777927338742153,0.0623705764843991,0.0109701678607477,0.00246573947541775,0.0155905295281017,0.00830360760457493,0.00351086748239485,0.00182562302857144,0.00275548772697311,0.00282958881121423,0.00214738757463361,0.0010502570385296,0.0012039923542075,0.00933770521146474,0.0171986381386835,0.00512780196688789,0.00386227414483739,0.0105447474951947,0.0120742931117496,0.00443036594972258,0.0136416417622405,0.00793517739777715,0.00949836483500724,0.00719654169417279,0.00588016336842464,0.00173748693067036,0.00187658607366336,0.00186625445864571,0.000895512126040713,0.000558799893586711,0.000608412633174423,0.000262174596578324,0.000382041958116296,0.000227059232775602,8.19578869002999e-05,0.000167327027626298,0.000170005172128233,9.43576579382026e-05,0.000148695458624334,0.000157154712814232,9.228666804438e-05,6.70894648005171e-05,6.66799386887356e-05,5.5319729235629e-05,8.2092856342967e-05,0.000216220083981958,0.000155127252424455,0.000144740033664644,0.000117199799225578,4.01764409031197e-05,0.000116854667250575,9.85636435861887e-05,0.000239796366752063,0.000126867817455048,0.000137852840455403,0.000242227994359105,0.000813379118805592
0.000218682636707387,9.07908649662021e-05,8.0438654010583e-05,0.00010490603813403,0.000207258459000699,8.65069494663058e-05,0.000214895941281106,0.000133072385073624,0.000135703420391742,0.000238547820660941,0.000189670411137976,0.00033880244486588,0.000820600869613649,0.00136216126751638,0.0024994872762849,0.00161492570065186,0.00457090381218384,0.00953133338508782,0.00548213359717179,0.00154729585733338,0.00399008070122065,0.00270922461258858,0.000804878930772105,0.001150834525783,0.00055673301471988,0.00053456669643598,0.00105171647193789,0.00480168288709394,0.0070300383782234,0.0435593775367265,0.0315638341671617,0.0274384318960328,0.0246797351922917,0.0268933309635954,0.0234375232218488,0.0103428904058198,0.00742533583133859,0.00688767404198072,0.0129636225588662,0.0040711659909245,0.00421320722748152,0.00451175952127786,0.00195868106385862,0.00353462103717213,0.00253712545329835,0.0137097445832357,0.00722728361641967,0.00573578853848442,0.00636213262456548,0.0102369655727813,0.0159963171685875,0.0350093708736975,0.00542513635982615,0.00838655526317779,0.00600779490270202,0.00560141859196377,0.00150332208077966,0.0018545254526521,0.00103012796232213,0.00180830229424054,0.000410301326054491,0.00130227811407425,0.00072715497629794,0.00041808111043696,0.000470677443758059,0.000237032747010278,0.000294862286973549,0.000183924377005101,0.000108262908695308,0.000200872192023034,0.000127975500514891,8.830380751691e-05,0.000136640109493478,7.98842476151342e-05,5.35670717824882e-05,9.31064738315562e-05,0.000127008009395815,0.000319664679685563,0.00016863939001737,7.86394583523091e-05,0.000105258035840305,9.66897077108559e-05,0.000156253849676736,0.000201022591239204,0.000138083135090152,0.0001307223888417,0.000689135760630604,0.000510555923646463
0.000176790510785243,0.000236182089845023,0.000473257691058851,0.000355486343060415,0.000233559695082695,0.000184242929829441,0.000557186965204459,0.000173227478578151,0.000166983470453265,0.00037172170838677,7.38165149056234e-05,8.98225144671183e-05,0.00124235832623245,0.00349049448531075,0.00646968315950864,0.00656267637208019,0.01442176620043,0.0203556885126472,0.0159693931522802,0.00993064319873348,0.00878329001517767,0.0132262171186178,0.00211490434917046,0.00688709999359846,0.00111588824251704,0.00479170821667658,0.00264268052909161,0.00177515755433219,0.00692024333470281,0.017928533629841,0.0290511867305938,0.0235512106966361,0.0086069079471903,0.012602315983879,0.0310264239869774,0.0656372767045065,0.0262235063624221,0.014424517672725,0.00691621768303378,0.00980431952236418,0.0114243738213883,0.0051463266985943,0.00576926782129733,0.0043661148819326,0.00665301038957339,0.00385177858121057,0.00320286235297962,0.00455929909751564,0.00605548330057759,0.00494229264686493,0.0021906293584416,0.00454923498241351,0.00473722016087959,0.00152158392724588,0.00288642611750863,0.00235300800995391,0.00314931919504462,0.00119463387520208,0.00078008123808649,0.000615632344154742,0.00109326074498909,0.000531353186664379,0.000369556424511797,0.000438903622766556,0.000482375919389052,0.000135999435680008,0.000159928890133975,0.000497616162446934,0.000146708444739639,0.000297574229623262,0.000374988147024453,0.000244779338477052,0.000145175773494826,0.000128444479612301,0.000221786604299387,0.000336826987507563,0.000413650875767993,0.000514711911472495,0.000345429996874062,0.000578039236564545,4.05238468345563e-05,0.000307122135353357,0.000251054695640394,0.000540945474493038,0.000133143608312026,0.000456875310094996,0.000402088082523968,0.000265325439440388
0.000529257541360416,0.00018219567074247,0.000132428838516202,0.000271263021544882,0.000140233989322279,0.000361627271943718,0.000227855874867547,0.000989542531956606,0.000222173559416087,0.000434402307617488,0.000525523265383209,0.000149350159266598,0.000979356943239924,0.00289465868135059,0.00258208336960013,0.0123661495286101,0.00372191142015109,0.00208466911076422,0.00510468453041599,0.00200205623094874,0.00168610141678418,0.00184288099256753,0.00123951749563437,0.00196842711766253,0.00126436905245727,0.000473064374117186,0.000696942018500696,0.000729217571342674,0.00325341810735456,0.0133326315464306,0.0127196620660723,0.017657844149592,0.0174875942749095,0.019252029842046,0.026556249019589,0.0168072828390893,0.0136262053861063,0.0245120940065435,0.0125806682698703,0.0253747984570788,0.00610353495141464,0.0168789107839925,0.00900592400496293,0.00945830610546184,0.0044985527463968,0.00762668850563885,0.00327085688187479,0.00199615306959871,0.00235249171555976,0.00266109971791176,0.00537869518037179,0.00171150017024822,0.00112899690935917,0.0015989381669445,0.00252879071978663,0.00333575036561622,0.00127473849261734,0.00146220652220583,0.00225820836561263,0.000503133761967643,0.000411721046061005,0.000705027498364159,0.00100811312745597,0.00029495695563174,0.000907557217314456,0.000351682188619552,0.000332350929094633,0.00025189272154938,0.000128325684023048,0.000358762368620119,0.000255015920683147,0.000249949878387801,0.0004147401623258,0.000728456004977399,0.000376239809791783,0.000242711983855394,0.000784136234667562,0.00082635467618242,0.000417666766718637,0.000408017994005459,0.000251977936506186,0.000532698686605539,0.00017421624263626,0.000110573842703665,0.0003155037179092,0.000160139246558007,0.000350960922793705,0.000189720583069286
0.000659481877324127,0.000220278850246248,0.000892700281651367,0.000327653152910408,0.000224230204562711,0.000132139563829627,0.000357482892213167,0.000406383545847389,0.000251067690970953,0.000563951713205762,0.000682555815501091,0.000787608123209233,0.00110858251181597,0.00168129504126053,0.000990455080489413,0.00147113615426117,0.00101216685077913,0.00233694312248168,0.00355123900027393,0.00453305270079871,0.00382762543503042,0.00226532926091471,0.00147050930310719,0.000690825087808654,0.000275958617120843,0.000409602181892538,0.00123851124104214,0.000823276805805617,0.000408724822197108,0.00249837440145567,0.00489145069371599,0.0041489871069476,0.0189002479861368,0.0205772130022993,0.0146595100831896,0.0043659692612243,0.0105162186412795,0.040762098388274,0.0189062347684832,0.0205346654766427,0.016093550788684,0.0144753246746229,0.00987931758599762,0.00581346621764425,0.00958316963780782,0.00363029469377715,0.00267915940733774,0.00235240618970464,0.00137572828966646,0.00143481405274638,0.000462142105594696,0.00137328667456932,0.00114416920402149,0.00035600181078719,0.000988352583223597,0.00102262916979128,0.000632878580763326,0.00132882034675456,0.00132811637969004,0.00113134000664993,0.000199754632775079,0.000202389911212504,0.000583655839580978,0.00044492352862758,0.00032553624463072,9.49239076296809e-05,0.000187323763563979,0.000515774271643826,0.000327946094748256,0.000508410831931016,0.00078981060747811,0.000733123824603365,0.000415209337395166,7.89513308368993e-05,0.000177731607887242,0.00105171396977983,0.000429652299294443,0.000528523010971938,0.000319151673869787,0.000440770678335931,0.000548335955927737,0.000641480267484724,0.000371001246821748,0.000353284193713467,0.000322712434655776,0.000628191498736066,0.000217801275112284,0.000516824580238463
0.000181886715941871,0.000185255039840993,0.000240960716871243,0.000453372023545145,0.000310813068541312,0.000714427082492172,0.000232050232463923,0.000139378952054194,0.000694018915817853,0.000246809391368003,0.000169242435021117,0.0013424496983844,0.00123720299127491,0.00173579330665784,0.00251101209499338,0.00438069131834372,0.00319669722204966,0.00287931095328489,0.0034977658024445,0.00489341111211323,0.00254632635444855,0.00505429834993134,0.00380768033412532,0.00148233585726211,0.00110727589836585,0.000497738745044229,0.000686465761570704,0.00179633500328362,0.000422062794869971,0.00105547233271986,0.00247344381886177,0.00448292829169874,0.00429853377061169,0.00727371423681796,0.0135068141282506,0.018911587274112,0.0312217903408708,0.0475510780766547,0.030834928303638,0.0117054662721618,0.00366072213005214,0.0053266596545489,0.0141369610144923,0.00618048033650187,0.00418686842905525,0.00368007708376675,0.00616338197169859,0.00303832386494464,0.000909648057922257,0.00103598521215592,0.00279378047952119,0.00173459845227912,0.00413745306195729,0.00159760797411385,0.00081089030620987,0.00151399116137574,0.000486927031178282,0.000474826868909514,0.00100969633379072,0.000417856650971165,0.000329966053293222,0.00063366481066209,0.000301686114953054,0.00097185199634789,0.00109036286615751,0.00109217402613389,0.000699920069427222,0.000344623377596086,0.00137173863198488,0.00294139144304096,0.000512501749756949,0.00207765349208125,0.00243875293574654,0.000592944231794709,0.00136593387781626,0.000786727496584416,0.00119124314344252,0.000842531750295315,0.000541207523511699,0.000488139437164683,0.000177670085652827,0.000404197490842209,0.000226605835971321,0.000307751845710165,0.000296993664067841,0.000118377501921277,0.000421692286272026,0.000514328297016719
0.000177670765543024,0.000192111566692914,0.000422236857867111,0.000272582860526271,0.000294099483008584,0.000365954500501439,0.000341681840759355,0.000126172177448726,0.000786578002142095,0.000356598389102561,0.000383050366777947,0.00222982586039438,0.00385001482043386,0.00440613158445046,0.00956109956817101,0.0202061314101469,0.0157902399410208,0.00830026914033672,0.0102570712993625,0.0111492052453326,0.00484888794991214,0.00143938199049711,0.00255362657423111,0.0013319614754312,0.000893215483933003,0.000813100778869968,0.000891963657640344,0.000563638484115308,0.000292470652767225,0.00101600746776691,0.000595526632901664,0.00412751037551519,0.00662048471787185,0.00997637075681878,0.0256807490793919,0.0330694554020821,0.0218723095875839,0.0572465338318067,0.0308340045816385,0.00877849704660143,0.0059754663197424,0.00224750356802658,0.00793144173105436,0.00353301089426221,0.00475471841675207,0.00121838983393059,0.00697065858918319,0.00179495299991708,0.00172268289660077,0.000711415759377396,0.00217099148320493,0.00181386855585545,0.00085918987102128,0.00115845663512994,0.00116115596181073,0.000306824734534589,0.000953184395640753,0.000781979326698805,0.00142295198657099,0.000519119303442734,0.00051685915160801,0.000885923076850894,0.000249070616202224,0.00193187308822122,0.00223679731646302,0.00409411761086274,0.00413400656751146,0.0140115485336877,0.00375894458188913,0.00344431784139332,0.00390575518631108,0.0100902152811969,0.00303974078466723,0.00160937741383107,0.00161236344057003,0.00173806541482454,0.000653936323350437,0.000621879244582697,0.000596854194057307,0.000580564485827992,0.000516659984143175,0.000203463107155979,0.000360244972223333,0.000654283028697965,0.000380944204729447,0.000147323509407041,0.000486847912967098,4.33845895041373e-05
0.000486604412535997,0.00027872355877278,0.000574262770162867,0.000315755026676693,0.000208241421437119,0.000363763314399087,0.000338015177400156,0.000202209938091836,0.000728603373453261,0.00059627836836143,0.00214164066485428,0.00305680998468158,0.00386008650184529,0.0175416363408045,0.0231348385331456,0.0151875745801606,0.0207871654324367,0.00840569547270467,0.00631596045883083,0.00277467354190614,0.00486395645093378,0.00379330561587688,0.00157413008271289,0.00182735798825441,0.00212675382646033,0.00127093647903296,0.00160116117526456,0.00110009516585733,0.000620101801071659,0.000874189524887593,0.000646734305486743,0.00106539334560796,0.0046074062495877,0.00872210272773136,0.00710421151640177,0.0457505264135087,0.0269965584426768,0.0293598164463851,0.0175592415512476,0.0132865162483652,0.00609628597429989,0.00309778448133279,0.00451702171536989,0.00434694132636821,0.00245438865624251,0.00189840249381619,0.00406248608390588,0.00504634926003906,0.00140050291822441,0.00297897115131872,0.00225077150142246,0.00258976330702154,0.00172077899357368,0.00289421574745395,0.00220376466612816,0.00192151392141855,0.00233101250475081,0.0012504233029938,0.00106079099529616,0.000473196198023681,0.00186931020727217,0.00324226163633636,0.00452326567870403,0.0073978427977111,0.00531825443959177,0.0107468001762492,0.010298914963465,0.0341195727113719,0.0275957487414447,0.0366154831939916,0.0110548989822931,0.0283517210192766,0.007639538224551,0.003780118790237,0.00411924915665806,0.00379045097141806,0.00102735528290245,0.00207058031679151,0.00291318292498712,0.000826328560853741,0.000716354542944414,0.000425445440853231,0.000565714685077287,0.000325952627755538,0.000271201225884192,0.00110921375128918,0.000949676752254426,0.000422249588449215
0.00118165544383252,0.000767279043759578,0.00074154648479004,0.000623083036355512,0.000383966415417028,0.000756693976952638,0.000226708912691293,0.000395822552238264,0.000607576402710323,0.000301335235929565,0.00070854053766713,0.00175026007132478,0.00278828465043008,0.00302455574172888,0.00484788934703328,0.00637849707164717,0.00252789127239645,0.00620351569589709,0.00320886460020132,0.00473838016793205,0.00212854893851305,0.00235219010822267,0.00147326035501109,0.00122403947763291,0.00249223436700105,0.000324887612766585,0.000948155304739625,0.000642050748612859,0.000275335127828625,0.00162692545668055,0.000688548070807045,0.00191110285468491,0.00773411104709149,0.00453987519694134,0.00456026292954015,0.0112888884206921,0.0313626372845601,0.0240754549569019,0.0141928662342956,0.00793949661024266,0.00623787561762593,0.00125383154310625,0.00208906490771122,0.00369031276452671,0.00455338399138993,0.00304230173194659,0.00254710710641841,0.00163957648855578,0.00630201929584383,0.00225929559524471,0.00438115532693558,0.00139122387200224,0.00139558921911025,0.00149946762832362,0.00198798317607081,0.00153102277619504,0.00325102852468422,0.00265172427321905,0.00166019313317397,0.00161048221870718,0.00262022998340505,0.00805708334243255,0.0104779944973457,0.0154078030175222,0.0191078366136092,0.0449270952343633,0.0253425638487884,0.0507428271521752,0.0526509817765127,0.0433102680314089,0.0459788475535868,0.0532196814325784,0.0439527923422754,0.0227665565982478,0.00498367097977851,0.00606936376118313,0.00315425260428365,0.00281346802290446,0.00443252139612451,0.000798861172800199,0.000840017084415943,0.000941532845135219,0.00065335753735135,0.000734049581551497,0.000481241242855478,0.000303625311545267,0.00122625506484855,0.000369626691315937
0.00144330868934739,0.000611316677995061,0.000685924236385998,0.00120451681058307,0.000633779726296223,0.000945454635099675,0.000670405078722042,0.000733964774235798,0.000740973590068743,0.00120690370596049,0.000824837172975551,0.00124633281180524,0.00138572095932808,0.00147315913973064,0.00105605868881502,0.00283914243750272,0.00119384294369393,0.00232540857764629,0.000807400439192818,0.00183348225922217,0.00161062900435618,0.000534460889363918,0.00125512688940805,0.00179819153280396,0.0015646655361813,0.00186117586106247,0.00180133830446122,0.00123664894934971,0.00142880577601461,0.00126235435264174,0.00269634933218109,0.00258028971239904,0.00900569932815996,0.00984719091535316,0.0092319521019242,0.0203249884310273,0.0446070754501646,0.0135009754016802,0.0237364191559637,0.0112499794481385,0.00458514911501213,0.00855574816724677,0.00248552525982494,0.00367394618153427,0.00248568688801312,0.00303910744176516,0.00143626779179165,0.00267860023878917,0.00119319624288983,0.00128037222562814,0.00306679931265066,0.000642001114749428,0.00178462907310451,0.00165734892097026,0.00145531570891782,0.00144997011031642,0.00131138063245444,0.00246173187559122,0.00202073758879359,0.00134144730007012,0.00174813657901918,0.0135331004782657,0.0107083245174139,0.0157397890997907,0.0296774010517206,0.0621666889026273,0.050923990174923,0.0278816869458939,0.0141550845358472,0.017088099329799,0.019724040581967,0.0262603225699506,0.0198264881138378,0.0286220608457913,0.00991794913278859,0.00493118933167133,0.00289631361463072,0.00274177798461907,0.0038443315327545,0.0014499432414203,0.00147911288170784,0.00218783418424107,0.000915452700265738,0.000830358152307316,0.0011348725122769,0.000682767829106299,0.00132451119933737,0.00130436141304103
0.0012754286127591,0.000420057014305879,0.000402316977234994,0.000430378143099907,0.000733041789905022,0.000579466576570487,0.00163045336022968,0.000489084668508976,0.00115337121116006,0.00122264278594525,0.000453867240049651,0.000678743397094619,0.000754640085954882,0.00165905593384198,0.00165692086744728,0.00322752467453874,0.00145602117698937,0.00253530354201222,0.00125338323686407,0.00128095046639745,0.000809109232544532,0.000706687804325478,0.00187960687209623,0.000446954670309668,0.001177327456607,0.00119899149649447,0.00133962579608302,0.000401942845875111,0.00100992358152681,0.00142793974321518,0.00122685178990147,0.00179905221849877,0.000977530857045978,0.00344672272101282,0.00149276367963201,0.00889723253268873,0.0158842382017996,0.0150237551172131,0.0167392326072392,0.00560331488845005,0.00454820550669854,0.00877296316339005,0.00250364492263132,0.0020947056224919,0.00109203175103406,0.0003766867918646,0.0018139857176705,0.00263823727510095,0.000717087667873426,0.00185372531732428,0.0011523438685855,0.00108396588330081,0.000874864240256026,0.000902929832736639,0.00115946196117963,0.000874214086752353,0.000636398924739152,0.000743687706376443,0.000653997829140836,0.00232020584423624,0.00184513309324709,0.0077534867955486,0.0045744322614274,0.0268444646452055,0.0327102804095717,0.0193508556149666,0.0244205793806278,0.0154234921146989,0.00914491226365514,0.0155295723425581,0.0189539434871506,0.00875629058139322,0.0119193135362927,0.0060997423930455,0.00579433880500806,0.00205320557707849,0.00288507772110778,0.00169962351142352,0.00136818741583106,0.000575307328804549,0.000398614738628311,0.000991769724965025,0.000260140660202585,0.00021944170444203,0.00149460169768773,0.000345722280596554,0.00111979730284367,0.000192572819574125
0.00104666324258558,0.000417796287589193,0.000942623659932387,0.000211616348381697,0.000625499790721506,0.000592067778050427,0.000341105681107771,0.000642840973595813,0.000226266879439776,0.000586581007487121,0.000664498377780726,0.000329943008872882,0.000322310793610846,0.000604305043237231,0.000353968295389266,0.000665551168259406,0.000468353029070304,0.000360383363694777,0.000588965262189032,0.00167966769969205,0.00101486717121668,0.00141060828310881,0.000627559779833345,0.000774663865290509,0.00046801042719811,0.000309805967643246,0.00072106348798597,0.000335489097814616,0.000318426598020395,0.000651420912365808,0.00083050150085209,0.000353042749126222,0.000855724197947699,0.00115519242311771,0.000502045469614418,0.00111167545787043,0.00219197240326377,0.00171773234089352,0.00305285433308737,0.000171818071774902,0.000963739574701474,0.000775060947849195,0.000302343350717286,0.00049560440064828,0.000469396898255456,0.00056649713651489,0.000352734487686477,0.000367850694698047,0.00040153948176417,0.000532186062368007,0.000581323818240434,0.000501578203963294,0.000191187809176611,0.000400499621324764,0.000630843457530064,0.000324828450098261,0.00104954083684029,0.000606198312671357,0.00052692564553134,0.000784049711713917,0.000354701614442316,0.00290095185852884,0.00458071405769791,0.0275543609338414,0.0152545245564799,0.0362833049252436,0.0349483226882613,0.0154891583557242,0.0118539689153275,0.0288004159165701,0.0332981804627098,0.0132609464880158,0.010917085106237,0.00258444077022855,0.00133111780832411,0.00246232747077265,0.00355427999351354,0.00108741309635394,0.000534084759198749,0.00068061035314134,0.000667251111166228,0.000694992206834178,0.00068438859136897,0.000221129988096177,0.000549876863879689,0.000267125964928672,0.000869050832152023,0.000180460873619806
