7.47446472514812e-05,5.58064327855419e-05,0.000105852883723507,0.000210095785163792,0.000275345864356188,0.000343790214232582,0.000175903901530062,0.000999577610309899,0.0147227439066101,0.00241807663240607,0.00094269463943018,0.000511880294735093,0.000788923150351958,0.000184115057849872,0.000301298097532269,0.000149052196132933,0.00064363436480774,0.000147707953722503,0.000193415073164767,0.000422250891071091,0.00113010992476215,0.0011623824747111,0.00337076979141151,0.0639595393493303,0.0149668805648646,0.062275191458047,0.0262398812310135,0.0351255647821396,0.0547333480598653,0.05926498777525,0.0560669340597867,0.0147575420745937,0.0383747701440474,0.035009761709574,0.0345617298187554,0.0287638709182956,0.0287384253669407,0.0335779169806191,0.00816301408735218,0.0128895710158587,0.00466834759902706,0.00566034439407308,0.00631089523823963,0.00153155225103581,0.00387513054534464,0.00177894269415703,0.000759005363112137,0.000513762838548453,0.000364248026289941,0.000552787946231285,0.00282183475631996,0.0126431119431805,0.0022246933665387,0.0012144477029989,0.00128680489213699,0.000650000136223322,0.000825874668699668,0.000110246167365647,0.000751882227809064,0.0002306643941303,3.55137953830275e-05,0.000260568784526047,0.000139884645652294,0.000153578331980144,9.81118846480409e-05,0.000444098633577648,0.00119335188303616,0.00123078743129866,0.00168214850322816,0.00316480148331943,0.0428572664483403,0.0276636562158211,0.0319922549623738,0.0268384758262741,0.0611616456835287,0.0299315877884559,0.0220178235809408,0.043746083454645,0.0622259694904508,0.0247427144114861,0.115387449054522,0.1083415041119,0.020892447272096,0.0284489990731376,0.059971371589385,0.0714566024652729,0.0307283864741395,0.0183673181601371,0.00666874730279549,0.00705905679240696,0.00433620685840574,0.00474972278103506,0.00181552571570649,0.000936431098084433,0.000976399663159862,0.000797359549743084,0.000836156727605096,0.000224672812902776,0.000342323497801657,9.44595766630588e-05,0.000283169026673509,0.000363996713401092,0.000172095561837493,8.29843600244795e-05,0.000172477217963863,0.000332876864679733,0.000221046081890984,0.00117903710343056,0.000177317170712257,0.000380647934365758,8.21494108172332e-05,0.000151728048993716,2.99623380125548e-05,0.000148946948754643,0.000639428688063113,0.000737888165774995,0.00134228290076574,0.00215735774353181,0.00212559986532918,0.000622479715298561,0.00303416535275419,0.000709441048770209,0.000869825757628864,0.000801431089446627,0.000692578767661737,0.000861915123613404,0.000604067315725515,0.000371049750556904,0.00098265358044919,0.000174989540965396,0.000382115924553947,0.000984792049466438,0.00382707053722392,0.00186981574708476,0.000729471472525408,0.00163132517554015,0.00234019206811655,0.00748132951972122,0.00319594362726608,0.00318167575196511,0.00144219181220443,0.00406879926023312,0.00364155614239625,0.00434510418472017,0.002541153442475,0.00136236440916095,0.00880373968630219
0.000169011416012413,2.63601759858106e-05,6.42465886431691e-05,0.000109467013071279,0.000137961089419054,0.000431906865804622,0.000532889427042967,0.000712368949349403,0.00079963278867809,0.00184673157653857,0.000231366215168578,0.000129072787124669,0.0010973395482777,0.000435320873479973,0.000218453161124712,0.000227420918528032,0.00024248589064158,4.84717990679094e-05,0.000484714690141352,0.000543414442974564,0.00240231714704973,0.00485124679435426,0.00726441808852199,0.073334882547024,0.0656191466551624,0.116594851372276,0.153134361712641,0.163810016435031,0.145713621028284,0.141013147933227,0.104479827341741,0.132093180843774,0.136960926463912,0.0662002170929133,0.052172044531155,0.0172927704629836,0.0128349095997956,0.0245215112184078,0.00703852448676822,0.00997055527252171,0.00310630433485588,0.0039456097243624,0.00466554456899515,0.006853920774365,0.00315061476209585,0.00638693156849885,0.00451925109721043,0.00291964384806647,0.000504071146558653,0.000924473513757298,0.0023938283981842,0.00387615190928881,0.00168468111768451,0.000801642947639546,0.0004364631469687,0.000423787576047139,0.000515291238260995,0.000211248426414502,0.000225870842954345,0.000443447680883942,0.000326385322491166,0.00024006542707615,0.000140473808454396,0.000105372588027426,0.00044739617242284,0.000101108255104198,0.00124810907647657,0.000829292316583205,0.00291020359588635,0.00114521179039232,0.0243865403554801,0.0523869759232762,0.0104765043070548,0.053270314933462,0.0747478720843848,0.0363551807772597,0.0572039786202704,0.0597681969492597,0.0412600638919375,0.0521701918337908,0.113518829420686,0.160520904283596,0.101124631407548,0.0347199887961621,0.067503336608175,0.0182569431565468,0.0209473896825962,0.0137894760745656,0.00484444583166744,0.00380380135341264,0.00723723130787142,0.00425253128891025,0.00141725647290763,0.000847076787268571,0.000408672208361998,0.000388244772258265,0.000223569712436646,9.17500552986494e-05,0.000188114778173546,0.000160093408301353,0.000187785018876374,0.000193114577980397,0.000161190359695945,0.000165871788737942,0.00022509494170355,0.000163458420941488,0.000333926307898563,0.000392236115595199,0.000271366321487031,0.000189750331932222,0.000186642407269977,0.000361162571193827,0.000184205704489472,0.000174038945865585,0.000812901614502785,0.000578315366599832,0.00111432807149781,0.000218304696419868,0.000614634535766791,0.000249627214393965,0.00131587926180332,0.00055547867083127,0.000666773496796196,0.000977163908574019,0.000393561238172399,0.000507005498290252,0.00106817898743705,0.0018589181052197,0.000997448183441367,0.000670840718347243,0.000789265861577655,0.00195821151831583,0.00143539224547376,0.00120357810817886,0.00120083365982226,0.00174333356674987,0.00054126487268582,0.00153606823417933,0.00125467259724415,0.000825204971539003,0.00112167144687662,0.0015099751726469,0.000758835242516911,0.000896151750006077,0.000547389698202148,0.000786091381468494,0.00148522965345313
8.2489296098445e-05,6.13379756600606e-05,0.000110042767685142,0.000126435033228236,0.000217539047010006,7.63200882384117e-05,7.51866424342507e-05,0.000123565137839733,0.000167777214728581,0.000496463013070645,0.000125487679499396,0.000126071950827965,0.00020798179186271,0.000245451727836592,0.000244796483223925,5.48978872017154e-05,0.000115212422340607,7.71216599863159e-05,0.000108205042973578,0.000631104158130334,0.0012173049505368,0.00315824390904734,0.00933289244056126,0.0370217316428848,0.0403431295175666,0.1324335411212,0.13114552740323,0.0710908313395453,0.130523829799886,0.0982601922559837,0.152993537663003,0.117623241222422,0.0603091302160603,0.111894028871571,0.0491891205904502,0.0226891008828547,0.0187573421038326,0.022606368335344,0.00570379872380349,0.00418786074876475,0.00633947849878138,0.00350204172604148,0.00780449743521359,0.0130018965879399,0.00628166746047495,0.00766496328186397,0.00350696716289072,0.00913582082659996,0.00128734736206907,0.00322231375861819,0.00313997965614386,0.00163923197247051,0.00144771620098189,0.000923568068227338,0.000740511177474256,0.000599777953859564,0.000249578874093505,0.00063594756948307,0.000208244686806972,0.000424712604784405,0.000147478638769939,0.000361041092491966,0.000127904999025281,0.000240052652065125,0.000366846198568078,0.000131936829517686,0.000761415142040248,0.000552453810332677,0.00147564537523161,0.00319016917454421,0.008350497155128,0.0178673807353453,0.00896706331994817,0.0210110093624095,0.0268838033970986,0.026864455832348,0.0391146889172174,0.0295758333132475,0.0729305891866114,0.0792600268522448,0.050703518194011,0.0109739514121865,0.0256910989574934,0.118312988924082,0.00715162983463237,0.0132504975179426,0.00447162070968546,0.00211083049366023,0.012059583138414,0.000719793865881702,0.000408304902933427,0.00202466659858603,0.00163390022768386,0.000809632173111878,0.000441585642739632,0.000590785604511362,0.000498744889486056,0.000136449122706515,0.000434634574393451,0.00022245480231638,0.000203544287326981,4.76311494857682e-05,0.000263882171099229,0.000268028273699653,0.000153609384790763,6.43717940429131e-05,0.00030256849978124,0.000134761086144354,0.000154166985258649,0.000101882652862072,8.66793383107209e-05,0.000122334247664841,0.000101841364565814,0.000121128162461286,0.000449716778763253,0.000187861848773608,0.000485268693156304,0.000176440861264769,0.000114307913701058,0.000230487277356833,0.000140958184521297,0.000487274115964652,0.00178245851267,0.00119485942051387,0.00198664868773199,0.00154365953610093,0.00534257811484042,0.00183728988755566,0.00462917795340883,0.00302985165597869,0.00983716900010959,0.00931206756200651,0.00440397240426677,0.00237078931595875,0.00154414329025143,0.00125308982999725,0.000432312146329339,0.000339655780580258,0.000249151064774817,0.000285963018041026,0.00022524083888657,0.000213603701419536,0.000372527714703961,0.000653689005013884,0.000235697769051572,0.000218429856601462,0.000378367250960236
0.000318960676555345,0.000156836245773411,0.000102054140685376,0.000121357130180309,0.000163085909988682,6.69465190684725e-05,0.000160951197734652,4.66523990367854e-05,0.000440719784524828,0.000144019799561195,8.12775093456827e-05,3.14111214682742e-05,8.72156824882298e-05,0.000125497243310036,0.000183845683619267,7.86399560666397e-05,0.000173565437165491,9.27336295894842e-05,5.00232844924354e-05,0.000305260357000213,0.000538542654417442,0.000914410414234404,0.000478644190698393,0.00705277354332801,0.0135895265912032,0.0151766498509444,0.0231498871635898,0.0243397146057787,0.0754803134317737,0.0221507988027644,0.0429729934371172,0.040460091075522,0.00935731109053222,0.0101437527340338,0.016552295078394,0.00852463250323585,0.00280106357592353,0.00310101118736293,0.00395481563639242,0.00214386029080604,0.00777372387975385,0.0166132455304523,0.0201441645366112,0.019181913296628,0.0167419655651385,0.0261444396984633,0.0989201009535823,0.0500110588284114,0.0118171068540453,0.00607360820213717,0.0152236825212567,0.0112628341896189,0.0107366855610747,0.00265724081450196,0.00330737798914006,0.00155171121890095,0.000754540633063901,0.000541788300628595,0.000968876652281722,0.000226916044025828,0.000335982333471965,0.000187472484854185,0.00031563068960346,0.000172253826036445,0.000311701354251592,0.00030153042680148,0.000566799085068958,0.000333506124526982,0.000951784478550532,0.00229635636083517,0.00485732873699321,0.00946920279248691,0.00352516375203185,0.00340264588508105,0.00863332007707096,0.00862733277121366,0.00304159842710312,0.00662451434738437,0.00661890100958938,0.0104389457433915,0.00346982951740413,0.0114709470502692,0.0185147990543045,0.00951170903913977,0.000681852076563492,0.00478640076824731,0.00191170594411466,0.000251734312441724,0.00140663647643976,0.000541687903880268,0.000799192201985213,0.000743558052846343,0.00042736172207831,0.000392451741461495,0.000354953630681094,0.000320906792356589,7.54509866376475e-05,0.000142864539318191,0.000223052649416744,0.00030712277814292,0.000163357346497911,0.000127687800058962,0.000178427323306832,6.69834410095851e-05,0.0002472477040385,7.1916784924247e-05,0.000102620486746854,0.000210781805810651,0.000102712908822373,2.23985465073468e-05,0.000120059282304625,9.12988068576241e-05,2.11863278893956e-05,0.000166331312663763,0.000207975963438547,9.92053268752601e-05,4.57014783880814e-05,0.000290757254872879,0.000147992694662898,0.000418317143200997,0.00133158916438877,0.0105501066764519,0.0132459802727863,0.00604896945136887,0.014771645834844,0.0212519322621256,0.0221886133680072,0.0437551787709192,0.0303068798973064,0.0339383313474674,0.0186570886920305,0.0480334968638933,0.00391595083496398,0.00454066930144899,0.00637874184879293,0.0032606458564276,0.00119952028992513,0.00382580981562074,0.00136058119732628,0.000789935306363344,0.00125394694882574,0.000519943026293553,0.000516653608266858,0.000171643267448853,6.81444602677116e-05,0.000551836690486261,0.000102173251900467
7.37029976080283e-05,0.000152280913870471,8.98272167205574e-05,0.000164042456330563,6.45128529390885e-05,0.000109763289307674,0.000226982881554793,0.00010652814070744,0.000172260955246662,0.000156037422033556,7.94688202136438e-05,8.00349759535401e-05,5.4271235149972e-05,0.000251017388429979,0.000100394810076186,6.43245517505955e-05,0.000169624421064446,0.000132617180822754,0.000172391803273351,0.00017575716775393,0.000117572770302535,7.39948860743964e-05,0.00025651197468908,0.0025061757747431,0.0038599772509656,0.00285523583817368,0.0104732907092465,0.00660172870540243,0.014619548626709,0.00580713444233028,0.0120994643178503,0.0133273231355031,0.00211003863343097,0.0018025276218137,0.00434388498357161,0.00103562494079287,0.00127966525386389,0.00138030117124828,0.00128203479420824,0.00261020293272895,0.0150347946220751,0.0552147248607646,0.0596330353605517,0.0979515884095418,0.122453017602956,0.0820492099555898,0.0782415211008143,0.0517584694091795,0.0137510212070592,0.0138451799817646,0.0013557481506945,0.00220292719084987,0.00978831033194574,0.00304029619074011,0.00109252831653392,0.000759907427247472,0.00192972726792206,0.00011776512996814,0.000933371222770464,0.000275349615881509,0.000100113420379966,0.000311588787231375,9.53769759390912e-05,0.000121479463172049,0.000115183748910064,0.000115875049689358,0.000864946944611783,0.000730987455737562,0.000326086360192632,0.000283383960324079,0.00125404392413185,0.000996235863279966,0.000420933747597621,0.00295252233300553,0.00122298726829362,0.0016459028209437,0.00238833837794141,0.00395782626364067,0.00297589950748491,0.00404535057233446,0.00218622475490645,0.00114574128497612,0.00146765446976793,0.00297252557375967,0.000798367833915703,0.000123423906292418,0.000121545794637173,0.000167817342961146,0.00020884949414617,4.86236706066853e-05,0.000237725165217977,7.12163862936812e-05,3.8271564792436e-05,0.000153211425434806,0.000150044171114369,0.000116330647311167,4.36696051425595e-05,4.07238669857435e-05,0.000115432068301254,7.35142155791469e-05,0.000131184485645405,2.90711430282714e-05,4.33293803485485e-05,6.27053190712749e-05,7.98127129202392e-05,6.44412014640623e-05,0.000179307843503887,0.000175181667006209,3.16204190138756e-05,5.03858926112326e-05,0.000219349530349297,5.64148369506998e-05,0.000143440855516738,5.06171113655744e-05,0.000154996907748056,3.91138883503261e-05,4.63239304165596e-05,0.000364093233863231,0.000540330345378403,0.00108621776927702,0.00366366289758918,0.0129693224796447,0.0361763437225456,0.0298842712467791,0.0218307903264767,0.0603738461532856,0.049963995076481,0.0470955377697005,0.058163393003917,0.0353648508407817,0.0451698441841133,0.0621076100591742,0.0128635808785062,0.0116103795768247,0.0111169253007818,0.0084099101083809,0.00256919560923083,0.00308954402866667,0.00139406859925579,0.000551219549969843,0.000739987230960309,0.000392847531830103,0.000387995869807689,0.000687184272930395,9.00331075157783e-05,0.000237419929461738,0.000112615935147253
4.70361503347029e-05,6.70871275343353e-05,8.50354910934013e-05,5.53338261403856e-05,0.000109227935282275,0.000103178882878917,5.00458695019594e-05,5.1263556254223e-05,0.000210629231921436,6.87765188277841e-05,5.88304765857393e-05,4.37348834092121e-05,4.14560626304857e-05,5.53990150517936e-05,0.0001295982532239,4.83215610799105e-05,7.52396633178654e-05,4.86744454178423e-05,1.42809234887862e-05,0.000161318213364331,6.22245712580646e-05,4.56797413884764e-05,9.13223207667558e-05,0.000839120957648045,0.00099247588572447,0.000923538716590172,0.00212980047044448,0.000949457546938022,0.00275673989336968,0.00081258110662397,0.00264284964888068,0.00225091141859734,0.000484180106224719,0.000704570368729765,0.000926159437965058,0.000563003039160936,0.000273598118698342,0.000401397604755792,0.00044926396959377,0.00102491386958864,0.00487157681546443,0.0125868950382202,0.025460528198231,0.0167120135179966,0.0523709622889674,0.0574786518115235,0.0157865877983035,0.103996540290432,0.0123639585468325,0.0148362315378306,0.00438834568587936,0.0108666180605164,0.00626772272414317,0.00708490828861071,0.00135125417703113,0.00220467526077181,0.00121281204984654,0.00054962942646613,0.000645188003946415,0.000179266010591171,0.000377009612911575,0.00022285808923145,8.75551905783928e-05,0.000120575109569394,7.98544031292123e-05,0.000190282309210683,0.000474978412035086,0.00246868042696259,0.00360898103833565,0.00111464903610621,0.000511676709314893,0.000781015580681185,0.000792373206486101,0.00165023499263417,0.00151019515992849,0.000335316300946812,0.000830232538197888,0.00122083206586941,0.00167560807644175,0.00178603934871868,0.000783255746554581,0.000337509955046271,0.000275760225403414,0.000984523222203735,0.000354943915955367,0.000228631602996753,0.000203443688704717,9.64672230966543e-05,0.000116907530071392,6.74679524178099e-05,0.000161564083488614,4.83620530582246e-05,6.80713806869484e-05,4.99127370310272e-05,5.76790983759028e-05,7.61874699568482e-05,1.74154051218523e-05,3.11341783732723e-05,5.04421767559447e-05,0.000120118640746988,3.84639165017325e-05,6.64200780326907e-05,5.77172685597161e-05,3.6633173625796e-05,6.8245454333751e-05,6.61435039751977e-05,0.000157742551769354,5.11066259439041e-05,9.1990001530823e-05,9.30060870665017e-05,0.000127811351508123,9.09405124471435e-05,0.000109440405581128,4.15500839723286e-05,3.66709723067059e-05,6.07331590526076e-05,6.83797001692156e-05,0.000462754598453901,0.00105065724320127,0.000616807230653193,0.00582006037429336,0.0295759366909364,0.0304092433232969,0.0139360867287584,0.0716549766021233,0.0359962489071621,0.100880882405524,0.0353108047066951,0.0793131210330814,0.0142836539945273,0.0273137691854357,0.0151505585919928,0.00460022078479236,0.00682879788907685,0.00709995574674376,0.00266994520655334,0.00348836980008844,0.0031490020560289,0.00233709503020401,0.000537943860741025,0.00100553379834791,0.000512818051774991,0.000507005418047956,0.000211756665342196,0.000170850501870243,7.82029263388199e-05,6.11153449557721e-05
6.84599822006351e-05,7.71114850890918e-05,7.20162488809832e-05,9.79650223417596e-05,0.000124731607339664,7.78807129134837e-05,0.000168189479821247,0.00019743213988002,4.14775684259004e-05,0.000127116346437692,0.000112564103316273,9.54837027896351e-05,0.000143947329188141,0.000108080910929197,8.18313221677094e-05,7.52417581206052e-05,3.90395090111903e-05,7.71349208889011e-05,0.000160955917053375,0.000139626152375177,0.000139829723864865,5.17806169901251e-05,3.06795983542073e-05,0.00048875262308522,0.000547125765472049,0.00044133899058988,0.00106685056489528,0.000454426957492189,0.00124442334445627,0.000381212095894856,0.00122173825749812,0.00104735754200035,0.000194104393053028,0.000380773871752112,0.000439519177618403,0.00020731672869235,0.000107895407847182,0.000149288929253746,5.77241927467845e-05,0.000361948163146325,0.00131725493637843,0.00371205264520915,0.00389356078092404,0.0125132829979844,0.0115083549552303,0.0334594043691783,0.0283981823341773,0.0293000386000393,0.016896743263963,0.00995126687448364,0.00483131680030838,0.00440072632581641,0.000989290860813158,0.000999465671853531,0.00054053848450437,0.000243174485441137,0.00122505235482923,0.000127424048589194,0.000199726385605727,0.000236652824169281,0.000265944447500545,6.67847752610826e-05,6.32949851037595e-05,0.000159285999672364,0.000112234961194787,0.000211875185264046,0.000533897697503037,0.000309244267180701,0.00114780076561651,0.000900115745528005,0.00033441188836795,0.000433583507355029,0.000330401809583045,0.000396274846114555,0.000433780331430984,0.000416394920701292,0.000236062906117467,0.000351689587347503,0.000594520918483003,0.000385647835326058,0.000467376736852346,0.000264218447709968,0.000344135798641591,0.000503089758054389,0.00018702858733005,0.000202733302095285,0.000152844781631201,4.91225271715622e-05,7.57432322989898e-05,4.02198460608791e-05,0.000156229170150422,9.53190547389707e-05,4.23283686854118e-05,5.71242941209458e-05,5.31433597695904e-05,7.43139805204491e-05,0.00010480098566092,3.50461781953063e-05,8.82347220762105e-05,6.83608917501507e-05,6.5105611167296e-05,0.000121412442969127,0.000222991227413152,3.50119552060697e-05,0.000101304562640214,6.17304285499795e-05,6.22591736192805e-05,0.000156651843892935,5.89232002482326e-05,8.72017850530137e-05,0.000112022185124537,5.00377332170775e-05,9.71992937700622e-05,7.88055006581756e-05,0.000115968624441672,8.47186624178825e-05,6.2597491025665e-05,0.000187393359490952,8.69613209408129e-05,0.00110509339955882,0.000877514436831817,0.00393121937314367,0.00350469652762322,0.0113242735098324,0.0172600962043432,0.0112496716869209,0.0349955787375611,0.0236254238009309,0.00663091247423606,0.0212568159388925,0.00514430237522361,0.00205450876421185,0.00731370869521407,0.00226412096384746,0.00341391219782371,0.00152524265563492,0.00203880622265602,0.00119100846421711,0.000102534479372876,0.000316788472664224,0.00014332093426592,0.000445896367426765,8.79500557383571e-05,0.000165390719890395,1.83054069044251e-05,0.000118424342619574,6.1834145471249e-05
7.25879291503247e-05,9.3481552543809e-05,6.56707668048416e-05,6.94534457166671e-05,0.000139039441944861,6.5973125817999e-05,3.4869172131944e-05,4.24821212468272e-05,4.51013539845811e-05,0.000165049187953086,7.56274535639924e-05,0.000137791660856076,0.000125032058271435,9.62101310290859e-05,9.19799929239128e-05,3.62832688183028e-05,7.47885936735361e-05,8.13193520591225e-06,6.66664595747069e-05,9.80502391807771e-05,7.24772912161645e-05,3.11137711221679e-05,4.7031097548037e-05,0.000313245484408222,0.000308603811327309,0.00026410010428124,0.00062320685721451,0.000266292406553795,0.000815706586889604,0.000244735578414572,0.000756740361765552,0.000705753975805675,0.00013886269726699,0.000213517029903231,0.000270457130170745,8.57300769085515e-05,9.86625603297786e-05,0.000196189210030757,8.52331164012496e-05,0.000103330247027811,0.000378938211463005,0.000470957771571308,0.00148030351998835,0.00321401944090839,0.00687067658623077,0.00470385561099983,0.0135984379244986,0.00380872645033012,0.00773126870627607,0.00624462881999793,0.00283837758845296,0.00197038614463082,0.0030356721532672,0.00157526801332281,0.000604332580108345,0.000261784513190931,0.00015824964496879,0.000359929129536209,0.000295003172195905,0.000298729348332481,0.000117596099896285,7.87699372672503e-05,7.34129794621338e-05,3.71030599449628e-05,0.00016830915308566,3.2002255527588e-05,7.11042262682543e-05,9.59104500129085e-05,0.000128367875384171,0.00017996084121926,0.000131726070408189,0.000107113086059171,6.20161835683666e-05,0.000141190779689462,0.000338334704077988,0.000293780808812446,0.000167079235367085,0.000264096075875344,0.000362575222768265,0.000296760566789397,0.0003288816639709,0.000188912011207959,0.000202803539217135,0.000371692638688558,0.000113616047679737,9.76158757709615e-05,7.96724181396012e-05,7.86932079888423e-05,9.28287538791051e-05,5.83928061532891e-05,6.48470516959332e-05,7.03497569366762e-05,0.000119018982704624,9.65503054351701e-05,4.88200096407556e-05,4.2798672021729e-05,4.63783905532621e-05,6.54137075837505e-05,7.44215713636544e-05,8.22622070132837e-05,0.000104038465977383,9.34984324348377e-05,0.000189821998281678,4.25937384389039e-05,8.29390093807584e-05,9.64321933255537e-05,0.00012592993305388,5.1948417433853e-05,5.60147801759501e-05,4.02650347476472e-05,5.89460244517912e-05,7.96169958050995e-05,7.07883045566418e-05,9.08097966809257e-05,0.000113093470971566,7.63744015073971e-05,0.000130866949469543,5.70985582757835e-05,4.16975100136353e-05,0.000213040008440717,0.000985654759875391,0.00247109068642272,0.0044367345290651,0.00259584744634195,0.0113016382607565,0.0174521274818135,0.016381416725621,0.00724395863981716,0.010928572305823,0.0133243536221303,0.00799598938553813,0.00238520998048739,0.00308001159172189,0.00215415116487598,0.0011601371210517,0.00103098010302772,0.000746291923936105,0.000369803954153238,0.000139394675957844,0.000215774888978337,0.000175680772809121,0.000392146475900448,7.49250623431179e-05,0.000227828909161384,4.65354555730838e-05,3.26131869352569e-05,9.10049618263948e-06
2.29605826335682e-05,5.50242005435497e-05,7.63736803348319e-05,7.1424073406255e-05,4.97978789339715e-05,5.66024586285893e-05,3.73561864247096e-05,6.13584723739748e-05,5.423051192955e-05,5.18287756168034e-05,7.67960536336755e-05,4.67810343508049e-05,7.32009122247174e-05,2.59274995161712e-05,0.00014755928894804,4.60752974275132e-05,9.59127543148128e-05,4.36334301631905e-05,0.000111860884348464,6.5424893809212e-05,4.31667791835717e-05,9.67967358831529e-05,1.17216868551412e-05,0.000241209936404804,0.000285025377831698,0.000193952321629665,0.00054648058489982,0.000212720251986201,0.000611776163258333,0.000176151563640971,0.000612688655291962,0.000575799722794153,0.000113253804319055,0.000226302869632383,0.000200623091950173,7.83877296548625e-05,4.53759900607458e-05,7.38734570371144e-05,0.000125569830055973,0.000227838678228145,0.00033259885014475,0.0010926016195884,0.00409306388344671,0.00440293055378211,0.00875160728775718,0.0168716024389573,0.00990131881221547,0.00825434730137833,0.0176057422447555,0.00367420778887858,0.00622607267341183,0.00420036741480822,0.00232917965038179,0.0010163216218576,0.00177167256410853,0.000408013364719958,0.000667409511754552,0.000374347427009113,0.00032550718346415,0.000216597175278425,0.000236418174848019,0.000106906084053821,7.91588305396982e-05,9.34775860666356e-05,4.64178222024777e-05,2.71063539605088e-05,3.42881857233852e-05,7.5346986622916e-05,2.0630501825371e-05,4.7515610066676e-05,0.000159818909098476,8.96511986407422e-05,9.0910881944008e-05,0.000166331901502214,0.000240782389822603,0.000182018333256454,0.000170784085238849,0.000219250192439258,0.000294064790422919,0.000252036720759455,0.00025643271580634,0.000184796975923776,0.000129354510498938,0.000248932216129738,5.67634468079305e-05,7.23480212037533e-05,5.0920236163937e-05,0.000138951807850157,3.48996186653878e-05,2.65932660181526e-05,8.00620367950828e-05,3.56228493862222e-05,5.0318675349817e-05,0.000138608541696657,3.98733941781908e-05,1.06880056929338e-05,7.49168955611043e-05,6.23710887876101e-05,3.51683657898889e-05,8.99003470679934e-05,4.63331901889291e-05,2.61098387165321e-05,3.41403591065048e-05,0.000110876705364944,6.38686583925509e-05,6.49507025934288e-05,5.26925646754452e-05,6.3867622396425e-05,7.37135015186069e-05,8.32366835214653e-05,4.82354528491709e-05,4.06616349314816e-05,6.66648126215784e-05,9.42702530416422e-05,5.17956681246209e-05,5.72225465820467e-05,5.53441803640017e-05,9.42106812008614e-05,7.12500285102356e-05,0.000119617771421001,0.000794566663886751,0.000445667762070471,0.00151699009617252,0.00676849393959527,0.0225121991777056,0.00706700705996842,0.0517513696753378,0.0206805819611693,0.0136674466803357,0.0100953009669025,0.005223427515858,0.00556769820712708,0.00283583195389936,0.000782960211924223,0.000833091058033385,0.0012895186984228,0.000592936332966259,0.000249611507159128,0.00023275784874503,0.000255890183131495,0.000155144993033641,0.00018827050979575,6.31707985810939e-05,5.67546544493763e-05,5.75725381323349e-05,2.9475673956782e-05,9.633993265053e-05
4.43335189438114e-05,5.50531478268304e-05,3.2644922255081e-05,2.85883868518995e-05,8.21551458942034e-05,7.21994737150868e-05,3.67066684393491e-05,7.03627671480216e-05,8.35075894124591e-05,2.80459854959483e-05,6.03769173875814e-05,6.0734722613215e-05,3.26454573649171e-05,5.21228805335857e-05,3.37559084469124e-05,4.5290450322652e-05,4.9800519503779e-05,3.14539019263782e-05,7.89088345075958e-05,9.90513526745928e-05,4.74268034674194e-05,8.1041889554185e-05,1.04693331793668e-05,0.000219913920726211,0.000237806079629863,0.000219437782149015,0.000480108625002888,0.000190904651069085,0.00052496672067036,0.000175152666462464,0.000557579388899739,0.000497438871617055,8.43749116539222e-05,0.000188595881497034,0.000203625397016341,5.0156929787036e-05,6.14451506250554e-05,0.00012529228960565,0.000153634620205908,0.000469937124774825,0.00068565486740287,0.00301224785839873,0.014321131864631,0.00929328741634663,0.00807292090388826,0.0255197087071469,0.0392528008051857,0.0147638426990469,0.0109513020812889,0.00304826506950026,0.00329877797824739,0.000508546233950261,0.00453845166554166,0.00121755885351447,0.00180331695717878,0.000714296315357295,0.000847037340348919,0.00068425267973114,0.000522917732162039,0.000182751394860526,0.000101843489336151,0.000225855344196728,0.000171875757058015,6.71656562364129e-05,0.000159173096387622,0.000127419435075052,5.68062126648876e-05,1.68044340068858e-05,7.03574874664879e-05,7.09296398812733e-05,0.000116954429365538,0.000125045437634641,7.70085907953267e-05,0.00010393988363296,0.000150646664878437,0.000200467209525675,0.000119685064280203,0.000205027702196603,0.000264607473054802,0.000198700018195564,0.00021122723717935,0.000127395577806519,0.000137955102773095,0.000262659786453196,7.69130642225831e-05,0.000136799762547151,3.93611316117931e-05,5.41472360939013e-05,6.86985750074482e-05,2.5368336175339e-05,3.31905100811751e-05,5.72910215830125e-05,7.54396718913463e-05,5.21846626474643e-05,3.47689508868294e-05,4.07185804730635e-05,7.0194583238157e-05,2.14726748471086e-05,4.84169996245572e-05,5.62417850281175e-05,6.56987259977716e-05,2.58890667838107e-05,3.17892610617848e-05,2.86309165360992e-05,1.73877393450744e-05,3.21664679963606e-05,1.98890444781699e-05,2.02724028510688e-05,6.5802526652045e-05,7.70737142953409e-05,5.9580197326992e-05,8.79970974126229e-05,2.67921496983807e-05,5.14797948494292e-05,5.5180123650441e-05,5.73700328324285e-05,6.2060598852417e-05,5.46546025805425e-05,0.000194213652979258,0.000174563725559317,0.00172647412755914,0.00147340628061322,0.00307249361318503,0.00905199420466043,0.0122307394381921,0.0160825600199249,0.0267520488249303,0.0291328053271989,0.0021903380758087,0.00927026930252982,0.00965371157510364,0.00347145314577123,0.0036007339501942,0.00177767355422097,0.00180349534000745,0.0013729902791107,0.00102716407818747,0.00010931931404882,7.09072358056928e-05,0.000342444019998067,9.6537637827378e-05,0.000161902375634407,4.6198754359125e-05,9.87043465893997e-05,7.64638331057295e-05,6.61715213697564e-05,3.12290708657027e-05
