0.00236278643855547,9.70799755102942e-05,0.000588916504062315,0.000772843764973058,0.00260814641402293,0.0047037369791381,0.0120173575785979,0.0329769029936233,0.0159849410574068,0.00249177083701522,0.0279900885132616,0.0137066631149388,0.0187707049730855,0.00917507294667885,0.0278417518684726,0.0154657223324347,0.00543564432373757,0.0144026879702782,0.0078553903456523,0.0103027715725767,0.00440459827085571,0.00635558963977753,0.00237404855940144,0.00047595746767725,0.00178943918797972,0.00261586675245022,0.00374461436711533,0.00299073650502305,0.00791186380708071,0.00581230878984291,0.0139884219146145,0.017668322177176,0.00774522598406284,0.00906638561530668,0.00459828534551422,0.00306774764214126,0.00513312288712849,0.00190473056117537,0.00493225401231612,0.00881264836246813,0.00920385151420852,0.0145422370040876,0.0474245348655191,0.00851796805942855,0.0307193324016219,0.0167153468214776,0.0478733261537751,0.0431918183246724,0.0389953759530669,0.0447327663346642,0.0146842766470391,0.0160899410127492,0.00512573040543214,0.0163902065112839,0.0105504752614827,0.0195663685866898,0.0118719828051078,0.0242979964346085,0.0179701755284059,0.0115892067293529,0.0209209250953374,0.0229180185777261,0.0239330821095515,0.0187051225864223,0.0114648457418127,0.00790598560974081,0.01237131876733,0.00267492668224665,0.00733160285848543,0.00198451918232084,0.000988430261445453,0.000413572601032911,0.000802141226478872,0.000876338439570962,0.000153598058245651,0.000453683524558449,0.00039168511024668,0.00120020547239897,0.000665371337842422,0.000781372871002087,0.000682199917422635,0.000498577539798719,0.000496792136892494,0.000209792154154602,3.76992172264718e-05,0.000225066346726436,0.000342143935863863,6.29495525785855e-05,0.000182075316246042
0.00194871085006629,9.59643595506265e-05,0.000862568027560846,0.00187226756699735,0.00102756007542403,0.0130091383914912,0.0192859228755526,0.0171509743981299,0.0363327339714845,0.0142216431233838,0.0614938382547521,0.0228308326567995,0.0249571068013845,0.0124957194068507,0.00643453249346839,0.00562610377408771,0.00354580940112002,0.00915979927820118,0.00213714104466485,0.00216533100779876,0.00327169597473172,0.00346364880133219,0.000997090645961309,0.00276306694887438,0.00603784934805802,0.00236769799058626,0.00380741147734872,0.00316153204921603,0.00415004739466132,0.0151640434609134,0.00186014814811044,0.00877767823546994,0.00497673147085859,0.00521867872118631,0.00251753121229509,0.00351045087813946,0.0014180697147618,0.00191237888060496,0.00179753322951954,0.00480455193106889,0.00216443283391603,0.00503704999539193,0.015205918861062,0.00649656326782773,0.0298959225614641,0.0257979402899773,0.0125502498123372,0.041677357240388,0.0430656429605742,0.0913994275019014,0.108035609233922,0.0463699798672802,0.0183313731567322,0.00578353486123734,0.0131059046704237,0.0123133172281915,0.0219892454071864,0.0148438444125204,0.00998253681048626,0.00734345968347977,0.0112882550829355,0.0173553118795538,0.00623518071128812,0.00957923850158398,0.0028009339747659,0.00385542153225692,0.00444125634950714,0.0021541609870069,0.000693341712349945,0.00181481540771793,0.000849061685895784,0.000525713920176436,0.000165312358446624,0.000662041220355132,0.000584391256681225,0.000813572005659986,0.00234235504587416,0.00110375976420836,0.00951834195145303,0.0108520251585846,0.0014806126302555,0.00262854963471909,0.00169104755209275,0.000541147052444744,0.000749135777741682,0.0012340001692593,0.000193762825291021,0.000308452112940059,0.000548741608132153
0.00162338992592212,0.000124373871779015,5.73177936013067e-05,0.000325724480101738,0.000626512304284721,0.00331969873266161,0.00471825791276237,0.00207913268090458,0.0238525192945916,0.0114790513978764,0.0385507993526317,0.0291618838378192,0.0408820857431357,0.00889969284057389,0.00749363286494885,0.00379259376923198,0.0113725901949044,0.011075662315794,0.0034153472506121,0.0081351582571524,0.00452932685974195,0.00437413158308436,0.00185275910173621,0.0019450644970221,0.00362803232299704,0.00233825672406735,0.00868022091892586,0.00510374092882529,0.00224522126571279,0.00520593844308924,0.00117568348322585,0.00328755314347488,0.00216349761046232,0.00120746227907687,0.00443960540496927,0.00162741632877954,0.00238532151035575,0.00135933972380313,0.00161194907371349,0.00147556417616102,0.00353729712825394,0.00811270893138155,0.0100720657199349,0.0151675153382366,0.012932867637565,0.0559949656610858,0.0783979891481574,0.03943088469823,0.0642594876556257,0.118687480156774,0.0392571958797951,0.0557523157723285,0.0578789123683231,0.0385143581084666,0.0381037419707177,0.0186254147486762,0.025562897958209,0.0252872654887234,0.0141133254974936,0.00750294078156417,0.0102354683888772,0.0065208805493994,0.00517881870781233,0.00233600661761215,0.00300190726033795,0.00165960363629528,0.00119422820247535,0.000684593381281252,0.000804238411811163,0.000400982439267546,0.00016258964484187,0.000556524331725282,0.000250166005661055,0.000698243102783147,0.000570978265626676,0.00305483732851692,0.00306935015935472,0.0334737994314687,0.0279872877182648,0.0459414269866142,0.00861486176586153,0.00462253593743744,0.00905507822141478,0.00389405822518934,0.00270024587007298,0.00256513140650088,0.00154701942434666,0.000807273260364459,0.0013756722057437
0.00126808928900247,5.19756381429582e-05,5.40894116138577e-05,3.74163652624891e-05,8.41240092960347e-05,0.000397189399753449,0.000287445603672848,0.00144074597480767,0.00283153203629404,0.00451580447536245,0.00310667346388931,0.0230317723737977,0.0377467619231962,0.0332336540691396,0.00986506478409129,0.00349659760309763,0.00539674577418327,0.00276893136253088,0.00301039996595324,0.00490789351937099,0.00297187862427045,0.00188990424741399,0.00454076580417497,0.0042082175716402,0.0111539670966218,0.00059427583480932,0.00721953246562017,0.00635285903063187,0.00436699274620648,0.00693821054313703,0.00244072959050732,0.00612955970683275,0.00300750526767771,0.00300080756577835,0.00367845429070453,0.00365504175266717,0.00066414296505736,0.00146365212966126,0.00104239478958199,0.00111193828566761,0.00406519816680035,0.00102885506318279,0.00359490745972059,0.00190565224201789,0.0141743969411348,0.01291585901623,0.00308339716410484,0.0191925951625196,0.0236449929902908,0.0455155468599125,0.0056538228436051,0.00576708757397786,0.0219277645714344,0.0443337776746248,0.0351949418832788,0.0300973683224968,0.0304942517523883,0.00747062137288833,0.0172725320917689,0.0098567356352919,0.00555337588306903,0.0139571842859741,0.00536023367268714,0.00278027687322632,0.00303365866013705,0.00192547015415206,0.000468034202013797,0.000418362319500155,0.000369319181411689,0.000346433080208437,0.000115117704730814,0.000258889697808634,0.000268484965884206,0.000172447342361626,7.89188469630219e-05,0.000216435771562897,0.000984280882348748,0.0309657207932334,0.0201560969165272,0.0118859579813556,0.0121602297170216,0.00354904308706368,0.0047982311979132,0.00242163880424739,0.000678210368526053,0.000481005982340215,0.00075852820777501,0.000768630119575998,0.00123489513025267
0.00100860063620214,3.56038353773667e-05,3.25428767013202e-05,4.13000711599461e-05,0.000274816081616743,0.000726986186284382,0.00434202647746804,0.00214078539353038,0.00437121899530498,0.00991180835225964,0.00246526601953422,0.00394802692002081,0.00994174122516884,0.00656753166429826,0.00346175249185278,0.0035960757397299,0.00164745678888419,0.000958286400959644,0.00331756114026499,0.0027009889681306,0.00334584901656851,0.00334172230400429,0.00182756226274975,0.00593833317079943,0.00273833302838138,0.00946450138596745,0.00773743902022462,0.00909806925566568,0.0103520532763918,0.00357570530504393,0.0020843140399186,0.00726301403502876,0.00111633753379518,0.00197182623354103,0.00456770160602204,0.000216236616778002,0.00177425470757193,0.00139915020746652,0.0034079947790955,0.00189147345836037,0.00136220059324532,0.00589156855157238,0.00495653531430401,0.00334745406434398,0.0577500402781611,0.0344558796646276,0.00827298713487591,0.0158493781285302,0.0270394589828216,0.0603724077618881,0.0163570226706064,0.0253465177347293,0.00900198832018772,0.00713143776394023,0.0389050211692182,0.0146811599521154,0.0289806970892867,0.0363870280364782,0.0160734548509906,0.0104320770981307,0.00668281484528759,0.00377368612061214,0.0118930989861896,0.0104486879239051,0.00272668396421815,0.00439633463691581,0.00435159888938575,0.00351018346321131,0.00243612634685812,0.000658429598611389,0.00127485678590882,0.000504552861218836,0.000220429669964095,0.000453752383632964,0.000137684170241685,0.000731940679909215,0.00110650205913863,0.00411705007326389,0.00251892126970611,0.00127458599458869,0.00144803982441372,0.0032374978112544,0.000432235799368282,0.000236567687922224,0.000643127682633559,0.00158436347991134,0.000163298079237977,0.000192396208884655,0.000317317022170584
0.000773462868935892,4.74747050898256e-05,0.000166262428738268,0.000128102080544856,0.000542424786953161,0.00216204865681319,0.0022520254292047,0.00592169695365152,0.0216139319032543,0.00956999567860251,0.00859598420526882,0.0143911340552562,0.00503332216295412,0.00441726085086179,0.00126204713438896,0.00304588648656162,0.00055232399714518,0.00493717450983142,0.0033252791960409,0.00437372030179997,0.00251284974241292,0.00678652992456441,0.00681861880588962,0.00611101207967039,0.00364456806455696,0.0197928749678369,0.0184371674891005,0.0132422230753328,0.00836222099063541,0.00606452827849672,0.00583023541612704,0.00587213199025459,0.0173268130706663,0.00423197407836049,0.00808798282978702,0.0016630156566489,0.000606162927646871,0.00141931722037272,0.00463937625202381,0.00256742418724806,0.00339092494183349,0.00429073450576065,0.00594806324104747,0.00716337171682345,0.0336426822824331,0.016804761192196,0.021697473024769,0.0200420167960472,0.0143992018105959,0.0504920981595399,0.0374248162069252,0.0179907125340463,0.0117574530936149,0.0097267417718716,0.0290126706954845,0.0191946447370622,0.009181371623563,0.0171489400056704,0.00424360886607761,0.0198680890948205,0.00346182904204378,0.0115787170260517,0.0176697759844334,0.00544707336678415,0.00944339100757906,0.00611832447936569,0.000817437918118416,0.00210674740606566,0.00156920512381248,0.00155815103535057,0.000776491541569166,0.000175192430014201,0.00104126832509741,0.000248422232397046,8.38323119189104e-05,0.000896243588010859,0.000529789946449095,0.00183884222449644,0.000992980901244827,0.00204691676213828,0.000925963355429761,0.00104402157582375,0.000854768538024581,0.000363062922165523,0.000404361927243578,0.000277322226021611,0.000104177965291797,0.000249107725538447,0.000228764045111597
0.000706436193774564,3.29954046329393e-05,6.31384189175054e-05,0.000138003522937655,0.000175343628025357,0.000702318469028153,0.00131472576263301,0.00380324847599811,0.00731820612972933,0.00503636186920814,0.00775769562749165,0.00250003485894093,0.000925028079009487,0.00119065356399866,0.000428433588594037,0.00114638214242525,0.00159147805414274,0.00211643300410541,0.00449136176711609,0.0139718867774228,0.00716714492163176,0.00624851785405852,0.0128072040889937,0.0153768601805105,0.0124569454394455,0.0114387611954892,0.0134667024832694,0.0117450392403441,0.0157099933004459,0.00783404290639539,0.00547069720906611,0.0121661411120646,0.0178537056795409,0.0030316391948389,0.00661441789062457,0.003411434184426,0.00128722819196837,0.00135563769245321,0.00115132606389637,0.00222353951876143,0.00179325006206189,0.00607088108932311,0.00550719892636938,0.00212181506714335,0.00339293364495991,0.0108401542978824,0.00954797600252208,0.0303569833551161,0.0248408371101692,0.017009188017339,0.00983336561367937,0.00547625958886023,0.0144114722073219,0.00476562472594411,0.0150513332072977,0.0124401329647467,0.00530166048054421,0.00608378190133386,0.00937004496577761,0.00251326812247569,0.0111677798636024,0.0078696386728273,0.00431594326760994,0.00362493838823086,0.00371763813884337,0.0019616804775897,0.00344601026908437,0.00164900760877673,0.000320433483594111,0.000433695140543149,0.000536554925143205,5.51320833807843e-05,0.000627646877434972,0.000120645223798121,0.000124121936975338,0.000240332976673294,0.000197171126102429,0.000136168535442997,0.000217015612010299,0.000142554622916525,6.01679815979688e-05,0.000234346811922409,9.48017213505048e-05,3.90088856318631e-05,9.48628020201951e-05,0.000180725953051518,7.49297042106287e-05,0.000108238124470592,4.95314129325542e-05
0.000477126748243032,2.45731779354081e-05,3.86273803920316e-05,0.000115933768808653,0.000195095486183308,0.000389367832186792,0.00133773857447499,0.00537508603962954,0.00504609254043975,0.00649620308822317,0.00799217025073774,0.00165579112550912,0.00415091821877884,0.00287360191744229,0.00248940479358069,0.000916552090063293,0.00105864199977894,0.00138076217259776,0.00405840311888727,0.00394197801643973,0.0185928012106531,0.0446561728789631,0.0133383884600536,0.00999148769303685,0.00873842284938099,0.00512928953687268,0.00660863422191208,0.00256100715846761,0.00729615300041945,0.00544401036624931,0.00568449618783498,0.0041650536591363,0.00229183650634903,0.00223317257879626,0.00224410968002057,0.001556057281703,0.00112809847301255,0.0007259726932721,0.00218350185188199,0.000881649700979754,0.00151295334471694,0.00119087892344234,0.000710680973430856,0.00169535326949549,0.00937671440146111,0.00284604944733886,0.00503335328703979,0.0134775306622265,0.00793330095760163,0.00679438452979377,0.0055680087398359,0.00228829321370364,0.00515290850110088,0.0108181147696632,0.00237546114206559,0.00349002249376437,0.00665944540259111,0.007575462455788,0.00456213500964274,0.00810881665056272,0.00348381264985866,0.00266026398272551,0.00059875045829566,0.00165029541234975,0.000892338317351675,0.0015415696517129,0.00100094669169114,0.000292151263686855,0.000253226476547456,0.000229774487191162,0.00014675110740509,0.000464033869312185,0.000113932211861793,0.000115696122622921,0.000130688826258082,0.000138941008576184,2.55181974776117e-05,0.000137964102900065,9.04706169954913e-05,5.32654708929204e-05,5.25241822349946e-05,8.43927472289123e-05,5.7435243775564e-05,3.93578060189991e-05,0.000132547062221871,7.71646354694367e-05,9.10725001984177e-05,4.90281977230214e-05,8.01507130923397e-05
0.000412143667113686,3.86229500899556e-05,3.65754804245867e-05,2.73465770445536e-05,2.451943336839e-05,0.000117476518661194,0.00013376362304481,0.000544709984339338,0.000762576216218031,0.000188389587944119,0.000950743108836306,0.000614470055594006,0.00165518055751664,0.000487686270881411,0.000336230461988316,0.000850930824209561,0.000361166603662618,0.00529435409026565,0.0096041375038388,0.0442348080221484,0.046451433333643,0.00873185093723259,0.0189454712738651,0.00260955876318876,0.00423408285185197,0.00803139722286475,0.00798253756582345,0.00867902418758903,0.00446794289577797,0.00278789247588297,0.00784132823967796,0.00206533591876061,0.001846644453031,0.0019522897459933,0.00384668517962089,0.00118466710922208,0.00182060114584756,0.00199273717732288,0.00289312230082055,0.000861046548954353,0.00204210358055467,0.00189272178607673,0.00206945765059554,0.00330404356972892,0.0125410951569427,0.00296799239426536,0.00514605118634993,0.0159095371190948,0.00599329798184104,0.00435496486272318,0.0023851953816184,0.00564694115679918,0.00235892901947179,0.00279207853780454,0.00131552959089614,0.0012008905817713,0.000834343848992428,0.00177512879134181,0.00058885141484229,0.000580910634947689,0.000661042514063645,0.000182589651912844,0.000218301776059659,0.000158512025540656,0.000103155984951394,0.000153718658616748,0.000153967586572975,0.000105817938818182,0.0002692011586569,2.44599450654613e-05,9.43033985021706e-05,0.000180998839989013,6.13628082161704e-05,0.000200115065482099,8.11576343478918e-05,3.42764323562673e-05,6.57105654538316e-05,0.000117302392738869,4.32424425398391e-05,6.09657306512204e-05,8.04358318073488e-05,5.41806431337559e-05,2.49320059627498e-05,6.21158016958961e-05,5.88479670640347e-05,5.27297633893314e-05,0.000134131628734769,9.59129133043608e-05,0.000105889775052487
0.000477840360103506,2.20627466190054e-05,4.72139067553464e-05,2.44060251833739e-05,3.62745077719071e-05,1.0192024385512e-05,7.03038463555425e-05,1.98207831855353e-05,2.11906262599358e-05,1.81105620389354e-05,3.10171050629517e-05,4.92458332391697e-05,0.000313208392449512,0.0003266777370815,0.000463027448670504,0.000672295541025554,0.000655642361956337,0.00341381133208787,0.00802860757099004,0.00731898072524037,0.0244800102939454,0.00693799241291975,0.00404454830842065,0.00467226541581265,0.00359230274918408,0.00268580995928251,0.00456781328038565,0.0072397959628469,0.0101124383997329,0.00311657574484587,0.00300299804965981,0.00364499956826916,0.00251369993450924,0.00726772717967741,0.00382417988933916,0.00234438140596835,0.00388285620253843,0.00288187778795076,0.00177656190326977,0.00170069000116164,0.0010058162676811,0.00125766757196004,0.00186096428811045,0.0016158532275254,0.0139046538416565,0.00326420587391389,0.00633280589158054,0.00826666261480245,0.00199444906896712,0.012348870200749,0.00229928350628699,0.00329950986514004,0.00132178798650274,0.00554499507131506,0.00132216160865234,0.00056770763799317,0.0004373008299157,0.000453711480596633,4.11416876354381e-05,7.58280959304571e-05,0.00059401908107493,0.000146846643261883,6.80982272836437e-05,0.000137552293378993,9.43579676871662e-05,5.24690646989644e-05,0.000100189213467687,0.000172743055467097,0.000116681433156259,8.29943023557464e-05,0.000101866197472624,5.27982409069205e-05,0.000112656534297306,5.44822499578182e-05,0.000115307026473918,3.23967112094077e-05,5.05146569285472e-05,5.81932884583261e-05,7.59189810560635e-05,5.20608937764366e-05,2.61201032276305e-05,2.97177201079436e-05,5.10732333204941e-05,3.2704685652847e-05,0.000115629239375636,6.86202009797415e-05,4.7154312397826e-05,5.859248067013e-05,2.51042350550481e-05
0.0161552836770691,0.135692326531967,0.215403217794933,0.224763159188707,0.22875421884056,0.356688422461708,0.432554293383814,0.467980102612141,0.471841211412436,0.380097825546431,0.329281204355999,0.317734464118231,0.32662985793067,0.338159222309018,0.354113641622096,0.24246163370447,0.117687717394556,0.0227221464355023,0.0497353815083559,0.0258325514539885,0.00921305565079792,0.00674168365333652,0.0118525144551622,0.0084470786584361,0.00465491977300434,0.00572680798432844,0.0150871640589057,0.0256059145742648,0.04458779440071,0.0414205596528649,0.0909050625371648,0.136766206145938,0.164075233543457,0.119701572721455,0.28031908934149,0.440315526121959,0.440266764158797,0.522267587651037,0.254300333178636,0.222776478541538,0.419545643052124,0.470270106038862,0.452208010480419,0.491246373402794,0.449511097760796,0.461245508379161,0.366399615502838,0.342986057850101,0.444757257516876,0.347623326735518,0.267945807336616,0.153473862838532,0.0629607713183194,0.0571676311567053,0.0814040968801758,0.0693231463497301,0.0168687630999549,0.0317667224759647,0.0412530079065851,0.0725407975302477,0.0634994498162386,0.0234751563439164,0.0497912973190716,0.0263280302917589,0.0131200144710356,0.0214648328625177,0.00807297349147744,0.0232202859742113,0.00247413573838452,0.00765114476072924,0.00502504455587091,0.00186485600439677,0.00202227321258426,0.00492774390453724,0.00878253933723098,0.0496220949188435,0.194336057535115,0.471296634411424,0.658990681888748,0.613737760175085,0.363484626234507,0.114334927653693,0.166996466650565,0.134721071422376,0.05988861098183,0.047479908782579,0.0403395413247333,0.0267880957986315,0.0105101210066755
0.00616777985580527,0.106776169556039,0.0363419409146229,0.0417198803981326,0.0674506630174322,0.0734045233374678,0.0906058869298549,0.0932874293600778,0.0653641064052846,0.067033600872994,0.127844404244507,0.163227155803797,0.218223609778189,0.184356996977123,0.0321506898368321,0.104790786108334,0.0712913890728702,0.0759794153465862,0.0159650866874062,0.0209297368434755,0.00267900348534389,0.0039536436655846,0.00460476950243243,0.007885510086919,0.00879238640602237,0.00303187060922966,0.0131824443767522,0.0566975773734347,0.0532071480913994,0.126521556146963,0.19953911798529,0.364406066954023,0.458116964766812,0.238127060061655,0.129292876378285,0.30825321203806,0.108836287213847,0.262579839592581,0.160127603623045,0.0550179904556307,0.117608305831083,0.273156381158862,0.13282462037892,0.16990714739514,0.14532913544209,0.0602166670846228,0.0796016278404945,0.119980600533316,0.0841242970012449,0.0883863471941562,0.0397600744604962,0.0468473209994267,0.0509566480453646,0.0594173811279131,0.10601013054793,0.104349379441369,0.0985900919181711,0.151034933955479,0.22098676945589,0.279783481330283,0.256304875149931,0.238633952279131,0.183117944131593,0.102353751021089,0.0344843570460305,0.0379386929587499,0.0472080916371598,0.0447254128552927,0.0432736604417806,0.02562877168908,0.0133844464561762,0.00237020748327736,0.00421443974667684,0.00677031867100526,0.0131789982463298,0.0127074343732529,0.0963293187819616,0.251412540947295,0.203659060616158,0.134293949622002,0.0992518554696997,0.0368599627224765,0.0603648338312959,0.0617741230978529,0.00197088166725557,0.0260231835297551,0.0124653514216273,0.00336315210049346,0.00517721693251451
0.00292844263906515,0.00973871092025379,0.031983033432813,0.0203097993408381,0.0187238420169496,0.0282675170711659,0.00975822342706824,0.0195756617902918,0.0403672173387016,0.0173531307238538,0.0208796868471365,0.0180825710309329,0.0200557423709815,0.0122380604507794,0.0283599767459213,0.0100239780109061,0.010891396747181,0.00500424176648516,0.00168466821508223,0.00126680408545247,0.00140389475008886,0.00242319087972918,0.000424185711482405,0.000995864145236624,0.000522257502991237,0.000547989163346106,0.00121083032941061,0.00559408192323952,0.00275935721420476,0.00513483164782959,0.0119223930905679,0.0176798042278627,0.0188156671449488,0.0175530400520237,0.00726901670242536,0.00226788183994789,0.0072170242532807,0.0183047585130939,0.0180467831777763,0.00697429629333482,0.00407473541431343,0.0133175042442642,0.033210826076573,0.0471168450651933,0.0359190727561275,0.0522066297346104,0.0389739957025041,0.0197302464725724,0.0461403426119989,0.0781206798301258,0.0126598425442054,0.0157537627853272,0.0131953835590514,0.0101669579031461,0.0116896665304739,0.00916187753296184,0.018922060401672,0.0103203976466233,0.0092038682105182,0.0238817696950736,0.0203736295738706,0.0149748005090968,0.0108885242103455,0.0095031272174174,0.00235685849378756,0.00968227044196179,0.0061541928889709,0.00413758999142137,0.00221684786995733,0.00136696013122839,0.000817798476725323,0.00222622362673751,0.000655150994161938,0.00158448618162207,0.000641256871785302,0.00343538080165407,0.00330493813847545,0.00973087231251141,0.00615136464776914,0.00497766332410406,0.00228992245526171,0.0019801393939532,0.00107728167975777,0.000873525994347914,0.000524783173656023,0.000953984169616955,0.000245455343474547,0.000380221769663294,0.00069904650187342
0.00051478892809977,0.00195071379977966,0.00511425574269837,0.00192293099797436,0.00930673564722623,0.00796094407844586,0.0178238238965355,0.0112138450040686,0.0177728904485966,0.0258132981191484,0.0176299870878115,0.0177604755332295,0.00894461289800824,0.00899788365323507,0.0116013325689127,0.00849808310547629,0.00490476114096475,0.00504801036676189,0.00344449085874958,0.00186240676923164,0.00189498214058306,0.00128560843527372,0.000753876791900611,0.000749569284474985,0.000467833426715794,0.000903246422108442,0.000423525078859119,0.0017261589002188,0.00459079689650616,0.00906386777739825,0.0269196336278259,0.0178607364465075,0.0209838066399483,0.0129638974744591,0.00361015892093138,0.00481073362201132,0.0077271629461963,0.00363696605996109,0.00212081722343211,0.00466615501057216,0.0104826653054758,0.0186749838116698,0.0134021645570074,0.00972527199159024,0.0174650248038371,0.0141270284201595,0.0396351759556319,0.048039880039382,0.0446342530027441,0.0350935144997346,0.0138898140868373,0.0198929935564472,0.00932042726108507,0.0186267207945135,0.00710560673658599,0.0143307378771877,0.0144111998110434,0.0163072728080881,0.0222787331201902,0.0181082763934293,0.00844313938895802,0.0148555289149648,0.00365032302278027,0.00806590893100893,0.0157871722684146,0.0146114208520087,0.00684767742122709,0.00260122863516167,0.00301316637771611,0.00154805115702304,0.000778913100711565,0.0018219940659124,0.000440682465552968,0.00110170159786026,0.000697555698783135,0.000735359811853734,0.000986948330253226,0.00263336358005017,0.00189125272469987,0.000863884404380374,0.00111820396674251,0.00142671107970908,0.000328288610102396,0.000713629262498434,0.000218494530814372,0.000170221453045012,0.000139551198879835,0.000479680389998742,0.000134118556871856
0.00100093191239818,0.00252978604047958,0.00361603650104519,0.00252463058471978,0.00539317353578603,0.00861027135294189,0.0110695179250841,0.0180431924531139,0.0375696030337154,0.0479766228318134,0.161681134920966,0.043318760835398,0.0151744177054015,0.0102293116750943,0.0159799093007547,0.0131048722455089,0.0221401612571792,0.0114768524098507,0.0124893731461195,0.0119273106954833,0.00265042998669761,0.00470756533936394,0.00193827642132428,0.00259770113662526,0.00107309832205943,0.000625236986021204,0.00323449945670779,0.00417053740279332,0.00582911579387451,0.005004706930824,0.0169004045895776,0.0150636084702894,0.00575159751330143,0.00915994621334764,0.00751690983856081,0.00496075357177187,0.0050997145119742,0.00324106316090892,0.00683001424453287,0.00456869898525901,0.0177481252769419,0.0204978789528868,0.012285470403586,0.0193001194520606,0.044643722629615,0.0349680201303028,0.0345702493873216,0.03167522985965,0.0219636187589403,0.0249918629969684,0.0182783468435894,0.0156650269340615,0.0129311898613962,0.00839379064360667,0.0759824381105644,0.0159275012545344,0.00756112741311091,0.00781590119788895,0.00957182831573317,0.00625481452633024,0.0114869607031602,0.00824869072552439,0.00872022780995155,0.00579322618921082,0.00785395401750383,0.00813882483780307,0.00536622692794107,0.00494918233412226,0.0038817628237233,0.00216780822780082,0.00183716017279984,0.00141693581646713,0.00116750906230325,0.00100564824148627,0.0006553820863834,0.00102654338851673,0.00102675509967795,0.000480051003375067,0.00310703480062752,0.00049285176520087,0.000417081904780607,0.000426342787459644,0.000472918162261061,0.000675862439847244,0.000287773377454873,0.000129805312721864,6.47804874621741e-05,9.30209374791443e-05,0.000245543870770726
0.000524717569777242,0.00117425852475936,0.0038891289455962,0.00200036552792838,0.00826272961614097,0.0113106280025017,0.0281245885080546,0.0751999464265278,0.0152923835602865,0.0255807001513288,0.0254242251113962,0.0186735332381045,0.0190312767677746,0.0121115186263631,0.00462611253972759,0.0086955734956396,0.00395138642511846,0.00411475255017041,0.00447595793694553,0.00200277318260308,0.00191695578035428,0.00270464123765335,0.00124204752630397,0.000932478900169816,0.001294780521231,0.000659467147433054,0.000908571467991298,0.0011125072115301,0.000863851261857658,0.0034820968306263,0.0138777602730313,0.0381768092749873,0.0079625966730237,0.0133854450858147,0.0109283792340791,0.00758965640583349,0.00770493684080452,0.00119768542639333,0.00356640560718826,0.00525937214451127,0.0219088205967717,0.0550140852822843,0.0880444189372281,0.0156579171143522,0.0491135252613457,0.0322792070526553,0.0282610890328687,0.0454490439332352,0.0457034456500725,0.171148742038272,0.0889500335158408,0.0233846780051873,0.0274101780892499,0.0345969198342657,0.0317369727698906,0.0240763724392886,0.0203107008192176,0.0243442987121282,0.0201805952383522,0.024347538967497,0.0246553223694498,0.0228208672366381,0.0384198230006124,0.0188379571727559,0.00776999259583611,0.00548907066795497,0.00512514012879279,0.00596665105759524,0.00491355296337413,0.00441813384846827,0.00223862596992128,0.00121892924526238,0.00369571472960018,0.0046735333374426,0.00150152499059929,0.000488978833318657,0.000432223785433517,0.00102772648073432,0.000321595062026025,0.000349175743841536,0.000913340649941905,0.000328883498016603,0.000129206259542308,0.000175453590666968,0.000129954477932061,0.000161716595025508,0.000143575008080683,7.11640896440764e-05,0.000135034080291313
0.000571958109836492,0.000687133030991754,0.00171674789828305,0.00348186955346053,0.0045740980718249,0.0128259014689365,0.0417668766711647,0.057547208039269,0.0359780821439324,0.0298592438843828,0.0552582485593765,0.00818687765555574,0.00347850088659944,0.010876677509168,0.00522289487664332,0.00506648309568559,0.00261747098940838,0.00344571938808294,0.00287391646829202,0.00230446985657028,0.00163223775183372,0.00151984298358022,0.00131333652274648,0.0020172768804671,0.00135823685328719,0.000598755413712145,0.000163542747603188,0.00162820185840772,0.00285082759212933,0.00383633114152707,0.00963317019456156,0.0173203653091457,0.00737286090266744,0.010453183909646,0.00441984082309725,0.0171041163454701,0.00519815103840334,0.00246911585194731,0.00388258965768742,0.00351088134043189,0.00789435698027936,0.0213682183025787,0.0182090051761209,0.02515679743941,0.0468245139469474,0.0464460098864057,0.0419920179269037,0.0930495891708779,0.0362003287450687,0.0353832271238712,0.0419947998088385,0.0625745363549679,0.066251285986784,0.0235369480613869,0.0172989553200981,0.0141049454503841,0.0128281337123694,0.0124689565463069,0.0206307958248922,0.0353754870536771,0.00990839547077878,0.0155881041937859,0.00979981306732158,0.00493056280133208,0.00402647993517996,0.00221803850029356,0.0111613827339177,0.00293361672467221,0.00173505824660128,0.00288091443041046,0.00103513863430218,0.000518070213904023,0.000970492487631564,0.000588999981442833,0.000422012776188625,0.000713578738655186,0.000212747546608228,0.000864293208012148,0.000290351936216513,0.000328338893638941,0.00016418651437134,0.000223318929695759,0.00014172037623997,0.000128824809946512,0.00036110296975348,0.000106675467117316,8.40261608081337e-05,9.00117899967189e-05,0.00037788746007004
