0.00540653624335656,0.0125832416050935,0.00973995045414652,0.0110558125728736,0.011552568217232,0.008248684008709,0.0100978376849268,0.0160515528615011,0.105862538195328,0.145382427690323,0.158445621342795,0.249362562901672,0.219754893470719,0.18647057291183,0.146620585721282,0.180914258428711,0.172580402235693,0.15717535118859,0.156894943126272,0.116244430705014,0.112500398714801,0.0978149771642671,0.121223904269799,0.102743674558494,0.0925602847355495,0.143478710593837,0.0608316026098908,0.0480725290755361,0.0326159909126686,0.0331786925854413,0.0241426662206823,0.0294042789522937,0.0133194580849478,0.00682397674000656,0.0109259044341819,0.0137428714097955,0.00982052049573772,0.00262186680128883,0.0533422750446882,0.0382764216762967,0.0337101796388723,0.0338451386090064,0.0433165118371159,0.047605008387981,0.0251295609964613,0.0445305852278284,0.06895053466933,0.0684495639148378,0.0325917995590113,0.0373212707638315,0.0382723231249798,0.0966057860539306,0.0849597643736536,0.0303780535585781,0.048088637149987,0.0461491829142455,0.0527107519849991,0.0386916689528328,0.0395208563145313,0.0368731841571656,0.0191532856211797,0.0178605230776866,0.0196549631631636,0.0175484951241815,0.0192638995971221,0.00893216804854952,0.0113733111742172,0.0158831504225033,0.00708594256746249,0.0307059688170893,0.0609746022406763,0.0548879304611014,0.0996283861815345,0.0325577318878743,0.1479849278603,0.120232977989762,0.156351525161638,0.146433146488805,0.0547413543512203,0.168603488815037,0.128219204570779,0.11253276246187,0.184342110933974,0.0872896669228244,0.155358449540331,0.192757383148981,0.11201600470718,0.228091104583887,0.124824083123423,0.0927880286591343,0.0365810484913204,0.0109333964838675,0.0039377360536021,0.0121059664384638,0.0280449353094673,0.0477969726215936,0.039851539911006,0.152022176568051,0.198673946840932,0.138184756420656,0.240536179600147,0.188567466645612,0.22692664336683,0.29121917127335,0.197769443512162,0.269928537199303,0.261589677995099,0.177290018190145,0.272942300443121,0.192788730277778,0.218816217559885,0.182968717571213,0.0927741437934569,0.118433614902146,0.0502182114121733,0.025075332542702,0.0690711386710535,0.0211197396794003,0.0101171066823339,0.00802035081351381,0.0213768536874901,0.0350930111598652,0.0857296991588816,0.0787473443452926,0.0778771472399126,0.120905672984372,0.157692760083513,0.174226978384415,0.166099677659009,0.136649167242994,0.140328994658835,0.119670134559901,0.10913345688779,0.121190409559909,0.1184069277895,0.10943536997384,0.126890026104929,0.118464076769053,0.110088470267904,0.111675767330933,0.113199078058973,0.119323147564319,0.146930833304006,0.119531710872741,0.140637769482534,0.0933700632936928,0.0810846757329394,0.0654709312935175,0.0391042511484412,0.0244925995820617,0.0148997876372007,0.0104834609586344,0.0180017613407435,0.0178117835700242,0.0155655695745569,0.0103875365522905,0.00993874630865615,0.00845840357231871,0.00816373495249836,0.00741602462706147,0.00794655291580513,0.0110493207349268,0.00740711765344624
0.00800830605311032,0.015837823769361,0.0184381921315451,0.0181725786562903,0.0183519296429994,0.0183938277416564,0.0141226311445163,0.0180652361694673,0.394283311452762,0.927364689567114,0.833356514058775,0.873536513853039,0.856421233414129,0.62865676057728,0.760798699552696,1.05666678226095,1.42500569053005,1.44899808564448,1.22812275499103,1.10445805744417,1.1274197174277,1.27229458585177,1.23580570386441,0.926610352455464,0.48502562260295,0.530700725872233,0.179061543204794,0.135706384145001,0.133273477931365,0.103025273903822,0.145091875350851,0.121228590361969,0.0805847964678113,0.0139572959307019,0.0189506246015991,0.0235011525632853,0.0288491296851308,0.0231983901176653,0.168225078055531,0.388362654169185,0.29512474376642,0.19901187649673,0.23351733348023,0.353084035285618,0.281206491162818,0.116547611421781,0.315811571865285,0.40261866212706,0.264633768482768,0.167958627835253,0.21909257882723,0.386896055109634,0.422191247116783,0.340221878306241,0.280964256623141,0.479595410473521,0.393342448598825,0.406466923960284,0.388710002254132,0.366984420923477,0.297148806452199,0.217973771928165,0.210147625261508,0.182195135022253,0.142620132702437,0.110141465427474,0.0510797479416903,0.0276904172659231,0.0255568086263137,0.0604437906409347,0.514325043103755,0.402884548229777,0.111403675972776,0.104983556351756,0.265980728221542,0.307457954225094,0.353548506407226,0.325190107277969,0.260448932351835,0.276258886267271,0.301119442936047,0.273057957628238,0.331154736855184,0.333394323116931,0.31718131458573,0.375490226504527,0.337664752443053,0.451583302219556,0.356364169650385,0.274077403977175,0.100320693447651,0.0306974742287775,0.01052182098535,0.0151471183578884,0.0817781079987471,0.193783800406826,0.0416761696659276,0.0943116398222148,0.185320730444112,0.147514516954912,0.146271486985411,0.119651965323861,0.15840848024716,0.196417367412749,0.173693043073149,0.21256201731061,0.152915519068252,0.142465801892814,0.189270885319362,0.192506291982391,0.210647287646877,0.173684962206422,0.135783452978514,0.17326888411358,0.126292210533895,0.0965512490793023,0.141977090768304,0.0967746027666687,0.0935753288687585,0.0460164043640354,0.0607864864507201,0.12504672336526,0.233898084490998,0.291846120184112,0.42002119771647,0.461310450472342,0.528868483470285,0.390111807037094,0.184082262100444,0.0853748472642174,0.0202267094525975,0.0371533157614882,0.0373778664861575,0.06656263077825,0.0747592659564041,0.0337653754841358,0.0356508488830305,0.078433589564859,0.131106906483224,0.0704338148063095,0.0943078977112843,0.0901654102048136,0.116728226467609,0.1357200751595,0.0191405796835628,0.0188053374388149,0.0226920172700129,0.0393255031921532,0.0525499810796871,0.0535620545467674,0.0169072397677925,0.0112050256198537,0.031670024796328,0.0201656822762503,0.0112585417527081,0.00248128573007269,0.00944138614775334,0.0191578310457145,0.0192217627565869,0.0166340779625049,0.00306795158236897,0.0131343863205,0.0089247693001761
0.0094517370729723,0.00895049139590913,0.0136770484519749,0.0153587363220381,0.0155740285073102,0.0507287487392223,0.0413452414141709,0.0210038214062966,0.280726386798343,0.955537078645767,0.205701674765801,0.277806695738973,0.313249059180132,0.382129954155556,0.301157838157667,0.230504395380723,0.183582204039631,0.208702154337056,0.124233071401467,0.168935776150359,0.223724192668819,0.313059465517034,0.44249421990156,0.147219224110169,0.269239762091695,0.401006484591816,0.380584386984999,0.317703528196311,0.261385899727081,0.114984085571328,0.0227728442363177,0.0128410996296184,0.0248829210424742,0.023439758587768,0.0115793971235265,0.0280673769996424,0.0405157604499337,0.0284794523541778,0.184893326096945,0.399832588972727,0.120671101149598,0.0948062443023025,0.142952623984158,0.179851371718455,0.138382504129284,0.176290679756008,0.138593143841368,0.166637138415907,0.308364686702579,0.382985003666436,0.530821607587417,0.284306366767121,0.385956342138854,0.478175921114693,0.183115336359507,0.212204663040527,0.164034283982834,0.229272810760835,0.214027530830299,0.213642756258226,0.199080383123966,0.143782055993657,0.13070305894269,0.079706553284295,0.0371312438298568,0.0418352813018549,0.0189420538227195,0.0266726697158106,0.0287340917114104,0.0764008615294932,0.675455517769166,0.237349733545537,0.357765415794269,0.535814449576046,0.430630368969622,0.487633949714239,0.549202455514355,0.52690469431356,0.56484564099609,0.573960338523117,0.612606594950149,0.575602543407856,0.583529227125794,0.574346434284153,0.520986594606064,0.524996940791864,0.593475470292937,0.511981528013165,0.300996770745369,0.137554395671111,0.0670098765338413,0.0654004434252021,0.0254015620117146,0.0117408736508774,0.108041008111467,0.29723603651746,0.431009436638881,0.27176070544653,0.19275504909175,0.164939689074326,0.19568729829741,0.221079294193206,0.191414364786297,0.18578502546791,0.202506208344661,0.224441927463715,0.183786011606749,0.209214719756039,0.172294806972523,0.179966283424288,0.195438411206007,0.164402511566627,0.165193574349683,0.186613032882901,0.267952007122925,0.193666359955181,0.114997245262248,0.118418154252576,0.0478245219595684,0.0625096665657836,0.0265879008047562,0.0217829275573609,0.0342984630541396,0.0709799820628132,0.144379970489441,0.262181683733764,0.260690251635591,0.178787224605079,0.125964162421994,0.132406843743233,0.0921887712185489,0.102050136085757,0.0716528209489894,0.0487460772239847,0.0911043074451777,0.13768583312097,0.0663293011695493,0.116415700592682,0.192300879910066,0.129421715309996,0.104857011017035,0.161075781163355,0.130306527994171,0.0389498501237453,0.0538017231504874,0.0335039031204047,0.0115712083302096,0.0117339437182408,0.015554839718795,0.0105462265097338,0.00574285695311191,0.0184391686470141,0.0202171461721028,0.0193124132215556,0.0211186599489791,0.0168181639877637,0.00836511033773614,0.00965048030701683,0.0124088466594802,0.00993020726703578,0.0157584680439491,0.016926442995678,0.00817922598181093
0.00642850261099928,0.0129015618586501,0.0156278967226454,0.00805366854542786,0.00719024673492971,0.067435722728419,0.025034514792232,0.0294723503578817,0.0494323639183474,0.41600513209842,1.03776735633359,1.07212222234321,1.36307343381835,1.6582880977457,2.0220435124386,1.51134783918814,0.810386725878315,0.694964417033627,0.785238149061268,0.579767184290008,0.33048619674452,0.284423705540929,0.504632681637863,0.636699944719387,1.17729336664796,1.18519138650198,1.41671425541662,0.438747771089135,0.406589707013477,0.332811823495997,0.0739071020430739,0.0538022689702257,0.129003322323721,0.0564236044765101,0.0183287733921398,0.0143416854364018,0.0670492518017271,0.0487403100352953,0.0715473211622593,0.54863318847584,0.645774889479452,0.754966990351596,0.851653687680966,1.09788059937688,1.10026597984479,1.16173674499151,0.964706555647471,0.646971545710533,1.13592089488606,1.06855830554954,0.687545725617135,0.619965605669787,0.592442650123727,0.240590620063035,0.187763952674177,0.225196366784952,0.071479928998774,0.028989189982063,0.03784828597752,0.0196723834345575,0.0116379279994829,0.00792092034470842,0.0152769576451576,0.0159507396119399,0.00810078605419541,0.0199434305156427,0.0119682361279598,0.017585138170347,0.00956990586076182,0.0202906023311526,0.147171795652447,0.826429581685499,0.862767824974425,0.827663015445184,0.676031600515197,0.706279418005511,0.622483327328747,0.693356704656888,0.83277228331846,0.936399687631661,0.925372891989122,0.896499251916686,0.78984861325263,0.779892496869971,0.763637243326403,0.763013203624396,0.770938097163375,0.25012697314812,0.267583027101564,0.210017733852015,0.208302010815869,0.110083663407415,0.0400496616645098,0.00838668145913365,0.0819241733243077,0.273127058328442,0.218253065650741,0.0747562969603767,0.0854054608843229,0.0480551626520135,0.0389459496930376,0.0288110347416796,0.0378161231188795,0.0444093450876034,0.0404860194513389,0.0428863539159667,0.0357207320363615,0.0505580501855018,0.0326408425285714,0.050333251158963,0.0325106291321147,0.0452763140439761,0.0448998096339976,0.102390498548827,0.173293918294408,0.184542399916657,0.231092830233763,0.263552456495153,0.253637088131482,0.225028387579316,0.156940073349531,0.131882646833329,0.111959006903028,0.11914049466425,0.0959235883254539,0.125803360583562,0.0664774104770435,0.158843957514518,0.10728498149382,0.144423577958989,0.13596673132861,0.150968121010827,0.155565710346387,0.167527410682081,0.176976104556665,0.16058483827123,0.159877374296057,0.171314387483704,0.172567258642762,0.24800624023184,0.265168163662924,0.315354240149668,0.161827344152017,0.0804695599084162,0.125976757966794,0.0249637385679735,0.088527093898255,0.0376089035973429,0.0536695754063996,0.0702675515700699,0.0201879620992145,0.0230479269734594,0.0118354794058704,0.0150627194229596,0.011770887950266,0.0191298718144056,0.0166101824139067,0.0095341488432182,0.00833176065351631,0.0103983393883454,0.012881232520593,0.0146440114255429,0.00785533443083911
0.00509858376482844,0.0091973388518463,0.00949745467728159,0.00546744475643485,0.00794720612243169,0.0186828528783377,0.0230129993514253,0.0265935495723415,0.0323966665931234,0.118478835653921,0.144794374510978,0.13678575659407,0.171491343486831,0.138346348037763,0.249864233436,0.211110728721837,0.246117482463726,0.142301290248122,0.188100366756165,0.206351408708357,0.0364737733247704,0.135872872489903,0.251689393607872,0.411544002503967,0.326422389456786,0.186347107333593,0.352213843565573,0.670277365128135,0.589961982790907,0.180209110356415,0.0294296697506058,0.0517488719572482,0.0467610889112155,0.0285835212174841,0.0248835526225731,0.00739052470854105,0.0142081460490075,0.0134730560995293,0.0250088653257543,0.236999713491308,0.179949817209877,0.109518146327429,0.23799687858298,0.246312181340569,0.212087397735001,0.183698679445985,0.197702945428003,0.16328557171623,0.229884495557255,0.384970614599409,1.11312234347412,0.656921764750043,0.193945139376014,0.143922072084783,0.127288678820449,0.0591348883152915,0.0727696802327863,0.0315147147979551,0.0177123927632307,0.0113297992603111,0.00356579746574213,0.0126714735523466,0.0123557198353392,0.0114945712272959,0.0149374982202903,0.0131753762676176,0.00567643539632708,0.0124176610096024,0.00940194340956391,0.00699372179756044,0.20754216653719,0.299417564868614,0.129615764276095,0.562055338573293,1.02376426937501,0.896623095300166,0.670262138623564,0.541801952072171,0.734424805567458,0.859397452927002,0.913359650723361,0.974706894622009,1.12249863061783,1.06828334710269,1.05067091946838,0.948167901275754,0.742017775818966,0.221843245525249,0.181773046275545,0.18975649232224,0.101549742916582,0.0282385709049436,0.0227866782457429,0.00543553025843751,0.0352843171070808,0.0600690371575088,0.184187543866453,0.104004423993698,0.0571871053424966,0.0593956528312216,0.0430521407709449,0.0548079213463919,0.043687274812854,0.0441740221456067,0.0635642193146891,0.0331863991416972,0.0481745787879572,0.0381954945806131,0.0427786765289005,0.0440446552041715,0.0224666342651621,0.044756094621954,0.0643303462533174,0.0340015911068566,0.0522841454078882,0.0269318865748689,0.0516856781221008,0.0498870190123739,0.0289001637794779,0.0618250185551206,0.0489808464864857,0.0326751328335893,0.0743700956023531,0.0330009377846961,0.0814708153988595,0.138935072927977,0.13066773667751,0.112544898350385,0.177513518020241,0.178558685412183,0.188684235343845,0.184007182361178,0.16895570755279,0.115661678067632,0.118261539231013,0.101025146677297,0.0844106841024691,0.0913207740964171,0.0611347890485898,0.0863604506566231,0.122287244820946,0.162963196707233,0.125950815602828,0.0631890300573728,0.0964063498882355,0.0654954843170764,0.0612345562834836,0.0623178567413198,0.0556317237404408,0.0547803224166687,0.0421214990408365,0.0227130392449973,0.00774295644070555,0.00947689605812102,0.00957592178630528,0.0137755894520503,0.006578509095991,0.00244863237818201,0.00425492422901396,0.00970754604300421,0.00692806204413856,0.00948800587780684,0.00600714204043602
0.00282046820162821,0.00362148307943332,0.000937345886682989,0.00152961799022425,0.00183564480469767,0.0128744844866758,0.00661088131739612,0.0062677616142082,0.0127757978601832,0.0613525520557651,0.110150420384249,0.114794438117681,0.11607890358725,0.137176288900419,0.171872780773867,0.162309488170065,0.0399041600465017,0.0326661422973366,0.0632003445512589,0.0986001605271491,0.133737961588203,0.328443167396155,0.968057139010307,1.45732319019013,1.23805486902412,0.410134853894425,0.394445273193596,0.444078134198262,0.151741784156862,0.161843109462092,0.132327695439814,0.0818399513464441,0.0469100576636076,0.0443285998890896,0.0107128545208915,0.0152719391905218,0.0261846441156005,0.0030015186936753,0.0341715918057957,0.15675202769144,0.134301378123349,0.0595150779027555,0.179606845940764,0.248226381606533,0.352339724052956,0.511999429143172,0.308003223501166,0.549924093065356,0.637438386791797,0.22938028572631,0.594764507916503,0.584065736298586,0.379241407509128,0.15192493178001,0.118812039916109,0.0615692055076538,0.0526569288406932,0.0348437612966288,0.0175828213789585,0.0321141463451741,0.0132637034625644,0.00775945321319628,0.012258821754841,0.00639734687033102,0.00358252154324966,0.00109108150192782,0.00602617090922499,0.00204949338847174,0.00288784610963954,0.00225807299898334,0.227186458435343,0.223090729362723,0.275882276840851,0.172538971714087,0.296489786152613,0.264491513544907,0.21389484355261,0.180929289811147,0.185186204020427,0.155544591653039,0.258179447243911,0.330635975680148,0.355585376684206,0.350760957038247,0.360663150300487,0.383281023170609,0.148935573031378,0.062802516071368,0.0622588741867539,0.0575835509927628,0.0501167230536538,0.0363851193630672,0.00940231096385074,0.00911587833805548,0.0290255639931756,0.164599666259658,0.641854334597353,0.371129542544942,0.20265833582379,0.0984948435896224,0.238849963828095,0.270837435420667,0.226307476479969,0.25476343704716,0.131267565660905,0.251938405846906,0.142847608043378,0.142662581434672,0.212210546564003,0.122625799203308,0.202831992623814,0.250253883991672,0.225541601753254,0.327184784217186,0.367113663630375,0.356401996958606,0.374916476699988,0.286894055813268,0.281791926500784,0.0675577782150663,0.150102240625597,0.126053593874402,0.200160820108121,0.295913479898985,0.38653004245513,0.196897701294455,0.192628266453174,0.137155914462731,0.0166276122933572,0.042496887373304,0.021933680840353,0.0299703081659337,0.0279753550932082,0.0333856652124408,0.0262278087379556,0.0141452085478491,0.0163379581072747,0.0215558605543462,0.013608903434951,0.0219696391977261,0.0350088586825865,0.0197923116191623,0.041098723055763,0.0381227381690448,0.0633679603205702,0.0127642928841926,0.0110486192937126,0.0111882662604515,0.0179800028389223,0.00547288920658844,0.00261244492624307,0.00180161352887511,0.00844315223176635,0.0121773107094217,0.00268045839845839,0.00408367677734577,0.0016140398161157,0.00505271222375117,0.000900651774415806,0.00110881254231254,0.000890860212844198,0.0023238920057135,0.00178198307463137
0.00258464620204206,0.000542535386346103,0.00151544228335737,0.000840624479988146,0.000543877845358934,0.019085471657828,0.00979588483827392,0.00624055622842753,0.0107956953484534,0.0334649287371442,0.0472614444512433,0.0529951703581855,0.0827211403132573,0.0883451735423655,0.0647875903614096,0.0856532584975979,0.0787543580007411,0.050750903806621,0.0424673874037955,0.0399037125291916,0.0971037102456416,0.180610712565693,0.34184987936324,0.676537922095695,1.70794477652268,1.29312067631224,1.10497550396804,0.167396954284306,0.29856428852167,0.234307281796976,0.0857807613135073,0.0264045059860964,0.0419726148446489,0.00831668277495561,0.0154846460937476,0.0244760282434002,0.0141904844658528,0.00577416372721137,0.0465837791335722,0.177037091051241,0.137884234023862,0.179241765374543,0.2091659306763,0.306997449825647,0.381635521813445,0.431858997519754,0.405925235405082,0.250942486880441,0.0863662695578368,0.116209418856586,0.113540878251907,0.132565484041432,0.175220734811323,0.100321846856782,0.0721331876184418,0.0147153563555358,0.0305850203197473,0.0159859658170081,0.00993842665511942,0.0194348367702829,0.0142875247617995,0.00931839372799138,0.0238031576672716,0.0110318266591263,0.00600165320715131,0.00163333517102085,0.00891814584261456,0.00200814896163203,0.00341724201897652,0.00229934797895617,0.310750128587667,0.233347397525231,0.302932944781535,0.228136634299007,0.231503261040655,0.199030129013735,0.186391826892609,0.183825418637946,0.161760586011,0.163546897689957,0.259866952654923,0.295893908901193,0.267420120985257,0.380198997168325,0.455133036210131,0.420709623141237,0.17447116875605,0.0515963807167685,0.0675487476027122,0.0527693532709876,0.0671542004209306,0.0460272836231019,0.0168102177224271,0.00943745248380222,0.0687908012680124,0.313724726425768,0.387920545266298,0.733343578514296,1.01958419022091,1.1941116166518,1.29704573183803,1.29044889395845,1.1555290069114,1.17416895394614,1.03296835891673,1.14417285854573,0.969447727833849,0.991672693545879,1.02458830893809,0.965949629232321,0.846593878407011,0.838803828234273,1.06179769357958,1.13118706355644,0.337439356689421,0.287897365643576,0.582338458444973,0.907185966030607,0.980626342778379,0.810674559032795,0.775865868528665,0.334085882864508,0.50867492910593,0.117796426577282,0.0647772725417409,0.0915769394759451,0.0319600347097987,0.0148015217736588,0.02238902412153,0.0287653888567219,0.0223174864466959,0.0126078978881349,0.0084891292360864,0.00664851874932572,0.0106470851912509,0.00404005223144402,0.00945482796265839,0.00322712390550364,0.0137081304752934,0.0116447575643682,0.0257949587618185,0.0198046780417351,0.0212632275516772,0.0230679266761629,0.00742248111754975,0.00746800491418249,0.00241158564189843,0.00376708528784326,0.00272076063646429,0.000855327519089428,0.00241787795771935,0.000812041622463975,0.00114965412860881,0.000710617878507215,0.000587990437615823,0.000717625242850698,0.00110972030987922,0.00077384203678567,0.000820178226448613,0.000375687768811694,0.00116550529146117,0.00208935462244926,0.00158080925527517
0.00233154567868496,0.00109856939586646,0.00124342984165254,0.000397642711586336,0.00101305378099029,0.0130064380612814,0.00212626767437499,0.00345761985667109,0.00310406505298868,0.00936755197739586,0.0154070149360196,0.0248974401592497,0.0304200948939044,0.0263611679421581,0.0278837307415611,0.0163100167090174,0.0444387639632178,0.0458661202514482,0.0369718836767491,0.0350718018091708,0.148772718545851,0.210985290267168,0.291230000392572,0.543682245542174,0.43328984232743,0.754365395360963,0.507518460788998,0.135610098381012,0.278156942059148,0.111159417297683,0.0459331817514124,0.0127907133085198,0.025882702140907,0.0162911097925234,0.00815141890587767,0.0395520598626726,0.0244135280043297,0.00292982131655724,0.0337152158002865,0.178655916464303,0.146421972424251,0.146173674112428,0.167569956017654,0.182232194272989,0.153863324751842,0.16346576398585,0.180266805189241,0.203352689435875,0.28038906863149,0.0547080995081414,0.16922190884318,0.155517480250598,0.0979667582280975,0.0374551633255127,0.00730706285195434,0.0208194106123591,0.017604341323312,0.0105213129820842,0.011574738908058,0.00783973518426868,0.00728814221769056,0.00410225904864697,0.0181179247160614,0.0111465942840116,0.00603445719641699,0.00139717520801088,0.00191606442068804,0.000831337915968321,0.000873989136092743,0.00350172121865382,0.0541228181785886,0.0717994467821147,0.143445241636135,0.150960315446859,0.179246847488971,0.173494261248412,0.192067369566558,0.209542797103624,0.287963188815297,0.360360809168492,0.369899134782852,0.323978960277463,0.288069683422315,0.270819146655311,0.232466349212282,0.185593812881454,0.109680810406253,0.0440920504601879,0.024478896483697,0.0237187693203395,0.00925526864515634,0.00383570221961436,0.00264930846473517,0.00265911463015846,0.0182997679868556,0.12535321570347,0.239115180071123,0.238201782134915,0.178353444441132,0.232773636487706,0.199153072168643,0.210123029796817,0.14988449672498,0.237121172219829,0.156068390349439,0.262308424179094,0.133259109410107,0.195370596243612,0.33590363899481,0.252855558213808,0.390970747247439,0.225295697106099,0.311821299619337,0.520457712929407,0.499579123399211,0.457232122584634,0.208746823689042,0.250589583192981,0.250275403706748,0.236076288993612,0.109345823823735,0.16240516341959,0.208856556471033,0.123739938697385,0.0699207179844343,0.0314974399522403,0.0317522803521292,0.0121949968718536,0.0131282577970934,0.0114213925801626,0.0114756518677623,0.00724832096491019,0.00503938451272119,0.0187327004621097,0.0119844922161229,0.00739603601149831,0.0224545761454132,0.0268817397879956,0.0450679458930949,0.0427718149107986,0.060468211377804,0.0392140336705731,0.0658574380569131,0.035174722454379,0.0228210201501565,0.00814031090242336,0.0113302632646376,0.00257970540330788,0.00760754664908809,0.00597855087432585,0.00437359001020258,0.00134246214484019,0.00136191916524238,0.000748122821431808,0.00126375706122819,0.000572190167920706,0.000486516176347885,0.000534358236395177,0.000397245582469126,0.000589713017898001,0.000496265802450299,0.000386368135403291,0.000725906999168817
0.00170616153284704,0.00038755129301644,0.00133468645027665,0.000780286457369077,0.000736226893654921,0.00439723330272747,0.00499807225930488,0.00142969720682905,0.000976546529225683,0.00443529654224906,0.0075848226600612,0.0130738394065166,0.0235752703939712,0.0335480943801195,0.0323405624431184,0.00871011632947555,0.00810449633983078,0.0200784467749315,0.0270898663376071,0.0254233742486191,0.0301334646943021,0.0760644835120902,0.172253714783922,0.189413852124931,0.287266748086201,0.466193084789245,0.152522759374382,0.0620502362776888,0.0852458997926968,0.0140897078551891,0.0650428496360956,0.0211464684147318,0.0108133377307077,0.00598101727111183,0.00862994860682771,0.0406237546716289,0.0103316542789384,0.00441685216164108,0.0340422925539425,0.0545511790300479,0.122605542358881,0.152385189187305,0.205861143283997,0.202308038338297,0.172919550386946,0.0708305679683716,0.113951292504039,0.0739982873201834,0.271157584129245,0.250987285334716,0.230293824372123,0.0949445480587639,0.0528717969846333,0.0540011310458264,0.0367661696569392,0.0218551104120638,0.00754845226798281,0.0067571123121189,0.0062140332263858,0.00606771433542745,0.00673721826702892,0.00188421682412085,0.00927359266709287,0.00310819495412685,0.00161064102895474,0.00103047732008307,0.00085914114016615,0.00116936609557077,0.00167810889425991,0.00245805302109241,0.0352491265528047,0.0598617075957181,0.0522684416209014,0.0463868114077477,0.111154083733897,0.0662312309471412,0.116733046422464,0.0768571382629865,0.0822022953913035,0.0710838160669748,0.11946954920856,0.222192346249834,0.213418226834065,0.152428702422484,0.140285444369581,0.116913740494252,0.0817428482653351,0.0324371575676825,0.0248264226674547,0.0186737462160716,0.0169008119701845,0.00889423099230908,0.00735493964311476,0.0100987174180146,0.0230467954200649,0.0624418043944899,0.0673519701262952,0.046196813963069,0.0486174877562068,0.0573087627372003,0.0442189956586633,0.0655002321735584,0.0815024808709274,0.0455055939269404,0.077118333803286,0.0400357101066002,0.0675980150296941,0.0408624610554351,0.0759736964677355,0.0999665482718421,0.0500416407477894,0.108849256240042,0.100525504736543,0.0796503920534657,0.0507048006616,0.076847430104735,0.0632767440265701,0.0828208215211137,0.101106095450681,0.0894013257109576,0.0533609084282454,0.0331614161243389,0.0291714174804002,0.0100782709590963,0.0145491249656462,0.00553164848399869,0.00108821551100521,0.00236424417100572,0.00346917516963221,0.00306507875415781,0.00360877702372924,0.00269850752896636,0.00400862785431624,0.0140771496370513,0.0156815614104403,0.0237310252782947,0.0357263611546724,0.033668068068794,0.0350548307990843,0.0351004002920359,0.0316380194386715,0.0262247403935816,0.0584188848652743,0.0302916890479294,0.0364044569286348,0.0177759276120233,0.0265032534138399,0.00346584911014551,0.00389750505731671,0.00265850104297033,0.00590507186901133,0.00129356691555469,0.00200857677156777,0.00316320686357378,0.00132484057211474,0.000793549099436003,0.000496010361195739,0.00122410931493484,0.000496758193027857,0.000882171499813249,0.000909551519112305,0.00109014369216975,0.000934393865868985
0.0012868751278095,0.000465799907748914,0.000923729973998613,0.00123944207651112,0.000710956523769441,0.00756970074225785,0.00280880847604978,0.000793029411629088,0.00155927768748139,0.00623406857556093,0.0197262244859389,0.0359192199830643,0.0339021392581132,0.0291619102386395,0.0387067813422849,0.0341737477798203,0.0153497919819134,0.0107990080028937,0.0104297694571919,0.00895346216382238,0.053134799477267,0.0701179060887126,0.18028098802023,0.29825845748663,0.436308265410374,0.550718702046732,0.432075030952935,0.12135689687651,0.0392793864442195,0.0264883380907348,0.0175903571301385,0.019132734938732,0.0179211590421771,0.0121691076373357,0.00506987033314097,0.0416641759129895,0.0118458450127758,0.0029514583719406,0.0388082013153042,0.28505861817794,0.0754114869768394,0.0387138762380862,0.0817014434184018,0.150916834317834,0.444984032145572,0.50960232365664,0.356850102647602,0.146469071359584,0.106794355267013,0.0995988705752865,0.140354447303707,0.0672670184744253,0.0249652676828076,0.0330979543413376,0.028732991889907,0.0067950591277372,0.00375440698735536,0.00850643403064655,0.00500954578474383,0.0040587683147867,0.00239335552259354,0.00193182055207871,0.00953836587774374,0.00172123980951623,0.00101000051515102,0.00227206931788966,0.000940103812391454,0.000695023550440016,0.00157120925770472,0.00242554130799661,0.0436516324723608,0.0921432851703235,0.171333223717559,0.173136339086277,0.318114868455145,0.166319876147834,0.0829397645049128,0.0707488043922989,0.0695402949174301,0.0702171449843676,0.0739146998237221,0.0920491162607794,0.174908450750595,0.44024121456996,0.59627375385849,0.535683751077248,0.285782880411746,0.151317174280253,0.0684580222966764,0.013200822158567,0.0131495943181205,0.00822863285075526,0.00232261239872388,0.00492732406742524,0.0295458958812537,0.157938696004739,0.172253550359706,0.145343988286087,0.105033996279898,0.150586555835283,0.122149763237555,0.200101356850607,0.139215402024663,0.154588473023622,0.169993694917971,0.139093804011777,0.161559552471426,0.122601275299202,0.152725285468078,0.102005662450011,0.0761719057635343,0.118895308621726,0.0859997249989219,0.102192383150397,0.0978309567860954,0.0962602283028166,0.110768424226498,0.0918884343104014,0.0823697289554533,0.0685566683705383,0.0508826985955032,0.0425164142250665,0.0426529094739113,0.013641443256407,0.00285789815738269,0.00211964664802195,0.0016794310967258,0.00184543133118529,0.00164829924630288,0.00199603512053351,0.00317758733381837,0.00474587296304841,0.00177064588465918,0.00443747672280637,0.00713597313536889,0.000913323843322897,0.00893601494217021,0.00593340816141039,0.00434729276230867,0.00143948184927412,0.00215703853039255,0.00230737197501606,0.00861917441165651,0.00785527996245955,0.00676086243588417,0.00153045198254077,0.00395467496858088,0.000838647719118316,0.00103660032372942,0.000502878714410465,0.000883430656556022,0.000970242677943401,0.000845669422539004,0.00121735812856473,0.000496188077022921,0.000263329640179693,0.00046289007810051,0.00048878694785328,0.000935256591625778,0.000430484863339014,0.000587182112568463,0.00080051718061956,0.000660598003326475
