0.00107136764078777,0.000816113758835103,0.000764683587342946,0.00320923217928575,0.0195296240454509,0.0487136915382366,0.0283939164778309,0.0327204474521392,0.0537222706391859,0.0500039948687443,0.0547739274262138,0.0573725776269603,0.0824333482406797,0.108614250057483,0.107744264761169,0.084764249770926,0.0568673605117117,0.0181158723034752,0.0238953643961974,0.0465910154595259,0.0542764250337901,0.0229696864040381,0.0338908637812376,0.0197408825518331,0.01551441298301,0.00496470247548667,0.0215434693035891,0.0209705252529227,0.0191842531953125,0.015529514492627,0.0132769169738094,0.0141308275919023,0.0184349268925093,0.0188016026389993,0.0203488638740869,0.0138981199261534,0.0184614342844329,0.0157258630645599,0.00502991000406338,0.00502916288113595,0.00756763640870057,0.013427489160113,0.0339666406591823,0.0423236640268516,0.040065257087061,0.052508907841979,0.0737217383517621,0.0645779336438092,0.0514283567366128,0.0594070364784991,0.0523977149091203,0.0531169125028861,0.0188046521207146,0.0341338480667452,0.00781601651882255,0.00985592829668749,0.0143585544764526,0.0103965992203997,0.00954400863398879,0.0142334323261026,0.0218946166909796,0.0190905011769273,0.0185315037613014,0.0084791929198017,0.0109904015319842,0.0148773358528111,0.0148795044334893,0.0192427879940644,0.0156095569728602,0.00850677309612901,0.00670909957287268,0.0113492677523405,0.0222192818587206,0.0167885578587884,0.0187427787962606,0.0178892628603526,0.00982541782768914,0.00243952818091984,0.00169529480703001,0.00271140390308283,0.0101899899891351,0.00285699720788537,0.0867563576201737,0.0977751778374184,0.113132388073125,0.177376222498062,0.0897139648252843,0.0665750697095944,0.0549744656389125,0.0940929986116158,0.118420030216365,0.0842380301672417,0.0260026996173399,0.0527373041102866
0.00131090057125278,0.000651772796279487,0.00059154425442423,0.00196401707864082,0.0147818200662618,0.0234728499708937,0.0824310718629009,0.0775964378289681,0.16716129777647,0.103894200447956,0.169286036362569,0.11087274065527,0.0995094326275932,0.103484103274421,0.0957461952331213,0.0573551263730645,0.0462310826900421,0.0148886578429471,0.0186795584530966,0.0215726862305968,0.0206531533182022,0.023845566104594,0.0120338407212831,0.00921058599699716,0.00507294779205927,0.00562345580873285,0.00211607165557514,0.0118761629715349,0.0227257162169892,0.00827933799485104,0.013341602960744,0.00430780577651912,0.0102435750578675,0.0103889167530372,0.0031202338345425,0.00895848976757981,0.010467213237218,0.00284790339455293,0.00673663500832053,0.0031299187541044,0.0048234481390878,0.00508928232314813,0.0166519626177625,0.0386423726342534,0.054173741754943,0.0343788628759173,0.0300900187245017,0.0372686196936184,0.0420958191867799,0.0324703936993325,0.0621423671319079,0.00945130827140777,0.00484796479665039,0.00445993738389124,0.0107020151283245,0.00993466595631209,0.00688646996594477,0.00653556563927803,0.00436664938253181,0.0075838594124672,0.00673218834082991,0.00582411868018166,0.0034532628612311,0.00395713892688783,0.00553959387539485,0.00450374583103603,0.00726167390850026,0.002388773110491,0.00428548802447466,0.0029761182754461,0.00390749703440147,0.00287566348166603,0.00629980740185992,0.00275683980304529,0.00377398265044101,0.00527810810493518,0.0032629587991345,0.00229123023891554,0.00170449087357507,0.00185712585428868,0.00180501514466165,0.00130747714476281,0.037935549618038,0.0520484772343771,0.0570600121694792,0.0595989008258417,0.0382480371646522,0.0484078456173552,0.0446237468686834,0.0756875103811711,0.098932828034291,0.130966725580309,0.146340410401482,0.0851657248029794
0.000223463455541993,0.00025436649685425,0.000547512548114138,0.00149574694406322,0.0108384364111608,0.013340775237217,0.0257854689107327,0.0337393024253446,0.0535987143461265,0.0478063673888078,0.0615533038074112,0.0873457066005278,0.103015516018104,0.105266821003141,0.0787992785801445,0.0351132537651502,0.0171859552295555,0.0160135774575832,0.0195199725046457,0.0112994470057916,0.0202901581560449,0.0145355615439141,0.0198146271066665,0.010869570098516,0.00367081079847345,0.00293937052702454,0.00269661849960506,0.0128121155456702,0.00902787806807428,0.00778396265721781,0.0131520791097921,0.00996672203071338,0.00816927734579112,0.0105215078136002,0.00900177504633871,0.0145884703178034,0.0073179404741588,0.00880594040075832,0.0106076195778647,0.0055476291085706,0.000936577539192517,0.00372901015578989,0.0136341431321932,0.0120810837814453,0.0140636007172505,0.0118248981750717,0.00893248244324752,0.0122765778525239,0.0126501777132837,0.0248523595403345,0.0179203316288657,0.0155317117355011,0.0110145033623586,0.0100313878145079,0.00456269181505978,0.00359256343049869,0.00254194885821097,0.00228350484965472,0.00200061254234137,0.00328292108585171,0.00743118820243299,0.00565638613184542,0.00268914480196764,0.00360303625123483,0.00458930854340165,0.0023522796320518,0.00552746494689877,0.00389048315259814,0.00222841056800969,0.00265066225719231,0.00303624116204754,0.00289034759975878,0.00319700213752542,0.00130544918240227,0.000790632200906856,0.000708438427245509,0.000709613327780891,0.000535160907657648,0.00113685362325036,0.00132217871498176,0.000773589182110034,0.00146538079246151,0.0210776279242978,0.047345668275648,0.0269513579979684,0.0519238672700284,0.0540444088919172,0.0864044609996474,0.018301173276743,0.0758044749667509,0.069951370172422,0.0873506712110166,0.048387431178929,0.0439524828258076
0.000497356033564471,0.000611532356340374,0.000580596617158338,0.000401247545580552,0.00277744246619381,0.00536360480532614,0.0119509267760974,0.0251474963596398,0.0282323285916842,0.0127784762657681,0.0405314327007243,0.0354978235545217,0.0309430797100437,0.0408724212638895,0.0307653910938975,0.0210678758220222,0.0317395488008874,0.0349764849137046,0.0152600464546362,0.0127776220346847,0.00638826977186309,0.00632854455663527,0.00833111536111145,0.00252095899653327,0.00557138219334383,0.00420666852461927,0.00544466334641321,0.0288087235599562,0.0138877537652303,0.0496081902764503,0.0524361711776612,0.0641561401426567,0.0391110638435547,0.0498645660607467,0.0274704511092242,0.023955316134256,0.0304754501231996,0.0339125390518758,0.0102347524253927,0.0161866955484192,0.00506915526578482,0.008656968228481,0.0158432747454728,0.0128657887281685,0.00632526513131088,0.0089072796099822,0.0218702017338448,0.012970590029228,0.0297677469780357,0.0293702098297001,0.0410338475872959,0.0200422555187396,0.00297436326792251,0.00463610397403125,0.0153195187890128,0.00547015790724803,0.00474916791406816,0.00510681151789452,0.00437350719691735,0.00275072972959901,0.0139472995274334,0.00707065601383935,0.00401010037433239,0.0106654089591797,0.00392823325313702,0.00599358979951501,0.00600184790402353,0.00442424273979882,0.00414521930457581,0.00107694061863963,0.001913951527261,0.00248650082782764,0.000574779517525964,0.00225695807415761,0.00118838363840349,0.00114952883388675,0.000432737525499475,0.000291304912064849,0.00174355267132917,0.00101567521546423,0.000520775777083916,0.00141683736878897,0.00888918272441743,0.0122526594281193,0.00795164535887146,0.0178399566364892,0.0240302309496623,0.0651067692355006,0.0113774550146955,0.0317862165476347,0.0321958465020411,0.028818035985371,0.0241142581992724,0.0284507982899266
0.000537370926080907,0.000304725703546389,0.000185765141736987,0.000159402820258382,0.00314289430490942,0.00381234006537555,0.0120384294342351,0.0203441710624127,0.0289224210986313,0.0551579451679768,0.0643391666781477,0.0797268400384125,0.0893835310738578,0.0796063126150743,0.0553188111034347,0.0118061388024904,0.033133239491399,0.0260630327848859,0.0174588653232434,0.0178186123592613,0.0130548810488183,0.0119938681761436,0.00687164847306329,0.00598369217920701,0.00407695123471869,0.00730528651650348,0.00239178789903715,0.00287660216503721,0.00517914139479951,0.00634994431871049,0.00561673054104662,0.00409628161607013,0.0075790599911087,0.00926976144680917,0.0103749246718385,0.0389514750467286,0.0104002698854742,0.0203154357266291,0.00597140544610352,0.00580723045162118,0.0101566758301545,0.0185186437104377,0.0229800956251229,0.0260448671967111,0.0392323201369285,0.0212359714222285,0.0169543639470787,0.0309835639445352,0.0413092953751603,0.0519096400378212,0.0164940081889442,0.0401113316717648,0.0236422548793666,0.00890040053117588,0.00402623086260438,0.0129841261791334,0.0148600794805962,0.00970456371666445,0.0168461056267805,0.0118396193599517,0.0363340411915121,0.0329837654003883,0.010328180389015,0.0222317204359258,0.0113196943031608,0.010329896655915,0.00661484167633178,0.00784010235871421,0.0105045690396109,0.00433968144390042,0.0025268556973641,0.00178662486447834,0.00213260293957003,0.00183385477557053,0.00195332748124815,0.00200541325188302,0.00180699733020119,0.001046167253298,0.00242219417924132,0.00137439355410557,0.00154941548961243,0.00195648269136198,0.0105993136704692,0.013742506894487,0.0216196920148264,0.0276356037913955,0.0378449306986867,0.0446038945244846,0.0345483267854848,0.042629967743997,0.0257594852522288,0.0249586013137184,0.0174437662808815,0.0243004858777341
0.000889926154624061,0.000440596799450784,0.000408879486272459,0.00105410065433201,0.00312104326819653,0.0138607801405972,0.0162829922495519,0.0401366218655139,0.0242111656515552,0.0519224162520496,0.0449748211258065,0.0332663683642873,0.074728860780018,0.0452686508203299,0.0379116622357275,0.0531313698041147,0.0306416976736866,0.0549571849665575,0.0280986746528029,0.0430246588234558,0.0125653317735093,0.00760721306956834,0.00640178357780216,0.0109882393417531,0.00324829740900827,0.00642443335577974,0.00447679697555537,0.00295753517722802,0.00157464738582424,0.00126563115185024,0.00354281859003442,0.00449672954775061,0.00161568980605562,0.00525854560717786,0.00525171067373281,0.00190805427380626,0.00310669452797055,0.00212751907420355,0.00387627165215319,0.0188751004702304,0.00942675757241847,0.0129275878650039,0.0173855773699761,0.0359510535090219,0.0653742807184241,0.0784272490120909,0.126968275225618,0.107853959696506,0.126882798351866,0.127211217557194,0.0544922416585728,0.0682788884134986,0.0916644588526195,0.0168244420872075,0.0468817048419053,0.0315597154748624,0.0151881161412788,0.0415254541279277,0.0237442720499277,0.0611581436040905,0.026279357266738,0.0188047733142511,0.0277372712147592,0.127278809400262,0.0314185475306811,0.0291320437557035,0.052825074417677,0.0563441404779851,0.0153828071835571,0.0106717037994743,0.0208611389471968,0.00979789403372858,0.0074150437005571,0.00982218550229036,0.0139920494393744,0.012620060814839,0.0033696050624237,0.00253297936937447,0.00322197936514256,0.00527284185280928,0.00196681202685329,0.00650068295837738,0.0108886611444364,0.0191344819760726,0.0401448070748601,0.0331698173475941,0.0269330166943897,0.0600689963455234,0.0514167061082261,0.0857645357355628,0.0387232771574973,0.0445424351314425,0.0118161816443065,0.0560343583030947
0.00109073789482677,0.000997399830060418,0.000935640499379174,0.00239387514582497,0.00219075044641162,0.023354166763764,0.0231813574323219,0.0179226380828631,0.0170141478191508,0.106970702137236,0.0624346160332759,0.0339791205421712,0.0941789213627157,0.0348972356984557,0.0320194841546601,0.0422020426779664,0.0557329819396943,0.0371073203969264,0.0141534741810746,0.0178922407125243,0.0381781923093677,0.0224163235627306,0.00772270193781127,0.00452072501192067,0.0131055868731193,0.00425594413447444,0.00184166297390425,0.00160999429535269,0.00207454131561358,0.000844101805248487,0.000863861126265373,0.00105065955627139,0.0008366414128896,0.000447556158937618,0.00186668140810544,0.00149107340937945,0.00272053534110969,0.00134622377999591,0.000800062993852427,0.00327759746747577,0.00694185971039698,0.0149654292856274,0.0237696480418475,0.050831129542639,0.061158678899726,0.0659996637259472,0.0606043071095756,0.0510814918396376,0.0534898809453651,0.109756321088234,0.0571578560730389,0.0419998257024303,0.0560169535663714,0.0421410641038837,0.0646522755663916,0.0393154186729363,0.0224664222173493,0.0569741214430275,0.050398591071255,0.0396037299464796,0.0192764955159725,0.0152582218166919,0.00837577549861929,0.0489524888479695,0.0516918742580875,0.0316746236937202,0.0296155276803519,0.0500857131430074,0.0508816152126809,0.025451668225602,0.0339683747624856,0.0073556721108119,0.0126577290707871,0.0170202771949839,0.0109348034301299,0.00874749391020442,0.00792295102629287,0.00552732892135708,0.00320843515051287,0.00626890197024398,0.00279880938767337,0.00505589104251469,0.00576623200912494,0.0432306846585831,0.0290190421287779,0.0277606529334403,0.0355526443661372,0.0127898800102805,0.0416067563683601,0.0299786377143893,0.0502242336909158,0.019195449037726,0.0335821134705356,0.0277208559608227
0.00112174002990686,0.000556201470197741,0.00206063409518801,0.00157878469246167,0.00382367421496483,0.00413984490859284,0.00482819422907676,0.0214231064727984,0.017622036314166,0.0270036931109902,0.0154921473282447,0.0251309338846306,0.021666400817391,0.033206263257624,0.0248165798819425,0.0127745631693359,0.014181482344471,0.014222417606538,0.0124618929252849,0.0115778260034958,0.00727606840594295,0.00174020843919251,0.00132412559390628,0.00150120768717739,0.00337474782909715,0.00213402465248456,0.00108229394553585,0.00168283801470238,0.00191034926916494,0.00169887490065678,0.00095023889968945,0.00128061354882222,0.0010261965899157,0.00093520334700376,0.000217325095173248,0.000915898481379086,0.00122889732099191,0.0013182484722186,0.000547615393031147,0.00145542129281334,0.00400503581486073,0.00310230498858911,0.00692636828568767,0.00802499567092797,0.00811029494641063,0.00786006698499794,0.0175647134197126,0.0190539807461639,0.00991983206500677,0.0414881839009653,0.0311195972150334,0.021004311221827,0.034317701227466,0.0343120981273791,0.0195714154208036,0.00992311548697102,0.0141447948350179,0.0201391414081673,0.00785341137974893,0.0102314333429167,0.00552546394331315,0.0129612048662781,0.00526149734044295,0.00765035205370977,0.00223973088408652,0.00473914619437743,0.00907670924369774,0.00815857209530592,0.0106159381940237,0.0207428336524076,0.0173974304399026,0.0145190482303447,0.018000185356073,0.0354415208731328,0.0240684342058692,0.0158182403289634,0.00788454729584051,0.0139783613392373,0.00356983467450934,0.00328404213070033,0.00123483148091331,0.00475230034957189,0.010280678600733,0.00809690501833616,0.0094668658034769,0.00750798659176103,0.00320155838379847,0.00546369431086864,0.01416779409328,0.00604465437180403,0.00483683192536091,0.009192370915981,0.0141502585151328,0.0249751522806602
0.00109100399644834,0.000791034712284975,0.00134632951820668,0.00122307371086333,0.00219056308625057,0.00742695946361495,0.00514528924214914,0.0113308739661841,0.0261088113238847,0.0228547304882041,0.0278569712644026,0.0266763139105755,0.0151141570294579,0.0123184528729368,0.0248825976738582,0.0207460783927117,0.0193504764701763,0.0104685175486103,0.00342895344866863,0.00521947122834901,0.00150312553110238,0.00465917088566864,0.00177677142025324,0.00167748947852924,0.00136217805277273,0.000864444590499631,0.000968522541713259,0.000465454239336694,0.000419655899751647,0.00119312502028864,0.00100092114514597,0.00060038654352975,0.00253335927957905,0.00209776596547457,0.00146292265287465,0.00145585155447027,0.00312351862403858,0.00118438008557365,0.00142897742422992,0.0027284015509196,0.0014018566878773,0.00129995842104959,0.00192731073629767,0.00451781105214165,0.00157186707518967,0.00236108384929487,0.00364791405910162,0.00894682863407167,0.00434084978980425,0.0154021233391763,0.0103197805422144,0.00616916043049406,0.00451096770544315,0.00704460452721054,0.00134621821216012,0.00456014145954378,0.00121812338739682,0.000872024164566909,0.00194640048515483,0.00195906108250352,0.0013394901463812,0.00193420039189992,0.000900205638873003,0.00107209336835634,0.00172200564682542,0.00193693743056509,0.00536090479740982,0.00434405395742424,0.00680971239981119,0.0197217793668183,0.0406500594583943,0.0186142954311515,0.0168444543748014,0.0182634057725931,0.0153545966788623,0.0193075488840611,0.0132168625697537,0.00463668001945111,0.00469057185135566,0.00310586919739086,0.00673026878692539,0.00155581262532789,0.0196417938230678,0.0164677793407757,0.0272718342533681,0.0177223180912575,0.013303494604562,0.0183222651750492,0.0588290106721936,0.0187041835163091,0.011139246128835,0.0205237382005405,0.0264117021867819,0.0544296292685314
0.000417226549287103,0.000548900088578994,0.000640004423591576,0.000628123274769701,0.00186595958572266,0.00162367667251941,0.00561427265590583,0.00471963125020979,0.0205409852552168,0.0338862051549474,0.0216282394758721,0.0598523389456809,0.111109595788473,0.044130130572412,0.0332028186889604,0.044088940205214,0.0180865535443274,0.0193094622337686,0.0116916850459314,0.0155466226948277,0.0127466033500328,0.00952204671192691,0.00588226802802498,0.00212284328049857,0.00244959690867872,0.00100973919171515,0.00105787245103061,0.00145419381053669,0.00316088940340151,0.00450993035102677,0.00151513458701546,0.000823767187277086,0.00466842256727758,0.00619456967550206,0.00364414830786002,0.0034483532428855,0.00259446088857218,0.000745884118009,0.000608305292141591,0.000772542572898877,0.0014514460560926,0.00062335584237467,0.000564962652729859,0.000473613349419059,0.00107228887927426,0.00117697080771611,0.00170637709088854,0.0015651199162558,0.00028089466076324,0.000891490876808929,0.00104293177328073,0.000190600418959899,0.000621728715408376,0.000192305674124011,0.000341374517815778,0.000543718804394361,0.000105710888983757,0.000393375329308963,0.000351264797526997,0.00104946706162191,0.000854272192353677,0.0012054123638987,0.000317716202197633,0.000199541576763457,0.000414777168555368,0.000384032795096905,0.00145644218982394,0.00132970137899781,0.00111311496506196,0.00387552162466215,0.00431515814834246,0.00769200606769802,0.0117351058639358,0.017178979507168,0.0137165176991756,0.00680619894231719,0.00392852669466975,0.00393399167294795,0.000695549651560849,0.00207006514114366,0.0017217846605772,0.00831603889168473,0.020298821092095,0.0162299699672313,0.0191697343709633,0.0141250697844381,0.0365542023510803,0.0191054617464696,0.0729221307873059,0.0591933299235398,0.027210859003511,0.00825985008583843,0.0348125508528078,0.046107826762449
0.000622784716864023,0.00137181253408846,0.00171102264551017,0.000416081651319629,0.000885714639927546,0.00106883077953033,0.000639852133157291,0.00121217484784341,0.00290730949404429,0.00627807356641888,0.00751274240788965,0.0147658933252829,0.0368322623709398,0.0304755999921599,0.0387489304380646,0.0461368023748548,0.0307549048002673,0.0299442068807203,0.014728812238586,0.0271215579565883,0.0047670030766486,0.00903807746937564,0.00655527471909987,0.00267219841290556,0.00496775116735894,0.000882918740944273,0.000682971187114451,0.0024621514781271,0.00196583264574753,0.00598020106146057,0.00262798338762163,0.000521032943531182,0.00109762039520933,0.00187561356850197,0.0020559626139685,0.00143729123257331,0.00119041172061808,0.00106333847548896,0.000446678967818813,0.00113192024332836,0.000569100106092637,0.000538352202635567,0.000418231265243197,0.000738988786424736,0.00227980548951903,0.000380638464400039,0.00261156169740099,0.00105805972723013,0.00293863092860278,0.00490576798094219,0.00234702383047211,0.00126602376037996,0.000674252675884511,0.000385359079522851,0.000558215338661699,0.00161242179330005,0.00151010157219882,0.00122802779041067,0.00111663575305355,0.000496675072592424,0.00102224096064193,0.000594104349092544,0.00128208118857435,0.000671174528915914,0.000375266204081206,0.00148167839144161,0.00160009210967066,0.00105698007457956,0.001436180393037,0.00103564937225748,0.00132905942233235,0.000434167330528862,0.000711408869161391,0.000950709935863696,0.00167079659615292,0.000890777183158107,0.000689176244946383,0.000541725515448993,0.000936493112171836,0.000450737988906783,0.00182817332565547,0.00120945789385617,0.0021866127873839,0.00102366163372448,0.00593323861308614,0.00271798262290924,0.0063943003565676,0.018771750435324,0.0641694937983324,0.102744519669377,0.0453605438683975,0.0346266240492901,0.00954228112149047,0.0258189339216525
0.0017478248583454,0.00261364778769413,0.00142938282407966,0.00048284355588035,0.000738474650702084,0.00101614884885612,0.00179993580836327,0.00609819502482136,0.00385859591228393,0.00462272715218524,0.00264288462463938,0.00573000127993571,0.00164181887913057,0.00284566583778059,0.00454096451676968,0.00449396682386067,0.00231085035430382,0.00641006467555432,0.00367163198205381,0.00226128174134307,0.00222392940044306,0.000668017030247356,0.00247687657264335,0.000558567920906562,0.0030630541698182,0.00102909234641011,0.00128412100250352,0.00115911944218852,0.000994423631785555,0.00291767687733825,0.00248274505329908,0.00141981568271859,0.00124253552806512,0.00243677211451278,0.00179280205317232,0.00132789213376795,0.00252575280994164,0.0012969656458827,0.00200091599002043,0.00247030030006494,0.00148586742480064,0.00291237978024054,0.00255898780888387,0.00567637290423839,0.0108159537259694,0.00778794594497968,0.0237803509806175,0.0109974743769521,0.0198513214101852,0.0369601843604883,0.0262753776110123,0.0136459944399928,0.0117251311640915,0.0110977821385435,0.00421306658189017,0.00239994718877782,0.00388495816280274,0.00253912413350423,0.00246741536132541,0.000771855206752283,0.00245105145270266,0.000830974536081037,0.00167659118778565,0.000891526547656957,0.00250644961356721,0.00292767780862433,0.00154979068975616,0.00161631715239298,0.00145424230073732,0.00299534396386805,0.00200131701564779,0.00143461957630747,0.00168570515180444,0.00208031562487867,0.000804027967139098,0.000822748411174781,0.00233631027392582,0.00190556078117786,0.000915590101270033,0.00172377111726137,0.000401658883561585,0.00273049870742324,0.00421085502905084,0.00287373606130554,0.00330055426287294,0.0018016805634394,0.00324969959142821,0.0229437708814699,0.0493512739091804,0.0832369938226667,0.0585258806630808,0.00860760355485451,0.013957526867719,0.0116268473569998
0.00141108875317022,0.000948710503412713,0.000893446678010116,0.000466460592601429,0.00115089008423307,0.00413597030773163,0.0077910249555526,0.023910435642793,0.0169966437893326,0.0597285888888979,0.0435072456995585,0.0216484211237395,0.0216113178497653,0.0271100147859341,0.0344311595226508,0.0213969041658591,0.00934448429398856,0.00697413516309281,0.00162773285577711,0.0120379628747315,0.00255628940761402,0.00204396295247301,0.00425667311537144,0.00166427657487934,0.00261957280449698,0.00145293102964932,0.000747138980631532,0.00346997516020935,0.00333304219355864,0.00565586085804398,0.00644217513952024,0.0100081137322938,0.00286444585286681,0.00243252138477497,0.000478219134267305,0.0025084425158386,0.00147900233504899,0.00113492416373173,0.00282372856727896,0.00378735280879345,0.00378696758820829,0.00255862593445298,0.00572900765868486,0.00985228656176393,0.00375660545492303,0.00416100117114242,0.0173587096830806,0.0189232796378031,0.0136472890568397,0.0315635286061671,0.0160423012714935,0.0152016325668806,0.00680010003756857,0.00443430133787218,0.00625410921562526,0.00172043376829176,0.00149226559269772,0.00631604156780586,0.00171195984498986,0.00410461898034117,0.00233762271055919,0.00283976455782813,0.000753653775659141,0.00271794866407794,0.00404801969476225,0.00446736537818139,0.00147256067020059,0.00391728861852822,0.00419046420075479,0.00302701236428847,0.00207283138894246,0.00323893476532885,0.00422889605909074,0.00203663278294138,0.0032462659794412,0.00149408031198044,0.0026586939554197,0.00199593480905695,0.00195317837900749,0.00135119556074112,0.00349057617047551,0.00722522076267681,0.00887894964121432,0.0136858139281768,0.0225412331066501,0.0125218388649613,0.0215066744135695,0.0359701404608179,0.0218024103975978,0.104459644215898,0.0556292164325649,0.0329288577102363,0.0657944624370972,0.0145705588604014
0.00195353313015126,0.00237705638377022,0.00102400592227288,0.00155367519580356,0.00122254912328822,0.00246586409285492,0.00122502572935561,0.0147571363333564,0.00680095966595101,0.0111059033087732,0.0204679577554994,0.023545650932479,0.0271026554403526,0.0468908982241261,0.0275070027984166,0.0178247527209434,0.0258651460342017,0.0265295065956717,0.00832436309871288,0.0142815459102626,0.0077158619155288,0.0151053932578495,0.00540788253187876,0.0123792306060518,0.00415447838302598,0.00758171450146737,0.00410667569858732,0.00155985315703237,0.00118753851220691,0.00304540172506942,0.00272198019434767,0.00184800328913395,0.00112359822351297,0.00313624020667123,0.000960791717505839,0.00340679483070871,0.00198758757143245,0.00194565798577741,0.00133915976809727,0.00198793460138225,0.000823490599612169,0.00107961034003389,0.0016595456982731,0.000602861199244219,0.00115925598607667,0.00171145995499021,0.00228488977444438,0.00129762698217937,0.00166560563500438,0.00315988434313732,0.00121173023032679,0.00194772234165353,0.00335669865801092,0.00129265117115523,0.0013389773012562,0.00169742209711345,0.000581958739878995,0.0020162474399264,0.00298806128824656,0.00230768105594645,0.00105827939648639,0.00121452897694921,0.00250322266985383,0.00153666133149083,0.00246427253501437,0.00139899459720462,0.000651886783074083,0.000743690784760563,0.00128187162151047,0.00270604515063277,0.00108019642364035,0.000591041940991396,0.000663066878511204,0.00148374240672975,0.00101022564418874,0.00155357365252477,0.00153936326904899,0.00101987542786477,0.000774906789681276,0.00227077925268507,0.00239112040594908,0.00295818407826644,0.00388382112444124,0.000616678118320008,0.00847107081188709,0.00857650954025303,0.00450908792951694,0.00955900261475472,0.0222486592522491,0.0654485741152696,0.0160115693819772,0.0157095636692202,0.010981770837863,0.0104694739293272
0.000898936365735709,0.000818103652255139,0.00146279384035322,0.000650254098268362,0.00109355625086452,0.000973709545484132,0.000486035670737321,0.00114082492450094,0.00201612949030029,0.00298729703251736,0.00511892343030605,0.0125890926005646,0.0101469215034193,0.0113124475529502,0.00547843817605333,0.00496657672993532,0.00307387516787176,0.0119669022651244,0.00230852848525785,0.00532278355578459,0.0048797206821153,0.00526374227869306,0.012338724162974,0.00325524411926445,0.00334492492504963,0.00358391277813853,0.00386159528956817,0.000446283858275233,0.00185234050685267,0.00160216673769721,0.00135568411156432,0.00292086393729555,0.00113432866502386,0.000585374933327774,0.000594104150189197,0.00134736051488041,0.00095577047795286,0.000692370493784347,0.00130455523633947,0.000847059696521885,0.000162814391391522,0.00071708201498803,0.000591777546118562,0.000969751293951153,0.000799175184764214,0.000195195660116972,0.000579231732505414,0.000681730252088746,0.000831358648570174,0.000665332323205028,0.000914037441397505,0.00137528692652597,0.00121787237623027,0.000181133312716796,0.0010789296343084,0.000392623004299216,0.00090670770139272,0.000524457678792043,0.000540129499968476,0.000967305021825425,0.000205171032575652,0.000570838424704987,0.000334509348938574,0.000298238543924675,0.000395340010165522,0.00149809803756498,0.00126221022874041,0.000763420938017149,0.00103202358679498,0.00165241936883284,0.00145118722623616,0.00178731682225861,0.000825046415446613,0.000524823894970592,0.00112471960372159,0.00034635116035412,0.00157784146380878,0.000228498325197015,0.00068497461071362,0.00142402052040487,0.000460034442448533,0.00101547985345195,0.000814221944638452,0.00135972978258796,0.00127879434577136,0.00199569287599539,0.00354047238482274,0.00439893185151755,0.0638804779664929,0.0699516099730587,0.0373342369239351,0.0428897622931248,0.00450014991287482,0.0161809730616625
0.000826818703487845,0.000687000748108956,0.000156504664124363,0.000189055684205885,0.000124524772479697,0.00128272054994223,0.00219065932234519,0.00149044788619689,0.00156762111661084,0.00284735081772973,0.00488221244177714,0.00482100780264347,0.00738665615547981,0.00381530773675099,0.00379326887086682,0.00452658503529106,0.0131958537442006,0.0116176330807968,0.00256171860366228,0.0106983750684696,0.0320002621524693,0.0087433614228489,0.00607176188291003,0.00630098813184261,0.00452293527312459,0.00673335857796138,0.00238389442706758,0.00229677625080417,0.000966851153324145,0.00226635469712599,0.000757947521241788,0.000880624218867057,0.000393540119278657,0.000615887361956221,0.00079047923083388,0.00021492174606444,0.000332692709544156,0.000271479750651198,0.000121737716112223,0.000898714510402555,0.000442709182796178,0.000194291564946913,0.000380570126846357,0.000442164333875382,0.000194179803784925,0.000398112841459803,0.000440043387618249,0.00041329352345517,0.000422231977652631,0.00112691142383837,0.00030546925792289,0.000283494322791793,0.000688319357164,0.000516608421099351,0.000405726563280895,0.000322070818034538,0.000434885456897766,0.000194881143468444,0.00034097667733378,0.000930991817813194,0.000877392304379874,0.00107351760974587,0.00015704551359204,0.000410160007215441,0.000310557072043284,0.000329553373311977,0.000950989305051843,0.000394054891562415,0.000551153328035676,0.000574608557620251,0.000877872206165111,0.000482898438244605,8.27714545318193e-05,0.000505900292222586,0.000498920952216828,0.000391767878449061,0.000205104696878073,0.000764510151961784,0.00022224334977222,0.000600304102895673,0.000800959923652437,0.00058793025743737,0.00142009155162482,0.00302735886302146,0.002737698463822,0.00344251677857242,0.00429129523538195,0.00959914706256263,0.038782915685774,0.0378520390162735,0.0422746584654979,0.0248748911578075,0.00738324638372954,0.00914111766166056
