0.00313272973106383,0.0139379132855305,0.015431432216668,0.0123502875238189,0.0190724646600503,0.0138141049742612,0.0150416040227025,0.0707597442314806,0.100227496719348,0.120939444620562,0.0868465211888004,0.0814060248820084,0.0800778509687964,0.0573697618566189,0.02424418113882,0.0156717570626439,0.0779368830834648,0.106127857573012,0.125147987486916,0.0833740783093505,0.0839509418742762,0.133099460837876,0.160156416198094,0.10747780332473,0.0483535088134451,0.0286095743666177,0.020147848434556,0.0437105968903356,0.0918257448308595,0.169703011519503,0.161314464337193,0.106854270381251,0.0813146026964465,0.0452931289617854,0.0527786903770047,0.0403321065398701,0.0236529287868242,0.0183103865788662,0.0131349827418261,0.0202727259119726,0.0165825632730474
0.00266036389796637,0.00311751482449172,0.00443238024835083,0.00276258913490942,0.00342771237136918,0.003057317585292,0.00787396386316403,0.248960705029497,0.732737752207745,0.754172283892994,0.891294193508253,0.746839202976187,0.291195087243927,0.140337105937308,0.0798307696896063,0.0228639009950947,0.304240805891354,0.799629802247954,0.733226771368993,0.44389462450155,0.632360468220913,0.680896075664367,0.432365037740799,0.252997438027038,0.139535646236226,0.0489020297241062,0.0684090243145731,0.111357060195317,0.283600354545827,0.748982044487066,1.10715650771172,1.07871395635505,1.12450461406227,0.753412324016794,0.454964419460464,0.382923083425359,0.1757691971316,0.0585027874391845,0.038682686114721,0.0124543538257269,0.00843555792959666
0.00287629384528344,0.00410848853442815,0.0034937694753896,0.00213907370644139,0.00247568842749299,0.00337118069823914,0.00356947151745807,0.196424011049221,0.7560584057222,0.172683743752812,0.182355211548636,0.151402659903514,0.098830334975117,0.0203502399270754,0.0474462061261026,0.01872947873988,0.221930793333802,0.489947727514812,0.108160905924237,0.083870589740956,0.134915921112859,0.104906812492596,0.122725318569541,0.181845507358229,0.188060495014575,0.159233883512884,0.103914576292715,0.0500686255132575,0.0668270282419581,0.187015485032805,0.285306613270893,0.456996131740056,0.635075588418939,0.331460198683537,0.165244832231314,0.152305980561454,0.0661183688282334,0.0214486544411803,0.00893237517266468,0.00404007349875248,0.00353739855027095
0.00194170556359757,0.000619814966935092,0.000587829923339841,0.000873316460008018,0.000756010195167326,0.00182433568429419,0.000941786804173291,0.0512101296997489,0.240137127322805,0.246782354352243,0.270072707396849,0.200242126307705,0.11016528858682,0.0759059576224268,0.0348558760116004,0.0380264144913868,0.0712476689467561,0.321288158904326,0.68375875378663,0.50121235686071,0.686792170998595,0.398130848762648,0.462714620050078,0.667784904384617,0.600275947380198,0.507239205844681,0.381122479420559,0.303285297769629,0.198883200522399,0.104025074467135,0.0638275961945708,0.069230556281886,0.0558018078420273,0.0370317816714032,0.0243581908060506,0.0192665267017033,0.00370475898077539,0.00385370922958553,0.00165742470916372,0.0017987594488583,0.00279359080006893
0.00171960418697578,0.00168736238308923,0.00223139843727991,0.000476702031534555,0.00121116138199897,0.00104845002944309,0.00164889212429241,0.0775289867283699,0.238478217721512,0.24749190879933,0.181204921202086,0.101575871158532,0.0447906377847073,0.0179889886029922,0.0089401416782768,0.0292821541662824,0.114181188951628,0.444448310328394,0.236174913606843,0.428369553731073,0.492559133027955,0.465467784746344,0.354579632112148,0.387820302575576,0.453320806199877,0.494808583968978,0.430986983493653,0.295171529883783,0.0904499707852383,0.0846354699774766,0.0373171649053303,0.0468467245208757,0.0219397649652315,0.0315584904830765,0.0159546020626367,0.00529593917881265,0.0135326540986256,0.00856275226452718,0.00562913210898586,0.00198828373200017,0.00396205981507283
0.00235298160416306,0.00189669082190067,0.000551091704370912,0.000664220292477338,0.00169917568713984,0.00129732156047524,0.00205722554557387,0.0658286453885809,0.779394024360756,0.962383656014118,0.543453255875289,0.11912760242065,0.0679729545850104,0.0524511004838962,0.0330475320811261,0.0737022131106325,0.0974916575801358,1.17095433794297,1.71181361121336,1.70925282099531,1.19664649705017,0.825580174958835,0.439440543754819,0.669035288085281,0.473398078978127,1.02884854971464,0.632875358150234,0.425717939004556,0.396822993364698,0.544301120678314,0.311732100614121,0.200843836279604,0.185395212707362,0.0234939408976746,0.0251873842910809,0.022908851507311,0.0127125941789254,0.0159884136107273,0.00297792146312794,0.00525080270154821,0.024446188604272
0.00107900981674431,0.00201908654494925,0.00131102203521792,0.00146332665025651,0.00210673829094406,0.000996620929054051,0.00138685924671885,0.0922575240201534,1.02950861085994,0.47267454334558,0.336561971679607,0.190269794579648,0.0399276897148382,0.043581588449594,0.0932511745457689,0.0991532152238758,0.0584359263299405,0.677761116781554,0.405493486817092,0.548458703354249,1.5895786297995,2.18154878403125,1.99040770819942,2.19465554983378,1.9907521093192,1.44384183270562,1.16007865124707,1.04808617965659,0.215711645768533,0.403633427787978,0.259629658966999,0.0940840486455331,0.0561682362354419,0.0498753657716483,0.0109810201231246,0.0223446049927682,0.0248461752854476,0.00443452421571126,0.00323577509130887,0.00853006244396462,0.00752118968486819
0.000891517747013062,0.00105896828582714,0.00127777218070059,0.00109655542990283,0.000951658389226031,0.00138003466228688,0.00104598356996619,0.0564293181213529,0.114466154096669,0.184170504001108,0.137394793592925,0.0552712753170076,0.0155112918281931,0.0213117543469504,0.0533617237727379,0.0125673473499192,0.0542912112550391,0.179700866391269,0.424035244751727,0.458340160046921,0.342068682987539,0.34550918130191,0.285954568496578,0.290386068447891,0.195536793594342,0.209872741467579,0.184993421219922,0.192063979609371,0.224994950184235,0.145698311420411,0.0903009179371772,0.0454281867226424,0.0658130492425899,0.0310420581018403,0.0133770496907512,0.00654078020472604,0.0114012420372135,0.00651408206333859,0.00217498897139885,0.00200783549861754,0.0017046068895158
0.000951990547061709,0.00200091331569562,0.00775050636313481,0.00179103658720022,0.00160753617575659,0.000751443572483635,0.00107936504721737,0.0361578567251923,0.126867769981702,0.126565752175858,0.0904103900433241,0.0332497671835878,0.0312157088476085,0.0176859871868458,0.0381589169426714,0.0181302029875134,0.0310815011419357,0.177070769153851,0.203752688969869,0.250885867951726,0.154165104350917,0.308728056402076,0.329823039802808,0.24013501742851,0.141405052013397,0.147539331029656,0.130534070380164,0.070310185581999,0.0597135946515056,0.105478694839544,0.039392004376641,0.0210938698318542,0.0334857080180797,0.02293724536417,0.00515587438277602,0.00406251809349896,0.00556025541497385,0.00325583178210148,0.0016527961564101,0.0009949566476013,0.000482222906884597
0.00197968757717792,0.000570593580634754,0.0271334295499706,0.00871983270258244,0.00181635986649766,0.0012008715530142,0.00180532912791073,0.0368920208922651,0.340133748380781,0.316171733499564,0.198379273029532,0.117846018036267,0.0422079437770276,0.0209063686451214,0.112842084400034,0.0273514104366618,0.0276425951255795,0.174402517502373,0.419080936118758,0.320979886811189,0.410271246441188,0.269634723909438,0.168519386354812,0.0987834524624742,0.115191864088535,0.100663523736688,0.0885146212285921,0.0960852049639697,0.0511807832552058,0.0312956993980533,0.0218914868330435,0.0197417646246152,0.0335999079307633,0.00641174855973075,0.00850704098239506,0.00922802426186294,0.000911148779730332,0.00139866921487435,0.00114244749202352,0.000419515297396446,0.00070978158902545
