8.5806187510429e-05,0.000102372881287734,0.000136792191271149,0.000693387842457603,0.00135265994136261,0.00967503730770498,0.0416345249949393,0.0356088390544197,0.0590420949609859,0.038661182465479,0.104142031842442,0.0437890927179687,0.0471926994306738,0.04494900322486,0.0572780445342221,0.0159307878382438,0.0137151711475446,0.00640131844645755,0.0124453620167998,0.01046489378781,0.010035032050818,0.0127094708392212,0.197384623425311,0.0920283705321867,0.03709678084744,0.0692883593386126,0.0599482922154717,0.0367627570532265,0.0406301458614194,0.0296505019392568,0.0138340771412611,0.00754987314189169,0.0125141628892432,0.0208280561200715,0.0139926566862965,0.00970285727955398,0.0088151000303331,0.00479435903005823,0.00180074668930806,0.00334133389281605,0.00740831912775989,0.00692512412921725,0.0131860172631407,0.0157366721141795,0.0201480030776604,0.016721521015078,0.0102538382220099,0.00305644992391037,0.00243523588440567,0.00429627030371137,0.00702106602547921,0.0204174286045129,0.0206701250245027,0.0143436192590977,0.00738575146298771,0.0418272068099136,0.0754077232384298,0.107510567695706,0.0334001727099431,0.0448579475435607,0.103009747979702,0.0850710362719579,0.0559945186131005,0.0517604297459022,0.0792444715911797,0.0461626240918977,0.0241624789407959,0.0191861691949133,0.0509721271590574,0.0260585221059579,0.0153015298728232,0.0125777602745562,0.0137076422092759,0.0174205488598027,0.0188754135360882,0.00378974764778726,0.00355493387128479,0.00514166080689469,0.00203413268009557,0.000994028520880994,0.00175879572561777,0.00160539000481465,0.00134036738439433
0.000104368276516091,0.000138885582864621,0.000260911827656505,0.000361102138936956,0.0012445843863076,0.00259616111516087,0.012821153559406,0.0167000476263635,0.0329720124478519,0.0280061373679703,0.0572601435613426,0.0346989393996613,0.00675892467001627,0.018238904956727,0.0178085850297798,0.00753218073951989,0.00269485259903337,0.0073220446892588,0.00195876320851202,0.00792099134865824,0.00950147459558955,0.0231355037712585,0.0537049452493061,0.0957103967989331,0.0402974749330922,0.0126169266803536,0.00958555732431091,0.0244846248081633,0.0228432511296701,0.0255783666134449,0.0109191930377809,0.0149726575075407,0.0137569156464865,0.0145865915924265,0.00333716955514972,0.00638034299871559,0.00283711401144881,0.00120384776940528,0.000449090002244789,0.00649711280306998,0.00197069167238008,0.00164522681888919,0.00254412364973184,0.0078047273993675,0.00809762578487339,0.00700089587539858,0.00235014004540299,0.00477640648369973,0.00142938299349636,0.0018550577708172,0.00496467279065302,0.00165587928880714,0.00131967825295821,0.00440675557027004,0.00432151780618566,0.0198461871674625,0.0440956044209171,0.0326069408148989,0.0283270917862724,0.0233096317702093,0.0971774958842371,0.0385437724608076,0.0478524548875047,0.0186681375843718,0.031961606919407,0.0178664027866114,0.013252706848295,0.0147652926387512,0.015539970748712,0.0110931387347029,0.00510568175380696,0.00341633155789308,0.00390997695972222,0.00461663439737421,0.00230981086487854,0.00247417453715932,0.00130163833771481,0.000597386788025482,0.000609032875187078,0.000199235918527246,0.000978181102033193,0.000284774851111187,0.00227398518826803
0.00012467564414049,0.000207645216573132,0.000282086019047786,0.000193430168603171,0.00109394511549553,0.00220782110239454,0.00516661518192096,0.0172771646979506,0.0227409767848895,0.0161124697691998,0.0126802299941521,0.0323292830783651,0.016766925796378,0.00898852642946543,0.0280994728562118,0.0100913553189519,0.0110630554047296,0.00397069891793435,0.00460452208964459,0.00809118427377671,0.00809071721485701,0.0185396069368137,0.0173864492698602,0.03370783343085,0.0374958880915478,0.0252993426493606,0.0158758023080888,0.0129063897124601,0.0371213203559906,0.016193057636659,0.0244157220087396,0.0122124862042072,0.00661478348672501,0.0137608434038545,0.0024792124819056,0.000721242364358548,0.00741445017636984,0.00248837539714329,0.00294226982156968,0.00358153112751403,0.00198551288885968,0.00142039084306263,0.00163078813187791,0.00333504109844589,0.00462129622165932,0.00341597152362718,0.00502676915512157,0.003042107162715,0.00206853704771806,0.00366712212383208,0.00389586105794883,0.00135917553450274,0.00202900762234019,0.00688974410551165,0.00544382291771896,0.00286639769385973,0.0198272400087771,0.00997475767171012,0.00996705440983778,0.0139048326030668,0.0122300924871722,0.0166994077505768,0.0299685961287943,0.0122483894640786,0.00668786279232511,0.0109869479851823,0.00759130963671323,0.00341054042784361,0.00346098967704495,0.00378832468246015,0.00366733154975052,0.00284649077200478,0.00335696801477535,0.00312366035354132,0.0010292627606824,0.00112363854786062,0.000541373733099833,0.000732076740968949,0.000271779917291496,0.000261245760329214,0.000478646057117835,0.000479442559461884,0.000738352936523167
6.63758746033576e-05,0.000259170961882375,0.000361116172017238,0.000447359875459123,0.00100805046180016,0.00243590852846506,0.0288627604931157,0.0340404547440618,0.0410035278296706,0.0319189249262054,0.0178368417361005,0.0342203684869275,0.0201759781573254,0.0171183664656837,0.038785376108202,0.00867638230854703,0.0147905562596426,0.00979369786881651,0.009617394239168,0.00456263070469202,0.00521669013918995,0.0365530582863733,0.0695670920995869,0.0229806110729856,0.0429947675156751,0.0261652255951826,0.0193041591227145,0.0176713303749106,0.0575628499701141,0.0123546979131454,0.0144127694453067,0.012770705770979,0.00544972017621081,0.0178210090200188,0.00774475782739386,0.00727736805140533,0.00245548902611573,0.00399716824332267,0.00353945263266915,0.00581631305938069,0.00345346159860654,0.00317011286473082,0.00588875310660183,0.00897939581961127,0.0255527040849377,0.0139072609018207,0.0272962143102207,0.00620093655430121,0.00900062448498372,0.00424327809324244,0.00188263852405322,0.00203822271826789,0.00490611463618268,0.0112138297966565,0.00853909880745537,0.013318944833414,0.0207468295975117,0.0164121939116392,0.034276204188918,0.0376842795876592,0.0150778147132244,0.0237850715036604,0.0350881328775715,0.00993629740411923,0.00862413487634598,0.00901544557314874,0.00648384806179066,0.0106636364952875,0.0126664399043206,0.00407270959960525,0.00432400733465815,0.0105147762061283,0.00356164372776022,0.00204535977012648,0.0012683331087772,0.001204729784291,0.00106241245363682,0.000769011943238683,0.000275709420131998,0.000402705393070226,0.00031982370542493,0.000310049591013159,0.000582221120373436
0.000169673743517899,0.000166875711483905,0.000460130943958688,0.000226823580738283,0.00190619864410803,0.00378706749111676,0.0228791884063004,0.0216404477844048,0.1410990392076,0.057496413351187,0.159979210576813,0.125934124636624,0.056542041358316,0.0667520902503548,0.0190357961895786,0.0208051599158824,0.00876940521220398,0.0155559883503989,0.00996272998052272,0.0075876044235774,0.0111937800782974,0.0105202595062042,0.0177927482008289,0.0322252180742079,0.0595478850902547,0.0406645652107223,0.0429415245100473,0.0375177962044162,0.0123057050445027,0.0227588106959325,0.0104391827035354,0.00928375832981584,0.0105300238424344,0.0139392831640591,0.0130008230296918,0.0158187604385326,0.00654966230140338,0.00533123619838448,0.00389912359198144,0.026545792525378,0.00763072083910903,0.0114068224271975,0.0225990835699975,0.0299202966110523,0.0294428351143483,0.0339580653086866,0.0224237198120425,0.00513011226749681,0.00553155925028009,0.0186772050903434,0.00782151922502016,0.0158008267325986,0.0138920979053001,0.0268770674677316,0.0576266919186388,0.0529286554830295,0.0512824290738976,0.0447549570444134,0.0573318086834159,0.0477753415684443,0.0868377151174245,0.0320050817187831,0.0343349909321452,0.0277613216597873,0.0270191956351168,0.0086080126954947,0.0114502444615481,0.0114231979712323,0.0127761321190596,0.00400254290474797,0.0104902082443092,0.00576801393448591,0.00231812124958255,0.00263823440144978,0.00153177198477156,0.0012295715290339,0.00145032700940496,0.000873830985117711,0.00101155226828103,0.000830599577843397,0.00044398425258466,0.000500824596971395,0.000268012438647224
0.000190581055189521,0.000442218130308054,0.000189549946463987,0.00111860759513446,0.00207019944884381,0.007742080333815,0.0287378554816026,0.0536334730832988,0.0452129554656211,0.0575497014488232,0.0399906747263858,0.0794235909869454,0.0153694922651003,0.0138323109205487,0.0148237284782087,0.0127961911793576,0.00588709046426566,0.0115267398809742,0.0178922164823561,0.00666775985655395,0.00456082525047298,0.0252375768387608,0.0325530572166787,0.0591674141087327,0.0777488600560627,0.0446681854032589,0.0268442582026854,0.0194316921905629,0.0143804546589559,0.0108828065346522,0.00745398195398219,0.00467080229821726,0.00251032420159012,0.0044511802618892,0.0136866986170571,0.0103306794907114,0.00177085117827629,0.00372294074157356,0.00273973138691618,0.0349968500478815,0.0135065292527387,0.0337461168161802,0.0389338549519878,0.0318869056136752,0.018702488371675,0.02550426703621,0.0302587219227645,0.00994982442124498,0.027213813164044,0.010797517907769,0.0238113136669045,0.0393001394952628,0.021030297461962,0.0199156346332426,0.0693140538051232,0.0694454657872337,0.0834263693776233,0.130800885675489,0.0211955960012169,0.0697948135863763,0.120364110242643,0.0558604264783412,0.115515592439559,0.0754468839601652,0.0505837258109661,0.0819592787287462,0.00848593325250577,0.0334037128170284,0.0437595805707757,0.0504451507941357,0.0411027265538311,0.0253535959242524,0.00987076802938375,0.02104341041734,0.0081207395625727,0.00613120390778153,0.00403531490374579,0.000763897065180195,0.00141161905287105,0.00100335715141,0.000499593439824932,0.000486434430303566,0.000497880635118838
0.000197975724284716,0.000203267036406522,0.000552753709432572,0.000287169382103743,0.000634371400070835,0.000400272055847241,0.00972761178351958,0.00676196389851256,0.0120240169863139,0.0151020015537594,0.0239136563607715,0.0159202419520407,0.0194500592975948,0.0101297449708835,0.00149987171979017,0.00312715601484779,0.00460835704410831,0.0105943585426041,0.00834659839154341,0.00149141331917208,0.00408042447599964,0.00618706087457159,0.0174249465206844,0.0197143965277462,0.0281088210674317,0.0203211474466361,0.0278839295017299,0.0208104288783117,0.00561681981844093,0.0118950301278701,0.00358962467967674,0.00737131503012147,0.00378567834734862,0.00371123336743654,0.00115101910136736,0.0097449328540251,0.00269784907563274,0.00291437302320728,0.00244890416148681,0.0411171876982718,0.0123589330449998,0.0632137090628398,0.0452913077578446,0.0570880138646801,0.031735800165756,0.0231497286085503,0.0143002888335579,0.0149804430458577,0.0138038134799642,0.0151854365906261,0.0246561540811777,0.0197722962590912,0.0195756412328841,0.0582167152916558,0.0162887040605488,0.0683103313064913,0.107660733669939,0.101601653776205,0.0578901892035895,0.0496675515769153,0.13313016782464,0.0735009808551123,0.109812235865118,0.0629484903497959,0.0646823140718951,0.0608273426949838,0.11776991991932,0.0703591020781262,0.109859794233483,0.0980519943798829,0.1143717041307,0.0519033760228585,0.0178037334877982,0.0161439017324974,0.00900470464970872,0.00900614960941347,0.00287851113355055,0.00319711564559219,0.0109226512738644,0.00144813831526135,0.00143511436068574,0.00110132690979104,0.000165681360580696
0.000342964318182752,7.38423358988844e-05,0.0006872749058073,0.000188057199415465,0.00134763721439654,0.000693535374102273,0.00597622705696675,0.00714439297819086,0.017901602034369,0.022700658994671,0.0166105389905523,0.0216843010382843,0.0118562913904034,0.0106869943930335,0.00578394923090913,0.0061292525921234,0.00700322967109225,0.0027698163513513,0.0155667264118319,0.0113186784477012,0.00375180292164447,0.021597265741076,0.0144904056195283,0.0285828486744284,0.0161343235242916,0.0343358345434265,0.0206719346152248,0.0202616757980785,0.0130520054800539,0.00797641059458811,0.0107428181663661,0.0190841891367771,0.00962800795317509,0.012953104485762,0.00764865476391101,0.0173187824121342,0.00199889321770189,0.00119302165003379,0.00788465831927385,0.0559827125146507,0.0214380394927646,0.0782537967147713,0.0465601193030452,0.0913438887505317,0.0728156968398303,0.0445934342399753,0.0146752041738692,0.0185016115402169,0.0253955592348037,0.00939439591075701,0.0276509442780331,0.0266064269914358,0.0136922613097344,0.0113102342864132,0.0140412401917043,0.0261915875606604,0.075432090372577,0.052761690804579,0.0328569563609411,0.0404230522066353,0.0824258048563768,0.0487250547627438,0.0333721228144073,0.0965708278771026,0.044078330634382,0.0665290568081659,0.021138559942397,0.103540445432994,0.0948869809813614,0.0850062877828503,0.154815768117995,0.0636157953322558,0.00672007529806079,0.0208474167425401,0.00941705520341214,0.00741669658685586,0.00565158651061034,0.00495015140070443,0.00137024905020085,0.00230539620123814,0.00336059442534021,0.00159550602213995,0.00118334898454199
0.000147099866644762,0.000194356018106265,0.000128082891995364,0.000203162438252445,0.000938758266068433,0.0024471185911581,0.0108678902348938,0.00555528319366835,0.0227704069184011,0.039708843496542,0.0460825973614647,0.0514086769043724,0.0490041619159375,0.0336851983416006,0.011397999311007,0.0216557240132606,0.00912836435555127,0.00791323246731722,0.0161086310625757,0.0191541041652774,0.00748905774851054,0.0116824074082596,0.0352704816282474,0.0400240975063934,0.0267800288991524,0.0308139438110324,0.0304416558887934,0.0299041888638221,0.0205804125615289,0.0127329448845073,0.0160593440565719,0.00751439497053893,0.0151989804844141,0.0119175531715408,0.0123705530990458,0.00672293933582362,0.00292140048892704,0.00297775290934927,0.00590205049183373,0.0222505751829782,0.00628019712863538,0.0469505714959369,0.0334337899277426,0.0416749672427305,0.0403213429247291,0.0569012525863502,0.0365071409574965,0.0114117772502259,0.0150772177485217,0.0148687508858529,0.0173962680510966,0.0137537362922255,0.0113747487132891,0.00490799629235098,0.00816629375391666,0.0125639068519911,0.0269702716924108,0.0277226344215249,0.0242567444061671,0.0310978598192202,0.0511021065799986,0.0666186261741594,0.0128760370305937,0.0578264191973696,0.0056724522005774,0.0109001298577899,0.0235081321395603,0.0552595748413985,0.074040704674734,0.0500766987903808,0.0615051129675754,0.0623274516552674,0.0113264849843954,0.00519396346947217,0.0153873495086217,0.00805965425674589,0.00753646131638024,0.00248087892671247,0.00555928485601163,0.00303079191682531,0.00321759357459485,0.00176149257014217,0.00514707516706544
0.000303286387441433,0.000581317964712707,0.000276169085593134,0.00034252432943595,0.000786479166441933,0.00164574119092317,0.00662500768991705,0.01364161409916,0.0181982691539333,0.0273971007613103,0.0254215443018291,0.0351660525757581,0.0617449390016161,0.0402024657112786,0.00916513580129586,0.00886901576350218,0.00700867598100949,0.0185470834703926,0.0127892882374679,0.010768057634241,0.00543584231400991,0.0111052711726556,0.0301103752956122,0.0428516444184461,0.0287135051467819,0.0420712300182186,0.0124907572740708,0.0143322557470464,0.00981052666381439,0.00428013958042122,0.00824978549467389,0.00801902304653206,0.00297830683164316,0.00359747641646264,0.00419467863983887,0.0021887760083803,0.00113535333786034,0.00153865910922562,0.000365841675790191,0.00271928764953693,0.00191360690439225,0.0125639862034286,0.0103232374267827,0.0114754237222591,0.0068278706055758,0.00632932671811307,0.00515112300444716,0.0038905439665667,0.00364109374114783,0.00777420532512622,0.00472897837915665,0.00303959927374607,0.00165546730835338,0.00499494041781213,0.00315645363710017,0.00869940972849916,0.020726425862082,0.00885758793832298,0.0165319892291825,0.00844740462065637,0.0302754933339901,0.018610696966928,0.0182857616915922,0.0111391196030209,0.00824239017214985,0.0168840660663742,0.0287137922320865,0.01789254084655,0.0200076013831788,0.0151309427216205,0.0225979077495981,0.027573023033216,0.0170499260683899,0.00538162840872527,0.00554425190502964,0.0087924632561366,0.00490070799744073,0.00194874172306286,0.00321897235623386,0.00255564713351402,0.000680355140432022,0.00136253707669765,0.00476402451826609
0.000193561365754477,0.000922096403990869,0.00044374148298988,0.00059465363483579,0.000328045139370922,0.000289724431295698,0.00264525396525653,0.00209003077971944,0.00589982486898425,0.00436864167208623,0.00895377693149771,0.0125291099317276,0.0687347912265457,0.0127296798386187,0.01096808073015,0.00900307476339201,0.0130795065214637,0.0142083556742729,0.00535646272356415,0.00170127878148557,0.0046539316554441,0.00294649653520553,0.0229874378229543,0.0233688020675127,0.00413470655550842,0.00797537282440665,0.00901446914640015,0.0148015902964173,0.00226984210809997,0.00146549873532754,0.00366196741382033,0.00344627805034492,0.00149062977040879,0.00371054399596535,0.0017084673990102,0.000905122599181285,0.000497353871840922,0.000541899938235899,0.000224181558803811,0.0012642513819204,0.00026202318009966,0.00302983454485543,0.00264514176432749,0.00454082888322484,0.00489454245417125,0.00301232416022246,0.00239750983801432,0.00299968163730274,0.00292711272501014,0.00302204972244419,0.00254033320683023,0.00151209247331263,0.000858436722939406,0.00209162416499819,0.000790635222401339,0.0014459159234588,0.00523823306507722,0.00789139364790793,0.00896456437604426,0.00737836878712072,0.0173357893206986,0.0249637428407509,0.0135269371053035,0.0055638423248852,0.00460594727762991,0.00718302490452544,0.00732644310211213,0.00308459153543123,0.0131434976922322,0.0127304806297737,0.0117121109925948,0.00737420102665393,0.00529087101261897,0.00510847260965587,0.00285715336369465,0.00197276535912997,0.000749877664902862,0.00187917413618002,0.00156671966925311,0.00129541120365159,0.00039218116217767,0.000913642532856676,0.00182112545292986
0.000735730478171816,0.000596382245211825,0.000849889011154079,0.000650491577367065,0.00241466693631241,0.000127030809599717,0.0028844884984322,0.00774490044526903,0.00827823463930215,0.00614588886973084,0.0198763175302623,0.00954368595110131,0.043910653128997,0.0319845207786982,0.00643493935531982,0.00299376283029408,0.0122302481318072,0.0093556335043755,0.0027557468745471,0.00849495189308892,0.00593650098088299,0.00340165307476519,0.00638194563866613,0.0113859098607856,0.00900123264373071,0.0283445030945174,0.0247422882437838,0.0300976760813092,0.0063182239731729,0.00860527031216332,0.00361786765375688,0.00335588622948336,0.00600965629656754,0.00255227845511125,0.0035792505732199,0.00243774638407544,0.000548641197530044,0.000401019488564619,0.00038423512579228,0.00269118792819997,0.00364167078893001,0.00707021752512062,0.00540457817725779,0.00472303016430278,0.005641792321119,0.00539214984696699,0.00484894375765202,0.00213609810272047,0.00189480320799579,0.00227411360091407,0.00132577377199342,0.00137554167382409,0.000500433959162291,0.000513454683404004,0.00112698725659802,0.00154469924672023,0.00254983059796367,0.00206620013806282,0.00385227499602878,0.00327011799577347,0.00996914412584767,0.00843532825830387,0.0172433892507105,0.0103755754283089,0.0121088837071928,0.00387012421357459,0.00542834474202739,0.00418621401958214,0.00810438284910051,0.00133987645827704,0.00523622264802047,0.00232865270382422,0.00288551859400614,0.00444647115481838,0.00139709717379113,0.00103829684162297,0.000561078859671752,0.00312744844639506,0.00284993725300679,0.00112537240871126,0.00111134368128717,0.0024226792255273,0.000504269213352158
0.000283636425545342,0.000337362502037929,0.00033025640331535,0.000397914808024227,0.000966797313596976,0.0015112894956189,0.0080825423133715,0.0248470583780142,0.0378963907478936,0.108223177616075,0.128925024576885,0.0350335692500473,0.0616369909168316,0.0262483664909334,0.0123721809044049,0.0128936347223299,0.0149583183352153,0.0192024765796877,0.013538838003877,0.0157457520732258,0.0243569052502829,0.018518791061128,0.0173411031024109,0.013865288885518,0.0356048898873123,0.0112628261873147,0.00918851556174708,0.01494057154626,0.0116563002804297,0.0063998201181788,0.00188330281532996,0.000542906267630355,0.00495900522910318,0.00378028141978952,0.00375574381781067,0.00180166197054879,0.00144507163707823,0.00268240900133582,0.00366464621631116,0.0118418686948283,0.00501065484944685,0.00960604832011849,0.00792361274110034,0.0053261971021155,0.00628822103480551,0.00258757600837459,0.0018061060728085,0.00108962598288832,0.00236087274746584,0.00129639170178204,0.00102978921825486,0.000160796846552174,0.000361658307224626,0.00156945638394733,0.00186636286885776,0.00425634459526738,0.013751168309798,0.00449742338625853,0.00630485704604578,0.00833964276141523,0.0106861232214722,0.0242493825706692,0.0507497420666743,0.0238115115968568,0.0249659182431846,0.00898816385998276,0.0204219856951635,0.0149094070031003,0.0146035607201113,0.0062892438787268,0.0213286733488093,0.00349594298267566,0.00426730946319817,0.00133835259013251,0.00393511761487757,0.000269968138487803,0.00379527284767146,0.00524908515209988,0.00153427272268917,0.00538770312258616,0.00278741129044649,0.00186619644124048,0.00051837553486431
0.000538312508741497,0.000486416750890179,0.000185682729212581,0.000164111605808401,0.000962308929464516,0.000995745581208179,0.00774257439684994,0.0217290626114937,0.0152705200372116,0.0535691417796281,0.043012776327808,0.0406464179698718,0.0234397333199733,0.00972632405778845,0.0118475683648086,0.00696797369998031,0.0093076797430194,0.0114615403383785,0.00827198747731411,0.0253494133370061,0.0203254601478368,0.00677571360921344,0.0501664115038912,0.0278516144682869,0.0360630732920817,0.0210529212753738,0.020108164515809,0.00913206442475986,0.0150897648389669,0.00749470141540324,0.00493717995573646,0.00554404390420625,0.00320958449763128,0.0137186552927886,0.00796378190163678,0.00399570767872119,0.00332707156290512,0.00808786191699139,0.00982029853922179,0.0136879820186003,0.00971618728846134,0.00838639399939958,0.00319732728386055,0.00291060014644113,0.00350949527707381,0.00357824942636454,0.000900260273956439,0.00196723175525544,0.00116528319423228,0.00072852164695575,0.00032868283054661,0.000661353005341049,0.00191205050464421,0.00196546382038089,0.00126940798475302,0.00893134302851914,0.0175900621265889,0.00257870980580921,0.00561730619087299,0.00427338415443492,0.00763433242493561,0.0189655430748733,0.0304654302835543,0.0132982471265858,0.0114017960296425,0.00344483634909462,0.0111841831611484,0.00773933752132338,0.00717106971649095,0.00239352542332455,0.00484954755288509,0.000629553641175285,0.0026230459025465,0.00232871094019274,0.00135166222642714,0.00327358203586442,0.00660125280594659,0.00871653030355686,0.00132632302905436,0.0129061272411045,0.00372103942179875,0.00466486352843609,0.00207668842094694
0.000139644764438111,0.000134924826772791,0.000104056898347431,0.000232891510529108,0.00131988189602826,0.0011719784453041,0.00191430363560245,0.00413660004577112,0.0100798298883318,0.0058976206765089,0.0180257106331141,0.0136046232313158,0.0603595348004715,0.0585684093092339,0.0258299096248533,0.015248880730883,0.0279477294762164,0.00781243934396312,0.0105991435343644,0.0313604984095129,0.0337958423490636,0.00783108234949616,0.0141572584162699,0.0683043452076367,0.0202874879522907,0.00808796989074012,0.0126935705559891,0.0154902474637033,0.0132139303750649,0.00355124132411835,0.0038726526006687,0.00202288400694298,0.00182128726210912,0.0197217028996385,0.0355666952433321,0.011790357663518,0.00515218711598446,0.00602922013166265,0.0052770088484227,0.00254601084920422,0.0180656902479888,0.00646892185438239,0.0049816910296904,0.00773435184509052,0.00821664517587707,0.00430766005576639,0.00310455455469863,0.00259414439446384,0.0028980923774969,0.00276041305235614,0.00122013243180101,0.000451185797736771,0.000505396554166997,0.00179608777724674,0.00247085706288427,0.00591808503328067,0.018692514157015,0.000808314977658073,0.0132376309232416,0.0052644692447811,0.0153089464407578,0.012224268830724,0.0128388083419823,0.0142140952902086,0.00894612189744351,0.00439942647385249,0.0185893262754934,0.00677104809214774,0.00884174074953363,0.013960929010088,0.0097504974592689,0.00867671454286222,0.00515369643031697,0.00244836931492303,0.00408919259538742,0.00373052386476002,0.00388723459581767,0.00765100008216764,0.00176222567841125,0.00408686024336177,0.00203281287576154,0.0053324449282758,0.00123575719024531
0.000327891903837585,0.000263374647333278,0.000281260490474306,0.000433930898969637,0.00129342840136935,0.00163805004718581,0.0152770266552501,0.0143256796579112,0.0379748659198717,0.00873642844864833,0.0141252681047346,0.0165372312340783,0.0388766127545091,0.075949648909429,0.026349964885822,0.0112679923276678,0.0059709081259039,0.00892269700724183,0.0334328792011313,0.0183927417188692,0.0231524092637123,0.0302086658342596,0.0131636205184618,0.0674830424335006,0.0225737643681657,0.0300167228215585,0.0205868083666016,0.00200106710005309,0.0100162922240952,0.00770283347296259,0.00586488164577222,0.00750328487395163,0.00650273593828513,0.0143277006029278,0.0191230142173959,0.0122130848656519,0.010332949335426,0.0133952328327544,0.00720788005374952,0.00278629039576636,0.00249625175936641,0.00263732628249618,0.00813491535206679,0.00565872477462803,0.00563637852956164,0.00165293708578733,0.0012461123454472,0.00159339080162658,0.00142499685937087,0.000707509043900554,0.000494977739702223,0.000348076168814661,0.000756925203991472,0.000225835977791206,0.00114334338310496,0.00195543744732195,0.00928025812514859,0.000804037790545432,0.00398012973955822,0.00708174385302414,0.0122426646681103,0.00886546915944589,0.0275204890394125,0.010365292206131,0.0127336096603859,0.00779881849632727,0.00949582094174157,0.0038592934991945,0.00733243193776122,0.0119651834460969,0.011808769777761,0.0018937831789992,0.00150194161122355,0.00325704203069253,0.00242188508049868,0.00239146650210987,0.000645917098402502,0.00363746956570051,0.000760608243861855,0.00591963895955098,0.00166088931578351,0.00090698873463054,0.00310720013708506
0.000150473375852674,0.00015260768639284,0.00051071064917893,0.000443549490279575,0.000975133192902238,0.00244585216889717,0.0254357479157012,0.0217457080198698,0.0301890667693856,0.0101982646969711,0.0186049340690446,0.010652408612143,0.0107114960500754,0.0136539949828009,0.0160416067551904,0.00879077375750143,0.0122597829785169,0.0145155037866545,0.0535179158624788,0.020565326477629,0.0221644574424546,0.0106983316932149,0.0126592880057552,0.00588904846029832,0.0105735305025385,0.0182159066717946,0.00469827426402988,0.00225829532528476,0.00533146325324565,0.00270549517919175,0.00435468239743105,0.00410953441162964,0.00207513633579174,0.0267522301651656,0.0379254318197641,0.032752362809624,0.0104328189355531,0.0087758103255172,0.00297193178829004,0.00462296227903806,0.00321977381307805,0.00379439798080532,0.00491432419008629,0.00122236724006758,0.00414402217526495,0.000460369552215011,0.000569725629762278,0.00196066072993188,0.000395114039675961,0.000529151366793481,0.00053164252802908,0.000506495009172164,0.000174349065461555,0.00017972697850024,0.000177579005268655,0.000841508480254813,0.00271873863004591,0.000730154900306287,0.000588826315774952,0.00140808353041325,0.00899579002352396,0.00774389292512289,0.00671917218877685,0.00614283924957535,0.00623409975294806,0.00244411769059762,0.00400394280054384,0.00247925437301685,0.00230476433963202,0.00665368918355407,0.00462736858366245,0.00452095513097827,0.000734623737656606,0.000585394360193113,0.000723481839530785,0.000668762538663367,0.000866400307471695,0.00123214407980274,0.000905570825852433,0.00237965472450992,0.000706279701148607,0.000738081616745755,0.00037823885271984
2.02374188691388e-05,0.000122452391501446,0.000242974643078947,0.000152892131151879,0.00019444678143378,0.00142809920653136,0.00253077366849733,0.00196994891518474,0.00293130240509286,0.00458137776418555,0.00535740635434306,0.00218777095356855,0.00364097628008356,0.0159257276782673,0.00606612016105761,0.00683012930089127,0.014550792851488,0.0243962446176209,0.0260104288638989,0.0449037497852368,0.020878525375696,0.0151648179584969,0.0125371980365744,0.0126871036746525,0.00594108149158272,0.0074620978150524,0.00589789503814768,0.00595459830804626,0.00181416554428188,0.00194478526195434,0.00201992271356372,0.0013027061496749,0.00323001439775528,0.0228064320983397,0.0226151659668909,0.00690191025255401,0.0069750396251059,0.00436563843506787,0.00395114603192841,0.00133134310814124,0.000843656474948375,0.00158546167226406,0.00298468251956939,0.00260083772898618,0.000986152967206077,0.000621150553603651,0.000541122448233308,0.000516765889858988,0.000393839075128643,0.000249275793759073,0.000316171055200162,0.000214240270188682,0.000181424556352382,0.000168048821828917,0.000254194243268589,0.000677188746775464,0.000666697057313557,2.2641095869933e-05,0.000461177694500308,0.000531771911298907,0.00305598816268787,0.000883303672340866,0.000728068183973679,0.000503400751757531,0.000973903464974681,0.000991929926448824,0.000332149371386463,0.000661004571790812,0.000984874784323274,0.00097980069394562,0.00114200692751908,0.00163095330268837,0.000671713450948107,0.000375868773316669,0.000426866160684081,0.000794022064430013,0.000446602191310485,0.00186319574722649,0.000743951715607869,0.00159413922638292,0.000599813831310539,0.00164774469674948,0.000321601167908898
